EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.05642243,0.1133648,0.1605552,0.383668,1.044457,0.8464702,0.3157331,0.1093329,0.04471519,0.03189003,0.3163431,0.001942564,0.1147576,0.0004276305,0.004360809,0.03572328,0.6284339,0.04413369,14.27009,13.51552,8.609179,12.97212
213,0.05628313,0.1129619,0.1611825,0.3448728,1.054436,0.832768,0.3237503,0.1084661,0.04438521,0.03180315,0.3170304,0.001953878,0.1153665,0.0004274634,0.004355674,0.03552409,0.6261469,0.04399232,14.27181,13.52818,8.610205,12.97394
214,0.05608753,0.112606,0.1617272,0.3264808,1.065608,0.8183831,0.3316646,0.1076995,0.04404652,0.03172129,0.3177044,0.001961889,0.1158908,0.0004270217,0.004348524,0.03535478,0.6237644,0.04385315,14.27356,13.53007,8.609562,12.97444
215,0.05587265,0.1122783,0.162226,0.317493,1.07844,0.8014297,0.3403104,0.1066603,0.0437605,0.03168585,0.3183641,0.00196776,0.1163577,0.0004262103,0.004340794,0.03521196,0.6212833,0.04371407,14.27517,13.52778,8.608828,12.97402
216,0.05564744,0.1119679,0.1626971,0.3100228,1.090776,0.7881156,0.3465922,0.1054668,0.04361,0.03166975,0.3190095,0.00197242,0.1167809,0.0004250854,0.00433315,0.03510317,0.6187118,0.04357477,14.27664,13.52489,8.608464,12.97331
217,0.05532761,0.1115333,0.1626602,0.2089906,1.084301,0.7773226,0.3520856,0.1046326,0.04350092,0.03170542,0.3199146,0.001976029,0.116572,0.0004237383,0.004365139,0.03509518,0.6145809,0.0434444,14.27852,13.5558,8.610777,12.97812
218,0.05503279,0.1112722,0.1625846,0.2850994,1.088132,0.768089,0.356665,0.1040561,0.04340945,0.0316773,0.3207957,0.001979115,0.1163324,0.0004226234,0.004392983,0.03505047,0.6101686,0.04330144,14.27988,13.50855,8.605276,12.97263
219,0.05487837,0.1109538,0.1627159,0.2914547,1.089476,0.7605984,0.359767,0.1039646,0.04338624,0.03158921,0.3216583,0.001990324,0.116235,0.0004226621,0.004425244,0.03499954,0.6058942,0.04315673,14.2808,13.50228,8.606836,12.9694
220,0.05466683,0.1105549,0.1627727,0.2787293,1.08673,0.7546044,0.3622836,0.1041181,0.04338156,0.03147442,0.3225003,0.001995945,0.1160957,0.0004222745,0.00445332,0.03497056,0.6017795,0.04301895,14.28207,13.5104,8.609039,12.9695
221,0.05440234,0.1100866,0.1626841,0.2575635,1.077606,0.7504503,0.3643312,0.1047187,0.04329335,0.03134218,0.323323,0.001993813,0.1158677,0.00042163,0.004475416,0.03495343,0.5978387,0.04289012,14.28375,13.52484,8.610424,12.97155
222,0.05415004,0.1095821,0.1625242,0.2752545,1.065437,0.7562985,0.3613365,0.1064351,0.04304525,0.03122,0.3241264,0.001987824,0.1155978,0.0004210995,0.004494233,0.03492435,0.5939851,0.04276583,14.28553,13.52534,8.609581,12.97209
223,0.05390605,0.1090231,0.1622745,0.2365929,1.039892,0.7689559,0.356799,0.1083211,0.04286807,0.03108195,0.3249132,0.001976605,0.11528,0.0004207575,0.004509954,0.03489177,0.5903633,0.04265178,14.28752,13.54727,8.61048,12.97527
224,0.053649,0.1084617,0.1618973,0.223534,1.005599,0.7856714,0.351645,0.1110538,0.04241201,0.03094469,0.3256834,0.001960224,0.1148858,0.0004206255,0.004521524,0.03483996,0.5868579,0.04254472,14.2896,13.55851,8.609271,12.97679
225,0.053422,0.1078872,0.1614555,0.2190963,0.9659382,0.8047602,0.3458281,0.1138814,0.04211607,0.0307775,0.3264373,0.001941745,0.1144564,0.0004209628,0.004531109,0.03475482,0.5834714,0.04244348,14.29154,13.5662,8.607727,12.97728
226,0.05322968,0.1073071,0.1609851,0.2207699,0.9214976,0.8273053,0.3393531,0.1166811,0.04186439,0.03061115,0.3271751,0.001922635,0.1140132,0.0004218763,0.004539762,0.03463315,0.580198,0.04234769,14.29328,13.57135,8.606194,12.97701
227,0.05310436,0.1067431,0.1605972,0.2803932,0.8841413,0.8489136,0.3319642,0.1198089,0.0415003,0.03047931,0.3278959,0.001906461,0.1136269,0.0004235528,0.004550391,0.03446013,0.5769454,0.04225256,14.2946,13.55618,8.603487,12.97397
228,0.05301907,0.1061568,0.1602848,0.2638548,0.84342,0.8688892,0.3260728,0.1222087,0.04108804,0.03040936,0.3286027,0.001891554,0.1132956,0.0004260403,0.004562962,0.03426119,0.5739197,0.0421673,14.29593,13.56981,8.604403,12.97452
229,0.05290906,0.1055058,0.1601532,0.2838589,0.8071918,0.8835641,0.3198495,0.123746,0.04063337,0.03034417,0.3292423,0.001859972,0.1126547,0.0004279515,0.004623937,0.03405173,0.5703741,0.04208844,14.29731,13.56964,8.603299,12.97373
230,0.05280113,0.1048879,0.1600466,0.2899534,0.7942114,0.8808877,0.314901,0.1250518,0.04029988,0.03027296,0.3298666,0.001834216,0.1120539,0.0004295952,0.004682953,0.03384671,0.5669314,0.04201843,14.29869,13.5724,8.602713,12.97328
231,0.05270251,0.1043063,0.1599838,0.3208503,0.7998341,0.8678653,0.3113685,0.1258819,0.04016213,0.03020101,0.3304748,0.001813306,0.1115019,0.0004309028,0.004740566,0.03364099,0.5635266,0.04195403,14.29998,13.56451,8.601395,12.97164
232,0.05258141,0.1037342,0.1598961,0.293291,0.8089053,0.8511307,0.3087204,0.1265371,0.04011585,0.0301283,0.3310685,0.001794205,0.1109554,0.0004319568,0.004794875,0.03344977,0.5602835,0.04190037,14.30145,13.57672,8.602301,12.97258
233,0.05260726,0.1032608,0.160206,0.5000364,0.8544517,0.8311288,0.3071219,0.1269884,0.04020665,0.03000695,0.3316416,0.001792417,0.1106667,0.0004336877,0.004858193,0.03320574,0.5567128,0.04183226,14.30227,13.49703,8.595547,12.9661
234,0.05275483,0.1027764,0.1609551,0.457649,0.895408,0.8093812,0.3096793,0.1257639,0.04074584,0.02984902,0.3322031,0.001806675,0.110672,0.0004362855,0.004934661,0.03299471,0.5535474,0.04177777,14.30327,13.51837,8.602068,12.96569
235,0.05257808,0.1023071,0.1613036,0.3780064,0.9242725,0.7853217,0.3152657,0.1240198,0.04133133,0.02971006,0.3327516,0.001803332,0.110443,0.0004381651,0.004992195,0.03283409,0.5505997,0.04174259,14.30541,13.55048,8.605923,12.97042
236,0.05227866,0.1019099,0.1614387,0.3361248,0.949325,0.757755,0.3229595,0.1220178,0.04221601,0.02947255,0.333289,0.001796205,0.1100873,0.0004405132,0.005038342,0.03267743,0.5477188,0.04171707,14.30797,13.5637,8.605612,12.97318
237,0.05193929,0.101545,0.1614192,0.3155161,0.9735752,0.7279146,0.331884,0.1197818,0.04311861,0.02927696,0.3338126,0.001788272,0.1096418,0.000443052,0.005076381,0.03250536,0.5448751,0.04169592,14.31041,13.56685,8.604187,12.97387
238,0.05160373,0.101198,0.1613272,0.3082618,0.998188,0.6966431,0.34236,0.117296,0.04398688,0.02909421,0.334322,0.001782448,0.1091567,0.0004460596,0.005109645,0.03231887,0.5420545,0.04167603,14.31258,13.56431,8.602819,12.97317
239,0.05126541,0.1008554,0.1611734,0.2898131,1.020284,0.6673054,0.3521208,0.1144987,0.04497601,0.02888518,0.3348176,0.001778206,0.108639,0.0004495952,0.005138887,0.03213031,0.5392863,0.04165793,14.31455,13.56615,8.602441,12.97272
240,0.05108782,0.1005854,0.1614239,0.4649903,1.070273,0.6398288,0.3608243,0.1121497,0.04564081,0.02866361,0.3352942,0.00178991,0.1083649,0.0004546201,0.005179099,0.03189019,0.5362125,0.04162121,14.31572,13.4911,8.596462,12.96624
241,0.05100518,0.1002849,0.1617796,0.3841954,1.104678,0.6143904,0.368063,0.1100379,0.04612974,0.02844243,0.3357612,0.001799782,0.1086576,0.0004599303,0.005215027,0.03172087,0.533487,0.04159575,14.31714,13.52312,8.603709,12.96738
242,0.05077667,0.1000193,0.1620401,0.4362971,1.137042,0.608779,0.3655933,0.1082929,0.04653398,0.02825401,0.3362139,0.001801386,0.1088838,0.0004643483,0.005245269,0.03156665,0.5306862,0.04157206,14.31902,13.50324,8.603045,12.96627
243,0.05047752,0.09969702,0.1621287,0.3583699,1.14854,0.6153326,0.3580615,0.1070453,0.04678938,0.02814059,0.3366549,0.00179369,0.1090201,0.0004676437,0.005269996,0.03144191,0.5281643,0.04156185,14.32139,13.53506,8.607157,12.97043
244,0.05007199,0.09939944,0.161912,0.3149605,1.146835,0.6281197,0.3489518,0.1060704,0.04699264,0.02805536,0.3370858,0.001775819,0.1089825,0.0004704344,0.005283872,0.03133061,0.5257128,0.04156017,14.32414,13.55105,8.60721,12.97344
245,0.04971092,0.09911348,0.1616169,0.3440503,1.145786,0.6465355,0.3388728,0.1054724,0.04715858,0.02800689,0.3375037,0.001756895,0.1089079,0.0004725412,0.005296505,0.03120561,0.5232129,0.04155735,14.32656,13.53835,8.604517,12.97244
246,0.04934508,0.09877144,0.1611054,0.2392044,1.12127,0.6681421,0.3284433,0.1062941,0.04669204,0.028095,0.3379124,0.001731332,0.1087209,0.0004736079,0.005304169,0.03110107,0.5209547,0.04156586,14.32918,13.5747,8.606874,12.97767
247,0.04904569,0.09866913,0.1605913,0.3026795,1.101313,0.6899357,0.3175967,0.1080889,0.04602328,0.02819526,0.3383106,0.001712018,0.1085334,0.0004754189,0.005312628,0.03096149,0.518456,0.04156333,14.33114,13.53255,8.601183,12.97248
248,0.04891309,0.09849887,0.1603675,0.3493629,1.086298,0.7125145,0.3056038,0.1105994,0.04529049,0.02836906,0.3386973,0.001706492,0.1085292,0.0004776331,0.005333131,0.0308009,0.5159793,0.04155517,14.33235,13.51014,8.600845,12.96763
249,0.04881258,0.09823014,0.1602323,0.3622242,1.072781,0.7351421,0.292949,0.1135903,0.04449672,0.0285754,0.3390723,0.001705607,0.1085866,0.000479231,0.005357883,0.0306557,0.5136256,0.04155158,14.33359,13.51083,8.603187,12.96617
250,0.04863193,0.09786382,0.1598693,0.3124394,1.05218,0.7571687,0.2801291,0.1171893,0.0436269,0.02879027,0.3394367,0.001697907,0.1085158,0.0004797094,0.005374987,0.03054051,0.5114792,0.04156126,14.33541,13.53838,8.606425,12.96961
251,0.0483931,0.09746825,0.1592325,0.2810117,1.027633,0.7780447,0.2680896,0.1206516,0.04265327,0.0290483,0.3397916,0.001684586,0.1082818,0.0004796895,0.005382499,0.03043411,0.5094273,0.04158043,14.33756,13.55715,8.606542,12.97276
252,0.0482126,0.09706558,0.1585421,0.31245,1.008982,0.7971304,0.2573467,0.1238607,0.04186453,0.02921358,0.3401359,0.001673667,0.1080146,0.0004794202,0.005389171,0.03031383,0.5073599,0.04160061,14.33943,13.55137,8.603994,12.97233
253,0.04807959,0.09654428,0.1575427,0.2781526,0.9842872,0.8168483,0.2471234,0.1259096,0.04100203,0.02935076,0.3403866,0.001659336,0.1075449,0.0004792296,0.005370188,0.0298753,0.5037978,0.04162797,14.34121,13.57017,8.604353,12.97426
254,0.04794788,0.09603132,0.1564314,0.266017,0.956865,0.8311226,0.2454373,0.1248733,0.04029083,0.02947425,0.3406244,0.001643199,0.1070113,0.0004790468,0.005350456,0.02945223,0.500248,0.04166387,14.34303,13.57886,8.602994,12.97488
255,0.0478166,0.09551097,0.1551804,0.2198054,0.9205546,0.8423634,0.2487053,0.1221983,0.03976102,0.02956837,0.3408502,0.001625383,0.1064012,0.0004789073,0.005329461,0.02904446,0.4967661,0.04171059,14.34494,13.5978,8.60246,12.97694
256,0.04777454,0.09509484,0.1540382,0.3157302,0.8971806,0.8487805,0.2546947,0.1189764,0.03931376,0.02964638,0.341061,0.001615556,0.1058573,0.0004795833,0.005315006,0.02861757,0.4930708,0.04175238,14.34622,13.55949,8.597198,12.97159
257,0.04781708,0.094662,0.1531228,0.309199,0.8722638,0.8538524,0.2619222,0.1154506,0.03901283,0.02973304,0.3412617,0.001615164,0.1054555,0.0004810694,0.005311904,0.02821292,0.4894934,0.04180251,14.34728,13.56579,8.598717,12.96991
258,0.04776466,0.09424542,0.1521296,0.3072364,0.8491001,0.8531483,0.2708038,0.1117268,0.03921143,0.0296475,0.3414495,0.001611596,0.1050061,0.0004820564,0.005307316,0.02784237,0.485941,0.04186343,14.34863,13.57165,8.599293,12.96974
259,0.04770413,0.09384532,0.1511724,0.3344661,0.8536256,0.8364108,0.2802501,0.1078544,0.03976307,0.02949893,0.3416244,0.001609415,0.1045734,0.0004828309,0.005305377,0.02749786,0.4823527,0.041931,14.35,13.56394,8.598358,12.96852
260,0.04781236,0.09347429,0.1507128,0.5183963,0.8983375,0.8140525,0.2899571,0.1035496,0.04055263,0.02933583,0.3417816,0.001622556,0.1044289,0.0004839159,0.005322461,0.02714904,0.4785106,0.04198851,14.35084,13.49469,8.593479,12.96307
261,0.04794343,0.09304185,0.1504611,0.4152439,0.9311488,0.7920604,0.299633,0.09903771,0.04151473,0.02916699,0.3419308,0.001638435,0.1044137,0.000484764,0.005348907,0.02687991,0.4750439,0.04206742,14.3523,13.5385,8.601527,12.9664
262,0.04782004,0.09264865,0.1498345,0.3530318,0.952328,0.7721938,0.3088801,0.09441773,0.04267314,0.02896011,0.3420721,0.001637264,0.1041654,0.0004850249,0.005357477,0.02668036,0.4716052,0.0421641,14.35475,13.56238,8.603203,12.97028
263,0.04761134,0.09225392,0.1489403,0.3173381,0.9661673,0.7542604,0.3176106,0.09001665,0.04375135,0.02872101,0.3422025,0.001628158,0.1037462,0.0004844731,0.005354897,0.02651834,0.4681629,0.04227108,14.3574,13.57425,8.602384,12.97251
264,0.0473585,0.09185994,0.1478284,0.2655983,0.9690147,0.7405754,0.3244379,0.08602166,0.04473098,0.0285049,0.3423223,0.001615397,0.1031885,0.0004833076,0.005344709,0.02639802,0.4647462,0.04238677,14.36003,13.59057,8.601712,12.97476
265,0.04715085,0.0914953,0.1464566,0.3337784,0.9797722,0.7278501,0.3323152,0.08273374,0.04564189,0.02828549,0.3423293,0.001619824,0.102437,0.0004829422,0.005312149,0.02649571,0.4608335,0.0424966,14.36202,13.55953,8.597244,12.97093
266,0.04698362,0.091112,0.1452163,0.3051517,0.9835956,0.716419,0.338089,0.08221107,0.04538386,0.02811145,0.342329,0.001629637,0.1017661,0.0004834027,0.005287174,0.02659516,0.4571717,0.04261186,14.36377,13.57034,8.598807,12.97054
267,0.04673582,0.09074474,0.143871,0.2951332,0.9866087,0.7025461,0.3435045,0.08330724,0.04451077,0.02798217,0.3423198,0.001635827,0.1010399,0.000483896,0.005260275,0.02669973,0.4536561,0.04273225,14.36563,13.57433,8.598833,12.97046
268,0.04646431,0.0903755,0.1424806,0.2850783,0.9946321,0.6869364,0.3473062,0.0853413,0.0434596,0.02787913,0.3423025,0.001639787,0.1002959,0.0004844136,0.005234207,0.0268029,0.4503006,0.04285671,14.36748,13.57729,8.598607,12.97049
269,0.04625886,0.09003615,0.1412918,0.3836943,1.020464,0.6714303,0.3503185,0.08774291,0.0422994,0.02781717,0.3422744,0.00164809,0.09967946,0.000485288,0.005217348,0.02687428,0.4469564,0.04297374,14.36889,13.53843,8.595301,12.96653
270,0.04611971,0.08965857,0.1403522,0.3838257,1.048757,0.6561542,0.3514937,0.09072656,0.04109528,0.02787108,0.3422399,0.001660359,0.09922515,0.0004865928,0.005211679,0.02693863,0.4439017,0.04309623,14.37027,13.54182,8.597919,12.96579
271,0.04584148,0.08924487,0.1392054,0.3101922,1.054721,0.6606398,0.3441128,0.09398867,0.0398648,0.02803383,0.3421997,0.001657709,0.09865928,0.0004870318,0.005198412,0.02701057,0.4411524,0.04323361,14.37237,13.5711,8.601199,12.97017
272,0.04547987,0.08889003,0.1379012,0.2732605,1.044053,0.6779552,0.3339272,0.09747111,0.03849174,0.02828698,0.3421558,0.001645532,0.09801103,0.0004869105,0.005180444,0.0270626,0.4385651,0.04337897,14.37478,13.58312,8.600761,12.97249
273,0.04511403,0.0885753,0.1365753,0.2966791,1.029796,0.6992052,0.3238761,0.1009922,0.03702233,0.02859277,0.3421048,0.001628913,0.0973631,0.0004860292,0.005163558,0.02705825,0.4360872,0.04352502,14.37689,13.57269,8.598401,12.97123
274,0.04478379,0.08825667,0.1353321,0.3093427,1.016932,0.7180434,0.3153614,0.1044304,0.03550993,0.02896752,0.3420478,0.00161297,0.09677651,0.0004850067,0.005151488,0.02699608,0.4338001,0.0436738,14.37872,13.56852,8.597831,12.97003
275,0.0444352,0.08791871,0.1340605,0.2776954,1.000103,0.7342719,0.3081801,0.1077664,0.03407014,0.02932375,0.3419861,0.001594454,0.09618095,0.0004837429,0.005139493,0.02688545,0.4317578,0.04383081,14.38065,13.58101,8.598827,12.97124
276,0.0440711,0.08760682,0.1327669,0.2807046,0.9855307,0.7469947,0.30287,0.1104588,0.03277146,0.02966923,0.3419196,0.001575179,0.09557345,0.0004824834,0.005127216,0.02670944,0.4298646,0.04399169,14.38254,13.5792,8.597893,12.97081
277,0.04372994,0.0873223,0.131532,0.2853189,0.9796687,0.7559884,0.2989318,0.1134926,0.0316723,0.02998939,0.3418458,0.001564972,0.09504939,0.0004816055,0.005161267,0.02651265,0.428413,0.04415592,14.38429,13.57636,8.597307,12.97004
278,0.04340238,0.0870191,0.1303524,0.2847383,0.9765559,0.7614492,0.2957788,0.1157409,0.03161464,0.02992481,0.3417679,0.001555991,0.09454822,0.0004809683,0.005192939,0.02631755,0.4270486,0.04432279,14.38595,13.57578,8.597224,12.96958
279,0.04308484,0.08669759,0.1292177,0.2844246,0.9765308,0.7650414,0.2918307,0.1178495,0.03215215,0.02965861,0.3416863,0.001547851,0.09406294,0.0004806071,0.005222081,0.02612605,0.4257576,0.0444924,14.38758,13.57494,8.597178,12.96925
280,0.04277043,0.0863645,0.1281281,0.2834936,0.9743636,0.7736237,0.2862886,0.1194259,0.03302541,0.02933061,0.3416011,0.001540262,0.09359359,0.0004805436,0.00524897,0.0259397,0.4245318,0.04466477,14.3892,13.57415,8.597182,12.96903
281,0.04245307,0.08603258,0.1270958,0.2897956,0.9732242,0.7833915,0.280952,0.1207659,0.03401015,0.02897323,0.3415124,0.001532866,0.09314934,0.0004806197,0.005274565,0.02576171,0.4233494,0.04483917,14.39078,13.57057,8.597012,12.96853
282,0.04214025,0.08569214,0.1261386,0.300585,0.9706895,0.7956646,0.2755178,0.1215096,0.03519663,0.02862655,0.3414201,0.001525207,0.09274136,0.0004807973,0.005299862,0.02559274,0.4222089,0.04501561,14.39233,13.56644,8.597007,12.968
283,0.04181426,0.08533534,0.1252199,0.2903377,0.9628015,0.8039159,0.2784945,0.1194282,0.03646285,0.02829651,0.3413253,0.001516396,0.09234759,0.0004813158,0.005323432,0.02543736,0.4211429,0.04519705,14.39399,13.57128,8.597799,12.9687
284,0.04161347,0.08506498,0.1248058,0.5195953,0.9914044,0.8054416,0.2860461,0.116295,0.03777025,0.02792558,0.3412214,0.001524008,0.09223923,0.0004832986,0.005363561,0.0252452,0.4197915,0.04535674,14.39495,13.48248,8.591118,12.96249
285,0.04146722,0.08476818,0.1248293,0.4247968,1.01174,0.7991495,0.2962151,0.1131849,0.03909181,0.02754611,0.3411209,0.001543812,0.0923931,0.0004866837,0.005420655,0.02510258,0.4188428,0.04553383,14.39634,13.52366,8.600161,12.96495
286,0.04106659,0.08451635,0.1245712,0.3863016,1.026657,0.7915977,0.3055604,0.1105382,0.04036607,0.02716446,0.3410208,0.001545085,0.09236716,0.0004898335,0.005459154,0.02500369,0.4179224,0.04572557,14.39869,13.53993,8.602207,12.96801
287,0.04061729,0.08425403,0.1242345,0.4100875,1.043367,0.7843972,0.313706,0.1082729,0.0415867,0.02678902,0.3409168,0.001540477,0.09228116,0.0004928209,0.005490164,0.02490869,0.4169737,0.04592078,14.40112,13.53262,8.601086,12.96862
288,0.04015472,0.08393499,0.1237977,0.3559505,1.052565,0.7775112,0.3204796,0.1066245,0.04255351,0.02645834,0.3408113,0.001531583,0.09212732,0.0004959821,0.005514216,0.02483371,0.4161432,0.04612567,14.4037,13.55403,8.602764,12.97182
289,0.03965476,0.08350489,0.1227152,0.3038149,1.050889,0.7747707,0.3235986,0.1052485,0.04361134,0.02615548,0.3407356,0.001525085,0.09198233,0.0004987976,0.005526179,0.02482335,0.4108768,0.04633681,14.40643,13.57067,8.602589,12.9746
290,0.03925804,0.08313351,0.1218101,0.4214259,1.067531,0.7729326,0.3250218,0.1040819,0.04437792,0.02608052,0.3406446,0.00152784,0.09192254,0.0005020688,0.005545311,0.02478517,0.4056213,0.04653655,14.4086,13.51882,8.596809,12.96994
291,0.03899719,0.08270238,0.1212357,0.4352625,1.086184,0.7728286,0.3254015,0.1026319,0.04513449,0.02614855,0.3405429,0.001544182,0.09205945,0.0005058578,0.005580235,0.02475373,0.4007005,0.04673868,14.41049,13.5141,8.598835,12.96746
292,0.03864124,0.08220457,0.1204705,0.3736493,1.0951,0.7718605,0.3281299,0.1006477,0.04571891,0.02631616,0.3404307,0.001550119,0.09207999,0.0005085882,0.005605688,0.02475443,0.3961317,0.04695578,14.41299,13.53861,8.60236,12.9701
293,0.03821804,0.08171666,0.1195053,0.3401643,1.098807,0.7716594,0.3307551,0.09871624,0.04623687,0.02651042,0.3403099,0.001547724,0.09197067,0.0005110424,0.00562101,0.02476266,0.3917951,0.04718191,14.41587,13.54948,8.602522,12.97209
294,0.03778514,0.08123393,0.1184236,0.3218275,1.102023,0.7686986,0.3345971,0.09675255,0.04655252,0.02677953,0.3401798,0.001541266,0.09178158,0.0005131837,0.005631034,0.02475722,0.3876802,0.0474126,14.41872,13.55326,8.601671,12.97284
295,0.03737687,0.08074317,0.1172786,0.3108476,1.106464,0.7620829,0.3379526,0.09769476,0.04574593,0.02708331,0.3400406,0.001532937,0.09154495,0.0005151948,0.005638517,0.02472812,0.3837848,0.04764583,14.4214,13.55386,8.600784,12.97273
296,0.0370044,0.08023761,0.1160932,0.3024082,1.107458,0.760026,0.3390341,0.100219,0.04457162,0.0274027,0.3398927,0.001522456,0.09127714,0.0005166525,0.005645212,0.02467447,0.3801033,0.0478811,14.42388,13.55343,8.600163,12.97225
297,0.03674671,0.07975509,0.1151335,0.4226812,1.123982,0.7637705,0.336099,0.103624,0.04341296,0.02771339,0.3397332,0.001518685,0.09114353,0.0005180714,0.00566294,0.02455803,0.3764852,0.04810389,14.42575,13.50393,8.596205,12.96751
298,0.03654894,0.07921754,0.1143238,0.3605932,1.12903,0.7690127,0.3324739,0.1068259,0.04248172,0.02802677,0.3395692,0.001517951,0.09110709,0.0005196265,0.005688693,0.0244156,0.3732907,0.0483391,14.42776,13.52951,8.601259,12.96903
299,0.03634729,0.07872069,0.113575,0.4519587,1.148219,0.7742831,0.329155,0.10966,0.04171742,0.02833203,0.3393962,0.001515816,0.09110034,0.0005210734,0.00571539,0.02421026,0.3701772,0.0485716,14.42978,13.49514,8.598914,12.96666
300,0.03615913,0.07815982,0.1128325,0.3769954,1.14993,0.7822416,0.3258708,0.1120914,0.04121139,0.02858219,0.3392184,0.001510607,0.09109544,0.0005222497,0.005741824,0.02395795,0.3674787,0.04882097,14.43216,13.52738,8.603683,12.97023
301,0.03589948,0.07774105,0.1125838,0.3351836,1.142944,0.7879199,0.3238249,0.1128254,0.04066242,0.02886634,0.3390463,0.00147612,0.09055399,0.0005235162,0.005811058,0.02372871,0.3713236,0.04908368,14.43496,13.54364,8.604101,12.97314
302,0.03570363,0.07737229,0.1124099,0.4090483,1.150187,0.793674,0.3221816,0.1130428,0.04020384,0.02913783,0.338881,0.001449778,0.09007075,0.000524861,0.00587865,0.02347935,0.3749629,0.0493349,14.43699,13.5134,8.600338,12.97081
303,0.03556254,0.07697478,0.1123182,0.3671338,1.14798,0.8008835,0.3213124,0.1129716,0.03963855,0.02946386,0.3387254,0.001428853,0.08964694,0.0005259027,0.005945909,0.0232417,0.3786299,0.04958875,14.43865,13.53035,8.602729,12.97193
304,0.03537641,0.07659511,0.1120827,0.3292416,1.135734,0.8094847,0.3203094,0.1137126,0.03883993,0.02976639,0.3385794,0.001404784,0.089138,0.0005266594,0.006000267,0.02302269,0.3822085,0.04984573,14.44028,13.54448,8.603324,12.97385
305,0.03521841,0.07625406,0.1118527,0.3532178,1.126571,0.8179718,0.3196437,0.1143895,0.03805517,0.03005631,0.3384412,0.001385711,0.08863272,0.0005278317,0.006050187,0.02280877,0.3855981,0.05009617,14.44146,13.53399,8.601373,12.9728
306,0.03507534,0.07589669,0.1115982,0.302343,1.110835,0.826579,0.3177709,0.1154972,0.03725209,0.03030948,0.3383121,0.001369945,0.08811478,0.000529315,0.006094991,0.02262436,0.388928,0.05034844,14.44247,13.55156,8.602658,12.97462
307,0.03512648,0.07568773,0.1119199,0.5851553,1.143545,0.8338856,0.3142027,0.1162674,0.03753827,0.03015797,0.3381833,0.001380436,0.08793928,0.0005330929,0.006165546,0.02241694,0.391662,0.05055845,14.4423,13.43184,8.592457,12.96672
308,0.03533218,0.07545415,0.1128911,0.4996322,1.164259,0.8397262,0.3115771,0.1162951,0.03843154,0.02988771,0.3380691,0.001416637,0.08816689,0.000538716,0.006270864,0.02228899,0.3946241,0.05077765,14.44203,13.46913,8.602825,12.96591
309,0.03533026,0.07528666,0.1138173,0.6120443,1.208423,0.8404127,0.3121246,0.1149814,0.03964893,0.02960433,0.3379569,0.00143883,0.0883624,0.0005432976,0.006364669,0.02223077,0.3972455,0.05099224,14.44221,13.4288,8.601904,12.96427
310,0.03520721,0.07506253,0.114537,0.4770156,1.226939,0.8406193,0.3136065,0.1134624,0.04077138,0.02939671,0.337853,0.001446476,0.08844417,0.0005469278,0.006441584,0.0222773,0.4000163,0.05122831,14.44317,13.48616,8.610127,12.97104
311,0.03491309,0.0749215,0.1148719,0.3691513,1.225517,0.8415331,0.315173,0.1120884,0.04174354,0.02924312,0.3377641,0.00143875,0.08829454,0.0005515523,0.006488297,0.02242654,0.4026494,0.05147906,14.44495,13.52517,8.611468,12.97784
312,0.03461575,0.07486498,0.1150592,0.3910131,1.224819,0.8396686,0.3182546,0.1106864,0.04253076,0.02914103,0.3376829,0.001429929,0.08805321,0.0005567531,0.006522458,0.02263775,0.4049536,0.05172075,14.44629,13.51066,8.606872,12.97726
313,0.03447445,0.07463826,0.1153943,0.4912314,1.2412,0.8382865,0.3218406,0.1101855,0.04281276,0.02906765,0.3372559,0.00142201,0.08833769,0.0005614453,0.006588466,0.02277132,0.4063774,0.05194111,14.44661,13.46938,8.602713,12.97303
314,0.03435986,0.07433807,0.1157031,0.4006553,1.23989,0.8405136,0.3247405,0.1098646,0.04291493,0.02903111,0.3368387,0.001416204,0.0886009,0.0005652853,0.006651872,0.02293041,0.4079378,0.05216807,14.44698,13.50558,8.607565,12.97528
315,0.03414589,0.07408114,0.1157213,0.3519189,1.228382,0.8417662,0.3282728,0.1097875,0.042896,0.02896646,0.3364319,0.001401737,0.08868235,0.0005686999,0.006694362,0.02310581,0.409414,0.0523974,14.44764,13.52323,8.607757,12.97735
316,0.03393338,0.07383177,0.1155569,0.3253457,1.213872,0.8395977,0.3329123,0.1095983,0.04319115,0.02880294,0.3360329,0.001385774,0.08864783,0.0005717356,0.006724866,0.02327576,0.4108066,0.05262258,14.44814,13.53145,8.606522,12.97813
317,0.03376004,0.07357188,0.1152646,0.2951921,1.196126,0.8366346,0.3377015,0.1095106,0.0434623,0.02863605,0.3356416,0.001370909,0.08852997,0.0005745809,0.006747623,0.02344013,0.412141,0.05284234,14.44838,13.54018,8.605522,12.97854
