35,0.002842158,0.003642838,0.02895919,0.1752873,0.7830257
36,0.002862158,0.003669379,0.02905516,0.1752986,0.7828776
37,0.002993661,0.003677592,0.0292112,0.1757229,0.7819248
38,0.003061565,0.003598306,0.02927851,0.1755894,0.7820064
39,0.003125963,0.003510864,0.02929889,0.175182,0.7824386
40,0.003199596,0.003436224,0.02937543,0.1751765,0.782361
41,0.003264423,0.003361358,0.02938609,0.1747707,0.7827608
42,0.003337067,0.003301585,0.02945814,0.1748164,0.7826053
43,0.003396991,0.003244081,0.0294524,0.1743967,0.7830117
44,0.003457354,0.00319889,0.02946284,0.1741256,0.7832354
45,0.003521553,0.003176748,0.02954067,0.1743545,0.7828389
46,0.003575076,0.003167808,0.02960898,0.1746116,0.782429
47,0.003608342,0.003161879,0.02959459,0.1744085,0.7826144
48,0.003635779,0.003174332,0.02960078,0.1743989,0.7825758
49,0.003671278,0.003229545,0.02970025,0.1750877,0.7816584
50,0.003683798,0.00327024,0.02969582,0.1752315,0.7814734
51,0.003685483,0.003297645,0.02958454,0.1747703,0.7820573
52,0.003692728,0.00333,0.02947077,0.1743415,0.782584
53,0.003711225,0.003378709,0.02942642,0.1744274,0.7824622
54,0.003723814,0.003429072,0.02936008,0.1744567,0.782426
55,0.003732923,0.003476194,0.02927375,0.1744485,0.7824674
56,0.003740743,0.00352176,0.02917138,0.1744233,0.7825494
57,0.003748094,0.003566018,0.02905477,0.1743894,0.7826576
58,0.003763485,0.003616425,0.02898232,0.1747522,0.7822972
59,0.003766378,0.003653312,0.02881692,0.1745938,0.7825994
60,0.003772315,0.003684639,0.0286391,0.1744254,0.782931
61,0.003786999,0.003737077,0.02847016,0.1743835,0.7830757
62,0.003801211,0.003787315,0.02829768,0.1744216,0.7831469
63,0.003809668,0.003827749,0.02807079,0.1741839,0.7835755
64,0.003823434,0.003867985,0.02785579,0.1741126,0.7838147
65,0.003837983,0.003908095,0.02763617,0.1740962,0.7839971
66,0.003857448,0.003950487,0.02744265,0.1743669,0.7838527
67,0.003864082,0.003976732,0.0271627,0.1741217,0.7843637
68,0.003876148,0.003999679,0.02688962,0.1739932,0.7847473
69,0.003898704,0.004032208,0.026667,0.1743091,0.7845913
70,0.003908173,0.00404965,0.02636391,0.1741232,0.7850668
71,0.003927562,0.004067753,0.02609705,0.1742724,0.7851532
72,0.003939682,0.004076659,0.02577366,0.1740585,0.7856816
73,0.003953379,0.004083611,0.02542705,0.173699,0.7863808
74,0.003992918,0.004119181,0.02523362,0.1745448,0.7856188
75,0.003997772,0.004126664,0.02487387,0.1741651,0.7863612
76,0.004008244,0.004126661,0.02452421,0.1738569,0.7870361
77,0.004031495,0.004144313,0.02423319,0.1740109,0.7871231
78,0.00403967,0.004151125,0.02387401,0.1736277,0.787859
79,0.004056386,0.004162496,0.02355557,0.1735702,0.7882079
80,0.00406814,0.004173305,0.02321868,0.1733604,0.7887319
81,0.004080868,0.004184132,0.02289131,0.1732295,0.7891673
82,0.004092034,0.00419405,0.02256008,0.1730671,0.7896405
83,0.004123673,0.004225489,0.02233654,0.1738742,0.7889627
84,0.004119659,0.004224042,0.0219597,0.173398,0.7898452
85,0.004131255,0.004220899,0.02162732,0.1732987,0.7902877
86,0.004144949,0.004226526,0.02130063,0.1732515,0.7906407
87,0.004152582,0.004226023,0.02094792,0.1729658,0.7912792
88,0.004173001,0.004238065,0.02065209,0.1732077,0.791288
89,0.004180081,0.004241815,0.02030998,0.173025,0.7918047
90,0.004184667,0.0042383,0.01995459,0.1726931,0.7925053
91,0.004194577,0.004241354,0.01961791,0.1725067,0.7930164
92,0.004205711,0.004249377,0.01929367,0.1724132,0.7934079
93,0.004220318,0.004263212,0.01899571,0.1725695,0.7935086
94,0.004226121,0.004269985,0.01867536,0.1724875,0.7939007
95,0.004229772,0.004271594,0.01834838,0.172305,0.794416
96,0.004241486,0.004280719,0.01805131,0.172403,0.7945907
97,0.004247289,0.004293825,0.01774258,0.1723478,0.7949377
98,0.004261883,0.004314166,0.0174672,0.1726629,0.7948557
99,0.004260921,0.004320327,0.01714041,0.1724062,0.7954484
100,0.004265141,0.004325558,0.01682505,0.1722399,0.795934
101,0.004275897,0.004339986,0.01653166,0.1722904,0.7961465
102,0.004288509,0.004358775,0.0162542,0.1725111,0.7961613
103,0.00429953,0.004376497,0.01598247,0.1727943,0.7961159
104,0.004293523,0.004374451,0.0156591,0.1724135,0.7968533
105,0.004294011,0.004372275,0.01534737,0.1720933,0.7975057
106,0.004305216,0.004384133,0.01506954,0.1721233,0.7977214
107,0.004307625,0.004389962,0.01477628,0.171892,0.7982372
108,0.004331604,0.004415032,0.01455697,0.1725916,0.7976801
109,0.004329115,0.004422753,0.01427458,0.1724399,0.7981173
110,0.0043319,0.004424261,0.01400556,0.1723986,0.7984414
111,0.004330521,0.004422817,0.01372114,0.172062,0.7990804
112,0.004346584,0.004438365,0.01348678,0.1723558,0.7989767
113,0.004347281,0.004444526,0.01322282,0.1721676,0.7994246
114,0.004345721,0.004442158,0.01295597,0.1718421,0.8000361
115,0.004355403,0.004451788,0.01272027,0.1718883,0.8001992
116,0.004359662,0.004459436,0.0124809,0.1718026,0.800508
117,0.004363719,0.004464495,0.01224896,0.1717501,0.8007841
118,0.004366981,0.004468764,0.01202148,0.1716847,0.8010708
119,0.004367353,0.004468787,0.01179216,0.1715002,0.8014902
120,0.00438013,0.004480344,0.01159721,0.1718007,0.8013481
121,0.00437089,0.00444425,0.01137336,0.1715508,0.8018852
122,0.004407692,0.004449123,0.01124789,0.1729405,0.800537
123,0.00442154,0.00444241,0.01109083,0.1738309,0.7997805
124,0.004406207,0.004391543,0.01087122,0.1735478,0.8004056
125,0.004390801,0.004329706,0.01063053,0.1726957,0.8016347
126,0.004400614,0.004298043,0.01042897,0.1723782,0.802176
127,0.004415497,0.004287446,0.01024703,0.1723038,0.8023984
128,0.004424562,0.004279718,0.01006908,0.1722267,0.802629
129,0.004431092,0.004274516,0.009898206,0.1722245,0.8027845
130,0.004428081,0.004265105,0.009717602,0.1719712,0.8032292
131,0.004430211,0.0042637,0.009552666,0.1719641,0.8033933
132,0.004435753,0.004274163,0.009404615,0.1722503,0.8032219
133,0.004434113,0.004288378,0.0092459,0.172273,0.803341
134,0.004427872,0.004292992,0.009088832,0.1722437,0.8035399
135,0.004437057,0.004310184,0.008960932,0.1727665,0.8031059
136,0.004428271,0.0043095,0.008806155,0.1726437,0.803405
137,0.004424565,0.004303787,0.008658215,0.1725626,0.8036588
138,0.00443062,0.004309586,0.00852792,0.1727799,0.803553
139,0.004425331,0.004306748,0.008384153,0.1726027,0.8038886
140,0.004425272,0.004305254,0.008251087,0.1725685,0.8040606
141,0.00442431,0.004305362,0.008120205,0.1724898,0.8042697
142,0.004424295,0.004306026,0.007995291,0.172462,0.8044192
143,0.00442622,0.00430919,0.007878458,0.172548,0.8044385
144,0.004423452,0.004307513,0.007759215,0.1724964,0.804615
145,0.004424192,0.004309252,0.007656613,0.1727864,0.8044239
146,0.004418621,0.004306558,0.007543301,0.1727295,0.8046076
147,0.004412221,0.004297931,0.007429927,0.1725665,0.8049116
148,0.00441122,0.004293824,0.007324973,0.1725154,0.8050734
149,0.004409642,0.004290534,0.007222783,0.1724384,0.8052548
150,0.004413466,0.004292453,0.007132981,0.1726068,0.8051602
151,0.004416123,0.004294512,0.007047447,0.1728231,0.8050157
152,0.00440811,0.004283979,0.006950821,0.172658,0.8053071
153,0.004405541,0.00427449,0.006861432,0.1726006,0.8054725
154,0.004408807,0.004272823,0.006782188,0.1727477,0.8053951
155,0.004404976,0.004265321,0.006697597,0.1726678,0.8055725
156,0.004405885,0.004259546,0.00662125,0.1727479,0.8055719
157,0.004407612,0.004250907,0.006538953,0.1725764,0.8058269
158,0.004407483,0.00423834,0.006462385,0.1724991,0.8059942
159,0.004408675,0.004229529,0.006389751,0.172476,0.8060918
160,0.004409246,0.004221488,0.006319616,0.1724716,0.8061691
161,0.004409009,0.004213393,0.006251312,0.1724688,0.8062456
162,0.004408199,0.004205287,0.006184577,0.1724608,0.806328
163,0.004414612,0.004204779,0.006129209,0.1727637,0.8060631
164,0.004405997,0.004191487,0.00605844,0.172534,0.8063959
165,0.004406203,0.004182172,0.005997277,0.1725456,0.8064583
166,0.004415513,0.004186632,0.005949467,0.1729397,0.8060804
167,0.004409194,0.0041789,0.005887802,0.1728403,0.8062615
168,0.004402905,0.004166679,0.005825699,0.1726586,0.8065377
169,0.00439763,0.004153238,0.005764431,0.1724285,0.8068537
170,0.004397895,0.004147172,0.005710789,0.1723755,0.806959
171,0.004397464,0.004144006,0.005660369,0.1723643,0.8070146
172,0.004394738,0.00413948,0.005611087,0.1723328,0.8070982
173,0.004392577,0.004135458,0.005564953,0.1723554,0.8071241
174,0.004395659,0.004137043,0.005527305,0.1726309,0.8068708
175,0.004387158,0.004128345,0.005479491,0.1725137,0.8070604
176,0.004392577,0.00412857,0.005446679,0.1728867,0.8067074
177,0.004384704,0.004119989,0.005401379,0.1727838,0.8068792
178,0.004381653,0.004111046,0.005360328,0.1727839,0.8069397
179,0.00438363,0.004109247,0.005324844,0.1729413,0.8068113
180,0.004379644,0.004103594,0.005285027,0.1729023,0.8069013
181,0.00437323,0.004105927,0.005243992,0.1727699,0.8070864
182,0.004375465,0.004117664,0.005211869,0.1729303,0.8069357
183,0.004368418,0.004123508,0.00517246,0.1727882,0.8071203
184,0.004365203,0.004130178,0.005137519,0.1727764,0.8071642
185,0.004384275,0.004160971,0.0051289,0.1737516,0.8061113
186,0.004364343,0.0041584,0.005086001,0.1734312,0.8065191
187,0.004354642,0.004149686,0.005048708,0.1732728,0.806761
188,0.004358575,0.004157859,0.0050231,0.1735163,0.8065221
189,0.004351303,0.004157052,0.004988362,0.1733764,0.8067086
190,0.00435975,0.004166355,0.004969976,0.1738498,0.8062224
191,0.004347046,0.004157555,0.004932288,0.1735509,0.8065938
192,0.004351885,0.004155777,0.004909569,0.1738107,0.8063517
193,0.004349528,0.004135954,0.004879821,0.1737709,0.8064416
194,0.004348036,0.00411339,0.004851677,0.1737514,0.8065167
195,0.004344982,0.004090564,0.004822172,0.1736314,0.8066944
196,0.004345429,0.004071712,0.00479659,0.1736255,0.8067405
197,0.004342494,0.004052103,0.004769054,0.1735003,0.8069141
198,0.004348701,0.004040675,0.004751221,0.1737375,0.8066858
199,0.004350124,0.004028454,0.004731613,0.1738822,0.8065622
200,0.004349016,0.004012982,0.004710958,0.1739601,0.8065221
201,0.00434372,0.003994003,0.00468604,0.1738263,0.8067126
202,0.004349708,0.003986947,0.004671799,0.1740994,0.8064443
203,0.004344365,0.003975207,0.004649239,0.173995,0.8065895
204,0.004343498,0.003967372,0.004631754,0.1740631,0.8065472
205,0.004337319,0.003978315,0.004621646,0.1744114,0.8062062
206,0.004327469,0.00398802,0.004602336,0.1743741,0.8062684
207,0.004314883,0.00399111,0.004578909,0.1741362,0.8065548
208,0.004311987,0.004003791,0.004563162,0.1741937,0.806499
209,0.004304821,0.004016346,0.004545378,0.1741405,0.8065602
210,0.004304064,0.004034037,0.004535576,0.1744165,0.8062661
211,0.004297547,0.004047349,0.004523074,0.1745743,0.806111
212,0.004286325,0.004051289,0.004506458,0.1745471,0.8061734
213,0.004276146,0.004051552,0.004488967,0.1744643,0.8062948
214,0.0042706,0.004053504,0.004474369,0.1744892,0.8062897
215,0.0042667,0.004054589,0.004460976,0.174556,0.8062367
216,0.004263367,0.004052088,0.004447741,0.1746245,0.8061857
217,0.004261671,0.004027012,0.004426786,0.1743451,0.8065114
218,0.004274412,0.004012617,0.004423816,0.1748456,0.8059955
219,0.004273441,0.003991093,0.004411438,0.1749448,0.8059255
220,0.004269193,0.003960889,0.004395546,0.1748835,0.8060494
221,0.004266537,0.003931975,0.00437876,0.1747586,0.8062302
222,0.004269186,0.003910208,0.004365837,0.1747788,0.8062372
223,0.004266631,0.003887256,0.004348836,0.1745879,0.8064696
224,0.00426742,0.003868579,0.004334932,0.1745031,0.8065808
225,0.004268397,0.003855031,0.004322686,0.1744602,0.8066382
226,0.004268177,0.003844627,0.004311718,0.1744452,0.8066658
227,0.004270621,0.003841049,0.004305883,0.1746373,0.8064674
228,0.004263072,0.003833522,0.004294311,0.1745432,0.8065901
229,0.004256779,0.003826498,0.004286433,0.1745857,0.8065727
230,0.004251047,0.003822078,0.004278916,0.174604,0.8065708
231,0.004247808,0.003819644,0.004274517,0.1747285,0.8064525
232,0.004239515,0.003812914,0.004266454,0.1746511,0.806557
233,0.004253325,0.003825303,0.004279027,0.1755052,0.8056363
234,0.004238137,0.003816565,0.004269588,0.1753451,0.8058434
235,0.004224847,0.003798855,0.004258104,0.1750535,0.8062059
236,0.004221268,0.003792141,0.004252007,0.1749614,0.8063155
237,0.004219977,0.003791916,0.004249054,0.1749799,0.8062901
238,0.004217891,0.00379312,0.004247767,0.175057,0.8062048
239,0.00421291,0.003792433,0.0042457,0.175088,0.8061777
240,0.004224616,0.003807073,0.004260353,0.1759018,0.8052956
241,0.004209433,0.003797307,0.004251169,0.1756307,0.8056154
242,0.004208593,0.003789789,0.004253299,0.1758643,0.8053982
243,0.00419721,0.003777694,0.004244912,0.1755864,0.8057198
244,0.004192524,0.003768016,0.004240518,0.1754605,0.8058699
245,0.004195116,0.003768682,0.004243159,0.1756337,0.8056759
246,0.00418426,0.003758695,0.0042355,0.1753117,0.8060313
247,0.004192983,0.003763135,0.004245019,0.1757748,0.8055259
248,0.004192785,0.003766061,0.004250317,0.1760518,0.8052275
249,0.00418546,0.003758712,0.00425024,0.176081,0.8052234
250,0.004174351,0.003745669,0.004244661,0.1758314,0.8055214
251,0.004168838,0.003737376,0.004241786,0.1756701,0.8057051
252,0.004169545,0.003738309,0.004245067,0.1757638,0.8055949
253,0.004120748,0.003723922,0.004243996,0.1756315,0.8058552
254,0.004106812,0.003740046,0.004245777,0.1756173,0.8058646
255,0.004090646,0.003754386,0.004246302,0.1755005,0.8059821
256,0.004086946,0.003779491,0.004260021,0.1759608,0.8054675
257,0.004069041,0.003793712,0.004264592,0.1759734,0.8054557
258,0.004051977,0.003801301,0.004269744,0.1759758,0.8054702
259,0.004039436,0.003811287,0.004278834,0.1761161,0.8053257
260,0.004040159,0.003832095,0.004302139,0.1768895,0.8044883
261,0.004012719,0.003823321,0.004300754,0.1765076,0.8049374
262,0.003997196,0.003810304,0.004304434,0.1763053,0.8051907
263,0.003989385,0.003803981,0.004312266,0.1762338,0.805267
264,0.003981947,0.003794743,0.00432001,0.1761166,0.8053886
265,0.004021404,0.003787619,0.004338329,0.1764592,0.8049176
266,0.004022072,0.003745659,0.004347723,0.176365,0.805042
267,0.004024908,0.003702763,0.004358747,0.1763289,0.8051121
268,0.004029048,0.003663925,0.004370505,0.176306,0.8051565
269,0.004042742,0.003636279,0.004391953,0.1767117,0.8047253
270,0.004044695,0.003602661,0.004404033,0.1766924,0.8047642
271,0.004042787,0.003564571,0.004410524,0.1764016,0.8051022
272,0.004048134,0.003536778,0.004421738,0.1762891,0.8052218
273,0.004058111,0.003521014,0.004438922,0.1764153,0.805063
274,0.004062788,0.003509008,0.004455197,0.1764851,0.804969
275,0.004060457,0.003497514,0.004468061,0.1763868,0.8050665
276,0.004059118,0.003494525,0.004484756,0.1764368,0.8049993
277,0.004050968,0.003501714,0.004502357,0.176508,0.8049116
278,0.004043566,0.003510247,0.004519662,0.1765558,0.8048447
279,0.004036112,0.003518911,0.004537276,0.1766044,0.8047777
280,0.004028635,0.003527812,0.004555159,0.1766519,0.8047117
281,0.004021766,0.00353722,0.004573968,0.1767268,0.8046154
282,0.004015091,0.003546168,0.004593164,0.1768065,0.8045145
283,0.004006649,0.003552418,0.004610521,0.1767931,0.804517
284,0.00401901,0.003576741,0.004650256,0.1777426,0.8034625
285,0.00399741,0.003573886,0.004658816,0.1773665,0.8038802
286,0.003987802,0.003568699,0.00467349,0.1772203,0.8040528
287,0.003987259,0.003574672,0.004695059,0.1773282,0.8039114
288,0.003979599,0.00357506,0.004710269,0.1771453,0.8040886
289,0.003982614,0.003536531,0.004726992,0.1770066,0.8042347
290,0.003995158,0.00350704,0.004761117,0.1775709,0.8036258
291,0.003992686,0.003468668,0.004783867,0.1776599,0.8035516
292,0.003985215,0.003421091,0.004799436,0.1774345,0.8038362
293,0.003985388,0.003380185,0.0048191,0.1773466,0.8039489
294,0.00398869,0.003346592,0.004841323,0.1773378,0.8039559
295,0.003992243,0.003317461,0.004864793,0.1773637,0.8039196
296,0.003995012,0.003292285,0.004888828,0.1774015,0.8038684
297,0.004007348,0.003279983,0.004925387,0.1779469,0.8032582
298,0.00399837,0.003258351,0.004943034,0.1777283,0.8034951
299,0.004003179,0.003250436,0.004976181,0.1781183,0.8030658
300,0.003988791,0.003240203,0.004993166,0.1778405,0.8033594
301,0.003976793,0.003292808,0.005014734,0.177712,0.803434
302,0.003974371,0.0033596,0.00504867,0.1780654,0.8029645
303,0.003958058,0.003417359,0.005070136,0.1779353,0.8030347
304,0.003943119,0.003471267,0.005091968,0.1778197,0.8031003
305,0.00393381,0.003529922,0.005120293,0.1779557,0.8028835
306,0.003916334,0.003580095,0.005141054,0.1778029,0.802993
307,0.003928246,0.003651898,0.005197533,0.1790635,0.8015602
308,0.003899035,0.003685382,0.005210913,0.1787074,0.8019353
309,0.003894366,0.003718104,0.005244355,0.1791219,0.801487
310,0.003873248,0.003729497,0.005251847,0.1785317,0.8021188
311,0.003865997,0.003734117,0.005264531,0.1781099,0.8025581
312,0.003877483,0.003747506,0.005292453,0.1782414,0.802357
313,0.003889449,0.003752335,0.005327344,0.1786544,0.801875
314,0.003885379,0.003740457,0.0053399,0.1782646,0.8022838
315,0.003889118,0.003727976,0.00535698,0.1780499,0.8025033
316,0.003896468,0.003721475,0.005376756,0.1779388,0.8025893
317,0.003902696,0.003715033,0.00539599,0.1778233,0.802681
318,0.003910549,0.003710179,0.005417864,0.1778267,0.8026466
319,0.003922601,0.003710536,0.005446458,0.1781071,0.8023123
320,0.003922686,0.00369902,0.005460896,0.1778989,0.8025272
321,0.003926925,0.003686971,0.00547696,0.1777604,0.8026671
322,0.003933683,0.003678961,0.005494243,0.1776691,0.8027408
323,0.003940933,0.003673529,0.005512624,0.177624,0.8027609
324,0.003948847,0.003671071,0.005533158,0.1776669,0.8026857
325,0.003960507,0.003664401,0.005552543,0.1776817,0.802634
326,0.003965183,0.003651379,0.005568541,0.1775732,0.8027381
327,0.003980351,0.003649591,0.005598055,0.1779526,0.8023017
328,0.003978373,0.003636666,0.005608715,0.1776691,0.8026006
329,0.003979981,0.003623429,0.005620515,0.177418,0.8028651
330,0.003986819,0.003619237,0.005637523,0.1773379,0.8029199
331,0.003996927,0.003622497,0.005660913,0.1774857,0.8027197
332,0.003998111,0.003620424,0.005675661,0.1773431,0.8028482
333,0.004001433,0.003619643,0.005692482,0.1772824,0.8028908
334,0.004005221,0.003622519,0.005710226,0.1772635,0.8028814
335,0.004008153,0.00362715,0.00572809,0.177264,0.8028524
336,0.004009474,0.003632522,0.005745032,0.1772496,0.8028428
337,0.003993314,0.003650628,0.005769602,0.1775193,0.8025747
338,0.003982829,0.003675911,0.005781223,0.1773813,0.8026962
339,0.003979877,0.003704151,0.005799832,0.1774964,0.8025404
340,0.003970876,0.003727804,0.005809895,0.1773266,0.8026929
341,0.003966064,0.003752363,0.005823898,0.177294,0.8026955
342,0.003959388,0.003775663,0.005835818,0.177191,0.8027723
343,0.003954042,0.003797914,0.005849679,0.1771571,0.8027775
344,0.003951582,0.003820749,0.005867816,0.1772754,0.8026182
345,0.003944685,0.003835906,0.005880468,0.1772187,0.8026614
346,0.003952025,0.003858784,0.005910654,0.1777715,0.8020377
347,0.003944125,0.003863973,0.005920945,0.1776759,0.8021404
348,0.003936793,0.003855838,0.00592431,0.1773436,0.8025125
349,0.003957038,0.003856229,0.005939855,0.1774056,0.8023912
350,0.003964378,0.003847255,0.005951525,0.1773318,0.8024499
351,0.003968534,0.003833848,0.005959132,0.1771268,0.8026608
352,0.003976339,0.003823798,0.00597044,0.1770485,0.8027275
353,0.00398478,0.003816715,0.005983317,0.1770323,0.8027226
354,0.003995108,0.003812887,0.006000031,0.1771633,0.8025591
355,0.003999257,0.003804705,0.006009574,0.1770806,0.8026382
356,0.004006654,0.003799013,0.006022212,0.1771184,0.8025862
357,0.004013619,0.00379572,0.006034168,0.1771527,0.8025336
358,0.004016388,0.003790127,0.006040463,0.1770181,0.8026695
359,0.004021472,0.003787658,0.006048569,0.1769543,0.8027232
360,0.004026219,0.003788854,0.006056897,0.1769097,0.8027504
361,0.004058769,0.00381355,0.006092109,0.1777812,0.8017375
362,0.004046263,0.00379993,0.006081809,0.1772088,0.8023739
363,0.004057756,0.00379737,0.00609553,0.1774294,0.8021388
364,0.004061078,0.003796601,0.006098315,0.1773,0.8022627
365,0.004063894,0.003793452,0.006099426,0.1771211,0.8024478
366,0.004066003,0.003791739,0.006098005,0.1768615,0.8027119
367,0.004073181,0.003796855,0.006102887,0.1768145,0.8027337
368,0.004074513,0.00380018,0.006101683,0.176585,0.8029573
369,0.004078971,0.00380655,0.006104853,0.1765126,0.8030107
370,0.004081489,0.003813951,0.006106804,0.1764167,0.8030902
371,0.004082849,0.003821101,0.006108295,0.1763209,0.8031752
372,0.004086694,0.003831899,0.006114142,0.1763792,0.8030919
373,0.004090152,0.003843069,0.006131581,0.1768347,0.8026004
374,0.004080751,0.003841279,0.006126848,0.1765781,0.8028909
375,0.004076424,0.003836674,0.006123785,0.1763468,0.8031539
376,0.004083372,0.003844416,0.006133229,0.1764919,0.8029767
377,0.004081917,0.003847066,0.006133625,0.1763344,0.8031338
378,0.004081328,0.003847623,0.006134318,0.1761738,0.8032992
379,0.004080923,0.003849353,0.006134455,0.1759835,0.8034896
380,0.004097131,0.003868278,0.006158196,0.1765626,0.8028249
381,0.004092485,0.003872114,0.00615934,0.1764492,0.8029429
382,0.004090956,0.003871184,0.006161612,0.176379,0.8030285
383,0.004091203,0.003873355,0.006163398,0.1762918,0.803117
384,0.004092225,0.003877022,0.00616536,0.1762111,0.8031928
385,0.004087921,0.003872883,0.006166388,0.1761027,0.8033173
386,0.004087999,0.003872091,0.006168447,0.1760055,0.8034126
387,0.004088643,0.003871844,0.006172046,0.1759342,0.8034775
388,0.004089632,0.003872133,0.006177362,0.1758976,0.8035045
389,0.004091325,0.003872888,0.006184836,0.175913,0.8034756
390,0.004093552,0.003874024,0.006194366,0.1759804,0.8033919
391,0.004094106,0.003873244,0.0062027,0.1759972,0.8033677
392,0.004110553,0.003887489,0.006234092,0.1767494,0.8025309
393,0.004104243,0.003882756,0.006238736,0.176664,0.8026361
394,0.004096881,0.003867459,0.006236469,0.1763299,0.8030253
395,0.004100674,0.00386353,0.006243983,0.176262,0.8030879
396,0.004103483,0.003863824,0.006251543,0.1761653,0.8031673
