44,0.0008005446,0.03462097,0.002207228,0.003151671,0.0001234355
45,0.0008006936,0.03471376,0.002198454,0.003076419,0.0001221685
46,0.0008004532,0.03459824,0.002189612,0.003024795,0.0001206619
47,0.0008002805,0.0345456,0.002180726,0.00299974,0.0001193374
48,0.0008004118,0.03464755,0.002172493,0.003003989,0.0001184714
49,0.000800322,0.03448008,0.002159818,0.003027132,0.0001172192
50,0.0007997592,0.03450697,0.002146069,0.003134628,0.0001167436
51,0.0007996691,0.03483166,0.002132556,0.003247374,0.0001166755
52,0.0008000545,0.03543976,0.002119754,0.003365338,0.0001170757
53,0.0008003979,0.03601564,0.002107634,0.003484686,0.0001174353
54,0.0008004103,0.03641173,0.002095584,0.003601737,0.0001173819
55,0.0008004644,0.03683518,0.002083911,0.003718676,0.0001173266
56,0.0008004908,0.03727167,0.002072431,0.003834076,0.0001172414
57,0.0008004725,0.03772132,0.002061139,0.003947095,0.0001171377
58,0.0008003263,0.0380966,0.002050289,0.004056955,0.0001169631
59,0.0007999861,0.03841319,0.002039297,0.004161122,0.0001165812
60,0.0007998836,0.03894632,0.002028835,0.004264213,0.0001165675
61,0.0008006178,0.03950803,0.002014841,0.004364662,0.0001166733
62,0.0008014129,0.04004605,0.002000531,0.004441904,0.0001186693
63,0.0008001797,0.04048289,0.001980265,0.004506225,0.0001202101
64,0.0007992873,0.04110827,0.001962818,0.004582846,0.0001221103
65,0.0007967803,0.04163374,0.001943477,0.004657512,0.0001237004
66,0.0007953283,0.04226279,0.001930825,0.004754795,0.0001256455
67,0.0008003188,0.04330132,0.001935676,0.004901007,0.0001285881
68,0.0008031869,0.04419704,0.001927988,0.005010764,0.0001306972
69,0.0008034782,0.04466493,0.001911174,0.005091184,0.0001316783
70,0.0008017584,0.0449205,0.00188961,0.005158132,0.0001318883
71,0.0008075322,0.04582408,0.001887926,0.00528919,0.0001337654
72,0.0008108891,0.04620361,0.001872961,0.005371132,0.0001339776
73,0.0008117199,0.04659433,0.001850534,0.00543457,0.0001337953
74,0.000811306,0.04666626,0.001825688,0.005466137,0.0001318563
75,0.000814682,0.04671589,0.001810577,0.00551319,0.000129965
76,0.0008160822,0.04697038,0.001785622,0.005522261,0.0001281555
77,0.00081868,0.04709437,0.001762778,0.005524911,0.0001262965
78,0.0008227691,0.04710337,0.001740447,0.005513531,0.0001241373
79,0.0008209513,0.04677591,0.001700906,0.005435188,0.000121032
80,0.0008190541,0.04645085,0.001665263,0.005364055,0.0001181037
81,0.0008184639,0.04639481,0.001635704,0.005310988,0.0001158636
82,0.0008192126,0.04645177,0.001610589,0.005266687,0.0001139415
83,0.0008131807,0.04587232,0.001572899,0.005170958,0.0001109091
84,0.0008080321,0.04553302,0.001545093,0.005108809,0.0001083873
85,0.0008078328,0.04627174,0.001532707,0.005115344,0.0001081396
86,0.0008120359,0.04703473,0.001529713,0.005156271,0.0001082706
87,0.000812787,0.04740008,0.001515057,0.00514914,0.0001073516
88,0.000812751,0.04766134,0.001498557,0.005133893,0.0001062908
89,0.0008145306,0.04786298,0.001486019,0.00512784,0.0001051152
90,0.0008139519,0.04807216,0.001466799,0.005098998,0.0001037453
91,0.0008139568,0.04843605,0.001449907,0.005080295,0.00010268
92,0.0008142596,0.04875486,0.001434432,0.005064835,0.0001015802
93,0.0008128039,0.04884957,0.001416391,0.005037759,0.0001001375
94,0.0008111359,0.04893876,0.001400323,0.005018042,9.870225E-05
95,0.0008102814,0.0493257,0.001387773,0.005016122,9.77692E-05
96,0.0008168159,0.0502263,0.001389372,0.005067633,9.79003E-05
97,0.0008183664,0.05042991,0.001375706,0.005059284,9.672692E-05
98,0.0008139217,0.05008705,0.001350947,0.005013331,9.607551E-05
99,0.0008080375,0.04988004,0.001329659,0.004986156,9.555314E-05
100,0.0008055695,0.05053531,0.001320897,0.005021874,9.649514E-05
101,0.000798273,0.05096876,0.001307872,0.005044942,9.702719E-05
102,0.0007893764,0.05158711,0.001301248,0.005102858,9.795916E-05
103,0.000783462,0.05282395,0.001309986,0.005236152,0.0001000743
104,0.0007813645,0.05486807,0.001331695,0.005439002,0.0001034391
105,0.0007857691,0.05805906,0.001366987,0.00571924,0.0001086687
106,0.0007885053,0.0609071,0.001395145,0.005969804,0.0001131955
107,0.0007912591,0.06356718,0.001420847,0.006209709,0.0001171873
108,0.000782123,0.06503481,0.001422415,0.006343213,0.0001191063
109,0.0007772295,0.06744299,0.001444351,0.006590408,0.0001225304
110,0.0007758262,0.07085653,0.001478406,0.006922067,0.0001280697
111,0.0007758514,0.07466601,0.001516959,0.007288886,0.0001341308
112,0.0007779051,0.07882185,0.001559701,0.007688771,0.0001408782
113,0.0007851418,0.08314507,0.001610643,0.00812642,0.0001477315
114,0.0007904719,0.0871284,0.001648222,0.008491174,0.0001536525
115,0.0007957307,0.09067328,0.001678974,0.008808146,0.0001587661
116,0.0007982525,0.09309592,0.001697337,0.009034985,0.000161804
117,0.0007982955,0.09508148,0.001707192,0.009208343,0.0001639515
118,0.000799205,0.09715886,0.001719003,0.009389349,0.0001661419
119,0.0007995007,0.09920415,0.001728353,0.009553357,0.0001680816
120,0.0007988285,0.1010595,0.001735481,0.009700661,0.00016977
121,0.0007989053,0.1029824,0.001748604,0.0098732,0.0001711665
122,0.0008004672,0.1047265,0.001765369,0.01015451,0.0001732906
123,0.0008017088,0.1048179,0.001779625,0.0103775,0.0001725667
124,0.0008027928,0.1054993,0.001790964,0.01059293,0.0001721455
125,0.0008011089,0.1071062,0.001793705,0.01079032,0.0001727347
126,0.0008002427,0.1096863,0.001800418,0.01104125,0.0001748977
127,0.0007984918,0.1117223,0.001806589,0.01128223,0.0001761956
128,0.0007980835,0.1140753,0.001818232,0.0115688,0.000177888
129,0.0007984471,0.1166665,0.001832147,0.01188148,0.0001798516
130,0.0007974492,0.1191884,0.001842264,0.01217944,0.0001814485
131,0.0007984741,0.122528,0.001858309,0.01254104,0.0001841984
132,0.0007982923,0.1251153,0.001870202,0.01286376,0.000185777
133,0.000798673,0.1276387,0.001880868,0.01319184,0.0001870521
134,0.0008023346,0.1312888,0.00189837,0.01354883,0.0001883655
135,0.0008036844,0.1337285,0.001905329,0.01379867,0.0001880868
136,0.0008040708,0.1354972,0.00190797,0.01399463,0.0001866238
137,0.0008044525,0.1379494,0.001909768,0.01420182,0.0001861278
138,0.0008034276,0.1397844,0.001907675,0.01436131,0.0001848677
139,0.0008047587,0.1420675,0.001912389,0.01456363,0.0001839517
140,0.0008045295,0.1443264,0.001911299,0.01471718,0.0001829581
141,0.0008045749,0.1465095,0.001911032,0.01486135,0.0001817502
142,0.0008062129,0.1490439,0.001914308,0.01502332,0.0001809033
143,0.0008084485,0.1512518,0.001916633,0.01515011,0.0001796032
144,0.0008090168,0.1526955,0.001911846,0.0151913,0.0001772809
145,0.0008122572,0.1544589,0.00191555,0.01525992,0.0001754473
146,0.0008119182,0.1543719,0.001906456,0.01509899,0.0001708413
147,0.0008126348,0.1552264,0.001900375,0.01498397,0.000167337
148,0.0008134266,0.156183,0.001893652,0.01486525,0.0001640536
149,0.0008125088,0.1566157,0.001882137,0.01470268,0.0001602917
150,0.0008123097,0.1572824,0.001873892,0.01457137,0.0001569611
151,0.0008116555,0.1574569,0.001865172,0.01442512,0.000153248
152,0.0008118345,0.158117,0.001859327,0.01431279,0.0001499829
153,0.0008116133,0.1592257,0.001852381,0.01421138,0.0001472946
154,0.0008100481,0.1597777,0.001842898,0.01408476,0.0001442381
155,0.0008073986,0.1602712,0.001833183,0.01396447,0.0001411465
156,0.0008087382,0.1622999,0.001836103,0.01396811,0.0001395518
157,0.000805773,0.163123,0.001825403,0.01386566,0.0001368705
158,0.0008042518,0.1642183,0.001821974,0.013932,0.0001347235
159,0.0008026305,0.1654159,0.001820292,0.01402201,0.0001327413
160,0.0008015786,0.1669652,0.001821918,0.01415105,0.0001311006
161,0.0008031537,0.1692452,0.001830682,0.01434756,0.000130071
162,0.0008044164,0.1711574,0.001836328,0.0145155,0.0001287744
163,0.0008030856,0.1719572,0.001834231,0.01460999,0.0001267809
164,0.0007996543,0.1724943,0.001828852,0.01468741,0.0001245073
165,0.0007975232,0.1747382,0.001830683,0.01487491,0.0001236539
166,0.0008002783,0.1775816,0.001846264,0.01516506,0.0001233253
167,0.0008022449,0.1793573,0.001855729,0.01537843,0.0001221062
168,0.0008084209,0.1826045,0.001871758,0.01566859,0.0001219346
169,0.0008103979,0.1839846,0.001872216,0.01579174,0.0001205324
170,0.0008116453,0.1841518,0.001868463,0.01598402,0.0001180195
171,0.0008126481,0.183758,0.001862725,0.01613321,0.000115213
172,0.0008139847,0.1833357,0.001856701,0.01626623,0.0001124636
173,0.0008126267,0.1821732,0.001843117,0.01631726,0.000109372
174,0.0008114255,0.1810783,0.001832223,0.01638051,0.0001064835
175,0.0008128105,0.1808036,0.001829014,0.01650685,0.0001040552
176,0.0008142813,0.1805878,0.001824408,0.01661235,0.000101894
177,0.0008142681,0.1793427,0.001814782,0.01663193,9.908589E-05
178,0.0008114229,0.1783009,0.001799238,0.01661549,9.656745E-05
179,0.0008091086,0.1776643,0.001789108,0.01664502,9.440351E-05
180,0.0008030067,0.1765948,0.001773899,0.01662712,9.206811E-05
181,0.0008004028,0.1781138,0.001775344,0.01679913,9.119564E-05
182,0.0008024805,0.1817103,0.001790439,0.01704307,9.06202E-05
183,0.000803025,0.1842748,0.001799096,0.01719823,8.948967E-05
184,0.0007998769,0.1865059,0.001798633,0.01728632,8.832992E-05
185,0.00079851,0.1885537,0.001806588,0.0174301,8.733905E-05
186,0.0007987281,0.1906061,0.001819651,0.01760012,8.609959E-05
187,0.0007970403,0.1945824,0.001827618,0.01781718,8.596034E-05
188,0.0007961902,0.1984264,0.001839565,0.01806139,8.586582E-05
189,0.0007953165,0.2020921,0.001852227,0.01830689,8.564843E-05
190,0.0007945965,0.2061322,0.001866137,0.01858392,8.579921E-05
191,0.0007953665,0.2102443,0.001883983,0.01888906,8.583329E-05
192,0.0007950833,0.2149925,0.001897796,0.01919907,8.635742E-05
193,0.0007955437,0.2189747,0.001916568,0.01951528,8.647664E-05
194,0.0007928722,0.2222708,0.001926556,0.01966468,8.747035E-05
195,0.0007951615,0.227712,0.001951572,0.01998906,8.92484E-05
196,0.0007977053,0.2328557,0.001973366,0.02025863,9.085306E-05
197,0.0008013149,0.2376486,0.00199369,0.02047774,9.219078E-05
198,0.0008035802,0.2410317,0.002005316,0.02056458,9.301246E-05
199,0.0008045102,0.2425205,0.002010271,0.02052099,9.300469E-05
200,0.0008062546,0.2441306,0.00201581,0.02047316,9.301167E-05
201,0.0008078064,0.2455254,0.002018257,0.02038244,9.287603E-05
202,0.0008097593,0.2465909,0.002019606,0.02026016,9.269137E-05
203,0.0008100969,0.2460569,0.002014294,0.02002368,9.177004E-05
204,0.0008094001,0.2457931,0.002006148,0.01977842,9.101762E-05
205,0.0008088739,0.2448992,0.001998959,0.01950481,9.006516E-05
206,0.0008067229,0.2436918,0.00198857,0.01941111,8.836432E-05
207,0.0008036378,0.2440434,0.001978787,0.01938669,8.732222E-05
208,0.0008031714,0.2463551,0.001979617,0.01950445,8.711706E-05
209,0.000802688,0.2481751,0.001980821,0.01960355,8.671032E-05
210,0.0008031169,0.250288,0.0019848,0.01972937,8.650994E-05
211,0.0008038844,0.2515726,0.001988847,0.01981987,8.59967E-05
212,0.0008030256,0.2525687,0.001987563,0.01986686,8.540642E-05
213,0.0008030481,0.2546416,0.001989413,0.01997672,8.523527E-05
214,0.0008028134,0.2566766,0.001990398,0.02008288,8.510602E-05
215,0.0008015212,0.2580982,0.001988924,0.0201568,8.480133E-05
216,0.0008008524,0.259909,0.001990577,0.02027147,8.465251E-05
217,0.0007993771,0.2621183,0.001992981,0.02041511,8.459469E-05
218,0.0008005685,0.2652202,0.002003907,0.0205938,8.599231E-05
219,0.0008019594,0.2664237,0.002013358,0.02068726,8.65715E-05
220,0.0008026133,0.2676018,0.002018628,0.02075171,8.709195E-05
221,0.0008030841,0.2687297,0.002022213,0.02080369,8.755414E-05
222,0.0008028297,0.2693032,0.002023141,0.0208199,8.782761E-05
223,0.0008033056,0.2700754,0.002026068,0.02085431,8.808195E-05
224,0.0008033169,0.2710503,0.002026992,0.02088387,8.842109E-05
225,0.0008041259,0.2719449,0.002029835,0.02091901,8.869547E-05
226,0.0008041774,0.2721865,0.002029594,0.02090638,8.872121E-05
227,0.0008032809,0.2716664,0.00202695,0.02084896,8.849741E-05
228,0.0008017131,0.270954,0.002023783,0.02078002,8.810258E-05
229,0.0008014703,0.2718355,0.002026318,0.02081252,8.825298E-05
230,0.0008015233,0.2727072,0.002029684,0.020777,8.918444E-05
231,0.0008014182,0.2733625,0.002032319,0.02072117,9.007038E-05
232,0.000801396,0.2739823,0.002035003,0.02065746,9.089807E-05
233,0.0008023684,0.2740612,0.002040266,0.02058438,9.174598E-05
234,0.0008035252,0.2725501,0.002044369,0.02042683,9.17429E-05
235,0.0008031919,0.273052,0.002042652,0.02031052,9.250667E-05
236,0.0008059565,0.2750057,0.002049195,0.02029142,9.380814E-05
237,0.0008050597,0.2742414,0.002042686,0.02009245,9.414645E-05
238,0.0008048849,0.2736834,0.002039526,0.01992497,9.45311E-05
239,0.0008058111,0.2734698,0.002039574,0.01978925,9.499043E-05
240,0.0008061865,0.2716901,0.00203739,0.01958637,9.502842E-05
241,0.0008059158,0.2687534,0.002032063,0.01931945,9.432352E-05
242,0.0008052464,0.2674778,0.002026328,0.0191945,9.429857E-05
243,0.0008035286,0.265347,0.002019085,0.01903446,9.383552E-05
244,0.0008029364,0.265464,0.002017202,0.01899627,9.430535E-05
245,0.0008019831,0.2648194,0.002015518,0.01893735,9.456876E-05
246,0.000798325,0.2635465,0.002008385,0.01883644,9.451922E-05
247,0.0007977468,0.2651201,0.002014243,0.01892502,9.578341E-05
248,0.0007955612,0.2643003,0.00201682,0.0189098,9.605785E-05
249,0.0007945321,0.2647176,0.002025039,0.01897295,9.675402E-05
250,0.0007942176,0.2662844,0.002035975,0.01909167,9.78427E-05
251,0.0007928951,0.268159,0.002044275,0.01920857,9.910642E-05
252,0.0007951449,0.2710047,0.002063338,0.019412,0.0001007805
253,0.0007962926,0.2726042,0.002078593,0.01954801,0.0001018768
254,0.0007965576,0.2737391,0.002089729,0.01962714,0.0001025322
255,0.0007972807,0.2748781,0.002101427,0.01970393,0.0001031592
256,0.0007974756,0.2751573,0.002110689,0.01973221,0.0001036033
257,0.0007972067,0.2741134,0.002118251,0.01969276,0.0001033676
258,0.0008017342,0.2758314,0.002138639,0.01981021,0.0001042217
259,0.0008035471,0.2748993,0.002145315,0.01973783,0.000104067
260,0.0008039647,0.2715858,0.002146079,0.01953783,0.0001031378
261,0.0008045745,0.2681861,0.00214665,0.01932242,0.0001018835
262,0.0008059292,0.267968,0.002148246,0.01923408,0.0001020512
263,0.0008071708,0.2667739,0.002147885,0.01909466,0.0001018499
264,0.0008069443,0.2646661,0.002142195,0.01889371,0.00010127
265,0.0008072609,0.2623926,0.002138338,0.01870507,0.0001007608
266,0.0008064091,0.258503,0.002131256,0.01842416,9.922451E-05
267,0.0008054416,0.2559084,0.0021253,0.01820698,9.825207E-05
268,0.0008049323,0.2536364,0.002122138,0.01802273,9.74115E-05
269,0.0008038146,0.2507491,0.002118389,0.01782174,9.645176E-05
270,0.0008006452,0.2469937,0.002110809,0.01758013,9.506429E-05
271,0.0007975989,0.2455808,0.002107667,0.01746361,9.461442E-05
272,0.0007948963,0.2458095,0.00210935,0.01744547,9.490138E-05
273,0.0007931088,0.2462985,0.002116872,0.01747485,9.536395E-05
274,0.0007908801,0.2464684,0.002125111,0.01750475,9.570883E-05
275,0.0007910279,0.2482331,0.002142043,0.01763833,9.668214E-05
276,0.0007909106,0.2500424,0.002157257,0.01776532,9.774392E-05
277,0.0007914722,0.2516206,0.002173886,0.01788433,9.872763E-05
278,0.0008012564,0.2558391,0.002214387,0.01819666,0.0001015791
279,0.0008067699,0.2557699,0.00222875,0.01819417,0.0001026745
280,0.0008088738,0.253045,0.00222593,0.01799736,0.0001026369
281,0.0008101974,0.2495669,0.002218359,0.01774476,0.0001022344
282,0.0008104505,0.2454557,0.002206469,0.0174484,0.0001015157
283,0.0008105311,0.2414892,0.002194235,0.01715823,0.0001007858
284,0.0008119277,0.2369953,0.002186302,0.01686974,9.999377E-05
285,0.0008129624,0.2315397,0.002175559,0.01652201,9.83621E-05
286,0.0008137209,0.228809,0.00216286,0.01627215,9.802133E-05
287,0.0008141669,0.2251104,0.002149018,0.01598424,9.725031E-05
288,0.0008135322,0.221005,0.002132325,0.01567352,9.617492E-05
289,0.0008129695,0.2180606,0.002121692,0.01546122,9.557427E-05
290,0.0008062497,0.2122971,0.002096819,0.01515061,9.413384E-05
291,0.0008019712,0.2079409,0.002087971,0.0149701,9.316587E-05
292,0.0007989977,0.2062143,0.002088036,0.01493406,9.335511E-05
293,0.0007981337,0.2063569,0.002097371,0.01501321,9.446281E-05
294,0.0007958273,0.2060079,0.002103769,0.01506717,9.536509E-05
295,0.0007946906,0.2063331,0.002116115,0.01517674,9.659959E-05
296,0.0007941226,0.2069648,0.002131134,0.01531203,9.799291E-05
297,0.000794099,0.2071695,0.002148182,0.01544258,9.932863E-05
298,0.0007940306,0.2070093,0.002164476,0.0155527,0.0001003147
299,0.0007940572,0.2076961,0.00218075,0.01569849,0.0001019266
300,0.0007956126,0.2081206,0.002200649,0.01583968,0.0001032235
301,0.0007944978,0.2086783,0.002203101,0.01587863,0.0001047138
302,0.0007945786,0.2100494,0.002210242,0.0158551,0.0001071204
303,0.0007930006,0.210388,0.002212352,0.01576688,0.0001088416
304,0.0007934505,0.2126325,0.002221988,0.01578365,0.0001115993
305,0.0007935257,0.214297,0.00222977,0.0157674,0.0001141096
306,0.0007943196,0.2158627,0.002239137,0.01574687,0.0001164498
307,0.0008043728,0.2187411,0.002273836,0.01585926,0.000119878
308,0.0008079811,0.216011,0.002275525,0.01559373,0.0001196298
309,0.0008086577,0.2138776,0.002264045,0.01529918,0.000119972
310,0.0008072287,0.2105164,0.002245978,0.01494025,0.0001192507
311,0.0008061951,0.2099544,0.002231368,0.0147104,0.0001202121
312,0.0008049448,0.2088677,0.002218425,0.01448217,0.0001209781
313,0.000804411,0.2068226,0.002209893,0.01425853,0.0001211619
314,0.0008036142,0.2049678,0.002201483,0.01410944,0.0001215995
315,0.0008045246,0.2053229,0.002198951,0.01406213,0.0001234409
316,0.0008074279,0.2055719,0.002200919,0.01402519,0.0001252071
317,0.0008078274,0.2043809,0.00219233,0.01389734,0.0001260454
318,0.0008089642,0.2032666,0.002185729,0.01378053,0.0001269212
319,0.0008020552,0.1993436,0.002156551,0.01349771,0.0001260412
320,0.0007974468,0.1975664,0.002143603,0.01336546,0.0001263507
321,0.0007939795,0.1979913,0.002140015,0.01335518,0.0001281327
322,0.0007940655,0.1998834,0.002150645,0.01345065,0.0001308817
323,0.0007946237,0.2016663,0.002162093,0.01354219,0.0001335565
324,0.0007953721,0.2030827,0.002172992,0.01361365,0.0001359854
325,0.000799562,0.2049888,0.002192493,0.01372699,0.0001387178
326,0.0008009932,0.2054941,0.002198178,0.01376083,0.0001394564
327,0.0008024277,0.2052799,0.002201983,0.01375649,0.0001398686
328,0.0008002944,0.2034157,0.002193831,0.01364656,0.0001389058
329,0.0008005219,0.2041093,0.002194956,0.01365264,0.0001397691
330,0.0007991752,0.2042082,0.002191509,0.01361917,0.0001402632
331,0.0007972514,0.2038874,0.002188534,0.01357592,0.0001405298
332,0.0007982187,0.2045596,0.002196017,0.01360127,0.0001413902
333,0.0008018427,0.2062186,0.002209167,0.01366902,0.0001429794
334,0.0008030647,0.2061963,0.00221053,0.01362766,0.0001433803
335,0.0008030787,0.205493,0.002206969,0.01354268,0.0001433077
336,0.0008037121,0.2049315,0.002205253,0.01346731,0.0001433407
337,0.0008020602,0.2034438,0.002198041,0.01333894,0.0001428445
338,0.0008019652,0.2019707,0.002197506,0.01330538,0.0001427663
339,0.0008016258,0.2009954,0.002196497,0.01328974,0.0001431426
340,0.0008011602,0.1998166,0.002195688,0.0132717,0.0001432655
341,0.0008009007,0.1992745,0.002196172,0.01328291,0.0001439178
342,0.0008021056,0.1989653,0.002201182,0.01331899,0.0001446974
343,0.0008035696,0.1986024,0.002205351,0.01334756,0.0001454482
344,0.0008036487,0.1972846,0.002203988,0.01332523,0.0001455349
345,0.0008009681,0.1951402,0.002195217,0.0132543,0.0001449392
346,0.0008004229,0.1937963,0.002196554,0.01325627,0.0001451711
347,0.0008003027,0.192021,0.002199794,0.0132513,0.0001448344
348,0.0007985136,0.1913135,0.002198244,0.01326509,0.0001452869
349,0.0007975947,0.1913842,0.002200296,0.01332899,0.0001465058
350,0.0007985676,0.1913294,0.002208984,0.01345242,0.0001481746
351,0.0007976664,0.1910236,0.002211004,0.01354236,0.0001496259
352,0.0007960385,0.1909797,0.002212348,0.01364378,0.0001513494
353,0.0007955167,0.191268,0.002219163,0.01378285,0.0001533576
354,0.0007958108,0.1915632,0.002229024,0.01393655,0.0001554275
355,0.0007966203,0.1917778,0.002239775,0.01408919,0.0001573419
356,0.0007973269,0.192047,0.002248995,0.01423549,0.0001593545
357,0.0008000868,0.1923983,0.002263032,0.01439758,0.0001614013
358,0.0007996198,0.1915722,0.002263967,0.01445875,0.0001623281
359,0.0008001424,0.1914514,0.002268482,0.01455741,0.0001638584
360,0.0008000045,0.1909606,0.002270556,0.01463159,0.0001650392
361,0.0008003829,0.1896213,0.002274948,0.01468164,0.0001657915
362,0.000799436,0.1874039,0.002274724,0.01459755,0.0001650271
363,0.0007993882,0.187851,0.00227834,0.01463299,0.0001670421
364,0.0008002801,0.1872398,0.002284886,0.01464737,0.0001678745
365,0.0008009148,0.1868921,0.002289375,0.01466694,0.0001689231
366,0.0008003936,0.1863121,0.002289717,0.01466941,0.0001697254
367,0.0008013494,0.186228,0.00229525,0.01472124,0.0001710837
368,0.0007996138,0.1851406,0.002291841,0.01471137,0.0001714345
369,0.0007979444,0.184762,0.002291243,0.01475606,0.0001725359
370,0.0007964058,0.1845278,0.002293462,0.01483438,0.000173753
371,0.0007956816,0.1848996,0.002300113,0.01496754,0.0001755345
372,0.0007988024,0.1861705,0.002318843,0.01519131,0.0001782293
373,0.0007997045,0.1854805,0.002326997,0.01531345,0.0001791541
374,0.0007979932,0.1827904,0.002326059,0.01544865,0.0001791596
375,0.0007990191,0.1824337,0.002335216,0.01570798,0.0001814672
376,0.0008000585,0.1815599,0.002342998,0.0159317,0.0001833869
377,0.0008004324,0.1799395,0.002347267,0.01609751,0.0001843379
378,0.0008021027,0.1791823,0.002354666,0.01629687,0.0001861273
379,0.0008019542,0.1778372,0.002354329,0.01642291,0.0001872
380,0.0008026838,0.1762208,0.002357214,0.0165431,0.0001882045
381,0.000803725,0.1739328,0.002359955,0.01661295,0.0001879318
382,0.0008065291,0.1728611,0.002366218,0.01672653,0.0001888603
383,0.0008077948,0.1708925,0.002364046,0.01673973,0.000188625
384,0.0008069666,0.1683936,0.002354185,0.01667995,0.0001876696
385,0.0008067284,0.1663899,0.002349166,0.01665898,0.000187142
386,0.0008074915,0.1657154,0.002347579,0.0164041,0.0001869193
387,0.0008071897,0.1647676,0.002341967,0.0161193,0.000186352
388,0.0008051866,0.1635702,0.00233207,0.01581187,0.0001854774
389,0.0008035764,0.1628106,0.002326341,0.01555298,0.0001851133
390,0.0008024694,0.1623321,0.002324412,0.0153315,0.0001850889
391,0.0008019279,0.162106,0.002325595,0.01513941,0.0001853298
392,0.0008021244,0.1615082,0.002329853,0.01495143,0.0001854718
393,0.0008022555,0.1602885,0.002333273,0.01473288,0.0001845129
394,0.0008024884,0.1605324,0.002336172,0.01457179,0.0001852335
395,0.0008028226,0.1610652,0.002338904,0.01442552,0.0001864537
396,0.000803212,0.1611693,0.002341316,0.01426533,0.0001871651
