268,0.006690569,0.04846621,0.02761282,0.01999061,0.0001891251,0.0001223349,0.0001620891,0.0001262981,0.0004993621,0.001823743,0.00351831,0.3212917,0.02251541,0.2167717,0.009740387,0.001083829
269,0.006664697,0.05362985,0.02785817,0.0195777,0.0001911998,0.0001253087,0.0001585635,0.0001259514,0.0005029336,0.001815879,0.003533785,0.3170773,0.02258977,0.2169686,0.009720779,0.001082382
270,0.006727651,0.04881556,0.02888277,0.01939266,0.000195116,0.000130326,0.0001564602,0.0001272559,0.000512764,0.001819027,0.003586907,0.3150782,0.02292692,0.2196664,0.009842544,0.001092386
271,0.006738478,0.04091014,0.02998014,0.01919771,0.0001980239,0.0001362274,0.000154014,0.0001290021,0.0005217447,0.001851157,0.003642276,0.3165414,0.0232727,0.2222712,0.009979123,0.001106201
272,0.00665639,0.0457142,0.03004477,0.0192512,0.0001933717,0.0001404685,0.0001490563,0.0001292423,0.0005212997,0.001869271,0.003639963,0.3151115,0.02327197,0.2214896,0.009951543,0.001104754
273,0.006615755,0.04886265,0.02977451,0.01972099,0.000187875,0.0001454647,0.0001441146,0.0001303201,0.000518397,0.001871589,0.003643085,0.3130604,0.02334674,0.221478,0.009942187,0.001104572
274,0.006625499,0.04726518,0.02958344,0.02043446,0.0001835828,0.0001514526,0.0001397118,0.0001324694,0.0005167112,0.00186905,0.003661946,0.3116294,0.02356811,0.222867,0.01000004,0.001109808
275,0.006625507,0.0437805,0.02944804,0.0211122,0.0001802107,0.0001575177,0.0001352088,0.000135066,0.0005157209,0.001874784,0.003679145,0.3115497,0.02382003,0.2244636,0.01007939,0.001117422
276,0.006561322,0.04761453,0.02895614,0.02154084,0.0001759786,0.0001620919,0.0001297677,0.0001364295,0.0005100872,0.001870323,0.003658707,0.3098196,0.02387356,0.2241537,0.01006303,0.001116279
277,0.006529761,0.04844712,0.02863636,0.02201594,0.0001738893,0.0001666593,0.0001254413,0.0001382801,0.0005072845,0.001862172,0.003638624,0.3086078,0.02401068,0.2246336,0.01008122,0.001117836
278,0.006500093,0.04839723,0.02856199,0.02233574,0.0001721573,0.0001714914,0.0001217617,0.0001400773,0.0005061324,0.001857536,0.003621547,0.3077704,0.02416828,0.2252836,0.01010874,0.001120385
279,0.006463713,0.04877348,0.02854521,0.02254537,0.0001707669,0.0001751154,0.0001218223,0.0001400979,0.0005048971,0.00185407,0.003603062,0.30695,0.02431482,0.2258094,0.01013055,0.001122469
280,0.00642892,0.04902256,0.02861635,0.02270504,0.0001689789,0.0001785653,0.0001241091,0.0001392383,0.000503819,0.001852189,0.003585463,0.3062015,0.02446666,0.2263667,0.01015381,0.001124678
281,0.006392034,0.0495899,0.02862025,0.02299736,0.0001662626,0.0001812,0.0001276223,0.0001380529,0.0005024381,0.001850489,0.003567422,0.3052849,0.02461251,0.2268588,0.0101721,0.001126369
282,0.006360702,0.04939342,0.028681,0.02334355,0.000163819,0.0001836742,0.0001317014,0.0001368637,0.0005011454,0.001849569,0.003554005,0.3044385,0.02478384,0.2275774,0.01020011,0.001128863
283,0.006336791,0.04749721,0.02874577,0.02379988,0.0001615718,0.0001855898,0.0001367717,0.0001359265,0.0005004508,0.001854349,0.003547737,0.304279,0.02499872,0.2286565,0.01025084,0.00113347
284,0.006223877,0.06189327,0.02825801,0.02380961,0.0001616652,0.0001808369,0.0001401775,0.000133164,0.0004884528,0.001810382,0.003493193,0.297094,0.02484376,0.2265806,0.01009154,0.001117669
285,0.006286407,0.05503542,0.02941542,0.02420234,0.000168228,0.0001788637,0.0001471185,0.0001333956,0.0004948456,0.001804598,0.003517423,0.2950369,0.02528383,0.2298123,0.01026398,0.001127987
286,0.006110717,0.05823429,0.02982939,0.02392205,0.0001731696,0.000173511,0.0001513722,0.0001310589,0.0004916351,0.001834703,0.003491181,0.2954269,0.02528291,0.2287955,0.0102298,0.001126547
287,0.006040228,0.05724324,0.03031214,0.02377069,0.0001788461,0.0001700336,0.000156482,0.000129639,0.000487181,0.001855401,0.003485985,0.2955045,0.02545466,0.2293997,0.01024991,0.001129386
288,0.00604198,0.05001608,0.03107136,0.02380101,0.0001852337,0.0001683132,0.0001625836,0.0001291795,0.0004876912,0.001887632,0.00350516,0.297114,0.02581758,0.231666,0.01036535,0.001140013
289,0.005992921,0.05132297,0.03142672,0.02362708,0.0001898452,0.0001666369,0.0001668732,0.0001280139,0.0004899267,0.001933322,0.003512968,0.295088,0.02602609,0.2324495,0.01041138,0.001146087
290,0.005889192,0.06639239,0.03113344,0.02334509,0.0001899886,0.0001631268,0.000169343,0.0001255273,0.0004850706,0.001930443,0.003478843,0.287094,0.02591318,0.2305179,0.01028461,0.001134543
291,0.005940618,0.0630872,0.0320309,0.0236138,0.0001934611,0.000163603,0.0001745711,0.0001269198,0.0004939425,0.001944316,0.003519251,0.282454,0.02637424,0.2337202,0.01042166,0.001145156
292,0.005940984,0.05472242,0.03305348,0.02397271,0.0001966917,0.0001638932,0.0001801135,0.0001291869,0.0005054683,0.001993211,0.003573411,0.2819896,0.02690017,0.2373021,0.01059843,0.00116263
293,0.0058721,0.05673578,0.03340084,0.02400145,0.0001987421,0.0001612478,0.0001827396,0.0001302847,0.0005101033,0.002032939,0.003584493,0.2799856,0.02709641,0.2378777,0.01063088,0.001167378
294,0.005844544,0.05706741,0.0336976,0.02411763,0.0002012645,0.0001590994,0.0001856155,0.0001318752,0.0005146951,0.002067058,0.003602136,0.277966,0.02736718,0.2391029,0.01068663,0.001173818
295,0.005829572,0.05701391,0.03401148,0.02417265,0.0002046651,0.0001570067,0.0001878948,0.0001339508,0.0005192916,0.002096982,0.003620209,0.2758658,0.02766279,0.2405303,0.01074894,0.001180575
296,0.005818848,0.05676549,0.03437435,0.02412845,0.0002079038,0.0001594557,0.0001859885,0.0001362694,0.0005237098,0.002124859,0.003636738,0.2738168,0.02797206,0.2420555,0.01081488,0.001187535
297,0.005772505,0.06458908,0.03440842,0.02405019,0.0002084304,0.0001633007,0.0001814004,0.0001377668,0.0005209288,0.00211517,0.00362559,0.2681542,0.02808283,0.2419913,0.01077159,0.001183361
298,0.0058395,0.05666982,0.03546232,0.02456676,0.0002102167,0.0001714364,0.0001799168,0.0001416276,0.0005290797,0.0021331,0.003668666,0.2662648,0.02868211,0.2460344,0.01096967,0.001199329
299,0.005741355,0.06446974,0.03550619,0.0246535,0.0002074522,0.000175982,0.000175714,0.0001427564,0.0005235047,0.002133363,0.003641086,0.2621679,0.02873241,0.2453405,0.01091026,0.001194864
300,0.005809708,0.05414667,0.03669909,0.02526151,0.0002091952,0.0001837125,0.0001758057,0.0001468623,0.0005289626,0.002158751,0.003675135,0.2617658,0.02938907,0.2497316,0.01112931,0.001213492
301,0.005702622,0.05660893,0.03648915,0.02528588,0.0002049965,0.0001857011,0.000172253,0.0001470812,0.0005143219,0.00217422,0.00361642,0.265447,0.02935143,0.2480492,0.01106591,0.001208139
302,0.005622195,0.0628098,0.03598385,0.025255,0.0002020614,0.0001853441,0.0001686309,0.0001472536,0.0004948679,0.002158915,0.003549046,0.2663654,0.02925477,0.2460269,0.01095022,0.001196718
303,0.005657768,0.05511281,0.0364729,0.0256334,0.0002026631,0.0001871868,0.0001681243,0.0001497569,0.0004873565,0.002163872,0.00353608,0.269855,0.02962865,0.247952,0.01104776,0.001203207
304,0.005609063,0.05333902,0.03635116,0.02581631,0.0002018192,0.0001868095,0.000165606,0.0001511148,0.0004784596,0.002179489,0.003495804,0.2740189,0.02973694,0.2475521,0.01104037,0.001202857
305,0.005551801,0.05747315,0.03575798,0.02591096,0.0001998854,0.0001867396,0.0001613643,0.000151586,0.0004672311,0.002173803,0.003438279,0.275746,0.02968872,0.2459237,0.0109587,0.001194759
306,0.005565573,0.05243685,0.03562759,0.02627547,0.0002002734,0.0001885311,0.0001588928,0.000153587,0.0004634596,0.002186014,0.003417383,0.2794908,0.02995108,0.2468587,0.01101347,0.00119863
307,0.005398452,0.07958194,0.03422209,0.02582143,0.000193742,0.0001850922,0.0001514977,0.0001506405,0.0004423936,0.00210448,0.003297377,0.2716069,0.02925438,0.2402579,0.0106258,0.001160013
308,0.005495894,0.07231689,0.03555633,0.02636607,0.0001940993,0.0001885942,0.0001545233,0.0001518116,0.0004499937,0.002086543,0.003307337,0.2705093,0.02972296,0.2431852,0.01078303,0.00116527
309,0.005359381,0.07327897,0.03601345,0.02645417,0.000191914,0.0001879958,0.0001574751,0.0001499993,0.000446867,0.002100156,0.003288504,0.2718882,0.02974462,0.2423709,0.01071573,0.00116057
310,0.005420072,0.05656201,0.03790033,0.02693487,0.0001955989,0.0001892213,0.0001650409,0.0001512158,0.000453177,0.002140143,0.003339284,0.2767771,0.03038882,0.2465077,0.01094327,0.001178181
311,0.005280092,0.06170382,0.03794039,0.02659364,0.0001939701,0.0001844274,0.0001672822,0.0001482295,0.0004483737,0.002190607,0.00330752,0.2803771,0.03015353,0.2432814,0.01083063,0.001169863
312,0.005161404,0.07327774,0.03727391,0.02616592,0.0001915978,0.0001791968,0.0001681701,0.000144968,0.0004384891,0.002206368,0.00326892,0.2801792,0.02978729,0.2391643,0.01063571,0.001152511
313,0.005184342,0.07199226,0.03741061,0.02626865,0.0001942361,0.0001777058,0.0001718527,0.0001450388,0.000432569,0.002216806,0.003298863,0.2797737,0.03001117,0.240027,0.0106413,0.001151765
314,0.005267078,0.05905074,0.03846527,0.02664254,0.000199444,0.0001797115,0.0001756994,0.0001469652,0.000437144,0.002259565,0.003369392,0.2829942,0.03060696,0.2437596,0.01083447,0.001166748
315,0.005199172,0.06032808,0.03826132,0.02658687,0.00020027,0.0001783806,0.0001753167,0.0001461059,0.0004358371,0.002306926,0.003380629,0.2856505,0.03060802,0.2426275,0.01079822,0.001165091
316,0.005188606,0.05889259,0.03794978,0.02662925,0.0002023943,0.0001782722,0.0001752907,0.0001458105,0.0004353822,0.002346081,0.00340454,0.2880972,0.03074691,0.2426508,0.01080564,0.00116656
317,0.005200288,0.0566434,0.03761495,0.02661586,0.0002055049,0.0001782969,0.0001767601,0.0001452867,0.000436596,0.002382459,0.00343262,0.2904359,0.03093286,0.243076,0.01083138,0.001169252
318,0.005198118,0.05813907,0.03705748,0.02648526,0.0002079809,0.0001778617,0.0001775165,0.0001442428,0.0004368487,0.002406451,0.003448481,0.2914249,0.03100508,0.2426597,0.01081065,0.001167383
319,0.00520338,0.06192356,0.03650682,0.02637205,0.000210289,0.0001767211,0.0001788738,0.0001430441,0.0004353209,0.002407335,0.003462463,0.2901711,0.03105658,0.2422248,0.01076824,0.001162212
320,0.005279479,0.05412149,0.03677987,0.02669146,0.0002148474,0.0001769449,0.0001821771,0.0001448371,0.0004406908,0.002433447,0.003519432,0.2921042,0.03149303,0.2447605,0.01089503,0.001171762
321,0.005280045,0.05299442,0.03641617,0.02681545,0.0002167948,0.0001756855,0.000182539,0.0001459737,0.0004412131,0.002460664,0.003546104,0.2942944,0.03162295,0.2448383,0.01090706,0.001173698
322,0.005308046,0.05168976,0.03583238,0.02717047,0.0002171808,0.0001763537,0.0001811061,0.0001478557,0.0004392691,0.002474896,0.003574575,0.2960467,0.03178234,0.2451698,0.0109269,0.001175648
323,0.00534484,0.0513677,0.03510585,0.0275052,0.0002175949,0.0001774365,0.0001792385,0.0001496456,0.0004359348,0.002479041,0.003600029,0.2971416,0.03192885,0.2454287,0.01094009,0.001176376
324,0.005385389,0.05206576,0.03438465,0.02781165,0.0002177622,0.0001784805,0.0001775225,0.0001512599,0.0004321843,0.002474304,0.003622407,0.2973695,0.03206097,0.2456222,0.01094373,0.001175609
325,0.00544511,0.05039313,0.03412371,0.02810911,0.0002190347,0.0001813504,0.0001765529,0.0001532016,0.0004230399,0.002470421,0.00365904,0.2972927,0.03228277,0.2465314,0.01098136,0.0011774
326,0.005508987,0.04663566,0.03401367,0.02844507,0.0002203828,0.0001846333,0.0001771687,0.00015454,0.0004142907,0.00247577,0.003700809,0.2983645,0.03255143,0.2477534,0.01104233,0.001181938
327,0.005526458,0.05196425,0.03347629,0.02855164,0.0002205635,0.0001859742,0.0001765312,0.0001543398,0.0004008288,0.002446028,0.003711445,0.2958416,0.03254066,0.2469618,0.01097596,0.001174443
328,0.005632604,0.0454464,0.03398818,0.02893975,0.0002236614,0.0001900988,0.0001785862,0.0001559258,0.0003953609,0.002438634,0.003766852,0.2959258,0.03296677,0.2494273,0.01110607,0.001181697
329,0.005633703,0.04519829,0.03390959,0.02892976,0.0002233346,0.0001925468,0.0001783306,0.0001560137,0.0003908112,0.002461928,0.0037817,0.2979946,0.03301388,0.2488567,0.01109847,0.001182094
330,0.005631935,0.0493908,0.03349908,0.02877364,0.0002217797,0.0001942832,0.0001774766,0.0001554129,0.0003842595,0.002469027,0.003776349,0.2984234,0.03292146,0.2472579,0.01103184,0.001176497
331,0.005657348,0.05298241,0.0332282,0.02859304,0.000221217,0.0001965055,0.0001764067,0.0001554926,0.0003777917,0.002458424,0.003776916,0.297588,0.03290772,0.2463536,0.01097877,0.001170916
332,0.005731448,0.04874201,0.03341218,0.02871642,0.0002224661,0.0002001556,0.0001760085,0.0001572389,0.0003768129,0.002461763,0.003806911,0.2987171,0.03317335,0.2475285,0.01104102,0.001174995
333,0.00572627,0.05106282,0.03316159,0.02847437,0.0002226882,0.0002015594,0.0001742407,0.0001573215,0.0003756489,0.002463639,0.003803236,0.2993486,0.03313795,0.2464196,0.01099506,0.00117119
334,0.005729903,0.05242036,0.03297444,0.02815926,0.0002246623,0.0002015708,0.0001744834,0.0001569556,0.0003755184,0.002459455,0.003802284,0.299785,0.03315018,0.2457057,0.01096365,0.001168204
335,0.005731318,0.05329402,0.03295948,0.02768429,0.000227271,0.0002017741,0.0001752552,0.0001564721,0.0003767973,0.002451973,0.003801341,0.3001553,0.03317931,0.2451495,0.01093792,0.001165587
336,0.005733456,0.05310193,0.03307077,0.02717886,0.0002302989,0.0002019659,0.0001761741,0.0001561662,0.0003797724,0.002444781,0.003802275,0.3008178,0.0332396,0.2448456,0.01092471,0.001164178
337,0.005706775,0.05732857,0.03300308,0.02674309,0.0002308619,0.0002018091,0.0001777112,0.0001551971,0.0003822299,0.002413357,0.003763988,0.2997527,0.03314634,0.2435146,0.01084481,0.001155928
338,0.005747098,0.0509088,0.03364689,0.02666569,0.0002336648,0.0002037089,0.0001814586,0.0001563387,0.0003896771,0.002407901,0.003766743,0.3014716,0.03343388,0.2449677,0.01092096,0.001160758
339,0.00569818,0.05248122,0.0338014,0.02623208,0.0002346328,0.0002039926,0.0001828489,0.0001558686,0.0003928322,0.002400303,0.003734644,0.3021731,0.03337359,0.24387,0.01086384,0.001156004
340,0.005721252,0.04577265,0.03436679,0.02615904,0.0002371198,0.0002061704,0.0001862951,0.0001569717,0.0003980035,0.002405847,0.003736618,0.3047492,0.03363344,0.2451026,0.01093251,0.001161326
341,0.005677649,0.04676091,0.03423842,0.0259505,0.0002368138,0.000205646,0.0001885423,0.0001566404,0.0003995572,0.002407223,0.003705255,0.3062403,0.03356966,0.2439503,0.01088414,0.001157668
342,0.005672965,0.04426602,0.03412675,0.02594288,0.0002373953,0.0002057423,0.0001917532,0.0001570945,0.00040154,0.002411691,0.003689993,0.308292,0.03365884,0.2439236,0.01089137,0.001158277
343,0.00564163,0.04580032,0.03367441,0.02591914,0.0002358486,0.0002052238,0.0001940237,0.0001566071,0.0004020675,0.002411186,0.00365972,0.3094209,0.03359227,0.2427726,0.01084296,0.001154178
344,0.005612587,0.04885747,0.03312057,0.02592808,0.0002345685,0.0002044665,0.0001959523,0.0001558347,0.0004010949,0.002397153,0.003630352,0.309197,0.03350914,0.2415735,0.01078066,0.001148011
345,0.005619922,0.04656842,0.0329038,0.02609377,0.0002340803,0.0002059102,0.0001986997,0.0001560558,0.0004027993,0.002392603,0.003626363,0.3101661,0.03363364,0.241881,0.01079877,0.001148464
346,0.005557592,0.05591959,0.03229914,0.02599086,0.0002301875,0.000206383,0.0001976219,0.0001551351,0.000397971,0.002348877,0.003589369,0.3064144,0.03338068,0.2396312,0.01065654,0.001134095
347,0.005606711,0.05149665,0.03291338,0.02638158,0.0002284697,0.0002107983,0.000199967,0.0001569063,0.0004007103,0.002323995,0.00361362,0.3050652,0.03367987,0.2413503,0.01073982,0.001136156
348,0.005591572,0.04401646,0.0334267,0.02672238,0.0002255671,0.0002149725,0.000201587,0.0001582684,0.000406703,0.002352748,0.003641118,0.3087247,0.03391146,0.2423903,0.01081029,0.001143342
349,0.005504978,0.05179891,0.033078,0.02649898,0.0002194098,0.0002134784,0.0001995813,0.0001573545,0.0004015563,0.002350522,0.003625812,0.3081624,0.03358397,0.2394575,0.010673,0.001132066
350,0.005526629,0.04747394,0.03340185,0.02666332,0.0002172209,0.0002148718,0.0002004152,0.0001590692,0.0003992379,0.002354087,0.003663079,0.3095673,0.03377007,0.2402435,0.0107116,0.001134708
351,0.005529088,0.04379892,0.03360172,0.02676108,0.0002140797,0.0002163061,0.0002013017,0.0001602117,0.000398235,0.002368951,0.003693134,0.3120157,0.03388091,0.2404328,0.01073343,0.001137178
352,0.005486961,0.04735337,0.03331595,0.02660479,0.0002098726,0.0002153365,0.0002004685,0.0001601818,0.0003951905,0.002372989,0.00369224,0.3128417,0.03370619,0.2385956,0.0106552,0.001131172
353,0.005466671,0.04945436,0.03306989,0.0263976,0.0002077177,0.0002146253,0.0001995448,0.0001609223,0.0003927779,0.002370857,0.003699314,0.3133621,0.03362006,0.2374422,0.01060292,0.001126714
354,0.005444035,0.05318296,0.03282808,0.02608666,0.0002064796,0.000213669,0.0001982252,0.0001616729,0.0003900216,0.002356252,0.003703238,0.312586,0.03350728,0.2361804,0.01053495,0.001120093
355,0.005458528,0.05084984,0.03295521,0.0259283,0.0002075553,0.0002132576,0.0001986073,0.0001634459,0.0003912793,0.002355564,0.003730738,0.3134677,0.0336182,0.2365055,0.01055381,0.001120835
356,0.005425826,0.0532189,0.03284402,0.02559182,0.0002076282,0.0002117876,0.0001975496,0.0001640427,0.0003913945,0.00235357,0.003736396,0.3136376,0.03352102,0.2353786,0.01049892,0.00111612
357,0.005423676,0.05258795,0.03303321,0.02532896,0.0002085404,0.0002105738,0.0001982553,0.0001651791,0.0003923393,0.002351657,0.003754857,0.3140444,0.0335565,0.2352325,0.01048822,0.001114629
358,0.005433371,0.04876547,0.0334033,0.02515574,0.0002100174,0.0002090924,0.0002006833,0.0001661967,0.0003953934,0.002364559,0.003781753,0.3159717,0.03368109,0.2356887,0.010517,0.001117155
359,0.005407481,0.04939087,0.03341394,0.02492291,0.0002105765,0.0002049394,0.0002024606,0.000166345,0.0003966463,0.002375176,0.003785788,0.3173273,0.0336082,0.2347552,0.0104786,0.001114585
360,0.005400073,0.0490824,0.03330394,0.02483736,0.0002114933,0.0002006363,0.0002048437,0.0001666885,0.0003974567,0.002381431,0.003792339,0.3186178,0.03358795,0.2342214,0.01045681,0.001112993
361,0.005339107,0.0629314,0.03266926,0.02452015,0.0002088778,0.0001949297,0.0002033032,0.0001652969,0.0004009765,0.002320027,0.003764105,0.3126534,0.03317846,0.2312524,0.01025974,0.001093077
362,0.00543457,0.0534816,0.03379811,0.02490536,0.0002110436,0.0001944945,0.0002064064,0.0001679701,0.0004233497,0.002313221,0.003825351,0.3132515,0.03360798,0.2340164,0.01042284,0.001101101
363,0.005114397,0.09235859,0.03217711,0.02382265,0.0002006231,0.00018204,0.0001976362,0.0001607046,0.0004234453,0.002257634,0.003669189,0.3040063,0.03203306,0.2227397,0.009903211,0.001053705
364,0.00518212,0.07588855,0.03270646,0.02437757,0.0002033419,0.0001823693,0.0002014889,0.0001642134,0.0004417125,0.002289535,0.003747566,0.3094423,0.03258765,0.2263662,0.01007214,0.001069643
365,0.00521133,0.06341637,0.03293709,0.02476389,0.0002040414,0.0001827161,0.0002037994,0.0001665912,0.000456032,0.002320913,0.003806839,0.3150523,0.03295328,0.2286272,0.01018396,0.001081599
366,0.005249643,0.05337979,0.03298098,0.02506809,0.0002034768,0.0001833488,0.0002053821,0.0001683772,0.0004685876,0.002350269,0.003853268,0.3203982,0.03322346,0.2301949,0.01027105,0.001090977
367,0.005253701,0.05187986,0.03256691,0.02511579,0.0002011615,0.0001831847,0.0002042913,0.0001688141,0.0004764168,0.002359922,0.003864088,0.3230473,0.03319576,0.2297334,0.01025242,0.001090393
368,0.005306375,0.04475878,0.03235269,0.02536312,0.0002001801,0.0001844818,0.0002048568,0.0001702329,0.0004874433,0.002379604,0.003897633,0.3271169,0.03339176,0.2308286,0.01031672,0.001096392
369,0.005293157,0.04675534,0.03156358,0.0254037,0.0001966417,0.000183848,0.0002026616,0.0001701988,0.0004936974,0.002387627,0.003889712,0.3290105,0.03322784,0.2294468,0.01025891,0.001092067
370,0.005313583,0.04486111,0.03087554,0.02558877,0.0001944635,0.0001842639,0.0002007934,0.0001714164,0.000499952,0.002396514,0.003899407,0.33152,0.03323352,0.229278,0.01025716,0.001092123
371,0.005316698,0.04479489,0.02999412,0.0257398,0.0001922265,0.0001846504,0.000197085,0.0001725611,0.0005034078,0.002403294,0.003899764,0.3336706,0.03316336,0.2285963,0.01023248,0.001090254
372,0.005295975,0.04889236,0.02901019,0.02566679,0.0001903514,0.0001843939,0.0001921886,0.0001731834,0.0005012237,0.002393975,0.003884271,0.3339921,0.03296247,0.2270651,0.0101587,0.001083435
373,0.005281814,0.05633723,0.02826637,0.02552014,0.0001898892,0.0001840149,0.0001886616,0.0001732951,0.0004785022,0.002354451,0.003863467,0.3303985,0.03277269,0.2257677,0.01006761,0.001073197
374,0.005348679,0.04981929,0.028396,0.02578018,0.0001929875,0.0001859711,0.0001883326,0.0001757933,0.0004639506,0.002347796,0.003900556,0.3311501,0.03307945,0.2278052,0.01017648,0.001079377
375,0.005313702,0.04857246,0.02798261,0.02571021,0.0001942316,0.000185939,0.0001854359,0.000176696,0.0004487301,0.002364973,0.003903099,0.3338652,0.03304091,0.2273097,0.01017012,0.001080441
376,0.005271975,0.05456261,0.02760935,0.02521562,0.0001948118,0.0001844409,0.0001818778,0.0001762848,0.0004285213,0.002345618,0.003879731,0.3331121,0.03279369,0.2254309,0.01007498,0.00107237
377,0.005329053,0.04804102,0.02795864,0.0250548,0.0001978911,0.0001849066,0.0001821892,0.0001782701,0.0004157496,0.002340801,0.003910947,0.3354778,0.03303475,0.2268943,0.01015107,0.00107835
378,0.005330156,0.04599993,0.02798921,0.02473556,0.0001992721,0.0001833523,0.0001819734,0.0001788508,0.0004044517,0.002344003,0.00391678,0.338103,0.0330416,0.2266737,0.01015193,0.001079694
379,0.005329635,0.04528216,0.02778553,0.02443032,0.0001997708,0.0001814065,0.0001821807,0.0001787386,0.0003954647,0.002348204,0.003914196,0.3406463,0.03299047,0.226025,0.01013577,0.001079597
380,0.005218383,0.06749845,0.02678984,0.02360236,0.0001962801,0.0001755439,0.0001786572,0.0001748851,0.0003776204,0.002277,0.003827393,0.3333029,0.0322187,0.2206222,0.009852343,0.001052431
381,0.005292369,0.0622287,0.02710721,0.02355875,0.0001995563,0.0001749945,0.0001808846,0.0001765422,0.0003758118,0.00225873,0.003859307,0.3333796,0.0324858,0.2223517,0.00993709,0.001056486
382,0.005287634,0.05610502,0.02727139,0.02341323,0.0002022837,0.000174087,0.0001825708,0.0001774094,0.000377289,0.002272578,0.003887909,0.3366007,0.03266007,0.2233716,0.009986747,0.001062205
383,0.005306415,0.05009604,0.02749684,0.02321811,0.0002055582,0.0001734895,0.0001847043,0.00017782,0.000379454,0.002282814,0.003917666,0.3394541,0.03285543,0.2245408,0.01004444,0.001067701
384,0.005320079,0.04553134,0.0277313,0.02299022,0.0002074725,0.0001734745,0.0001865677,0.0001777111,0.0003825644,0.002293146,0.003940542,0.3419126,0.03299811,0.2253467,0.01008551,0.001071505
385,0.005335075,0.04143683,0.02808305,0.02284649,0.0002090459,0.0001749086,0.0001881907,0.0001778539,0.0003823918,0.002308637,0.003958372,0.3437182,0.03314357,0.2261628,0.01012935,0.001075647
386,0.005333093,0.03923571,0.02832376,0.02268111,0.0002097065,0.000176604,0.0001889485,0.0001776244,0.0003806791,0.002324093,0.003966834,0.3452162,0.03321209,0.2264126,0.01014717,0.001077766
387,0.005316894,0.03896472,0.02843688,0.02240994,0.0002100998,0.000178217,0.0001894045,0.0001769001,0.0003788325,0.00233511,0.003967291,0.3461156,0.0332174,0.226206,0.01014265,0.001077766
388,0.005286947,0.04021395,0.02823928,0.02243126,0.0002073356,0.000180106,0.0001892431,0.0001759897,0.0003769585,0.002341197,0.003961241,0.3463306,0.03317234,0.2256419,0.01011959,0.001075853
389,0.005245245,0.04263572,0.02794392,0.02250953,0.000203996,0.0001815817,0.0001881227,0.000175346,0.0003750237,0.00234124,0.003951396,0.3458838,0.03309485,0.2248538,0.01008271,0.001072462
390,0.005198965,0.04558048,0.02761248,0.02259982,0.0002010595,0.0001829361,0.0001863765,0.0001750619,0.0003729266,0.002334535,0.003942152,0.3448026,0.03302047,0.2240955,0.01004347,0.001068378
391,0.00515798,0.04688205,0.02741759,0.0226721,0.0001992665,0.0001842167,0.0001849771,0.0001753409,0.0003718806,0.002330406,0.003941061,0.3441139,0.03301327,0.2237801,0.01002766,0.001066192
392,0.005064004,0.05974248,0.02707929,0.02246229,0.0001955977,0.0001840515,0.0001817913,0.0001741011,0.0003639687,0.002277519,0.003904178,0.3373905,0.03268222,0.2214413,0.009869715,0.001049838
393,0.00508458,0.05599618,0.02834572,0.02249352,0.0001961869,0.0001878924,0.0001817018,0.0001761674,0.0003659145,0.002251713,0.003939881,0.3346267,0.03298879,0.2233813,0.009961852,0.001052039
394,0.005023997,0.04762949,0.02960529,0.02244623,0.0001960729,0.0001913469,0.0001813433,0.0001776957,0.0003703378,0.002286756,0.00397604,0.3382742,0.03323977,0.2247144,0.01004415,0.001060729
395,0.004913423,0.05237152,0.03011978,0.02208286,0.0001925023,0.0001922645,0.0001784276,0.0001764547,0.0003667763,0.002299891,0.003950715,0.3384169,0.03299334,0.2226309,0.009955055,0.001054602
396,0.004876867,0.04958886,0.0307749,0.02201156,0.0001908454,0.0001941334,0.0001782074,0.0001768868,0.0003643592,0.002315859,0.003958847,0.3400977,0.03307345,0.2227517,0.009966789,0.001056498
