EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,6.779131E-06,0.007051938,0.02899069,5.850912E-05,0.01237092,0.07669878,0.04853673,0.009449072,0.0009826459,0.0001459184,0.007408973,0.0006162087,0.01973162,4.884711E-07,0.0006772316,0.001907223,0.1050958,0,0,0,0,0
341,6.762547E-06,0.007065451,0.02887997,5.783969E-05,0.01232886,0.07668148,0.04866891,0.009451848,0.001000112,0.0001463453,0.007409069,0.0006170823,0.01978931,4.882658E-07,0.0006772232,0.001900164,0.1055034,0,0,0,0,0
342,6.746013E-06,0.0070769,0.02876067,5.304166E-05,0.01221407,0.07698756,0.0485774,0.00947143,0.001017419,0.0001465641,0.007409168,0.0006170596,0.01983876,4.880958E-07,0.0006769043,0.001893984,0.1059048,0,0,0,0,0
343,6.729138E-06,0.007089434,0.02863296,5.110874E-05,0.01206122,0.07741912,0.0485598,0.009482129,0.001033248,0.0001465348,0.007409261,0.0006166645,0.01988041,4.879376E-07,0.0006763325,0.001888937,0.1062861,0,0,0,0,0
344,6.717073E-06,0.007103524,0.02851509,5.690578E-05,0.01196148,0.07782467,0.04838892,0.009537664,0.001046792,0.0001465135,0.007409322,0.0006173449,0.01992374,4.879401E-07,0.0006760377,0.00188475,0.1066359,0,0,0,0,0
345,6.709165E-06,0.007115429,0.02840624,5.459394E-05,0.01184684,0.07827363,0.04802272,0.009656092,0.001050887,0.0001470162,0.007409412,0.0006188292,0.01996934,4.881076E-07,0.0006760297,0.001882867,0.1069789,0,0,0,0,0
346,6.716749E-06,0.007130353,0.02835106,8.20543E-05,0.01200675,0.07890309,0.04727697,0.009797508,0.001055483,0.0001475966,0.007409398,0.0006242031,0.02003883,4.887872E-07,0.0006774365,0.001881517,0.1072512,0,0,0,0,0
347,6.73951E-06,0.007140309,0.02835999,8.040224E-05,0.01215846,0.07960031,0.04641968,0.009954685,0.001059228,0.0001482128,0.007409513,0.0006334603,0.02014066,4.900546E-07,0.0006806976,0.001884183,0.1075499,0,0,0,0,0
348,6.73877E-06,0.007146817,0.02832001,6.656153E-05,0.01218592,0.08015946,0.04586482,0.01003399,0.001062151,0.0001491959,0.007409621,0.0006362454,0.02021863,4.906202E-07,0.0006823217,0.001892585,0.1078601,0,0,0,0,0
349,6.734702E-06,0.007184061,0.02888951,9.667299E-05,0.01682359,0.1113971,0.06347048,0.01409126,0.001472926,0.0002103377,0.01079038,0.0007152978,0.01744724,5.265575E-07,0.0003857525,0.0009096012,0.107256,0,0,0,0,0
350,6.73313E-06,0.007193141,0.02882095,9.416942E-05,0.01691384,0.1117286,0.06244226,0.01417708,0.001478069,0.0002116698,0.01079058,0.0007129561,0.01755475,5.268642E-07,0.0003876835,0.0009163783,0.1075634,0,0,0,0,0
351,6.724914E-06,0.007201617,0.02872476,8.191161E-05,0.01688806,0.1119471,0.06164522,0.01422419,0.001483185,0.0002132707,0.01079083,0.0007087798,0.01764886,5.268078E-07,0.0003890612,0.0009234538,0.1078841,0,0,0,0,0
352,6.713124E-06,0.007214098,0.02860853,7.709823E-05,0.01683029,0.1115926,0.06129412,0.01424728,0.001483069,0.0002153231,0.01079109,0.0007044753,0.01773181,5.268865E-07,0.000390018,0.0009303549,0.1081983,0,0,0,0,0
353,6.703717E-06,0.007228119,0.0284839,7.581836E-05,0.01678335,0.1108242,0.06125902,0.01426112,0.001480554,0.0002175125,0.01079131,0.0007013412,0.01780867,5.270536E-07,0.0003907916,0.0009368151,0.1085079,0,0,0,0,0
354,6.701665E-06,0.007243565,0.02837056,8.467011E-05,0.01682108,0.1099362,0.06150569,0.01421065,0.001480831,0.0002196,0.01079148,0.0007009134,0.01788798,5.275862E-07,0.000391707,0.0009425807,0.1088047,0,0,0,0,0
355,6.702581E-06,0.007257299,0.02826384,8.005742E-05,0.01683848,0.1089644,0.06184077,0.01417926,0.001479484,0.0002214638,0.01079171,0.0007021846,0.01796839,5.284124E-07,0.0003927034,0.0009482028,0.1091196,0,0,0,0,0
356,6.701714E-06,0.007272058,0.02815636,8.329542E-05,0.01694776,0.1078438,0.06216711,0.01410302,0.00148564,0.0002231283,0.0107919,0.000703832,0.01804555,5.293502E-07,0.0003935929,0.0009534698,0.109431,0,0,0,0,0
357,6.704051E-06,0.007285011,0.02806092,8.671044E-05,0.01711137,0.1068292,0.06249733,0.01396886,0.001501455,0.0002240208,0.01079209,0.0007065906,0.01812486,5.304898E-07,0.0003945784,0.0009581824,0.1097482,0,0,0,0,0
358,6.703747E-06,0.007295247,0.02795965,7.883308E-05,0.01718227,0.106237,0.06293467,0.01373284,0.001521704,0.0002250873,0.0107923,0.000708372,0.01819892,5.313398E-07,0.0003953783,0.000962788,0.1100873,0,0,0,0,0
359,6.699418E-06,0.007305961,0.0278445,7.539166E-05,0.01715667,0.106112,0.0633764,0.01346043,0.001544216,0.0002260354,0.01079251,0.0007085543,0.01826367,5.318224E-07,0.00039585,0.0009668695,0.1104322,0,0,0,0,0
360,6.695683E-06,0.00731638,0.02772281,7.318046E-05,0.01704332,0.1063913,0.06368998,0.01327044,0.001553687,0.0002270527,0.01079271,0.0007086116,0.01832247,5.323994E-07,0.0003961386,0.0009700341,0.110786,0,0,0,0,0
361,6.720342E-06,0.007740485,0.02904209,0.0001570761,0.02114337,0.1310396,0.08154126,0.01663156,0.00189954,0.000269818,0.008728713,0.0003635054,0.02562595,2.342856E-06,0.0005662518,8.913482E-05,0.1077556,0,0,0,0,0
362,6.755175E-06,0.007747277,0.02902258,0.0001142855,0.02115654,0.1317157,0.08144058,0.01634169,0.00191171,0.0002712257,0.008729036,0.0003780274,0.02563228,2.350597E-06,0.0005690563,8.961675E-05,0.1082064,0,0,0,0,0
363,6.771027E-06,0.007780196,0.02900298,0.0001268257,0.02117718,0.1326376,0.08120258,0.01609595,0.001917741,0.0002726628,0.008729375,0.0003906017,0.02564183,2.366009E-06,0.000571407,9.009417E-05,0.1086193,0,0,0,0,0
364,6.780088E-06,0.007800946,0.02897596,0.0001199028,0.02112821,0.1334103,0.08063416,0.01596012,0.001920473,0.0002738316,0.008729455,0.0004011204,0.02565339,2.372204E-06,0.0005735152,9.056058E-05,0.1090653,0,0,0,0,0
365,6.773855E-06,0.007813848,0.02890072,0.0001124904,0.02101903,0.1341334,0.07980394,0.01590316,0.001922122,0.0002748334,0.008729533,0.0004079321,0.02564107,2.371569E-06,0.0005743293,9.104515E-05,0.1095328,0,0,0,0,0
366,6.760659E-06,0.00782115,0.02877789,9.810378E-05,0.02079147,0.1346745,0.07900525,0.01592304,0.001915317,0.0002760789,0.008729669,0.000411872,0.02560462,2.368055E-06,0.0005739492,9.153976E-05,0.1100257,0,0,0,0,0
367,6.750847E-06,0.007828087,0.02863045,0.0001000518,0.02054995,0.1353737,0.07818908,0.01596107,0.001911116,0.0002770245,0.008729803,0.000414561,0.02555747,2.365229E-06,0.0005730062,9.198048E-05,0.1105166,0,0,0,0,0
368,6.745198E-06,0.007831375,0.02846247,8.574103E-05,0.02014685,0.1364661,0.07720811,0.01600437,0.001901468,0.0002786316,0.008729978,0.000416102,0.02550276,2.363015E-06,0.0005716882,9.240228E-05,0.1110326,0,0,0,0,0
369,6.741614E-06,0.007837083,0.0282767,8.309985E-05,0.01969487,0.1376287,0.07635322,0.01605455,0.001884227,0.0002808418,0.008730142,0.0004164511,0.02544077,2.361744E-06,0.0005700266,9.27822E-05,0.1115449,0,0,0,0,0
370,6.740614E-06,0.007843081,0.02808283,7.809189E-05,0.01915548,0.138926,0.07565453,0.01614036,0.001852986,0.0002835958,0.0087303,0.0004157297,0.02537772,2.36095E-06,0.0005682957,9.311761E-05,0.1120636,0,0,0,0,0
371,6.737662E-06,0.007851782,0.02787987,7.249854E-05,0.01861693,0.1395015,0.07540572,0.01623188,0.001816995,0.0002865903,0.00873046,0.0004135833,0.02531265,2.360337E-06,0.00056646,9.341905E-05,0.1125859,0,0,0,0,0
372,6.737356E-06,0.00786415,0.02768034,7.92685E-05,0.01821554,0.1392027,0.07562573,0.01628822,0.001792145,0.0002884068,0.008730589,0.0004103697,0.02525306,2.360254E-06,0.000564812,9.365795E-05,0.1130963,0,0,0,0,0
373,6.753949E-06,0.008539525,0.03463234,8.38347E-05,0.01290441,0.1156461,0.07341999,0.01552221,0.001614313,0.0002574467,0.01219007,0.0007975889,0.01816665,8.128015E-07,0.0004189849,0.0006985525,0.1265422,0,0,0,0,0
374,6.776854E-06,0.008544882,0.03427849,7.38071E-05,0.01274018,0.1155882,0.0740701,0.015553,0.001591461,0.0002593296,0.0121904,0.0007812885,0.01828247,8.135106E-07,0.0004203199,0.0006994185,0.1268504,0,0,0,0,0
375,6.779391E-06,0.008551151,0.03388978,6.350541E-05,0.01267143,0.1142687,0.07495362,0.01555688,0.001572922,0.0002608918,0.01219066,0.0007611064,0.01837707,8.121684E-07,0.0004208571,0.000701091,0.127178,0,0,0,0,0
376,6.782887E-06,0.008561669,0.03350976,7.336312E-05,0.01275698,0.1127483,0.07566912,0.01548997,0.001564833,0.0002620946,0.01219083,0.0007426817,0.0184664,8.100607E-07,0.0004213026,0.0007025009,0.127483,0,0,0,0,0
377,6.790215E-06,0.00856727,0.03314329,6.633744E-05,0.01278326,0.1113751,0.07629031,0.01536627,0.001564397,0.0002631913,0.01219107,0.000727071,0.01855364,8.077491E-07,0.000421785,0.0007040582,0.1278224,0,0,0,0,0
378,6.789243E-06,0.008572986,0.03275684,5.863661E-05,0.01271741,0.1102863,0.07671106,0.01523823,0.001570965,0.0002637538,0.0121913,0.0007121298,0.01862447,8.052558E-07,0.0004216888,0.0007058252,0.1281751,0,0,0,0,0
379,6.782341E-06,0.008579158,0.03235249,4.747045E-05,0.01254512,0.1091554,0.07726569,0.01510213,0.00157899,0.0002644004,0.01219155,0.0006989326,0.01867797,8.028275E-07,0.0004210408,0.0007076877,0.1285412,0,0,0,0,0
380,6.789355E-06,0.008597933,0.0320014,7.66418E-05,0.01260587,0.1080641,0.07797859,0.01492587,0.001586296,0.0002647572,0.01219161,0.0006932579,0.01874231,8.023208E-07,0.0004209643,0.0007083954,0.128833,0,0,0,0,0
381,6.811524E-06,0.008609644,0.03173012,7.223632E-05,0.01263195,0.106857,0.07872496,0.01477056,0.001594004,0.0002647951,0.01219198,0.0006965091,0.01883221,8.04224E-07,0.0004220515,0.0007093174,0.129178,0,0,0,0,0
382,6.814152E-06,0.008616646,0.03144934,7.261705E-05,0.01267938,0.1053467,0.07963775,0.01463427,0.001604639,0.0002639417,0.01219212,0.0006986725,0.01890933,8.048916E-07,0.0004226288,0.0007106984,0.1295303,0,0,0,0,0
383,6.808754E-06,0.008619096,0.03117022,7.228766E-05,0.01275149,0.103875,0.08012284,0.01457592,0.001615476,0.0002627459,0.0121923,0.0007016831,0.01897877,8.054083E-07,0.000422952,0.0007122209,0.129896,0,0,0,0,0
384,6.797961E-06,0.00861838,0.03089294,7.175737E-05,0.01287123,0.1024688,0.08008532,0.01460502,0.001622813,0.0002619018,0.0121925,0.0007058036,0.01904093,8.060832E-07,0.0004230538,0.0007137869,0.1302719,0,0,0,0,0
385,6.779856E-06,0.008445723,0.02523605,4.182522E-05,0.007982415,0.07063798,0.05984532,0.0109611,0.001216282,0.0001951747,0.01109647,0.0008565304,0.03802029,9.216326E-07,0.0004935112,0.001141332,0.1435035,0,0,0,0,0
386,6.752906E-06,0.008445406,0.02513897,3.9675E-05,0.008020861,0.06983351,0.06003613,0.01107597,0.001220558,0.0001945242,0.01109655,0.0008486806,0.03748598,9.216095E-07,0.0004927639,0.001142936,0.1436258,0,0,0,0,0
387,6.719009E-06,0.008447182,0.02503867,3.785036E-05,0.00797809,0.07010532,0.05936759,0.01122798,0.001222678,0.0001939821,0.01109663,0.0008416839,0.03696958,9.218474E-07,0.0004919084,0.001144543,0.14375,0,0,0,0,0
388,6.679771E-06,0.008451811,0.02493804,3.660401E-05,0.007912454,0.07064176,0.05858713,0.01136565,0.001219506,0.0001939489,0.01109672,0.0008360598,0.03647466,9.22241E-07,0.0004910716,0.001146149,0.1438718,0,0,0,0,0
389,6.63771E-06,0.008458829,0.02484088,3.702836E-05,0.007834838,0.07120335,0.05792085,0.01149501,0.001211813,0.000194304,0.01109679,0.0008320141,0.03600485,9.228236E-07,0.0004903656,0.001147636,0.1439869,0,0,0,0,0
390,6.595805E-06,0.008467201,0.02475396,3.935432E-05,0.007782837,0.07154828,0.05747969,0.01159598,0.001203907,0.0001949076,0.01109684,0.0008301023,0.03556633,9.238967E-07,0.0004899602,0.001148932,0.144094,0,0,0,0,0
391,6.553418E-06,0.008475133,0.02467825,3.98969E-05,0.007764531,0.07165066,0.05702945,0.01171667,0.001195369,0.0001956186,0.01109692,0.0008298021,0.03515832,9.255387E-07,0.0004898488,0.00115025,0.1442056,0,0,0,0,0
392,6.529558E-06,0.008488235,0.02467134,6.490284E-05,0.008080731,0.07109581,0.05669793,0.01186345,0.001183465,0.0001962014,0.01109681,0.0008376682,0.03483695,9.284694E-07,0.0004914777,0.001150071,0.1442315,0,0,0,0,0
393,6.521883E-06,0.008495261,0.02474285,6.320157E-05,0.008410807,0.07048666,0.05631327,0.01201648,0.001173378,0.0001967364,0.01109696,0.0008527746,0.03461362,9.32213E-07,0.0004952124,0.001150828,0.1443343,0,0,0,0,0
394,6.478179E-06,0.008497519,0.02476561,5.247546E-05,0.008646802,0.06997229,0.05578988,0.01219755,0.00116484,0.0001972242,0.01109705,0.0008545965,0.03435785,9.335487E-07,0.0004973309,0.001153336,0.144487,0,0,0,0,0
395,6.421384E-06,0.008503805,0.02476385,4.969014E-05,0.008835424,0.06969744,0.05526419,0.01231651,0.001162607,0.000197624,0.01109719,0.0008511237,0.03409011,9.349951E-07,0.0004985185,0.001155809,0.1446352,0,0,0,0,0
396,6.361212E-06,0.008507719,0.02474263,4.519015E-05,0.008935279,0.06988265,0.0546902,0.01235759,0.0011675,0.0001979253,0.01109726,0.0008447951,0.03381636,9.356909E-07,0.0004990646,0.00115776,0.1447977,0,0,0,0,0
