128,0.005374966,0.0006376075,0.09407026,0.06453967,0.02522622,0.01432862,0.01177601,0.01887743,0.01479829,0.0001080383,8.921005E-05,0.01210237,0.4828945,0.01767149,0.01251202,0.0003939531,0.0005976663
129,0.005489699,0.0006435894,0.08533508,0.06939394,0.02414848,0.0149445,0.01147158,0.01879799,0.01529823,0.000109226,9.026564E-05,0.01211959,0.4850366,0.01729257,0.01251907,0.0003951564,0.0005991391
130,0.005623287,0.0006519564,0.07282024,0.0742681,0.02316986,0.01575637,0.0112635,0.01881598,0.01587591,0.0001115185,9.160535E-05,0.0121694,0.4894418,0.01701239,0.01257366,0.00039882,0.0006032622
131,0.005707021,0.0006563946,0.06702299,0.07670218,0.02265292,0.01621832,0.01116411,0.0185842,0.01644627,0.0001134169,9.231516E-05,0.01213293,0.4915597,0.01666994,0.01254656,0.0003992609,0.0006035016
132,0.005755762,0.0006566741,0.07025899,0.07718771,0.02231352,0.01623803,0.01116483,0.01800766,0.01681223,0.0001147346,9.226966E-05,0.0119909,0.489247,0.01616205,0.01243857,0.0003958655,0.0005993491
133,0.00579542,0.0006556606,0.07292764,0.07724619,0.02314495,0.01591505,0.01117302,0.01742242,0.01712746,0.000113775,9.176029E-05,0.01182364,0.4871614,0.01561675,0.01230814,0.0003925088,0.0005943066
134,0.005850769,0.0006597597,0.0668403,0.07750127,0.0247133,0.01558739,0.01158807,0.01683023,0.01763915,0.0001128343,9.201147E-05,0.01176287,0.4901996,0.01528344,0.01227121,0.0003926019,0.0005942624
135,0.00583049,0.0006545871,0.0750632,0.07641192,0.02612008,0.01490527,0.0118931,0.01613337,0.0177019,0.0001099293,9.086971E-05,0.01154061,0.4854322,0.01470769,0.01206249,0.0003851998,0.000585258
136,0.005844856,0.0006499695,0.08118085,0.07710575,0.02777732,0.01414269,0.01228815,0.01543732,0.01767905,0.000107407,8.987949E-05,0.01133108,0.4802647,0.01414878,0.01186965,0.0003802447,0.000577454
137,0.005911308,0.0006575258,0.06868806,0.07793374,0.03069554,0.01367079,0.01306789,0.01510315,0.01806707,0.000105676,9.066452E-05,0.01136527,0.4857507,0.0139519,0.01190175,0.0003826729,0.0005808347
138,0.005939643,0.0006571964,0.06928568,0.07672301,0.03319858,0.0131766,0.01353469,0.01465375,0.01818101,0.0001025075,9.024826E-05,0.01125777,0.4847127,0.01356671,0.0117942,0.0003794956,0.0005768843
139,0.006000166,0.0006578729,0.06766035,0.07656869,0.03558178,0.01284009,0.01391467,0.01422599,0.0183522,0.000100113,8.999636E-05,0.01116469,0.4842073,0.01321698,0.01171064,0.0003782775,0.000574334
140,0.006070413,0.0006626709,0.0595458,0.07578184,0.0387334,0.01253709,0.01449602,0.014044,0.0186389,9.838815E-05,9.033066E-05,0.0111548,0.4877701,0.01300747,0.01170293,0.0003792364,0.0005755267
141,0.006145644,0.0006656919,0.05467435,0.07416248,0.04202576,0.01206175,0.01524812,0.01379793,0.01886409,9.695943E-05,9.035043E-05,0.01110879,0.4896802,0.01276154,0.01166637,0.0003793223,0.000575188
142,0.006213721,0.0006681667,0.05082788,0.07174904,0.04548186,0.0115882,0.01612607,0.01358355,0.01907724,9.597505E-05,9.026643E-05,0.01105564,0.4913034,0.01252238,0.01162234,0.000379011,0.0005744298
143,0.006254229,0.0006674426,0.0525521,0.06852509,0.04847583,0.01134509,0.01663409,0.01346611,0.01910019,9.511623E-05,8.970844E-05,0.01094812,0.4902066,0.01222085,0.01152479,0.0003765098,0.0005708481
144,0.006294249,0.0006668104,0.05399382,0.06586494,0.05105312,0.01133202,0.01687247,0.01360624,0.019016,9.486842E-05,8.917564E-05,0.01084403,0.4890135,0.01193178,0.0114318,0.000374541,0.0005675734
145,0.006290406,0.0006623958,0.06189185,0.06256226,0.05260481,0.01179596,0.01661401,0.0136272,0.01880093,9.449871E-05,8.758477E-05,0.01068548,0.4850499,0.01159473,0.01128916,0.0003698517,0.0005615471
146,0.006294324,0.0006573657,0.07099493,0.0603688,0.0534637,0.01243239,0.01604912,0.01389287,0.01836625,9.437266E-05,8.591903E-05,0.01051557,0.4795719,0.01122596,0.01114175,0.0003658484,0.000555283
147,0.006349674,0.0006618781,0.06460295,0.05889102,0.05590934,0.01324685,0.01567314,0.01451684,0.01830122,9.522977E-05,8.562319E-05,0.01051316,0.4822318,0.01108284,0.01115663,0.0003677106,0.0005573789
148,0.006402082,0.0006662695,0.05869989,0.05742073,0.05810048,0.01410951,0.01520548,0.01529235,0.01822095,9.572082E-05,8.525856E-05,0.01050464,0.4848439,0.01095365,0.01116392,0.000369047,0.0005590047
149,0.006459822,0.0006708094,0.05377025,0.05625633,0.05927905,0.01527463,0.01463417,0.01615868,0.01809994,9.609384E-05,8.484226E-05,0.01048841,0.4870864,0.01082448,0.01116844,0.0003703379,0.000560444
150,0.006479497,0.0006716577,0.0550943,0.05513611,0.05909717,0.01643844,0.01414053,0.01675151,0.0179119,9.586859E-05,8.392868E-05,0.01041197,0.4863003,0.01063255,0.01111032,0.0003687544,0.0005585165
151,0.00645001,0.000666227,0.06597794,0.05427837,0.05786202,0.01733216,0.01362068,0.01700215,0.01752359,9.501154E-05,8.225914E-05,0.01023505,0.4800796,0.01032107,0.01095102,0.0003635001,0.0005513473
152,0.006465068,0.0006666358,0.06697796,0.0549705,0.05680239,0.01859665,0.013147,0.0174987,0.01735188,9.513854E-05,8.145349E-05,0.01015775,0.4784859,0.01013123,0.01089268,0.0003627817,0.0005496247
153,0.006502332,0.0006719449,0.05990172,0.05600616,0.05594061,0.02020457,0.01267422,0.01846686,0.01736759,9.557245E-05,8.130573E-05,0.01016863,0.4814214,0.01005977,0.01091691,0.0003646515,0.0005520931
154,0.006505615,0.0006713047,0.06213308,0.05651862,0.05408395,0.02168222,0.01204637,0.01939318,0.01720839,9.516258E-05,8.040327E-05,0.01008511,0.4795258,0.009884349,0.01084763,0.0003626713,0.000549512
155,0.006524122,0.0006709135,0.0634371,0.05803059,0.05186186,0.02313179,0.01171435,0.01997209,0.01711441,9.500029E-05,7.959188E-05,0.01000627,0.4776635,0.009717787,0.01078742,0.0003616085,0.0005475145
156,0.006535416,0.0006714688,0.06268656,0.05953204,0.04998067,0.02446933,0.01165264,0.02030125,0.017183,9.476515E-05,7.895456E-05,0.009952472,0.4770037,0.009588584,0.01074664,0.0003607775,0.0005464291
157,0.006593369,0.0006752852,0.05880537,0.06154414,0.04808966,0.02560141,0.01218008,0.02016446,0.01726959,9.695051E-05,7.927402E-05,0.009964095,0.4791089,0.009517017,0.01076246,0.0003625666,0.0005483756
158,0.006673868,0.000683098,0.05132468,0.06288124,0.04666641,0.02660811,0.01299636,0.01980589,0.01752472,9.971194E-05,8.001061E-05,0.01004278,0.4832995,0.009472857,0.0108448,0.0003661199,0.0005532697
159,0.006744697,0.0006889679,0.04757586,0.06311472,0.04526907,0.02785293,0.01371515,0.01924171,0.01777612,0.0001019762,8.045696E-05,0.0100865,0.4858469,0.009395706,0.01089654,0.0003684422,0.0005565035
160,0.006802964,0.0006936057,0.04602513,0.06243056,0.04455629,0.0287212,0.01443499,0.01853951,0.01805578,0.0001039068,8.072974E-05,0.01010899,0.4874243,0.009302131,0.01092928,0.0003700506,0.0005587559
161,0.006851119,0.0006977445,0.04513173,0.06161904,0.04416106,0.02906966,0.01544686,0.01773388,0.01836373,0.0001056086,8.093261E-05,0.01012275,0.4886463,0.009205931,0.0109547,0.000371405,0.0005606554
162,0.006892954,0.000701712,0.04415931,0.06081924,0.0441797,0.02887078,0.01656367,0.01715744,0.01859824,0.0001071084,8.111774E-05,0.01013387,0.4898346,0.009114107,0.01097882,0.0003727399,0.0005625168
163,0.006866838,0.0006989687,0.05278154,0.05951362,0.04388934,0.02810043,0.01744772,0.01657774,0.01856356,0.0001073649,8.051598E-05,0.01004694,0.48592,0.008922493,0.01089962,0.0003695498,0.0005587966
164,0.006878732,0.0006993618,0.05526186,0.06011591,0.04381367,0.0273054,0.01861162,0.01595719,0.01866404,0.0001081519,8.035902E-05,0.01000322,0.4841596,0.008781071,0.01087203,0.0003696943,0.0005581531
165,0.006902652,0.0007052288,0.0493306,0.06024889,0.04452273,0.02664309,0.02015999,0.01536643,0.0191418,0.00010899,8.088075E-05,0.01005129,0.4874566,0.008750651,0.0109299,0.0003722231,0.0005618664
166,0.006835248,0.0006988004,0.06181503,0.05918268,0.04431918,0.0252313,0.02133911,0.01442757,0.01927832,0.0001077626,7.992757E-05,0.009911423,0.4810014,0.008527488,0.0107996,0.0003669851,0.0005553778
167,0.006780076,0.000692346,0.07221815,0.05992239,0.04428589,0.02366544,0.02243468,0.01384695,0.01924682,0.0001067287,7.90903E-05,0.009768617,0.4742957,0.008306458,0.01067347,0.0003632899,0.0005494737
168,0.006814712,0.0006998451,0.06151139,0.06159744,0.04558196,0.02281344,0.02393645,0.01390193,0.01961156,0.0001070786,7.995417E-05,0.009839169,0.478764,0.008307086,0.01076523,0.0003674906,0.000555021
169,0.006875382,0.0007078844,0.04957867,0.06272825,0.04776675,0.0224217,0.0254971,0.01471796,0.01977439,0.0001060941,8.166639E-05,0.009921354,0.4837186,0.008340279,0.01087564,0.0003725791,0.0005615372
170,0.006918481,0.0007131764,0.04406447,0.06186952,0.04970639,0.02198555,0.02672833,0.01573794,0.01970761,0.0001044829,8.29994E-05,0.009961128,0.4860097,0.008315575,0.0109458,0.0003756128,0.0005655311
171,0.0069555,0.0007173898,0.0411914,0.06059213,0.05093421,0.02162111,0.0282354,0.01661736,0.01953248,0.0001030096,8.411601E-05,0.009976391,0.4871561,0.008268818,0.01099912,0.0003778808,0.0005685676
172,0.00699023,0.0007217233,0.03845132,0.05940169,0.05149584,0.02168472,0.02947679,0.01751908,0.01933495,0.0001018278,8.520344E-05,0.009992248,0.4884983,0.00823027,0.01105507,0.0003803145,0.0005718139
173,0.007015533,0.0007257452,0.0363562,0.05804475,0.05180113,0.02189172,0.03022301,0.01878489,0.01909296,0.0001008078,8.620598E-05,0.0100041,0.4897529,0.008194827,0.0111064,0.000382444,0.0005748399
174,0.006980596,0.0007236358,0.04354081,0.05614568,0.05137276,0.02204475,0.03009837,0.01996581,0.0187337,9.916789E-05,8.641179E-05,0.009929131,0.4863847,0.008076631,0.01106403,0.0003804911,0.0005728035
175,0.006962095,0.0007230135,0.04778187,0.05540887,0.05107893,0.02226823,0.02975384,0.02110538,0.01847738,9.816827E-05,8.682124E-05,0.00987402,0.4839497,0.007980438,0.01104577,0.0003805526,0.0005723696
176,0.006887987,0.0007200526,0.05482174,0.05408082,0.05077408,0.02238942,0.02915179,0.02244047,0.01814254,9.673004E-05,8.693531E-05,0.009798248,0.4803919,0.007870427,0.01099179,0.0003779516,0.000569783
177,0.006814346,0.0007143191,0.06505866,0.05394603,0.04990422,0.0225045,0.02812846,0.02376143,0.01765216,9.552739E-05,8.673475E-05,0.009675341,0.474322,0.007718663,0.01089634,0.0003752624,0.0005653416
178,0.006797452,0.0007193985,0.05920137,0.05478308,0.04985114,0.02309772,0.02746395,0.02563602,0.01752793,9.550853E-05,8.789423E-05,0.009715958,0.4767105,0.00772151,0.0109689,0.0003782192,0.000569656
179,0.006736259,0.0007171764,0.06339868,0.05501057,0.04932291,0.02349526,0.02625856,0.02717674,0.01732498,9.480513E-05,8.810371E-05,0.009654005,0.4738829,0.007634263,0.0109333,0.0003768915,0.0005681069
180,0.006680768,0.0007148384,0.06698593,0.05580476,0.04873033,0.02400542,0.02510723,0.02846617,0.01721698,9.450707E-05,8.832243E-05,0.009589514,0.4709729,0.007548105,0.01089934,0.0003761853,0.0005667648
181,0.006649042,0.0007158636,0.06008725,0.0568528,0.04918955,0.02484099,0.02426278,0.02972872,0.01754146,9.624424E-05,8.866311E-05,0.009591264,0.4737318,0.007536194,0.01093829,0.0003783813,0.0005693364
182,0.006555344,0.0007094599,0.0623138,0.05680118,0.04906265,0.02559967,0.02336502,0.03054933,0.01783959,9.724409E-05,8.807245E-05,0.009492609,0.4723364,0.007467596,0.01086509,0.0003759375,0.0005659961
183,0.006485371,0.0007044341,0.06228074,0.05745259,0.04899795,0.02611363,0.02262748,0.03179037,0.01805812,9.854825E-05,8.768526E-05,0.009406432,0.4714826,0.007408806,0.0108149,0.0003751352,0.000564025
184,0.006416647,0.0007019112,0.05829869,0.05779114,0.04939997,0.02647516,0.02249768,0.0328994,0.01837812,9.993139E-05,8.764189E-05,0.009360963,0.4730898,0.007402412,0.01080286,0.0003753925,0.0005640593
185,0.006128131,0.0006737597,0.09275078,0.05538317,0.0476298,0.02553687,0.02155832,0.03199653,0.01802,9.761616E-05,8.432614E-05,0.008963116,0.4554681,0.007067626,0.01039475,0.0003587658,0.0005424757
186,0.005884932,0.0006469942,0.1232102,0.05664488,0.04565179,0.02447499,0.02080053,0.03046504,0.01766762,9.658156E-05,8.147424E-05,0.008575113,0.4376699,0.006736245,0.01000651,0.000346442,0.0005229245
187,0.005822356,0.00065315,0.1050335,0.06060217,0.0464453,0.02501869,0.02143121,0.03062065,0.01842008,9.843256E-05,8.290839E-05,0.00866051,0.4450298,0.00683668,0.01012401,0.0003516061,0.000530009
188,0.005721341,0.0006490963,0.103593,0.06266588,0.04638423,0.02504428,0.0216091,0.0299968,0.01889743,9.834897E-05,8.288708E-05,0.008599175,0.4444772,0.006803743,0.010083,0.000350023,0.0005282647
189,0.005673787,0.0006469763,0.09887823,0.06643894,0.04609486,0.0250515,0.02197286,0.02918987,0.0194404,9.882952E-05,8.312053E-05,0.008560122,0.4447916,0.00678402,0.01007442,0.000350554,0.0005284315
190,0.005535235,0.0006363884,0.106716,0.06838771,0.04547887,0.02464549,0.02211524,0.02785732,0.01977635,9.749037E-05,8.223591E-05,0.008420229,0.4394125,0.006677479,0.009935104,0.0003448603,0.0005213303
191,0.005477959,0.000631113,0.1057167,0.0728976,0.04522226,0.02439636,0.02248191,0.02652961,0.02025911,9.765675E-05,8.211833E-05,0.008345462,0.4370698,0.006618404,0.009879995,0.0003441134,0.0005191445
192,0.00538163,0.0006272623,0.1024116,0.07620569,0.04518921,0.024375,0.02314322,0.02548565,0.02084593,9.700986E-05,8.216446E-05,0.008309294,0.4367945,0.00660581,0.009844962,0.0003427138,0.0005177476
193,0.005326674,0.0006236478,0.1030721,0.07984155,0.04447493,0.02431349,0.02373902,0.02449577,0.02133574,9.566975E-05,8.172378E-05,0.008264251,0.4331987,0.006566737,0.009810176,0.0003419815,0.0005164245
194,0.005311863,0.0006264239,0.09392232,0.08374405,0.0443504,0.02450858,0.02473319,0.02395381,0.02206637,9.500973E-05,8.210631E-05,0.00831767,0.434669,0.006612179,0.009882953,0.0003449887,0.0005207424
195,0.005323209,0.0006300129,0.08318938,0.08721451,0.04463374,0.02478511,0.02555218,0.0236201,0.02299634,9.486933E-05,8.259049E-05,0.008385282,0.4370876,0.006676347,0.009974785,0.0003489568,0.0005261051
196,0.005325844,0.0006317017,0.07542941,0.08908187,0.0451661,0.02508944,0.02601439,0.02371802,0.02377189,9.465908E-05,8.281219E-05,0.008431641,0.4387097,0.006733387,0.0100418,0.000351792,0.0005300952
197,0.005354631,0.0006350107,0.06522646,0.09074056,0.0460428,0.02549006,0.02644547,0.02406259,0.02447897,9.499899E-05,8.323746E-05,0.00849894,0.4417161,0.006815505,0.01013934,0.0003560426,0.0005357875
198,0.005338393,0.0006329159,0.06425568,0.08984383,0.04726554,0.02557851,0.0265623,0.02441456,0.02476479,9.447699E-05,8.290511E-05,0.008496126,0.4410311,0.006839699,0.01015191,0.0003563001,0.0005367632
199,0.005282806,0.0006240259,0.0745289,0.0874836,0.04854846,0.02513688,0.02633359,0.02445332,0.02456003,9.323792E-05,8.169328E-05,0.008393887,0.434836,0.006767975,0.01005596,0.0003528868,0.0005320308
200,0.005241106,0.0006180634,0.07943801,0.08598917,0.05017057,0.02490084,0.0262201,0.02455897,0.02443492,9.23195E-05,8.095197E-05,0.008336693,0.4309911,0.0067356,0.01000988,0.0003514204,0.0005300292
201,0.005255664,0.0006186542,0.07319079,0.08535641,0.05327262,0.02469033,0.02638054,0.02513663,0.02451065,9.222985E-05,8.112188E-05,0.008371439,0.4322184,0.006789903,0.0100734,0.0003544313,0.0005339869
202,0.005221793,0.0006133416,0.07676615,0.08285906,0.05592658,0.02440878,0.02618895,0.02552202,0.02426592,9.099308E-05,8.048165E-05,0.00832493,0.4294148,0.006778466,0.01004187,0.0003529777,0.0005325819
203,0.005200318,0.0006065452,0.08200601,0.08112056,0.05854686,0.02406675,0.02585632,0.02587404,0.02380956,9.001997E-05,7.969207E-05,0.008246823,0.4251185,0.006738931,0.009986725,0.0003516584,0.0005301334
204,0.005203136,0.0006051694,0.07837655,0.07939223,0.0620223,0.02390916,0.02586414,0.02667647,0.0236274,8.943383E-05,7.96406E-05,0.008246874,0.4253564,0.0067793,0.01002248,0.0003531448,0.0005324198
205,0.005115364,0.0005914466,0.09383229,0.07661469,0.0635941,0.02317074,0.02539413,0.0268378,0.02290371,8.845959E-05,7.888758E-05,0.00803681,0.4169046,0.006647056,0.009842092,0.0003461541,0.0005229268
206,0.005042059,0.0005787616,0.1058119,0.07596886,0.0647821,0.02253779,0.02492249,0.02712667,0.02226574,8.819983E-05,7.843505E-05,0.007838306,0.409137,0.006528432,0.009677608,0.0003407823,0.0005146107
207,0.005077209,0.0005820052,0.09134924,0.07752835,0.06784575,0.02279455,0.02530934,0.02802318,0.02247577,8.969914E-05,8.015907E-05,0.007866915,0.4137234,0.006626522,0.009780012,0.0003454915,0.0005206835
208,0.00506593,0.0005790855,0.08792957,0.07707818,0.06976797,0.02305475,0.02553191,0.02830152,0.02263143,9.003065E-05,8.09293E-05,0.007809469,0.4141314,0.006662111,0.009777091,0.0003457411,0.0005209104
209,0.005073445,0.0005767974,0.08498561,0.07652142,0.07137742,0.02339252,0.02573707,0.02841332,0.02277172,9.068778E-05,8.170174E-05,0.007750787,0.414382,0.006689899,0.00978324,0.0003465361,0.0005216202
210,0.005020267,0.0005685652,0.09284876,0.07460815,0.07187928,0.02368657,0.0255693,0.02812021,0.02267579,9.040631E-05,8.154473E-05,0.007611772,0.4100905,0.006641859,0.009685052,0.0003427373,0.0005165627
211,0.004935023,0.000556102,0.1079572,0.07436194,0.07002792,0.02418527,0.02495181,0.02756565,0.02229678,8.986425E-05,8.073892E-05,0.007410848,0.4018258,0.00652062,0.009509961,0.0003364381,0.000507472
212,0.00490217,0.0005518697,0.1082662,0.07664169,0.06887856,0.02514333,0.02481182,0.02743603,0.02223846,9.047876E-05,8.11408E-05,0.007328977,0.3997416,0.006508302,0.009473522,0.0003355659,0.0005059616
213,0.004908917,0.0005531038,0.09918226,0.07984744,0.06827427,0.02680344,0.02469141,0.02759708,0.02248783,9.168175E-05,8.229726E-05,0.007327067,0.40194,0.006575672,0.009529196,0.0003381568,0.0005094163
214,0.004908829,0.0005532253,0.09274902,0.08256508,0.06719697,0.02850601,0.02467642,0.02760196,0.02268637,9.258628E-05,8.318772E-05,0.007312365,0.4032165,0.006630452,0.009563155,0.0003397005,0.0005116074
215,0.0049015,0.0005520512,0.08923832,0.08522532,0.06572944,0.03013794,0.02460602,0.02748518,0.02280397,9.333699E-05,8.378703E-05,0.00728131,0.4030898,0.006659501,0.009571802,0.000340191,0.0005123875
216,0.004887037,0.0005502594,0.08725797,0.08800846,0.06375808,0.03188782,0.02437262,0.0273722,0.02293966,9.401858E-05,8.422713E-05,0.007247123,0.402214,0.006675422,0.009567775,0.0003401955,0.0005124882
217,0.00496201,0.0005586495,0.06822069,0.09268622,0.06364699,0.03410643,0.02469701,0.0280768,0.02359528,9.688127E-05,8.590036E-05,0.007376872,0.4078344,0.00683776,0.009749065,0.000347759,0.0005227767
218,0.004956339,0.0005592403,0.06628405,0.09315097,0.06284343,0.03558235,0.02466629,0.02830224,0.02395077,9.799719E-05,8.614609E-05,0.00740498,0.4072244,0.006886635,0.009789707,0.0003481786,0.000524935
219,0.004874949,0.0005479727,0.08558521,0.09242363,0.0605782,0.03592471,0.02407755,0.0277802,0.02356694,9.781501E-05,8.454597E-05,0.007259024,0.3965822,0.006746494,0.009616984,0.000341921,0.0005159128
220,0.004870192,0.0005494184,0.08197007,0.09366045,0.0602123,0.03694635,0.02434287,0.02807362,0.02372098,9.924419E-05,8.501521E-05,0.007299419,0.3960268,0.006786199,0.00967348,0.0003442944,0.0005193136
221,0.00490406,0.0005543332,0.07200959,0.09496427,0.06053647,0.03817173,0.02491553,0.02861447,0.02402358,0.0001010556,8.603433E-05,0.007393468,0.398501,0.006881772,0.009798299,0.0003493005,0.00052635
222,0.004921069,0.0005558355,0.06835961,0.09463031,0.06075311,0.03908638,0.02554203,0.0288794,0.02415037,0.0001021483,8.650051E-05,0.007443615,0.3987298,0.006935849,0.009868823,0.0003519786,0.0005302889
223,0.004960417,0.0005583835,0.06234741,0.09392836,0.06259631,0.03909481,0.02675325,0.02900771,0.02433852,0.0001035279,8.714603E-05,0.007505903,0.3998973,0.007006742,0.009962982,0.0003560691,0.0005355974
224,0.005013343,0.0005631758,0.05265763,0.09163947,0.06594917,0.03901997,0.0282592,0.02939894,0.02465075,0.0001049148,8.812299E-05,0.007600824,0.4032726,0.007123484,0.01010071,0.0003614968,0.0005431762
225,0.005050612,0.0005651594,0.04889166,0.08734469,0.06967776,0.03856254,0.03006573,0.02925827,0.02481246,0.0001056708,8.861031E-05,0.00765036,0.4045378,0.007199067,0.01019011,0.0003650608,0.0005480849
226,0.0050746,0.0005654463,0.04824597,0.08193165,0.07369971,0.03782909,0.0318873,0.02921644,0.02484377,0.000105967,8.881524E-05,0.007671003,0.4046371,0.007252188,0.01025071,0.0003675101,0.000551428
227,0.005046481,0.0005598832,0.05803992,0.07496526,0.07752067,0.03651155,0.03335486,0.02888115,0.02457802,0.0001050177,8.809193E-05,0.007604648,0.4003506,0.007218661,0.0102054,0.0003655439,0.0005489317
228,0.005021372,0.0005543915,0.06671188,0.0692018,0.08119196,0.03501838,0.03500035,0.02839155,0.02434816,0.0001041176,8.744223E-05,0.007530584,0.3960427,0.007182969,0.01016106,0.0003643938,0.0005467111
229,0.00501756,0.000552412,0.06872322,0.06385255,0.08528624,0.03396403,0.03640784,0.0280178,0.02444425,0.0001024772,8.721989E-05,0.007508251,0.3947051,0.007219403,0.01019099,0.0003656029,0.0005484386
230,0.004995915,0.0005477367,0.07566366,0.05891999,0.08818901,0.03286999,0.03737171,0.02753482,0.02440774,0.0001003246,8.654092E-05,0.007443432,0.3912744,0.007217485,0.01016824,0.0003649784,0.0005473459
231,0.004962142,0.0005422509,0.08400219,0.05715259,0.0877105,0.03195419,0.03812477,0.02714257,0.02430564,9.814754E-05,8.572839E-05,0.007366669,0.3871343,0.00720073,0.01012651,0.0003633612,0.0005451603
232,0.004961133,0.0005402229,0.08578471,0.05825159,0.08585242,0.03150519,0.03884513,0.02715899,0.02434792,9.680321E-05,8.548039E-05,0.007335702,0.3853971,0.007230302,0.01014686,0.0003645239,0.0005464623
233,0.004767086,0.0005179317,0.1235933,0.05744008,0.07985174,0.02991846,0.03783181,0.02615877,0.02338122,9.187005E-05,8.199523E-05,0.007028462,0.3685624,0.006955943,0.009780809,0.0003492181,0.0005263007
234,0.004585145,0.0004942736,0.1608108,0.06060463,0.0729966,0.0283343,0.03639982,0.02512914,0.02218311,8.820748E-05,7.854634E-05,0.006690925,0.3498508,0.00663312,0.009381465,0.0003353637,0.0005050904
235,0.004658916,0.0005067025,0.1325265,0.06853949,0.07205608,0.02986097,0.03709895,0.02673304,0.02278362,8.946184E-05,8.090301E-05,0.006865301,0.3586549,0.006870785,0.009664361,0.0003464994,0.0005207853
236,0.004700387,0.0005128946,0.1162841,0.07460283,0.0697752,0.03163156,0.03705051,0.02813689,0.02313887,8.955488E-05,8.208425E-05,0.006948653,0.3631585,0.00703333,0.009825697,0.0003528243,0.0005296863
237,0.004740604,0.0005174677,0.1046847,0.08002234,0.0664583,0.03367909,0.03661559,0.02980502,0.02321279,8.975012E-05,8.285006E-05,0.006998238,0.3659879,0.007157317,0.009952391,0.0003575636,0.0005365593
238,0.004756923,0.0005189395,0.09932521,0.08494651,0.06229222,0.0357839,0.03575973,0.03132636,0.02316817,8.99359E-05,8.3028E-05,0.007000335,0.3663186,0.007228223,0.01001764,0.0003599008,0.0005400775
239,0.004769171,0.0005202725,0.09422433,0.0900301,0.05793161,0.03824725,0.03473445,0.03282043,0.02312179,9.057992E-05,8.31411E-05,0.00699881,0.3664434,0.007294103,0.01007932,0.0003622206,0.0005434603
240,0.004580266,0.0005000572,0.1287664,0.09052024,0.05147283,0.03877832,0.03200104,0.03294284,0.02198269,8.78159E-05,7.978197E-05,0.006705642,0.3506335,0.007018251,0.009720576,0.0003472499,0.0005236429
241,0.004443589,0.0004839071,0.1528609,0.09558113,0.04587046,0.03926507,0.02979356,0.03272806,0.02093872,8.653273E-05,7.759365E-05,0.00646463,0.3371275,0.006784957,0.009434254,0.0003377184,0.0005085565
242,0.004393632,0.0004850193,0.1462663,0.1021827,0.04286229,0.04103011,0.02899686,0.03364651,0.02080854,8.643347E-05,7.820654E-05,0.006477374,0.3368598,0.00683352,0.009484211,0.000339038,0.000511245
243,0.004421452,0.000489599,0.1339373,0.1090856,0.04266788,0.04102669,0.02851107,0.03462643,0.02081691,8.742588E-05,7.936991E-05,0.006528547,0.338598,0.00691703,0.009604591,0.0003441295,0.0005179346
244,0.004491897,0.0005008935,0.1104978,0.114685,0.04490456,0.04070409,0.02877993,0.03606108,0.02130701,8.885474E-05,8.154412E-05,0.006678186,0.3458838,0.007132471,0.00985815,0.0003537367,0.0005316972
245,0.004503822,0.0005032722,0.1063897,0.1155539,0.04712415,0.03914761,0.02855684,0.0366733,0.02138302,8.885412E-05,8.212718E-05,0.006700917,0.3464532,0.007197291,0.00993613,0.0003561716,0.0005356829
246,0.004588292,0.0005124264,0.08921847,0.1180759,0.0508885,0.03790883,0.02890877,0.03774479,0.02180334,9.043122E-05,8.381711E-05,0.006812718,0.3517078,0.007364104,0.01015059,0.0003648463,0.0005473719
247,0.004574357,0.0005129637,0.09118559,0.1144815,0.05451312,0.03599107,0.02952389,0.03731042,0.02208266,8.997632E-05,8.393945E-05,0.006809723,0.3511786,0.007414896,0.01018436,0.0003649408,0.0005488602
248,0.004460822,0.000500062,0.1197786,0.1077122,0.05633375,0.03285645,0.02960881,0.03534037,0.02162362,8.785736E-05,8.182311E-05,0.006609587,0.339871,0.007209204,0.009943189,0.0003555201,0.0005356532
249,0.004402742,0.0004952941,0.1310851,0.1038256,0.05927153,0.03025698,0.03057499,0.03397013,0.0216567,8.716193E-05,8.122464E-05,0.006532274,0.3346601,0.007135212,0.009871813,0.0003528677,0.0005318117
250,0.004463866,0.0005042189,0.1157804,0.1033966,0.06420259,0.02853966,0.03278866,0.03357666,0.02241648,8.864175E-05,8.295986E-05,0.006648066,0.3395355,0.007287792,0.0100836,0.0003611581,0.0005433637
251,0.004562811,0.0005163754,0.09434285,0.1026226,0.06990993,0.0270323,0.03576142,0.03335093,0.02341627,9.046295E-05,8.517109E-05,0.006812992,0.3472788,0.007512744,0.01036832,0.0003719124,0.0005587027
252,0.004599937,0.0005189255,0.09136201,0.09899642,0.07420078,0.02510665,0.03804159,0.03227292,0.0240176,9.096265E-05,8.570406E-05,0.006846638,0.3483424,0.007584937,0.0104646,0.0003751477,0.0005636107
253,0.004655365,0.0005217445,0.08849254,0.09659994,0.07863283,0.0232901,0.03986231,0.03127017,0.0245328,9.198413E-05,8.621631E-05,0.006816025,0.3482842,0.007665696,0.01057809,0.0003796793,0.0005696276
254,0.004734384,0.0005285146,0.07936158,0.09388996,0.08375465,0.02198101,0.04180645,0.030642,0.02519812,9.331488E-05,8.734235E-05,0.006839958,0.351065,0.007817306,0.01077589,0.0003869893,0.0005800824
