164,0.02513795,0.002681264,0.0002400491,0.007088877,0.0002081126,0.0008518689,0.0001109724,0.0005023025,0.005608361,0.03432813,0.003043361,1.112793,0.1039719
165,0.025098,0.002681376,0.0002400583,0.007089755,0.0002100607,0.000860833,0.0001101573,0.0005005843,0.005603512,0.03423712,0.00301243,1.112767,0.1039719
166,0.02514671,0.00268129,0.0002400616,0.007090654,0.0002087666,0.000868573,0.000108712,0.0004980505,0.005590681,0.03414406,0.002981613,1.112727,0.1038298
167,0.02509469,0.002681256,0.000240073,0.007091778,0.0002061277,0.0008758836,0.0001068665,0.0004950188,0.005577903,0.03405309,0.002952697,1.112762,0.1038799
168,0.02493852,0.002681355,0.0002400848,0.00709273,0.0002055308,0.0008851113,0.0001057271,0.0004931999,0.005570018,0.0339669,0.002924869,1.112786,0.103958
169,0.02490521,0.002681503,0.0002400979,0.007094736,0.0002066078,0.0008954932,0.0001048576,0.0004917888,0.005555445,0.03388018,0.002898382,1.112827,0.1040577
170,0.02495382,0.002681626,0.0002401041,0.007096644,0.0002069293,0.0009122589,0.0001041378,0.0004890667,0.00553634,0.03375269,0.002872693,1.112852,0.1040905
171,0.02499251,0.002681705,0.0002401108,0.007098575,0.0002064434,0.0009281574,0.000103081,0.0004860353,0.005514484,0.03362479,0.002847965,1.112886,0.1041095
172,0.02500352,0.00268179,0.0002401185,0.007100505,0.0002062688,0.0009437671,0.0001020708,0.0004830767,0.005494267,0.03349799,0.002824111,1.112922,0.1041359
173,0.02499437,0.002681867,0.0002401257,0.007102394,0.0002064429,0.0009591318,0.0001011456,0.0004802796,0.005475436,0.03337215,0.002800883,1.112946,0.1041406
174,0.02497352,0.00268185,0.000240129,0.007104242,0.0002054282,0.0009734555,0.0001000833,0.0004772619,0.005456926,0.03324661,0.002777727,1.112942,0.104048
175,0.02486811,0.002681897,0.0002401398,0.007106247,0.0002041708,0.000987006,9.880042E-05,0.0004740027,0.0054396,0.03312307,0.002756002,1.112999,0.1041079
176,0.02472634,0.002681865,0.0002401412,0.007107993,0.0002033331,0.001000756,9.784503E-05,0.0004714319,0.005426561,0.03300177,0.002733705,1.112977,0.1039757
177,0.02455938,0.00268187,0.0002401518,0.00710998,0.0002012821,0.001012782,9.637902E-05,0.0004680956,0.005409082,0.03288122,0.002713063,1.113046,0.1040314
178,0.02430084,0.002681921,0.000240159,0.007111738,0.0002011679,0.001025865,9.537407E-05,0.0004658449,0.005396694,0.03276456,0.002692787,1.113082,0.1040436
179,0.02414619,0.002681895,0.0002401641,0.007113461,0.0002007787,0.001037575,9.428705E-05,0.0004633231,0.00537885,0.03264698,0.002672935,1.113119,0.1039986
180,0.02396482,0.002681887,0.0002401725,0.007115244,0.000200578,0.001048337,9.307686E-05,0.0004606655,0.005359866,0.03253054,0.0026541,1.113194,0.104031
181,0.02374367,0.002681945,0.0002401818,0.007117054,0.0002023974,0.001058448,9.217788E-05,0.0004586892,0.005341933,0.03241669,0.002636104,1.113277,0.104098
182,0.02359098,0.002681934,0.0002401893,0.007118735,0.0002067782,0.001064086,9.172582E-05,0.0004555531,0.005320498,0.03238392,0.002618031,1.113325,0.1040531
183,0.02340509,0.002681958,0.0002402027,0.007120582,0.0002104718,0.001068981,9.104714E-05,0.0004520847,0.005296552,0.03234617,0.002601089,1.11343,0.1041275
184,0.02320595,0.002682027,0.0002402135,0.007122304,0.0002162463,0.001075332,9.091947E-05,0.0004496262,0.005276009,0.03230499,0.00258427,1.113499,0.1041488
185,0.02307263,0.002681782,0.0002402098,0.00712396,0.000216833,0.001079056,9.03305E-05,0.0004463052,0.005252615,0.03225622,0.002565726,1.11348,0.1037951
186,0.0227454,0.0026817,0.0002402276,0.007126184,0.0002143991,0.001080724,8.888753E-05,0.0004416471,0.00523139,0.03220522,0.002549794,1.113643,0.1039418
187,0.0221861,0.002681839,0.0002402394,0.007127954,0.0002162307,0.001088045,8.886267E-05,0.0004402474,0.005226245,0.03215737,0.002533881,1.113722,0.1040147
188,0.02193559,0.00268183,0.0002402458,0.007129666,0.0002169319,0.001093893,8.8505E-05,0.0004383552,0.005209181,0.03210043,0.002518034,1.113788,0.1039395
189,0.02176214,0.00268186,0.0002402594,0.007131572,0.0002177475,0.001098927,8.788639E-05,0.0004360197,0.005191017,0.03203719,0.00250339,1.113921,0.1040135
190,0.02160665,0.002681786,0.0002402621,0.007133251,0.0002188978,0.001104718,8.767228E-05,0.0004344004,0.005178925,0.03196961,0.002487766,1.113961,0.1038488
191,0.02144038,0.002681813,0.0002402785,0.007135261,0.0002195863,0.001109396,8.689416E-05,0.0004320123,0.005165303,0.03189703,0.002473924,1.114119,0.1039831
192,0.0212254,0.002681838,0.0002402835,0.007136903,0.0002227949,0.001116999,8.691529E-05,0.0004313894,0.005161063,0.03182239,0.002459198,1.114166,0.103896
193,0.02109125,0.002681829,0.0002402952,0.007140504,0.0002237874,0.001124134,8.610349E-05,0.0004296771,0.005150799,0.03174071,0.002445464,1.114284,0.1039292
194,0.02092802,0.00268186,0.0002403039,0.007143959,0.0002243565,0.001127399,8.576889E-05,0.0004311024,0.005145301,0.03155109,0.002432144,1.114381,0.1039516
195,0.02084412,0.002681917,0.0002403143,0.007147345,0.0002264239,0.001130453,8.559931E-05,0.0004324697,0.005137361,0.03136468,0.002419612,1.114495,0.1040133
196,0.02081099,0.002681967,0.0002403229,0.007150591,0.0002296915,0.00113359,8.566256E-05,0.0004339961,0.00512823,0.03118186,0.002407392,1.114589,0.1040308
197,0.02080088,0.002682042,0.0002403345,0.007153831,0.0002331882,0.001136244,8.567012E-05,0.0004353191,0.00511662,0.03100229,0.002395908,1.114703,0.1040953
198,0.02082435,0.002682046,0.0002403402,0.007156892,0.0002362382,0.001138683,8.580177E-05,0.0004367688,0.005105656,0.03082533,0.002384097,1.114759,0.1040192
199,0.0208333,0.002681999,0.0002403489,0.007160053,0.0002357976,0.00113911,8.545505E-05,0.0004372901,0.005092412,0.03065155,0.002372749,1.114838,0.1039808
200,0.02076324,0.002681965,0.0002403574,0.007163137,0.0002341793,0.00113946,8.518673E-05,0.0004378759,0.005082234,0.0304845,0.002361739,1.11491,0.1039658
201,0.02068124,0.002681995,0.0002403683,0.007166165,0.0002328914,0.001139998,8.51387E-05,0.0004386248,0.005070823,0.03032365,0.002351542,1.115001,0.1040316
202,0.0206597,0.002681943,0.0002403718,0.007168971,0.0002312177,0.001140198,8.542663E-05,0.0004395233,0.005056096,0.03016783,0.002341058,1.115036,0.1039417
203,0.02064584,0.002681919,0.0002403825,0.007171927,0.0002281916,0.001138623,8.545385E-05,0.0004396102,0.005035758,0.03001636,0.002331725,1.115136,0.1040001
204,0.02058689,0.002681907,0.0002403883,0.007174657,0.0002262114,0.001137959,8.593164E-05,0.0004403587,0.00501669,0.02987211,0.002322483,1.11519,0.1039899
205,0.02059676,0.002681769,0.0002403908,0.00717699,0.0002222078,0.001134178,8.629281E-05,0.0004403445,0.004991051,0.0297317,0.002313216,1.115229,0.1038777
206,0.0205367,0.002681679,0.0002404003,0.007179435,0.000220026,0.001141272,8.639078E-05,0.000438802,0.004954207,0.02965184,0.002304708,1.115319,0.103916
207,0.02040024,0.002681731,0.000240411,0.007181754,0.0002206379,0.001150699,8.69577E-05,0.0004384596,0.004921269,0.02957217,0.002296777,1.115412,0.1040277
208,0.02038486,0.002681763,0.0002404165,0.007183903,0.0002234252,0.001160754,8.779983E-05,0.0004386691,0.004884424,0.02948801,0.002288707,1.115463,0.1040265
209,0.02038945,0.002681773,0.0002404254,0.007186154,0.0002252357,0.001169395,8.806541E-05,0.000438315,0.004843902,0.02939784,0.002281182,1.115548,0.1040705
210,0.02039642,0.002681719,0.000240429,0.007188299,0.0002271704,0.001177918,8.837096E-05,0.000438138,0.004806739,0.02930332,0.002273166,1.115581,0.103987
211,0.02036493,0.002681627,0.0002404358,0.007190576,0.0002271037,0.001184755,8.816653E-05,0.0004372567,0.004771229,0.0292038,0.002265393,1.115641,0.1039496
212,0.02024559,0.002681609,0.0002404442,0.007192831,0.0002278415,0.001192584,8.806182E-05,0.0004368249,0.004742805,0.029102,0.002257934,1.115709,0.1039796
213,0.02014237,0.002681656,0.0002404524,0.007195001,0.0002305606,0.001201752,8.8206E-05,0.0004369944,0.004717633,0.02899644,0.002250733,1.115776,0.1040286
214,0.02010321,0.002681698,0.0002404589,0.007197099,0.0002344348,0.001211285,8.838173E-05,0.0004373655,0.004693191,0.02888534,0.002243551,1.115831,0.1040358
215,0.02009076,0.002681714,0.0002404653,0.007199199,0.0002381426,0.001220353,8.832524E-05,0.000437546,0.004670611,0.02876815,0.002236418,1.115887,0.1040269
216,0.02007146,0.002681721,0.0002404718,0.007201292,0.0002417819,0.001229307,8.816004E-05,0.0004376554,0.004652393,0.02864602,0.002229295,1.115943,0.1040157
217,0.02002798,0.002681846,0.0002404836,0.007204406,0.0002475505,0.001240486,8.806206E-05,0.0004380974,0.004638907,0.02851996,0.002222834,1.116041,0.104135
218,0.02005928,0.002681825,0.0002404808,0.007207193,0.0002545473,0.001248162,8.83383E-05,0.000441086,0.004635291,0.02831649,0.002215058,1.116027,0.1039525
219,0.02007985,0.002681766,0.0002404887,0.007210293,0.0002569985,0.001252588,8.780904E-05,0.0004423515,0.004628119,0.02811621,0.002207916,1.116098,0.1039281
220,0.01993162,0.002681764,0.0002404948,0.007213203,0.000258849,0.001258544,8.737026E-05,0.0004440371,0.004629252,0.02792542,0.002200959,1.116158,0.1039597
221,0.01983337,0.002681782,0.0002405002,0.007215962,0.0002614885,0.001265045,8.729267E-05,0.0004457972,0.004627824,0.02774158,0.002194406,1.116224,0.1040157
222,0.01980427,0.002681757,0.0002405026,0.00721857,0.0002639997,0.001271277,8.747302E-05,0.000447408,0.00462203,0.02756399,0.002187965,1.116277,0.1040176
223,0.01978727,0.002681768,0.0002405091,0.007221191,0.0002663418,0.001277102,8.768792E-05,0.0004487153,0.004612386,0.02739291,0.002182259,1.116369,0.1041022
224,0.01977293,0.002681804,0.0002405126,0.007223634,0.0002698431,0.001284044,8.823612E-05,0.0004504593,0.004601462,0.02722914,0.002176716,1.116434,0.1041454
225,0.01978167,0.002681809,0.0002405163,0.007226042,0.0002718413,0.00129012,8.867952E-05,0.0004518357,0.00458553,0.02707103,0.002171517,1.116502,0.1041749
226,0.01977959,0.002681801,0.0002405199,0.007228404,0.0002726038,0.001295703,8.91114E-05,0.0004530147,0.004567023,0.02691968,0.002166605,1.116565,0.1041945
227,0.01976556,0.002681718,0.0002405206,0.007230687,0.0002707828,0.001300144,8.947899E-05,0.0004538496,0.004546072,0.02677519,0.002161628,1.1166,0.104136
228,0.01969628,0.002681669,0.0002405265,0.007233055,0.0002670892,0.001303576,8.966967E-05,0.0004542218,0.004522735,0.02663846,0.002157441,1.116675,0.1041885
229,0.01960138,0.00268165,0.0002405286,0.007235386,0.0002643349,0.001308781,9.024636E-05,0.00045516,0.004499032,0.02651052,0.002153327,1.116714,0.1041879
230,0.01951955,0.002681599,0.0002405324,0.007237708,0.0002580202,0.001309413,9.052748E-05,0.0004578075,0.00447133,0.02635978,0.002149767,1.116769,0.1041985
231,0.0194328,0.002681531,0.0002405344,0.007239942,0.0002518765,0.001309349,9.07936E-05,0.0004604069,0.004444832,0.02621304,0.002146415,1.11681,0.1041681
232,0.01933184,0.00268151,0.0002405399,0.007242194,0.000246403,0.001308667,9.095584E-05,0.0004628275,0.004418926,0.02606997,0.002143789,1.116881,0.1042151
233,0.01926914,0.002681255,0.0002405314,0.007244178,0.0002387376,0.001306132,9.121753E-05,0.0004650385,0.004394596,0.02592999,0.0021398,1.116847,0.1039078
234,0.01909667,0.002681065,0.0002405411,0.007246581,0.0002284125,0.00129966,9.059257E-05,0.0004655195,0.004368938,0.0257939,0.002137596,1.116965,0.1039901
235,0.01873971,0.00268117,0.0002405465,0.007248635,0.0002239502,0.001299572,9.129026E-05,0.0004684071,0.004354052,0.025668,0.002135849,1.117051,0.1041145
236,0.01862305,0.00268128,0.0002405486,0.007250521,0.0002241557,0.001300042,9.252888E-05,0.0004715683,0.004330773,0.02554245,0.002134425,1.117125,0.1041654
237,0.01858898,0.002681328,0.0002405508,0.0072524,0.0002253052,0.001298978,9.355479E-05,0.0004741692,0.004302296,0.02541602,0.002133282,1.117206,0.1041774
238,0.0185749,0.002681342,0.000240553,0.007254269,0.0002276582,0.001297049,9.465748E-05,0.0004764069,0.004274088,0.02529007,0.002132234,1.117283,0.1041674
239,0.01853918,0.00268136,0.0002405561,0.007256136,0.0002311042,0.001294824,9.589966E-05,0.000478433,0.004247603,0.02516542,0.002131336,1.117361,0.1041745
240,0.01850966,0.002681134,0.0002405484,0.007257835,0.0002314834,0.001290383,9.715615E-05,0.0004798662,0.004222911,0.02504153,0.002129041,1.117353,0.1038849
241,0.01835192,0.002681039,0.0002405591,0.007259935,0.0002300047,0.001283995,9.780976E-05,0.0004800753,0.004199076,0.02492077,0.002128351,1.117491,0.1040085
242,0.01804423,0.002681031,0.0002405549,0.007261543,0.0002286317,0.001286139,9.946686E-05,0.0004817318,0.004188571,0.02480523,0.002126842,1.117518,0.1039321
243,0.01788951,0.002681041,0.0002405608,0.007263335,0.0002272024,0.001286125,0.0001005516,0.0004824557,0.004169763,0.02468979,0.00212661,1.117646,0.1040551
244,0.01776855,0.002681156,0.0002405613,0.007264869,0.0002298361,0.001289334,0.0001024584,0.0004844464,0.004153508,0.02457783,0.002126421,1.117731,0.1041168
245,0.01775978,0.00268114,0.0002405588,0.007266344,0.000231656,0.001290638,0.0001038787,0.0004858764,0.004132268,0.02446485,0.002126112,1.117797,0.1040677
246,0.01773841,0.002681227,0.0002405656,0.007267989,0.0002345251,0.001291683,0.0001048726,0.0004870477,0.004111723,0.02435269,0.002126828,1.117935,0.1042077
247,0.017756,0.002681256,0.0002405584,0.007269287,0.0002394976,0.001294982,0.0001064135,0.0004893438,0.004094815,0.02424245,0.002126248,1.117942,0.1040451
248,0.01774097,0.002681133,0.0002405593,0.007270881,0.0002377357,0.001293295,0.0001062169,0.0004897942,0.00407392,0.02413172,0.002125957,1.118009,0.1039584
249,0.01759531,0.00268105,0.0002405607,0.007272414,0.0002346464,0.001291864,0.0001058612,0.0004903267,0.004060454,0.02402645,0.002125909,1.118076,0.1039612
250,0.01743888,0.00268107,0.0002405634,0.007273852,0.000233107,0.001291622,0.0001058935,0.0004912757,0.004047837,0.02392583,0.002126551,1.118163,0.1040678
251,0.01738037,0.002681137,0.0002405628,0.007275113,0.0002347833,0.001292612,0.0001065834,0.0004927892,0.004032544,0.02382788,0.00212747,1.118232,0.1041403
252,0.01742172,0.002681104,0.0002405595,0.007276301,0.0002365459,0.001291948,0.0001071837,0.0004939091,0.00401273,0.02373029,0.002128358,1.11828,0.1041178
253,0.01744986,0.002681091,0.0002405617,0.00727828,0.0002379863,0.001291506,0.0001074241,0.000494598,0.003992608,0.02363394,0.002129897,1.118366,0.1041901
254,0.01745342,0.002681124,0.00024056,0.007280154,0.000240371,0.001290799,0.0001079815,0.000494944,0.003934212,0.02346262,0.00213167,1.118424,0.1042235
255,0.01747161,0.002681184,0.0002405609,0.007282052,0.0002426539,0.001289791,0.0001083283,0.0004952062,0.003876088,0.02328883,0.002134115,1.118503,0.1042962
256,0.01751975,0.002681102,0.0002405531,0.007283777,0.0002430602,0.001287882,0.000108654,0.0004954429,0.003820336,0.0231128,0.002135927,1.118506,0.1041487
257,0.01750376,0.002681002,0.0002405552,0.007285765,0.0002393614,0.001282927,0.0001080514,0.0004945372,0.003766371,0.02293502,0.002138754,1.118585,0.1041728
258,0.01738146,0.002680998,0.000240554,0.007287572,0.0002361461,0.001280151,0.0001077974,0.0004945144,0.003721352,0.0227596,0.002141865,1.118635,0.1041956
259,0.0173157,0.002680938,0.0002405507,0.007289301,0.0002324775,0.001276456,0.0001076225,0.0004943221,0.003677297,0.02258291,0.002145242,1.118676,0.1041659
260,0.01728033,0.002680629,0.0002405401,0.007290945,0.0002249756,0.001269515,0.0001071463,0.0004933716,0.003636218,0.0224046,0.002147851,1.118668,0.1038988
261,0.01712311,0.002680508,0.0002405476,0.007292937,0.0002173741,0.001261491,0.0001061602,0.0004917666,0.003600872,0.02222781,0.00215253,1.11881,0.1040679
262,0.0168692,0.002680687,0.0002405462,0.007294492,0.0002154144,0.00126078,0.0001068683,0.0004929136,0.003576653,0.02205597,0.002157342,1.118879,0.1041603
263,0.0168254,0.002680781,0.0002405447,0.007296012,0.0002152758,0.001258561,0.000107155,0.0004936124,0.003547788,0.02187955,0.002162733,1.118964,0.1042059
264,0.0168601,0.002680872,0.000240545,0.007297538,0.0002177133,0.001255858,0.0001074115,0.0004941432,0.003521344,0.02170048,0.002168668,1.119064,0.1042685
265,0.0169222,0.002680824,0.0002405385,0.00729876,0.0002205825,0.001252274,0.0001076936,0.000494535,0.003499828,0.02151924,0.00217401,1.119101,0.1041489
266,0.01691654,0.002680767,0.0002405394,0.007300165,0.0002234731,0.001244371,0.0001073932,0.0004931166,0.003510318,0.02132701,0.002180152,1.119202,0.1041904
267,0.01680949,0.002680795,0.0002405366,0.007301359,0.0002276115,0.001238905,0.0001076178,0.0004925661,0.003525616,0.02114842,0.002186264,1.119265,0.1042059
268,0.01673639,0.002680796,0.0002405339,0.007302501,0.0002315178,0.001233045,0.0001078649,0.0004918512,0.003538122,0.02098051,0.002192619,1.119334,0.1042173
269,0.01667623,0.002680646,0.0002405255,0.007303508,0.0002328161,0.001225931,0.0001080162,0.0004908453,0.00354916,0.02082348,0.002198365,1.119356,0.1040676
270,0.0165551,0.002680494,0.0002405248,0.007304665,0.0002311788,0.001217223,0.0001076295,0.0004891126,0.003558293,0.02067863,0.002204879,1.119443,0.1040807
271,0.01634068,0.002680557,0.0002405253,0.007305682,0.0002310413,0.001212055,0.0001078363,0.0004885599,0.003568824,0.02054929,0.002212049,1.119541,0.1041937
272,0.01622749,0.002680677,0.000240522,0.007306507,0.0002335812,0.001208837,0.0001085976,0.0004887846,0.003573074,0.02043116,0.002219366,1.119611,0.1042399
273,0.01616713,0.002680668,0.0002405168,0.007307294,0.0002339894,0.001204067,0.000108681,0.0004885367,0.003569487,0.02032126,0.002226696,1.119671,0.1041996
274,0.01609161,0.002680599,0.0002405138,0.007308134,0.0002324356,0.001198033,0.0001082382,0.0004877932,0.003561137,0.02022158,0.002234343,1.119745,0.1041835
275,0.01596456,0.002680603,0.0002405127,0.007308958,0.0002312782,0.001192895,0.0001078086,0.0004873314,0.003549778,0.02013415,0.002242468,1.119831,0.1042316
276,0.01584529,0.002680622,0.0002405085,0.007309668,0.0002309013,0.001188597,0.0001075841,0.0004872697,0.003533071,0.02005779,0.002250603,1.119888,0.1042246
277,0.01573566,0.002680589,0.0002405051,0.007310295,0.0002294832,0.001182908,0.0001070657,0.0004868649,0.003508935,0.01999086,0.002258993,1.119953,0.1042137
278,0.01560976,0.002680564,0.0002405019,0.007310891,0.0002288109,0.001177626,0.000106585,0.0004881262,0.003483603,0.01994314,0.002267536,1.120017,0.1042114
279,0.0154747,0.002680543,0.0002404986,0.007311444,0.0002281332,0.001172359,0.0001062033,0.0004893521,0.003459108,0.01989762,0.002276205,1.120078,0.1042082
280,0.01533908,0.00268052,0.0002404953,0.007311966,0.0002273922,0.001166947,0.0001059223,0.0004904888,0.003435146,0.01985351,0.002285016,1.120139,0.1042052
281,0.01520232,0.002680485,0.0002404915,0.007312451,0.0002264494,0.001161316,0.00010576,0.0004915207,0.003411988,0.01981026,0.002293913,1.120195,0.1041914
282,0.01505931,0.002680435,0.0002404878,0.007312916,0.0002250698,0.001155375,0.0001056634,0.0004924057,0.003390132,0.01976716,0.00230293,1.120253,0.1041755
283,0.01490413,0.002680407,0.0002404853,0.007313372,0.0002236717,0.001149553,0.0001056779,0.0004932605,0.003369946,0.01972428,0.002312258,1.120322,0.1041942
284,0.01477651,0.002680064,0.0002404694,0.007313623,0.0002183257,0.00114151,0.0001057062,0.0004935731,0.003351099,0.01968092,0.002319868,1.120294,0.1038517
285,0.01453742,0.002679848,0.0002404752,0.007314357,0.0002110407,0.001131019,0.0001049323,0.0004924822,0.003333175,0.0196386,0.00232972,1.120446,0.1040106
286,0.01414996,0.002679998,0.0002404715,0.007314632,0.0002072396,0.001127808,0.0001059834,0.0004942651,0.003325375,0.01960278,0.00233935,1.120508,0.1040738
287,0.01396303,0.002679978,0.0002404659,0.007314886,0.0002042046,0.001122509,0.0001067666,0.0004952729,0.003310294,0.01956248,0.002349176,1.120577,0.1040457
288,0.01382826,0.002679982,0.0002404657,0.007315247,0.000203199,0.001116622,0.0001076405,0.0004958752,0.003295278,0.01952021,0.002359824,1.120694,0.1041281
289,0.0137066,0.002680104,0.0002404642,0.007317051,0.0002058845,0.001115966,0.0001093128,0.0004972576,0.003283554,0.0194775,0.002370578,1.120788,0.1041922
290,0.01364861,0.002679972,0.0002404514,0.007318713,0.0002084189,0.001114982,0.0001106951,0.0004981082,0.003277709,0.01922836,0.002380362,1.120818,0.1039923
291,0.01353807,0.002679751,0.0002404481,0.007320581,0.0002082398,0.001110795,0.0001110189,0.0004976342,0.003272988,0.0189918,0.002391,1.120928,0.1039738
292,0.01329856,0.002679765,0.0002404463,0.00732226,0.0002087968,0.001109613,0.0001118602,0.0004982963,0.003275337,0.01877301,0.002402278,1.121043,0.1040686
293,0.01314193,0.002679857,0.0002404414,0.007323706,0.0002119279,0.001110095,0.00011335,0.0004996875,0.003275643,0.01856781,0.002413739,1.121135,0.1041107
294,0.01305884,0.002679889,0.0002404364,0.007325084,0.0002153825,0.001109693,0.0001145095,0.0005007845,0.00327102,0.01837378,0.002425479,1.121234,0.1041251
295,0.01299413,0.002679891,0.0002404314,0.0073264,0.000218845,0.00110883,0.000115487,0.0005017249,0.00326388,0.01819181,0.002437378,1.12133,0.1041274
296,0.01292875,0.00267988,0.0002404265,0.007327654,0.0002219093,0.00110771,0.0001163265,0.0005025782,0.003254236,0.01802231,0.002449395,1.121422,0.1041256
297,0.01287212,0.002679669,0.0002404144,0.007328764,0.0002218554,0.001105045,0.0001168146,0.0005030425,0.00324181,0.01786448,0.002460476,1.121458,0.1039347
298,0.01275665,0.002679534,0.0002404145,0.007330094,0.0002197598,0.001101186,0.0001165552,0.0005028309,0.00322543,0.0177199,0.002472989,1.121592,0.1040334
299,0.01259221,0.002679435,0.0002404025,0.007331036,0.0002166484,0.001099819,0.0001170842,0.0005038585,0.003208355,0.01759105,0.002484479,1.121621,0.1039009
300,0.01247238,0.002679346,0.0002404021,0.007332221,0.0002129172,0.001096258,0.0001168044,0.0005038856,0.003180714,0.01747298,0.00249766,1.12176,0.1040254
301,0.0123424,0.002679473,0.0002403966,0.007330899,0.0002121813,0.001091988,0.0001177073,0.0005054024,0.003150051,0.01736912,0.002510964,1.121846,0.1040882
302,0.01230857,0.002679377,0.0002403894,0.007329463,0.0002081355,0.00108105,0.000118131,0.0005080482,0.003116064,0.01756256,0.002523495,1.121885,0.1039715
303,0.01226571,0.002679275,0.0002403909,0.007328293,0.0002042587,0.001068501,0.0001179876,0.0005098234,0.003082328,0.01774569,0.002536785,1.121984,0.1040368
304,0.01218264,0.002679354,0.0002403901,0.007327014,0.0002027716,0.001058658,0.0001186557,0.0005125871,0.003054044,0.01792081,0.002549892,1.12204,0.1040914
305,0.01216062,0.002679334,0.0002403859,0.007325726,0.0002020068,0.001048164,0.0001192952,0.0005150578,0.003025631,0.01808357,0.002562521,1.122064,0.1040509
306,0.01213616,0.00267933,0.0002403871,0.007324614,0.0002017151,0.001037006,0.0001196791,0.000517045,0.002999943,0.01823418,0.002575604,1.122124,0.1041185
307,0.01213641,0.002678916,0.0002403682,0.007323245,0.0001981911,0.001024273,0.0001203298,0.0005187214,0.002980574,0.01837292,0.002585432,1.122025,0.1036556
308,0.01203276,0.002678537,0.0002403752,0.007322569,0.0001918001,0.001007939,0.0001194143,0.0005182793,0.00296575,0.01850012,0.002597709,1.122133,0.1037997
309,0.01171351,0.002678414,0.000240365,0.007321338,0.0001832565,0.000997218,0.0001203925,0.0005203501,0.002968597,0.01862399,0.002608146,1.122083,0.103644
310,0.01156338,0.002678342,0.0002403708,0.007320472,0.0001780304,0.0009848927,0.0001210403,0.0005212475,0.002970479,0.0187339,0.002620871,1.12219,0.1038664
311,0.01144648,0.002678687,0.0002403715,0.007319294,0.0001791504,0.0009780793,0.0001240898,0.0005244148,0.002982836,0.01883491,0.00263353,1.122231,0.1040175
312,0.01147131,0.002678792,0.000240366,0.007318071,0.0001817959,0.0009699257,0.0001264343,0.000526964,0.002996233,0.01891879,0.002645496,1.122234,0.1039612
313,0.0115389,0.002678539,0.0002403589,0.007316856,0.0001830787,0.0009591333,0.0001276937,0.0005279683,0.003016547,0.0189875,0.002656586,1.122232,0.1038013
314,0.01152278,0.002678437,0.0002403629,0.007315909,0.0001839081,0.0009525344,0.0001288605,0.0005292977,0.003035737,0.01902456,0.002668729,1.122306,0.1039412
315,0.01147113,0.002678613,0.0002403617,0.007314724,0.0001874208,0.0009496565,0.0001314521,0.0005322372,0.003059623,0.01906267,0.002680303,1.122312,0.1040096
316,0.01151503,0.002678685,0.0002403601,0.007313594,0.0001917432,0.0009459985,0.0001334664,0.0005346975,0.003078621,0.01909651,0.002691736,1.122321,0.1040413
317,0.01158876,0.002678729,0.0002403593,0.007312526,0.0001966464,0.0009421324,0.0001352488,0.0005369146,0.003096876,0.0191284,0.002702967,1.12233,0.1040748
318,0.01167175,0.002678737,0.0002403567,0.007311466,0.0002013147,0.0009382245,0.0001368932,0.0005390212,0.00311557,0.01915959,0.002713614,1.122316,0.1040629
319,0.01175931,0.002678564,0.0002403505,0.007310424,0.000203498,0.0009331483,0.0001380307,0.0005405598,0.003134147,0.01919067,0.002723242,1.12227,0.1039475
320,0.01180393,0.002678456,0.000240352,0.007309574,0.0002039945,0.0009277781,0.0001385726,0.0005417401,0.00315428,0.01922328,0.002733417,1.122279,0.1040153
321,0.01182324,0.00267852,0.0002403502,0.007308569,0.0002043499,0.0009244959,0.0001396078,0.0005438233,0.003176958,0.01925993,0.002743212,1.122249,0.1040533
322,0.01190031,0.002678532,0.0002403482,0.00730758,0.0002043258,0.000920796,0.0001402135,0.0005456731,0.00319604,0.0192969,0.002752947,1.122223,0.1040748
323,0.011996,0.002678501,0.0002403457,0.007306607,0.0002038376,0.0009166955,0.0001405377,0.0005473032,0.003213266,0.01933558,0.002762515,1.122192,0.1040796
324,0.0120926,0.002678406,0.0002403419,0.007305643,0.000202636,0.0009119565,0.000140654,0.0005486562,0.003229179,0.01937674,0.002771753,1.122149,0.1040518
325,0.01217485,0.00267827,0.0002403386,0.007304762,0.0002007529,0.0009068713,0.0001405895,0.0005497102,0.003244411,0.0194208,0.002780851,1.122109,0.1040343
326,0.01223447,0.002678203,0.0002403376,0.007303899,0.0001961678,0.0009042716,0.0001405099,0.0005496683,0.003264483,0.01944646,0.002790171,1.122079,0.1040621
327,0.01230641,0.002677969,0.0002403287,0.007302911,0.000190599,0.000900812,0.0001404581,0.0005495065,0.003283398,0.01947667,0.002798387,1.121993,0.1039069
328,0.01233806,0.002677767,0.0002403305,0.007302176,0.0001847084,0.0008959681,0.0001397355,0.0005486473,0.003299962,0.01951168,0.002807957,1.122002,0.1040037
329,0.01233291,0.002677908,0.0002403298,0.007301234,0.0001818758,0.0008937808,0.0001404796,0.0005492368,0.003319015,0.01955472,0.002817497,1.121973,0.1040843
330,0.01240254,0.002677998,0.0002403273,0.007300259,0.0001805133,0.0008910195,0.0001410736,0.0005497382,0.003331924,0.01959936,0.002826995,1.121938,0.104103
331,0.01249712,0.00267792,0.0002403222,0.007299301,0.000179025,0.0008869022,0.0001411256,0.0005497593,0.003341643,0.01964536,0.002836019,1.121889,0.1040381
