EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.290201,0.6465257,0.3798554,1.748008,1.32027,1.559305,1.580655,1.231594,1.261431,0.9918407,0.3129148,2.637238,0.7845188,1.485111,1.236523,1.453111,1.060099,2.204075,2.448237,45.68402,186.3491,0
242,1.291138,0.6463058,0.3800803,1.449225,1.32577,1.50948,1.624357,1.226594,1.268453,0.9902813,0.3129163,2.629121,0.785009,1.503981,1.238093,1.454241,1.061171,2.203359,2.447891,46.07777,186.3619,0
243,1.291612,0.6466779,0.3804843,1.624949,1.352434,1.479273,1.646996,1.219414,1.27431,0.9851358,0.3129156,2.639446,0.7856612,1.508428,1.239506,1.451917,1.058763,2.200529,2.447529,45.68178,186.3117,0
244,1.294018,0.6465239,0.3812019,1.795617,1.36892,1.465328,1.654512,1.215852,1.278809,0.9845448,0.3129138,2.647069,0.7869198,1.529102,1.242209,1.451151,1.059465,2.200098,2.447427,45.77608,186.3128,0
245,1.293839,0.6464539,0.3813875,1.560555,1.368187,1.454112,1.659416,1.211039,1.281958,0.9832911,0.3129149,2.656147,0.7871879,1.546405,1.242588,1.449918,1.059739,2.200133,2.447507,45.98889,186.3452,0
246,1.29466,0.6468261,0.3819011,2.146822,1.396693,1.4495,1.661371,1.194217,1.299864,0.9775702,0.3129129,2.683964,0.7880017,1.554115,1.243794,1.446804,1.057871,2.198479,2.447376,45.60387,186.3143,0
247,1.294338,0.6452624,0.3819111,2.804874,1.39059,1.452261,1.664234,1.184873,1.304763,0.9798697,0.3129122,2.689481,0.7880093,1.573317,1.243706,1.447422,1.059863,2.20022,2.44759,46.19847,186.3845,0
248,1.290046,0.6457081,0.3812235,2.415974,1.383506,1.453409,1.670936,1.178715,1.301592,0.9772109,0.3129129,2.68825,0.7866781,1.565715,1.240905,1.445829,1.057727,2.198849,2.447495,46.08187,186.3861,0
249,1.287637,0.646357,0.3810136,2.076539,1.380872,1.456101,1.675692,1.176187,1.298259,0.9769241,0.3129142,2.685694,0.7862297,1.560032,1.239984,1.444944,1.055688,2.196642,2.447198,45.92089,186.3582,0
250,1.288172,0.6470062,0.3815569,2.011521,1.389567,1.46002,1.678197,1.173313,1.295621,0.9782963,0.3129147,2.692579,0.7871587,1.560775,1.241845,1.443854,1.054164,2.194391,2.446893,45.70542,186.3201,0
251,1.289712,0.6472093,0.3822147,1.964322,1.39443,1.464919,1.675316,1.179049,1.294508,0.9796283,0.3129144,2.70116,0.7883464,1.571051,1.244148,1.443142,1.054222,2.193705,2.446839,45.74639,186.3198,0
252,1.28943,0.6472672,0.3823502,1.600823,1.385834,1.470678,1.668783,1.185499,1.283684,0.9856281,0.3129151,2.710353,0.78859,1.580263,1.244377,1.44208,1.054151,2.193648,2.446965,45.92118,186.3501,0
253,1.289081,0.65698,0.4016207,1.681431,1.385492,1.446811,1.719339,1.266273,1.324502,0.9799382,0.3159305,2.748578,0.8085676,1.57916,1.306991,1.586719,1.093579,2.192311,2.446951,45.72477,186.3436,0
254,1.289846,0.6569417,0.4019243,1.710384,1.388998,1.45842,1.661145,1.299694,1.314731,0.9817317,0.3159355,2.765788,0.8090615,1.586445,1.307131,1.583831,1.092944,2.19074,2.446856,45.78209,186.3594,0
255,1.290642,0.6570109,0.4023062,2.046571,1.402034,1.464982,1.627892,1.316129,1.304368,0.9835125,0.3159401,2.784707,0.8096569,1.589975,1.307383,1.580272,1.091733,2.188737,2.446735,45.68544,186.3641,0
256,1.289276,0.6563101,0.4020483,1.708751,1.382072,1.474342,1.611179,1.3205,1.298767,0.9851917,0.3159479,2.785398,0.8091723,1.595501,1.305732,1.578684,1.091929,2.188144,2.446787,46.12397,186.4274,0
257,1.286414,0.6564379,0.4014747,2.004243,1.383897,1.476805,1.6049,1.321152,1.289275,0.9832634,0.3159519,2.781801,0.8080926,1.578815,1.302823,1.574323,1.088204,2.184255,2.446485,45.80072,186.4061,0
258,1.287335,0.656338,0.4016946,1.924569,1.380726,1.487043,1.597082,1.321352,1.270635,0.9892523,0.3159587,2.776136,0.808466,1.577515,1.303146,1.571429,1.086924,2.181349,2.446157,45.79789,186.3999,0
259,1.286585,0.6562352,0.4016159,1.7332,1.335636,1.515357,1.596523,1.321061,1.26005,0.9898964,0.3159661,2.762199,0.8083441,1.576074,1.302443,1.568241,1.085696,2.178795,2.445932,45.90086,186.4114,0
260,1.281118,0.6560426,0.4003058,1.079505,1.275973,1.525071,1.597837,1.32435,1.255156,0.9877293,0.3159782,2.724831,0.8061202,1.569015,1.297721,1.566405,1.08425,2.176726,2.445769,46.41654,186.4709,0
261,1.277711,0.6564848,0.3997567,1.536764,1.29715,1.523333,1.600416,1.324125,1.25159,0.9822384,0.3159822,2.706433,0.8051131,1.541478,1.295357,1.559922,1.077769,2.170326,2.44508,45.5747,186.3714,0
262,1.281408,0.656221,0.4007579,1.797883,1.316252,1.518856,1.605496,1.324612,1.252838,0.9828561,0.3159861,2.683984,0.8069143,1.551931,1.299793,1.556853,1.078375,2.167997,2.444676,45.69294,186.3554,0
263,1.283428,0.6562434,0.4014851,1.867898,1.32795,1.514634,1.610613,1.320434,1.262988,0.9822626,0.315993,2.666818,0.808244,1.559459,1.302509,1.552492,1.078237,2.166442,2.444576,45.76219,186.3656,0
264,1.285801,0.6562498,0.4020905,2.10022,1.343942,1.505566,1.622242,1.313283,1.272627,0.9790554,0.316,2.663426,0.8093368,1.56465,1.30432,1.54707,1.07748,2.16527,2.444561,45.70974,186.3724,0
265,1.286492,0.6629357,0.4282242,1.727053,1.332499,1.482454,1.58242,1.261996,1.253949,0.9773594,0.3196363,2.571185,0.8353643,1.568926,1.364942,1.420042,1.08966,2.165533,2.444684,46.0717,186.426,0
266,1.286555,0.6630812,0.4278737,1.957589,1.342209,1.479008,1.593698,1.217898,1.289646,0.9711959,0.3196447,2.583827,0.8347347,1.555181,1.362805,1.417055,1.08563,2.163427,2.444506,45.76366,186.4046,0
267,1.289078,0.6629753,0.4282174,1.925242,1.343331,1.483588,1.596351,1.193612,1.305126,0.9671888,0.3196548,2.600966,0.8352172,1.556463,1.363183,1.415871,1.08412,2.162584,2.444327,45.80708,186.405,0
268,1.290453,0.6630002,0.4283903,1.918509,1.336508,1.486795,1.604608,1.18133,1.304628,0.9639502,0.3196647,2.622393,0.8353975,1.556955,1.362835,1.414424,1.08221,2.161742,2.444189,45.8099,186.4076,0
269,1.289288,0.6627907,0.4278199,1.370119,1.31344,1.486102,1.608673,1.17845,1.301338,0.9604345,0.3196772,2.634948,0.8343629,1.55696,1.360301,1.414571,1.080681,2.161521,2.444133,46.14693,186.4479,0
270,1.286727,0.6630818,0.4270905,1.437105,1.311941,1.48491,1.617092,1.172933,1.293872,0.9529007,0.3196862,2.647778,0.8330179,1.540992,1.357195,1.41336,1.075917,2.158659,2.443793,45.84726,186.415,0
271,1.288866,0.6633614,0.4277453,1.575069,1.341745,1.44005,1.657238,1.172766,1.287358,0.9483211,0.3196948,2.669294,0.8339686,1.541309,1.359076,1.413159,1.073403,2.156358,2.443409,45.63817,186.3766,0
272,1.291053,0.6629361,0.4282625,1.899795,1.363353,1.413061,1.671067,1.174121,1.285865,0.9466471,0.3197016,2.682891,0.8346894,1.553031,1.360235,1.413742,1.073021,2.155934,2.443319,45.74549,186.3832,0
273,1.2915,0.662646,0.428369,1.720304,1.367561,1.406952,1.670667,1.177764,1.281958,0.9465568,0.3197116,2.693712,0.8347142,1.558596,1.35985,1.414824,1.072012,2.155518,2.443329,45.91101,186.4112,0
274,1.290374,0.6626831,0.4281477,1.626644,1.36495,1.414023,1.662754,1.182435,1.275215,0.9454693,0.319721,2.700036,0.8342111,1.552192,1.358447,1.415883,1.06944,2.154064,2.443236,45.86948,186.4168,0
275,1.290195,0.6628368,0.4282745,1.765749,1.36966,1.420915,1.655602,1.187093,1.264465,0.9480437,0.3197294,2.707312,0.8343096,1.546184,1.358312,1.417326,1.067039,2.152364,2.44305,45.73877,186.4041,0
276,1.290214,0.6626489,0.4283838,1.810433,1.365916,1.4291,1.645362,1.197553,1.252042,0.9508937,0.3197382,2.709394,0.8344374,1.545413,1.358298,1.419938,1.066,2.151643,2.442962,45.83961,186.4158,0
277,1.28911,0.6576688,0.428559,1.803848,1.347471,1.398874,1.599235,1.169657,1.221544,0.9488359,0.3198372,2.659774,0.8274737,1.539181,1.243362,1.427884,1.053631,2.150482,2.442851,45.8485,186.4223,0
278,1.288234,0.6578165,0.4284151,1.815572,1.343186,1.405851,1.594651,1.180341,1.175407,0.9625152,0.3198456,2.662824,0.8272895,1.532307,1.24403,1.426792,1.052072,2.149689,2.442725,45.83272,186.423,0
279,1.28735,0.6579629,0.4283014,1.82519,1.338555,1.409436,1.598662,1.183483,1.152398,0.9670606,0.3198539,2.664982,0.8271641,1.526142,1.244715,1.425781,1.050695,2.148952,2.442588,45.83519,186.4235,0
280,1.286649,0.6580595,0.4281833,1.834904,1.341242,1.400336,1.607255,1.190308,1.14303,0.965367,0.3198621,2.666899,0.8270366,1.520252,1.245311,1.424692,1.049342,2.148209,2.442449,45.83575,186.4234,0
281,1.286108,0.6580598,0.4280215,1.791132,1.339478,1.398642,1.605911,1.19359,1.143908,0.9621403,0.3198704,2.668679,0.8268257,1.515473,1.245664,1.423436,1.048064,2.147509,2.442313,45.85937,186.4256,0
282,1.285221,0.6581343,0.427795,1.708608,1.34108,1.394753,1.606304,1.200105,1.142576,0.9572512,0.3198788,2.670486,0.8265124,1.510205,1.245766,1.422142,1.046622,2.14667,2.442159,45.86821,186.4257,0
283,1.28469,0.6582703,0.4276879,1.745202,1.348144,1.402492,1.557652,1.228553,1.146608,0.9522261,0.3198865,2.671997,0.8263927,1.503939,1.246196,1.420698,1.045001,2.145571,2.441969,45.80093,186.4161,0
284,1.279981,0.6576124,0.4259815,0.9780456,1.298036,1.414592,1.533094,1.237946,1.152612,0.9497094,0.3199005,2.640827,0.8238428,1.49833,1.242377,1.422189,1.044839,2.146092,2.441955,46.56799,186.4986,0
285,1.275239,0.6578225,0.424493,1.560461,1.310247,1.427703,1.520804,1.234253,1.156572,0.9420469,0.3199033,2.619506,0.8214933,1.460595,1.238466,1.418258,1.037212,2.140703,2.441298,45.60746,186.3865,0
286,1.278521,0.6574804,0.4254529,1.701189,1.318444,1.429542,1.527737,1.22762,1.166226,0.9391437,0.3199084,2.600477,0.8230941,1.469337,1.242973,1.418447,1.03816,2.139361,2.44091,45.77141,186.367,0
287,1.278407,0.6575677,0.4257234,1.465038,1.316915,1.428393,1.535867,1.22168,1.174932,0.9351404,0.3199176,2.578357,0.823626,1.47402,1.24479,1.417621,1.038023,2.138698,2.440805,45.94618,186.3817,0
288,1.278214,0.6580178,0.4260711,1.575227,1.327078,1.42721,1.544092,1.212821,1.18788,0.9289535,0.3199247,2.571025,0.824227,1.472758,1.246399,1.415118,1.036063,2.137377,2.440659,45.72105,186.3604,0
289,1.279507,0.6722737,0.4677027,1.863013,1.347547,1.44946,1.554318,1.188323,1.180127,0.9301107,0.3186697,2.512505,0.8061956,1.483496,1.254307,1.384661,1.181103,2.137696,2.440644,45.7352,186.3629,0
290,1.277418,0.671816,0.4670579,1.42985,1.324225,1.447504,1.56276,1.184754,1.19316,0.9186502,0.3186904,2.509831,0.8054495,1.495476,1.252749,1.382977,1.179524,2.138111,2.440592,46.27288,186.433,0
291,1.27299,0.6723135,0.4658095,1.521616,1.322292,1.443662,1.567463,1.186092,1.194369,0.9097565,0.3187075,2.512238,0.8037238,1.482708,1.249195,1.37908,1.17285,2.135345,2.440191,45.94477,186.4059,0
292,1.274238,0.672876,0.4665577,1.616586,1.334893,1.444946,1.556016,1.190859,1.201143,0.905079,0.3187248,2.530838,0.8047407,1.485837,1.251436,1.376505,1.168642,2.132927,2.439703,45.71639,186.3645,0
293,1.275969,0.6728184,0.4673574,1.762609,1.341537,1.443318,1.556764,1.188908,1.205212,0.9048303,0.3187404,2.547353,0.8058776,1.499287,1.253816,1.375016,1.1667,2.132341,2.439479,45.8013,186.3642,0
294,1.276865,0.6727987,0.4678478,1.819209,1.342124,1.448317,1.55129,1.187902,1.21201,0.9028186,0.3187571,2.568614,0.8065776,1.509599,1.255055,1.37341,1.164204,2.132017,2.439366,45.84511,186.3742,0
295,1.276847,0.6728885,0.4681391,1.846236,1.340574,1.454925,1.553903,1.151167,1.241968,0.9026198,0.3187739,2.593762,0.8069974,1.51738,1.255649,1.372236,1.161423,2.131781,2.439279,45.86444,186.3842,0
296,1.276307,0.6730365,0.4683467,1.865284,1.344728,1.445735,1.564592,1.133321,1.246898,0.9032507,0.3187906,2.622597,0.807275,1.525094,1.255839,1.37134,1.158547,2.131511,2.439185,45.87031,186.391,0
297,1.272765,0.6728678,0.4674776,1.307863,1.325959,1.434441,1.583189,1.125715,1.23973,0.9047452,0.3188105,2.635603,0.8060897,1.529754,1.253402,1.372844,1.156116,2.131791,2.439159,46.27247,186.4393,0
298,1.269647,0.6733581,0.4668964,1.664619,1.33987,1.431402,1.585821,1.130382,1.224738,0.903937,0.3188241,2.6525,0.8052254,1.513582,1.251608,1.372346,1.149353,2.128577,2.438757,45.7167,186.3763,0
299,1.267869,0.6730401,0.4666695,1.285193,1.323434,1.431549,1.584072,1.137151,1.214966,0.9059652,0.3188421,2.646007,0.8049629,1.521342,1.251518,1.376141,1.148229,2.128211,2.438619,46.18196,186.4082,0
300,1.265839,0.6736166,0.4666638,1.520335,1.344218,1.426541,1.583327,1.142952,1.201166,0.9072382,0.3188565,2.651631,0.8049419,1.508246,1.251601,1.377075,1.142313,2.124886,2.438255,45.6795,186.3493,0
301,1.266903,0.6583788,0.3973939,1.720891,1.357633,1.457939,1.628543,1.206843,1.223286,0.9103093,0.3188022,2.833609,0.8608756,1.518424,1.129607,1.372705,0.9120992,2.124106,2.43814,45.7756,186.3465,0
302,1.264042,0.6579719,0.3971313,1.379592,1.340445,1.458032,1.626355,1.212852,1.217886,0.9127861,0.3188016,2.797739,0.8603376,1.524046,1.130157,1.374534,0.914641,2.126132,2.438554,46.13503,186.3923,0
303,1.261351,0.6582317,0.3968417,1.53599,1.351403,1.455384,1.622075,1.21545,1.217418,0.9114,0.3187981,2.779215,0.8597767,1.514219,1.130364,1.373865,0.9136666,2.125895,2.43869,45.78307,186.3613,0
304,1.261895,0.6580955,0.397351,1.639764,1.363081,1.453211,1.622653,1.206637,1.221992,0.9144784,0.3187944,2.766709,0.8606055,1.520115,1.132997,1.374362,0.9157534,2.127124,2.438886,45.78804,186.3552,0
305,1.260897,0.6577778,0.3973331,1.538813,1.358847,1.453872,1.620828,1.207779,1.217902,0.9169844,0.3187918,2.748582,0.8605859,1.524706,1.133939,1.374563,0.9179651,2.129068,2.439188,45.97092,186.379,0
306,1.260374,0.6579317,0.397422,1.781692,1.366309,1.453982,1.626779,1.203384,1.214203,0.9192308,0.3187878,2.741896,0.8607236,1.520937,1.134932,1.372707,0.918274,2.129803,2.439327,45.75331,186.362,0
307,1.253537,0.6566558,0.3953783,0.9946238,1.307956,1.456726,1.635436,1.207731,1.175658,0.9335346,0.3187917,2.687556,0.8573895,1.523026,1.130245,1.374785,0.9216433,2.133491,2.439723,46.87041,186.4874,0
308,1.246109,0.656873,0.3931067,1.617795,1.322925,1.458928,1.629746,1.214318,1.154734,0.931142,0.3187825,2.646062,0.8534552,1.479737,1.12399,1.369391,0.9147478,2.129565,2.4393,45.71215,186.3581,0
309,1.247897,0.6563025,0.3932912,1.139573,1.298249,1.468055,1.613093,1.228609,1.15022,0.9298885,0.3187843,2.609489,0.8537662,1.489243,1.126504,1.369856,0.9179032,2.129703,2.439148,46.31976,186.3764,0
310,1.249528,0.6568,0.3940261,1.345397,1.328286,1.468417,1.608029,1.229221,1.15754,0.9229527,0.3187801,2.59855,0.8548583,1.478334,1.129718,1.364493,0.9151793,2.127083,2.43884,45.57101,186.2766,0
311,1.254053,0.6560774,0.3953621,1.84352,1.350902,1.467187,1.607886,1.227156,1.168482,0.9206943,0.318769,2.578636,0.8570951,1.50002,1.135253,1.360893,0.9189187,2.12852,2.438956,45.66062,186.2642,0
312,1.255091,0.6553395,0.3958724,1.839329,1.350052,1.47209,1.600492,1.226944,1.179207,0.9185902,0.3187641,2.558194,0.8579832,1.521,1.137519,1.356871,0.9225585,2.131586,2.439368,46.0483,186.3198,0
313,1.251096,0.6782411,0.4029309,1.344183,1.32586,1.438744,1.586797,1.213186,1.192721,0.9116758,0.3315168,2.64883,0.8022133,1.528008,1.09822,1.383301,0.9435319,2.133927,2.439692,46.28093,186.3678,0
314,1.250302,0.6789166,0.4030259,1.604445,1.345229,1.432146,1.590379,1.210143,1.197091,0.9078093,0.3315418,2.655963,0.8024096,1.525305,1.098798,1.381625,0.9406091,2.133621,2.439599,45.69305,186.3068,0
315,1.253702,0.6785311,0.4040408,1.784309,1.356357,1.43393,1.587753,1.207404,1.20135,0.9088604,0.3315655,2.670654,0.8040615,1.548224,1.102474,1.382593,0.9427895,2.135971,2.439723,45.80466,186.3068,0
316,1.254962,0.6784694,0.4046794,1.828474,1.35936,1.43981,1.582956,1.208568,1.192477,0.9114485,0.3315908,2.689428,0.8051118,1.566348,1.104552,1.382858,0.9440386,2.138591,2.439954,45.85846,186.3212,0
317,1.255294,0.6785737,0.4051293,1.934981,1.362618,1.441025,1.582922,1.207213,1.194236,0.910041,0.3316158,2.714505,0.8058665,1.581527,1.10587,1.382767,0.9447069,2.141191,2.440187,45.84123,186.332,0
318,1.254845,0.6785451,0.4053703,1.916812,1.361514,1.439712,1.584535,1.212021,1.19081,0.9095376,0.331641,2.740107,0.806296,1.596221,1.106539,1.383176,0.9455452,2.144039,2.44044,45.92338,186.3523,0
319,1.252052,0.678519,0.4049494,1.517994,1.345694,1.433052,1.588263,1.217563,1.194379,0.8994503,0.3316678,2.756862,0.8057151,1.606848,1.10517,1.383795,0.9457663,2.146627,2.440675,46.14381,186.3862,0
320,1.249952,0.6790814,0.4047762,1.732949,1.355904,1.428862,1.592191,1.214067,1.202221,0.8930436,0.3316907,2.782907,0.8054421,1.606999,1.104456,1.383249,0.9435792,2.146906,2.440645,45.79004,186.3491,0
321,1.250547,0.6790748,0.4052569,1.791761,1.366022,1.417462,1.606433,1.200822,1.216419,0.8908346,0.3317139,2.803622,0.806199,1.622183,1.105988,1.384222,0.9444708,2.148358,2.440731,45.83508,186.344,0
322,1.2503,0.6790484,0.4055384,1.79249,1.370783,1.419124,1.605609,1.197581,1.216861,0.8934309,0.331737,2.813169,0.8066372,1.631247,1.106821,1.385134,0.9448957,2.149772,2.440889,45.85729,186.3484,0
323,1.249543,0.6789669,0.4056532,1.755209,1.369439,1.421059,1.606929,1.19777,1.212593,0.8962987,0.3317595,2.812312,0.8068287,1.635576,1.107133,1.386126,0.9450224,2.151081,2.441069,45.88437,186.357,0
324,1.248193,0.6788691,0.4055493,1.603041,1.353835,1.430899,1.608857,1.192184,1.210163,0.8989751,0.3317821,2.803712,0.8067002,1.636854,1.106808,1.387146,0.9448848,2.152265,2.441247,45.94991,186.3701,0
325,1.246947,0.6565789,0.3909849,1.474092,1.342892,1.389221,1.562948,1.156042,1.176143,0.9004474,0.3352638,3,0.7680176,1.638241,1.187758,1.36777,0.9597245,2.152923,2.441359,45.93552,186.3719,0
326,1.246224,0.6566337,0.3909992,1.45588,1.348807,1.389306,1.557768,1.159636,1.173677,0.9021124,0.3352973,2.981237,0.7681333,1.636799,1.18707,1.368614,0.9588355,2.152634,2.441392,45.84554,186.3608,0
327,1.24378,0.6562615,0.3904406,1.023936,1.321939,1.394988,1.558454,1.158718,1.171113,0.9038538,0.3353336,2.943314,0.7674718,1.637423,1.184759,1.37114,0.9590956,2.153444,2.44155,46.22623,186.4008,0
328,1.241678,0.6565598,0.3900629,1.242942,1.33002,1.397078,1.563525,1.154996,1.170296,0.8990684,0.3353643,2.914962,0.7669982,1.617697,1.182944,1.370948,0.9553215,2.151318,2.44139,45.74002,186.346,0
329,1.243501,0.6563398,0.3905783,1.415981,1.338737,1.398328,1.56565,1.15559,1.169441,0.8998861,0.3353935,2.896458,0.7678891,1.625622,1.184777,1.372548,0.9561306,2.151513,2.441403,45.7494,186.3319,0
330,1.244148,0.6559731,0.39083,1.566584,1.336927,1.403673,1.562698,1.157116,1.174778,0.898934,0.3354229,2.871595,0.7684005,1.634264,1.185486,1.373786,0.9571311,2.152559,2.441579,45.85444,186.3463,0
331,1.244349,0.655511,0.3906777,1.394366,1.329243,1.400271,1.563223,1.159961,1.179883,0.8973861,0.3354545,2.844631,0.7683085,1.638034,1.184659,1.374931,0.9574201,2.153773,2.441793,46.02257,186.3753,0
332,1.246171,0.6552262,0.3906243,1.549086,1.334845,1.405304,1.555334,1.16316,1.175509,0.8987802,0.3354836,2.828863,0.7683247,1.63263,1.184128,1.375126,0.9559394,2.153847,2.441831,45.8073,186.3583,0
333,1.249173,0.6546086,0.3908215,1.662213,1.334366,1.411451,1.545044,1.1745,1.161899,0.9038237,0.3355123,2.817911,0.7687461,1.637977,1.184689,1.37647,0.9565614,2.155066,2.441926,45.86303,186.3621,0
334,1.251317,0.6541696,0.3908993,1.725889,1.327652,1.420783,1.541967,1.174124,1.159377,0.9047526,0.3355412,2.808992,0.7689764,1.639954,1.184712,1.377587,0.9567732,2.156295,2.44202,45.88794,186.3682,0
335,1.252651,0.6539445,0.3909202,1.760371,1.323576,1.423656,1.541265,1.175497,1.16042,0.9038461,0.3355698,2.80376,0.769111,1.6402,1.184501,1.378717,0.9568194,2.157512,2.442093,45.90107,186.3725,0
336,1.253813,0.6538305,0.3909531,1.79946,1.325401,1.413752,1.555429,1.176953,1.155454,0.9035918,0.3355981,2.803179,0.7692402,1.639616,1.184297,1.379833,0.9567612,2.158645,2.442136,45.89,186.3723,0
337,1.253933,0.6593421,0.4295324,1.451274,1.308547,1.401113,1.531527,1.125888,1.112934,0.892264,0.3247035,2.754148,0.7247839,1.633157,1.170857,1.460397,0.9349089,2.160148,2.442218,46.10822,186.3955,0
338,1.254491,0.6594793,0.4292007,1.625546,1.314959,1.404891,1.527054,1.122244,1.116973,0.8900951,0.3247013,2.768585,0.7245963,1.619834,1.170166,1.459956,0.9329478,2.160051,2.4421,45.80623,186.3591,0
339,1.255521,0.6592621,0.4291965,1.399974,1.311543,1.398184,1.532476,1.122891,1.116862,0.8891005,0.3247012,2.779711,0.7247819,1.624026,1.170563,1.461103,0.933917,2.161353,2.442115,46.00059,186.3683,0
340,1.256015,0.6595687,0.4292554,1.491428,1.326888,1.390962,1.535598,1.126651,1.114095,0.8870702,0.3246991,2.793047,0.7249858,1.618521,1.17091,1.460598,0.9328256,2.161345,2.442036,45.78356,186.3417,0
341,1.256887,0.6594938,0.4294538,1.478077,1.332622,1.38635,1.536977,1.128419,1.116263,0.8864067,0.324697,2.801455,0.7253878,1.624125,1.171807,1.46098,0.9337999,2.162542,2.442092,45.87829,186.3471,0
342,1.257225,0.659688,0.4295882,1.564285,1.340274,1.380357,1.543957,1.125965,1.118936,0.8869772,0.3246946,2.809306,0.7256956,1.624862,1.172314,1.460243,0.9337971,2.163292,2.442139,45.8151,186.3444,0
343,1.257815,0.6595885,0.4297218,1.650854,1.344137,1.378171,1.541407,1.126817,1.123234,0.8877876,0.3246921,2.816339,0.7259856,1.629562,1.172729,1.459397,0.9344616,2.164544,2.44224,45.85897,186.3538,0
344,1.257489,0.6594455,0.429582,1.506267,1.337764,1.37874,1.546104,1.121176,1.127838,0.8865083,0.3246908,2.819302,0.7259278,1.631172,1.172212,1.4585,0.9348363,2.165822,2.442358,45.97496,186.3737,0
345,1.256887,0.65965,0.4294531,1.591826,1.33901,1.37799,1.55205,1.113722,1.139086,0.8815985,0.324688,2.824324,0.7258477,1.625814,1.171664,1.456577,0.933924,2.166092,2.442351,45.84911,186.3644,0
346,1.253952,0.6593722,0.4286463,1.064145,1.30802,1.374943,1.564195,1.111758,1.138182,0.8806563,0.3246896,2.811617,0.7249869,1.625827,1.169198,1.456741,0.9346064,2.167625,2.442466,46.3357,186.4164,0
347,1.250099,0.6598323,0.4276788,1.229841,1.309195,1.373724,1.567407,1.110129,1.136846,0.8780391,0.3246857,2.80019,0.7238293,1.600762,1.16595,1.453723,0.9304347,2.16557,2.44221,45.879,186.3628,0
348,1.252337,0.6601514,0.4284176,1.327039,1.322997,1.376309,1.556887,1.11972,1.137135,0.8754029,0.3246817,2.813927,0.7247043,1.602395,1.168838,1.451762,0.9301097,2.16464,2.44199,45.70158,186.3195,0
349,1.25254,0.6600245,0.4347062,1.327682,1.321007,1.41829,1.611674,1.155435,1.147968,0.8772314,0.3353001,2.882464,0.6916889,1.614257,1.122143,1.409054,0.9295446,2.165927,2.442104,45.98881,186.3429,0
350,1.251803,0.6602686,0.4347614,1.29407,1.32317,1.418323,1.614687,1.15175,1.142973,0.878049,0.3353211,2.874885,0.6918311,1.612923,1.122756,1.409316,0.928462,2.166107,2.442154,45.88587,186.3383,0
351,1.252878,0.6603244,0.4351819,1.418489,1.33235,1.41973,1.608434,1.154857,1.142328,0.8768396,0.3353401,2.875741,0.6923872,1.616901,1.124496,1.409682,0.9281502,2.166718,2.442211,45.77976,186.3273,0
352,1.254,0.6599582,0.4354917,1.58423,1.334756,1.427025,1.596537,1.156717,1.146141,0.8756304,0.3353581,2.874936,0.6928474,1.626075,1.125835,1.410691,0.9289675,2.168414,2.442385,45.86097,186.3398,0
353,1.254243,0.6598191,0.4356274,1.662318,1.333671,1.432133,1.58804,1.157112,1.146753,0.8758042,0.3353767,2.875453,0.6931034,1.630588,1.126446,1.411523,0.9291001,2.170003,2.442554,45.90014,186.3532,0
354,1.253488,0.6596912,0.4354622,1.536147,1.326732,1.433365,1.580567,1.16188,1.142889,0.8768878,0.335396,2.873636,0.6930251,1.631937,1.126103,1.412897,0.9289758,2.171645,2.442713,46.01684,186.3728,0
355,1.253117,0.659849,0.4353673,1.663517,1.328216,1.434054,1.578189,1.159344,1.142336,0.8778278,0.3354132,2.877544,0.6929988,1.627179,1.125921,1.413696,0.927603,2.172267,2.44273,45.86314,186.3578,0
356,1.253392,0.6597577,0.4353853,1.61511,1.320922,1.435692,1.578431,1.162392,1.13518,0.8790721,0.3354309,2.882448,0.6931413,1.63123,1.126309,1.415579,0.9277057,2.173604,2.442801,45.95728,186.3628,0
357,1.252826,0.6599233,0.4352047,1.535035,1.316842,1.433879,1.5783,1.166237,1.127126,0.881987,0.3354482,2.885627,0.6930743,1.630808,1.126092,1.417285,0.9269834,2.17452,2.442845,45.95961,186.361,0
358,1.253167,0.6601704,0.4353005,1.64035,1.32424,1.427803,1.575585,1.173701,1.124418,0.8804773,0.335464,2.895415,0.6932907,1.632242,1.126681,1.418555,0.9261243,2.175076,2.442837,45.83289,186.3423,0
359,1.254001,0.6601281,0.4355233,1.703069,1.331762,1.421274,1.575595,1.175616,1.124479,0.880853,0.3354794,2.905503,0.6936595,1.641288,1.127687,1.420584,0.9265046,2.176408,2.442921,45.87893,186.3425,0
360,1.254317,0.6601554,0.4356334,1.736728,1.338456,1.415727,1.578864,1.166963,1.135777,0.8802153,0.3354946,2.912189,0.6938959,1.646401,1.128252,1.422568,0.9264845,2.177693,2.44303,45.88612,186.3447,0
361,1.249514,0.6654669,0.4484841,0.9807488,1.300172,1.444166,1.640474,1.195902,1.145982,0.8818123,0.3289665,2.551824,0.7730017,1.65264,1.150211,1.389494,0.9193174,2.180188,2.443274,46.61969,186.4284,0
