359,0.02373108,0.0005388336,0.07759276,0.3396944,0.4516703,0.002178619
360,0.02288441,0.0005402942,0.0778799,0.3403172,0.4516932,0.002179414
361,0.03291193,0.0005384209,0.07748821,0.3381721,0.4448176,0.002162448
362,0.03289606,0.0005404188,0.07735534,0.3360394,0.4465284,0.002160696
363,0.04396263,0.0005380207,0.07674636,0.3337301,0.4397563,0.002135659
364,0.03987668,0.0005419473,0.07703204,0.3335885,0.4422755,0.002143836
365,0.03364645,0.0005453076,0.07759916,0.3353705,0.445379,0.002156115
366,0.02784039,0.0005479104,0.0781932,0.3376931,0.4481346,0.002166567
367,0.02570877,0.0005490772,0.07858891,0.3395169,0.4484937,0.002169816
368,0.02237186,0.0005509853,0.07899138,0.3411337,0.45002,0.002174866
369,0.02112438,0.0005522229,0.07928431,0.3425879,0.4500187,0.002175851
370,0.01977637,0.000553409,0.07951892,0.343463,0.4504626,0.002177425
371,0.01859085,0.0005543258,0.0797199,0.3441594,0.4509102,0.002178802
372,0.01940241,0.0005542493,0.07977012,0.3441264,0.4502556,0.002177066
373,0.02617656,0.0005522491,0.07936323,0.3418901,0.4463637,0.002165532
374,0.0274782,0.0005521295,0.07913679,0.3397391,0.4470032,0.002162706
375,0.02462277,0.0005526052,0.07937402,0.3402086,0.4488706,0.00216762
376,0.02599951,0.000549854,0.07939161,0.3396507,0.448149,0.002165723
377,0.02474934,0.0005473602,0.07949411,0.3388824,0.4497767,0.0021687
378,0.02208086,0.0005451608,0.0797848,0.3393394,0.4516453,0.002174048
379,0.01911329,0.0005430521,0.08011889,0.3400535,0.4536065,0.002179482
380,0.02628352,0.0005377542,0.07982373,0.3383715,0.4491128,0.00216752
381,0.03112259,0.0005350063,0.07937763,0.3352174,0.4478154,0.002157745
382,0.02822719,0.0005362471,0.07963142,0.3355822,0.449447,0.002164002
383,0.02611722,0.0005373278,0.07986241,0.3360905,0.4505477,0.002168094
384,0.02429553,0.0005389624,0.08010663,0.3369087,0.4512531,0.00217114
385,0.02229594,0.000541281,0.0803759,0.3379914,0.4519415,0.002174031
386,0.02063414,0.0005433495,0.08065075,0.3391095,0.4523813,0.002176017
387,0.01976536,0.0005448058,0.08087748,0.3399094,0.452453,0.002176391
388,0.01958427,0.0005459667,0.08105392,0.3403433,0.4522122,0.002175494
389,0.02009639,0.0005467017,0.08117794,0.3403805,0.451661,0.002173599
390,0.0215454,0.0005469753,0.08122166,0.3398845,0.4507136,0.002170275
391,0.02274975,0.0005474658,0.08125867,0.3391924,0.4500788,0.002167354
392,0.03225728,0.0005457364,0.08078502,0.3365326,0.4440053,0.002150962
393,0.03614623,0.0005468423,0.08042447,0.3334337,0.442977,0.002143408
394,0.03032333,0.0005515807,0.08096272,0.3348961,0.4460525,0.002153781
395,0.03021182,0.0005529765,0.08122515,0.3357358,0.4454287,0.002151883
396,0.02768921,0.0005551822,0.08164974,0.3367226,0.4463755,0.00215535
