119,0.004560767,0.0175271,0.01245868,0.0140656,0.0007160005,0.001013427,0.001064061,0.0007322665,0.006597101,0.000163317,0.0007067369,0.001261607,0.02662426,0.2636379,0.133722,0.01951692,0.007401123,0.00133995
120,0.004625523,0.02124979,0.01197971,0.01414531,0.0007268651,0.0009915414,0.001100983,0.0007499521,0.006560821,0.0001635863,0.0006980164,0.001249638,0.0267459,0.264585,0.1307434,0.01958179,0.007387558,0.001342025
121,0.00469775,0.0230015,0.0122281,0.01386142,0.0007226145,0.0009533764,0.001127531,0.0007686732,0.006673436,0.000166613,0.0006896905,0.001240865,0.02677974,0.2631175,0.1277471,0.01963798,0.007421431,0.001345321
122,0.004669154,0.03993388,0.01238506,0.01328888,0.0007286429,0.000896076,0.001140687,0.0007814458,0.006706386,0.0001684278,0.0006717129,0.001216185,0.02642626,0.2574175,0.1227919,0.01954885,0.007234951,0.001331685
123,0.004568787,0.08363757,0.01342517,0.01219686,0.0007131612,0.0008187363,0.001094095,0.0007625485,0.006681472,0.0001655361,0.0006378091,0.001174767,0.02514537,0.2435915,0.1142066,0.01876532,0.006851598,0.001276323
124,0.004497866,0.0919186,0.01604974,0.01150505,0.0007289802,0.000774793,0.001082581,0.0007679103,0.006855881,0.0001695393,0.0006251458,0.001185648,0.02484673,0.2385359,0.1100108,0.01865629,0.006815754,0.001269256
125,0.004515191,0.06701194,0.01976875,0.01127478,0.000779029,0.0007619944,0.001114526,0.000802379,0.007045908,0.0001796713,0.0006341542,0.001226909,0.02555951,0.242444,0.1100688,0.01929506,0.007097275,0.001310904
126,0.004547242,0.05664856,0.02252368,0.01103109,0.0008124463,0.0007451178,0.001128583,0.0008319592,0.007041745,0.000186719,0.0006357618,0.001238406,0.02592721,0.2432247,0.1086994,0.01971573,0.007251376,0.00133368
127,0.004635436,0.04780556,0.02481521,0.01084812,0.0008385195,0.0007269885,0.001143866,0.0008631028,0.007060296,0.0001930155,0.0006369125,0.001242679,0.02619069,0.2439627,0.1073315,0.02011034,0.007377665,0.001354273
128,0.004742152,0.04188299,0.0271227,0.0105667,0.0008672416,0.0007124795,0.001144946,0.0008966911,0.007113878,0.0001984372,0.000637073,0.001240133,0.0263355,0.2441162,0.1057304,0.0204565,0.007486479,0.0013718
129,0.00484119,0.03817333,0.0292949,0.01015516,0.0009084029,0.0006968434,0.001144801,0.0009309511,0.007203477,0.0002033024,0.0006371235,0.0012332,0.02640507,0.2438847,0.1039818,0.02077972,0.007578717,0.001387521
130,0.004948168,0.03268934,0.03141972,0.00975901,0.0009596389,0.0006853422,0.001147898,0.0009679629,0.007352667,0.0002084863,0.0006394814,0.001227697,0.02650271,0.2442212,0.1025178,0.02116368,0.007715378,0.001407741
131,0.005030804,0.03046301,0.03259474,0.009580968,0.0009921064,0.0006821569,0.001138524,0.001007193,0.007502775,0.0002131071,0.0006411002,0.001217817,0.0265235,0.2440325,0.1008447,0.02152673,0.00781842,0.001425093
132,0.005099147,0.03231708,0.03313832,0.009533226,0.001003469,0.0006891676,0.001114306,0.001040254,0.007646197,0.0002167334,0.000640224,0.001203863,0.02638918,0.2429548,0.09882314,0.02180025,0.007862138,0.001436417
133,0.005171837,0.03392562,0.03360485,0.01002111,0.0009964843,0.0006988326,0.001092235,0.00107395,0.007657821,0.0002195148,0.0006382057,0.001184621,0.02625377,0.2425131,0.09688574,0.02206369,0.007928715,0.001448707
134,0.005243044,0.03129656,0.03385017,0.01074481,0.0009797096,0.0007277397,0.00105908,0.001110572,0.007631948,0.0002229162,0.0006380732,0.001170338,0.02627846,0.2432615,0.09545802,0.02240528,0.008029999,0.001466563
135,0.005286123,0.03562893,0.03379723,0.01150319,0.000948547,0.0007564591,0.001027923,0.001128735,0.007530297,0.0002245333,0.0006317642,0.001148555,0.02612823,0.2422518,0.09336951,0.02257753,0.008017503,0.0014722
136,0.005354478,0.03881868,0.03453202,0.0123884,0.0009109993,0.0007914164,0.0009956016,0.001141323,0.007444235,0.000226231,0.0006226446,0.001131756,0.02596137,0.2410715,0.09133197,0.02271619,0.008058169,0.001478653
137,0.005421889,0.03292812,0.03488588,0.01368794,0.0008799459,0.0008413661,0.0009733748,0.001165847,0.007335362,0.0002302911,0.0006155678,0.001125197,0.02612425,0.242349,0.09028538,0.0231186,0.008183914,0.0015006
138,0.005489939,0.03344637,0.03457327,0.01490936,0.0008537002,0.0008774271,0.0009506338,0.001181171,0.007172427,0.000232592,0.0006041586,0.001111288,0.02611872,0.2421888,0.08873571,0.02336704,0.008227757,0.001511919
139,0.005582634,0.03274158,0.03469004,0.0160711,0.000836262,0.0009070218,0.0009277054,0.001198789,0.007052273,0.0002349268,0.000593852,0.001099912,0.02611198,0.2421732,0.08731471,0.02361035,0.008311336,0.001524623
140,0.005669958,0.02889728,0.03432593,0.01749907,0.0008162686,0.0009449174,0.0009155992,0.001217417,0.006952766,0.0002380136,0.0005860027,0.001091438,0.02623359,0.2431228,0.08627885,0.02395899,0.008416034,0.001542831
141,0.00577146,0.02657935,0.03362867,0.01901777,0.0007860991,0.00099537,0.0009005371,0.0012337,0.006882806,0.0002404166,0.0005782064,0.001081201,0.02630459,0.24376,0.08517409,0.0242576,0.008510209,0.001558286
142,0.005870945,0.02476661,0.03255469,0.02060825,0.0007556925,0.001053841,0.000887184,0.001248765,0.006845832,0.0002425312,0.0005710975,0.001070583,0.02637442,0.2443714,0.08409628,0.02454621,0.008596528,0.001572982
143,0.005959513,0.02568994,0.03118346,0.0220446,0.0007421199,0.001090718,0.0008822908,0.001254326,0.006833625,0.0002437925,0.0005635586,0.001057795,0.02637311,0.2443714,0.0828412,0.02475663,0.008645707,0.001582828
144,0.006047366,0.02642734,0.03004264,0.02328441,0.0007431269,0.001109267,0.0008937874,0.001251985,0.006863043,0.0002449397,0.000556863,0.001046318,0.02637042,0.2443529,0.08162966,0.02495127,0.008705324,0.001592591
145,0.006124089,0.03049701,0.02873896,0.02417572,0.0007793927,0.001100276,0.0009017956,0.001246946,0.006918371,0.0002435405,0.0005488588,0.001029705,0.02636042,0.2442796,0.0804698,0.02515265,0.008732026,0.001601922
146,0.006211212,0.03498033,0.02785429,0.02468823,0.0008254242,0.001067581,0.0009237274,0.001223614,0.006986363,0.0002408683,0.0005410829,0.001014098,0.02631047,0.2440062,0.07926781,0.02517926,0.008751705,0.001604791
147,0.00630673,0.03170239,0.02702397,0.02568934,0.0008750636,0.001036875,0.0009603064,0.001212788,0.007074284,0.0002403576,0.0005378174,0.001006694,0.02649976,0.2456338,0.07873278,0.02543029,0.008857295,0.001621128
148,0.006405309,0.02874645,0.02619806,0.02655565,0.0009271106,0.001000126,0.001006251,0.001200707,0.007138279,0.0002397475,0.0005344161,0.00099859,0.0266936,0.247249,0.0782253,0.02569064,0.008953801,0.001637138
149,0.006512458,0.02624892,0.02553297,0.02696178,0.0009989633,0.000957419,0.001058196,0.001186626,0.007195957,0.0002389964,0.0005307314,0.0009903588,0.02687367,0.2488187,0.07773984,0.02594574,0.009052139,0.001652951
150,0.006601091,0.02689274,0.02497759,0.02683271,0.001073622,0.000923296,0.001095348,0.001172176,0.007230628,0.0002375035,0.0005255468,0.0009794502,0.02697425,0.249651,0.07704579,0.02612649,0.00909814,0.001663406
151,0.006667192,0.0322562,0.02469117,0.02638065,0.001137148,0.0008929123,0.001116575,0.001151483,0.007250924,0.0002348285,0.0005180839,0.0009653707,0.02691459,0.2490908,0.07595685,0.02614547,0.009084983,0.001664484
152,0.006747868,0.03262827,0.0249749,0.02586016,0.00121901,0.0008605027,0.001147874,0.001138606,0.007311604,0.0002335597,0.0005133826,0.0009576505,0.02698502,0.2495983,0.07525378,0.02628876,0.00915534,0.001674608
153,0.006830357,0.02907186,0.02528012,0.02529666,0.00131635,0.0008238496,0.001203809,0.001132091,0.007369289,0.0002334466,0.0005107751,0.0009533773,0.0272061,0.2512189,0.07491822,0.02658424,0.00926317,0.001692741
154,0.006907559,0.03013719,0.02549307,0.02443191,0.001412213,0.0007821511,0.00126366,0.001120757,0.007395825,0.0002321229,0.0005060905,0.0009447421,0.02728756,0.2516827,0.07425812,0.02674853,0.009304455,0.001702198
155,0.006996729,0.03069164,0.02615755,0.02340038,0.001506054,0.0007597706,0.001300556,0.001113622,0.007437733,0.0002309155,0.0005020364,0.000937387,0.02735793,0.2521118,0.07363218,0.02690766,0.009369844,0.001712424
156,0.007073063,0.03027733,0.02677595,0.02249168,0.00159007,0.000753906,0.001319033,0.001115458,0.007467366,0.0002300802,0.0004985255,0.0009309748,0.02747513,0.2527841,0.07310352,0.02711602,0.009431908,0.001724594
157,0.00715346,0.02813064,0.02743508,0.02143629,0.001649046,0.0007809894,0.0012981,0.001110862,0.007642618,0.0002311564,0.0004960982,0.0009177778,0.02759133,0.2532051,0.07250547,0.02727941,0.009507226,0.001734865
158,0.00722356,0.02452378,0.02792345,0.02071339,0.001707566,0.000830308,0.001269715,0.001122871,0.007850202,0.0002337182,0.0004950296,0.0009063872,0.02776497,0.2539442,0.07205965,0.02764769,0.009623998,0.001753945
159,0.007294696,0.02272847,0.02798849,0.02006003,0.00178564,0.0008752862,0.001231524,0.001137497,0.008031152,0.0002358062,0.0004930826,0.0008942849,0.02788476,0.2543394,0.07153553,0.02798463,0.009723336,0.001770763
160,0.007358282,0.02199935,0.0276837,0.01974245,0.00184188,0.0009215607,0.001186279,0.001155576,0.008192897,0.0002376205,0.0004907136,0.0008822283,0.02796827,0.2544865,0.07096256,0.02830492,0.009813596,0.00178637
161,0.007413147,0.02159186,0.02734022,0.01957974,0.001865753,0.0009873012,0.001135139,0.001176271,0.008339548,0.0002393575,0.0004882358,0.0008708463,0.02803585,0.2545312,0.07038317,0.02862707,0.009902771,0.001801913
162,0.007461286,0.02114824,0.0270073,0.01960602,0.001854589,0.001060169,0.001098972,0.001192508,0.008470623,0.0002411027,0.0004857486,0.0008603246,0.02809659,0.2545443,0.06981743,0.02895959,0.00999452,0.001817876
163,0.007470095,0.02542179,0.02660789,0.01961246,0.001817321,0.001124987,0.001068992,0.0011986,0.008544867,0.0002416643,0.0004808031,0.0008467362,0.02801142,0.2532867,0.06890981,0.02914624,0.009999196,0.00182393
164,0.007499109,0.02664789,0.02699868,0.01966526,0.001773304,0.001205942,0.001033248,0.001210491,0.008638466,0.0002429822,0.0004770429,0.0008372568,0.02796574,0.252489,0.06817795,0.02938788,0.01008582,0.001835581
165,0.007515921,0.02382985,0.02702334,0.01995974,0.001727653,0.001305367,0.0009934091,0.001240103,0.008703722,0.0002456816,0.0004746342,0.0008315519,0.02808885,0.2529133,0.06779286,0.02982819,0.01020458,0.001856683
166,0.007495736,0.0300806,0.0268166,0.02007381,0.001652315,0.001396696,0.0009419513,0.001261982,0.00867963,0.0002458694,0.0004675078,0.0008189459,0.02791126,0.2509727,0.06677361,0.02995222,0.01017398,0.001858015
167,0.007482115,0.03528986,0.02743787,0.02026786,0.001565099,0.001484355,0.0009132006,0.001273051,0.008664872,0.0002462949,0.000460525,0.0008087743,0.02769528,0.2488673,0.0657569,0.03004018,0.01019225,0.001859796
168,0.007495081,0.02998082,0.02814222,0.02081475,0.001504601,0.001580729,0.0009146035,0.001294204,0.0086741,0.0002498056,0.0004579007,0.0008073524,0.02782225,0.2495394,0.06550679,0.0305231,0.01034663,0.001883968
169,0.007503551,0.02404552,0.02845592,0.02166299,0.00146786,0.001672563,0.0009616721,0.001295602,0.008531366,0.0002559882,0.0004533866,0.0007953276,0.02785961,0.2492582,0.06511166,0.03096339,0.01048855,0.001904031
170,0.007496569,0.02153895,0.0281723,0.02263793,0.001444684,0.001760901,0.001032835,0.001296212,0.008365894,0.0002627285,0.0004487638,0.000781695,0.02779754,0.2481597,0.06456932,0.0315136,0.01062155,0.001925288
171,0.007491582,0.02026005,0.02773219,0.02332493,0.001428087,0.001870994,0.001096789,0.001291408,0.008222093,0.0002688755,0.000444211,0.0007683808,0.02769593,0.2469503,0.06400841,0.03201839,0.01073643,0.001944216
172,0.007486527,0.01902114,0.02731268,0.0236968,0.001439163,0.001963354,0.001162299,0.001284338,0.008103518,0.0002748629,0.0004402699,0.0007563221,0.02760435,0.2458919,0.06350081,0.03253097,0.01085634,0.00196385
173,0.00747614,0.01809594,0.02680296,0.02394483,0.001459501,0.002022505,0.001252528,0.001273792,0.00800203,0.0002805931,0.0004366504,0.0007451123,0.02751906,0.2448962,0.06301979,0.0330427,0.01096876,0.001983298
174,0.007432864,0.021858,0.02615495,0.02396106,0.001483151,0.002032389,0.001344035,0.001260994,0.007885454,0.0002846969,0.0004313503,0.0007315601,0.02730687,0.2428293,0.06226137,0.03337438,0.01099225,0.001992039
175,0.007397891,0.02408386,0.0259929,0.02399248,0.001508977,0.002023193,0.001431521,0.001252459,0.007809013,0.0002889877,0.0004270657,0.0007204828,0.02711379,0.240984,0.06158729,0.0337068,0.01106854,0.002003196
176,0.007318978,0.02787964,0.02555996,0.02403129,0.001528909,0.001997096,0.001534568,0.001239026,0.007711585,0.0002928031,0.000421772,0.000709063,0.0269214,0.2388918,0.06084198,0.03400712,0.01106971,0.00201011
177,0.00725098,0.03321506,0.02574128,0.02384363,0.00155163,0.001944899,0.001641374,0.001216882,0.00764382,0.0002957816,0.0004160291,0.0006979522,0.02663238,0.2361892,0.05996865,0.0341588,0.01109024,0.002011838
178,0.007194988,0.03024169,0.02613606,0.02381095,0.001592389,0.001897956,0.001771547,0.001207892,0.007615234,0.0003013866,0.0004131129,0.0006929843,0.02661967,0.2356345,0.0596503,0.03464915,0.01120233,0.00203144
179,0.007128364,0.03246682,0.0263797,0.02367711,0.001628308,0.001823197,0.001888662,0.001199905,0.007569017,0.000304927,0.000407756,0.0006846575,0.0264538,0.2338848,0.05902952,0.03491825,0.01122769,0.002038337
180,0.007067755,0.03429326,0.026888,0.02349913,0.001671698,0.001750668,0.001988366,0.001197914,0.007553787,0.0003083235,0.0004023592,0.0006773277,0.02627831,0.2321662,0.05843135,0.03515664,0.01127196,0.002044926
181,0.007035562,0.03080831,0.02744659,0.02376541,0.001733513,0.001694347,0.002081217,0.001222879,0.007700874,0.0003112115,0.0004005684,0.0006692353,0.02629704,0.2327688,0.05827131,0.03562932,0.01140518,0.002065268
182,0.006983793,0.03203801,0.02745749,0.02373496,0.001789286,0.001633293,0.002142185,0.001245463,0.007826239,0.0003115984,0.0003976395,0.0006579358,0.02620947,0.2325376,0.05787097,0.03582894,0.01142993,0.00207151
183,0.006947997,0.03195111,0.02779435,0.02372016,0.001826827,0.001582425,0.002231803,0.001261728,0.007968419,0.0003122804,0.0003957463,0.0006484954,0.02612019,0.2324645,0.05753487,0.03603214,0.01149847,0.002079913
184,0.006903195,0.02999061,0.02788737,0.02385496,0.001847598,0.001569229,0.002304691,0.001280963,0.0081041,0.0003138829,0.0003951717,0.0006410579,0.02611022,0.2329192,0.05734331,0.03636718,0.01158578,0.002093837
185,0.006732984,0.04840691,0.02721773,0.02342515,0.001815063,0.001531414,0.00228314,0.001279388,0.008080855,0.0003087151,0.0003867245,0.0006215542,0.02553161,0.2284839,0.05592033,0.03586328,0.01128899,0.002058615
186,0.006587686,0.06454626,0.02834208,0.02284658,0.001770134,0.001503615,0.002211872,0.001276641,0.008146838,0.0003045224,0.0003794013,0.0006065049,0.0248833,0.2236157,0.05445891,0.03522785,0.01112744,0.00202408
187,0.006491166,0.05489003,0.02997402,0.02296678,0.001788,0.001530928,0.002196559,0.001315435,0.008264536,0.0003099119,0.000381739,0.0006077231,0.02504402,0.2250524,0.05456392,0.03576,0.01129037,0.002049793
188,0.006402473,0.05417315,0.0309376,0.022887,0.001786015,0.001540439,0.002146809,0.001346933,0.008282916,0.0003119032,0.0003801723,0.0006027843,0.0249668,0.2245844,0.05420607,0.03595011,0.01130007,0.002055128
189,0.006362107,0.05142152,0.03272311,0.02267684,0.001781356,0.001562064,0.002082438,0.001381969,0.008334147,0.0003142472,0.0003790489,0.0005992769,0.0249068,0.2243753,0.05393879,0.03616068,0.01136853,0.002064035
190,0.006258342,0.05579192,0.03381144,0.02244969,0.001758395,0.001577824,0.001993458,0.001411034,0.008283301,0.0003143886,0.0003748827,0.0005914417,0.02470825,0.2226322,0.05329701,0.03615247,0.01128603,0.002057417
191,0.006216092,0.05496681,0.03606464,0.02232172,0.001740455,0.001604239,0.001897494,0.001445817,0.008322076,0.0003160326,0.00037249,0.0005875006,0.02457983,0.2216493,0.05287746,0.03623557,0.01133559,0.00206045
192,0.006126925,0.05351425,0.03761674,0.02224426,0.00173418,0.001647404,0.001817133,0.001484069,0.008286525,0.0003184929,0.0003701273,0.0005839868,0.02456424,0.2211135,0.05256633,0.03648539,0.01135332,0.002067755
193,0.006093716,0.05379154,0.03953534,0.0219467,0.001734298,0.001694685,0.001750425,0.001523288,0.008205242,0.0003188796,0.0003680087,0.0005910055,0.02455536,0.2200376,0.0523378,0.03676575,0.01142137,0.002078895
194,0.006081351,0.04875671,0.04121434,0.02173891,0.001736716,0.001754655,0.001699925,0.00156552,0.008138778,0.0003201027,0.0003683633,0.0006009895,0.02473681,0.2204823,0.05246134,0.0371815,0.01154265,0.00209969
195,0.00609545,0.04291997,0.04260619,0.02170732,0.001742728,0.001799166,0.001662863,0.001619418,0.008109662,0.000321352,0.0003696947,0.0006106271,0.02494598,0.2212249,0.05266612,0.0376418,0.01169176,0.0021232
196,0.006109786,0.03879301,0.0432178,0.02181067,0.001751669,0.001818925,0.001657853,0.001662627,0.008085488,0.0003219547,0.0003711866,0.0006186609,0.02513488,0.2218073,0.05283532,0.03807855,0.01181821,0.002144526
197,0.006146748,0.03333691,0.04363674,0.02203765,0.001763894,0.001832761,0.001667062,0.001697235,0.008096491,0.0003227589,0.0003737551,0.0006270682,0.02535595,0.2227983,0.0531112,0.03857157,0.01198016,0.002169784
198,0.00615797,0.03282714,0.04299084,0.02251774,0.001761421,0.001831977,0.001683465,0.001708918,0.00806719,0.0003218455,0.000374652,0.0006321128,0.02547568,0.2228673,0.05315971,0.03890139,0.01204312,0.002184627
199,0.006151367,0.0380436,0.04190825,0.02316709,0.001733105,0.001818595,0.001688546,0.001697037,0.008014633,0.000318782,0.0003734303,0.0006335932,0.02540722,0.2215154,0.05287067,0.03891882,0.01203009,0.002184686
200,0.006144539,0.04041585,0.04111207,0.02390651,0.001713602,0.00180748,0.001692936,0.00168533,0.007969563,0.0003167802,0.0003733552,0.0006368841,0.02540853,0.22072,0.05271854,0.0390285,0.01205465,0.0021904
201,0.006170858,0.03692871,0.0404696,0.02519093,0.001684918,0.001803657,0.001718913,0.001676668,0.007952689,0.000316649,0.0003757406,0.0006436395,0.02555591,0.221206,0.05288459,0.03936731,0.01217813,0.00220938
202,0.006170365,0.03866591,0.03913604,0.02636819,0.001659695,0.001784208,0.001739539,0.001653995,0.00787488,0.0003147543,0.0003768084,0.0006466843,0.02557916,0.2207039,0.05280226,0.03951693,0.01218909,0.002216078
203,0.006188648,0.04110597,0.03823039,0.02756379,0.001632944,0.001757829,0.001760371,0.00161935,0.007825694,0.0003123354,0.0003782767,0.0006492246,0.02551773,0.219817,0.05263922,0.03953494,0.01221899,0.00221877
204,0.00621054,0.03904201,0.03711865,0.02899533,0.001609627,0.001744839,0.001801687,0.001594458,0.007777765,0.0003115855,0.0003820303,0.0006544853,0.02559562,0.2201102,0.05275718,0.03978907,0.01229434,0.002232742
205,0.006155549,0.04654894,0.03575234,0.02969608,0.001557036,0.001710241,0.001810093,0.001542782,0.007740156,0.0003111986,0.0003803578,0.0006442514,0.02513903,0.2171855,0.05197707,0.03927312,0.01210729,0.002205154
206,0.006097828,0.052494,0.03564711,0.03042873,0.001522535,0.001687549,0.001840158,0.001507745,0.00776561,0.0003137126,0.0003790514,0.0006363854,0.02464341,0.2139443,0.05119578,0.03905741,0.01202384,0.00218871
207,0.006091309,0.04486882,0.03600829,0.0315541,0.001523988,0.001696171,0.001881931,0.001506253,0.00784231,0.0003210384,0.000382734,0.0006378304,0.02454402,0.2138756,0.05119291,0.03949061,0.01215759,0.002206699
208,0.006066752,0.04315358,0.03561957,0.03229997,0.001533909,0.001702794,0.00189149,0.0015093,0.007860939,0.0003263856,0.0003844254,0.0006357219,0.02432919,0.2128254,0.05095442,0.03976279,0.01219905,0.002213304
209,0.006062195,0.04151966,0.03520419,0.03291085,0.001549785,0.001709118,0.001890761,0.001512111,0.007904374,0.0003313412,0.0003858535,0.0006339693,0.02409786,0.2118425,0.05073912,0.04000137,0.01225116,0.002219762
210,0.006019236,0.04547021,0.03436823,0.03319956,0.00157196,0.00170056,0.001874037,0.001508075,0.007910741,0.000334322,0.0003850443,0.000629082,0.02375151,0.2097803,0.05025972,0.04003294,0.01219513,0.002213677
211,0.005959718,0.0530448,0.0344933,0.03256033,0.001616637,0.001670602,0.001849493,0.001492936,0.007926262,0.0003357636,0.0003824808,0.0006225695,0.02329266,0.2067598,0.04955587,0.03982631,0.01208986,0.002197072
212,0.005919908,0.05304406,0.03551637,0.03197581,0.001679143,0.001658859,0.00183821,0.001486962,0.007987657,0.0003399873,0.0003823135,0.0006212521,0.02303864,0.205259,0.04923124,0.03994218,0.01210311,0.002198255
213,0.005901842,0.0483389,0.03676444,0.03147136,0.001778929,0.001639227,0.001836302,0.001493388,0.008063592,0.0003459506,0.0003837055,0.0006229182,0.02293719,0.2048527,0.04918293,0.04031551,0.01219593,0.002212287
214,0.005885232,0.04508818,0.03782952,0.03080267,0.001883254,0.001629451,0.001826823,0.001498678,0.008123696,0.0003512519,0.0003844117,0.0006235833,0.02283403,0.2042838,0.04910178,0.04067337,0.01226741,0.002224405
215,0.005868918,0.04330153,0.03894634,0.03002914,0.001986423,0.001619776,0.00181345,0.001501944,0.00818151,0.0003557014,0.0003841569,0.0006232623,0.022714,0.2034372,0.04895937,0.04096695,0.01231496,0.002233279
216,0.00584894,0.04228922,0.04016679,0.02906609,0.002099709,0.001601425,0.001802773,0.00150837,0.008239484,0.0003597046,0.0003833123,0.0006225896,0.02260318,0.2024549,0.04879071,0.04123484,0.01235418,0.002240974
217,0.005888486,0.03279846,0.04190645,0.02872256,0.002225247,0.001606673,0.001831195,0.001536422,0.008421924,0.0003655839,0.0003864981,0.0006368422,0.02282501,0.2031682,0.04919427,0.04204366,0.01259322,0.002277415
218,0.005881387,0.0319397,0.04198635,0.02826508,0.002315587,0.001599544,0.001840254,0.001554922,0.008515448,0.0003673754,0.0003866132,0.0006455752,0.02291869,0.2025893,0.04924903,0.04248342,0.01262559,0.002292822
219,0.005843561,0.04152917,0.04208507,0.02751412,0.002362401,0.001576985,0.001824515,0.00154547,0.008584855,0.0003647088,0.0003832146,0.0006473191,0.0226971,0.1995605,0.04870906,0.04230384,0.01254318,0.00228046
220,0.005826457,0.03959757,0.04251906,0.02725747,0.002422753,0.001589436,0.001838111,0.001550687,0.008695344,0.0003668185,0.0003839041,0.0006563048,0.02278428,0.1989401,0.04875743,0.04267483,0.01263927,0.00229678
221,0.00583649,0.0345369,0.0428193,0.02721535,0.002486879,0.001615984,0.001860975,0.001559797,0.008807793,0.0003700376,0.00038623,0.0006668139,0.0229641,0.1990973,0.04899799,0.04322621,0.0127953,0.002321877
222,0.005844662,0.03266676,0.04251999,0.02722022,0.002538638,0.001651457,0.001872001,0.001562753,0.008882023,0.0003718425,0.0003880703,0.0006747207,0.02307757,0.1987849,0.04911576,0.04366317,0.01289814,0.002339922
223,0.005870815,0.02961783,0.04199814,0.02792326,0.002527048,0.001722555,0.001871446,0.001567564,0.00896612,0.0003737579,0.0003909321,0.0006829184,0.02319392,0.1986808,0.04928942,0.04412693,0.01304072,0.002360397
224,0.005902067,0.0248776,0.04065055,0.02921775,0.002503083,0.001807117,0.001882725,0.001575959,0.009031819,0.0003764245,0.0003949692,0.0006921105,0.0233693,0.199128,0.04959841,0.04474531,0.01320917,0.002387204
225,0.005930153,0.02301108,0.03855168,0.03076031,0.002462626,0.001915994,0.001865504,0.001579594,0.009065024,0.0003777368,0.0003984565,0.0006992006,0.02346349,0.1991476,0.04979738,0.04523558,0.0133376,0.002407609
226,0.005952091,0.02265348,0.03603939,0.03248055,0.002409025,0.002028678,0.001858119,0.001577638,0.009072918,0.0003783234,0.0004019472,0.0007051544,0.02350521,0.1989498,0.04993865,0.04565479,0.0134432,0.002424572
227,0.005944318,0.02732023,0.03305348,0.0343132,0.002332247,0.002131081,0.001843083,0.001566125,0.009023063,0.0003767932,0.000403942,0.0007074473,0.02340171,0.1977694,0.04982059,0.04580365,0.01344376,0.002427538
228,0.005937382,0.03141629,0.03058074,0.03608274,0.002242878,0.00224524,0.001817369,0.001556387,0.008974697,0.0003753773,0.0004066416,0.0007101148,0.02326107,0.1965543,0.04969748,0.04590005,0.01347578,0.002430187
229,0.005941714,0.03238731,0.02818448,0.03792707,0.002174104,0.002336669,0.001792873,0.001562404,0.008838585,0.0003746921,0.0004116772,0.0007253168,0.02322699,0.1961991,0.04983962,0.04629294,0.01356737,0.002446153
230,0.005944325,0.03562512,0.0259822,0.03924163,0.002103168,0.002399663,0.001761597,0.001560086,0.008679401,0.0003723031,0.0004153089,0.0007390872,0.02313299,0.1954732,0.04987729,0.04643912,0.01360969,0.002452783
231,0.005938174,0.03956139,0.02521505,0.03906082,0.002045549,0.002451029,0.001737676,0.001554829,0.008526844,0.0003696228,0.0004181132,0.0007517092,0.02302233,0.1945945,0.04987313,0.0465198,0.01361975,0.00245614
232,0.00595153,0.04025317,0.02563444,0.03811535,0.002010848,0.00249127,0.001733954,0.001553276,0.00841834,0.0003681076,0.00042173,0.0007662337,0.02297707,0.1942844,0.05002309,0.04670958,0.01369443,0.002466753
233,0.005848722,0.05902573,0.02576344,0.03610307,0.001945376,0.002472749,0.001701749,0.00151981,0.00816208,0.0003596367,0.0004171293,0.0007658073,0.02250769,0.1903537,0.04920224,0.04596442,0.01336576,0.002425873
234,0.00575596,0.07783327,0.02779102,0.03367623,0.001881022,0.002429611,0.001669395,0.001472222,0.008016384,0.0003511797,0.0004119533,0.0007656742,0.02191125,0.1856217,0.0481884,0.04488561,0.01310597,0.002376505
235,0.005772988,0.06304425,0.03084047,0.032559,0.001943493,0.002426594,0.001741377,0.001481878,0.00802676,0.0003565667,0.0004210688,0.000791422,0.02219048,0.1877086,0.04896341,0.04565501,0.01337679,0.002418459
236,0.005793865,0.05488987,0.03316433,0.03109698,0.002033255,0.002391398,0.001810012,0.001485446,0.007986216,0.0003590615,0.0004283279,0.000810386,0.02234044,0.1888158,0.04948836,0.0462021,0.01355249,0.002446226
237,0.005826878,0.04906181,0.03526113,0.02930781,0.002145712,0.002339775,0.00190025,0.001475696,0.007970811,0.0003601147,0.0004352128,0.0008264292,0.02243119,0.1896658,0.0499451,0.04663286,0.01368495,0.00246854
238,0.005850754,0.04635287,0.03725572,0.02729207,0.002269259,0.002271523,0.001987705,0.001464634,0.00798021,0.0003596043,0.0004416293,0.0008390502,0.02244544,0.1899875,0.05026158,0.04690284,0.01376533,0.002483115
239,0.005871427,0.04379025,0.0393233,0.02522904,0.002415947,0.002194375,0.002073691,0.001454375,0.008031647,0.000358822,0.0004490359,0.0008509283,0.02245394,0.1902996,0.05057744,0.04715856,0.01384973,0.002497691
240,0.005769081,0.06094477,0.04033175,0.02282603,0.002499133,0.002059464,0.002123264,0.001409302,0.007955354,0.0003504758,0.0004482138,0.0008450867,0.02199846,0.1867006,0.04981577,0.04637149,0.01352109,0.002456209
241,0.005685056,0.07298037,0.04320263,0.02058481,0.00256544,0.001941231,0.002137865,0.001359592,0.007954844,0.0003454393,0.0004496262,0.000839924,0.0215283,0.1829684,0.04904325,0.04548487,0.01333273,0.002417132
