EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.226383,3.874845,4.022702,2.59693,2.745414,2.745414,2.911013,2.911013,2.911013,2.914563,3.661314,3.697654,3.975789,3.343948,3.36052,3.35492,3.354252,3.06316,2.177926,2.380118,1,1
260,3.237212,3.872033,4.004446,2.657053,2.743241,2.743241,2.908851,2.908851,2.908851,2.914171,3.659394,3.707091,3.965204,3.348482,3.372743,3.353825,3.353135,3.06139,2.177791,2.378966,1,1
261,3.234743,3.863148,3.968889,2.552666,2.744361,2.744361,2.909955,2.909954,2.909954,2.917166,3.656719,3.684704,3.940104,3.34459,3.366725,3.354314,3.353609,3.062246,2.177857,2.379494,1,1
262,3.230754,3.863122,3.990664,2.567071,2.745117,2.745117,2.910708,2.910708,2.910708,2.919966,3.654832,3.69238,3.955056,3.344676,3.36386,3.354678,3.353972,3.062876,2.177923,2.379901,1,1
263,3.227425,3.863325,4.006457,2.574432,2.745551,2.745551,2.911143,2.911143,2.911143,2.922802,3.652997,3.696262,3.965737,3.344157,3.361231,3.354903,3.354193,3.063258,2.177985,2.380154,1,1
264,3.223648,3.862603,4.017612,2.55838,2.746122,2.746122,2.911715,2.911715,2.911715,2.926045,3.65113,3.695813,3.972971,3.342901,3.357663,3.355198,3.354489,3.063752,2.178059,2.38048,1,1
265,3.226062,3.860495,4.021521,2.617945,2.745278,2.745278,2.910881,2.910881,2.910881,2.927678,3.649575,3.70194,3.976643,3.345162,3.361268,3.354823,3.354124,3.063091,2.178051,2.38006,1,1
266,3.22594,3.855786,4.007502,2.572882,2.745576,2.745576,2.911175,2.911175,2.911175,2.930365,3.647653,3.693814,3.967994,3.344273,3.360202,3.354935,3.354299,3.063323,2.178098,2.380204,1,1
267,3.224513,3.854791,4.014609,2.578804,2.745728,2.745728,2.911326,2.911326,2.911326,2.932468,3.646031,3.693953,3.973407,3.344091,3.359061,3.354987,3.354415,3.063453,2.178137,2.380289,1,1
268,3.223619,3.853234,4.017354,2.578264,2.745844,2.745844,2.911443,2.911443,2.911442,2.934087,3.644448,3.692469,3.975885,3.343938,3.358288,3.355028,3.354514,3.063556,2.178172,2.380356,1,1
269,3.228256,3.851547,4.011554,2.628687,2.74467,2.74467,2.910276,2.910276,2.910276,2.934163,3.643048,3.696566,3.973594,3.346419,3.363667,3.354429,3.35397,3.062606,2.178121,2.37974,1,1
270,3.230729,3.846403,3.990418,2.593359,2.744667,2.744667,2.910267,2.910267,2.910267,2.934963,3.641366,3.688956,3.960504,3.346098,3.365113,3.354384,3.353973,3.062575,2.178133,2.379705,1,1
271,3.225972,3.845398,3.995281,2.549178,2.745504,2.745503,2.911097,2.911097,2.911097,2.935592,3.639816,3.682996,3.963933,3.343757,3.359615,3.354776,3.354409,3.063253,2.178192,2.380137,1,1
272,3.224167,3.844204,4.009001,2.564988,2.745932,2.745932,2.911527,2.911527,2.911527,2.934926,3.638613,3.686039,3.973292,3.344054,3.358537,3.354997,3.354664,3.063627,2.178248,2.380383,1,1
273,3.224609,3.843356,4.014326,2.593421,2.745687,2.745687,2.911286,2.911287,2.911286,2.93286,3.637458,3.688559,3.977273,3.344887,3.359539,3.35489,3.354578,3.063449,2.178271,2.380273,1,1
274,3.225601,3.841065,4.008196,2.587883,2.745571,2.745571,2.911172,2.911172,2.911172,2.930527,3.636187,3.686346,3.973731,3.34522,3.360404,3.354834,3.354534,3.063358,2.178295,2.380213,1,1
275,3.224247,3.839162,4.007262,2.562165,2.745948,2.745948,2.911546,2.911546,2.911546,2.928212,3.634903,3.682493,3.973224,3.344558,3.358785,3.355021,3.354724,3.063668,2.178342,2.380411,1,1
276,3.224154,3.837824,4.012201,2.579954,2.745939,2.745939,2.911539,2.911539,2.91154,2.92584,3.633792,3.68373,3.976679,3.34526,3.359176,3.355028,3.354723,3.063674,2.178372,2.380417,1,1
277,3.224648,3.836219,4.010259,2.581995,2.745873,2.745873,2.911474,2.911474,2.911474,2.923677,3.63277,3.682588,3.975891,3.345768,3.359786,3.355004,3.354677,3.063625,2.178396,2.380386,1,1
278,3.224869,3.834738,4.008455,2.579319,2.74586,2.74586,2.911462,2.911462,2.911462,2.92196,3.631778,3.680891,3.97516,3.346063,3.360323,3.355006,3.354651,3.063618,2.178419,2.380379,1,1
279,3.225037,3.833449,4.007808,2.579702,2.745838,2.745837,2.911439,2.911439,2.911439,2.92339,3.630837,3.679656,3.975162,3.346398,3.360864,3.355003,3.354621,3.063601,2.178441,2.380367,1,1
280,3.22521,3.832211,4.007157,2.57977,2.745813,2.745813,2.911414,2.911414,2.911414,2.926557,3.629935,3.67846,3.975177,3.346701,3.361394,3.354999,3.35459,3.063584,2.17846,2.380353,1,1
281,3.225769,3.831075,4.006055,2.584244,2.745701,2.745701,2.911303,2.911303,2.911303,2.930282,3.629079,3.67775,3.974965,3.347151,3.362332,3.354951,3.354517,3.063494,2.178474,2.380293,1,1
282,3.226582,3.829881,4.003357,2.586485,2.745562,2.745562,2.911164,2.911164,2.911164,2.934318,3.628242,3.676699,3.973781,3.347576,3.363443,3.354888,3.35443,3.06338,2.178484,2.380215,1,1
283,3.226425,3.828547,4.001287,2.574351,2.745687,2.745687,2.911287,2.911287,2.911287,2.938596,3.627403,3.674163,3.972874,3.347431,3.363401,3.354956,3.354476,3.06348,2.178508,2.380276,1,1
284,3.238245,3.826999,3.985903,2.665024,2.742916,2.742916,2.908532,2.908532,2.908532,2.939908,3.626872,3.686004,3.964614,3.35312,3.377017,3.35359,3.353091,3.061232,2.178331,2.378814,1,1
285,3.239458,3.81539,3.938496,2.556328,2.743904,2.743904,2.9095,2.9095,2.9095,2.945081,3.625452,3.660921,3.933129,3.350332,3.374587,3.354022,3.353505,3.061963,2.178385,2.379256,1,1
286,3.2371,3.817538,3.959512,2.580373,2.744391,2.744391,2.909984,2.909984,2.909984,2.949832,3.624888,3.668211,3.947927,3.351022,3.373865,3.354265,3.353741,3.062363,2.178428,2.37951,1,1
287,3.237475,3.819435,3.968842,2.606012,2.744181,2.744181,2.909777,2.909778,2.909777,2.953856,3.624353,3.672581,3.95492,3.351702,3.375422,3.354182,3.353644,3.062208,2.178438,2.379409,1,1
288,3.234101,3.8181,3.967294,2.566381,2.744811,2.744811,2.910403,2.910403,2.910403,2.958544,3.623558,3.66433,3.954243,3.349645,3.371461,3.354507,3.353956,3.062727,2.178501,2.379741,1,1
289,3.230918,3.815192,3.977622,2.562192,2.745375,2.745375,2.910968,2.910968,2.910968,2.962714,3.620814,3.663652,3.961065,3.349079,3.369045,3.354786,3.354226,3.063212,2.178569,2.380059,1,1
290,3.237055,3.812256,3.977046,2.639665,2.74386,2.74386,2.909466,2.909466,2.909466,2.964495,3.618349,3.673162,3.961169,3.353101,3.377165,3.354028,3.35352,3.062006,2.178512,2.379283,1,1
291,3.241692,3.803459,3.948921,2.607273,2.743611,2.743611,2.909211,2.909211,2.909211,2.965301,3.615455,3.664615,3.94266,3.353254,3.380869,3.35385,3.353393,3.061771,2.178522,2.379116,1,1
292,3.237319,3.799259,3.947141,2.56772,2.744294,2.744294,2.909887,2.909887,2.909887,2.965495,3.612701,3.655804,3.941438,3.350748,3.375749,3.354145,3.353742,3.062314,2.178583,2.379457,1,1
293,3.23508,3.797441,3.958738,2.578054,2.744661,2.744661,2.910255,2.910255,2.910255,2.964233,3.610396,3.657589,3.949236,3.350779,3.374575,3.354315,3.353962,3.062631,2.178638,2.379663,1,1
294,3.233609,3.795101,3.964786,2.582732,2.744823,2.744823,2.910419,2.910419,2.910419,2.962251,3.608167,3.657352,3.953302,3.350663,3.373853,3.354394,3.354081,3.062783,2.178688,2.379763,1,1
295,3.2327,3.792357,3.967429,2.584337,2.744883,2.744883,2.91048,2.91048,2.91048,2.959235,3.606006,3.656198,3.955127,3.350601,3.37354,3.354423,3.354142,3.062847,2.178733,2.379806,1,1
296,3.232055,3.789478,3.968531,2.584288,2.7449,2.7449,2.910497,2.910497,2.910497,2.955636,3.603914,3.654778,3.95593,3.350588,3.373421,3.354429,3.354175,3.06287,2.178772,2.379821,1,1
297,3.238175,3.78726,3.961151,2.638846,2.743383,2.743383,2.90899,2.90899,2.90899,2.950244,3.602048,3.661461,3.95167,3.353754,3.38092,3.353674,3.35344,3.061642,2.178703,2.379023,1,1
298,3.237642,3.777982,3.936139,2.56525,2.744022,2.744022,2.909618,2.909618,2.909618,2.946915,3.599686,3.646902,3.935047,3.351725,3.378484,3.353952,3.353729,3.062125,2.178756,2.379318,1,1
299,3.242502,3.778697,3.943776,2.632296,2.742965,2.742965,2.908566,2.908566,2.908566,2.941971,3.598081,3.659568,3.94057,3.354989,3.385613,3.353426,3.353206,3.061271,2.178708,2.378761,1,1
300,3.23927,3.771293,3.926383,2.559602,2.743829,2.743829,2.909421,2.909421,2.909421,2.939024,3.59585,3.644858,3.928849,3.352093,3.380417,3.353832,3.353597,3.061952,2.178773,2.379186,1,1
301,3.236717,3.776202,3.944619,2.57143,2.744369,2.744369,2.90996,2.90996,2.90996,2.936434,3.597593,3.648933,3.941327,3.35244,3.379214,3.354171,3.353917,3.062412,2.178836,2.379486,1,1
302,3.24027,3.78138,3.95212,2.624447,2.7435,2.7435,2.909099,2.909099,2.909099,2.932317,3.599533,3.658099,3.947728,3.355033,3.384947,3.35382,3.353464,3.061727,2.178813,2.379046,1,1
303,3.239156,3.780552,3.941541,2.574916,2.743959,2.743959,2.909553,2.909553,2.909553,2.92973,3.600949,3.64923,3.941955,3.353494,3.383096,3.354095,3.353641,3.062088,2.178859,2.379272,1,1
304,3.236381,3.78468,3.954084,2.5708,2.744418,2.744418,2.910011,2.910011,2.910011,2.92686,3.602609,3.650289,3.951541,3.353085,3.381386,3.354387,3.353843,3.062473,2.178906,2.379522,1,1
305,3.237184,3.788558,3.962425,2.600082,2.744153,2.744153,2.90975,2.90975,2.90975,2.923634,3.60433,3.655283,3.958457,3.354402,3.383831,3.354326,3.353695,3.062273,2.178912,2.379397,1,1
306,3.234773,3.789351,3.962166,2.560364,2.744681,2.744681,2.910275,2.910275,2.910275,2.921432,3.605719,3.649831,3.959653,3.353172,3.381348,3.35464,3.35393,3.062704,2.178957,2.379675,1,1
307,3.250511,3.792204,3.953541,2.680007,2.740986,2.740986,2.906602,2.906602,2.906602,2.915514,3.607631,3.671385,3.955809,3.361439,3.401017,3.352873,3.352094,3.05972,2.178706,2.377744,1,1
308,3.255325,3.779795,3.898963,2.579201,2.741818,2.741818,2.907412,2.907412,2.907412,2.917345,3.608272,3.645485,3.919689,3.358778,3.40102,3.35324,3.352406,3.060293,2.178741,2.378078,1,1
309,3.261924,3.788263,3.921247,2.650195,2.740494,2.740493,2.90609,2.90609,2.90609,2.918259,3.610054,3.668278,3.937058,3.362288,3.411995,3.3526,3.351736,3.059201,2.178633,2.377362,1,1
310,3.251276,3.784295,3.903957,2.550638,2.74206,2.74206,2.907641,2.907641,2.907641,2.922265,3.610765,3.640948,3.926967,3.355788,3.396785,3.353368,3.352479,3.060435,2.178707,2.378139,1,1
311,3.245556,3.788882,3.929023,2.553485,2.743326,2.743326,2.908906,2.908906,2.908906,2.925547,3.612345,3.646624,3.94589,3.355829,3.393217,3.354047,3.353152,3.061499,2.178793,2.378834,1,1
312,3.246301,3.794535,3.951572,2.613213,2.743034,2.743034,2.908623,2.908623,2.908623,2.926912,3.614177,3.660043,3.962769,3.358526,3.397398,3.353977,3.353081,3.061307,2.178807,2.378726,1,1
313,3.252246,3.796355,3.946,2.640958,2.741789,2.741789,2.907386,2.907386,2.907386,2.926846,3.615356,3.665142,3.960503,3.360394,3.404937,3.353391,3.35251,3.060304,2.178742,2.378079,1,1
314,3.247328,3.792274,3.930792,2.561827,2.742807,2.742807,2.908393,2.908393,2.908393,2.928646,3.615899,3.646963,3.951216,3.356261,3.397408,3.353891,3.353033,3.061102,2.178807,2.378586,1,1
315,3.243476,3.796322,3.951775,2.574826,2.743422,2.743422,2.909008,2.909008,2.909008,2.929702,3.617048,3.652388,3.966396,3.356174,3.395671,3.354229,3.353398,3.061621,2.178857,2.378928,1,1
316,3.240622,3.799332,3.965278,2.579863,2.743761,2.743761,2.90935,2.90935,2.90935,2.930635,3.618105,3.654403,3.976269,3.355761,3.394285,3.354439,3.35363,3.061919,2.178895,2.379131,1,1
317,3.237972,3.801227,3.974542,2.573296,2.744106,2.744106,2.909696,2.909696,2.909696,2.932337,3.619069,3.65412,3.983206,3.355109,3.392658,3.354648,3.35386,3.062217,2.178933,2.379332,1,1
318,3.236883,3.803075,3.98266,2.586074,2.744094,2.744094,2.909688,2.909688,2.909687,2.933686,3.62005,3.656154,3.989316,3.355354,3.392958,3.354678,3.353912,3.062222,2.178948,2.379344,1,1
319,3.239904,3.804115,3.980533,2.619679,2.743214,2.743214,2.908813,2.908813,2.908813,2.934398,3.621001,3.660292,3.98882,3.357094,3.397564,3.354266,3.353522,3.061507,2.178897,2.378885,1,1
320,3.238538,3.801703,3.971263,2.56743,2.743683,2.743683,2.909276,2.909276,2.909275,2.934178,3.621603,3.652699,3.98374,3.355528,3.395336,3.354495,3.353775,3.061864,2.178914,2.37911,1,1
321,3.23618,3.804283,3.983314,2.572297,2.744007,2.744007,2.909598,2.909598,2.909598,2.932271,3.622515,3.655981,3.992413,3.355319,3.394243,3.354674,3.353979,3.06213,2.178927,2.379285,1,1
322,3.23459,3.806104,3.991126,2.574267,2.744216,2.744216,2.909808,2.909808,2.909808,2.92905,3.623408,3.658341,3.998203,3.355234,3.39369,3.354804,3.35413,3.062309,2.178936,2.379405,1,1
323,3.233829,3.807285,3.995657,2.578451,2.744297,2.744297,2.90989,2.90989,2.90989,2.92568,3.624288,3.660561,4.001863,3.355477,3.393901,3.354872,3.354214,3.062381,2.178939,2.379458,1,1
324,3.234389,3.808028,3.996391,2.590645,2.74411,2.74411,2.909705,2.909705,2.909705,2.922227,3.625156,3.663294,4.003167,3.356207,3.395457,3.354803,3.354162,3.062232,2.178924,2.379366,1,1
325,3.235255,3.807709,3.993035,2.590184,2.743969,2.743969,2.909565,2.909565,2.909565,2.919105,3.625763,3.6646,4.001809,3.356636,3.396896,3.354751,3.354122,3.06211,2.178905,2.379289,1,1
326,3.234617,3.807768,3.992218,2.57488,2.744173,2.744173,2.909767,2.909767,2.909767,2.917684,3.626347,3.66508,4.001693,3.356381,3.396246,3.354861,3.354257,3.06227,2.178903,2.379392,1,1
327,3.239578,3.808563,3.988937,2.630919,2.742944,2.742944,2.908545,2.908545,2.908545,2.915383,3.627122,3.674111,4.000013,3.358859,3.402955,3.354269,3.353686,3.061269,2.178808,2.378746,1,1
328,3.238904,3.804023,3.971672,2.56318,2.743585,2.743585,2.909177,2.909177,2.909177,2.915461,3.627472,3.664876,3.989515,3.357343,3.400092,3.354572,3.354007,3.061757,2.178818,2.37905,1,1
329,3.236099,3.806199,3.98303,2.558694,2.744236,2.744236,2.909826,2.909826,2.909826,2.914943,3.628205,3.668937,3.99751,3.357199,3.398003,3.354912,3.354365,3.062294,2.178842,2.379401,1,1
330,3.235172,3.807796,3.992204,2.575466,2.744453,2.744453,2.910045,2.910045,2.910045,2.914126,3.629019,3.67463,4.004021,3.357945,3.398245,3.355056,3.354517,3.06249,2.178854,2.379536,1,1
331,3.236734,3.808804,3.993603,2.603418,2.743994,2.743994,2.909591,2.909591,2.909591,2.912252,3.629814,3.679981,4.005636,3.359266,3.400886,3.354862,3.354327,3.062125,2.178825,2.379307,1,1
332,3.235588,3.807628,3.989079,2.5679,2.744333,2.744333,2.909927,2.909927,2.909927,2.910601,3.630384,3.677015,4.003617,3.358524,3.399048,3.355044,3.354512,3.062392,2.178835,2.379479,1,1
333,3.234538,3.808995,3.996107,2.575945,2.744468,2.744468,2.910062,2.910062,2.910062,2.909127,3.631138,3.680484,4.008943,3.358938,3.398784,3.355135,3.354606,3.062506,2.178837,2.379558,1,1
334,3.233926,3.809859,3.999815,2.579504,2.744484,2.744484,2.910079,2.910079,2.910079,2.908756,3.631852,3.682305,4.012168,3.359306,3.398711,3.355169,3.354637,3.062522,2.178833,2.379572,1,1
335,3.233566,3.810564,4.002006,2.581601,2.744437,2.744437,2.910033,2.910033,2.910033,2.908744,3.632538,3.683348,4.014476,3.359677,3.398788,3.355168,3.354632,3.062483,2.178822,2.379549,1,1
336,3.233063,3.811308,4.003857,2.57955,2.744426,2.744426,2.910021,2.910021,2.910021,2.908781,3.633196,3.683735,4.016609,3.359888,3.3986,3.355181,3.354638,3.062469,2.178812,2.379542,1,1
337,3.235951,3.812853,4.001896,2.61466,2.743593,2.743593,2.909193,2.909193,2.909193,2.90819,3.634082,3.687405,4.01633,3.361638,3.402466,3.354771,3.354218,3.061786,2.178747,2.379101,1,1
338,3.235406,3.81153,3.993175,2.56941,2.743927,2.743927,2.909521,2.909521,2.909521,2.908042,3.634671,3.681062,4.011279,3.360653,3.400759,3.354946,3.354347,3.062032,2.178745,2.379252,1,1
339,3.236336,3.814715,3.999509,2.601479,2.74357,2.74357,2.909165,2.909165,2.909165,2.90712,3.635559,3.685909,4.015701,3.361713,3.402921,3.354796,3.354155,3.061738,2.178706,2.379061,1,1
340,3.234516,3.815305,3.998028,2.563965,2.74403,2.74403,2.909621,2.909621,2.909621,2.906818,3.636198,3.681497,4.015172,3.360578,3.400357,3.355045,3.354361,3.062102,2.178715,2.379293,1,1
341,3.233774,3.81814,4.006227,2.579158,2.74415,2.744149,2.909741,2.909741,2.909741,2.905945,3.637043,3.684531,4.020682,3.361007,3.400544,3.355141,3.354417,3.062208,2.178715,2.379366,1,1
342,3.232371,3.819809,4.009957,2.56524,2.744479,2.744479,2.91007,2.91007,2.91007,2.905086,3.637778,3.683733,4.023316,3.360689,3.39928,3.355338,3.354577,3.062483,2.17873,2.379547,1,1
343,3.231586,3.821628,4.015743,2.571659,2.744625,2.744625,2.910218,2.910218,2.910218,2.904323,3.63856,3.685173,4.027168,3.360987,3.399137,3.355447,3.354653,3.062613,2.17874,2.379637,1,1
344,3.232587,3.822832,4.016704,2.592625,2.744308,2.744308,2.909904,2.909904,2.909904,2.903447,3.639323,3.686927,4.027925,3.361935,3.400825,3.355322,3.3545,3.062361,2.178722,2.379479,1,1
345,3.232496,3.822743,4.013424,2.571862,2.744455,2.744454,2.910049,2.910049,2.910049,2.90292,3.63994,3.684315,4.02603,3.36181,3.400449,3.355411,3.354569,3.062473,2.178726,2.379551,1,1
346,3.239105,3.823532,4.007118,2.640536,2.742773,2.742773,2.908377,2.908377,2.908377,2.899529,3.640763,3.691336,4.022028,3.365025,3.40871,3.354598,3.353744,3.061104,2.178607,2.378665,1,1
347,3.242513,3.818506,3.982952,2.590497,2.74288,2.74288,2.908474,2.908474,2.908474,2.897585,3.641138,3.68161,4.0064,3.364471,3.409937,3.354625,3.353766,3.061141,2.178588,2.378672,1,1
348,3.237766,3.820606,3.989862,2.552682,2.743733,2.743733,2.909321,2.909321,2.909321,2.896247,3.641728,3.67841,4.011393,3.362656,3.404452,3.355043,3.354194,3.061823,2.178616,2.379107,1,1
349,3.239423,3.823354,3.999554,2.601029,2.743506,2.743506,2.909097,2.909097,2.909097,2.893112,3.64283,3.68699,4.017787,3.364603,3.408124,3.354973,3.354135,3.061655,2.178599,2.379004,1,1
350,3.238942,3.824063,3.99807,2.5853,2.743638,2.743638,2.909229,2.909229,2.909229,2.889947,3.643672,3.685215,4.016648,3.364088,3.407464,3.355052,3.354238,3.061762,2.178604,2.379073,1,1
351,3.236288,3.825723,4.003228,2.562143,2.744168,2.744168,2.909757,2.909757,2.909757,2.887456,3.644541,3.683959,4.019872,3.363209,3.404802,3.355331,3.354542,3.0622,2.178634,2.379359,1,1
352,3.235241,3.827592,4.011635,2.573986,2.74437,2.74437,2.909961,2.909961,2.909961,2.884261,3.645535,3.687163,4.025095,3.363657,3.404829,3.355458,3.354695,3.062381,2.178653,2.379483,1,1
353,3.234758,3.828752,4.015621,2.579721,2.744383,2.744383,2.909976,2.909976,2.909976,2.880238,3.646473,3.688452,4.027484,3.363996,3.405021,3.355489,3.354748,3.062401,2.178661,2.379503,1,1
354,3.236243,3.829448,4.01509,2.59977,2.743934,2.743934,2.90953,2.90953,2.90953,2.875529,3.647401,3.690302,4.02697,3.36505,3.407278,3.355284,3.354564,3.062037,2.178635,2.37927,1,1
355,3.235967,3.828933,4.010905,2.575544,2.744065,2.744065,2.909658,2.909659,2.909658,2.871494,3.648167,3.686962,4.024155,3.364664,3.406585,3.355352,3.354651,3.06213,2.178635,2.379328,1,1
356,3.236366,3.830412,4.014053,2.591456,2.743859,2.743859,2.909453,2.909453,2.909453,2.867427,3.649086,3.689285,4.026102,3.365309,3.407786,3.35526,3.354579,3.061958,2.178615,2.379218,1,1
357,3.237197,3.831141,4.012147,2.593007,2.743646,2.743646,2.90924,2.90924,2.90924,2.863628,3.649932,3.689216,4.024784,3.365584,3.408842,3.355161,3.354495,3.061775,2.178589,2.379097,1,1
358,3.235792,3.831981,4.012673,2.570352,2.743927,2.743927,2.909518,2.909518,2.909518,2.861355,3.650723,3.686959,4.025078,3.364784,3.40714,3.355305,3.35465,3.061995,2.178591,2.379236,1,1
359,3.234694,3.834093,4.019561,2.576544,2.744045,2.744045,2.909636,2.909636,2.909636,2.858752,3.651647,3.689116,4.029492,3.364789,3.406754,3.355381,3.354734,3.062094,2.178589,2.379303,1,1
360,3.233912,3.835705,4.023548,2.576634,2.744122,2.744122,2.909713,2.909713,2.909713,2.856287,3.652538,3.689933,4.03198,3.364714,3.406405,3.355438,3.354795,3.062159,2.178587,2.379347,1,1
361,3.244457,3.835845,4.011353,2.662657,2.741421,2.741421,2.907027,2.907027,2.907027,2.850945,3.653761,3.699216,4.023978,3.369331,3.41919,3.354136,3.353491,3.059965,2.178391,2.377927,1,1
362,3.241941,3.826226,3.975469,2.526491,2.742804,2.742804,2.90839,2.90839,2.90839,2.849828,3.654052,3.671428,4.000889,3.365129,3.410255,3.354766,3.354131,3.061019,2.178435,2.378581,1,1
363,3.247601,3.825851,3.994437,2.625635,2.74206,2.74206,2.90765,2.90765,2.90765,2.846223,3.655599,3.692025,4.014287,3.371665,3.4207,3.354414,3.353796,3.060419,2.178378,2.378197,1,1
364,3.24585,3.827865,3.990091,2.593472,2.742307,2.742307,2.907893,2.907893,2.907893,2.843544,3.656459,3.685815,4.01226,3.369403,3.41754,3.354534,3.35392,3.060598,2.178381,2.378305,1,1
365,3.242274,3.833375,4.000859,2.584649,2.742748,2.742748,2.908331,2.908331,2.908331,2.841388,3.657595,3.68623,4.020437,3.367737,3.414183,3.354764,3.354156,3.060956,2.178399,2.378536,1,1
366,3.238007,3.838155,4.012565,2.565339,2.743474,2.743474,2.909057,2.909057,2.909056,2.839755,3.658777,3.685668,4.028956,3.365983,3.410032,3.355151,3.354544,3.061562,2.17844,2.378933,1,1
367,3.236858,3.842815,4.024214,2.587742,2.743629,2.743629,2.909216,2.909216,2.909215,2.837352,3.660132,3.689854,4.037107,3.366153,3.410144,3.355269,3.35466,3.061714,2.178457,2.379043,1,1
368,3.233998,3.845559,4.029445,2.555813,2.744303,2.744303,2.909889,2.909889,2.909889,2.835851,3.661307,3.686999,4.040898,3.364773,3.406963,3.355635,3.355021,3.062279,2.178502,2.379416,1,1
369,3.232666,3.8487,4.039927,2.572943,2.74455,2.74455,2.910139,2.910139,2.910139,2.833298,3.662647,3.690013,4.047871,3.364946,3.406646,3.355798,3.355179,3.062504,2.178528,2.379575,1,1
370,3.231309,3.85111,4.045254,2.565553,2.744844,2.744844,2.910435,2.910435,2.910435,2.830216,3.663887,3.689864,4.051365,3.364597,3.405544,3.355977,3.355352,3.062758,2.178552,2.37975,1,1
371,3.229907,3.853277,4.051654,2.561879,2.74513,2.74513,2.910722,2.910722,2.910722,2.826626,3.66513,3.690385,4.055362,3.364388,3.404515,3.356148,3.355517,3.063003,2.178573,2.379918,1,1
372,3.229995,3.854852,4.055501,2.583893,2.744951,2.744951,2.910547,2.910547,2.910547,2.822427,3.66638,3.69217,4.05758,3.365025,3.405212,3.356088,3.35545,3.062866,2.178565,2.379838,1,1
373,3.235557,3.854145,4.044601,2.631968,2.743536,2.743536,2.909139,2.90914,2.909139,2.818328,3.66705,3.695095,4.049808,3.36767,3.411483,3.355387,3.354741,3.061707,2.178463,2.379091,1,1
374,3.235972,3.849944,4.026001,2.559899,2.744126,2.744125,2.909719,2.909719,2.909719,2.816742,3.667329,3.684703,4.035979,3.36631,3.409404,3.355649,3.355001,3.062144,2.178469,2.379361,1,1
375,3.232958,3.852843,4.03891,2.556795,2.744735,2.744735,2.910325,2.910325,2.910325,2.814716,3.668063,3.688461,4.042892,3.365926,3.407152,3.355956,3.355311,3.06264,2.178485,2.379685,1,1
376,3.234244,3.855129,4.045888,2.604232,2.744289,2.744289,2.909885,2.909885,2.909885,2.81218,3.66894,3.695612,4.046004,3.367562,3.41003,3.35576,3.355113,3.06229,2.178451,2.379466,1,1
377,3.233053,3.855291,4.042241,2.566529,2.744688,2.744688,2.91028,2.91028,2.91028,2.811039,3.66953,3.691849,4.042263,3.36658,3.407924,3.355964,3.355312,3.062607,2.178462,2.37967,1,1
378,3.230558,3.857912,4.052227,2.559997,2.745135,2.745135,2.910727,2.910727,2.910727,2.810242,3.670324,3.694179,4.047573,3.366135,3.405944,3.356205,3.355551,3.06298,2.17848,2.379917,1,1
379,3.227648,3.859913,4.063393,2.545213,2.745701,2.7457,2.911292,2.911292,2.911292,2.810295,3.671138,3.696024,4.05369,3.365521,3.403547,3.356512,3.355855,3.063458,2.178511,2.380234,1,1
380,3.232373,3.85863,4.06211,2.638865,2.743989,2.743989,2.909594,2.909594,2.909594,2.808097,3.672079,3.703351,4.051955,3.369162,3.410117,3.355698,3.355036,3.062081,2.178404,2.379353,1,1
381,3.23527,3.853673,4.039439,2.579939,2.744183,2.744183,2.90978,2.90978,2.909779,2.80813,3.672457,3.693628,4.036039,3.368934,3.410899,3.355771,3.355104,3.062192,2.1784,2.379413,1,1
382,3.234036,3.857827,4.047082,2.586392,2.744291,2.744291,2.909885,2.909885,2.909885,2.808497,3.673247,3.695989,4.040623,3.36861,3.410181,3.35582,3.355158,3.062267,2.178388,2.379459,1,1
383,3.233127,3.860779,4.050676,2.582476,2.744476,2.744476,2.910069,2.910069,2.910069,2.809942,3.674019,3.695992,4.042565,3.368121,3.409364,3.35592,3.355255,3.062414,2.178384,2.379555,1,1
384,3.232322,3.863476,4.054664,2.580992,2.744669,2.744669,2.910262,2.910262,2.910262,2.811824,3.674826,3.696179,4.04486,3.367735,3.408739,3.35603,3.355362,3.062575,2.178385,2.379661,1,1
385,3.231128,3.865181,4.05826,2.572994,2.744974,2.744974,2.910567,2.910567,2.910567,2.813499,3.67509,3.695714,4.046841,3.36716,3.407582,3.356187,3.355515,3.062832,2.178397,2.379831,1,1
386,3.2299,3.866761,4.063026,2.569105,2.745276,2.745276,2.910869,2.910869,2.910869,2.815001,3.675369,3.696171,4.051834,3.366788,3.40656,3.356353,3.355682,3.06309,2.178414,2.380003,1,1
387,3.229017,3.867748,4.066972,2.568038,2.745513,2.745513,2.911108,2.911108,2.911108,2.816658,3.67565,3.696436,4.056241,3.366675,3.405943,3.356489,3.355819,3.063297,2.178433,2.380144,1,1
388,3.228618,3.868082,4.069601,2.569539,2.745651,2.745651,2.911247,2.911247,2.911247,2.818058,3.675922,3.696438,4.059686,3.366773,3.405786,3.356576,3.355907,3.063421,2.178449,2.38023,1,1
