223,0.03717829,0.09355667,0.05666021,0.002829585,0.04279044,0.4778542,0.004146816,0.01840325,0.03848613,0.2110503
224,0.03705335,0.0935637,0.05697086,0.002836274,0.04322764,0.4780512,0.004159424,0.01849192,0.03839277,0.2098923
225,0.0369775,0.09356297,0.05721497,0.002843077,0.04343363,0.4782164,0.004168295,0.01855587,0.03825735,0.2087756
226,0.03688689,0.09355912,0.05743387,0.002850019,0.04345115,0.4783634,0.004177129,0.01860732,0.03810015,0.2077058
227,0.03677358,0.09353974,0.05755695,0.002856819,0.04306455,0.4784307,0.004183213,0.01863259,0.03792106,0.2066769
228,0.03657326,0.09352396,0.05764543,0.002864286,0.04240455,0.4785136,0.004183657,0.018629,0.03772493,0.2057199
229,0.03632649,0.09351929,0.05788196,0.002872458,0.04189266,0.4786504,0.004199436,0.0186684,0.03752303,0.204809
230,0.03611386,0.09350585,0.05809919,0.002880995,0.04084013,0.4785773,0.004204332,0.01884212,0.03728833,0.2037417
231,0.03589597,0.0934898,0.05829832,0.002889577,0.03982019,0.4784605,0.004208909,0.01901515,0.03706299,0.202697
232,0.03566495,0.09348161,0.05850243,0.002898678,0.03891988,0.4783608,0.004210637,0.01918133,0.03684466,0.2016883
233,0.03547996,0.09342819,0.05848531,0.002906394,0.03765525,0.4780175,0.004213639,0.01932152,0.03663259,0.2006604
234,0.03512968,0.09337702,0.05822729,0.002915814,0.03601708,0.4776998,0.004185342,0.01934234,0.03642154,0.1997283
235,0.03444595,0.09339891,0.0586075,0.00292519,0.03529154,0.4776441,0.004209523,0.01955417,0.03629611,0.1988358
236,0.03420456,0.09342578,0.05905607,0.002934547,0.03529384,0.4775982,0.00425524,0.01979197,0.03609784,0.1979352
237,0.03411856,0.09343722,0.05937291,0.002944032,0.03544709,0.4774868,0.0042929,0.01998948,0.03585609,0.1970304
238,0.03407118,0.09344,0.05960855,0.002953565,0.03578849,0.4773369,0.004333631,0.02016033,0.0356169,0.1961297
239,0.03398751,0.09344251,0.05981873,0.002963176,0.0363014,0.4771853,0.004379946,0.02031668,0.03539295,0.1952411
240,0.03389245,0.09339425,0.05973627,0.002971408,0.03631569,0.4767964,0.004423921,0.02041394,0.03517919,0.1943288
241,0.03359471,0.09336413,0.05954822,0.002981197,0.03607553,0.4765224,0.004448048,0.02042512,0.03498398,0.1935018
242,0.03300712,0.09336602,0.05969929,0.00298973,0.0358326,0.4765365,0.0045084,0.02054758,0.03489198,0.1926571
243,0.0327188,0.09336434,0.05969745,0.002999157,0.03560413,0.4765677,0.004549141,0.02060369,0.03473597,0.1918478
244,0.03249015,0.09339257,0.05998762,0.003008329,0.03600006,0.4767104,0.004620709,0.02076538,0.03459759,0.1910404
245,0.03246352,0.09339131,0.06007129,0.003017208,0.0362685,0.4767343,0.004673209,0.02088008,0.03441626,0.1902204
246,0.03243085,0.0934061,0.06016535,0.003026977,0.03671714,0.4768481,0.004711587,0.02098221,0.03424539,0.1894316
247,0.03244785,0.09341987,0.0603896,0.003035565,0.03746523,0.4769266,0.004767587,0.02117,0.03409791,0.188614
248,0.0324137,0.09338888,0.06015563,0.003044522,0.03718637,0.4768397,0.004759378,0.02120464,0.03392235,0.1878244
249,0.03214654,0.09336764,0.0599794,0.003053483,0.03670774,0.4767768,0.004745671,0.02124854,0.03380983,0.1870746
250,0.03186911,0.09337044,0.05996961,0.003062708,0.03647805,0.4768003,0.004747722,0.02133355,0.03370474,0.1863592
251,0.03177183,0.09338777,0.06010424,0.003071879,0.03674623,0.4768637,0.004774748,0.02146945,0.03357503,0.1856511
252,0.03185538,0.0933836,0.06010135,0.003080866,0.03702736,0.4768225,0.004798299,0.0215717,0.03340621,0.1849399
253,0.03192591,0.09337919,0.06005803,0.003094897,0.03727171,0.4768601,0.004809826,0.02164263,0.03323761,0.1842531
254,0.03195446,0.09338887,0.06007708,0.003109382,0.03766478,0.4768569,0.004833497,0.02168538,0.03274381,0.1830135
255,0.03201979,0.09340251,0.06010674,0.003124527,0.0380546,0.4768765,0.004850619,0.02172642,0.03225364,0.1817612
256,0.03212992,0.09338979,0.0600293,0.003139197,0.03814392,0.4767657,0.004865589,0.02176007,0.03178,0.1804697
257,0.03214131,0.0933642,0.05974328,0.003155035,0.0376206,0.4766167,0.004848302,0.02170306,0.03132715,0.1791965
258,0.03196122,0.09336486,0.05970202,0.00317106,0.03717342,0.4765503,0.004844282,0.02172513,0.03094748,0.1779245
259,0.03188732,0.09335434,0.0596085,0.003187265,0.03665839,0.4764279,0.004843632,0.02173436,0.03057538,0.176638
260,0.03185691,0.09328952,0.05918849,0.003202729,0.03553253,0.4760574,0.004830024,0.02167056,0.03022589,0.1753229
261,0.0316368,0.09325741,0.05880127,0.00322022,0.03442406,0.4758491,0.004801714,0.02156853,0.02993397,0.1740719
262,0.03123445,0.09330266,0.05909877,0.003237573,0.03418775,0.475923,0.004836764,0.02170511,0.02972901,0.1728148
263,0.03122498,0.09332833,0.05927392,0.003255261,0.03424391,0.4759355,0.004856938,0.02180745,0.02948536,0.1715253
264,0.03136817,0.09335145,0.0594275,0.003273403,0.03471315,0.475952,0.004877078,0.02189984,0.02926296,0.1702199
265,0.03155384,0.09334714,0.05944522,0.003289787,0.03524249,0.4758538,0.004896992,0.02197539,0.02907946,0.1688816
266,0.03162836,0.09333394,0.05918935,0.003306758,0.0357929,0.4756182,0.004896804,0.02189874,0.02916982,0.1674876
267,0.03151247,0.09334381,0.05915296,0.003323347,0.03654056,0.4754712,0.00491624,0.02189785,0.02929827,0.1661777
268,0.03146241,0.09334754,0.05907241,0.003339803,0.03725866,0.4753122,0.004937021,0.0218844,0.02940351,0.1649463
269,0.03142693,0.09331996,0.05882037,0.003355342,0.03755552,0.475023,0.004952918,0.02184031,0.02949429,0.1637815
270,0.03128953,0.09328732,0.05843812,0.003371353,0.0374022,0.4747397,0.004950145,0.02173991,0.02957332,0.1627294
271,0.03098259,0.09330297,0.05839965,0.003387562,0.03749537,0.4746615,0.004970995,0.021747,0.02966331,0.1617857
272,0.03086478,0.09333538,0.05853184,0.00340361,0.03801739,0.4746596,0.005013099,0.02182241,0.0296983,0.1609118
273,0.03084609,0.09333934,0.05848728,0.003419436,0.03820025,0.4745608,0.005029314,0.0218566,0.02966697,0.1600963
274,0.03080331,0.09332761,0.05830838,0.003435457,0.03807443,0.4744224,0.005026087,0.02185027,0.02959695,0.1593634
275,0.03066791,0.09333146,0.05822386,0.003451836,0.03801908,0.4743585,0.00502418,0.02187227,0.02950212,0.1587233
276,0.03054524,0.09334087,0.05821345,0.003468153,0.03808836,0.4743146,0.005029985,0.02192904,0.02936075,0.1581561
277,0.03044338,0.09333815,0.05810611,0.003483848,0.03799265,0.474205,0.00502486,0.02195779,0.02915749,0.1576618
278,0.0303109,0.09333695,0.05800347,0.003499483,0.03801988,0.4741257,0.00502138,0.02213456,0.02894437,0.1573101
279,0.03016058,0.09333702,0.05791676,0.003515051,0.03804747,0.4740464,0.005021864,0.02231013,0.02873822,0.1569738
280,0.03000912,0.09333677,0.05783197,0.003530579,0.0380662,0.4739603,0.005026464,0.02247979,0.02853659,0.1566479
281,0.02985455,0.09333414,0.0577402,0.003546028,0.03805206,0.4738581,0.005035817,0.02264151,0.02834164,0.1563275
282,0.02968735,0.09332817,0.05762766,0.003561426,0.03796637,0.4737397,0.005047942,0.02279158,0.02815777,0.1560087
283,0.02949804,0.09332673,0.05754223,0.003576957,0.03788089,0.4736432,0.005065017,0.02294192,0.02798844,0.1556942
284,0.02933766,0.09326271,0.0571561,0.003590668,0.0371045,0.4732604,0.005079094,0.0230285,0.02782537,0.1553474
285,0.02898778,0.09321758,0.05666126,0.003606523,0.03603701,0.4729894,0.005066338,0.02300703,0.0276809,0.1550698
286,0.02833107,0.09325627,0.05688009,0.003621895,0.03553636,0.4730233,0.005124934,0.02324448,0.02761419,0.1547982
287,0.02807037,0.0932594,0.05688248,0.003637165,0.03516269,0.4729273,0.005173191,0.02341291,0.02748633,0.1544937
288,0.02792162,0.09326453,0.05685277,0.003653117,0.03514319,0.4728622,0.005226851,0.02355112,0.02736148,0.1541885
289,0.02779721,0.09329585,0.05705575,0.003681921,0.03575334,0.4731053,0.005312376,0.02376322,0.02726276,0.1538711
290,0.02778752,0.0932769,0.05683249,0.003709824,0.03632569,0.4732402,0.005384321,0.023918,0.02721042,0.152006
291,0.02768309,0.09323532,0.05634112,0.003738057,0.03645114,0.4733,0.005416533,0.02395617,0.02717292,0.1502622
292,0.02731953,0.09324282,0.05619389,0.00376617,0.03671132,0.4735507,0.005470297,0.02410618,0.02719402,0.1486431
293,0.02712186,0.09326852,0.05621773,0.003793789,0.03741993,0.4738701,0.005549912,0.02432695,0.02719599,0.1471119
294,0.02707583,0.0932814,0.0561606,0.003821087,0.0381938,0.4741437,0.00561698,0.02452275,0.02715683,0.1456638
295,0.02706825,0.093288,0.0560624,0.003848064,0.03897697,0.474394,0.005677237,0.02470565,0.02709669,0.1443049
296,0.02705963,0.0932917,0.05594536,0.003874729,0.0396977,0.4746315,0.005732364,0.02488183,0.02701561,0.143038
297,0.02705763,0.09325677,0.0556278,0.003900074,0.03985761,0.4746998,0.005771685,0.02501268,0.02690887,0.141845
298,0.02694933,0.09323414,0.05526094,0.003926463,0.03968218,0.4748445,0.005784743,0.02509021,0.02677473,0.1407811
299,0.02672153,0.09322308,0.05510435,0.003951508,0.03930165,0.4749922,0.005826421,0.02527994,0.02662854,0.1398007
300,0.02660503,0.09321075,0.05481898,0.003977849,0.03883404,0.4751594,0.005839648,0.0253856,0.02639944,0.1389315
301,0.02646323,0.09324369,0.05488246,0.003983735,0.03889734,0.4752012,0.005899826,0.02563952,0.02614131,0.1381483
302,0.02651672,0.09323316,0.05499553,0.003988188,0.03834899,0.4747602,0.005939395,0.02600351,0.02585392,0.1395884
303,0.02656063,0.09321915,0.05498687,0.003993702,0.03783908,0.4743125,0.005958333,0.02628998,0.02557288,0.1409723
304,0.02651391,0.09324109,0.05524869,0.003999356,0.03775512,0.4739817,0.00600928,0.0266791,0.02533545,0.1422825
305,0.02659333,0.09324478,0.05541775,0.004004856,0.03779468,0.4735673,0.006058217,0.02703813,0.02509606,0.1434934
306,0.02667295,0.09324931,0.05554032,0.004011118,0.03792882,0.473159,0.006098126,0.02735394,0.0248818,0.1446254
307,0.02677081,0.09317832,0.05535235,0.004014639,0.03741264,0.4723936,0.006141891,0.02761078,0.02471341,0.1456251
308,0.02667248,0.09311255,0.05489476,0.004020913,0.03640088,0.4716949,0.006129004,0.02766652,0.02459583,0.1466139
309,0.02607086,0.09309687,0.05496829,0.004025268,0.03493986,0.4711116,0.006187638,0.02797367,0.02461637,0.1475165
310,0.02586383,0.09308973,0.05492176,0.004031614,0.0341228,0.4706174,0.006238167,0.0281758,0.02463632,0.1483602
311,0.02572348,0.09316155,0.05546755,0.004037984,0.03449345,0.4704105,0.006384724,0.02862566,0.02473925,0.1491075
312,0.02589148,0.09318908,0.05578496,0.004043741,0.03514692,0.4700478,0.006500892,0.02900597,0.02484937,0.1497175
313,0.02614949,0.0931484,0.05565741,0.004047503,0.03553512,0.469481,0.006572183,0.02920939,0.02501852,0.1502207
314,0.02623227,0.09313484,0.05557672,0.004052659,0.03585551,0.4693538,0.006642582,0.02946114,0.02518282,0.1505165
315,0.02622618,0.09317351,0.0559122,0.004057435,0.03668308,0.4694078,0.006767706,0.02989271,0.02538244,0.1507948
316,0.02643589,0.09319254,0.05612494,0.004062186,0.03767075,0.4694044,0.006869407,0.03027256,0.02554146,0.1510437
317,0.02671327,0.093206,0.05628864,0.004066954,0.03877511,0.4693877,0.006961519,0.03062626,0.02569468,0.1512807
318,0.02700798,0.09321261,0.05641597,0.004071387,0.03983275,0.4693408,0.007046942,0.0309654,0.02585105,0.151509
319,0.02730517,0.09318669,0.056348,0.004075027,0.04039821,0.4691617,0.007110492,0.03123104,0.02600574,0.1517323
320,0.02751169,0.0931718,0.0562632,0.004079284,0.04064733,0.4690391,0.007152483,0.031461,0.02617687,0.1519868
321,0.027655,0.09318842,0.05642234,0.004083165,0.04086168,0.4690191,0.007212479,0.0317977,0.02636695,0.1522566
322,0.02793261,0.09319575,0.05652673,0.00408697,0.04100103,0.4689656,0.007255626,0.03210799,0.02652702,0.1525298
323,0.02825351,0.09319534,0.05658346,0.004090679,0.04104649,0.468874,0.007287519,0.03239203,0.02667152,0.1528154
324,0.02857501,0.0931835,0.05656849,0.00409416,0.0409455,0.468717,0.007310688,0.03264064,0.02680478,0.1531182
325,0.02886339,0.09316448,0.05648678,0.004097904,0.04070606,0.4685363,0.007326648,0.03285218,0.02693286,0.1534453
326,0.02910199,0.09315746,0.0565072,0.004101869,0.03992749,0.4685714,0.007342475,0.03292824,0.02710204,0.1536386
327,0.02935839,0.09312187,0.05640218,0.004104751,0.03892836,0.468453,0.007356772,0.03297898,0.02725874,0.1538494
328,0.02953653,0.09309172,0.05621114,0.004108815,0.03787776,0.4683548,0.007348163,0.03295496,0.027401,0.1541262
329,0.02962464,0.09312152,0.05642395,0.004112759,0.03743304,0.468408,0.007396467,0.03311108,0.027561,0.154444
330,0.02989051,0.09314249,0.05659459,0.004116599,0.03728164,0.4683997,0.007438639,0.03325556,0.0276688,0.1547703
331,0.0302127,0.09313392,0.05658999,0.004120025,0.03709714,0.4682606,0.007458579,0.03333545,0.02774946,0.1551047
332,0.0304649,0.09312815,0.05654434,0.004123867,0.03703037,0.4681242,0.007465564,0.03338194,0.02782973,0.1554729
333,0.03063526,0.09314389,0.05665183,0.004127345,0.03727708,0.4680281,0.007492398,0.03350003,0.02791733,0.1558615
334,0.03082583,0.09315123,0.05670378,0.00413063,0.0376093,0.4678869,0.007507478,0.0335935,0.02797866,0.1562611
335,0.03099077,0.09315518,0.05672406,0.004133695,0.03800658,0.4677159,0.007516373,0.03367477,0.02802828,0.1566744
336,0.03112522,0.09315912,0.0567294,0.004136564,0.0384488,0.4675282,0.007521337,0.03375113,0.02806951,0.157102
337,0.03124431,0.0931419,0.05661976,0.004140421,0.03870598,0.467211,0.00751869,0.03379866,0.02810085,0.1575327
338,0.03127893,0.0931304,0.05629762,0.004144796,0.03894218,0.4671827,0.007507776,0.03382563,0.02797455,0.1582075
339,0.0312366,0.0931331,0.05610817,0.004148386,0.03915615,0.467184,0.007524647,0.03392522,0.02786865,0.1588484
340,0.0312556,0.09313435,0.05585331,0.004152518,0.03933538,0.4672091,0.007530178,0.03397969,0.02774949,0.1594619
341,0.03128309,0.0931515,0.05572256,0.004156361,0.0397039,0.4672841,0.007559163,0.03409863,0.02764739,0.160035
342,0.03137336,0.09316266,0.05553652,0.004160473,0.04008173,0.4673564,0.007577687,0.03418648,0.02754095,0.1605672
343,0.03148025,0.09317782,0.05538759,0.004164523,0.04057712,0.4674434,0.007602719,0.03429209,0.02745508,0.1610555
344,0.03160004,0.09317585,0.05514257,0.004168279,0.04092101,0.4674743,0.007616207,0.03436251,0.02738871,0.1614937
345,0.03166782,0.09317217,0.05485006,0.004172304,0.04114406,0.4675136,0.007618851,0.03440178,0.02735567,0.1619014
346,0.03170997,0.09313477,0.05442284,0.004174822,0.04095661,0.4674079,0.007621543,0.03441704,0.02736265,0.1622533
347,0.03164665,0.09308907,0.05382973,0.00417837,0.04036477,0.4673127,0.007591411,0.03431896,0.02740233,0.1626073
348,0.03138219,0.09311184,0.05365468,0.004182062,0.04009116,0.4674339,0.007614496,0.03440491,0.02751894,0.1629538
349,0.03138916,0.09313262,0.05351948,0.004181274,0.04019543,0.4675299,0.007661964,0.03453463,0.0276342,0.1632399
350,0.03147056,0.09312839,0.05316801,0.004180833,0.03994346,0.4677431,0.007670141,0.03465482,0.02781281,0.1635529
351,0.03153564,0.09314701,0.05293969,0.004180607,0.04004978,0.4680294,0.007697102,0.03482534,0.02800982,0.1638822
352,0.03167021,0.09317301,0.05277003,0.004180144,0.04048466,0.4683279,0.007735719,0.03503002,0.02820153,0.164212
353,0.03183519,0.09318526,0.05251341,0.004179519,0.04091002,0.4685786,0.007757357,0.03519299,0.02837769,0.164546
354,0.03198408,0.09318114,0.05216686,0.004178386,0.04121757,0.4687626,0.007770208,0.03531747,0.02855222,0.16489
355,0.03206675,0.09317869,0.05179335,0.0041774,0.04144731,0.4689547,0.007776191,0.03541104,0.02872745,0.1652665
356,0.03210049,0.0931842,0.05148842,0.004175844,0.04168925,0.4691484,0.007798235,0.03554089,0.02890514,0.1656646
357,0.03216298,0.09317867,0.05111521,0.004174057,0.04179858,0.4692989,0.007813207,0.03562874,0.02905996,0.166085
358,0.03219502,0.09318493,0.05080515,0.004172355,0.04196135,0.4694837,0.00783552,0.03572635,0.02920608,0.1665393
359,0.03225543,0.09320187,0.05058258,0.004170325,0.04228613,0.4696862,0.007872487,0.03586467,0.02933856,0.1670108
360,0.03237686,0.09321193,0.05032705,0.00416815,0.04261655,0.4698625,0.007900468,0.03598035,0.02944065,0.1674979
361,0.03253497,0.09315082,0.0497639,0.004164286,0.04224066,0.469729,0.007907772,0.03598562,0.0295172,0.1679742
362,0.03246915,0.0931214,0.04911844,0.004162713,0.04263267,0.4693658,0.007874018,0.03584139,0.02968572,0.1686449
363,0.03213558,0.09316297,0.04903249,0.004159021,0.04322922,0.469171,0.007933159,0.03603664,0.02991514,0.169322
364,0.03200796,0.09315669,0.04861538,0.004155959,0.04319213,0.4689001,0.007893234,0.03602795,0.03005504,0.1700195
365,0.03192304,0.09316873,0.04833142,0.004152518,0.04352031,0.4687147,0.00789834,0.03608236,0.03021523,0.170734
366,0.03205247,0.09318873,0.04809042,0.004149023,0.04444566,0.4685993,0.007933375,0.03615281,0.03034953,0.1714573
367,0.03230613,0.09320293,0.04784346,0.004144882,0.04570877,0.4684962,0.007983749,0.03623272,0.03046329,0.1721738
368,0.03257887,0.09321492,0.04755076,0.004140913,0.04704691,0.4684446,0.008021712,0.03627673,0.03056046,0.1729009
369,0.03282199,0.09323529,0.0473262,0.004136369,0.04846286,0.4684507,0.008070908,0.03636711,0.03066312,0.1736262
370,0.03306077,0.09324554,0.04703555,0.004131714,0.04955095,0.4684752,0.008097447,0.03641712,0.03075164,0.1743519
371,0.03325251,0.09325945,0.04676898,0.004126894,0.05037805,0.4685537,0.008118591,0.03647504,0.03084432,0.175082
372,0.03342041,0.09326307,0.04646398,0.004121659,0.05073903,0.4686328,0.008127845,0.03651552,0.03093273,0.1758086
373,0.03355285,0.09322214,0.04595595,0.004115894,0.0501069,0.4686483,0.008107113,0.03645922,0.03101548,0.1765275
374,0.03350314,0.09319749,0.04518087,0.004111779,0.04809102,0.4691603,0.008062744,0.0364011,0.03107545,0.1769248
375,0.03331256,0.09322587,0.0447499,0.004107612,0.04648085,0.4697813,0.008060954,0.03652836,0.03117644,0.1773427
376,0.03338559,0.09322973,0.04424499,0.004103085,0.0450638,0.4702743,0.008050129,0.03662619,0.03123264,0.17774
377,0.03349712,0.09322549,0.04366747,0.004099447,0.04380882,0.4707292,0.008014833,0.03665195,0.03127798,0.1781547
378,0.0335493,0.09324751,0.04325635,0.004095875,0.04313743,0.4712144,0.008008074,0.03676314,0.03134833,0.1785787
379,0.03368708,0.09327643,0.04289119,0.004092565,0.04301923,0.4716814,0.008009886,0.03688553,0.03140236,0.1790014
380,0.03389175,0.09325662,0.04237626,0.004087677,0.04282491,0.4719131,0.008005237,0.03694543,0.03144432,0.179389
381,0.03393429,0.09322687,0.04173839,0.004084105,0.04243282,0.4721251,0.007960659,0.03685942,0.03149033,0.1798238
382,0.03363983,0.09323201,0.04135019,0.004079832,0.04211697,0.4723713,0.007946241,0.03690579,0.03159946,0.1802782
383,0.03352417,0.09323113,0.04095799,0.00407551,0.04210199,0.4725641,0.007948853,0.03692691,0.03167444,0.1807342
384,0.0334536,0.09323102,0.04059239,0.004071099,0.04233343,0.4727196,0.007967574,0.0369488,0.03173775,0.1811931
385,0.03339809,0.09323454,0.0402589,0.004070969,0.0427893,0.4728949,0.00799688,0.03697532,0.03179454,0.1816551
386,0.03334387,0.09324422,0.04018539,0.004071355,0.04291722,0.4720075,0.008031968,0.03700406,0.03181546,0.1817558
387,0.03328727,0.0932547,0.04013219,0.004072095,0.04313582,0.4711166,0.008064035,0.0370415,0.03183726,0.1818529
388,0.03320601,0.09326347,0.04008433,0.004073164,0.04336462,0.4702125,0.008089809,0.03707928,0.03186145,0.1819481
389,0.03308715,0.09326833,0.04002733,0.004074486,0.0435204,0.4692881,0.008106673,0.03711233,0.0318919,0.1820416
390,0.03292572,0.09326543,0.03993994,0.004075999,0.04350183,0.4683318,0.008112609,0.03712806,0.03192922,0.1821373
391,0.03271125,0.09326138,0.03984232,0.004077877,0.04333537,0.4673688,0.008111928,0.03713381,0.03197518,0.1822447
392,0.03248428,0.09320623,0.03957349,0.004078344,0.04252678,0.4661941,0.008099902,0.03707273,0.03202327,0.1823353
393,0.03208875,0.09315141,0.03919758,0.004080612,0.04128615,0.4650621,0.008050906,0.03689387,0.03208319,0.1824937
394,0.03139118,0.09317389,0.03920292,0.004083307,0.04027144,0.4641759,0.008065326,0.03695743,0.0322054,0.1826946
395,0.03107492,0.09320583,0.03928889,0.004086051,0.03994812,0.4633262,0.008115689,0.03709418,0.03227007,0.18288
396,0.03094148,0.09322179,0.0392909,0.004089447,0.03985505,0.4624566,0.008141794,0.0371759,0.03228531,0.1830604
