107,0.00070719,0.0001271098,7.658336E-06,0.05516634,0.359198,0.1792759,0.08562105,0.02627605,0.009026784,0.005000347,0.006516473,5.694937E-05,0.0002154014,0.0002043659,0.0005858996,0.02599895,0.1615316,0.05437374,0.2821664,40.41606
108,0.0007074875,0.0001271296,7.671548E-06,0.4727883,0.3602458,0.1796744,0.08462955,0.02650678,0.00905791,0.005072534,0.006486018,5.762259E-05,0.0002163424,0.0002045045,0.0005860441,0.02618835,0.1627591,0.05333083,0.2821422,40.39397
109,0.0007076943,0.0001271143,7.685814E-06,0.1658311,0.3594071,0.1799563,0.08354853,0.02671501,0.009069375,0.005167506,0.006475105,5.819795E-05,0.0002180289,0.0002045959,0.0005860667,0.02636521,0.1638941,0.05231918,0.2820826,40.39471
110,0.000707827,0.0001271326,7.704858E-06,0.2175941,0.3569474,0.1815733,0.08224031,0.02691934,0.009080697,0.005274712,0.006462584,5.872994E-05,0.000219777,0.0002047035,0.0005871314,0.02661161,0.1652601,0.05132442,0.2820498,40.39557
111,0.0007080415,0.0001271463,7.726921E-06,0.07724653,0.3533758,0.1835482,0.08109714,0.02700859,0.009074402,0.005380014,0.006457363,5.967909E-05,0.0002217872,0.0002050345,0.0005883709,0.02681572,0.1665681,0.05036228,0.2820141,40.40524
112,0.0007083004,0.0001271661,7.741716E-06,0.3384915,0.3488081,0.1859467,0.07996158,0.02705535,0.009054416,0.005479785,0.006438077,6.046987E-05,0.0002230483,0.0002052128,0.0005889664,0.02700956,0.1678527,0.04940093,0.2819906,40.39634
113,0.0007085152,0.0001271584,7.754248E-06,0.1518085,0.3432749,0.1885079,0.07879883,0.02707698,0.009026599,0.005568378,0.006430382,6.120294E-05,0.0002246122,0.0002051033,0.0005891987,0.02716702,0.1690611,0.04846919,0.2819453,40.39997
114,0.0007087004,0.0001271785,7.777948E-06,0.07284807,0.3383554,0.1903944,0.07782377,0.02705234,0.009040872,0.005635753,0.006426836,6.235994E-05,0.0002264901,0.0002053458,0.0005904138,0.02736154,0.1702662,0.04756535,0.281916,40.41003
115,0.0007089499,0.0001272017,7.797493E-06,0.2075563,0.3341596,0.1917415,0.07691694,0.02702609,0.009084892,0.005688314,0.006415138,6.354743E-05,0.0002278945,0.0002055028,0.0005912349,0.02753245,0.1714304,0.04667304,0.281892,40.40889
116,0.0007091702,0.0001272055,7.812144E-06,0.1520992,0.329329,0.1931147,0.0762172,0.02692241,0.009164609,0.005727232,0.006406831,6.447283E-05,0.0002292388,0.0002052503,0.0005914878,0.02768105,0.1725251,0.04580229,0.281855,40.41025
117,0.0007093702,0.0001272156,7.828135E-06,0.1644832,0.3233483,0.1950416,0.07556716,0.02680332,0.009256036,0.005759302,0.006398438,6.540359E-05,0.0002305306,0.0002050368,0.0005918095,0.02785057,0.1735948,0.04494935,0.2818214,40.41111
118,0.0007095585,0.0001272236,7.84338E-06,0.1574814,0.3169609,0.1971575,0.07503874,0.02667025,0.0093413,0.005789784,0.006390871,6.625304E-05,0.0002317524,0.0002047756,0.0005919766,0.02801629,0.1746273,0.04411598,0.2817861,40.41219
119,0.000709736,0.0001272352,7.861736E-06,0.09760328,0.3127258,0.1982542,0.07486318,0.02646749,0.00943542,0.005817279,0.006386685,6.723622E-05,0.0002330908,0.0002046157,0.0005923574,0.02818417,0.1756254,0.04330609,0.281751,40.41705
120,0.0007099233,0.0001272486,7.873757E-06,0.3083006,0.3106388,0.19844,0.07518907,0.02620388,0.009516102,0.005843561,0.006371776,6.784608E-05,0.0002337811,0.0002042777,0.0005921132,0.02835326,0.1765977,0.04250063,0.2817209,40.40712
121,0.0007100524,0.000127246,7.889373E-06,0.08417233,0.3134208,0.1972105,0.0754213,0.02591058,0.009589473,0.005869799,0.006381419,6.84473E-05,0.0002352765,0.000203817,0.0005919393,0.02851396,0.1775024,0.04172509,0.2816736,40.41265
122,0.0007101942,0.0001272534,7.882242E-06,0.8457696,0.3189054,0.1948169,0.0758744,0.02544267,0.009635555,0.005895949,0.006354062,6.859744E-05,0.0002363543,0.0002028158,0.0005901566,0.02867245,0.1771148,0.04091945,0.2816555,40.36916
123,0.0007101787,0.0001271913,7.857415E-06,0.8007707,0.3249185,0.1919261,0.07647641,0.02501908,0.009640705,0.005917649,0.006338265,6.709246E-05,0.0002373215,0.0002007569,0.0005862524,0.02879095,0.1766802,0.04012313,0.2815885,40.33489
124,0.0007098699,0.0001271582,7.858188E-06,0.3976945,0.331722,0.1886558,0.07724997,0.02459472,0.009630972,0.005936293,0.006350123,6.484614E-05,0.00023991,0.0001994651,0.0005846614,0.02902912,0.176349,0.03937643,0.2815393,40.34012
125,0.0007096666,0.0001271816,7.888032E-06,0.1079327,0.3406357,0.1850447,0.07809412,0.02416379,0.009614629,0.005952781,0.006375315,6.386215E-05,0.0002437811,0.000200183,0.0005859848,0.02926595,0.1761069,0.03868798,0.2815366,40.36844
126,0.0007098581,0.0001272296,7.921291E-06,0.2304288,0.3502163,0.1820173,0.07862121,0.02377964,0.009582779,0.005972131,0.006387938,6.506829E-05,0.0002473077,0.000201821,0.0005877723,0.02938396,0.1758843,0.03802537,0.2815612,40.38258
127,0.0007101253,0.0001272505,7.942504E-06,0.2746281,0.3595599,0.1795841,0.07888897,0.02340296,0.009548825,0.005992166,0.00639432,6.67794E-05,0.0002502749,0.0002025711,0.0005882189,0.02937791,0.1756149,0.03738089,0.2815721,40.38699
128,0.0007104148,0.0001272631,7.961385E-06,0.2432409,0.3697877,0.1769129,0.07919456,0.02308396,0.009488824,0.006014284,0.006400825,6.951036E-05,0.0002532136,0.0002033434,0.0005883496,0.02934897,0.1753332,0.03674968,0.2815726,40.39054
129,0.000710681,0.0001272764,7.979876E-06,0.2519782,0.3803588,0.1738194,0.07977523,0.02277505,0.00942312,0.006036193,0.006405855,7.299057E-05,0.0002561307,0.0002041904,0.0005884051,0.02931694,0.175058,0.03612683,0.2815692,40.39172
130,0.000710908,0.0001272899,8.00267E-06,0.1160053,0.3907771,0.1707876,0.08045317,0.0224969,0.009352071,0.006056308,0.00641702,7.72418E-05,0.0002594708,0.0002051287,0.0005888263,0.02926918,0.174782,0.03551986,0.2815593,40.4005
131,0.0007111363,0.0001273149,8.027214E-06,0.1814323,0.4004239,0.1692153,0.08066496,0.02232048,0.00925768,0.006077127,0.006422966,8.191403E-05,0.0002627118,0.0002061024,0.0005894544,0.02920917,0.1745229,0.03491861,0.2815553,40.40269
132,0.0007113186,0.0001273258,8.04268E-06,0.2998931,0.4087813,0.1689706,0.08048087,0.02228805,0.009141753,0.006095076,0.00642227,8.542911E-05,0.0002654221,0.0002062543,0.0005890112,0.02910609,0.1742509,0.03431963,0.2815419,40.39467
133,0.000711444,0.0001273266,8.057818E-06,0.2008057,0.4156016,0.1715412,0.07962064,0.02223849,0.009015691,0.006111708,0.006419451,8.82232E-05,0.000268289,0.0002061381,0.0005884184,0.02899286,0.1739731,0.03373415,0.2815163,40.39372
134,0.000711553,0.0001273388,8.080915E-06,0.1746042,0.4211279,0.1757919,0.07866422,0.02240468,0.008870087,0.006126699,0.00641804,8.928707E-05,0.0002709124,0.000206052,0.0005873141,0.02894984,0.1740978,0.03316383,0.2814974,40.3953
135,0.000711684,0.0001273481,8.095107E-06,0.4253242,0.4269226,0.1798633,0.07754049,0.02262319,0.008742527,0.006135171,0.006403996,8.902851E-05,0.000272657,0.0002054398,0.0005853125,0.02890803,0.1741876,0.03259479,0.2814815,40.37961
136,0.0007117604,0.0001273401,8.111592E-06,0.1845564,0.4313857,0.1840278,0.07627822,0.02289644,0.008614281,0.006139814,0.00640502,8.829363E-05,0.0002750177,0.0002044255,0.000583484,0.02886669,0.1742094,0.0320497,0.2814455,40.38184
137,0.0007118354,0.0001273556,8.136078E-06,0.1910028,0.4339645,0.1893117,0.07489225,0.02319951,0.008484413,0.006143084,0.006405578,8.750196E-05,0.0002775996,0.0002035915,0.000582758,0.02887717,0.1742361,0.03152264,0.2814315,40.38547
138,0.0007119614,0.0001273649,8.153999E-06,0.3144719,0.4346779,0.1948519,0.07378685,0.02341853,0.00837017,0.006144651,0.006399228,8.642497E-05,0.0002795671,0.0002024502,0.0005812876,0.0288484,0.1742222,0.03100658,0.2814182,40.37951
139,0.0007120641,0.0001273648,8.173844E-06,0.1520106,0.434189,0.2000329,0.0729637,0.02357011,0.008258718,0.006146068,0.006402173,8.576822E-05,0.0002818427,0.0002013255,0.0005799072,0.02880248,0.1741613,0.03051255,0.2813951,40.38476
140,0.0007121781,0.000127379,8.197248E-06,0.194668,0.43251,0.2055664,0.07205083,0.02373386,0.008167803,0.006144889,0.006402214,8.572044E-05,0.0002840045,0.0002005415,0.0005790067,0.02877598,0.1740934,0.03003257,0.2813858,40.38719
141,0.0007122996,0.0001273869,8.218987E-06,0.1617658,0.4296006,0.2110873,0.07098374,0.0239741,0.008079987,0.006142832,0.006403343,8.606722E-05,0.0002860019,0.0001997119,0.0005778358,0.02872206,0.1739786,0.02956838,0.2813722,40.3904
142,0.0007124198,0.0001273963,8.24068E-06,0.1712704,0.425548,0.2164049,0.06998537,0.02424366,0.008002825,0.006139799,0.006403523,8.683201E-05,0.00028782,0.0001989853,0.0005766462,0.0286708,0.1738324,0.02911693,0.2813601,40.39217
143,0.0007125306,0.0001274025,8.259618E-06,0.2179385,0.4202918,0.2212743,0.06963378,0.02438374,0.007959723,0.006133782,0.006401235,8.757345E-05,0.0002892854,0.000198181,0.00057508,0.02861718,0.1736515,0.02867551,0.2813461,40.39011
144,0.0007126142,0.000127405,8.278941E-06,0.1632366,0.4145873,0.2253277,0.06985009,0.02440852,0.007965196,0.006123997,0.006402339,8.840728E-05,0.0002907696,0.0001973913,0.0005735034,0.02856895,0.1734353,0.02824795,0.2813277,40.39184
145,0.0007126968,0.0001274109,8.294962E-06,0.3188992,0.4085756,0.2286669,0.07126849,0.02425489,0.007964961,0.00611309,0.00640579,8.878805E-05,0.0002917246,0.000196505,0.0005715622,0.02853869,0.1732011,0.02782533,0.2813149,40.38347
146,0.0007127369,0.000127405,8.30837E-06,0.192494,0.4023254,0.2308938,0.07314489,0.02400668,0.008020964,0.006096734,0.006417425,8.883354E-05,0.0002917853,0.0001953551,0.0005684986,0.02846429,0.1728279,0.02742065,0.2812912,40.38472
147,0.0007127751,0.0001274128,8.328576E-06,0.1397487,0.3957777,0.2333589,0.07482436,0.02370074,0.008093963,0.006080629,0.006431821,8.931726E-05,0.0002922283,0.0001946592,0.0005663901,0.02841751,0.1724582,0.02703321,0.2812808,40.39085
148,0.000712845,0.0001274244,8.34929E-06,0.1677861,0.3906566,0.2349764,0.07647851,0.02334629,0.00818565,0.006063469,0.006443646,9.00868E-05,0.0002925821,0.0001940724,0.0005644292,0.02835459,0.1720647,0.02665939,0.281276,40.39392
149,0.0007129162,0.0001274324,8.36916E-06,0.1430467,0.3865319,0.2355375,0.07858256,0.02294417,0.008285812,0.006045071,0.006456044,9.0913E-05,0.0002929268,0.0001933575,0.0005623828,0.02827523,0.1716358,0.02629962,0.2812686,40.39732
150,0.0007129944,0.0001274406,8.385973E-06,0.2448302,0.3837783,0.2350139,0.08077113,0.02261352,0.008356957,0.006028046,0.006462856,9.14998E-05,0.0002929127,0.0001925059,0.0005600015,0.02819905,0.1711862,0.02594742,0.2812628,40.39314
151,0.000713046,0.0001274392,8.398264E-06,0.2879643,0.3817647,0.2338341,0.08276682,0.02235629,0.008405275,0.00601134,0.006468552,9.13815E-05,0.0002926392,0.0001913346,0.000556976,0.02812289,0.1707058,0.02560346,0.281249,40.38638
152,0.0007130616,0.0001274374,8.415049E-06,0.1396541,0.3799767,0.2321284,0.0848803,0.02206384,0.008457203,0.005995624,0.006483244,9.153144E-05,0.0002929574,0.0001903704,0.0005545644,0.02806735,0.1702116,0.02527578,0.2812335,40.39139
153,0.0007131026,0.0001274485,8.435431E-06,0.1697283,0.3790682,0.2298512,0.08696539,0.021714,0.008536003,0.005980251,0.006495669,9.21894E-05,0.0002934068,0.0001897762,0.0005528415,0.02802635,0.1697232,0.02495929,0.2812321,40.39468
154,0.0007131608,0.0001274542,8.451065E-06,0.2537702,0.3786775,0.2270533,0.08894853,0.02136725,0.008624542,0.005965566,0.006503214,9.239402E-05,0.0002934618,0.0001889472,0.0005504962,0.02795842,0.1692095,0.02465052,0.2812289,40.39111
155,0.000713197,0.0001274537,8.467017E-06,0.1640522,0.3788761,0.2236876,0.09074387,0.0211979,0.008668733,0.00595344,0.006515984,9.258423E-05,0.0002937769,0.0001881223,0.0005481848,0.02788703,0.1686719,0.02435462,0.2812194,40.3938
156,0.0007132423,0.0001274602,8.483607E-06,0.2292282,0.379547,0.22024,0.0921875,0.0211904,0.008674895,0.005946034,0.006525194,9.283258E-05,0.0002940397,0.0001874522,0.0005461114,0.02783308,0.1681364,0.02406636,0.2812182,40.39246
157,0.0007132767,0.000127462,8.501566E-06,0.1193866,0.3801667,0.2168735,0.09334753,0.02153356,0.008620112,0.005936977,0.006535595,9.324721E-05,0.0002945863,0.0001868223,0.0005442387,0.0277662,0.1675772,0.02379163,0.2812123,40.3982
158,0.0007133318,0.0001274726,8.514521E-06,0.1421165,0.3809567,0.2132166,0.09405439,0.02201165,0.008528946,0.005932545,0.006543723,9.580931E-05,0.0002963502,0.0001866646,0.0005418785,0.02775435,0.167115,0.02352401,0.2812149,40.40188
159,0.0007133858,0.0001274793,8.52567E-06,0.152318,0.3809602,0.209814,0.09487226,0.02245118,0.008418623,0.005930672,0.00655044,9.80683E-05,0.0002980533,0.000186304,0.0005392982,0.02772191,0.1666435,0.02326319,0.2812141,40.40341
160,0.0007134313,0.000127484,8.536102E-06,0.1554127,0.379779,0.2074554,0.09529497,0.02289445,0.008292545,0.005931364,0.006556705,0.0001000956,0.0002997828,0.0001858457,0.0005366594,0.02768614,0.1661709,0.02300868,0.2812112,40.40413
161,0.0007134666,0.0001274879,8.546411E-06,0.1542621,0.3781669,0.2056393,0.09526294,0.02346975,0.008151117,0.005933522,0.006562949,0.0001019119,0.0003015838,0.0001853238,0.0005340629,0.02765043,0.165701,0.02276044,0.281207,40.40472
162,0.0007134941,0.0001274915,8.556887E-06,0.1506528,0.3761752,0.2044554,0.09474867,0.02407043,0.008034473,0.005932864,0.00656934,0.0001035147,0.0003034719,0.0001847523,0.0005315514,0.02761322,0.1652354,0.02251857,0.2812026,40.40549
163,0.000713521,0.0001274941,8.563084E-06,0.2969056,0.3742194,0.2035317,0.09395402,0.02462308,0.007943347,0.005929878,0.006568515,0.0001040384,0.0003048871,0.0001838815,0.0005284531,0.02757387,0.164777,0.02227765,0.2811993,40.39659
164,0.0007134996,0.0001274879,8.572517E-06,0.08779375,0.3721688,0.2025898,0.09295372,0.02521536,0.007839556,0.005927972,0.006579987,0.0001045248,0.0003070376,0.0001830101,0.0005258229,0.02752869,0.1643088,0.02204954,0.281186,40.40309
165,0.0007135107,0.0001274987,8.58576E-06,0.1749245,0.3698292,0.2020833,0.09172248,0.025809,0.007716418,0.005931065,0.006586174,0.0001055128,0.0003092873,0.0001824403,0.0005240797,0.02750511,0.1638758,0.02182624,0.2811918,40.40441
166,0.0007135235,0.0001274991,8.590295E-06,0.3540543,0.3671602,0.201738,0.09028336,0.02637769,0.007593861,0.005936542,0.006583207,0.0001045891,0.0003106794,0.0001811961,0.0005209285,0.02744055,0.1634322,0.02160365,0.2811925,40.3928
167,0.0007134818,0.0001274885,8.59635E-06,0.1764622,0.3642732,0.2015913,0.0886123,0.02688882,0.00753073,0.0059366,0.006591607,0.0001033522,0.0003126346,0.0001799044,0.0005179425,0.02737315,0.1629802,0.02139241,0.281181,40.39513
168,0.000713453,0.0001274936,8.609533E-06,0.1306081,0.3612331,0.2017308,0.08693138,0.02730011,0.007521639,0.005933201,0.006602224,0.0001032029,0.0003151811,0.000179172,0.0005163659,0.02733284,0.1625634,0.02119067,0.2811876,40.40224
169,0.0007134589,0.0001275013,8.624774E-06,0.07828585,0.3583763,0.2018737,0.08533239,0.02761929,0.007630251,0.005920027,0.006620553,0.0001039347,0.0003180716,0.0001786644,0.0005152931,0.02725839,0.1621445,0.02099869,0.2811995,40.41131
170,0.0007134894,0.000127511,8.634726E-06,0.1215992,0.3555697,0.202897,0.08408318,0.02788679,0.007795872,0.005904184,0.006634611,0.0001041603,0.0003222284,0.0001781692,0.0005126167,0.02716155,0.161533,0.02081308,0.2812149,40.41514
171,0.0007135021,0.0001275151,8.64242E-06,0.1239586,0.353093,0.2033597,0.08301902,0.02819048,0.007946676,0.005886215,0.006647361,0.0001039472,0.0003260685,0.0001773846,0.0005095472,0.02704991,0.1609149,0.02063385,0.2812249,40.41689
172,0.000713505,0.0001275185,8.650489E-06,0.1060752,0.3511278,0.2031076,0.08244205,0.02838908,0.008097648,0.00586676,0.006660447,0.0001039045,0.0003298259,0.000176637,0.0005065781,0.02694646,0.160301,0.0204608,0.2812329,40.41909
173,0.0007135052,0.0001275228,8.658651E-06,0.1215428,0.3494778,0.2025393,0.08208572,0.02845533,0.008292641,0.005845547,0.006672172,0.0001039973,0.0003334091,0.0001759179,0.0005036977,0.02685042,0.1596934,0.02029251,0.2812411,40.41966
174,0.0007134993,0.000127525,8.663099E-06,0.2393191,0.3478601,0.2017141,0.08197057,0.02838456,0.008495257,0.005826916,0.006677857,0.0001033057,0.0003363465,0.000174941,0.0005002141,0.0267566,0.1590907,0.02012515,0.2812475,40.4121
175,0.0007134514,0.0001275198,8.669617E-06,0.08953463,0.3459187,0.2008637,0.08192609,0.0282329,0.008680065,0.00581061,0.006692484,0.0001027748,0.0003396329,0.0001739889,0.0004970345,0.02666652,0.158484,0.01996645,0.2812456,40.41572
176,0.0007134277,0.0001275262,8.674919E-06,0.3073085,0.3443682,0.1998966,0.08185917,0.02802098,0.008879252,0.005793476,0.006695852,0.0001021043,0.000342236,0.0001730245,0.0004938746,0.02660174,0.157908,0.01980611,0.2812585,40.4058
177,0.0007133563,0.0001275175,8.680226E-06,0.1306982,0.3421946,0.1987525,0.08195114,0.02773498,0.009076695,0.00577452,0.006709859,0.0001011623,0.0003451003,0.0001718854,0.0004905866,0.02651062,0.157314,0.01965505,0.2812566,40.40869
178,0.0007132992,0.0001275229,8.689745E-06,0.1688513,0.3406668,0.1973747,0.08209499,0.02738789,0.009266309,0.00575712,0.006721643,0.0001011243,0.0003480436,0.0001710652,0.0004883037,0.02644803,0.1567539,0.0195085,0.2812727,40.41052
179,0.0007132589,0.0001275239,8.695913E-06,0.2382531,0.3394553,0.1958894,0.08230848,0.02697213,0.009437009,0.005745998,0.006729419,0.0001008363,0.0003504282,0.0001700772,0.0004855018,0.02635752,0.1561886,0.01936495,0.2812881,40.40704
180,0.0007131986,0.00012752,8.702526E-06,0.1640896,0.3380369,0.1944098,0.08264028,0.02654826,0.009573442,0.00574049,0.006741524,0.0001007812,0.000352869,0.0001690789,0.0004828392,0.02625996,0.1556215,0.01922787,0.2813001,40.40913
181,0.0007131419,0.0001275223,8.712586E-06,0.1134889,0.3364843,0.1931421,0.08297787,0.02614007,0.009680183,0.005747966,0.006756476,0.00010181,0.0003552967,0.0001683924,0.0004810325,0.02616839,0.1550705,0.0190973,0.2813205,40.415
182,0.0007131099,0.0001275268,8.723575E-06,0.2261175,0.3353554,0.1923549,0.08347689,0.02574786,0.009754393,0.005762878,0.006764477,0.0001039191,0.0003563236,0.0001679282,0.0004775992,0.02606024,0.1549186,0.01896707,0.2813451,40.41218
183,0.0007130438,0.0001275226,8.734678E-06,0.09668253,0.334722,0.1916642,0.08374204,0.0253929,0.009841565,0.005774979,0.006779347,0.0001059014,0.0003576217,0.0001674264,0.0004742505,0.02593708,0.1547294,0.01884342,0.2813605,40.41755
184,0.0007129983,0.0001275291,8.748582E-06,0.1327659,0.3349153,0.1911682,0.08372299,0.02517821,0.009894384,0.005787443,0.006791547,0.0001088401,0.0003590475,0.0001673397,0.000471775,0.02583311,0.1545343,0.01872196,0.2813862,40.4202
185,0.0007129575,0.0001275296,8.749077E-06,0.5897391,0.3357048,0.1907721,0.08358505,0.02503628,0.009903873,0.005807125,0.006780838,0.0001084118,0.0003584459,0.0001662919,0.0004669249,0.02571676,0.154315,0.01858949,0.2814113,40.39153
186,0.0007127869,0.0001275029,8.753321E-06,0.1068519,0.3373336,0.190231,0.08333711,0.02497224,0.00986616,0.00582894,0.006799842,0.000107445,0.0003592741,0.0001651778,0.0004625526,0.02560392,0.15404,0.01847057,0.281402,40.39917
187,0.0007126422,0.0001275158,8.770563E-06,0.146596,0.3408671,0.1894463,0.08311712,0.02494684,0.009805489,0.00585115,0.006816112,0.0001085039,0.0003611078,0.0001652627,0.0004613944,0.025579,0.1538163,0.01835612,0.2814369,40.40728
188,0.0007125722,0.0001275219,8.781083E-06,0.2992261,0.3448931,0.1888399,0.08284413,0.0249217,0.009725123,0.005876025,0.006822603,0.0001086907,0.0003620269,0.0001648207,0.0004591171,0.02549357,0.1535496,0.01824223,0.28147,40.40212
189,0.0007124972,0.0001275167,8.791567E-06,0.1402071,0.3503907,0.187717,0.08252122,0.02495057,0.009621281,0.005901086,0.00683765,0.0001092219,0.0003633187,0.0001643454,0.000456925,0.0253998,0.1532358,0.0181351,0.2814898,40.40717
190,0.0007124556,0.0001275226,8.799301E-06,0.4041227,0.3561063,0.1869913,0.08210609,0.02500415,0.009498666,0.005926786,0.00683877,0.0001094525,0.0003638703,0.0001639007,0.00045458,0.02534033,0.1529215,0.01802327,0.2815232,40.39472
191,0.0007123648,0.0001275108,8.808714E-06,0.09516166,0.3617547,0.1864293,0.08165403,0.02508353,0.009352982,0.005951283,0.006857286,0.0001100363,0.0003652989,0.0001633547,0.0004525497,0.02526833,0.1525545,0.017921,0.2815346,40.40359
192,0.0007123152,0.0001275224,8.820598E-06,0.3146298,0.3678324,0.1857636,0.08125706,0.02520431,0.009207873,0.005973014,0.006863403,0.0001114569,0.0003665332,0.0001632442,0.0004515596,0.02524897,0.152207,0.01781579,0.2815718,40.39833
193,0.0007122481,0.0001275163,8.829285E-06,0.1953929,0.3729442,0.1850563,0.08097921,0.02532497,0.009068352,0.005992502,0.006887039,0.0001119952,0.0003680847,0.0001625189,0.0004498533,0.02519562,0.1518055,0.01771541,0.28159,40.39994
194,0.0007121948,0.0001275189,8.839547E-06,0.1953705,0.3772253,0.1841758,0.08063027,0.02547526,0.008941486,0.006008781,0.006910318,0.0001123088,0.0003688139,0.0001622277,0.0004513893,0.0251679,0.150891,0.01761902,0.2816185,40.40223
195,0.0007121675,0.0001275206,8.850604E-06,0.1363339,0.3809183,0.183688,0.08030205,0.02555612,0.008829329,0.006027078,0.006935423,0.000113453,0.0003696471,0.0001621458,0.0004530142,0.02512732,0.1499895,0.01752802,0.2816463,40.40751
196,0.0007121657,0.0001275255,8.86204E-06,0.1637363,0.383712,0.1838034,0.08002896,0.02554883,0.008764591,0.006039557,0.006957557,0.0001151111,0.0003703322,0.0001622205,0.0004546412,0.02508143,0.1491097,0.01743978,0.281677,40.40967
197,0.000712163,0.0001275273,8.874042E-06,0.09536705,0.3859381,0.1842803,0.07977253,0.02550338,0.008722255,0.006046001,0.006981997,0.0001169816,0.0003710905,0.0001623078,0.0004562282,0.02502206,0.1482405,0.01735628,0.281703,40.415
198,0.0007121807,0.0001275332,8.884006E-06,0.2388935,0.3876459,0.1852736,0.07944545,0.02542914,0.008706087,0.006045591,0.006997832,0.0001183319,0.0003712709,0.0001623115,0.0004574145,0.02496758,0.1473933,0.01727149,0.2817316,40.40955
199,0.0007121651,0.0001275278,8.890824E-06,0.2186827,0.3870897,0.1874129,0.07897422,0.02535539,0.008698621,0.006040272,0.007015262,0.000118004,0.0003711617,0.0001619124,0.0004577527,0.02489971,0.1465509,0.01718882,0.281746,40.40538
200,0.0007121303,0.0001275247,8.89859E-06,0.2056603,0.3855064,0.1897711,0.07857674,0.02526751,0.00868983,0.006032668,0.007034084,0.0001171434,0.0003711398,0.0001616249,0.000458264,0.02484774,0.145743,0.01710882,0.2817617,40.4037
201,0.0007120974,0.0001275232,8.908684E-06,0.1145292,0.3830111,0.1928556,0.07792919,0.02516274,0.008698768,0.006021662,0.007057514,0.0001166235,0.000371475,0.0001616641,0.0004592657,0.02478918,0.1449631,0.01703448,0.281779,40.4089
202,0.0007121007,0.0001275274,8.916588E-06,0.2829248,0.3798234,0.1959907,0.07745737,0.02502988,0.008714388,0.006008042,0.007071399,0.0001155845,0.0003711515,0.0001617985,0.0004598355,0.02471581,0.1442192,0.01695943,0.281804,40.40247
203,0.0007120772,0.0001275195,8.923875E-06,0.1365159,0.3760037,0.1989713,0.07706274,0.02488451,0.008737897,0.005990674,0.0070934,0.000114172,0.000371011,0.0001618918,0.0004601025,0.02461124,0.1434805,0.01689085,0.2818149,40.40607
204,0.0007120665,0.0001275226,8.932787E-06,0.2022275,0.3714521,0.202092,0.07661428,0.02474651,0.008774491,0.005972845,0.007111495,0.0001131506,0.0003708208,0.0001623189,0.0004608274,0.02451524,0.1427888,0.01682436,0.281838,40.40605
205,0.0007120647,0.0001275192,8.936662E-06,0.3349391,0.3674585,0.2044439,0.07616616,0.02463865,0.008811397,0.005955886,0.007120344,0.0001109035,0.0003695798,0.0001624802,0.0004603435,0.02438589,0.1421153,0.01675765,0.2818563,40.39677
206,0.00071202,0.0001275079,8.942258E-06,0.1958679,0.3637174,0.2064188,0.07588082,0.02453402,0.008858318,0.005939539,0.007137826,0.000109871,0.000371135,0.0001626094,0.0004588413,0.02419775,0.1417221,0.01669504,0.2818641,40.39854
207,0.0007119778,0.000127509,8.953511E-06,0.09678223,0.3603949,0.2080549,0.07577772,0.02444014,0.008882199,0.005926836,0.007160102,0.0001103923,0.0003734707,0.0001632904,0.0004589058,0.02403052,0.1413358,0.01663731,0.2818846,40.4082
208,0.0007119935,0.0001275166,8.964386E-06,0.193532,0.3577758,0.2091955,0.075951,0.02436692,0.008876674,0.005919357,0.007175559,0.0001117788,0.0003754949,0.0001640601,0.0004591193,0.02384514,0.1409367,0.01657964,0.2819124,40.40953
209,0.0007119928,0.0001275151,8.973361E-06,0.1369338,0.3555972,0.2100344,0.07627212,0.02430043,0.008858337,0.00591257,0.007193136,0.0001127604,0.0003773745,0.0001643551,0.000458893,0.02363966,0.1404994,0.01652481,0.2819301,40.41296
210,0.0007120002,0.0001275173,8.980434E-06,0.2758712,0.3540252,0.2106406,0.0768018,0.02421716,0.00883099,0.005906943,0.007203234,0.0001135441,0.0003787346,0.0001645044,0.000458367,0.02345267,0.1400493,0.01646738,0.2819507,40.40665
211,0.0007119682,0.0001275095,8.985139E-06,0.2489585,0.3548162,0.2098964,0.07783135,0.02409415,0.008804597,0.005900505,0.007215714,0.0001134138,0.0003799086,0.0001642487,0.0004572618,0.02327255,0.1395657,0.01641061,0.281959,40.40248
212,0.0007119141,0.0001275058,8.992382E-06,0.180307,0.357279,0.2085966,0.07892948,0.02399277,0.008773907,0.005892952,0.007232466,0.0001138306,0.0003815474,0.0001641862,0.0004569002,0.02312838,0.1390714,0.01635615,0.2819703,40.40448
213,0.0007118803,0.0001275081,9.001827E-06,0.1444236,0.3608836,0.2069589,0.08030866,0.02382383,0.008738635,0.00588689,0.007250438,0.0001152831,0.0003835283,0.0001643828,0.0004572521,0.02300123,0.1385624,0.01630395,0.2819879,40.40889
214,0.0007118735,0.0001275124,9.0109E-06,0.1735168,0.365275,0.2050399,0.08168605,0.02370331,0.008693789,0.005880759,0.007265734,0.0001172266,0.0003854084,0.0001645476,0.000457653,0.02287827,0.1380293,0.0162522,0.2820078,40.41008
215,0.0007118678,0.0001275136,9.018546E-06,0.1857491,0.3704695,0.2028482,0.0829739,0.0236048,0.008645886,0.005874775,0.007279742,0.0001190482,0.0003871149,0.0001644746,0.0004577819,0.0227644,0.1374648,0.01620056,0.2820242,40.40938
