271,0.03693158,0.02285968,0.1125227,0.003927818,0.005154576,0.05916329,0.0004139534,0.003513201
272,0.03355836,0.02910492,0.1046321,0.004277951,0.004734186,0.05508432,0.0004397479,0.003194104
273,0.02912889,0.02865943,0.09128102,0.003951579,0.00412322,0.04808374,0.0004018669,0.002773411
274,0.03015029,0.02642456,0.093881,0.003888066,0.004267681,0.04945305,0.000397954,0.002879478
275,0.03145724,0.02707555,0.09814643,0.004041103,0.004467395,0.0517047,0.0004131581,0.003022449
276,0.0289069,0.02917529,0.09111374,0.004023395,0.004118664,0.04804481,0.00040511,0.00278986
277,0.029046,0.02914614,0.09166097,0.004050695,0.004142266,0.04834153,0.0004067312,0.002817571
278,0.02922795,0.02909442,0.0924338,0.004081821,0.004190205,0.04877164,0.0004089637,0.002876321
279,0.02901499,0.0292877,0.09211416,0.004100243,0.00418283,0.04862182,0.0004093956,0.002897157
280,0.02884457,0.02946429,0.09192719,0.004120813,0.004180827,0.0485349,0.0004103637,0.002921466
281,0.02840772,0.0290967,0.09085331,0.004085683,0.004137339,0.0479728,0.0004064318,0.002917895
282,0.02819216,0.02785538,0.09035117,0.004009308,0.004122143,0.04770299,0.0004000253,0.002937838
283,0.02871645,0.02760343,0.09235927,0.004054229,0.004218209,0.04874826,0.0004057336,0.003037893
284,0.02566677,0.020282,0.08171447,0.003295053,0.003725095,0.04315213,0.0003360104,0.002753112
285,0.04223299,0.02174954,0.1313567,0.00424069,0.006086692,0.06921175,0.0004493002,0.00462994
286,0.03683399,0.02542508,0.1197265,0.004471825,0.005315558,0.06311893,0.000464035,0.004152513
287,0.03206966,0.02348455,0.1055041,0.00405189,0.004615734,0.05559156,0.0004200599,0.003677394
288,0.03358728,0.02341336,0.1106739,0.0041426,0.004862594,0.05823853,0.0004334349,0.003904869
289,0.03179099,0.02805966,0.1068922,0.004498157,0.00468292,0.05637787,0.0004639039,0.003736599
290,0.02685233,0.02639031,0.09041837,0.004034084,0.004013977,0.04804508,0.0004142584,0.003177297
291,0.03412529,0.02394787,0.1124306,0.004286379,0.005170565,0.06004368,0.0004532802,0.00408753
292,0.03458143,0.02383694,0.1149327,0.004335148,0.005350521,0.06169658,0.0004607266,0.004232436
293,0.03145075,0.02708739,0.1065826,0.004511849,0.004975902,0.05760377,0.0004733769,0.003904383
294,0.02928502,0.02865653,0.09990223,0.004519431,0.004728666,0.05433254,0.0004712041,0.003670697
295,0.02794443,0.02947053,0.09549697,0.004499779,0.004602346,0.05225143,0.0004679309,0.003532586
296,0.02709392,0.02997599,0.09260859,0.004487182,0.004544527,0.05097131,0.0004661846,0.0034547
297,0.02454488,0.02440989,0.08307764,0.003864743,0.004140379,0.04599973,0.0004053578,0.00315585
298,0.03283347,0.02469431,0.1093407,0.004444563,0.005562981,0.06076503,0.0004758768,0.004276755
299,0.02704627,0.02247972,0.09102815,0.003907154,0.00456826,0.05093683,0.0004158294,0.003580416
300,0.03245715,0.02223937,0.1079732,0.004196007,0.005460865,0.06061527,0.0004528608,0.004355846
301,0.02938602,0.02633476,0.09979994,0.004467269,0.004953564,0.05624386,0.0004747634,0.003994197
302,0.02547166,0.02414242,0.08673833,0.003993167,0.004219871,0.04854851,0.0004240462,0.003514681
303,0.02987696,0.02342096,0.1006108,0.004202732,0.004890954,0.05579171,0.0004533358,0.004188007
304,0.02777111,0.02532033,0.09482467,0.004267674,0.004531863,0.05220927,0.0004573041,0.003963222
305,0.02509116,0.02560119,0.08611771,0.004096519,0.00407939,0.04707631,0.0004372837,0.003625735
306,0.02754255,0.02718666,0.09432836,0.004415558,0.004482742,0.05112688,0.0004740203,0.004030156
307,0.02352111,0.02190086,0.07980546,0.003648759,0.003764895,0.04298472,0.0003948469,0.003474499
308,0.04071571,0.02302386,0.1335752,0.004664585,0.006429525,0.07125039,0.0005209868,0.006116908
309,0.03179892,0.01910853,0.1071137,0.003823732,0.004921747,0.05671218,0.000427848,0.004951547
310,0.03657694,0.0186076,0.1224118,0.003938117,0.005597884,0.06421829,0.0004466574,0.005822159
311,0.03491319,0.02658501,0.1219376,0.004911988,0.005377628,0.06353274,0.0005506578,0.005648995
312,0.02865393,0.03032352,0.1016877,0.004855493,0.004443902,0.05261018,0.0005400393,0.00466114
313,0.02762572,0.02362672,0.09593799,0.004142807,0.004303844,0.04931096,0.0004684448,0.004505732
314,0.03365539,0.02339651,0.1150039,0.004449208,0.005295845,0.05894284,0.0005105314,0.005556516
315,0.02969749,0.02734286,0.1036811,0.004645072,0.004758045,0.05299846,0.0005321159,0.00497388
316,0.02688066,0.02887136,0.09413096,0.00455729,0.004378754,0.04799005,0.0005235191,0.004531789
317,0.02567971,0.03055275,0.08964459,0.004565903,0.00425672,0.04558881,0.0005269322,0.004345572
318,0.02370168,0.03147984,0.08236957,0.004420331,0.003988031,0.04179775,0.0005124416,0.004020925
319,0.02273975,0.0272288,0.07782567,0.004015887,0.003843387,0.03943864,0.0004694217,0.003864545
320,0.02747227,0.02682207,0.09245999,0.004356221,0.00464997,0.04677489,0.0005132846,0.004692833
321,0.02493552,0.02852852,0.08427056,0.00428339,0.004211602,0.04254075,0.0005054193,0.00428964
322,0.02320131,0.02903883,0.07804718,0.004143691,0.003888461,0.03931722,0.0004897557,0.003999691
323,0.02229993,0.02891087,0.07435062,0.004026356,0.00369714,0.03737961,0.0004767329,0.003844895
324,0.02194321,0.02723781,0.07224458,0.003861362,0.003589464,0.03625168,0.000458258,0.003781936
325,0.02273935,0.02481182,0.07370935,0.003742237,0.003666319,0.03693034,0.0004454192,0.003920772
326,0.02346178,0.02359821,0.07524677,0.003691825,0.003682869,0.03768898,0.0004403207,0.004029276
327,0.02120667,0.01913796,0.06702732,0.003139072,0.003221232,0.03358287,0.0003752963,0.003623818
328,0.0276568,0.01889482,0.08546668,0.003480493,0.004083257,0.04281095,0.0004173678,0.00471721
329,0.02648938,0.02181516,0.08270277,0.003716524,0.003837992,0.0413512,0.0004458632,0.004517256
330,0.02496966,0.02528265,0.07819575,0.003899816,0.003558164,0.03902322,0.0004679571,0.004231176
331,0.02354628,0.02411923,0.07300942,0.003681548,0.003301902,0.03638171,0.0004422255,0.003959558
332,0.0265231,0.02442272,0.08119118,0.003911229,0.003687695,0.04038751,0.0004703936,0.004438548
333,0.02523163,0.02690896,0.07739058,0.004001296,0.003503961,0.03840097,0.0004813139,0.004210094
334,0.02473195,0.02827311,0.0756482,0.004044503,0.003440632,0.03744143,0.0004865755,0.004113042
335,0.02458635,0.02901763,0.07491717,0.004071481,0.003436992,0.03698522,0.0004898267,0.004078897
336,0.02467205,0.02955618,0.07490478,0.004106072,0.003473805,0.03688271,0.0004939136,0.004087379
337,0.02324013,0.02614312,0.07002679,0.003750535,0.003284441,0.03440402,0.0004510437,0.003846053
338,0.02771492,0.02563134,0.08239233,0.004057065,0.003948344,0.04064704,0.0004881555,0.004599599
339,0.02438954,0.02405475,0.07253619,0.003694792,0.003495162,0.03592053,0.0004446945,0.004065974
340,0.02623678,0.02349527,0.07736126,0.003781219,0.00378099,0.03846657,0.0004555298,0.004387691
341,0.02379854,0.02439498,0.0702993,0.00367719,0.003451702,0.03509326,0.0004432601,0.003987581
342,0.02388569,0.02518496,0.07019822,0.00373919,0.003486208,0.03519241,0.00045109,0.00400334
343,0.02274745,0.02717165,0.06671449,0.003773664,0.003344557,0.03359149,0.0004555288,0.003809706
344,0.02159052,0.02616037,0.06283972,0.0035998,0.003188946,0.03179948,0.0004347945,0.003611905
345,0.02375181,0.025956,0.06841978,0.003771652,0.003524778,0.03480199,0.0004557636,0.003976491
346,0.0214532,0.02092851,0.06102623,0.003219978,0.003169967,0.03124008,0.0003894212,0.003595142
347,0.02914789,0.01952542,0.0809596,0.003555735,0.004282932,0.04170078,0.0004302762,0.004908832
348,0.02872931,0.02007366,0.08034063,0.003607532,0.004224095,0.04157732,0.0004369451,0.004892115
349,0.02564486,0.02240205,0.0721951,0.003653635,0.003763119,0.03757776,0.0004433973,0.004370543
350,0.02631171,0.02100786,0.07316647,0.003563564,0.003832685,0.03840475,0.0004330241,0.004501609
351,0.02643613,0.02226529,0.07321583,0.003684307,0.003849306,0.03874915,0.0004485063,0.00454043
352,0.02486154,0.02577329,0.06884455,0.003852031,0.003631834,0.03675944,0.0004700285,0.004273008
353,0.02414918,0.02750423,0.06639979,0.003904009,0.003542065,0.03577188,0.0004772001,0.004150834
354,0.02347734,0.02662558,0.06383701,0.003777848,0.00345369,0.03470867,0.0004624056,0.004036863
355,0.02615595,0.02688562,0.07025004,0.004008732,0.003864796,0.03852854,0.0004910808,0.004508642
356,0.02494911,0.02717258,0.06666407,0.003929539,0.003701328,0.03689441,0.0004824043,0.004315099
357,0.02538836,0.02580697,0.06709906,0.003862032,0.003772874,0.03745567,0.0004748708,0.004402191
358,0.02664909,0.02627048,0.06988381,0.003989436,0.003973757,0.03932316,0.0004915826,0.004636274
359,0.02496994,0.02793247,0.06530848,0.003969537,0.003738711,0.03705758,0.0004910112,0.004352264
360,0.02415755,0.02866132,0.06273196,0.003936738,0.003629171,0.03588128,0.0004884829,0.004210949
361,0.02202001,0.02106599,0.05596863,0.003226693,0.003272299,0.03227521,0.0004004569,0.003832022
362,0.03776025,0.02431175,0.0936569,0.004444764,0.005720165,0.05404052,0.000549357,0.006595587
363,0.03262039,0.0397508,0.08321965,0.005395103,0.005008355,0.04839636,0.0006725053,0.005740488
364,0.03439473,0.0339926,0.0868936,0.00515877,0.005312796,0.05063663,0.0006402503,0.006091961
365,0.0311032,0.02997851,0.07827639,0.004610235,0.004856426,0.04574451,0.0005726052,0.00553786
366,0.0290175,0.02873858,0.07244167,0.004349434,0.004607963,0.04248681,0.0005421684,0.005157707
367,0.02503957,0.02744265,0.06188102,0.003924203,0.004052918,0.03647851,0.0004920476,0.004423105
368,0.0258325,0.02749649,0.06289529,0.003972771,0.004271246,0.03725769,0.0004999681,0.00453416
369,0.02305625,0.02981462,0.0557049,0.003853031,0.003890141,0.03322929,0.0004886961,0.004021172
370,0.02263261,0.03046257,0.05400423,0.003827333,0.00387586,0.03243563,0.0004873815,0.003924434
371,0.02198134,0.03286077,0.05195307,0.003860346,0.003801982,0.03144437,0.0004938874,0.003793818
372,0.02039719,0.03302171,0.04771709,0.003676448,0.003533053,0.02912645,0.0004719101,0.003505513
373,0.02072958,0.02554936,0.04756566,0.003340055,0.003540863,0.02929971,0.0004263211,0.003550732
374,0.029493,0.0254288,0.06612549,0.004010203,0.004863558,0.04147773,0.0005071954,0.005073539
375,0.02774432,0.02887673,0.06224245,0.004151919,0.004431507,0.03985846,0.0005268881,0.004810427
376,0.02386478,0.0283113,0.05296785,0.003784547,0.003678774,0.03461486,0.0004811649,0.004137559
377,0.02712629,0.02738728,0.05905242,0.003984557,0.004058362,0.0392356,0.0005040761,0.004702036
378,0.02554737,0.0296964,0.05516554,0.00399942,0.003749172,0.03733099,0.0005069842,0.004432295
379,0.02470831,0.03621386,0.05288685,0.00424618,0.003591195,0.03644581,0.0005404942,0.004278367
380,0.01998282,0.0342488,0.0420908,0.00362023,0.002869,0.02953904,0.0004620677,0.003442313
381,0.03045669,0.03323391,0.06271256,0.004596792,0.004348556,0.04449282,0.0005808579,0.005247538
382,0.02733982,0.02966828,0.05625263,0.004132653,0.003908647,0.04041251,0.0005217802,0.004761351
383,0.02619831,0.02647118,0.05351289,0.003834363,0.00376111,0.03885597,0.0004840668,0.004586902
384,0.02508145,0.02414911,0.05084121,0.003587767,0.003631357,0.03728576,0.0004536318,0.00440771
385,0.02432295,0.02295848,0.04896719,0.003448226,0.003567239,0.03627444,0.0004369177,0.004287376
386,0.02311721,0.02289183,0.04657216,0.003358041,0.003403734,0.03416693,0.0004270446,0.004083177
387,0.02232805,0.02385163,0.04505897,0.003365551,0.003306551,0.03273778,0.0004297055,0.003952112
388,0.02193811,0.0255183,0.04438816,0.003442588,0.003270637,0.03193158,0.0004411753,0.003894131
389,0.02151458,0.02683857,0.04367029,0.003488635,0.003228095,0.0310929,0.0004482649,0.003834573
390,0.02161759,0.02708691,0.04399916,0.00352273,0.003258072,0.03098534,0.0004527791,0.003874273
391,0.02286852,0.02751927,0.04670429,0.003676341,0.003457706,0.03251497,0.0004718979,0.00412857
392,0.02194392,0.02178057,0.04467686,0.003237572,0.003286753,0.03074782,0.0004134561,0.003990676
393,0.03199109,0.02077828,0.0646619,0.003768202,0.004746081,0.04381054,0.000475497,0.005894518
394,0.0308881,0.02116162,0.06386839,0.003789941,0.004562912,0.04280392,0.000478796,0.005826566
395,0.02780573,0.02480608,0.05857034,0.003974566,0.004094699,0.03896219,0.0005061253,0.005301452
396,0.02673978,0.02581569,0.05666045,0.003992436,0.003940421,0.03731751,0.0005099616,0.005130519
