EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.20122,1.984416,2.065284,20.40266,9.175339,6.102396,5.210272,4.581635,4.214651,3.969606,1.814444,13.12333,3.594724,10.0515,3.802219,10.8964,3.768771,7.338912,12.54924,154.587,0,0
260,7.293648,1.987489,2.161419,28.78459,8.688177,6.180253,5.148908,4.641676,4.145598,3.962884,1.810898,13.29133,3.666371,10.06624,3.877365,10.86602,3.75351,7.311577,12.54314,154.8319,0,0
261,7.293115,1.961731,2.202312,7.672262,8.479892,6.259181,5.120972,4.732635,4.097731,3.97927,1.809729,13.28021,3.69814,10.01471,3.913307,10.89276,3.760185,7.330578,12.54839,154.7203,0,0
262,7.13587,1.973427,2.12795,12.00542,8.429887,6.308952,5.089687,4.822469,4.034951,3.995587,1.807989,12.90148,3.63925,10.03081,3.840797,10.91479,3.763725,7.339713,12.54985,154.6417,0,0
263,7.08466,1.974382,2.073018,15.14196,8.445446,6.345902,5.054133,4.899096,3.98564,4.0109,1.805756,12.708,3.595873,10.02387,3.795306,10.89928,3.763752,7.344072,12.5495,154.5883,0,0
264,7.074838,1.970065,2.026872,13.17734,8.554434,6.356189,5.039789,4.965084,3.940964,4.021761,1.803674,12.63523,3.560198,10.02588,3.763111,10.87658,3.763992,7.350293,12.54945,154.5168,0,0
265,7.126087,1.988277,2.038712,27.12267,8.564463,6.362597,4.974379,4.995441,3.88667,4.025038,1.801354,12.68327,3.569482,10.05854,3.786509,10.75084,3.757574,7.337492,12.54454,154.6025,0,0
266,7.170734,1.972119,2.060676,15.31847,8.615656,6.381177,4.956789,4.898193,3.935715,4.031403,1.800067,12.80829,3.588162,10.04728,3.814491,10.74979,3.756117,7.342319,12.54474,154.5679,0,0
267,7.139743,1.969918,2.035997,17.47634,8.653422,6.43305,4.924289,4.811016,3.990556,4.033842,1.798356,12.78416,3.571842,10.03269,3.804364,10.75794,3.754548,7.343806,12.54397,154.5509,0,0
268,7.135889,1.966035,2.02313,17.90182,8.636399,6.499101,4.909884,4.741315,4.035416,4.036199,1.796796,12.81291,3.564893,10.02794,3.804283,10.75733,3.753253,7.34495,12.54319,154.536,0,0
269,7.183673,1.971737,2.062317,27.16399,8.478458,6.540951,4.882063,4.686115,4.072238,4.026139,1.794673,12.95199,3.595955,10.04562,3.838508,10.73857,3.744606,7.329449,12.53876,154.6659,0,0
270,7.221839,1.9558,2.113205,17.04894,8.321161,6.60036,4.881988,4.630876,4.116243,4.012054,1.793626,13.07972,3.636708,10.02657,3.881896,10.7427,3.744757,7.331639,12.53917,154.6724,0,0
271,7.136934,1.942168,2.067804,9.221803,8.365403,6.473057,4.995282,4.592768,4.165209,3.996752,1.79264,12.90497,3.605356,9.993555,3.847861,10.76508,3.751055,7.343561,12.54199,154.5852,0,0
272,7.100775,1.957218,2.031234,14.70688,8.512859,6.331637,5.087459,4.550754,4.22396,3.972917,1.791803,12.83598,3.581168,10.02971,3.822931,10.76585,3.754391,7.347952,12.54188,154.5351,0,0
273,7.117966,1.964558,2.023288,21.79872,8.6524,6.218243,5.149051,4.507175,4.282871,3.943742,1.790395,12.86524,3.578876,10.04733,3.821996,10.75066,3.75327,7.343514,12.53929,154.5563,0,0
274,7.152294,1.959561,2.038295,19.28377,8.739288,6.170156,5.184966,4.467313,4.345913,3.910452,1.789293,12.94319,3.593737,10.05198,3.838487,10.74732,3.75362,7.341999,12.53781,154.5662,0,0
275,7.144557,1.953367,2.02916,13.67849,8.856267,6.147132,5.213136,4.430212,4.40465,3.887789,1.788475,12.941,3.590081,10.04559,3.836416,10.76456,3.757804,7.347118,12.53823,154.5236,0,0
276,7.138835,1.963303,2.021126,18.66761,8.949694,6.140342,5.216133,4.409391,4.450408,3.861535,1.787486,12.9452,3.585792,10.05724,3.833515,10.78286,3.759709,7.346213,12.5368,154.5222,0,0
277,7.15117,1.965706,2.031055,18.99824,8.962707,6.150503,5.212453,4.356906,4.483694,3.836728,1.786674,12.94106,3.592779,10.05155,3.814481,10.78564,3.759199,7.345112,12.53549,154.5274,0,0
278,7.153682,1.967073,2.039391,18.23172,8.985559,6.162795,5.211946,4.338832,4.390569,3.858739,1.785938,12.95061,3.598593,10.04086,3.808629,10.78549,3.762021,7.344966,12.5346,154.528,0,0
279,7.149001,1.96998,2.045954,18.37254,8.987057,6.173774,5.238012,4.30889,4.309701,3.881261,1.785239,12.94781,3.602601,10.02929,3.802128,10.7864,3.764592,7.34471,12.53375,154.5305,0,0
280,7.143913,1.972913,2.052872,18.45969,9.018857,6.133282,5.29179,4.293401,4.245342,3.897998,1.784584,12.94234,3.60664,10.01744,3.796473,10.78695,3.766886,7.34448,12.53298,154.5334,0,0
281,7.142617,1.97642,2.062897,19.42675,9.032312,6.10194,5.328577,4.273634,4.203428,3.9131,1.783921,12.94467,3.613124,10.01163,3.793386,10.78486,3.768366,7.343143,12.53196,154.5463,0,0
282,7.143139,1.978182,2.07724,19.42715,9.063301,6.048567,5.373405,4.267688,4.152318,3.924123,1.783293,12.95774,3.622609,10.00953,3.793505,10.78283,3.769385,7.341652,12.53102,154.5629,0,0
283,7.132935,1.977285,2.082962,16.48731,9.133285,6.038135,5.259666,4.351857,4.114015,3.935132,1.782863,12.9444,3.626136,10.00136,3.788799,10.78615,3.771778,7.343774,12.53105,154.5506,0,0
284,7.231104,2.001621,2.200142,31.7449,8.809385,6.046798,5.132447,4.406231,4.059649,3.933736,1.780959,13.16615,3.706751,10.03761,3.85771,10.75047,3.756034,7.308501,12.52336,154.863,0,0
285,7.284644,1.980415,2.30382,8.210316,8.629644,6.128933,5.051288,4.470181,4.03457,3.959521,1.782078,13.31697,3.780544,9.990402,3.926566,10.77756,3.765084,7.326828,12.52868,154.7694,0,0
286,7.119043,1.995581,2.237409,13.95881,8.534272,6.179599,5.012142,4.507141,4.007185,3.980436,1.782026,12.90072,3.729286,9.978459,3.85501,10.80553,3.770388,7.333089,12.52978,154.7254,0,0
287,7.090457,1.996843,2.218086,19.13811,8.433156,6.211523,4.981957,4.52938,3.974257,3.996099,1.781231,12.73728,3.712043,9.952037,3.827831,10.7928,3.769768,7.330059,12.5283,154.749,0,0
288,7.080649,1.985184,2.193513,11.81306,8.408828,6.249921,4.970997,4.539578,3.96491,4.012952,1.781073,12.6486,3.692708,9.919908,3.802876,10.78934,3.773917,7.338833,12.52974,154.6782,0,0
289,7.051255,1.989151,2.143435,12.63829,8.48925,6.251773,5.002474,4.550567,3.929972,4.029045,1.778989,12.52824,3.650639,9.944128,3.763597,10.76591,3.817512,7.345157,12.52998,154.6112,0,0
290,7.125587,2.014983,2.181185,28.52719,8.397502,6.242198,5.008101,4.544816,3.908172,3.99862,1.775934,12.69453,3.67475,10.00113,3.788842,10.73071,3.806044,7.324163,12.52365,154.7742,0,0
291,7.214165,1.997832,2.260372,18.45445,8.30569,6.236201,5.026907,4.57164,3.882427,3.977214,1.774054,12.94205,3.730338,9.996926,3.847698,10.7249,3.804057,7.323269,12.52282,154.8063,0,0
292,7.132516,1.979946,2.213027,11.63317,8.305888,6.252764,5.006036,4.62754,3.874366,3.961618,1.772161,12.7817,3.697091,9.960773,3.810346,10.74779,3.809078,7.333449,12.52477,154.7375,0,0
293,7.081312,1.987413,2.161842,15.21031,8.349868,6.257532,4.998582,4.667933,3.859197,3.950032,1.770468,12.66981,3.660103,9.981616,3.770648,10.75269,3.811768,7.337552,12.52456,154.6968,0,0
294,7.08292,1.989396,2.130159,17.29534,8.396561,6.287035,4.967576,4.712489,3.853794,3.930796,1.768663,12.66084,3.637313,9.990849,3.74946,10.74254,3.812943,7.338903,12.52341,154.6747,0,0
295,7.10087,1.989981,2.111248,18.34592,8.434915,6.335463,4.951264,4.616957,3.931678,3.914685,1.766926,12.70681,3.623647,9.997414,3.73912,10.73212,3.813712,7.339078,12.52194,154.6637,0,0
296,7.118987,1.990236,2.097852,18.83835,8.497406,6.332451,4.966374,4.528715,3.998924,3.901295,1.765291,12.77925,3.614305,10.01035,3.733457,10.72324,3.814724,7.338911,12.52049,154.6588,0,0
297,7.192396,2.002909,2.153212,28.30374,8.415673,6.273498,5.011824,4.438759,4.038718,3.881809,1.763014,13.00037,3.652013,10.04815,3.772466,10.70143,3.806623,7.319264,12.51508,154.8277,0,0
298,7.221912,1.983541,2.191041,11.56035,8.415507,6.257626,5.05759,4.404038,4.071479,3.878135,1.762442,13.12562,3.679623,10.02723,3.80178,10.72415,3.813575,7.33055,12.51767,154.7645,0,0
299,7.198387,2.001911,2.206116,24.56131,8.284586,6.236163,5.075336,4.368659,4.083263,3.863058,1.76055,13.08056,3.688132,10.04718,3.805487,10.73579,3.81014,7.316727,12.51393,154.8885,0,0
300,7.186615,1.981085,2.207125,9.927226,8.299058,6.213738,5.111445,4.357332,4.091033,3.868257,1.759933,13.03236,3.688892,10.0025,3.805356,10.77396,3.819349,7.330432,12.51717,154.7988,0,0
301,7.112021,2.00575,2.153588,13.85127,8.359322,6.221452,5.122341,4.398448,4.112586,3.85992,1.762063,12.94114,3.662167,10.01574,3.730843,10.78307,3.761662,7.336568,12.51754,154.7393,0,0
302,7.143355,2.032088,2.178494,24.49965,8.291179,6.212263,5.123191,4.412385,4.115178,3.845062,1.763306,12.97921,3.679644,10.03041,3.727182,10.76013,3.760204,7.324233,12.5135,154.8319,0,0
303,7.166952,2.02688,2.200781,13.5109,8.318161,6.197359,5.128058,4.43607,4.14645,3.830985,1.765402,13.0326,3.697141,10.007,3.726875,10.76156,3.766309,7.331553,12.51478,154.7816,0,0
304,7.113416,2.040507,2.163464,13.93438,8.416085,6.175891,5.14087,4.418582,4.199645,3.822069,1.767258,12.91073,3.672473,10.00894,3.682905,10.77246,3.771196,7.336989,12.51536,154.7302,0,0
305,7.120511,2.063358,2.163864,20.50933,8.470824,6.158224,5.142179,4.411033,4.23634,3.807084,1.768733,12.93293,3.673778,10.02631,3.669905,10.76498,3.769879,7.332519,12.51338,154.756,0,0
306,7.118944,2.065363,2.155295,12.3876,8.581774,6.148642,5.174879,4.390588,4.28481,3.800595,1.770623,12.94386,3.670204,10.01196,3.654674,10.77058,3.772662,7.339668,12.5147,154.6951,0,0
307,7.255472,2.127611,2.306465,34.75517,8.283477,6.110747,5.190583,4.358933,4.179525,3.814236,1.770491,13.30396,3.772181,10.08523,3.747127,10.7239,3.748602,7.291754,12.50468,155.1084,0,0
308,7.371202,2.10817,2.477032,10.97644,8.140326,6.120872,5.222321,4.386173,4.111709,3.848059,1.773763,13.6494,3.891542,10.02361,3.867449,10.75301,3.753944,7.308948,12.50992,155.0349,0,0
309,7.217889,2.119887,2.465544,23.13655,7.834477,6.140152,5.185678,4.432416,4.035099,3.858841,1.773944,13.19167,3.881396,9.982602,3.828877,10.76667,3.745615,7.292838,12.50748,155.2009,0,0
310,7.132465,2.090619,2.412413,6.674573,7.76491,6.162621,5.189523,4.483848,4.012304,3.877696,1.776024,12.85466,3.847234,9.898149,3.773436,10.78726,3.754281,7.316784,12.5145,155.0392,0,0
311,7.009887,2.122867,2.313595,8.980857,7.824272,6.173267,5.195844,4.518678,3.996639,3.88931,1.778737,12.49369,3.778608,9.967004,3.6741,10.78686,3.759041,7.331574,12.51761,154.898,0,0
312,7.021481,2.161325,2.274216,22.36636,7.867055,6.184312,5.164012,4.542725,3.979654,3.886079,1.780006,12.42652,3.751229,9.999002,3.634039,10.72729,3.751649,7.324901,12.51455,154.919,0,0
313,7.139339,2.159943,2.331145,25.43125,7.772857,6.180231,5.132269,4.521999,3.994709,3.877624,1.780887,12.7307,3.781077,9.998935,3.665906,10.71208,3.743176,7.308488,12.51025,155.0517,0,0
314,7.154266,2.13543,2.323139,9.944664,7.813101,6.174892,5.138828,4.529923,4.017467,3.883197,1.783173,12.80332,3.774892,9.967097,3.656144,10.72912,3.744133,7.323656,12.51397,154.9415,0,0
315,7.082233,2.153076,2.248183,14.19089,7.914928,6.179345,5.12284,4.527294,4.037064,3.89174,1.785173,12.6717,3.721813,10.00811,3.588441,10.74489,3.742449,7.330111,12.51482,154.8716,0,0
316,7.086077,2.160272,2.200614,16.59388,8.025525,6.206451,5.092039,4.53282,4.017209,3.910385,1.786758,12.68772,3.688473,10.0252,3.550672,10.73974,3.738544,7.332911,12.5146,154.8265,0,0
317,7.110269,2.164183,2.166729,16.3168,8.155861,6.23063,5.068817,4.533709,4.011745,3.923284,1.78835,12.76881,3.664734,10.03852,3.526678,10.7348,3.734856,7.336025,12.51451,154.7803,0,0
318,7.143175,2.175445,2.148324,20.10141,8.278312,6.242289,5.046825,4.554102,3.986506,3.938074,1.789758,12.8863,3.651474,10.05431,3.515466,10.72911,3.72932,7.334426,12.5133,154.7746,0,0
319,7.212084,2.186615,2.178252,26.06866,8.284488,6.223844,5.025744,4.583754,3.969224,3.910814,1.790796,13.10614,3.670434,10.08111,3.540587,10.71239,3.719259,7.322385,12.51019,154.8693,0,0
320,7.23323,2.173028,2.189843,13.68937,8.375548,6.198159,5.022801,4.606645,3.984189,3.890128,1.792746,13.22602,3.678719,10.07724,3.551329,10.72483,3.718819,7.329885,12.51252,154.8201,0,0
321,7.188707,2.181593,2.153218,16.14626,8.516154,6.133843,5.054606,4.584043,4.030945,3.865023,1.794284,13.1424,3.654115,10.09513,3.521184,10.73701,3.717934,7.333508,12.51352,154.7852,0,0
322,7.184406,2.187798,2.13122,17.40132,8.67487,6.091695,5.059715,4.573633,4.063153,3.851037,1.795769,13.12234,3.640219,10.10696,3.505916,10.73762,3.716267,7.335461,12.51396,154.7591,0,0
323,7.195656,2.194354,2.121952,18.69257,8.804435,6.062722,5.068387,4.570227,4.083658,3.84039,1.797246,13.12882,3.634854,10.11181,3.501966,10.73563,3.714043,7.335712,12.51394,154.7464,0,0
324,7.215781,2.201112,2.128782,21.05054,8.821498,6.075401,5.077485,4.544352,4.10434,3.83143,1.79862,13.15351,3.64006,10.11134,3.510231,10.73068,3.710652,7.332665,12.51321,154.7644,0,0
325,7.232442,2.197514,2.142733,19.78837,8.825546,6.046842,5.072844,4.515984,4.08405,3.840575,1.800087,13.3208,3.644678,10.11143,3.541672,10.71304,3.712575,7.330875,12.5131,154.7795,0,0
326,7.221159,2.191437,2.143192,16.01882,8.882775,6.02211,5.060545,4.510689,4.079978,3.847982,1.80171,13.29791,3.641928,10.10394,3.549956,10.72061,3.712877,7.333775,12.51435,154.7577,0,0
327,7.252845,2.201811,2.186269,25.68149,8.733443,6.013292,5.045074,4.482515,4.06201,3.848996,1.802465,13.36639,3.665726,10.1181,3.589624,10.70824,3.704786,7.317591,12.51124,154.8961,0,0
328,7.254038,2.18443,2.215992,10.82647,8.672564,6.022513,5.064682,4.458277,4.06595,3.847798,1.804722,13.36826,3.682953,10.08096,3.620035,10.72495,3.709323,7.328336,12.51512,154.831,0,0
329,7.166503,2.193479,2.177428,11.33112,8.689183,6.02903,5.082768,4.438269,4.065445,3.851489,1.806738,13.15383,3.653919,10.08806,3.586373,10.74475,3.714115,7.33631,12.5176,154.7609,0,0
330,7.136007,2.210466,2.158432,16.27515,8.708401,6.05005,5.083324,4.416355,4.082006,3.844287,1.80848,13.06803,3.637643,10.10042,3.571814,10.74084,3.715587,7.337751,12.5178,154.7319,0,0
331,7.152122,2.219636,2.169934,22.03778,8.695185,6.038295,5.084683,4.394873,4.108138,3.827277,1.809687,13.09179,3.641535,10.10266,3.583482,10.72423,3.712837,7.33076,12.51597,154.778,0,0
332,7.156316,2.209203,2.172886,13.987,8.740242,6.058144,5.064786,4.385401,4.125521,3.825788,1.811459,13.09823,3.641485,10.08423,3.58919,10.72711,3.715613,7.335639,12.51752,154.7392,0,0
333,7.133246,2.217269,2.156149,16.83123,8.788565,6.094129,5.020954,4.407915,4.101896,3.837425,1.813016,13.04827,3.62774,10.09244,3.576222,10.73251,3.717269,7.336667,12.51785,154.723,0,0
334,7.132501,2.220294,2.149278,18.21109,8.801471,6.159931,4.979621,4.408771,4.089692,3.844249,1.814455,13.04061,3.620459,10.0953,3.57256,10.73237,3.718125,7.336329,12.51785,154.7189,0,0
335,7.135763,2.221121,2.147492,18.98286,8.80401,6.220583,4.941419,4.414194,4.084887,3.846999,1.815836,13.04521,3.616374,10.09835,3.572826,10.73383,3.718724,7.335397,12.5178,154.7228,0,0
336,7.136525,2.21928,2.145458,18.75808,8.825217,6.232156,4.949778,4.422662,4.061597,3.852569,1.817209,13.0413,3.612402,10.10251,3.572529,10.73923,3.719728,7.335161,12.51804,154.7237,0,0
337,7.16824,2.226322,2.181041,25.42517,8.729867,6.235266,4.930215,4.411533,4.027441,3.840911,1.817596,13.0935,3.620779,10.10613,3.592333,10.79291,3.709945,7.324318,12.51594,154.8176,0,0
338,7.178341,2.208587,2.200913,14.39211,8.683517,6.277067,4.904526,4.402675,4.021947,3.842185,1.818825,13.12532,3.626736,10.07813,3.605182,10.80418,3.713814,7.330369,12.51843,154.7857,0,0
339,7.158004,2.213352,2.201811,21.51407,8.6039,6.276964,4.894581,4.395272,3.999958,3.83742,1.819319,13.07693,3.619526,10.08152,3.598359,10.80628,3.712941,7.325594,12.51788,154.8294,0,0
340,7.148975,2.198147,2.198536,13.24765,8.625622,6.262243,4.893745,4.409698,3.9734,3.837068,1.820379,13.04586,3.611651,10.06426,3.591418,10.81341,3.716597,7.33256,12.52041,154.7809,0,0
341,7.131134,2.204301,2.184981,17.48318,8.659492,6.244268,4.8874,4.421716,3.949055,3.834307,1.821185,13.0027,3.596982,10.07808,3.575536,10.81603,3.717326,7.333449,12.52081,154.7672,0,0
342,7.130032,2.200961,2.175045,14.86573,8.729511,6.218646,4.901916,4.423951,3.928264,3.839915,1.8221,12.99638,3.585844,10.07736,3.565996,10.81594,3.718627,7.337391,12.52191,154.7279,0,0
343,7.132507,2.207489,2.165781,17.31221,8.817656,6.197579,4.896085,4.431937,3.911111,3.848421,1.822896,13.00881,3.575444,10.08982,3.557658,10.81336,3.718181,7.338373,12.52195,154.7077,0,0
344,7.157391,2.213925,2.17587,21.7874,8.85587,6.180713,4.90323,4.412807,3.89642,3.850995,1.823411,13.07457,3.577519,10.09999,3.56626,10.8041,3.71439,7.333481,12.52055,154.7394,0,0
345,7.17113,2.207277,2.185563,16.3054,8.902888,6.167996,4.928211,4.378213,3.915877,3.844103,1.8243,13.12246,3.580437,10.09169,3.575354,10.80468,3.713482,7.335686,12.5213,154.7225,0,0
346,7.224765,2.222962,2.241974,28.54517,8.724469,6.127633,4.969172,4.332628,3.905402,3.831706,1.824043,13.25825,3.611337,10.11074,3.620837,10.78181,3.701306,7.313779,12.51675,154.9118,0,0
347,7.270232,2.203636,2.310561,15.22103,8.582882,6.106211,5.022844,4.300554,3.911343,3.833515,1.825338,13.3841,3.652634,10.07327,3.680223,10.78581,3.700906,7.318366,12.51909,154.9101,0,0
348,7.158065,2.192247,2.26191,9.242074,8.55444,6.102356,5.043509,4.30958,3.92261,3.831277,1.826398,13.1002,3.621201,10.0413,3.629723,10.80272,3.705242,7.330529,12.52312,154.8237,0,0
349,7.139568,2.215547,2.254558,19.83947,8.491602,6.105626,5.07624,4.313664,3.932657,3.823043,1.827999,13.08315,3.608741,10.08349,3.606382,10.76179,3.700538,7.326401,12.52211,154.8486,0,0
350,7.144796,2.205448,2.251703,16.20659,8.463708,6.097119,5.120167,4.298458,3.93019,3.82509,1.829494,13.06233,3.603849,10.06542,3.598649,10.75451,3.698597,7.328332,12.52272,154.8323,0,0
351,7.120315,2.201198,2.224365,12.39839,8.507685,6.098085,5.14487,4.301173,3.934676,3.822643,1.83124,12.99455,3.583659,10.06491,3.569366,10.75898,3.699372,7.335009,12.52441,154.7717,0,0
352,7.115613,2.214421,2.204028,16.32297,8.578042,6.121215,5.136534,4.301572,3.950226,3.812645,1.832888,12.99078,3.567141,10.09089,3.547634,10.7563,3.697919,7.336381,12.52431,154.7446,0,0
353,7.129431,2.220868,2.1953,18.25454,8.642587,6.153357,5.119015,4.29851,3.965104,3.804141,1.834328,13.03606,3.5583,10.09885,3.539056,10.7489,3.695365,7.335609,12.52369,154.738,0,0
354,7.159706,2.227836,2.206871,22.14474,8.659195,6.177705,5.089333,4.308904,3.966529,3.796583,1.835528,13.1303,3.56197,10.10541,3.548584,10.73985,3.690416,7.329234,12.52196,154.7852,0,0
355,7.172553,2.220423,2.213865,16.20985,8.685699,6.211359,5.071361,4.309154,3.979363,3.796404,1.837151,13.18824,3.563626,10.09113,3.554821,10.74495,3.689833,7.331579,12.52285,154.7719,0,0
356,7.16625,2.226422,2.211468,20.02484,8.662929,6.248654,5.055889,4.321257,3.967023,3.795183,1.838431,13.19041,3.558927,10.09127,3.550624,10.74819,3.68761,7.328744,12.52241,154.7965,0,0
357,7.177973,2.223672,2.221083,19.72637,8.620915,6.27359,5.041405,4.345355,3.937127,3.80526,1.839727,13.21965,3.562006,10.08223,3.557547,10.74915,3.685728,7.326419,12.52234,154.8224,0,0
358,7.164643,2.216169,2.213045,15.0809,8.630263,6.281929,5.023198,4.397979,3.909463,3.807979,1.841266,13.18614,3.55437,10.07144,3.547947,10.75819,3.687387,7.330743,12.52403,154.7939,0,0
359,7.146774,2.22171,2.19642,17.50937,8.687769,6.264151,5.006068,4.447959,3.879521,3.812574,1.842637,13.14056,3.540951,10.08342,3.530004,10.76433,3.688009,7.331948,12.52461,154.7812,0,0
360,7.148878,2.223556,2.187669,18.04577,8.768288,6.238628,4.998224,4.464742,3.883818,3.814407,1.843977,13.13394,3.532685,10.08659,3.521289,10.76837,3.688314,7.332645,12.52496,154.7714,0,0
361,7.25846,2.247622,2.277034,32.69042,8.517608,6.203518,4.9975,4.475274,3.868896,3.803478,1.843637,13.1693,3.595404,10.13439,3.603901,10.70199,3.670047,7.297972,12.51816,155.0747,0,0
362,7.291799,2.218814,2.334146,4.016851,8.511933,6.203337,5.01355,4.528468,3.862745,3.812234,1.846586,13.27708,3.638106,10.08683,3.659764,10.73574,3.680756,7.321266,12.52585,154.9353,0,0
363,7.204969,2.321412,2.333092,25.67224,8.469304,6.175817,5.017489,4.546734,3.856173,3.808162,1.848648,13.08555,3.639189,10.1867,3.642014,10.74792,3.677999,7.310318,12.52346,155.0263,0,0
364,7.171256,2.278018,2.325173,17.74928,8.425878,6.175747,5.046959,4.547895,3.857265,3.815043,1.849466,12.9238,3.639171,10.08182,3.633192,10.74868,3.681172,7.314978,12.52514,155.003,0,0
365,7.103855,2.251781,2.276314,16.51971,8.397356,6.175254,5.085106,4.54199,3.857091,3.822662,1.85017,12.69399,3.613001,10.02828,3.585577,10.75829,3.685318,7.320676,12.52683,154.9563,0,0
366,7.073482,2.234449,2.22754,13.53696,8.4178,6.181817,5.115644,4.527442,3.873003,3.82664,1.851271,12.57706,3.586687,10.02267,3.541045,10.76268,3.690564,7.329419,12.52899,154.8723,0,0
367,7.085501,2.236986,2.201839,19.24015,8.443615,6.16647,5.142639,4.513999,3.871582,3.832228,1.852238,12.59947,3.574043,10.05792,3.519712,10.75378,3.691487,7.329598,12.52848,154.8475,0,0
368,7.101672,2.225443,2.180227,12.58828,8.539065,6.140644,5.185405,4.507143,3.885576,3.829359,1.853628,12.67011,3.56461,10.0738,3.504988,10.75176,3.695378,7.337398,12.53009,154.7645,0,0
369,7.109841,2.23723,2.160095,18.02764,8.655807,6.112084,5.209936,4.49604,3.906882,3.819825,1.854789,12.75615,3.555361,10.11237,3.491032,10.74749,3.696261,7.338503,12.52957,154.7279,0,0
370,7.128234,2.237086,2.149242,16.69543,8.81472,6.077403,5.228854,4.476869,3.951815,3.807775,1.855983,12.86844,3.552446,10.1268,3.487517,10.74444,3.697287,7.340891,12.5296,154.6864,0,0
371,7.138603,2.241182,2.136947,16.6542,8.969963,6.077768,5.220745,4.460509,3.996026,3.796353,1.85717,12.96468,3.548482,10.13713,3.482793,10.74668,3.698281,7.34318,12.52972,154.6473,0,0
372,7.159026,2.252549,2.137739,22.48961,9.063668,6.09653,5.192659,4.4509,4.007902,3.799013,1.858097,13.08351,3.552182,10.14791,3.48931,10.74528,3.696406,7.339399,12.52837,154.6608,0,0
373,7.231566,2.262178,2.201204,29.15925,8.984594,6.064575,5.150761,4.437334,4.011864,3.790383,1.85874,13.47796,3.576396,10.16612,3.538038,10.74379,3.69576,7.320779,12.52441,154.8171,0,0
374,7.253282,2.240128,2.24209,11.29131,9.016133,6.058987,5.133503,4.433825,4.044672,3.782433,1.860952,13.56783,3.597672,10.13476,3.576285,10.76399,3.700063,7.331028,12.52821,154.7589,0,0
375,7.163794,2.243346,2.205892,12.1598,8.970305,6.119381,5.104676,4.437741,4.062188,3.7818,1.862491,13.33939,3.568668,10.12599,3.535035,10.78613,3.704365,7.338585,12.53071,154.6948,0,0
376,7.163182,2.259104,2.206934,23.21251,8.876801,6.144563,5.086825,4.449868,4.049619,3.77598,1.863434,13.28345,3.562599,10.14333,3.53041,10.77458,3.701236,7.331514,12.52908,154.7416,0,0
377,7.173941,2.242875,2.212949,14.17152,8.859718,6.162455,5.077944,4.477014,4.035747,3.773402,1.865015,13.26167,3.561226,10.12293,3.533516,10.77442,3.703413,7.33721,12.53098,154.6962,0,0
378,7.139233,2.24355,2.188943,13.99108,8.918949,6.16625,5.077783,4.498127,4.01346,3.776379,1.866412,13.15288,3.54003,10.11824,3.50615,10.78052,3.705734,7.342268,12.53238,154.6442,0,0
379,7.119015,2.248426,2.163189,12.03006,9.053329,6.181894,5.061161,4.52194,3.997344,3.773587,1.867875,13.09348,3.517827,10.11925,3.479753,10.78156,3.708315,7.348523,12.53387,154.5758,0,0
380,7.179887,2.298134,2.199815,34.51624,8.988811,6.17349,5.017102,4.539445,3.970577,3.761279,1.868218,13.23367,3.534804,10.16322,3.510769,10.74999,3.696508,7.32455,12.52796,154.7606,0,0
381,7.243191,2.27674,2.264081,16.54043,8.934279,6.197385,4.992809,4.562261,3.95802,3.763673,1.870513,13.42912,3.571655,10.14528,3.571639,10.756,3.697691,7.329553,12.52991,154.744,0,0
382,7.163247,2.264348,2.247256,18.17586,8.860208,6.236135,4.956234,4.581205,3.938225,3.774889,1.871497,13.25182,3.555226,10.09282,3.54783,10.77533,3.698745,7.331196,12.53093,154.7382,0,0
383,7.132744,2.251773,2.241812,17.14323,8.775395,6.266791,4.950675,4.579259,3.921866,3.784489,1.87269,13.16296,3.545975,10.06741,3.536794,10.78211,3.699856,7.333733,12.53212,154.7197,0,0
384,7.114057,2.243798,2.23729,16.82374,8.674286,6.295263,4.963986,4.562403,3.914284,3.785968,1.873925,13.09717,3.537354,10.05901,3.52688,10.78411,3.700696,7.336006,12.53304,154.6978,0,0
385,7.100988,2.235909,2.220065,15.36928,8.620469,6.290712,4.947763,4.529873,3.909528,3.787685,1.874453,13.19195,3.556124,10.06688,3.517594,10.79601,3.709876,7.339553,12.53409,154.6615,0,0
386,7.09186,2.233529,2.209286,15.04632,8.618855,6.313929,4.929263,4.506646,3.900217,3.793406,1.874988,13.19794,3.56116,10.0855,3.505966,10.79362,3.710864,7.342686,12.53476,154.624,0,0
387,7.092312,2.235119,2.202953,15.40598,8.711958,6.234961,4.982822,4.473401,3.898015,3.795045,1.875546,13.22473,3.568154,10.10457,3.499405,10.79002,3.711212,7.344824,12.53498,154.5925,0,0
388,7.099486,2.239494,2.200771,16.34076,8.809288,6.186695,5.012089,4.453926,3.90934,3.787231,1.876072,13.26042,3.578165,10.12112,3.49807,10.78515,3.71086,7.345666,12.53475,154.572,0,0
