367,0.02337296,0.07283974,0.4842235,0.2587919,0.04380211,0.2738123
368,0.02335696,0.07278452,0.4839137,0.2587018,0.04380817,0.2745768
369,0.02335401,0.07277178,0.4838656,0.2587827,0.04383868,0.2754657
370,0.02334423,0.07273491,0.4836788,0.2587845,0.0438533,0.2763005
371,0.02333951,0.07271353,0.4835903,0.2588497,0.04387707,0.2771699
372,0.0233418,0.07271191,0.4836466,0.258992,0.04391266,0.2781178
373,0.02334188,0.07269105,0.4836518,0.2590407,0.04394374,0.2790432
374,0.02332197,0.07259186,0.4832391,0.2589975,0.04392515,0.2792491
375,0.02333206,0.07259977,0.4834271,0.2593551,0.04396884,0.2797247
376,0.02333708,0.07259222,0.4835297,0.259665,0.04399661,0.2802685
377,0.02331943,0.07251024,0.4831696,0.2596789,0.04398028,0.2805912
378,0.0233183,0.07248597,0.4831393,0.2598884,0.04399884,0.281055
379,0.02330887,0.07243871,0.482939,0.2600063,0.04399871,0.281463
380,0.0233235,0.07246054,0.4832498,0.2603478,0.0440441,0.2821874
381,0.02330045,0.07235596,0.482783,0.260174,0.04401876,0.2824731
382,0.02331897,0.07239044,0.4831539,0.2604814,0.04408141,0.2831015
383,0.02332363,0.07238393,0.4832485,0.2606372,0.0441118,0.2836553
384,0.02332352,0.07236456,0.4832464,0.2607338,0.04413101,0.2841861
385,0.02331502,0.07231831,0.4830721,0.2607161,0.04413326,0.2846379
386,0.02330637,0.07228768,0.482895,0.26028,0.04412432,0.2846734
387,0.02329781,0.07225884,0.4827213,0.2598473,0.04411655,0.2847209
388,0.02328791,0.07222609,0.4825208,0.2593938,0.0441073,0.2847556
389,0.02328109,0.07220235,0.4823853,0.2589657,0.04410574,0.284823
390,0.02327814,0.07218859,0.4823315,0.2585639,0.04411327,0.2849297
391,0.02327699,0.07217909,0.4823141,0.2581668,0.0441257,0.285047
392,0.02330189,0.07224161,0.4828466,0.2580109,0.04418967,0.2854815
393,0.023291,0.07218377,0.4826395,0.2573832,0.04418715,0.2854928
394,0.02331634,0.07225743,0.4831507,0.2572469,0.04426054,0.2857983
395,0.02333776,0.07232784,0.4835899,0.2571478,0.04431596,0.2861931
396,0.0233362,0.07232354,0.483565,0.2567913,0.04431939,0.2864275
