158,0.000541973,0.130868,0.001372402,0.01075637,0.0001077786
159,0.000541989,0.1317295,0.001373222,0.0108295,0.0001062115
160,0.0005420261,0.1326302,0.001374044,0.01090792,0.0001047278
161,0.0005420704,0.1335618,0.001374801,0.01099095,0.0001033177
162,0.0005421113,0.1345198,0.001375453,0.01107822,0.0001019747
163,0.0005421414,0.1355025,0.001375986,0.01116952,0.0001006946
164,0.0005421555,0.1365104,0.001376398,0.0112648,9.947518E-05
165,0.0005421497,0.1375451,0.001376698,0.01136405,9.831477E-05
166,0.0005421212,0.1386089,0.0013769,0.01146731,9.721272E-05
167,0.000542068,0.1397051,0.001377026,0.01157466,9.616892E-05
168,0.0005419889,0.140837,0.001377097,0.01168618,9.518369E-05
169,0.0005421954,0.1422492,0.001380457,0.01182935,9.44276E-05
170,0.0005423994,0.1430291,0.001383388,0.01205449,9.294921E-05
171,0.0005425449,0.143773,0.001385747,0.01227067,9.148809E-05
172,0.0005426706,0.144506,0.001387726,0.01247921,9.006317E-05
173,0.0005427814,0.1452348,0.001389376,0.01267997,8.868015E-05
174,0.0005428815,0.1459643,0.001390739,0.01287268,8.734312E-05
175,0.0005429753,0.1466984,0.001391848,0.0130571,8.605503E-05
176,0.0005430662,0.1474393,0.001392729,0.01323287,8.48176E-05
177,0.000543157,0.1481885,0.001393402,0.01339964,8.363173E-05
178,0.0005432504,0.1489468,0.001393881,0.01355699,8.249749E-05
179,0.0005433486,0.149714,0.001394177,0.01370443,8.141439E-05
180,0.0005434534,0.1504895,0.001394299,0.01384147,8.038135E-05
181,0.0005435881,0.1510888,0.001393629,0.01393805,7.931261E-05
182,0.0005436058,0.1520861,0.001392463,0.01396688,7.775871E-05
183,0.0005435772,0.1530795,0.001391193,0.01399483,7.628764E-05
184,0.0005435131,0.1540828,0.001389909,0.01402332,7.490414E-05
185,0.0005434299,0.1551093,0.001388701,0.01405363,7.361141E-05
186,0.0005433392,0.1561663,0.001387622,0.01408645,7.240947E-05
187,0.0005432492,0.1572581,0.001386697,0.01412212,7.129629E-05
188,0.0005431658,0.1583856,0.001385937,0.01416071,7.026856E-05
189,0.0005430926,0.1595479,0.00138534,0.01420215,6.932225E-05
190,0.0005430322,0.1607428,0.001384896,0.01424629,6.845297E-05
191,0.0005429861,0.1619678,0.001384592,0.01429294,6.76563E-05
192,0.0005429555,0.1632194,0.001384413,0.01434196,6.692792E-05
193,0.0005420173,0.1643246,0.001384886,0.01439581,6.61806E-05
194,0.0005412789,0.1655737,0.001387144,0.01440435,6.635909E-05
195,0.0005406964,0.1670661,0.001390683,0.01442695,6.66113E-05
196,0.0005402326,0.16874,0.001395152,0.01445828,6.691255E-05
197,0.0005398575,0.1705487,0.001400285,0.01449437,6.72446E-05
198,0.0005395466,0.1724564,0.001405883,0.01453229,6.759415E-05
199,0.0005392808,0.1744366,0.0014118,0.01456999,6.795195E-05
200,0.0005390451,0.1764697,0.00141793,0.01460606,6.83117E-05
201,0.0005388287,0.1785417,0.001424203,0.01463963,6.86692E-05
202,0.0005386231,0.1806428,0.001430571,0.01467018,6.902167E-05
203,0.0005384229,0.1827662,0.001437003,0.01469749,6.936713E-05
204,0.0005382239,0.1849073,0.001443481,0.01472152,6.970393E-05
205,0.0005384927,0.1873274,0.001451219,0.01475211,7.013687E-05
206,0.0005386969,0.1898267,0.001458136,0.01493541,7.016038E-05
207,0.0005388171,0.1921954,0.001464332,0.01510847,7.016703E-05
208,0.0005388623,0.1944654,0.001469978,0.01527389,7.016662E-05
209,0.0005388416,0.1966637,0.001475215,0.01543399,7.016683E-05
210,0.0005387642,0.1988138,0.001480166,0.01559081,7.01735E-05
211,0.0005386382,0.2009357,0.001484933,0.01574606,7.01911E-05
212,0.0005384713,0.2030457,0.001489596,0.01590112,7.022279E-05
213,0.000538271,0.2051569,0.001494218,0.01605707,7.02709E-05
214,0.0005380433,0.2072795,0.001498849,0.01621472,7.03372E-05
215,0.0005377933,0.2094212,0.001503522,0.0163746,7.042306E-05
216,0.0005375256,0.2115873,0.00150826,0.01653697,7.05298E-05
217,0.0005377707,0.2142669,0.001517204,0.01675515,7.081928E-05
218,0.0005379661,0.2164323,0.001525359,0.01689874,7.174709E-05
219,0.0005380997,0.2184343,0.001532751,0.01702993,7.258732E-05
220,0.0005381949,0.2203078,0.00153956,0.01715153,7.33535E-05
221,0.0005382694,0.2220776,0.001545909,0.01726542,7.405569E-05
222,0.0005383361,0.2237594,0.001551883,0.01737273,7.47011E-05
223,0.0005384044,0.2253627,0.001557539,0.01747409,7.529472E-05
224,0.0005384652,0.2268859,0.001562867,0.01756926,7.583754E-05
225,0.0005385351,0.2283416,0.001567944,0.01765916,7.633508E-05
226,0.0005386233,0.2297331,0.001572802,0.01774397,7.678921E-05
227,0.000538729,0.2310563,0.001577433,0.01782338,7.719891E-05
228,0.0005388507,0.2323072,0.001581829,0.01789713,7.756266E-05
229,0.0005385861,0.2329437,0.001583621,0.01792875,7.768231E-05
230,0.0005383823,0.2339195,0.001585919,0.01792124,7.864165E-05
231,0.0005382708,0.2349513,0.001588688,0.01791688,7.961909E-05
232,0.0005382264,0.2359878,0.00159171,0.01791183,8.059333E-05
233,0.0005382287,0.236994,0.001594825,0.01790337,8.154778E-05
234,0.0005382317,0.237933,0.001597832,0.01788879,8.246542E-05
235,0.00053825,0.2388128,0.001600777,0.01786884,8.334555E-05
236,0.0005382791,0.2396276,0.001603628,0.01784324,8.418283E-05
237,0.0005383074,0.24037,0.00160634,0.01781158,8.497192E-05
238,0.0005383268,0.2410389,0.001608895,0.01777396,8.571013E-05
239,0.0005383344,0.2416386,0.001611298,0.01773082,8.639701E-05
240,0.0005383278,0.2421746,0.001613562,0.01768269,8.703289E-05
241,0.0005385158,0.2426264,0.001615891,0.01762928,8.760623E-05
242,0.0005386476,0.2426305,0.00161774,0.01761898,8.788583E-05
243,0.0005387543,0.2425181,0.001619297,0.01760018,8.814564E-05
244,0.0005388453,0.2423076,0.001620631,0.01757411,8.839009E-05
245,0.0005389284,0.2420142,0.001621795,0.01754162,8.862159E-05
246,0.0005390196,0.2416524,0.001622852,0.01750358,8.884232E-05
247,0.000539115,0.2412208,0.001623783,0.01745974,8.904881E-05
248,0.0005392187,0.2407239,0.001624601,0.01741028,8.92397E-05
249,0.0005393336,0.2401639,0.001625309,0.01735525,8.941336E-05
250,0.0005394622,0.2395421,0.001625907,0.01729463,8.956795E-05
251,0.0005396062,0.2388585,0.001626389,0.01722831,8.970165E-05
252,0.0005397669,0.2381125,0.001626749,0.01715615,8.981321E-05
253,0.0005399701,0.2366733,0.001625755,0.01704531,8.961159E-05
254,0.0005400614,0.2348375,0.001624453,0.01690538,8.896753E-05
255,0.0005401405,0.2330326,0.001623216,0.01676764,8.834103E-05
256,0.0005402043,0.2312602,0.001622041,0.01663214,8.773412E-05
257,0.0005402445,0.2295197,0.001620908,0.01649883,8.714815E-05
258,0.0005402553,0.2278151,0.001619819,0.01636798,8.658595E-05
259,0.0005402585,0.2261633,0.00161886,0.01624079,8.605521E-05
260,0.0005402538,0.2245631,0.00161802,0.01611717,8.555633E-05
261,0.0005402418,0.2230131,0.001617292,0.01599703,8.508975E-05
262,0.0005402226,0.2215123,0.001616667,0.01588031,8.465568E-05
263,0.0005401964,0.2200591,0.001616133,0.01576695,8.425409E-05
264,0.000540163,0.2186524,0.001615685,0.0156569,8.388498E-05
265,0.0005399177,0.2175963,0.001616065,0.0155773,8.3691E-05
266,0.0005397883,0.2162551,0.001617057,0.01547757,8.318556E-05
267,0.0005397077,0.2149926,0.001618284,0.01538384,8.272535E-05
268,0.0005396722,0.2137861,0.00161966,0.01529461,8.230313E-05
269,0.0005396794,0.2126173,0.001621114,0.0152086,8.191278E-05
270,0.0005397261,0.21147,0.001622585,0.01512469,8.154882E-05
271,0.0005398009,0.2103283,0.001623999,0.01504173,8.120543E-05
272,0.0005399001,0.2091843,0.001625326,0.01495912,8.087975E-05
273,0.0005400206,0.2080327,0.001626547,0.01487646,8.056983E-05
274,0.0005401385,0.2068612,0.001627585,0.01479287,8.027089E-05
275,0.0005402718,0.2056827,0.001628528,0.0147093,7.998787E-05
276,0.0005404201,0.2044962,0.001629379,0.0146257,7.972009E-05
277,0.0005398943,0.2032463,0.001628778,0.01453573,7.945609E-05
278,0.000539485,0.202242,0.001629241,0.01447065,7.995012E-05
279,0.0005391311,0.2014166,0.001630403,0.014418,8.049012E-05
280,0.0005388157,0.2007379,0.001632116,0.01437547,8.106451E-05
281,0.0005385272,0.2001832,0.001634278,0.01434139,8.166533E-05
282,0.0005382568,0.1997357,0.001636814,0.01431458,8.228728E-05
283,0.0005379982,0.1993845,0.001639671,0.01429414,8.292672E-05
284,0.0005377468,0.1991203,0.001642809,0.0142794,8.358124E-05
285,0.0005374999,0.1989368,0.001646203,0.01426985,8.424926E-05
286,0.0005372626,0.1988313,0.001649851,0.01426521,8.493059E-05
287,0.0005370268,0.1987948,0.001653706,0.01426476,8.562188E-05
288,0.0005367912,0.1988233,0.001657752,0.01426811,8.632155E-05
289,0.0005370163,0.1993088,0.001667288,0.01434134,8.717581E-05
290,0.0005371753,0.1990541,0.001676109,0.01442461,8.795018E-05
291,0.0005372674,0.1987043,0.001684195,0.01449697,8.869078E-05
292,0.0005373125,0.1982948,0.001691726,0.01456074,8.941037E-05
293,0.0005373257,0.1978506,0.001698833,0.01461755,9.01173E-05
294,0.0005373184,0.1973891,0.001705618,0.01466852,9.081661E-05
295,0.0005372991,0.196922,0.001712151,0.0147144,9.151086E-05
296,0.0005372443,0.1964467,0.001718391,0.01475484,9.219591E-05
297,0.0005371915,0.1959892,0.001724527,0.01479178,9.288215E-05
298,0.000537144,0.1955501,0.001730579,0.01482524,9.356803E-05
299,0.0005371025,0.1951279,0.001736559,0.01485508,9.425163E-05
300,0.0005370674,0.194721,0.001742475,0.0148812,9.493128E-05
301,0.0005373534,0.1940302,0.001743148,0.0148239,9.54919E-05
302,0.0005375568,0.1942492,0.001743011,0.01469046,9.68635E-05
303,0.0005377301,0.1943914,0.001742592,0.01455011,9.816852E-05
304,0.0005378713,0.1944671,0.001741942,0.01440435,9.941086E-05
305,0.0005379805,0.1944868,0.001741111,0.01425464,0.0001005952
306,0.0005380582,0.1944606,0.001740146,0.01410231,0.0001017268
307,0.0005381056,0.1943975,0.001739084,0.01394857,0.0001028106
308,0.0005381343,0.1943096,0.00173799,0.01379471,0.0001038534
309,0.0005381358,0.194197,0.001736843,0.01364116,0.0001048557
310,0.000538112,0.194066,0.001735665,0.01348873,0.0001058213
311,0.0005380656,0.193922,0.001734475,0.01333811,0.0001067537
312,0.0005379989,0.1937691,0.001733283,0.01318982,0.0001076549
313,0.0005385043,0.1938786,0.001733935,0.01306822,0.0001086725
314,0.0005389025,0.1936468,0.001733591,0.01298754,0.0001098718
315,0.0005392281,0.1932469,0.001732513,0.01289615,0.0001109714
316,0.0005395093,0.19272,0.001730912,0.01279689,0.0001119888
317,0.0005397655,0.1920934,0.001728924,0.01269165,0.0001129345
318,0.0005400099,0.1913847,0.001726638,0.01258163,0.000113814
319,0.0005402518,0.1906054,0.001724105,0.01246761,0.0001146296
320,0.0005404646,0.189751,0.001721252,0.01234935,0.0001153748
321,0.0005406857,0.1888479,0.001718242,0.01222861,0.0001160624
322,0.0005409186,0.1878985,0.001715082,0.01210555,0.0001166912
323,0.0005411649,0.1869036,0.001711764,0.01198021,0.0001172591
324,0.0005414259,0.1858635,0.001708281,0.01185262,0.0001177647
325,0.0005408822,0.1847408,0.001703291,0.01172642,0.0001181982
326,0.0005405196,0.1840546,0.001699679,0.01165008,0.0001180596
327,0.0005402587,0.183507,0.001696892,0.01158201,0.000118024
328,0.0005400761,0.1830526,0.001694685,0.01151925,0.0001180625
329,0.0005399542,0.1826576,0.001692878,0.01145966,0.0001181541
330,0.0005398787,0.1822971,0.001691337,0.01140171,0.0001182831
331,0.0005398388,0.1819529,0.001689963,0.01134432,0.000118438
332,0.0005398372,0.1816161,0.001688723,0.011287,0.0001186131
333,0.000539856,0.1812703,0.001687516,0.01122881,0.0001187979
334,0.0005398896,0.1809097,0.001686308,0.01116947,0.0001189887
335,0.0005399336,0.1805305,0.00168508,0.01110882,0.0001191834
336,0.0005399846,0.1801309,0.001683818,0.01104683,0.0001193813
337,0.0005396277,0.1800988,0.001684122,0.01100436,0.0001198591
338,0.0005394184,0.1796552,0.001685295,0.01100999,0.0001205245
339,0.0005392479,0.1792576,0.001686791,0.01102113,0.0001212129
340,0.0005391055,0.1788905,0.001688523,0.01103679,0.000121916
341,0.0005389817,0.1785424,0.001690428,0.01105625,0.0001226285
342,0.0005388695,0.1782058,0.001692462,0.01107901,0.0001233474
343,0.0005387635,0.1778759,0.001694593,0.01110472,0.0001240714
344,0.0005386592,0.1775497,0.001696799,0.01113314,0.0001248001
345,0.0005385539,0.1772258,0.001699066,0.01116417,0.0001255343
346,0.0005384452,0.1769039,0.001701386,0.01119772,0.0001262749
347,0.0005383322,0.1765846,0.001703756,0.01123381,0.000127023
348,0.0005382143,0.1762689,0.001706174,0.01127245,0.0001277796
349,0.000538629,0.1760318,0.001708974,0.01131749,0.0001285937
350,0.000538945,0.1755407,0.001710846,0.01138145,0.0001297366
351,0.0005391862,0.1749265,0.001712047,0.0114378,0.0001307749
352,0.0005393605,0.1742217,0.00171273,0.01148836,0.0001317283
353,0.0005394767,0.1734546,0.001713032,0.01153469,0.0001326141
354,0.000539544,0.172649,0.001713069,0.01157811,0.0001334474
355,0.0005395702,0.1718238,0.001712941,0.01161964,0.0001342407
356,0.0005395632,0.1709944,0.001712725,0.0116601,0.0001350042
357,0.0005395295,0.1701723,0.001712486,0.01170008,0.0001357455
358,0.0005394745,0.1693659,0.001712272,0.01173997,0.0001364706
359,0.0005394022,0.1685814,0.001712115,0.01178004,0.0001371837
360,0.0005393156,0.1678224,0.001712041,0.01182041,0.0001378873
361,0.0005398598,0.1672122,0.001713827,0.01186527,0.000138681
362,0.0005402693,0.1662333,0.001714443,0.01182756,0.0001390401
363,0.0005405952,0.1651305,0.001714287,0.01178668,0.0001392903
364,0.0005408616,0.1639411,0.001713577,0.01174539,0.0001394609
365,0.0005410852,0.1626907,0.001712462,0.01170559,0.0001395726
366,0.0005412782,0.1613969,0.001711052,0.01166863,0.0001396395
367,0.0005414496,0.1600724,0.001709423,0.01163543,0.0001396713
368,0.0005416053,0.1587256,0.00170763,0.01160662,0.0001396748
369,0.0005417503,0.1573628,0.001705713,0.01158268,0.0001396545
370,0.0005418878,0.1559881,0.001703699,0.01156397,0.0001396136
371,0.0005420209,0.1546044,0.001701611,0.01155083,0.0001395547
372,0.0005421516,0.1532139,0.001699462,0.01154358,0.0001394794
373,0.0005420459,0.1517996,0.001696814,0.0115494,0.0001393607
374,0.0005420017,0.1495797,0.001694678,0.01162704,0.0001395279
375,0.0005420085,0.1474628,0.00169287,0.01170252,0.0001397194
376,0.000542059,0.1454289,0.001691282,0.01177464,0.00013992
377,0.000542147,0.1434629,0.001689826,0.01184234,0.0001401171
378,0.0005422661,0.141553,0.001688426,0.01190473,0.0001403003
379,0.0005424106,0.1396899,0.001687022,0.011961,0.0001404616
380,0.0005425763,0.137867,0.001685567,0.01201053,0.0001405949
381,0.0005427589,0.1360793,0.001684025,0.01205276,0.0001406957
382,0.0005429554,0.1343234,0.001682368,0.01208721,0.0001407607
383,0.0005431632,0.1325969,0.001680578,0.01211347,0.0001407877
384,0.0005433804,0.1308985,0.00167864,0.01213114,0.0001407753
385,0.000542991,0.1291633,0.001676168,0.01214172,0.0001406512
386,0.00054272,0.1282582,0.001674685,0.01196942,0.0001405437
387,0.0005425281,0.1274569,0.001673837,0.0118056,0.0001405276
388,0.0005424012,0.1267346,0.001673447,0.01164815,0.000140577
389,0.0005423272,0.1260717,0.001673376,0.01149554,0.0001406714
390,0.0005422964,0.1254531,0.001673515,0.01134672,0.0001407952
391,0.0005423013,0.1248675,0.001673779,0.01120104,0.0001409364
392,0.0005423351,0.1243059,0.001674103,0.01105813,0.000141086
393,0.000542393,0.1237619,0.001674438,0.01091786,0.0001412371
394,0.0005424704,0.1232305,0.001674743,0.01078027,0.0001413847
395,0.0005425642,0.1227083,0.001674995,0.01064557,0.0001415257
396,0.0005426719,0.1221928,0.001675172,0.01051404,0.0001416578
