299,0.004983853,0.001928335,0.0006303148,0.0005575849,0.000191439,0.0001868081,0.0001783714,0.0001479039,0.0007494081,0.01988415,0.1267222,0.000317618,0.1768096,0.1882421
300,0.004950121,0.001932099,0.0006312925,0.0005584355,0.0001913635,0.0001882267,0.0001800863,0.0001490629,0.0007506605,0.01974187,0.1258527,0.0003217848,0.1770744,0.1886833
301,0.004902357,0.001927691,0.0006291075,0.0005550725,0.0001892995,0.0001878728,0.0001805359,0.0001495434,0.000748581,0.01951652,0.1270168,0.0003238378,0.1769914,0.1883508
302,0.004854325,0.001923782,0.0006267606,0.0005518754,0.0001874823,0.0001872117,0.0001808242,0.0001499465,0.000746431,0.01929267,0.1282429,0.0003258057,0.176891,0.18799
303,0.004807625,0.001920848,0.0006244662,0.0005490121,0.0001859285,0.000186397,0.0001810316,0.0001503279,0.0007443587,0.01907162,0.12944,0.0003277874,0.1767894,0.1876371
304,0.004761458,0.001918819,0.0006222762,0.0005464241,0.0001845737,0.0001854699,0.000181176,0.0001507035,0.0007423667,0.01885605,0.1306027,0.0003297864,0.1766879,0.1872938
305,0.004715285,0.001917533,0.0006202329,0.0005440641,0.0001833694,0.0001844565,0.0001812743,0.0001510851,0.0007404548,0.01865039,0.1317253,0.0003318041,0.176587,0.1869611
306,0.004668736,0.001916777,0.0006183686,0.0005418946,0.0001822789,0.0001833724,0.0001813415,0.0001514807,0.0007386204,0.01846068,0.1328027,0.0003338404,0.1764874,0.1866391
307,0.004621572,0.001916316,0.0006167055,0.0005398847,0.0001812741,0.0001822262,0.0001813905,0.0001518951,0.0007368577,0.01829418,0.13383,0.0003358926,0.176389,0.186327
308,0.004573654,0.001915922,0.0006152568,0.0005380083,0.0001803335,0.0001810218,0.0001814323,0.0001523309,0.0007351594,0.01815905,0.1348027,0.0003379561,0.1762916,0.1860234
309,0.004524932,0.001915397,0.0006140282,0.0005362438,0.0001794355,0.0001797743,0.000181471,0.0001527952,0.0007335163,0.01806398,0.135717,0.0003400247,0.1761945,0.1857265
310,0.004475429,0.001914586,0.0006130185,0.0005345728,0.0001785678,0.0001784817,0.0001815143,0.0001532862,0.0007319183,0.01801776,0.1365695,0.0003420911,0.176097,0.1854341
311,0.004425235,0.001913382,0.0006122216,0.0005329794,0.0001777209,0.0001771408,0.0001815678,0.0001538012,0.000730355,0.01802896,0.1373577,0.0003441475,0.1759983,0.1851439
312,0.004374494,0.001911723,0.0006116279,0.0005314496,0.0001768877,0.000175748,0.0001816357,0.0001543372,0.000728816,0.01810558,0.1380793,0.0003461856,0.1758973,0.1848534
313,0.004326412,0.001910725,0.0006119534,0.0005321601,0.000176393,0.0001744555,0.0001819025,0.0001550585,0.0007266335,0.01823476,0.13862,0.0003483621,0.1759254,0.1846762
314,0.004280374,0.001911299,0.0006122246,0.000532697,0.0001760528,0.0001734294,0.0001819304,0.0001557342,0.0007245303,0.01836629,0.1391245,0.000350569,0.175957,0.1845085
315,0.004237064,0.001913087,0.0006124393,0.0005329839,0.0001758149,0.0001725913,0.0001817756,0.0001563653,0.0007224839,0.0185011,0.1396044,0.0003527909,0.1759895,0.1843457
316,0.004196614,0.001915862,0.0006126286,0.0005330978,0.0001756536,0.0001718883,0.0001814802,0.0001569633,0.0007204899,0.01863787,0.140063,0.0003550235,0.1760225,0.1841872
317,0.004159233,0.001919447,0.0006128083,0.0005331053,0.0001755501,0.0001712811,0.0001810707,0.0001575377,0.0007185441,0.01877491,0.1405042,0.0003572627,0.1760557,0.1840322
318,0.004125101,0.001923691,0.000612986,0.0005330603,0.0001754905,0.0001707402,0.0001805635,0.0001580971,0.0007166422,0.01891047,0.1409318,0.000359503,0.1760884,0.1838802
319,0.004094373,0.001928454,0.000613164,0.0005330052,0.000175465,0.0001702438,0.000179968,0.0001586487,0.0007147802,0.01904308,0.1413493,0.0003617386,0.1761203,0.1837305
320,0.004067172,0.0019336,0.0006133425,0.0005329713,0.0001754666,0.0001697763,0.0001792891,0.0001591991,0.000712954,0.01917153,0.14176,0.0003639634,0.1761511,0.1835824
321,0.004043604,0.00193899,0.00061352,0.0005329816,0.0001754909,0.000169321,0.0001785438,0.0001597536,0.0007111601,0.01929481,0.1421667,0.000366171,0.1761801,0.1834353
322,0.004023754,0.001944484,0.0006136959,0.0005330502,0.0001755348,0.0001688702,0.0001777315,0.0001603166,0.0007093952,0.01941219,0.1425721,0.0003683558,0.1762073,0.1832888
323,0.004007693,0.001949933,0.0006138686,0.0005331856,0.0001755967,0.0001684192,0.0001768502,0.0001608917,0.0007076562,0.01952314,0.1429782,0.0003705122,0.176232,0.1831422
324,0.003995472,0.001955188,0.0006140364,0.0005333918,0.0001756753,0.000167965,0.0001758981,0.0001614821,0.0007059404,0.01962737,0.1433868,0.0003726359,0.1762542,0.1829951
325,0.003988258,0.001960735,0.0006147358,0.0005360484,0.0001766415,0.0001681769,0.0001753034,0.000162217,0.0007041698,0.01975875,0.1436663,0.0003748504,0.1763203,0.1829022
326,0.003982726,0.00196549,0.0006156921,0.0005383049,0.0001775182,0.0001685014,0.0001749658,0.0001628224,0.0007024215,0.01988419,0.1439502,0.0003770576,0.1763845,0.1828069
327,0.00397923,0.00196941,0.0006167715,0.0005401231,0.0001782816,0.0001688799,0.000174787,0.0001633182,0.0007006846,0.02000194,0.1442463,0.0003792462,0.1764457,0.1827078
328,0.003977623,0.00197256,0.0006179068,0.0005416037,0.0001789597,0.0001692971,0.0001747128,0.0001637248,0.0006989568,0.0201122,0.1445553,0.0003814116,0.1765033,0.1826049
329,0.003977644,0.001975053,0.0006190451,0.0005428196,0.0001795779,0.0001697426,0.0001747032,0.0001640547,0.0006972369,0.02021516,0.1448777,0.0003835489,0.1765572,0.1824985
330,0.003979046,0.001977031,0.0006201449,0.000543824,0.000180158,0.0001702093,0.0001747297,0.000164316,0.0006955243,0.02031079,0.1452138,0.000385653,0.1766074,0.1823886
331,0.003981603,0.00197864,0.0006211741,0.0005446573,0.0001807178,0.0001706933,0.0001747717,0.0001645141,0.0006938192,0.02039878,0.1455637,0.0003877196,0.1766537,0.1822754
332,0.003985108,0.001980006,0.0006221077,0.0005453501,0.0001812715,0.0001711925,0.0001748151,0.0001646524,0.0006921226,0.02047853,0.1459275,0.0003897443,0.1766964,0.1821592
333,0.003989383,0.001981223,0.0006229269,0.0005459262,0.0001818303,0.0001717067,0.0001748456,0.0001647408,0.0006904355,0.02054932,0.1463051,0.0003917237,0.1767355,0.1820405
334,0.003994296,0.001982349,0.0006236175,0.0005464052,0.0001824019,0.0001722364,0.0001748577,0.0001647803,0.0006887599,0.02061027,0.1466963,0.0003936553,0.1767713,0.1819195
335,0.003999753,0.001983399,0.0006241691,0.0005468025,0.0001829921,0.0001727829,0.0001748487,0.0001647715,0.0006870974,0.02066048,0.1471008,0.0003955377,0.176804,0.181797
336,0.004005685,0.001984351,0.0006245744,0.0005471307,0.0001836048,0.000173348,0.0001748181,0.0001647147,0.0006854502,0.02069899,0.1475184,0.0003973707,0.176834,0.1816734
337,0.004010211,0.001984542,0.0006247709,0.0005477325,0.0001846781,0.000174822,0.0001755044,0.0001647035,0.0006844879,0.02059528,0.1481121,0.0003990961,0.1767613,0.1814819
338,0.004015516,0.001983012,0.0006249548,0.0005485079,0.0001855431,0.0001761475,0.0001763215,0.0001648256,0.0006835472,0.02048539,0.148707,0.0004007677,0.1766878,0.1812922
339,0.004021544,0.001980024,0.0006250896,0.000549358,0.0001862346,0.0001773118,0.0001772017,0.0001650382,0.0006826346,0.02037711,0.1492902,0.0004023964,0.1766145,0.1811066
340,0.004028459,0.001975833,0.0006251602,0.0005502311,0.0001867982,0.0001783521,0.0001781283,0.0001653183,0.0006817512,0.02027183,0.1498591,0.0004039875,0.1765416,0.1809261
341,0.004036343,0.001970704,0.0006251557,0.0005510857,0.0001872666,0.0001793014,0.0001790905,0.0001656453,0.0006808967,0.02017171,0.1504111,0.000405544,0.176469,0.1807507
342,0.004045208,0.001964904,0.0006250672,0.0005518895,0.0001876637,0.0001801875,0.0001800812,0.0001660028,0.0006800698,0.02007961,0.1509438,0.0004070673,0.1763967,0.1805803
343,0.00405501,0.001958693,0.0006248864,0.0005526171,0.0001880063,0.0001810331,0.0001810964,0.0001663775,0.0006792683,0.01999899,0.1514549,0.000408557,0.1763246,0.1804144
344,0.004065669,0.001952307,0.000624605,0.0005532497,0.0001883066,0.0001818561,0.0001821345,0.000166759,0.0006784886,0.01993371,0.1519425,0.0004100115,0.1762522,0.180252
345,0.004077079,0.001945954,0.0006242146,0.0005537739,0.0001885732,0.0001826704,0.0001831952,0.0001671386,0.0006777272,0.01988782,0.1524047,0.0004114284,0.1761793,0.1800922
346,0.004089132,0.001939801,0.0006237074,0.0005541798,0.0001888123,0.0001834858,0.0001842792,0.0001675096,0.0006769798,0.01986539,0.1528402,0.0004128045,0.1761054,0.1799338
347,0.004101712,0.001933977,0.0006230756,0.0005544611,0.0001890283,0.0001843094,0.0001853879,0.0001678668,0.0006762424,0.01987034,0.1532475,0.0004141366,0.17603,0.1797758
348,0.004114708,0.001928569,0.0006223128,0.0005546142,0.0001892239,0.0001851461,0.000186523,0.000168206,0.0006755108,0.01990629,0.1536258,0.0004154218,0.1759526,0.179617
349,0.004128633,0.001923279,0.0006210242,0.0005523196,0.0001883027,0.0001853489,0.0001874919,0.0001684704,0.0006738376,0.02004805,0.1540597,0.0004164518,0.1759347,0.1794478
350,0.004142281,0.00191691,0.0006196087,0.0005503536,0.0001874896,0.0001853295,0.0001882454,0.0001688278,0.0006721822,0.0201954,0.1544885,0.0004174284,0.1759137,0.1792801
351,0.004156141,0.001909718,0.0006181261,0.0005487601,0.0001868085,0.0001851798,0.000188844,0.0001692615,0.0006705489,0.02034394,0.1549138,0.0004183554,0.1758902,0.1791141
352,0.004170025,0.00190184,0.0006165946,0.0005474343,0.0001862229,0.0001849375,0.0001893318,0.0001697549,0.0006689359,0.02049259,0.1553378,0.0004192316,0.175864,0.1789489
353,0.004183757,0.001893353,0.0006150312,0.0005462964,0.000185703,0.0001846286,0.0001897462,0.000170297,0.0006673425,0.0206398,0.1557629,0.0004200556,0.1758353,0.1787838
354,0.004197189,0.0018843,0.0006134489,0.0005452852,0.000185225,0.0001842708,0.0001901184,0.00017088,0.0006657675,0.02078367,0.1561915,0.000420826,0.175804,0.1786186
355,0.004210193,0.001874726,0.0006118586,0.0005443543,0.0001847706,0.0001838765,0.0001904732,0.0001714991,0.0006642119,0.02092205,0.1566256,0.0004215417,0.1757702,0.1784531
356,0.004222644,0.001864686,0.0006102684,0.0005434682,0.0001843253,0.0001834537,0.0001908302,0.0001721514,0.0006626754,0.02105271,0.1570671,0.0004222016,0.1757341,0.1782874
357,0.004234429,0.001854263,0.0006086846,0.0005426003,0.0001838787,0.0001830082,0.0001912041,0.0001728357,0.0006611591,0.02117335,0.1575179,0.000422805,0.1756958,0.1781216
358,0.004245453,0.001843569,0.0006071116,0.0005417311,0.0001834229,0.0001825438,0.0001916056,0.0001735516,0.0006596639,0.02128173,0.1579794,0.0004233519,0.1756556,0.177956
359,0.004255631,0.001832497,0.0006055785,0.000540846,0.0001829526,0.0001820629,0.0001920421,0.0001742997,0.0006581909,0.02137575,0.158453,0.0004238429,0.1756137,0.1777908
360,0.0042649,0.001821175,0.0006040908,0.0005399343,0.0001824639,0.0001815671,0.000192519,0.0001750809,0.0006567412,0.02145347,0.1589397,0.0004242794,0.1755703,0.1776261
361,0.004271623,0.00180921,0.0006022335,0.0005370313,0.0001808804,0.0001804112,0.0001928326,0.0001758132,0.0006556232,0.02156142,0.1594705,0.0004245462,0.1754563,0.1774022
362,0.004278002,0.001798763,0.000600055,0.0005343155,0.0001794945,0.000179329,0.0001928829,0.0001764841,0.0006544962,0.02166927,0.1600157,0.0004246968,0.1753368,0.1771729
363,0.00428283,0.001789715,0.0005976887,0.0005318612,0.0001783048,0.0001783259,0.0001927523,0.0001771141,0.0006533713,0.02177387,0.1605726,0.0004247461,0.1752135,0.17694
364,0.004286388,0.001781887,0.0005952092,0.0005296153,0.00017726,0.0001773749,0.0001924911,0.000177717,0.0006522493,0.02187527,0.161141,0.0004247005,0.1750864,0.1767028
365,0.004288907,0.001775084,0.0005926747,0.0005275396,0.0001763205,0.0001764542,0.000192134,0.0001783073,0.0006511307,0.02197342,0.1617207,0.0004245672,0.1749558,0.1764613
366,0.004290609,0.001769111,0.0005901326,0.000525605,0.0001754558,0.0001755457,0.0001917061,0.0001788978,0.0006500171,0.02206809,0.1623112,0.0004243554,0.1748218,0.1762155
367,0.004291687,0.001763779,0.0005876219,0.0005237886,0.0001746426,0.0001746357,0.0001912243,0.0001794994,0.0006489098,0.02215879,0.162912,0.0004240758,0.1746847,0.1759657
368,0.004292295,0.00175892,0.0005851759,0.0005220721,0.0001738631,0.0001737136,0.000190701,0.000180122,0.0006478106,0.02224483,0.1635226,0.0004237392,0.1745448,0.1757124
369,0.004292556,0.001754393,0.0005828231,0.0005204397,0.000173104,0.0001727716,0.0001901446,0.0001807731,0.0006467215,0.02232538,0.1641427,0.000423356,0.1744023,0.175456
370,0.004292544,0.001750094,0.0005805881,0.0005188785,0.000172355,0.0001718042,0.0001895608,0.0001814592,0.0006456443,0.02239952,0.1647716,0.000422936,0.1742575,0.1751972
371,0.004292287,0.001745952,0.0005784612,0.0005174126,0.0001716091,0.0001708078,0.0001889536,0.0001821855,0.0006445812,0.02246626,0.1654089,0.000422487,0.1741108,0.1749364
372,0.004291768,0.001741933,0.0005764594,0.0005160329,0.0001708605,0.0001697801,0.0001883255,0.000182956,0.0006435344,0.02252468,0.1660543,0.0004220149,0.1739624,0.1746743
373,0.004294486,0.00173955,0.0005754488,0.000516749,0.0001704082,0.0001689887,0.0001879061,0.0001839485,0.0006421913,0.02255313,0.1664741,0.0004218975,0.1739524,0.1745589
374,0.004297463,0.001738627,0.0005745965,0.0005170004,0.0001700881,0.0001683644,0.0001875911,0.0001848282,0.0006408648,0.02258115,0.1668926,0.0004218287,0.1739417,0.1744411
375,0.004301503,0.001738892,0.0005738317,0.0005168014,0.0001698515,0.0001678494,0.0001873352,0.0001856212,0.0006395329,0.02261104,0.1673219,0.0004217747,0.1739271,0.1743152
376,0.004305807,0.001740198,0.0005731474,0.0005162784,0.0001696765,0.0001674094,0.0001871085,0.0001863511,0.0006381978,0.02264286,0.167761,0.0004217263,0.1739088,0.1741821
377,0.004309808,0.00174244,0.0005725371,0.0005155297,0.0001695481,0.0001670178,0.0001868867,0.0001870358,0.000636862,0.02267662,0.1682089,0.0004216762,0.1738873,0.1740421
378,0.004313043,0.001745533,0.0005719954,0.0005146326,0.0001694559,0.000166654,0.0001866506,0.0001876882,0.0006355275,0.02271219,0.1686648,0.0004216168,0.1738626,0.1738961
379,0.004315104,0.001749397,0.0005715183,0.0005136476,0.0001693924,0.0001663024,0.000186385,0.0001883179,0.0006341965,0.02274939,0.1691278,0.0004215407,0.1738351,0.1737445
380,0.004315633,0.00175395,0.0005711032,0.0005126222,0.0001693517,0.0001659514,0.0001860786,0.0001889317,0.0006328705,0.02278798,0.1695973,0.0004214413,0.173805,0.1735879
381,0.004314306,0.001759097,0.0005707482,0.0005115935,0.0001693295,0.0001655921,0.0001857232,0.0001895347,0.0006315515,0.02282773,0.1700725,0.0004213128,0.1737725,0.1734268
382,0.004310859,0.001764736,0.0005704527,0.0005105902,0.0001693222,0.0001652181,0.000185313,0.0001901301,0.0006302409,0.02286838,0.1705529,0.0004211504,0.173738,0.1732618
383,0.004305076,0.001770751,0.0005702157,0.0005096172,0.0001693409,0.0001648249,0.0001848439,0.0001907206,0.0006289397,0.02290967,0.1710379,0.0004209505,0.1737015,0.1730932
384,0.004296807,0.001776793,0.0005700593,0.0005086916,0.0001693833,0.0001644094,0.0001843139,0.0001913075,0.0006276494,0.02295141,0.171527,0.0004207118,0.1736635,0.1729217
385,0.004287902,0.001784244,0.0005707854,0.0005105736,0.0001706515,0.0001647133,0.000184034,0.0001920681,0.0006271265,0.02296998,0.1716849,0.0004209301,0.1736618,0.1728673
386,0.00427732,0.001791279,0.0005718053,0.0005122457,0.0001717073,0.0001651485,0.0001839622,0.0001928155,0.0006266216,0.02299141,0.1718327,0.0004212357,0.1736629,0.1728134
387,0.004265461,0.001797839,0.0005729944,0.0005135999,0.0001725463,0.0001656507,0.0001840244,0.0001935327,0.0006261126,0.0230169,0.1719834,0.0004216052,0.1736639,0.1727552
388,0.004252056,0.001804004,0.0005742981,0.000514707,0.0001732232,0.0001662051,0.0001841757,0.0001942155,0.0006255997,0.02304607,0.172137,0.000422036,0.1736646,0.1726935
389,0.004236976,0.001809904,0.0005756727,0.0005156201,0.0001737816,0.0001668021,0.0001843812,0.0001948579,0.0006250833,0.02307838,0.172294,0.000422526,0.1736648,0.1726286
390,0.00422017,0.001815687,0.0005770829,0.0005163802,0.0001742566,0.0001674358,0.0001846141,0.0001954543,0.0006245638,0.02311315,0.1724546,0.0004230738,0.1736645,0.1725608
391,0.004201651,0.001821499,0.0005784999,0.0005170192,0.0001746759,0.0001681023,0.0001848534,0.0001959995,0.0006240416,0.02314957,0.1726193,0.000423678,0.1736635,0.1724903
392,0.004181487,0.001827456,0.0005799012,0.0005175626,0.0001750615,0.0001687988,0.0001850834,0.0001964899,0.0006235175,0.02318675,0.1727885,0.0004243378,0.1736618,0.1724173
393,0.004159783,0.001833636,0.000581269,0.0005180303,0.0001754309,0.0001695236,0.0001852924,0.000196922,0.0006229922,0.02322372,0.1729627,0.0004250525,0.1736593,0.1723421
394,0.004136671,0.001840067,0.000582589,0.0005184387,0.0001757975,0.0001702751,0.0001854713,0.0001972937,0.0006224664,0.02325948,0.1731422,0.0004258213,0.1736562,0.1722648
395,0.004112305,0.001846725,0.0005838499,0.000518801,0.0001761675,0.0001710652,0.0001856141,0.0001976034,0.0006219412,0.02329303,0.1733274,0.0004266433,0.1736523,0.1721859
396,0.004086842,0.001853543,0.0005850151,0.0005191595,0.0001765491,0.0001718931,0.0001857163,0.0001978499,0.0006214171,0.02332335,0.1735189,0.0004275175,0.1736477,0.1721056
