269,0.01854003,0.01656468,0.05467299,0.002303049,0.002403807,0.02881985,0.0002321982,0.001638752
270,0.0184175,0.01655983,0.05433469,0.002303783,0.002403097,0.02864457,0.0002318991,0.001630029
271,0.0182953,0.01655474,0.05400468,0.002304507,0.002400008,0.02847458,0.0002316068,0.001621941
272,0.01817548,0.01655106,0.05368977,0.002305496,0.002394671,0.02831339,0.000231328,0.001614696
273,0.018055,0.01654739,0.05338172,0.002306485,0.002386764,0.02815668,0.000231016,0.001608049
274,0.01793375,0.01654366,0.05308096,0.002307494,0.002376548,0.02800469,0.0002306591,0.001602012
275,0.01781157,0.01653987,0.05278799,0.002308553,0.002364429,0.02785769,0.0002302515,0.001596602
276,0.01768824,0.01653604,0.05250298,0.002309684,0.002350892,0.02771581,0.0002297915,0.00159182
277,0.0175729,0.01654114,0.05224893,0.002311822,0.00233773,0.02758613,0.0002294079,0.001588487
278,0.01744768,0.01654515,0.05197374,0.002313196,0.002332134,0.02745767,0.0002289883,0.001597625
279,0.01731187,0.01654786,0.05168349,0.002313917,0.002326224,0.02731995,0.0002285664,0.001605694
280,0.01716776,0.01654924,0.05138205,0.002314079,0.002319997,0.027175,0.0002281757,0.001612802
281,0.01701736,0.01654928,0.05107316,0.00231378,0.002313336,0.02702484,0.0002278514,0.001619062
282,0.01686255,0.01654809,0.05076051,0.002313121,0.002306096,0.02687142,0.0002276284,0.001624598
283,0.01670507,0.01654581,0.05044781,0.002312207,0.002298157,0.02671657,0.0002275366,0.001629536
284,0.0165465,0.01654261,0.05013822,0.002311134,0.002289464,0.02656193,0.0002275991,0.001633994
285,0.01638818,0.01653869,0.04983432,0.002309988,0.002280038,0.02640883,0.0002278298,0.001638075
286,0.01623129,0.01653424,0.04953822,0.002308842,0.00226998,0.02625826,0.0002282341,0.001641865
287,0.01607675,0.01652948,0.04925145,0.002307756,0.002259453,0.0261109,0.0002288086,0.001645424
288,0.01592523,0.01652458,0.04897482,0.002306768,0.00224866,0.02596708,0.0002295427,0.001648785
289,0.01578454,0.01652738,0.04874717,0.00231193,0.002238839,0.02591194,0.0002305247,0.001652732
290,0.01564123,0.01652906,0.04835605,0.002316458,0.002237167,0.02588086,0.0002313839,0.001655536
291,0.01549554,0.01652949,0.04795595,0.002320234,0.002233822,0.02583615,0.0002320801,0.001657979
292,0.01534908,0.01652865,0.04755063,0.002323357,0.002229085,0.02577953,0.000232617,0.001660141
293,0.01520306,0.01652657,0.04714352,0.002325926,0.002223097,0.02571264,0.0002330081,0.001662093
294,0.01505839,0.01652335,0.04673801,0.002328052,0.00221594,0.02563717,0.0002332748,0.001663904
295,0.0149158,0.0165191,0.04633741,0.00232985,0.002207692,0.02555485,0.0002334437,0.001665648
296,0.0147759,0.01651395,0.045945,0.002331435,0.002198461,0.0254674,0.000233544,0.001667403
297,0.01463923,0.01650802,0.0455637,0.002332923,0.002188409,0.02537656,0.0002336053,0.001669248
298,0.01450618,0.01650145,0.0451963,0.002334433,0.002177757,0.02528401,0.000233656,0.00167127
299,0.01437707,0.01649432,0.0448453,0.002336071,0.002166771,0.02519132,0.0002337212,0.001673555
300,0.01425213,0.01648679,0.04451298,0.002337942,0.002155744,0.02509999,0.0002338219,0.001676194
301,0.0141345,0.01648233,0.04419234,0.002333203,0.002145399,0.02491666,0.0002340214,0.001679632
302,0.01401891,0.01647802,0.04411762,0.002328569,0.002110532,0.02463341,0.0002342717,0.001698755
303,0.01391015,0.01647448,0.04405543,0.002324498,0.002080753,0.02435651,0.0002346035,0.001717797
304,0.01380563,0.01647211,0.04400548,0.002321023,0.002055413,0.02408651,0.0002350392,0.001736765
305,0.01370363,0.01647112,0.04396587,0.00231811,0.002034156,0.02382295,0.0002356001,0.001755605
306,0.0136029,0.01647151,0.04393364,0.002315676,0.002016749,0.02356487,0.0002363045,0.001774219
307,0.01350253,0.01647318,0.04390537,0.002313611,0.00200298,0.023311,0.000237166,0.00179249
308,0.01340187,0.01647596,0.0438777,0.002311795,0.001992584,0.02306008,0.0002381919,0.001810291
309,0.01330058,0.0164796,0.04384739,0.002310107,0.00198522,0.02281099,0.0002393828,0.001827498
310,0.01319863,0.01648385,0.04381186,0.002308441,0.001980484,0.02256294,0.0002407327,0.001844009
311,0.01309627,0.0164885,0.04376922,0.002306717,0.001977918,0.02231549,0.0002422297,0.001859742
312,0.01299397,0.01649336,0.04371829,0.002304871,0.001977047,0.02206848,0.0002438566,0.001874638
313,0.01288365,0.01648718,0.04363073,0.002300892,0.001976086,0.02181742,0.0002454272,0.001887361
314,0.01278705,0.01648255,0.04353935,0.002297892,0.001961557,0.02166869,0.0002469766,0.001906436
315,0.01270441,0.0164794,0.04346488,0.002295651,0.001948684,0.02152972,0.0002484676,0.001926252
316,0.01263424,0.0164776,0.04340346,0.002294034,0.001937605,0.02139832,0.0002498884,0.001946594
317,0.01257569,0.01647698,0.04335227,0.002292939,0.001928697,0.02127286,0.0002512431,0.001967291
318,0.0125281,0.01647742,0.04330913,0.002292281,0.001922382,0.02115208,0.0002525474,0.001988199
319,0.01249087,0.01647882,0.04327216,0.002291986,0.001918969,0.02103493,0.0002538223,0.002009185
320,0.01246345,0.0164811,0.04323968,0.00229199,0.001918567,0.02092045,0.0002550904,0.002030133
321,0.01244527,0.01648419,0.04321,0.002292225,0.001921057,0.02080776,0.0002563717,0.002050922
322,0.01243574,0.01648802,0.04318149,0.002292629,0.001926107,0.02069599,0.0002576822,0.002071444
323,0.01243425,0.01649255,0.04315249,0.002293134,0.001933211,0.02058424,0.0002590308,0.002091581
324,0.01244017,0.01649768,0.04312129,0.002293675,0.001941755,0.02047164,0.0002604195,0.002111227
325,0.01245407,0.01650514,0.04308731,0.002294562,0.001951309,0.02036713,0.0002618721,0.002130487
326,0.0124682,0.01651254,0.04308767,0.002295141,0.001933218,0.02031402,0.0002632318,0.002136159
327,0.01248467,0.01651937,0.04307426,0.002295335,0.001915896,0.02025285,0.0002644987,0.002141359
328,0.0125028,0.01652535,0.04304748,0.002295134,0.00189988,0.02018394,0.0002656542,0.002146123
329,0.01252221,0.01653036,0.04300858,0.002294568,0.001886035,0.02010806,0.0002666806,0.002150529
330,0.01254289,0.0165344,0.04295943,0.002293692,0.001875243,0.0200263,0.0002675649,0.002154684
331,0.01256496,0.01653756,0.04290203,0.002292575,0.001868158,0.01993977,0.0002682985,0.002158697
332,0.01258858,0.01653999,0.04283829,0.002291283,0.001865091,0.01984957,0.0002688785,0.002162671
333,0.01261392,0.01654186,0.0427698,0.00228988,0.001865977,0.01975661,0.0002693078,0.002166692
334,0.01264107,0.01654334,0.04269762,0.002288413,0.001870414,0.01966155,0.0002695936,0.00217082
335,0.01267006,0.01654462,0.04262226,0.002286912,0.001877738,0.01956475,0.0002697466,0.002175091
336,0.01270081,0.0165458,0.04254371,0.002285391,0.001887123,0.01946633,0.0002697803,0.002179514
337,0.01273996,0.01655581,0.04248287,0.002285715,0.001898703,0.0193693,0.0002698529,0.002185237
338,0.01277366,0.01656435,0.04226838,0.002285188,0.00191294,0.01932809,0.0002699137,0.002191278
339,0.01280236,0.01657118,0.04203108,0.002283911,0.00192318,0.01928057,0.0002699534,0.00219583
340,0.01282751,0.0165762,0.04177451,0.00228198,0.001930356,0.01922816,0.0002699847,0.002199095
341,0.01285016,0.0165794,0.04150219,0.002279497,0.00193533,0.01917233,0.0002700147,0.002201284
342,0.01287117,0.01658086,0.04121773,0.002276574,0.001938856,0.01911453,0.0002700466,0.002202618
343,0.01289127,0.01658072,0.04092474,0.00227332,0.001941545,0.01905622,0.0002700808,0.002203315
344,0.01291113,0.01657914,0.04062652,0.002269845,0.00194385,0.01899878,0.0002701164,0.002203583
345,0.01293133,0.01657634,0.04032606,0.002266248,0.001946063,0.01894343,0.0002701512,0.002203609
346,0.0129524,0.01657253,0.04002593,0.002262617,0.001948335,0.01889123,0.0002701836,0.002203555
347,0.01297475,0.01656792,0.03972818,0.002259024,0.001950697,0.018843,0.000270212,0.002203547
348,0.0129987,0.01656266,0.03943427,0.002255518,0.001953099,0.01879933,0.0002702356,0.002203673
349,0.01303207,0.01656643,0.03916909,0.002252102,0.001956564,0.01877081,0.0002704102,0.002205288
350,0.01305896,0.01656897,0.0388695,0.002248088,0.001948845,0.0187818,0.0002704734,0.00221359
351,0.01308266,0.01657053,0.03855875,0.002243638,0.00194093,0.01878687,0.000270443,0.002220812
352,0.0131032,0.01657131,0.03823989,0.002238843,0.001933104,0.01878707,0.0002703427,0.002227069
353,0.01312044,0.01657147,0.03791473,0.002233754,0.001925789,0.01878286,0.0002701953,0.002232414
354,0.0131342,0.01657107,0.03758437,0.002228395,0.001919404,0.01877434,0.0002700218,0.002236865
355,0.01314433,0.0165701,0.03724962,0.002222781,0.001914272,0.0187615,0.0002698406,0.002240433
356,0.0131507,0.01656851,0.03691128,0.002216922,0.001910571,0.01874435,0.0002696666,0.002243132
357,0.01315332,0.01656623,0.03657028,0.00221084,0.001908322,0.01872299,0.0002695114,0.002244995
358,0.01315363,0.01656474,0.03623134,0.002204772,0.001907586,0.01869948,0.0002694086,0.00224629
359,0.01314988,0.01656276,0.03589026,0.002198497,0.001907849,0.01867139,0.0002693306,0.002246741
360,0.01314224,0.01655995,0.03554792,0.002192019,0.001908798,0.01863884,0.0002692738,0.002246387
361,0.01312441,0.01654733,0.03518781,0.002184409,0.001909132,0.01858639,0.0002690926,0.002244173
362,0.01311416,0.01653552,0.03481247,0.002177542,0.001953085,0.01844015,0.0002689154,0.002238804
363,0.01310579,0.01652501,0.03445832,0.002171415,0.001993471,0.0183134,0.0002687719,0.002234642
364,0.01310049,0.016516,0.03412297,0.002165969,0.002029904,0.01820506,0.0002686523,0.002231549
365,0.01309844,0.01650855,0.03380375,0.002161128,0.002061371,0.01811393,0.000268547,0.002229371
366,0.01309942,0.01650263,0.03349799,0.002156811,0.00208675,0.01803876,0.0002684468,0.002227945
367,0.01310293,0.01649812,0.03320306,0.002152927,0.002105182,0.01797826,0.0002683438,0.002227104
368,0.01310837,0.01649487,0.03291656,0.00214939,0.0021163,0.01793126,0.000268232,0.002226691
369,0.01311512,0.01649268,0.03263645,0.002146122,0.002120286,0.0178968,0.0002681073,0.002226569
370,0.01312261,0.01649136,0.03236104,0.002143058,0.002117818,0.01787414,0.0002679674,0.002226628
371,0.01313031,0.01649072,0.03208914,0.002140146,0.002109939,0.01786286,0.0002678121,0.00222679
372,0.01313779,0.01649058,0.03181998,0.002137353,0.002097897,0.01786286,0.0002676423,0.002227008
373,0.01313796,0.01648238,0.03153976,0.002133719,0.002081945,0.01787897,0.0002673247,0.002226111
374,0.01314504,0.01647561,0.03109537,0.002130923,0.002026859,0.01800499,0.0002671573,0.002230032
375,0.01316183,0.01647023,0.03067736,0.002128794,0.001981712,0.01813107,0.0002670964,0.002234755
376,0.01318406,0.0164661,0.03028285,0.00212724,0.001944909,0.01825633,0.0002671304,0.002240149
377,0.01320914,0.01646311,0.02990997,0.002126198,0.001915867,0.01838014,0.0002672522,0.00224613
378,0.01323526,0.01646116,0.02955727,0.002125619,0.001894442,0.01850202,0.0002674563,0.002252639
379,0.01326103,0.01646019,0.0292235,0.002125464,0.001880555,0.01862147,0.0002677386,0.002259628
380,0.01328528,0.01646017,0.02890753,0.002125696,0.001873966,0.01873794,0.000268095,0.002267047
381,0.013307,0.01646109,0.02860817,0.002126274,0.001874181,0.01885076,0.0002685206,0.002274841
382,0.01332532,0.0164629,0.02832417,0.002127156,0.001880441,0.01895911,0.0002690095,0.002282941
383,0.01334056,0.01646698,0.02805661,0.002128473,0.00189194,0.01906358,0.000269578,0.002291463
384,0.01335002,0.01647201,0.02779981,0.00212991,0.001907299,0.01916012,0.0002701862,0.00229996
385,0.01335425,0.01647947,0.02755537,0.00213311,0.00192559,0.01926134,0.0002708526,0.002308509
386,0.01335085,0.0164869,0.02745531,0.002136131,0.001920897,0.01906029,0.0002714741,0.002314726
387,0.01334225,0.01649379,0.02735415,0.002138873,0.001917242,0.01885543,0.0002720728,0.002320526
388,0.013328,0.0164999,0.02725244,0.002141342,0.001914455,0.01864778,0.0002726504,0.002325958
389,0.01330856,0.01650514,0.02715128,0.002143583,0.001912343,0.01843875,0.0002732117,0.002331122
390,0.0132849,0.01650952,0.02705209,0.00214566,0.001910717,0.01822999,0.0002737635,0.002336151
391,0.01325818,0.01651321,0.02695635,0.00214765,0.001909402,0.0180232,0.0002743129,0.002341185
392,0.01322958,0.01651639,0.02686536,0.002149626,0.001908238,0.01781997,0.0002748662,0.002346352
393,0.01320015,0.01651932,0.0267801,0.002151648,0.001907099,0.01762168,0.0002754276,0.002351754
394,0.0131707,0.0165222,0.02670111,0.002153758,0.001905882,0.01742938,0.0002759986,0.002357454
395,0.01314177,0.01652522,0.02662845,0.002155969,0.001904493,0.01724386,0.0002765777,0.002363473
396,0.01311365,0.01652854,0.02656176,0.002158279,0.001902843,0.01706569,0.0002771612,0.002369796
