223,0.03831863,0.09356706,0.05580759,0.002847137,0.04134061,0.4766803,0.004105629,0.0183717,0.03862492,0.2119785
224,0.03811824,0.09356125,0.0559907,0.002854309,0.04134958,0.476795,0.004107358,0.01842547,0.03854291,0.2108487
225,0.0379246,0.09355537,0.05617255,0.002861474,0.04130778,0.4769088,0.004114118,0.01847438,0.03843878,0.2097684
226,0.03773748,0.09354947,0.05635344,0.002868655,0.04121842,0.477022,0.00412578,0.01851871,0.03830968,0.2087375
227,0.03755653,0.09354352,0.05653362,0.002875875,0.04108728,0.4771346,0.004142072,0.0185587,0.03815345,0.2077555
228,0.03738126,0.09353755,0.05671326,0.002883152,0.04092179,0.4772472,0.004162601,0.0185944,0.03796865,0.2068215
229,0.03721125,0.0935316,0.05689979,0.002891288,0.04073029,0.4773905,0.004186876,0.01862578,0.03775446,0.2059344
230,0.03704416,0.0935248,0.05714402,0.002899531,0.04021758,0.4773621,0.004207196,0.01881863,0.03752766,0.2048851
231,0.03688679,0.09351808,0.05737891,0.002907823,0.03975171,0.4773188,0.004224554,0.0190078,0.03730235,0.2038594
232,0.03673448,0.09351146,0.05760419,0.002916167,0.03932809,0.4772613,0.004239564,0.0191925,0.03707878,0.2028553
233,0.03658478,0.093505,0.05782032,0.002924561,0.03894624,0.4771901,0.004253326,0.01937204,0.03685734,0.201871
234,0.03643642,0.09349866,0.05802769,0.002933005,0.03860752,0.4771061,0.004267201,0.01954581,0.03663841,0.2009044
235,0.03628837,0.09349249,0.05822665,0.002941499,0.03831345,0.47701,0.004282607,0.01971333,0.03642226,0.1999541
236,0.0361404,0.09348647,0.05841755,0.002950043,0.03806465,0.4769026,0.004300849,0.0198742,0.03620907,0.1990188
237,0.03599239,0.09348059,0.05860074,0.002958637,0.03786029,0.4767846,0.004322995,0.02002808,0.03599899,0.1980973
238,0.0358444,0.09347492,0.05877658,0.002967281,0.03769794,0.4766569,0.004349803,0.02017475,0.03579208,0.197189
239,0.03569656,0.09346939,0.05894535,0.002975977,0.03757377,0.4765197,0.004381666,0.02031402,0.03558834,0.1962932
240,0.03554914,0.09346405,0.05910746,0.002984724,0.03748294,0.4763737,0.004418619,0.02044575,0.03538772,0.1954096
241,0.03540264,0.09345897,0.05926406,0.002993496,0.0374197,0.4762256,0.004460338,0.02057002,0.03519014,0.194538
242,0.03526067,0.09345429,0.05933745,0.003002302,0.03717221,0.4762685,0.004500731,0.02064577,0.03502847,0.193663
243,0.03512816,0.09344973,0.05940052,0.003011145,0.03693365,0.4763007,0.004538073,0.02072327,0.03487281,0.1928036
244,0.03500289,0.09344529,0.05945367,0.003020025,0.03670809,0.4763221,0.004571792,0.02080222,0.03472237,0.19196
245,0.0348834,0.09344096,0.05949778,0.003028946,0.03650295,0.4763327,0.004601558,0.02088227,0.03457617,0.1911326
246,0.03476857,0.09343675,0.05953342,0.003037903,0.0363264,0.4763323,0.004627281,0.02096303,0.03443321,0.1903218
247,0.03465733,0.09343266,0.05956113,0.003046898,0.03618543,0.476321,0.004649085,0.0210441,0.03429246,0.189528
248,0.03454869,0.09342871,0.05958139,0.003055928,0.0360846,0.4762986,0.004667282,0.02112512,0.03415301,0.1887516
249,0.03444199,0.09342489,0.05959468,0.00306499,0.03602564,0.4762651,0.004682318,0.02120575,0.03401404,0.1879926
250,0.03433679,0.0934212,0.05960147,0.003074084,0.03600718,0.4762205,0.00469472,0.02128575,0.03387483,0.1872515
251,0.03423274,0.09341761,0.05960214,0.003083208,0.03602531,0.4761649,0.004705037,0.02136495,0.03373482,0.1865282
252,0.0341297,0.09341418,0.05959714,0.003092364,0.03607421,0.4760981,0.004713792,0.0214433,0.03359357,0.1858229
253,0.03402708,0.09341083,0.05961064,0.00310605,0.03614684,0.4761016,0.004721416,0.0215206,0.03345076,0.1851356
254,0.03392651,0.09340688,0.0595396,0.003120266,0.03616929,0.4760127,0.004730636,0.02151673,0.03295907,0.1838982
255,0.03382874,0.09340321,0.05947215,0.003134773,0.03618364,0.4759266,0.004741679,0.02151509,0.03248024,0.1826505
256,0.03373479,0.09339977,0.05940899,0.003149587,0.03619196,0.4758437,0.004754254,0.02151619,0.0320178,0.1813916
257,0.03364496,0.09339657,0.05935058,0.00316471,0.03619645,0.4757647,0.00476783,0.02152052,0.03157603,0.1801213
258,0.03355922,0.09339363,0.05929732,0.003180136,0.03619933,0.4756898,0.004781742,0.02152848,0.03115929,0.1788396
259,0.03347734,0.09339095,0.05924949,0.00319585,0.03620265,0.4756192,0.004795312,0.02154043,0.03077168,0.1775467
260,0.03339869,0.0933885,0.0592072,0.00321183,0.03620815,0.4755531,0.004807923,0.02155663,0.03041678,0.1762432
261,0.03332291,0.09338632,0.05917042,0.00322805,0.03621711,0.4754915,0.004819075,0.0215773,0.03009746,0.1749299
262,0.03324961,0.0933844,0.05913909,0.003244481,0.0362303,0.4754345,0.004828436,0.02160263,0.02981586,0.1736078
263,0.03317837,0.09338274,0.05911307,0.003261094,0.03624787,0.4753821,0.004835838,0.02163273,0.02957333,0.172278
264,0.03310876,0.09338133,0.05909213,0.003277858,0.03626951,0.4753343,0.004841275,0.02166768,0.02937046,0.1709417
265,0.03304013,0.09337995,0.05906337,0.003293609,0.03629452,0.4752952,0.004844905,0.02170743,0.02920718,0.1696003
266,0.03297443,0.09337803,0.05891992,0.003309321,0.03653105,0.4751308,0.004849886,0.02167065,0.02931571,0.1681825
267,0.0329054,0.09337625,0.05878276,0.003324999,0.03675518,0.4749737,0.004856659,0.02163875,0.02942533,0.1668447
268,0.0328342,0.09337463,0.05865122,0.003340614,0.03696246,0.474824,0.004865055,0.02161196,0.02953055,0.1655895
269,0.03276118,0.09337318,0.05852482,0.003356152,0.03714562,0.4746814,0.00487466,0.02159043,0.02962472,0.1644187
270,0.03268627,0.09337189,0.05840323,0.003371614,0.03729704,0.4745462,0.00488492,0.02157435,0.02970075,0.1633335
271,0.03260917,0.09337074,0.05828631,0.003387014,0.03741078,0.4744182,0.00489523,0.02156385,0.02975179,0.162334
272,0.03252949,0.09336974,0.05817424,0.00340238,0.03748371,0.4742977,0.00490501,0.02155907,0.02977156,0.1614199
273,0.0324468,0.0933689,0.05806707,0.003417748,0.0375161,0.4741849,0.004913774,0.02156016,0.02975461,0.1605901
274,0.03236064,0.09336822,0.05796491,0.003433156,0.03751118,0.4740799,0.004921155,0.0215672,0.02969646,0.1598429
275,0.03227041,0.0933677,0.05786787,0.003448647,0.03747452,0.4739831,0.004926938,0.02158027,0.02959371,0.1591761
276,0.03217559,0.09336736,0.05777608,0.003464263,0.03741324,0.4738946,0.004931056,0.02159942,0.029444,0.1585874
277,0.03207526,0.09336693,0.05768328,0.003479204,0.03733515,0.4737944,0.004933603,0.02162418,0.02924599,0.1580738
278,0.03197187,0.09336705,0.0575941,0.003494043,0.03739436,0.4737298,0.004937378,0.021797,0.02903016,0.157701
279,0.03186112,0.09336728,0.05751042,0.003508826,0.03746423,0.4736685,0.004943036,0.02196605,0.02881718,0.1573425
280,0.03174448,0.09336757,0.05743219,0.003523566,0.03754193,0.4736103,0.00495124,0.02213125,0.02860899,0.1569937
281,0.03162304,0.09336793,0.0573593,0.003538275,0.03762286,0.4735554,0.004962721,0.02229259,0.0284077,0.1566503
282,0.0314977,0.09336832,0.05729164,0.003552962,0.03770183,0.4735036,0.004978182,0.02245014,0.02821536,0.1563087
283,0.03136928,0.09336872,0.05722938,0.003567639,0.03777412,0.4734547,0.004998213,0.02260399,0.02803382,0.1559661
284,0.03123856,0.09336911,0.05717241,0.003582317,0.03783621,0.4734087,0.005023226,0.02275426,0.02786473,0.1556204
285,0.0311063,0.09336948,0.05712062,0.003597001,0.03788614,0.4733651,0.00505343,0.02290102,0.0277094,0.1552698
286,0.03097327,0.0933698,0.05707396,0.003611699,0.03792362,0.4733235,0.005088822,0.02304436,0.02756889,0.1549135
287,0.03084022,0.09337009,0.05703232,0.003626416,0.03794987,0.4732836,0.005129202,0.02318428,0.02744388,0.1545509
288,0.03070785,0.09337031,0.05699561,0.003641154,0.03796727,0.4732447,0.005174198,0.02332068,0.02733479,0.154182
289,0.030577,0.09337071,0.05698304,0.003668638,0.03797884,0.4734055,0.005223277,0.0234536,0.02724166,0.1538071
290,0.03045416,0.09336986,0.05679993,0.003696411,0.03814512,0.4736641,0.00527128,0.02358333,0.02721579,0.1519233
291,0.03033694,0.09336901,0.05662575,0.003723921,0.03829933,0.4739123,0.005316613,0.02371718,0.02720066,0.1501391
292,0.03022578,0.09336815,0.05646008,0.003751157,0.03844275,0.474149,0.005358992,0.02385454,0.02718982,0.1484552
293,0.03012064,0.09336725,0.05630263,0.003778124,0.03857462,0.4743737,0.005398443,0.02399481,0.02717553,0.1468716
294,0.030021,0.09336633,0.0561532,0.003804847,0.03869317,0.4745857,0.005435232,0.02413738,0.02714953,0.1453882
295,0.02992612,0.09336539,0.05601178,0.003831359,0.03879661,0.4747849,0.005469795,0.02428171,0.02710374,0.1440042
296,0.02983515,0.09336444,0.05587849,0.003857709,0.03888376,0.4749711,0.005502666,0.02442731,0.02703066,0.1427183
297,0.02974716,0.09336343,0.05575332,0.003883956,0.03895443,0.4751444,0.005534416,0.02457378,0.02692361,0.1415288
298,0.02966116,0.09336239,0.05563636,0.003910166,0.03900968,0.4753051,0.005565596,0.02472082,0.02677696,0.1404336
299,0.02957609,0.09336133,0.0555277,0.003936405,0.03905159,0.4754532,0.00559669,0.02486822,0.02658622,0.1394303
300,0.02949091,0.09336018,0.05542745,0.003962743,0.03908307,0.4755893,0.005628081,0.02501589,0.02634804,0.1385162
301,0.02940524,0.09335914,0.05531341,0.003968894,0.03910769,0.4754407,0.005660066,0.02516424,0.02606018,0.1376883
302,0.02931369,0.09335923,0.0554975,0.003974334,0.03867788,0.4749913,0.005692468,0.0254925,0.02578713,0.1391032
303,0.0292246,0.09335908,0.05567892,0.003979994,0.03832145,0.4745258,0.005725865,0.02581322,0.02551906,0.140446
304,0.02913287,0.0933587,0.05585738,0.003985895,0.03802838,0.474046,0.005760919,0.02612631,0.02526313,0.1417108
305,0.02903619,0.09335811,0.05603263,0.00399205,0.03779506,0.4735536,0.005798492,0.02643179,0.02502814,0.1428927
306,0.02893389,0.09335732,0.05620432,0.00399845,0.0376208,0.4730499,0.005839502,0.02672971,0.02482356,0.1439881
307,0.02882624,0.09335633,0.05637208,0.004005064,0.03750537,0.4725366,0.00588479,0.02702014,0.02465872,0.1449946
308,0.02871409,0.09335519,0.05653566,0.00401185,0.03744749,0.4720149,0.005935043,0.02730313,0.02454233,0.1459108
309,0.02859865,0.09335387,0.05669458,0.004018752,0.03744405,0.4714861,0.005990702,0.0275787,0.02448205,0.1467362
310,0.02848133,0.09335239,0.05684834,0.004025707,0.03749007,0.4709512,0.006051954,0.02784684,0.02448435,0.1474715
311,0.02836368,0.09335076,0.05699646,0.004032649,0.0375789,0.4704112,0.006118703,0.02810744,0.02455429,0.1481179
312,0.02824728,0.09334899,0.05713848,0.004039512,0.0377028,0.469867,0.006190592,0.02836034,0.02469548,0.1486774
313,0.02813337,0.09334687,0.05727567,0.004045029,0.03785356,0.4693522,0.006267035,0.02860486,0.0249101,0.1491525
314,0.02803067,0.09334241,0.05737259,0.004050849,0.03772458,0.4691267,0.006339914,0.02890906,0.0250812,0.1493828
315,0.02794386,0.09333777,0.05746444,0.004056838,0.03760728,0.4688961,0.006408542,0.02921089,0.02525492,0.1496019
316,0.02787263,0.09333292,0.05755122,0.00406296,0.03750813,0.4686597,0.006472884,0.02950959,0.02542962,0.1498159
317,0.02781723,0.09332789,0.0576329,0.004069189,0.03743723,0.4684169,0.006533367,0.02980444,0.0256033,0.1500306
318,0.02777785,0.09332264,0.05770942,0.004075484,0.03740495,0.4681673,0.006590736,0.03009477,0.02577398,0.1502511
319,0.02775454,0.09331715,0.05778069,0.004081806,0.03741916,0.4679104,0.00664591,0.03037991,0.02593994,0.1504816
320,0.02774731,0.09331143,0.0578466,0.004088118,0.03748379,0.4676458,0.006699852,0.03065931,0.02609978,0.1507256
321,0.02775607,0.09330547,0.05790706,0.004094379,0.03759824,0.467373,0.006753464,0.03093247,0.02625238,0.1509856
322,0.0277807,0.09329927,0.05796201,0.004100555,0.03775778,0.4670918,0.006807504,0.03119898,0.02639689,0.1512634
323,0.02782106,0.09329279,0.05801152,0.004106612,0.03795436,0.4668018,0.006862521,0.03145856,0.02653279,0.1515602
324,0.02787698,0.09328604,0.05805568,0.004112526,0.03817783,0.4665029,0.006918832,0.03171102,0.0266598,0.1518763
325,0.02794777,0.09327878,0.0580893,0.004118607,0.03841719,0.4662222,0.006976488,0.0319559,0.02677796,0.1522117
326,0.02802561,0.0932737,0.05818333,0.00412465,0.03812912,0.4661448,0.007032298,0.03205701,0.02692643,0.1524054
327,0.02811587,0.09326871,0.05827275,0.004130579,0.03786417,0.4660551,0.007086462,0.03215881,0.02706565,0.1526284
328,0.02821664,0.09326378,0.05835728,0.004136369,0.03763216,0.4659528,0.007138275,0.03226141,0.02719538,0.1528797
329,0.02832617,0.09325894,0.05843653,0.004141995,0.03744868,0.4658382,0.007186917,0.03236483,0.02731527,0.1531579
330,0.02844304,0.09325416,0.05851005,0.004147435,0.03732931,0.4657109,0.007231594,0.03246904,0.02742493,0.1534613
331,0.02856604,0.09324948,0.05857742,0.00415267,0.03728528,0.465571,0.007271635,0.03257395,0.0275239,0.1537881
332,0.0286941,0.0932449,0.05863818,0.004157683,0.03732134,0.4654186,0.007306572,0.03267945,0.02761171,0.1541365
333,0.02882637,0.09324044,0.05869193,0.004162465,0.03743523,0.4652536,0.007336177,0.03278543,0.02768804,0.1545047
334,0.02896223,0.09323607,0.05873835,0.00416701,0.03761842,0.4650761,0.007360468,0.03289184,0.02775261,0.154891
335,0.02910129,0.09323184,0.05877718,0.004171319,0.03785761,0.4648862,0.00737968,0.03299868,0.02780529,0.1552939
336,0.02924336,0.09322777,0.05880829,0.0041754,0.03813673,0.4646839,0.007394241,0.03310603,0.02784607,0.1557117
337,0.02938839,0.09322385,0.05882975,0.004181125,0.0384389,0.4644413,0.007404703,0.03321391,0.02787505,0.1561433
338,0.02953732,0.09321955,0.0586656,0.004186623,0.03881603,0.4644559,0.00741818,0.0333385,0.02774276,0.1567962
339,0.0296892,0.09321548,0.05849547,0.004191967,0.03913293,0.4644802,0.007433987,0.03345831,0.02761302,0.1574187
340,0.02984531,0.09321168,0.05831973,0.00419719,0.03940531,0.4645143,0.007452225,0.03357385,0.02748965,0.1580081
341,0.03000589,0.09320814,0.05813849,0.00420231,0.03964725,0.4645581,0.007472731,0.03368558,0.02737707,0.1585623
342,0.03017057,0.09320487,0.05795187,0.004207332,0.03987048,0.4646112,0.007495152,0.03379392,0.02727989,0.1590798
343,0.0303386,0.09320182,0.05775984,0.004212251,0.04008394,0.4646732,0.00751901,0.03389921,0.02720255,0.1595595
344,0.03050914,0.09319904,0.05756234,0.004217055,0.0402935,0.4647434,0.007543763,0.03400175,0.02714911,0.160001
345,0.03068133,0.0931965,0.05735932,0.004221723,0.0405021,0.4648214,0.007568865,0.03410176,0.02712307,0.1604042
346,0.03085439,0.09319418,0.05715067,0.004226231,0.04071017,0.4649063,0.007593817,0.03419938,0.02712727,0.1607693
347,0.03102766,0.09319209,0.05693642,0.004230558,0.04091619,0.4649979,0.007618204,0.0342947,0.0271639,0.1610969
348,0.03120063,0.09319024,0.05671657,0.004234679,0.04111742,0.4650956,0.007641727,0.03438769,0.02723442,0.1613879
349,0.03137338,0.09318884,0.05649343,0.004234739,0.04131072,0.4651968,0.007664218,0.03447875,0.02733964,0.1616433
350,0.03154272,0.09318776,0.05623849,0.004234604,0.04128691,0.4654827,0.007684974,0.03465308,0.02753641,0.1619306
351,0.03171327,0.09318699,0.05597927,0.0042343,0.0412689,0.4657629,0.007703969,0.03482198,0.02773428,0.1622279
352,0.03188299,0.09318651,0.05571628,0.004233819,0.0412599,0.466037,0.007721653,0.03498517,0.02793089,0.1625386
353,0.03205046,0.09318633,0.05544996,0.004233149,0.04126734,0.4663041,0.007738641,0.03514239,0.02812354,0.1628654
354,0.03221463,0.09318645,0.05518069,0.004232284,0.04129949,0.4665633,0.00775561,0.03529339,0.02830944,0.1632106
355,0.03237469,0.09318686,0.05490885,0.00423122,0.04136297,0.466814,0.007773184,0.03543801,0.02848594,0.1635764
356,0.03252988,0.09318756,0.05463475,0.004229952,0.04146141,0.4670552,0.007791882,0.03557609,0.02865061,0.163964
357,0.03267958,0.09318855,0.05435865,0.00422848,0.04159489,0.467286,0.007812061,0.0357075,0.02880134,0.1643746
358,0.03282325,0.0931898,0.05408085,0.004226807,0.04176015,0.4675057,0.007833902,0.03583216,0.0289364,0.1648087
359,0.03296049,0.09319132,0.05380164,0.004224938,0.04195155,0.4677135,0.007857419,0.03595003,0.02905446,0.1652664
360,0.03309101,0.09319309,0.05352131,0.004222885,0.04216187,0.4679087,0.007882465,0.03606104,0.02915457,0.1657478
361,0.03321505,0.0931953,0.0532409,0.004221198,0.04238334,0.4680666,0.007908765,0.03616565,0.02923619,0.1662523
362,0.03333537,0.09319692,0.05289619,0.004218982,0.04353157,0.4678033,0.007930933,0.03621715,0.02939335,0.166868
363,0.03343902,0.09319853,0.05254625,0.004216325,0.0445807,0.4675661,0.007950241,0.03626547,0.02954745,0.1675027
364,0.0335309,0.09320018,0.05219151,0.004213257,0.04552241,0.4673566,0.007966608,0.03631071,0.02969792,0.1681551
365,0.03361384,0.09320188,0.05183235,0.004209813,0.04633537,0.4671765,0.007980047,0.03635299,0.02984417,0.1688239
366,0.03368977,0.09320366,0.05146923,0.004206036,0.04699649,0.4670275,0.007990654,0.03639244,0.02998558,0.1695077
367,0.03376007,0.09320554,0.05110274,0.00420198,0.0474891,0.4669107,0.007998624,0.03642925,0.03012147,0.170205
368,0.03382576,0.09320755,0.05073348,0.0041977,0.04780749,0.4668279,0.008004208,0.03646359,0.03025117,0.1709147
369,0.03388755,0.09320968,0.05036207,0.004193245,0.04795811,0.4667804,0.008007704,0.03649568,0.03037407,0.1716356
370,0.03394585,0.09321197,0.04998902,0.004188665,0.04795806,0.4667696,0.008009424,0.03652572,0.03048966,0.1723665
371,0.03400078,0.09321441,0.04961479,0.004184001,0.04783209,0.4667973,0.008009655,0.03655394,0.03059752,0.1731067
372,0.03405216,0.093217,0.04923972,0.004179284,0.04760891,0.466865,0.008008652,0.03658051,0.03069735,0.1738551
373,0.0340991,0.09321956,0.04886767,0.004174923,0.04731773,0.4670304,0.008006596,0.03660512,0.03078896,0.1746112
374,0.03414559,0.09322128,0.04821105,0.004170834,0.0461269,0.467606,0.008006807,0.03667063,0.03082876,0.1750053
375,0.03420144,0.09322314,0.04757291,0.004166813,0.04513441,0.4681422,0.008008062,0.03673335,0.03087164,0.1754083
376,0.03425759,0.09322511,0.04695237,0.00416282,0.04430926,0.4686401,0.008010289,0.0367932,0.03091761,0.1758194
377,0.03430848,0.09322717,0.04634893,0.004158827,0.04364138,0.4691005,0.008013461,0.03685015,0.03096649,0.1762376
378,0.03435028,0.09322927,0.04576213,0.004154805,0.04312949,0.4695242,0.008017556,0.03690416,0.03101804,0.1766621
379,0.03438009,0.09323139,0.04519147,0.004150722,0.042773,0.4699113,0.008022548,0.03695517,0.03107201,0.1770922
380,0.03439563,0.09323351,0.04463656,0.004146555,0.0425675,0.4702619,0.008028409,0.03700313,0.03112814,0.1775277
381,0.0343951,0.09323559,0.04409697,0.004142278,0.04250253,0.4705757,0.008035095,0.037048,0.0311862,0.1779679
382,0.03437728,0.09323764,0.04357236,0.004137875,0.0425618,0.4708523,0.008042561,0.03708972,0.03124598,0.1784125
383,0.03434145,0.09323961,0.04306243,0.004133331,0.04272455,0.4710909,0.008050757,0.0371283,0.03130732,0.1788613
384,0.0342874,0.09324155,0.04256704,0.004128644,0.04296766,0.4712909,0.008059651,0.03716376,0.03137007,0.1793142
385,0.03421478,0.09324315,0.04208624,0.004128095,0.04326754,0.4714951,0.008069195,0.03719554,0.03143412,0.1797709
386,0.03413193,0.09324504,0.04184099,0.004127971,0.043071,0.4706005,0.00807856,0.03720819,0.03146361,0.1798763
387,0.03404561,0.09324705,0.04160659,0.004128116,0.04290993,0.4696951,0.008088841,0.03722335,0.03149832,0.1799858
388,0.03395401,0.09324912,0.04138289,0.004128519,0.04277943,0.4687807,0.008100057,0.03724104,0.03153755,0.1801001
389,0.03385685,0.09325126,0.04116967,0.004129171,0.04267334,0.4678594,0.008112185,0.03726133,0.03158034,0.1802201
390,0.03375476,0.09325346,0.04096677,0.004130068,0.04258508,0.4669335,0.008125161,0.03728428,0.03162561,0.1803465
391,0.03364873,0.0932557,0.040774,0.004131204,0.04250831,0.4660059,0.008138889,0.03730995,0.03167226,0.18048
392,0.03354004,0.09325796,0.04059117,0.004132578,0.04243734,0.4650796,0.00815325,0.03733843,0.03171921,0.1806211
393,0.03343002,0.09326026,0.04041816,0.004134187,0.04236774,0.464158,0.008168114,0.0373698,0.03176546,0.1807705
394,0.03331997,0.09326258,0.04025478,0.004136029,0.04229628,0.463245,0.008183339,0.03740412,0.03181003,0.1809286
395,0.03321106,0.09326492,0.0401009,0.004138103,0.04222075,0.4623446,0.008198781,0.03744149,0.03185207,0.1810959
396,0.03310439,0.09326729,0.03995638,0.004140406,0.04213965,0.4614613,0.008214309,0.03748201,0.03189081,0.1812728
