279,2.236011E-05,2.141029E-05,0.3244619,0.4149628,0.2161586,0.05162621,0.01459212,0.004582619,0.003171599,0.0001069142,1.277315E-06,1.678672E-06,0.005873592,4.80787,119.4578
280,2.235311E-05,2.140163E-05,0.3239019,0.4148429,0.2163662,0.0517799,0.01464615,0.004588292,0.003163811,0.0001066434,1.276071E-06,1.684247E-06,0.005894563,4.808164,119.458
281,2.234609E-05,2.139302E-05,0.3233019,0.4147389,0.2165201,0.05192684,0.01469897,0.004596037,0.003156848,0.0001063729,1.275418E-06,1.68952E-06,0.005915884,4.808455,119.4582
282,2.233901E-05,2.138445E-05,0.3226862,0.4146414,0.2166265,0.05206719,0.01475088,0.004605669,0.003150605,0.0001061028,1.275484E-06,1.694497E-06,0.005937552,4.808743,119.4586
283,2.233182E-05,2.137594E-05,0.3220744,0.4145434,0.2166905,0.05220119,0.0148021,0.004617024,0.003145001,0.0001058329,1.276376E-06,1.699188E-06,0.005959569,4.809028,119.4591
284,2.232451E-05,2.136748E-05,0.3214806,0.4144398,0.2167162,0.05232916,0.01485274,0.004629956,0.003139969,0.000105563,1.278166E-06,1.703601E-06,0.005981936,4.809313,119.4596
285,2.231703E-05,2.135907E-05,0.3209133,0.4143203,0.2167124,0.05245105,0.01490317,0.004644327,0.003135456,0.0001052928,1.280882E-06,1.707743E-06,0.006004653,4.809594,119.4603
286,2.230937E-05,2.135072E-05,0.3203772,0.4141825,0.2166816,0.05256728,0.01495332,0.004660015,0.003131418,0.000105022,1.284513E-06,1.711622E-06,0.006027727,4.809874,119.461
287,2.230152E-05,2.134241E-05,0.3198731,0.414025,0.216626,0.05267822,0.01500307,0.004676878,0.003127889,0.0001047501,1.289009E-06,1.715241E-06,0.006051157,4.810152,119.4619
288,2.229343E-05,2.133415E-05,0.3193991,0.4138472,0.216547,0.05278424,0.0150523,0.004694804,0.003124841,0.0001044767,1.294287E-06,1.718597E-06,0.006074941,4.810427,119.4627
289,2.228555E-05,2.132658E-05,0.3189514,0.4136499,0.2164459,0.05288569,0.01510087,0.004713692,0.00312225,0.0001043838,1.300245E-06,1.721705E-06,0.006099022,4.8107,119.4637
290,2.227497E-05,2.131314E-05,0.3184233,0.4133531,0.2161698,0.05297012,0.01515747,0.004733381,0.003121377,0.0001043723,1.305835E-06,1.724477E-06,0.006124053,4.811007,119.4655
291,2.226406E-05,2.129964E-05,0.317837,0.4130579,0.2159362,0.05302779,0.01521171,0.004752499,0.003123414,0.0001043437,1.310776E-06,1.727303E-06,0.006149995,4.811337,119.4679
292,2.225283E-05,2.128609E-05,0.3172151,0.4127656,0.2157344,0.05306298,0.01526357,0.004771269,0.003128096,0.0001042975,1.315027E-06,1.730158E-06,0.006176817,4.811685,119.4705
293,2.224127E-05,2.127249E-05,0.3165832,0.4124766,0.2155557,0.05307895,0.01531309,0.004789845,0.003135206,0.0001042334,1.31861E-06,1.733013E-06,0.006204487,4.812044,119.4733
294,2.222938E-05,2.125886E-05,0.315967,0.4121915,0.2153936,0.05307824,0.01536034,0.004808322,0.003144566,0.0001041514,1.321585E-06,1.735845E-06,0.006232977,4.812411,119.4761
295,2.221717E-05,2.12452E-05,0.3153903,0.4119107,0.2152429,0.05306283,0.01540541,0.004826749,0.003156028,0.0001040514,1.324041E-06,1.738629E-06,0.006262265,4.812781,119.4787
296,2.220462E-05,2.123154E-05,0.3148755,0.411635,0.2150999,0.05303435,0.01544839,0.004845145,0.003169467,0.0001039335,1.326084E-06,1.741344E-06,0.00629233,4.813152,119.4813
297,2.219174E-05,2.121789E-05,0.3144423,0.4113651,0.2149595,0.05299556,0.01548931,0.004863618,0.003184781,0.0001037983,1.327824E-06,1.743976E-06,0.006323157,4.813523,119.4838
298,2.217851E-05,2.120425E-05,0.3141074,0.4111019,0.2148197,0.05294745,0.01552828,0.004882127,0.003201873,0.0001036458,1.329363E-06,1.746509E-06,0.006354732,4.813891,119.4861
299,2.216495E-05,2.119064E-05,0.3138852,0.4108468,0.2146792,0.05289084,0.01556545,0.004900621,0.003220663,0.0001034765,1.330791E-06,1.74894E-06,0.006387044,4.814255,119.4881
300,2.215103E-05,2.117708E-05,0.3137867,0.4106011,0.2145376,0.05282637,0.01560092,0.00491905,0.003241078,0.0001032911,1.332178E-06,1.751265E-06,0.006420084,4.814615,119.49
301,2.213703E-05,2.116274E-05,0.3138203,0.4103658,0.2143946,0.05275456,0.01563484,0.004937361,0.003263052,0.0001028345,1.333569E-06,1.753496E-06,0.006453929,4.81497,119.4917
302,2.21253E-05,2.115921E-05,0.3139482,0.4100768,0.2140788,0.05261118,0.01563721,0.004950819,0.00328441,0.0001021034,1.335056E-06,1.764777E-06,0.00648759,4.815267,119.4926
303,2.211316E-05,2.115568E-05,0.3141661,0.4097954,0.2137918,0.05248348,0.01563226,0.004963111,0.003305815,0.0001013649,1.336741E-06,1.775607E-06,0.006521065,4.815516,119.4931
304,2.210065E-05,2.115213E-05,0.3144548,0.4095328,0.2135294,0.05236804,0.01562104,0.004974293,0.00332742,0.0001006205,1.338734E-06,1.785992E-06,0.006554354,4.815724,119.4933
305,2.208778E-05,2.114855E-05,0.3147894,0.4092994,0.2132878,0.05226215,0.01560433,0.004984431,0.00334933,9.987206E-05,1.34118E-06,1.795941E-06,0.006587461,4.8159,119.4932
306,2.207458E-05,2.114492E-05,0.315146,0.4091043,0.2130643,0.05216367,0.01558275,0.004993595,0.003371607,9.912111E-05,1.34423E-06,1.805466E-06,0.006620391,4.816051,119.4931
307,2.206107E-05,2.114123E-05,0.3155043,0.4089549,0.2128565,0.05207088,0.01555679,0.00500185,0.003394282,9.836902E-05,1.348018E-06,1.814578E-06,0.006653143,4.816179,119.4928
308,2.204729E-05,2.113748E-05,0.3158503,0.4088572,0.212663,0.0519825,0.01552683,0.005009266,0.003417364,9.761719E-05,1.352653E-06,1.82329E-06,0.006685715,4.816292,119.4924
309,2.203324E-05,2.113364E-05,0.3161751,0.4088152,0.2124826,0.05189705,0.01549356,0.00501587,0.003440949,9.686677E-05,1.358194E-06,1.831611E-06,0.006718094,4.81639,119.492
310,2.201894E-05,2.112971E-05,0.3164761,0.4088314,0.2123147,0.05181381,0.01545724,0.005021729,0.003464997,9.611896E-05,1.364661E-06,1.839549E-06,0.006750276,4.816478,119.4915
311,2.20044E-05,2.112566E-05,0.3167551,0.4089068,0.212159,0.05173222,0.01541806,0.005026903,0.003489454,9.537469E-05,1.372022E-06,1.847108E-06,0.006782246,4.816558,119.491
312,2.198963E-05,2.112148E-05,0.3170173,0.4090414,0.2120153,0.05165197,0.01537618,0.00503145,0.003514266,9.463479E-05,1.380202E-06,1.854289E-06,0.006813995,4.81663,119.4903
313,2.197423E-05,2.111722E-05,0.31727,0.4092345,0.2118839,0.05157283,0.01533174,0.005035422,0.003539375,9.392793E-05,1.389091E-06,1.861069E-06,0.006845506,4.816696,119.4896
314,2.195415E-05,2.111159E-05,0.3176663,0.4094913,0.2119789,0.05152935,0.01529448,0.005037263,0.003564556,9.347092E-05,1.397333E-06,1.870593E-06,0.006876901,4.816763,119.4885
315,2.193368E-05,2.110583E-05,0.3181825,0.4097368,0.2120594,0.05149828,0.01526191,0.005036891,0.003588693,9.301311E-05,1.40483E-06,1.879953E-06,0.006908172,4.816828,119.4872
316,2.191282E-05,2.109997E-05,0.3188004,0.4099777,0.2121313,0.05147762,0.01523314,0.005034652,0.003611873,9.255426E-05,1.411594E-06,1.889124E-06,0.006939305,4.816893,119.4856
317,2.189155E-05,2.109398E-05,0.3195025,0.410218,0.2122005,0.05146566,0.01520743,0.005030802,0.003634174,9.209406E-05,1.417708E-06,1.898077E-06,0.006970279,4.816952,119.4838
318,2.186986E-05,2.10879E-05,0.3202709,0.4104604,0.2122721,0.05146104,0.01518419,0.005025537,0.003655673,9.163241E-05,1.423306E-06,1.906792E-06,0.007001061,4.817007,119.4818
319,2.184773E-05,2.108171E-05,0.3210883,0.4107073,0.2123504,0.05146269,0.01516299,0.00501901,0.003676438,9.116926E-05,1.428547E-06,1.915248E-06,0.00703162,4.817059,119.4796
320,2.182514E-05,2.107543E-05,0.3219365,0.4109595,0.2124385,0.05146976,0.01514343,0.005011334,0.00369653,9.070455E-05,1.433593E-06,1.923431E-06,0.007061913,4.817101,119.4773
321,2.180211E-05,2.106905E-05,0.3227978,0.4112183,0.212539,0.05148166,0.01512511,0.005002723,0.003716009,9.023838E-05,1.438594E-06,1.931329E-06,0.007091905,4.817139,119.4749
322,2.177862E-05,2.106261E-05,0.3236542,0.4114843,0.2126534,0.05149794,0.0151078,0.004993247,0.003734925,8.977081E-05,1.443674E-06,1.938935E-06,0.007121558,4.817168,119.4725
323,2.175468E-05,2.105608E-05,0.3244885,0.4117579,0.2127825,0.05151829,0.01509136,0.004982959,0.003753326,8.930184E-05,1.448921E-06,1.946244E-06,0.007150836,4.817189,119.4699
324,2.173029E-05,2.10495E-05,0.3252845,0.412039,0.2129267,0.05154249,0.01507566,0.004971901,0.003771256,8.883162E-05,1.454387E-06,1.953258E-06,0.007179716,4.817202,119.4674
325,2.170486E-05,2.104266E-05,0.3260271,0.412327,0.2130857,0.05157038,0.01506065,0.004960103,0.003788753,8.838202E-05,1.460077E-06,1.959965E-06,0.007208171,4.817206,119.4648
326,2.168405E-05,2.103807E-05,0.3266823,0.4127491,0.2134789,0.05166788,0.01506675,0.004953407,0.003804595,8.809801E-05,1.465467E-06,1.960402E-06,0.007236492,4.817204,119.4618
327,2.166339E-05,2.103337E-05,0.3272491,0.4132085,0.2138303,0.0517608,0.01507639,0.004948313,0.003817848,8.780678E-05,1.470593E-06,1.960899E-06,0.00726465,4.817198,119.4587
328,2.16429E-05,2.102857E-05,0.3277424,0.4136901,0.2141489,0.05185076,0.01508909,0.004944505,0.003828872,8.750854E-05,1.475357E-06,1.961466E-06,0.007292616,4.817184,119.4555
329,2.162261E-05,2.102367E-05,0.3281798,0.4141808,0.2144419,0.0519393,0.01510446,0.004941734,0.003837941,8.720368E-05,1.479644E-06,1.962108E-06,0.007320352,4.817167,119.4524
330,2.160256E-05,2.101866E-05,0.3285767,0.4146688,0.2147141,0.05202774,0.01512216,0.004939802,0.003845262,8.689242E-05,1.483342E-06,1.962829E-06,0.007347814,4.817142,119.4493
331,2.158276E-05,2.101352E-05,0.3289446,0.4151447,0.2149698,0.05211717,0.01514193,0.004938556,0.003851001,8.657516E-05,1.486363E-06,1.963629E-06,0.007374957,4.81711,119.4463
332,2.156327E-05,2.100827E-05,0.3292891,0.4156002,0.2152118,0.05220844,0.01516356,0.004937875,0.003855294,8.625227E-05,1.488648E-06,1.964511E-06,0.007401735,4.817074,119.4433
333,2.154411E-05,2.100289E-05,0.3296109,0.4160285,0.2154425,0.05230215,0.01518689,0.004937624,0.003858375,8.592413E-05,1.490173E-06,1.965473E-06,0.007428103,4.81703,119.4405
334,2.152533E-05,2.099738E-05,0.329906,0.4164243,0.2156638,0.05239866,0.01521178,0.004937731,0.003860333,8.559108E-05,1.490951E-06,1.966519E-06,0.00745402,4.81698,119.4378
335,2.150699E-05,2.099174E-05,0.3301669,0.4167834,0.2158768,0.0524982,0.01523816,0.004938149,0.003861235,8.52535E-05,1.491025E-06,1.96765E-06,0.007479465,4.816926,119.4352
336,2.148911E-05,2.098597E-05,0.3303837,0.4171024,0.2160825,0.05260082,0.01526595,0.004938839,0.003861136,8.491157E-05,1.490464E-06,1.968873E-06,0.007504418,4.816867,119.4328
337,2.147173E-05,2.097998E-05,0.3305452,0.4173786,0.2162814,0.05270649,0.01529509,0.004939779,0.003860083,8.454376E-05,1.489351E-06,1.970186E-06,0.007528883,4.816802,119.4305
338,2.145373E-05,2.096737E-05,0.3305243,0.4176808,0.2165622,0.05283677,0.0153457,0.004948509,0.003863411,8.437978E-05,1.488763E-06,1.972295E-06,0.00755272,4.81673,119.4282
339,2.143643E-05,2.095464E-05,0.3303431,0.417969,0.2168522,0.05295238,0.01539353,0.004958447,0.003868466,8.422822E-05,1.488591E-06,1.974278E-06,0.007575979,4.816652,119.426
340,2.141986E-05,2.094179E-05,0.3300337,0.4182365,0.2171443,0.05305658,0.01543914,0.004969422,0.003874954,8.408876E-05,1.488842E-06,1.976151E-06,0.007598695,4.816569,119.424
341,2.1404E-05,2.092881E-05,0.3296304,0.4184776,0.2174323,0.05315183,0.0154831,0.004981293,0.003882634,8.396106E-05,1.489487E-06,1.97793E-06,0.007620902,4.816483,119.4223
342,2.138886E-05,2.09157E-05,0.3291647,0.4186874,0.2177112,0.05324002,0.01552586,0.004993941,0.003891311,8.384461E-05,1.49047E-06,1.979629E-06,0.00764262,4.816394,119.4209
343,2.137442E-05,2.090244E-05,0.3286636,0.4188622,0.2179768,0.05332257,0.01556783,0.005007274,0.003900821,8.373887E-05,1.491715E-06,1.981261E-06,0.007663861,4.816301,119.4196
344,2.136065E-05,2.088903E-05,0.3281486,0.4189985,0.2182259,0.05340059,0.01560932,0.005021218,0.003911035,8.36433E-05,1.49314E-06,1.982838E-06,0.007684639,4.816206,119.4186
345,2.134757E-05,2.087545E-05,0.3276357,0.4190939,0.2184563,0.05347493,0.0156506,0.005035717,0.003921846,8.355735E-05,1.494663E-06,1.984368E-06,0.007704958,4.816109,119.4178
346,2.133514E-05,2.08617E-05,0.3271354,0.4191464,0.2186659,0.05354622,0.01569182,0.005050724,0.003933171,8.348055E-05,1.49621E-06,1.985856E-06,0.007724822,4.81601,119.4171
347,2.132337E-05,2.084777E-05,0.3266535,0.4191543,0.2188538,0.05361491,0.01573313,0.005066208,0.003944939,8.341235E-05,1.497719E-06,1.987304E-06,0.007744239,4.815907,119.4165
348,2.131222E-05,2.083365E-05,0.3261929,0.4191169,0.2190191,0.05368135,0.01577462,0.005082141,0.003957098,8.335242E-05,1.499145E-06,1.988714E-06,0.007763213,4.815806,119.4161
349,2.130225E-05,2.081943E-05,0.3257551,0.4190336,0.2191613,0.05374572,0.01581632,0.005098501,0.003969605,8.329876E-05,1.500465E-06,1.990098E-06,0.007781751,4.815701,119.4159
350,2.12931E-05,2.080397E-05,0.325214,0.418859,0.2190591,0.05372557,0.01583671,0.005112125,0.003983802,8.339129E-05,1.501586E-06,1.995015E-06,0.007799776,4.815591,119.4161
351,2.12848E-05,2.078835E-05,0.3245833,0.418662,0.2189823,0.05371054,0.01585235,0.005124575,0.004000018,8.348404E-05,1.502502E-06,1.999756E-06,0.007817284,4.815477,119.4168
352,2.127736E-05,2.077261E-05,0.3238679,0.418446,0.218923,0.05369866,0.01586409,0.00513608,0.004017998,8.357646E-05,1.503281E-06,2.004313E-06,0.007834283,4.815358,119.4177
353,2.127076E-05,2.075674E-05,0.3230718,0.4182139,0.2188744,0.05368822,0.01587258,0.005146841,0.004037531,8.366792E-05,1.504012E-06,2.008675E-06,0.00785076,4.815233,119.4188
354,2.126503E-05,2.074077E-05,0.3222008,0.4179687,0.2188312,0.05367785,0.0158783,0.005157032,0.004058456,8.375783E-05,1.504795E-06,2.012837E-06,0.007866709,4.815106,119.4202
355,2.126014E-05,2.07247E-05,0.3212644,0.4177119,0.2187888,0.05366636,0.01588166,0.005166796,0.004080642,8.384549E-05,1.505722E-06,2.016794E-06,0.007882117,4.814972,119.4216
356,2.12561E-05,2.070857E-05,0.320276,0.4174455,0.2187438,0.05365287,0.01588296,0.005176249,0.004103993,8.393032E-05,1.506868E-06,2.020544E-06,0.007896965,4.814837,119.4232
357,2.12529E-05,2.069238E-05,0.319253,0.4171702,0.2186934,0.05363669,0.01588243,0.005185482,0.004128433,8.401164E-05,1.508287E-06,2.024087E-06,0.007911239,4.814696,119.4249
358,2.125051E-05,2.067613E-05,0.318216,0.416887,0.2186354,0.05361727,0.01588026,0.005194561,0.004153908,8.408884E-05,1.510003E-06,2.027419E-06,0.007924928,4.814553,119.4267
359,2.124894E-05,2.065986E-05,0.3171675,0.4166041,0.2185683,0.05359428,0.01587661,0.005203537,0.004180382,8.416136E-05,1.512019E-06,2.030544E-06,0.007938026,4.814408,119.4286
360,2.124817E-05,2.064357E-05,0.3161276,0.4163232,0.2184908,0.05356742,0.01587158,0.005212443,0.00420783,8.422857E-05,1.514312E-06,2.033459E-06,0.007950529,4.81426,119.4305
361,2.124859E-05,2.06273E-05,0.3151206,0.4160448,0.2184021,0.05353654,0.01586526,0.005221307,0.004236232,8.427055E-05,1.51684E-06,2.036183E-06,0.007962449,4.814111,119.4324
362,2.124804E-05,2.060819E-05,0.3142818,0.415641,0.2181106,0.05343128,0.01584516,0.005226955,0.004263428,8.398456E-05,1.518871E-06,2.036868E-06,0.007973422,4.813954,119.4345
363,2.124784E-05,2.05889E-05,0.3136034,0.4151836,0.2178399,0.05333778,0.01582541,0.005230858,0.004290111,8.37265E-05,1.520581E-06,2.037539E-06,0.007983498,4.813793,119.4368
364,2.124805E-05,2.056941E-05,0.313062,0.4146905,0.2175866,0.05325308,0.01580555,0.005233315,0.004316438,8.3497E-05,1.521956E-06,2.03819E-06,0.007992731,4.813626,119.439
365,2.124868E-05,2.05497E-05,0.3126322,0.4141777,0.2173483,0.05317479,0.01578519,0.005234559,0.004342567,8.329663E-05,1.522991E-06,2.038821E-06,0.008001191,4.813456,119.441
366,2.124976E-05,2.052979E-05,0.3122909,0.4136591,0.2171229,0.05310092,0.01576403,0.005234763,0.004368644,8.312584E-05,1.523694E-06,2.039425E-06,0.008008957,4.813282,119.443
367,2.125129E-05,2.050964E-05,0.3120193,0.4131474,0.2169085,0.0530299,0.0157418,0.005234069,0.0043948,8.298491E-05,1.524083E-06,2.039998E-06,0.008016117,4.813106,119.4448
368,2.125328E-05,2.048926E-05,0.3118027,0.4126534,0.2167035,0.05296043,0.01571832,0.00523258,0.004421147,8.287416E-05,1.524185E-06,2.040536E-06,0.008022762,4.812926,119.4464
369,2.125574E-05,2.046865E-05,0.3116323,0.4121873,0.2165067,0.05289153,0.01569343,0.005230382,0.004447777,8.279402E-05,1.524035E-06,2.041038E-06,0.008028987,4.812746,119.4479
370,2.125868E-05,2.04478E-05,0.3115033,0.4117574,0.2163167,0.0528224,0.01566704,0.005227544,0.004474767,8.274504E-05,1.523669E-06,2.041503E-06,0.008034868,4.812565,119.4492
371,2.126206E-05,2.042671E-05,0.3114145,0.4113649,0.2161376,0.05275244,0.01563907,0.005224115,0.004502174,8.272799E-05,1.523122E-06,2.04193E-06,0.008040458,4.812382,119.4504
372,2.126589E-05,2.040538E-05,0.3113673,0.4110152,0.2159689,0.05268119,0.01560947,0.005220133,0.004530044,8.27439E-05,1.522426E-06,2.042323E-06,0.008045798,4.812198,119.4514
373,2.126972E-05,2.0384E-05,0.3113665,0.4107136,0.2158097,0.05260833,0.01557824,0.005215628,0.004558418,8.283791E-05,1.521607E-06,2.042669E-06,0.008050886,4.812014,119.4522
374,2.127156E-05,2.034669E-05,0.311526,0.4105316,0.2157991,0.0525631,0.0155541,0.005211927,0.004584118,8.325103E-05,1.52106E-06,2.044603E-06,0.008056467,4.811841,119.4527
375,2.127359E-05,2.030941E-05,0.3118334,0.4103853,0.2157426,0.05252858,0.01553306,0.00520848,0.00460781,8.363401E-05,1.520626E-06,2.046377E-06,0.008062405,4.811676,119.4529
376,2.12758E-05,2.027219E-05,0.3122761,0.4102747,0.2156529,0.05250288,0.01551442,0.005205128,0.004629887,8.398798E-05,1.520306E-06,2.048004E-06,0.008068586,4.811517,119.4528
377,2.127812E-05,2.023507E-05,0.3128414,0.4101996,0.2155407,0.05248453,0.01549761,0.005201733,0.004650652,8.431364E-05,1.520107E-06,2.049496E-06,0.008074909,4.811364,119.4524
378,2.128055E-05,2.01981E-05,0.3135161,0.4101601,0.2154153,0.0524723,0.01548216,0.005198188,0.00467035,8.461165E-05,1.520036E-06,2.050864E-06,0.008081282,4.811217,119.4518
379,2.128305E-05,2.016132E-05,0.314286,0.4101556,0.2152844,0.05246517,0.01546769,0.0051944,0.004689167,8.48823E-05,1.520099E-06,2.052117E-06,0.00808761,4.811076,119.4509
380,2.128559E-05,2.012477E-05,0.3151351,0.4101859,0.2151544,0.05246227,0.0154539,0.005190302,0.004707251,8.512574E-05,1.520299E-06,2.053265E-06,0.008093806,4.810941,119.4497
381,2.128815E-05,2.00885E-05,0.3160468,0.4102505,0.2150307,0.05246286,0.01544051,0.005185838,0.004724713,8.534188E-05,1.520639E-06,2.054316E-06,0.008099791,4.810811,119.4483
382,2.129072E-05,2.005254E-05,0.3170038,0.410349,0.2149178,0.05246634,0.01542733,0.005180971,0.004741643,8.553042E-05,1.521119E-06,2.055276E-06,0.008105501,4.810688,119.4467
383,2.129328E-05,2.001694E-05,0.317989,0.4104807,0.2148171,0.05247358,0.0154142,0.00517567,0.004758105,8.569079E-05,1.521736E-06,2.056151E-06,0.008110891,4.810572,119.445
384,2.129587E-05,1.998174E-05,0.3189674,0.4106515,0.2147313,0.05248424,0.01540098,0.005169916,0.004774144,8.582217E-05,1.522489E-06,2.056947E-06,0.008115927,4.810463,119.4431
385,2.129782E-05,1.994698E-05,0.3199229,0.4108606,0.2146628,0.05249784,0.01538757,0.005163691,0.004789792,8.596015E-05,1.523373E-06,2.057644E-06,0.008120577,4.810362,119.441
386,2.130023E-05,1.992791E-05,0.3208227,0.4112246,0.21488,0.0525925,0.01539533,0.005160341,0.00480574,8.51835E-05,1.524151E-06,2.057476E-06,0.008126026,4.810281,119.4385
387,2.130256E-05,1.990916E-05,0.3216739,0.4116487,0.2150768,0.0526722,0.01540675,0.005158188,0.004820914,8.440313E-05,1.52498E-06,2.057315E-06,0.008132242,4.810218,119.4358
388,2.130482E-05,1.989073E-05,0.3224938,0.4121185,0.2152588,0.05274088,0.01542139,0.005156999,0.004835246,8.362093E-05,1.525866E-06,2.057164E-06,0.008139194,4.810172,119.4329
389,2.130698E-05,1.987265E-05,0.3233018,0.4126211,0.2154303,0.05280179,0.0154389,0.005156578,0.004848666,8.283886E-05,1.52681E-06,2.05703E-06,0.008146863,4.81014,119.4299
390,2.130901E-05,1.985492E-05,0.3241144,0.4131451,0.2155949,0.05285764,0.01545895,0.005156764,0.004861113,8.2059E-05,1.527802E-06,2.056918E-06,0.008155225,4.810122,119.4268
391,2.131091E-05,1.983755E-05,0.3249428,0.4136806,0.2157551,0.05291062,0.01548127,0.005157423,0.004872533,8.128358E-05,1.528832E-06,2.056831E-06,0.00816426,4.810114,119.4237
392,2.131266E-05,1.982055E-05,0.3257913,0.4142196,0.2159133,0.05296256,0.01550561,0.005158445,0.004882889,8.051503E-05,1.529883E-06,2.056775E-06,0.008173954,4.810117,119.4205
393,2.131424E-05,1.980392E-05,0.326658,0.4147551,0.2160711,0.05301491,0.01553175,0.005159742,0.004892151,7.975585E-05,1.530939E-06,2.056756E-06,0.008184292,4.810129,119.4173
394,2.131567E-05,1.978769E-05,0.3275348,0.415282,0.2162299,0.05306886,0.01555949,0.00516124,0.004900297,7.900866E-05,1.531982E-06,2.056779E-06,0.00819526,4.810149,119.414
395,2.131695E-05,1.977184E-05,0.3284087,0.4157955,0.2163905,0.05312493,0.01558902,0.005162879,0.004907314,7.827618E-05,1.532993E-06,2.056849E-06,0.008206834,4.810175,119.4108
396,2.13181E-05,1.97564E-05,0.3292636,0.416287,0.2165583,0.05318383,0.01562019,0.005164609,0.004913196,7.756134E-05,1.533956E-06,2.056973E-06,0.008218999,4.810206,119.4075
