358,0.02260502,0.00052882,0.07873449,0.337819,0.4533584,0.002180904
359,0.02249078,0.0005303007,0.07897066,0.3380431,0.4530532,0.002180202
360,0.02237271,0.0005320955,0.07919935,0.3383087,0.4527098,0.002179433
361,0.0222535,0.0005340162,0.07942177,0.3386158,0.4523417,0.002178648
362,0.02215486,0.0005355902,0.07962359,0.3388484,0.4520492,0.002177985
363,0.02207452,0.0005369214,0.07980719,0.3390328,0.4518037,0.002177397
364,0.02201025,0.0005380268,0.07997322,0.3391657,0.4516047,0.002176882
365,0.02195964,0.0005389135,0.08012271,0.3392465,0.4514516,0.002176442
366,0.02192028,0.0005395842,0.08025718,0.3392767,0.4513434,0.002176079
367,0.0218898,0.0005400426,0.08037852,0.3392597,0.4512781,0.002175793
368,0.02186606,0.0005402931,0.0804887,0.3392003,0.4512525,0.002175584
369,0.02184727,0.0005403424,0.08058973,0.3391044,0.4512632,0.002175449
370,0.021832,0.0005401975,0.08068345,0.3389783,0.4513059,0.002175384
371,0.02181933,0.0005398641,0.08077142,0.3388285,0.4513767,0.002175388
372,0.02180872,0.0005393458,0.08085475,0.3386607,0.4514722,0.002175456
373,0.02179987,0.0005388099,0.08093224,0.3384726,0.4515805,0.002175545
374,0.02180816,0.0005383999,0.08101881,0.3383202,0.4516346,0.002175517
375,0.02183148,0.0005380503,0.08111107,0.3381804,0.4516596,0.002175422
376,0.02186806,0.0005377585,0.08120748,0.3380546,0.451658,0.002175273
377,0.02191661,0.0005375293,0.0813067,0.3379452,0.4516306,0.002175076
378,0.02197604,0.0005373715,0.08140729,0.3378534,0.4515778,0.002174837
379,0.02204534,0.0005372975,0.08150782,0.3377811,0.4514997,0.002174558
380,0.02212343,0.0005373214,0.08160693,0.3377291,0.4513966,0.00217424
381,0.02220912,0.0005374591,0.08170333,0.337698,0.4512687,0.002173884
382,0.02230105,0.0005377269,0.08179588,0.3376879,0.4511165,0.002173491
383,0.02239771,0.0005381412,0.0818837,0.3376988,0.4509406,0.002173061
384,0.02249476,0.0005387185,0.08196645,0.3377311,0.4507428,0.0021726
385,0.02259062,0.0005394611,0.0820436,0.3377847,0.4505243,0.002172108
386,0.02268061,0.0005402391,0.08213217,0.3378219,0.4503064,0.002171602
387,0.02276452,0.0005410978,0.0822333,0.3378664,0.4500707,0.002171055
388,0.02284333,0.0005420359,0.08234651,0.3379188,0.4498177,0.002170465
389,0.02291863,0.0005430494,0.08247126,0.3379776,0.4495478,0.002169829
390,0.02299228,0.0005441311,0.08260708,0.3380414,0.449262,0.002169146
391,0.02306605,0.0005452698,0.08275342,0.3381073,0.4489618,0.002168414
392,0.02314142,0.0005464503,0.08290987,0.3381729,0.4486493,0.002167636
393,0.02321939,0.0005476542,0.08307604,0.3382351,0.4483274,0.002166818
394,0.02330031,0.0005488597,0.08325157,0.3382915,0.4479989,0.002165965
395,0.02338398,0.0005500428,0.08343618,0.3383394,0.4476679,0.002165086
396,0.0234696,0.0005511771,0.08362959,0.3383774,0.447338,0.002164191
