EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:23 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,1.022449E-05,0.007897442,0.03542518,0.0008690147,0.04280207,0.1906814,0.07492346,0.01538451,0.002539721,0.0004910164,0.003167077,0.0002093571,0.032157,5.543594E-07,0.001184418,0.0003125335,0.1476625,0,0,0,0,0
228,1.020121E-05,0.007863018,0.03543126,0.0008710244,0.0427961,0.1903489,0.07476923,0.01540228,0.002539417,0.0004914441,0.003166907,0.0002084978,0.03211734,5.579335E-07,0.001188291,0.0003107885,0.146881,0,0,0,0,0
229,1.017817E-05,0.009105034,0.03306644,0.0008701382,0.04296884,0.2044752,0.09329196,0.02204607,0.003963051,0.0004956555,0.003787462,0.0004006553,0.03536866,2.364126E-06,0.0006230647,0.000450162,0.152871,0,0,0,0,0
230,1.015552E-05,0.009058677,0.03310277,0.0008721994,0.04297236,0.2040907,0.09284835,0.02198473,0.003958775,0.0004956083,0.00378726,0.0003957911,0.03522822,2.373639E-06,0.0006310467,0.0004474678,0.1519457,0,0,0,0,0
231,1.013322E-05,0.009014051,0.03313397,0.0008743244,0.04298196,0.2037739,0.09243095,0.02191981,0.003955281,0.0004954154,0.003787063,0.0003915051,0.03508935,2.381756E-06,0.0006385568,0.0004447904,0.1510434,0,0,0,0,0
232,1.011108E-05,0.008971119,0.03316041,0.0008765025,0.04299835,0.2035099,0.0920383,0.02185231,0.003952018,0.0004951201,0.003786872,0.0003877327,0.03495217,2.38898E-06,0.0006456309,0.0004421372,0.1501631,0,0,0,0,0
233,1.008882E-05,0.008929846,0.03318238,0.0008787073,0.04302203,0.2032855,0.09167093,0.02178284,0.003948628,0.0004947529,0.003786685,0.0003844242,0.03481679,2.395861E-06,0.0006522997,0.0004395142,0.1493037,0,0,0,0,0
234,1.006605E-05,0.008890247,0.03320013,0.000880903,0.04305334,0.2030899,0.09133063,0.02171129,0.003945109,0.0004943349,0.003786504,0.0003815426,0.03468323,2.403004E-06,0.0006585887,0.0004369252,0.1484641,0,0,0,0,0
235,1.004251E-05,0.00885226,0.0332139,0.0008830514,0.04309245,0.2029177,0.0910156,0.02163772,0.003941353,0.0004938801,0.003786327,0.0003790598,0.03455154,2.411057E-06,0.0006645191,0.0004343713,0.1476432,0,0,0,0,0
236,1.001799E-05,0.008815818,0.03322391,0.0008851158,0.0431394,0.2027654,0.09072445,0.02156206,0.00393729,0.0004934046,0.003786155,0.0003769547,0.03442168,2.420668E-06,0.0006701088,0.0004318522,0.1468401,0,0,0,0,0
237,9.992319E-06,0.008780845,0.03323032,0.0008870651,0.0431941,0.2026309,0.09045597,0.02148408,0.003932935,0.0004929144,0.003785988,0.0003752098,0.03429363,2.432452E-06,0.0006753731,0.0004293658,0.1460538,0,0,0,0,0
238,9.965375E-06,0.008747262,0.03323329,0.0008888763,0.04325521,0.2025198,0.09020913,0.02140352,0.003928362,0.0004924095,0.003785824,0.0003738095,0.03416732,2.446942E-06,0.0006803246,0.0004269086,0.1452837,0,0,0,0,0
239,9.937076E-06,0.00871499,0.03323297,0.0008905352,0.04332238,0.2024318,0.08998303,0.02132008,0.003923657,0.0004918892,0.003785664,0.0003727391,0.03404268,2.464552E-06,0.0006849751,0.0004244764,0.1445289,0,0,0,0,0
240,9.907385E-06,0.008683946,0.03322949,0.0008920361,0.04339523,0.2023666,0.08977693,0.02123343,0.003918918,0.0004913526,0.003785509,0.000371984,0.03391963,2.485548E-06,0.0006893351,0.0004220637,0.1437889,0,0,0,0,0
241,9.877703E-06,0.008340593,0.03563882,0.0002497984,0.04312355,0.2282564,0.08702938,0.0215517,0.004339779,0.0009097735,0.003795361,0.0004731941,0.02989525,9.947104E-07,0.0008750455,9.493391E-05,0.1436641,0,0,0,0,0
242,9.848398E-06,0.008314239,0.03558132,0.0002504028,0.04318445,0.2279608,0.08688714,0.02146813,0.00432973,0.0009083631,0.003795213,0.0004695484,0.02988309,1.001252E-06,0.000877824,9.450444E-05,0.1429385,0,0,0,0,0
243,9.819782E-06,0.008288437,0.03552045,0.0002510493,0.04324324,0.2277553,0.08674864,0.02138874,0.004319126,0.0009070948,0.003795068,0.0004660953,0.02986783,1.007039E-06,0.0008806323,9.409076E-05,0.142229,0,0,0,0,0
244,9.792007E-06,0.008263128,0.03545655,0.0002517205,0.04330133,0.2276302,0.08661126,0.02131359,0.00430812,0.0009059127,0.003794929,0.0004628674,0.02984974,1.012168E-06,0.0008834545,9.369104E-05,0.1415354,0,0,0,0,0
245,9.765115E-06,0.008238275,0.03538987,0.0002524016,0.04335942,0.2275785,0.0864726,0.02124313,0.004296789,0.0009047777,0.003794793,0.0004599102,0.02982905,1.016691E-06,0.0008862774,9.330281E-05,0.1408574,0,0,0,0,0
246,9.739038E-06,0.008213863,0.03532062,0.0002530809,0.0434178,0.2275945,0.0863307,0.02117808,0.004285082,0.0009036913,0.00379466,0.0004572766,0.02980598,1.020639E-06,0.0008890886,9.292318E-05,0.1401951,0,0,0,0,0
247,9.713602E-06,0.0081899,0.03524901,0.0002537486,0.04347639,0.2276738,0.08618525,0.02111839,0.004272984,0.0009026382,0.003794531,0.00045502,0.02978069,1.024043E-06,0.0008918774,9.254902E-05,0.1395482,0,0,0,0,0
248,9.688697E-06,0.00816635,0.03517522,0.0002543747,0.0435361,0.2278124,0.08603629,0.02106402,0.004260455,0.0009016111,0.003794406,0.0004531876,0.02975334,1.026929E-06,0.000894634,9.217716E-05,0.1389167,0,0,0,0,0
249,9.664189E-06,0.008143182,0.03509936,0.0002549544,0.04359638,0.2280067,0.08588416,0.02101498,0.004247435,0.000900608,0.003794283,0.0004518169,0.02972402,1.02933E-06,0.00089735,9.180438E-05,0.1383004,0,0,0,0,0
250,9.639934E-06,0.008120365,0.03502156,0.0002554857,0.04365657,0.2282496,0.08573286,0.02097127,0.004233857,0.0008996316,0.003794164,0.0004509338,0.02969282,1.031275E-06,0.0009000194,9.142768E-05,0.1376994,0,0,0,0,0
251,9.615796E-06,0.008097875,0.03494191,0.0002559682,0.04371601,0.2285375,0.08558305,0.02093289,0.004219647,0.0008986879,0.003794048,0.0004505504,0.02965981,1.032791E-06,0.0009026385,9.104426E-05,0.1371134,0,0,0,0,0
252,9.591649E-06,0.008075691,0.0348605,0.0002564027,0.04377403,0.2288671,0.08543529,0.02089987,0.004204733,0.0008977844,0.003793934,0.000450665,0.02962502,1.033889E-06,0.0009052071,9.06517E-05,0.1365423,0,0,0,0,0
253,9.566636E-06,0.008915645,0.03766355,0.000185273,0.03162377,0.2009049,0.1076276,0.03129845,0.006659384,0.0006314152,0.004793628,0.0004707065,0.03148808,9.794884E-07,0.001201908,0.00397958,0.1545424,0,0,0,0,0
254,9.540865E-06,0.008884835,0.03750665,0.0001855366,0.03168773,0.2014133,0.1072884,0.0311103,0.006614025,0.0006307489,0.004793424,0.0004700148,0.03139567,9.811913E-07,0.001199878,0.00392092,0.1534117,0,0,0,0,0
255,9.514401E-06,0.008854258,0.03734607,0.0001857707,0.03174939,0.2018636,0.1070628,0.03093773,0.00657047,0.0006299353,0.004793226,0.000469242,0.03130227,9.83096E-07,0.001198178,0.003864031,0.1522879,0,0,0,0,0
256,9.487317E-06,0.008823847,0.03718213,0.0001859674,0.03180782,0.2022738,0.1069329,0.0307772,0.00652873,0.000629003,0.004793032,0.0004683944,0.03120785,9.851061E-07,0.001196767,0.003809117,0.1511696,0,0,0,0,0
257,9.45966E-06,0.008793543,0.03701514,0.0001861158,0.03186244,0.2026559,0.106885,0.03062556,0.006488921,0.0006279734,0.004792842,0.00046748,0.03111235,9.871181E-07,0.001195613,0.003756559,0.1500554,0,0,0,0,0
258,9.431446E-06,0.008763301,0.03684532,0.0001862037,0.03191294,0.2030176,0.1069085,0.03048012,0.006451224,0.0006268619,0.004792657,0.0004665068,0.03101575,9.890206E-07,0.001194688,0.003706875,0.1489443,0,0,0,0,0
259,9.402541E-06,0.008733148,0.03667284,0.000186219,0.03195921,0.2033633,0.1069951,0.03033905,0.00641555,0.0006256794,0.004792475,0.0004654807,0.030918,9.90698E-07,0.001193968,0.003660672,0.1478354,0,0,0,0,0
260,9.372884E-06,0.008703066,0.03649779,0.0001861504,0.03200017,0.2037047,0.107138,0.03020095,0.006381827,0.0006244333,0.004792299,0.000464403,0.03081907,9.920378E-07,0.001193433,0.003618606,0.1467281,0,0,0,0,0
261,9.342396E-06,0.008673043,0.03632023,0.0001859891,0.03203611,0.2040409,0.1073315,0.0300647,0.006349989,0.0006231284,0.004792128,0.0004632703,0.03071891,9.929371E-07,0.001193064,0.003581333,0.1456218,0,0,0,0,0
262,9.310978E-06,0.008643073,0.03614018,0.000185729,0.03206738,0.2043698,0.1075697,0.02993059,0.006319976,0.0006217676,0.004791961,0.0004620732,0.0306175,9.93308E-07,0.001192846,0.003549476,0.1445164,0,0,0,0,0
263,9.27852E-06,0.008613156,0.03595765,0.0001853674,0.03209433,0.2046891,0.1078482,0.02979801,0.006291741,0.000620352,0.004791799,0.0004607972,0.03051483,9.930832E-07,0.001192766,0.003523593,0.1434119,0,0,0,0,0
264,9.244904E-06,0.008583296,0.0357726,0.0001849046,0.03211728,0.2049966,0.1081636,0.02966645,0.006265237,0.000618882,0.004791643,0.000459423,0.03041089,9.922172E-07,0.001192813,0.003504162,0.1423081,0,0,0,0,0
265,9.2111E-06,0.00919236,0.03930598,0.0001785032,0.03095218,0.1818956,0.09199896,0.02409788,0.00475792,0.0006200867,0.006000117,0.0003473028,0.03271252,1.194632E-06,0.001473785,0.0005483536,0.1462948,0,0,0,0,0
266,9.176854E-06,0.009154569,0.03901665,0.0001781469,0.03095853,0.1823848,0.09240008,0.02410648,0.004752179,0.0006187499,0.005999962,0.0003483146,0.03253335,1.194584E-06,0.001467726,0.0005505242,0.1450992,0,0,0,0,0
267,9.141854E-06,0.009116918,0.0387286,0.0001778167,0.03095815,0.182829,0.0927569,0.0241301,0.004747284,0.000617486,0.005999816,0.0003490771,0.03235767,1.194882E-06,0.001462251,0.0005526859,0.143954,0,0,0,0,0
268,9.105895E-06,0.009079513,0.03844211,0.0001775103,0.03095174,0.1832308,0.09308201,0.02416704,0.004742821,0.0006162887,0.005999677,0.0003495833,0.03218544,1.195412E-06,0.001457302,0.0005547684,0.1428617,0,0,0,0,0
269,9.068812E-06,0.00904246,0.03815743,0.0001772299,0.03093976,0.1835935,0.09338426,0.02421613,0.00473843,0.0006151587,0.005999546,0.0003498151,0.0320166,1.19606E-06,0.001452829,0.0005566659,0.1418244,0,0,0,0,0
270,9.03046E-06,0.009005855,0.03787491,0.0001769802,0.03092246,0.1839205,0.09366973,0.02427653,0.004733808,0.0006141016,0.005999424,0.0003497485,0.03185112,1.196705E-06,0.001448794,0.0005582449,0.1408437,0,0,0,0,0
271,8.990703E-06,0.008969786,0.03759487,0.0001767666,0.03090002,0.1842154,0.09394243,0.02434766,0.004728775,0.0006131106,0.005999308,0.0003493582,0.03168895,1.197217E-06,0.001445163,0.0005593512,0.1399212,0,0,0,0,0
272,8.949399E-06,0.008934353,0.03731764,0.0001765761,0.03087353,0.1844775,0.09421008,0.02442909,0.004723196,0.0006121806,0.005999199,0.0003486221,0.03153009,1.197465E-06,0.00144191,0.000559819,0.1390577,0,0,0,0,0
273,8.906388E-06,0.008899651,0.0370435,0.000176411,0.03084313,0.1847105,0.09447313,0.02452044,0.004716974,0.0006113069,0.005999095,0.0003475222,0.03137445,1.197322E-06,0.001439013,0.0005594785,0.1382537,0,0,0,0,0
274,8.861447E-06,0.0088658,0.03677275,0.0001762729,0.0308089,0.1849178,0.09473129,0.02462104,0.004710231,0.0006104863,0.005998997,0.0003460474,0.03122198,1.196675E-06,0.001436452,0.000558164,0.1375094,0,0,0,0,0
275,8.814406E-06,0.008832878,0.03650565,0.0001761622,0.03077095,0.1851022,0.09498402,0.02473057,0.004702922,0.0006097161,0.005998902,0.0003441936,0.03107261,1.195434E-06,0.001434213,0.0005557199,0.1368246,0,0,0,0,0
276,8.765092E-06,0.008800956,0.03624249,0.0001760781,0.03072938,0.1852663,0.09523068,0.02484873,0.004695013,0.0006089945,0.00599881,0.0003419639,0.03092626,1.193537E-06,0.001432281,0.0005520066,0.1361987,0,0,0,0,0
277,8.714809E-06,0.008345591,0.03603104,0.0001250568,0.02206271,0.1396354,0.07788409,0.02080142,0.00387507,0.00044659,0.006028677,0.0002816761,0.03020538,1.82312E-06,0.0009147222,0.0007651626,0.1315076,0,0,0,0,0
278,8.663334E-06,0.008318838,0.03578256,0.0001249082,0.0220543,0.1399769,0.07827537,0.02092058,0.003880551,0.0004464491,0.006028607,0.0002809002,0.03008529,1.821644E-06,0.0009208876,0.0007595309,0.1310678,0,0,0,0,0
279,8.610365E-06,0.00829212,0.03554143,0.0001247291,0.02204805,0.1402345,0.07864168,0.02103168,0.003888578,0.0004463669,0.00602854,0.0002800746,0.02996783,1.820746E-06,0.0009265477,0.00075398,0.1306516,0,0,0,0,0
280,8.555761E-06,0.008265415,0.03530723,0.0001245288,0.02204281,0.1404228,0.07898547,0.02113706,0.003898795,0.0004463198,0.006028476,0.0002791887,0.02985277,1.82046E-06,0.0009317587,0.0007485588,0.1302559,0,0,0,0,0
281,8.499484E-06,0.0082387,0.03507956,0.0001243163,0.0220378,0.1405524,0.07930945,0.02123833,0.003910953,0.0004462881,0.006028416,0.0002782286,0.0297399,1.820904E-06,0.0009365687,0.0007433232,0.1298778,0,0,0,0,0
282,8.441563E-06,0.008211932,0.03485813,0.0001241003,0.02203257,0.1406308,0.07961631,0.02133658,0.003924881,0.0004462557,0.006028359,0.0002771796,0.02962908,1.822255E-06,0.0009410194,0.0007383285,0.1295145,0,0,0,0,0
283,8.38209E-06,0.008185084,0.03464263,0.0001238885,0.02202681,0.1406637,0.07990866,0.0214325,0.003940457,0.0004462091,0.006028305,0.0002760284,0.02952015,1.824719E-06,0.0009451468,0.0007336287,0.1291635,0,0,0,0,0
284,8.321199E-06,0.008158128,0.03443281,0.0001236873,0.0220195,0.1406626,0.08018754,0.02152761,0.0039576,0.0004461377,0.006028255,0.000274766,0.02941301,1.82851E-06,0.0009489815,0.0007292745,0.1288227,0,0,0,0,0
285,8.259065E-06,0.008131033,0.03422842,0.0001235018,0.02201059,0.1406305,0.08045537,0.02162191,0.003976244,0.0004460328,0.006028207,0.0002733879,0.02930755,1.833837E-06,0.0009525496,0.0007253129,0.1284902,0,0,0,0,0
286,8.195889E-06,0.008103767,0.03402926,0.0001233353,0.02200014,0.1405696,0.08071422,0.02171526,0.003996286,0.0004458972,0.006028162,0.0002718961,0.0292037,1.840881E-06,0.0009558721,0.0007217851,0.1281643,0,0,0,0,0
287,8.131894E-06,0.008076302,0.03383513,0.0001231895,0.02198825,0.1404815,0.08096587,0.02180746,0.004017682,0.0004457256,0.00602812,0.0002702987,0.02910137,1.849796E-06,0.000958966,0.0007187261,0.1278438,0,0,0,0,0
288,8.067321E-06,0.008048602,0.03364584,0.0001230646,0.02197507,0.1403677,0.08121179,0.0218983,0.004040399,0.0004455133,0.006028081,0.0002686097,0.02900049,1.8607E-06,0.0009618434,0.0007161629,0.1275275,0,0,0,0,0
289,8.003741E-06,0.009154167,0.03832854,0.0001801066,0.03169275,0.176216,0.07713745,0.0187614,0.003454756,0.000622182,0.005608669,0.0001978979,0.02729838,4.171403E-07,0.0009919986,6.938454E-05,0.1800191,0,0,0,0,0
290,7.941206E-06,0.009107316,0.03797447,0.0001798276,0.03165714,0.175872,0.07725367,0.0188572,0.003473674,0.0006224636,0.005608467,0.0001974459,0.02723848,4.189557E-07,0.0009944824,6.934132E-05,0.1777273,0,0,0,0,0
291,7.879747E-06,0.009058726,0.03761862,0.0001795235,0.03162257,0.1756038,0.0773126,0.01894736,0.003491759,0.0006230828,0.005608278,0.0001968916,0.02717432,4.205255E-07,0.0009969446,6.932375E-05,0.1755441,0,0,0,0,0
292,7.819452E-06,0.00900868,0.03726192,0.0001792068,0.03158924,0.1753893,0.07732587,0.01903265,0.00350937,0.0006239899,0.005608102,0.0001962505,0.02710641,4.21901E-07,0.0009993786,6.931986E-05,0.1734693,0,0,0,0,0
293,7.760341E-06,0.008957463,0.0369053,0.0001788895,0.03155727,0.1752125,0.07730156,0.01911387,0.003526751,0.0006251471,0.005607938,0.0001955338,0.02703521,4.231195E-07,0.001001779,6.931208E-05,0.1715026,0,0,0,0,0
294,7.702422E-06,0.008905327,0.03654962,0.0001785835,0.03152675,0.1750618,0.07724531,0.01919184,0.003544052,0.0006265264,0.005607786,0.0001947486,0.02696112,4.242126E-07,0.00100414,6.927853E-05,0.1696434,0,0,0,0,0
295,7.645681E-06,0.008852486,0.03619575,0.0001783005,0.03149778,0.1749287,0.07716107,0.01926732,0.003561358,0.0006281061,0.005607645,0.0001939,0.02688452,4.252088E-07,0.00100646,6.919408E-05,0.1678909,0,0,0,0,0
296,7.590058E-06,0.008799156,0.03584446,0.0001780517,0.03147041,0.1748032,0.07705632,0.01934066,0.003578906,0.0006298705,0.005607511,0.0001929918,0.02680575,4.261353E-07,0.001008736,6.903163E-05,0.1662439,0,0,0,0,0
297,7.535454E-06,0.008745539,0.03549653,0.0001778482,0.03144475,0.1746814,0.07693271,0.01941253,0.003596665,0.0006318063,0.005607386,0.0001920284,0.0267251,4.270169E-07,0.001010968,6.876334E-05,0.1647009,0,0,0,0,0
298,7.481729E-06,0.008691824,0.03515264,0.0001777001,0.03142088,0.1745612,0.07679128,0.01948354,0.003614584,0.0006339038,0.005607268,0.0001910155,0.02664282,4.278747E-07,0.001013157,6.836178E-05,0.1632602,0,0,0,0,0
299,7.428711E-06,0.008638187,0.03481348,0.000177617,0.03139886,0.1744415,0.07663272,0.0195542,0.003632608,0.0006361546,0.005607156,0.0001899602,0.02655916,4.287246E-07,0.001015308,6.780084E-05,0.1619199,0,0,0,0,0
300,7.376193E-06,0.008584793,0.03447966,0.0001776072,0.03137875,0.174322,0.07645758,0.01962491,0.003650681,0.0006385522,0.005607049,0.0001888709,0.02647432,4.295744E-07,0.001017427,6.705668E-05,0.1606779,0,0,0,0,0
301,7.323768E-06,0.007422796,0.02667334,0.000207863,0.03623933,0.2056805,0.1009738,0.02724934,0.005063533,0.0007400896,0.005587105,0.0003905554,0.03076357,8.130206E-07,0.0003903877,0,0.08387686,0,0,0,0,0
302,7.271451E-06,0.007389885,0.02658849,0.0002079616,0.03620406,0.2052446,0.1005307,0.02720299,0.005074636,0.0007424547,0.005587251,0.0003839358,0.03053906,8.148156E-07,0.0003945864,0,0.08469538,0,0,0,0,0
303,7.219139E-06,0.007359009,0.02651283,0.0002081135,0.03617091,0.2048706,0.1001594,0.02714368,0.005084253,0.0007447626,0.005587391,0.0003782467,0.03032426,8.167306E-07,0.0003985208,0,0.08549318,0,0,0,0,0
304,7.166577E-06,0.007330057,0.02644583,0.000208308,0.03614158,0.2045459,0.09984081,0.02707408,0.00509273,0.0007470543,0.005587528,0.0003733843,0.03011879,8.188068E-07,0.000402219,0,0.08626644,0,0,0,0,0
305,7.113478E-06,0.007302911,0.02638694,0.0002085308,0.03611746,0.2042607,0.09956093,0.02699579,0.005100388,0.0007493595,0.005587658,0.0003692678,0.0299222,8.211194E-07,0.0004057052,0,0.08701155,0,0,0,0,0
306,7.059588E-06,0.007277447,0.02633559,0.000208766,0.03609965,0.2040077,0.09930924,0.02690976,0.005107515,0.0007516987,0.005587785,0.0003658344,0.02973408,8.237689E-07,0.0004089997,0,0.08772534,0,0,0,0,0
307,7.004722E-06,0.007253518,0.02629123,0.0002089983,0.03608896,0.2037813,0.09907801,0.02681648,0.005114371,0.000754086,0.005587907,0.0003630336,0.02955402,8.26872E-07,0.0004121194,0,0.08840501,0,0,0,0,0
308,6.948773E-06,0.007230987,0.02625326,0.0002092143,0.03608595,0.2035775,0.09885959,0.02671773,0.005121088,0.0007565531,0.005588024,0.0003608224,0.02938162,8.305515E-07,0.0004150784,0,0.08904818,0,0,0,0,0
309,6.891715E-06,0.007209715,0.02622106,0.0002094039,0.03609095,0.2033933,0.09865007,0.02661345,0.005127868,0.000759101,0.005588139,0.0003591609,0.02921651,8.349258E-07,0.000417888,0,0.08965292,0,0,0,0,0
310,6.833603E-06,0.007189564,0.02619405,0.0002095606,0.0361041,0.2032265,0.09844673,0.02650348,0.005134883,0.0007617278,0.005588251,0.0003580103,0.02905836,8.400999E-07,0.0004205572,0,0.09021772,0,0,0,0,0
311,6.77457E-06,0.007170397,0.02617161,0.000209681,0.03612542,0.2030753,0.0982478,0.02638762,0.005142268,0.0007644307,0.005588362,0.0003573311,0.02890686,8.46159E-07,0.000423093,0,0.09074147,0,0,0,0,0
312,6.714816E-06,0.007152082,0.02615318,0.0002097649,0.03615482,0.2029384,0.09805224,0.02626571,0.00515013,0.0007672062,0.005588471,0.0003570824,0.02876176,8.531628E-07,0.0004255008,0,0.09122352,0,0,0,0,0
313,6.656991E-06,0.008765236,0.02697185,0.0001611722,0.02800787,0.1658613,0.09253917,0.02575528,0.004940837,0.0006169958,0.00976745,0.000464757,0.02455844,7.679611E-07,0.0002195444,0.0005267106,0.09933918,0,0,0,0,0
314,6.601916E-06,0.008727103,0.02694146,0.0001613826,0.02803647,0.1660551,0.09252664,0.02568697,0.004941087,0.0006191215,0.009767672,0.0004607209,0.02454909,7.727613E-07,0.0002213159,0.0005303844,0.09966028,0,0,0,0,0
315,6.550062E-06,0.008689266,0.02691365,0.0001616424,0.02806347,0.1662047,0.09253962,0.02563229,0.004938462,0.0006211387,0.009767888,0.0004570148,0.02453924,7.770859E-07,0.000223023,0.0005341112,0.09996511,0,0,0,0,0
316,6.501904E-06,0.008651578,0.02688812,0.000161942,0.02808947,0.1663256,0.09257133,0.0255871,0.004933506,0.0006230775,0.0097681,0.000453694,0.02452886,7.810461E-07,0.000224669,0.0005378435,0.1002564,0,0,0,0,0
317,6.457845E-06,0.00861392,0.02686462,0.0001622737,0.02811482,0.1664307,0.09261695,0.02554832,0.004926551,0.0006249645,0.009768306,0.000450829,0.02451796,7.847393E-07,0.0002262566,0.0005415334,0.100537,0,0,0,0,0
318,6.418221E-06,0.008576202,0.02684296,0.0001626308,0.02813967,0.16653,0.09267316,0.02551371,0.004917793,0.0006268235,0.009768508,0.0004484978,0.02450656,7.882601E-07,0.0002277884,0.0005451404,0.1008097,0,0,0,0,0
319,6.383309E-06,0.008538353,0.02682297,0.0001630066,0.02816412,0.1666312,0.09273781,0.02548166,0.004907337,0.0006286749,0.009768708,0.0004467765,0.02449469,7.91704E-07,0.0002292663,0.0005486312,0.1010768,0,0,0,0,0
320,6.353337E-06,0.00850032,0.02680453,0.0001633946,0.02818823,0.16674,0.0928095,0.02545047,0.004895529,0.0006305363,0.009768903,0.0004457305,0.02448238,7.951655E-07,0.0002306921,0.0005519793,0.1013406,0,0,0,0,0
321,6.32848E-06,0.008462069,0.02678754,0.0001637878,0.02821204,0.1668601,0.09288748,0.02541941,0.00488236,0.0006324224,0.009769097,0.0004454088,0.0244697,7.987325E-07,0.0002320674,0.0005551653,0.1016032,0,0,0,0,0
322,6.308874E-06,0.008423571,0.02677193,0.0001641789,0.0282356,0.166994,0.09297138,0.02538802,0.004867798,0.0006343453,0.009769289,0.0004458397,0.02445669,8.02481E-07,0.0002333936,0.0005581752,0.1018663,0,0,0,0,0
323,6.294606E-06,0.008384825,0.02675764,0.0001645604,0.0282589,0.167143,0.09306108,0.02535609,0.004851802,0.0006363155,0.009769479,0.0004470291,0.02444338,8.064684E-07,0.0002346722,0.0005610018,0.1021314,0,0,0,0,0
324,6.285705E-06,0.008345856,0.02674462,0.0001649246,0.02828197,0.1673078,0.09315655,0.02532353,0.004834335,0.0006383411,0.009769667,0.0004489615,0.02442984,8.107272E-07,0.0002359047,0.0005636436,0.1023997,0,0,0,0,0
325,6.278993E-06,0.006783761,0.02522572,0.0001185351,0.02053331,0.1236114,0.07351691,0.02009179,0.003692043,0.0004820799,0.01088564,0.0006355878,0.02154117,1.834304E-06,0.0007272041,0.0001217929,0.1086218,0,0,0,0,0
326,6.274349E-06,0.006765674,0.02524612,0.0001187353,0.0205672,0.1239571,0.07377268,0.02013299,0.003690983,0.0004832851,0.01088585,0.0006292998,0.021594,1.84253E-06,0.0007266579,0.0001224513,0.1087929,0,0,0,0,0
327,6.27191E-06,0.006748162,0.02526758,0.0001189066,0.0206026,0.1242486,0.07400326,0.02017746,0.003691546,0.00048431,0.01088605,0.000623796,0.02164379,1.8503E-06,0.000726356,0.0001230656,0.1089746,0,0,0,0,0
328,6.271547E-06,0.006731335,0.02528987,0.0001190536,0.02063834,0.1244982,0.07421646,0.02022435,0.003693121,0.0004851819,0.01088625,0.0006190993,0.02169064,1.857551E-06,0.0007262612,0.0001236377,0.1091674,0,0,0,0,0
329,6.273082E-06,0.006715288,0.02531276,0.000119182,0.02067346,0.124715,0.07441887,0.0202731,0.003695266,0.0004859181,0.01088645,0.0006152904,0.02173465,1.864176E-06,0.0007263424,0.0001241681,0.1093718,0,0,0,0,0
330,6.276321E-06,0.00670011,0.02533608,0.0001192976,0.02070723,0.1249054,0.07461587,0.02032338,0.003697665,0.0004865296,0.01088665,0.0006124782,0.02177594,1.870039E-06,0.0007265738,0.0001246551,0.1095879,0,0,0,0,0
331,6.28106E-06,0.006685873,0.02535967,0.0001194058,0.02073908,0.1250745,0.0748117,0.02037503,0.003700098,0.0004870229,0.01088685,0.0006107755,0.02181461,1.874992E-06,0.0007269339,0.0001250952,0.1098157,0,0,0,0,0
332,6.287102E-06,0.00667264,0.02538338,0.0001195105,0.02076856,0.1252261,0.07500958,0.02042801,0.00370234,0.000487418,0.01088706,0.000610276,0.02185079,1.878891E-06,0.0007274052,0.0001254839,0.1100553,0,0,0,0,0
333,6.294269E-06,0.006660459,0.02540711,0.0001196142,0.0207953,0.125363,0.07521176,0.02048235,0.003704302,0.0004877159,0.01088726,0.0006110388,0.02188459,1.881608E-06,0.0007279737,0.0001258152,0.1103065,0,0,0,0,0
334,6.302409E-06,0.006649364,0.02543073,0.0001197178,0.02081904,0.1254877,0.07541982,0.02053815,0.003705938,0.0004879164,0.01088746,0.0006130787,0.02191612,1.883037E-06,0.0007286281,0.0001260831,0.110569,0,0,0,0,0
335,6.311375E-06,0.006639396,0.02545413,0.0001198205,0.02083956,0.1256019,0.07563477,0.02059552,0.003707232,0.0004880188,0.01088766,0.0006163649,0.0219455,1.883096E-06,0.0007293599,0.0001262811,0.1108424,0,0,0,0,0
336,6.321067E-06,0.006630574,0.02547721,0.00011992,0.02085671,0.1257069,0.07585728,0.02065455,0.003708192,0.0004880224,0.01088787,0.0006208249,0.02197279,1.881729E-06,0.000730163,0.0001264031,0.1111265,0,0,0,0,0
337,6.331806E-06,0.007021405,0.02963238,9.858473E-05,0.01770851,0.1157263,0.06411605,0.0127327,0.001304549,0.0001829349,0.007408418,0.0005788971,0.01859394,4.81179E-07,0.0006582809,0.001917929,0.1027336,0,0,0,0,0
338,6.343547E-06,0.007011917,0.02957232,9.856065E-05,0.01772422,0.1159342,0.06432968,0.01280109,0.001310099,0.0001832171,0.007408516,0.0005839476,0.01868192,4.814371E-07,0.0006595257,0.001908612,0.103159,0,0,0,0,0
339,6.356245E-06,0.007003983,0.02951565,9.849624E-05,0.01773838,0.1161437,0.06451067,0.01286274,0.001315859,0.0001835494,0.00740861,0.0005882795,0.0187673,4.818276E-07,0.0006607078,0.001899554,0.1035756,0,0,0,0,0
