164,0.02446071,0.002681233,0.0002400244,0.007087129,0.0002008246,0.0008097482,0.0001086757,0.0004993216,0.005615588,0.03437161,0.003092624,1.112848,0.1039942
165,0.02449802,0.002681284,0.0002400343,0.007088036,0.0002020929,0.0008174157,0.0001078477,0.0004971913,0.005606383,0.03428915,0.003062617,1.112851,0.1039948
166,0.02452428,0.002681333,0.0002400444,0.007088945,0.0002030187,0.0008254424,0.0001069318,0.0004951698,0.005595871,0.03420702,0.003033392,1.112857,0.1039951
167,0.02453936,0.002681381,0.0002400547,0.007089857,0.0002036204,0.0008338156,0.000105934,0.0004932559,0.005584056,0.03412508,0.003004935,1.112866,0.1039953
168,0.02454317,0.002681428,0.0002400652,0.007090773,0.0002039347,0.0008425203,0.0001048656,0.0004914485,0.005570961,0.03404317,0.002977231,1.112877,0.1039953
169,0.02453475,0.00268147,0.0002400757,0.007092812,0.0002040114,0.0008519312,0.0001037426,0.0004897377,0.005556636,0.03396115,0.00295026,1.112892,0.1039952
170,0.02451817,0.002681507,0.0002400817,0.007094826,0.0002023071,0.0008673259,0.0001026771,0.0004865421,0.005541786,0.03383979,0.002924104,1.112911,0.1039938
171,0.02449422,0.002681542,0.000240088,0.007096807,0.0002007249,0.0008825758,0.0001017069,0.0004834472,0.005526809,0.03371995,0.002898725,1.112935,0.1039916
172,0.0244614,0.002681577,0.0002400946,0.007098754,0.0001992899,0.0008976373,0.0001008232,0.0004804581,0.005511687,0.03360143,0.002874086,1.112962,0.1039888
173,0.02441857,0.00268161,0.0002401015,0.007100671,0.0001980684,0.0009124692,0.0001000065,0.00047758,0.005496338,0.03348409,0.002850152,1.112994,0.1039858
174,0.02436489,0.002681642,0.0002401086,0.007102556,0.0001971426,0.0009270317,9.923187E-05,0.0004748174,0.005480659,0.03336776,0.00282689,1.11303,0.1039826
175,0.02429958,0.002681673,0.000240116,0.007104416,0.0001965905,0.0009412882,9.847344E-05,0.0004721747,0.005464549,0.0332523,0.002804268,1.11307,0.1039794
176,0.024222,0.002681703,0.0002401236,0.007106248,0.0001964718,0.0009552037,9.770734E-05,0.0004696556,0.005447915,0.03313756,0.002782251,1.113113,0.1039762
177,0.02413172,0.002681731,0.0002401313,0.007108057,0.0001968213,0.0009687449,9.691452E-05,0.0004672634,0.005430687,0.03302345,0.002760809,1.113161,0.1039732
178,0.02402851,0.002681759,0.0002401393,0.007109843,0.0001976454,0.0009818783,9.608188E-05,0.0004650005,0.005412812,0.03290985,0.002739914,1.113212,0.1039702
179,0.02391242,0.002681785,0.0002401475,0.007111609,0.0001989238,0.0009945702,9.520281E-05,0.0004628689,0.005394256,0.03279668,0.002719542,1.113268,0.1039674
180,0.02378378,0.002681811,0.0002401558,0.007113356,0.0002006134,0.001006786,9.427725E-05,0.0004608697,0.005375006,0.03268386,0.00269967,1.113328,0.1039649
181,0.02364246,0.002681834,0.0002401641,0.007115199,0.000202651,0.00101743,9.331055E-05,0.0004589937,0.00535506,0.03257132,0.002680292,1.113392,0.1039626
182,0.0234988,0.002681847,0.0002401752,0.007117013,0.0002069377,0.001023887,9.264855E-05,0.0004558767,0.005334412,0.0325403,0.002661235,1.113456,0.1039596
183,0.02334464,0.00268186,0.0002401863,0.007118835,0.0002110875,0.001030402,9.209677E-05,0.0004529164,0.005313855,0.0325041,0.002642507,1.113521,0.1039563
184,0.02318558,0.002681872,0.0002401973,0.007120662,0.0002150754,0.001036978,9.16322E-05,0.0004501159,0.005293658,0.0324627,0.002624108,1.113588,0.1039531
185,0.02302456,0.002681884,0.0002402082,0.007122493,0.0002188328,0.001043615,9.122473E-05,0.0004474767,0.00527409,0.03241608,0.002606043,1.113657,0.1039503
186,0.02286371,0.002681894,0.0002402189,0.007124329,0.0002222727,0.001050311,9.084141E-05,0.0004449998,0.005255429,0.03236428,0.002588321,1.113727,0.1039479
187,0.02270464,0.002681903,0.0002402295,0.007126165,0.0002253121,0.001057062,9.045032E-05,0.0004426852,0.005237933,0.03230737,0.00257095,1.113798,0.103946
188,0.02254877,0.002681911,0.00024024,0.007127999,0.0002278857,0.001063864,9.002331E-05,0.0004405321,0.005221847,0.03224545,0.002553944,1.113871,0.1039447
189,0.02239726,0.002681919,0.0002402503,0.00712983,0.0002299574,0.001070713,8.95379E-05,0.0004385388,0.005207376,0.03217866,0.002537313,1.113945,0.1039438
190,0.02225109,0.002681925,0.0002402605,0.007131653,0.0002315239,0.001077604,8.897845E-05,0.0004367032,0.005194689,0.03210713,0.002521066,1.11402,0.1039435
191,0.02211106,0.00268193,0.0002402706,0.007133467,0.0002326114,0.001084539,8.833674E-05,0.0004350228,0.005183912,0.03203105,0.00250521,1.114095,0.1039437
192,0.02197778,0.002681934,0.0002402805,0.007135267,0.0002332697,0.001091521,8.761166E-05,0.0004334947,0.005175124,0.03195058,0.002489749,1.114171,0.1039443
193,0.02185217,0.002681939,0.0002402905,0.007138803,0.0002335662,0.001100057,8.680892E-05,0.0004321215,0.005168366,0.03186594,0.002474672,1.114246,0.1039454
194,0.02173902,0.002681945,0.0002402994,0.007142303,0.0002316163,0.001103347,8.605464E-05,0.0004332335,0.005161737,0.0316713,0.00246023,1.114325,0.103948
195,0.02164259,0.002681949,0.0002403081,0.007145725,0.0002299335,0.001106098,8.537638E-05,0.0004342571,0.005155095,0.0314808,0.002446392,1.114406,0.1039515
196,0.02155891,0.002681951,0.0002403167,0.007149067,0.0002284461,0.001108323,8.479335E-05,0.0004351946,0.00514807,0.03129477,0.002433134,1.114488,0.1039558
197,0.0214854,0.002681952,0.0002403251,0.007152332,0.0002271162,0.001110035,8.432515E-05,0.0004360494,0.005140261,0.03111354,0.002420434,1.11457,0.1039605
198,0.02142064,0.002681952,0.0002403333,0.007155521,0.0002259292,0.00111125,8.398921E-05,0.0004368258,0.00513126,0.03093733,0.00240827,1.114652,0.1039657
199,0.02136361,0.002681951,0.0002403412,0.007158636,0.0002248822,0.001111984,8.379855E-05,0.0004375283,0.005120672,0.03076631,0.00239662,1.114733,0.1039711
200,0.02131347,0.002681949,0.000240349,0.007161682,0.000223978,0.001112259,8.376082E-05,0.0004381617,0.005108142,0.03060064,0.002385468,1.114813,0.1039768
201,0.02126943,0.002681945,0.0002403566,0.007164658,0.0002232186,0.001112093,8.38778E-05,0.00043873,0.005093361,0.03044037,0.002374792,1.114891,0.1039826
202,0.02123071,0.002681941,0.000240364,0.007167572,0.0002226017,0.001111508,8.414574E-05,0.0004392364,0.005076079,0.03028554,0.002364577,1.114966,0.1039886
203,0.02119654,0.002681936,0.0002403712,0.007170426,0.0002221201,0.001110527,8.455583E-05,0.0004396827,0.005056106,0.03013611,0.002354807,1.11504,0.1039947
204,0.02116614,0.002681929,0.0002403782,0.007173223,0.0002217616,0.001109171,8.509532E-05,0.0004400689,0.005033315,0.02999206,0.002345467,1.115112,0.1040008
205,0.02113858,0.002681922,0.0002403849,0.007175609,0.0002215089,0.001106578,8.574862E-05,0.0004403911,0.00500764,0.02985327,0.002336551,1.115182,0.1040069
206,0.02110973,0.002681919,0.0002403925,0.00717795,0.0002239348,0.001115504,8.635542E-05,0.0004396755,0.004969786,0.02977375,0.002327763,1.115248,0.1040126
207,0.02107316,0.002681915,0.0002403998,0.007180266,0.000226146,0.001124411,8.686447E-05,0.000439067,0.004931987,0.02969079,0.002319115,1.11531,0.104018
208,0.02103185,0.00268191,0.000240407,0.007182559,0.000228226,0.001133299,8.726274E-05,0.0004385535,0.0048947,0.02960407,0.002310616,1.11537,0.1040232
209,0.02098728,0.002681905,0.0002404141,0.00718483,0.0002302279,0.001142169,8.754345E-05,0.0004381222,0.004858441,0.02951334,0.002302268,1.115429,0.1040282
210,0.02094,0.0026819,0.000240421,0.007187077,0.0002321805,0.001151021,8.770607E-05,0.000437761,0.00482374,0.02941838,0.002294075,1.115485,0.1040331
211,0.02089022,0.002681893,0.0002404277,0.0071893,0.0002340944,0.001159855,8.775551E-05,0.0004374584,0.004791093,0.02931907,0.00228604,1.115541,0.1040379
212,0.02083812,0.002681887,0.0002404343,0.007191499,0.0002359668,0.001168668,8.770121E-05,0.000437204,0.004760954,0.02921534,0.002278165,1.115596,0.1040425
213,0.02078386,0.002681879,0.0002404407,0.007193669,0.0002377856,0.001177453,8.755579E-05,0.0004369891,0.004733701,0.02910721,0.00227045,1.115651,0.1040471
214,0.02072766,0.002681871,0.0002404469,0.00719581,0.0002395363,0.001186203,8.733378E-05,0.0004368069,0.004709642,0.02899472,0.002262899,1.115705,0.1040516
215,0.02066976,0.002681863,0.000240453,0.007197917,0.0002412047,0.001194903,8.705026E-05,0.0004366527,0.004689002,0.02887798,0.002255512,1.115759,0.1040559
216,0.02061045,0.002681855,0.0002404589,0.007199991,0.0002427787,0.001203539,8.671974E-05,0.0004365243,0.004671927,0.02875713,0.002248291,1.115813,0.1040601
217,0.02055007,0.002681846,0.0002404647,0.007203004,0.0002442508,0.001213133,8.635491E-05,0.0004364211,0.004658483,0.02863237,0.002241229,1.115867,0.1040641
218,0.02049048,0.002681833,0.0002404693,0.007205966,0.0002464931,0.001218579,8.605632E-05,0.0004383561,0.004654361,0.02843202,0.002234413,1.115924,0.1040682
219,0.02043014,0.00268182,0.0002404738,0.007208853,0.0002485784,0.001223965,8.582653E-05,0.0004401574,0.004650569,0.0282376,0.002227835,1.115983,0.1040723
220,0.02037017,0.002681807,0.0002404781,0.007211664,0.0002504747,0.001229284,8.567624E-05,0.0004418337,0.004646659,0.02804948,0.002221492,1.116043,0.1040762
221,0.02031118,0.002681793,0.0002404823,0.007214401,0.0002521356,0.001234527,8.561661E-05,0.0004433936,0.004642108,0.02786799,0.002215379,1.116104,0.10408
222,0.02025349,0.002681779,0.0002404864,0.007217067,0.0002535138,0.001239686,8.565794E-05,0.0004448458,0.004636363,0.02769339,0.002209495,1.116166,0.1040835
223,0.0201972,0.002681764,0.0002404903,0.007219664,0.0002545713,0.001244752,8.580828E-05,0.000446198,0.0046289,0.02752582,0.002203838,1.116228,0.1040867
224,0.0201422,0.002681748,0.0002404941,0.007222194,0.0002552868,0.001249718,8.607257E-05,0.0004474568,0.004619239,0.0273654,0.002198406,1.11629,0.1040896
225,0.02008845,0.002681733,0.0002404979,0.007224665,0.0002556592,0.00125458,8.645215E-05,0.0004486283,0.004606972,0.02721216,0.002193201,1.116352,0.1040922
226,0.02003586,0.002681717,0.0002405015,0.007227077,0.0002557058,0.001259334,8.694474E-05,0.0004497164,0.004591761,0.02706605,0.002188224,1.116413,0.1040945
227,0.01998425,0.0026817,0.0002405051,0.007229436,0.0002554611,0.001263985,8.754462E-05,0.0004507244,0.00457335,0.026927,0.002183472,1.116474,0.1040964
228,0.01993341,0.002681682,0.0002405085,0.007231748,0.0002549706,0.001268538,8.82432E-05,0.0004516537,0.004551568,0.02679487,0.002178944,1.116534,0.1040979
229,0.01988317,0.002681664,0.000240512,0.007234153,0.0002542865,0.001273556,8.902944E-05,0.0004525043,0.004526319,0.02666947,0.002174636,1.116594,0.1040991
230,0.01983164,0.002681642,0.000240516,0.007236504,0.000251519,0.001275301,8.970948E-05,0.0004554533,0.004499578,0.02652125,0.002170623,1.116654,0.1041004
231,0.01978261,0.00268162,0.0002405197,0.007238792,0.0002490084,0.00127663,9.030722E-05,0.0004583035,0.004473007,0.02637652,0.002166894,1.116714,0.1041015
232,0.01973365,0.002681598,0.0002405233,0.007241019,0.0002467283,0.001277557,9.083741E-05,0.0004610471,0.004446635,0.02623496,0.002163439,1.116775,0.1041024
233,0.01968354,0.002681576,0.0002405266,0.007243188,0.0002446784,0.001278098,9.132723E-05,0.0004636777,0.004420511,0.0260963,0.00216025,1.116835,0.1041032
234,0.01963168,0.002681554,0.0002405297,0.0072453,0.00024287,0.00127827,9.181089E-05,0.0004661907,0.004394677,0.02596026,0.002157318,1.116895,0.1041037
235,0.01957762,0.002681532,0.0002405327,0.007247358,0.0002413153,0.001278093,9.232435E-05,0.0004685826,0.004369167,0.02582663,0.002154632,1.116956,0.104104
236,0.01952132,0.002681511,0.0002405355,0.007249365,0.0002400208,0.001277585,9.290115E-05,0.0004708517,0.004344002,0.02569521,0.002152186,1.117016,0.1041041
237,0.01946279,0.00268149,0.0002405381,0.00725132,0.0002389833,0.001276767,9.356919E-05,0.0004729968,0.004319198,0.02556584,0.002149968,1.117077,0.104104
238,0.01940216,0.002681469,0.0002405406,0.007253231,0.0002381892,0.001275655,9.434865E-05,0.0004750179,0.004294764,0.02543843,0.002147972,1.117138,0.1041038
239,0.0193396,0.002681448,0.000240543,0.007255094,0.0002376156,0.001274266,9.525094E-05,0.0004769156,0.004270701,0.02531287,0.002146188,1.117199,0.1041034
240,0.01927531,0.002681429,0.0002405451,0.007256914,0.0002372329,0.001272613,9.627827E-05,0.0004786908,0.004247002,0.02518912,0.002144611,1.11726,0.1041028
241,0.01920966,0.002681409,0.0002405472,0.007258688,0.0002370053,0.001270822,9.742376E-05,0.0004803471,0.004223658,0.02506714,0.002143233,1.117321,0.1041021
242,0.01914447,0.002681392,0.0002405484,0.007260414,0.0002355659,0.001272351,9.853044E-05,0.0004813922,0.004204553,0.02494479,0.002142069,1.117382,0.1041013
243,0.01908253,0.002681373,0.0002405493,0.007262093,0.0002341594,0.001273576,9.955295E-05,0.0004824347,0.004186156,0.0248247,0.002141115,1.117443,0.1041004
244,0.01902265,0.002681355,0.0002405501,0.007263728,0.0002328129,0.001274498,0.0001004755,0.0004834712,0.004168374,0.0247069,0.002140367,1.117503,0.1040993
245,0.01896411,0.002681338,0.0002405508,0.00726532,0.0002315753,0.001275115,0.0001012884,0.0004844979,0.004151091,0.02459146,0.002139819,1.117563,0.1040981
246,0.01890637,0.00268132,0.0002405513,0.00726687,0.0002305004,0.001275429,0.0001019887,0.0004855107,0.004134188,0.02447842,0.002139464,1.117622,0.1040967
247,0.01884892,0.002681303,0.0002405518,0.007268379,0.0002296344,0.001275442,0.000102579,0.0004865055,0.004117545,0.02436783,0.002139296,1.117681,0.1040952
248,0.01879128,0.002681285,0.000240552,0.007269849,0.0002290076,0.001275157,0.000103067,0.0004874786,0.004101053,0.02425971,0.002139306,1.117738,0.1040935
249,0.01873321,0.002681268,0.0002405522,0.007271282,0.0002286325,0.001274581,0.0001034643,0.0004884274,0.004084616,0.02415412,0.002139488,1.117796,0.1040917
250,0.01867452,0.002681251,0.0002405522,0.00727268,0.0002285009,0.001273716,0.0001037848,0.0004893494,0.004068148,0.02405107,0.002139833,1.117853,0.1040899
251,0.01861509,0.002681234,0.0002405522,0.007274043,0.0002285884,0.001272567,0.000104043,0.0004902437,0.004051584,0.02395056,0.002140335,1.11791,0.1040881
252,0.01855492,0.002681218,0.000240552,0.007275373,0.0002288579,0.001271136,0.0001042527,0.0004911102,0.00403487,0.02385262,0.00214099,1.117966,0.1040862
253,0.01849379,0.002681201,0.0002405519,0.007277362,0.0002292653,0.001270891,0.0001044257,0.0004919482,0.004017971,0.02375723,0.002141783,1.118021,0.1040844
254,0.01843102,0.002681181,0.000240551,0.007279351,0.0002293138,0.001268815,0.0001046249,0.0004918186,0.003959769,0.02358564,0.002142922,1.118082,0.1040829
255,0.01836703,0.002681161,0.00024055,0.007281304,0.0002292749,0.001266615,0.000104856,0.0004916835,0.003903064,0.0234128,0.002144408,1.118146,0.1040816
256,0.0183024,0.002681141,0.0002405489,0.007283221,0.0002291617,0.001264304,0.0001051113,0.0004915489,0.00384828,0.02323861,0.00214624,1.118214,0.1040805
257,0.01823732,0.002681122,0.0002405478,0.007285105,0.0002289887,0.001261889,0.0001053767,0.0004914203,0.003795922,0.02306304,0.002148415,1.118285,0.1040795
258,0.01817182,0.002681104,0.0002405466,0.007286954,0.0002287707,0.001259379,0.0001056347,0.0004913025,0.003746512,0.02288608,0.00215093,1.118358,0.1040787
259,0.01810584,0.002681085,0.0002405454,0.007288766,0.0002285212,0.001256778,0.0001058674,0.0004912,0.003700539,0.02270778,0.002153781,1.118434,0.1040781
260,0.01803909,0.002681067,0.0002405442,0.00729054,0.0002282521,0.001254094,0.0001060589,0.0004911164,0.003658432,0.02252823,0.002156963,1.118511,0.1040777
261,0.01797144,0.002681049,0.000240543,0.007292272,0.0002279722,0.001251329,0.000106196,0.0004910546,0.003620535,0.02234753,0.002160471,1.11859,0.1040776
262,0.01790275,0.002681032,0.0002405417,0.00729396,0.000227687,0.001248488,0.0001062703,0.000491017,0.003587106,0.02216583,0.002164298,1.11867,0.1040777
263,0.01783288,0.002681015,0.0002405403,0.007295601,0.0002273984,0.001245576,0.0001062779,0.0004910056,0.003558308,0.02198328,0.002168439,1.118751,0.1040781
264,0.01776166,0.002680998,0.000240539,0.007297192,0.0002271049,0.001242597,0.0001062192,0.0004910218,0.003534215,0.02180005,0.002172888,1.118833,0.1040789
265,0.01768884,0.002680981,0.0002405375,0.007298573,0.0002268027,0.001239624,0.0001060987,0.0004910651,0.00351482,0.02161634,0.002177638,1.118915,0.1040799
266,0.01761558,0.002680961,0.0002405346,0.007299885,0.0002278131,0.001234349,0.0001060002,0.0004902057,0.003527712,0.02142241,0.002182676,1.118996,0.1040807
267,0.01753865,0.00268094,0.0002405318,0.007301131,0.0002287122,0.001229089,0.0001059357,0.0004893766,0.003540732,0.02123963,0.002187988,1.119078,0.1040815
268,0.01745884,0.00268092,0.0002405289,0.007302312,0.0002294738,0.001223851,0.0001059012,0.0004885819,0.003553228,0.02106834,0.002193559,1.119158,0.1040822
269,0.01737644,0.002680899,0.0002405261,0.007303427,0.0002300533,0.001218639,0.0001058863,0.000487825,0.003564411,0.02090874,0.002199381,1.119237,0.1040829
270,0.01729152,0.002680879,0.0002405231,0.007304479,0.0002304051,0.001213457,0.0001058769,0.0004871087,0.003573438,0.02076093,0.002205445,1.119315,0.1040836
271,0.01720403,0.002680859,0.0002405202,0.007305474,0.000230494,0.00120831,0.0001058576,0.0004864357,0.0035795,0.02062494,0.002211746,1.119391,0.1040844
272,0.01711381,0.002680838,0.0002405172,0.007306413,0.0002303025,0.0012032,0.0001058135,0.0004858082,0.003581847,0.02050065,0.002218279,1.119466,0.1040851
273,0.01702071,0.002680818,0.0002405142,0.007307304,0.0002298353,0.001198133,0.0001057324,0.0004852281,0.003579833,0.02038792,0.002225044,1.11954,0.1040858
274,0.01692456,0.002680799,0.0002405112,0.007308154,0.0002291149,0.001193113,0.0001056053,0.000484697,0.00357293,0.02028648,0.002232038,1.119612,0.1040865
275,0.01682511,0.002680779,0.0002405081,0.007308968,0.0002281786,0.001188146,0.000105427,0.0004842163,0.003560729,0.02019601,0.002239261,1.119683,0.1040873
276,0.01672217,0.002680759,0.0002405051,0.007309754,0.0002270728,0.001183238,0.0001051964,0.0004837866,0.003542949,0.02011618,0.00224671,1.119753,0.1040881
277,0.01661532,0.002680739,0.000240502,0.007310408,0.0002258476,0.001178058,0.0001049165,0.0004834029,0.003519432,0.02004657,0.002254386,1.119821,0.104089
278,0.01650649,0.002680721,0.0002404988,0.007311019,0.0002254576,0.001173421,0.0001046628,0.0004847118,0.003493792,0.01999607,0.002262207,1.119889,0.1040895
279,0.01639352,0.002680703,0.0002404956,0.007311594,0.000225121,0.001168797,0.000104452,0.0004859535,0.003468486,0.01994752,0.00227017,1.119954,0.1040897
280,0.01627727,0.002680685,0.0002404925,0.007312138,0.0002248207,0.001164188,0.0001043008,0.0004871289,0.003443746,0.01990028,0.00227827,1.12002,0.1040899
281,0.01615839,0.002680667,0.0002404894,0.007312651,0.0002245286,0.001159597,0.0001042273,0.0004882393,0.003419819,0.0198538,0.002286504,1.120084,0.1040903
282,0.01603738,0.002680649,0.0002404863,0.007313137,0.0002242135,0.001155023,0.0001042488,0.0004892868,0.003396953,0.01980758,0.002294872,1.120147,0.1040907
283,0.01591472,0.00268063,0.0002404832,0.007313597,0.0002238473,0.001150465,0.0001043795,0.0004902735,0.003375368,0.01976123,0.002303376,1.12021,0.1040912
284,0.01579084,0.002680611,0.0002404802,0.007314032,0.0002234093,0.00114592,0.0001046292,0.0004912017,0.003355259,0.01971447,0.002312014,1.120273,0.1040919
285,0.01566616,0.002680592,0.0002404772,0.007314444,0.0002228887,0.001141382,0.0001050024,0.0004920731,0.003336784,0.01966707,0.002320788,1.120335,0.1040927
286,0.01554108,0.002680572,0.0002404741,0.007314833,0.0002222847,0.001136847,0.0001054986,0.0004928895,0.003320069,0.01961891,0.002329699,1.120397,0.1040936
287,0.01541602,0.002680552,0.0002404711,0.007315201,0.0002216052,0.001132307,0.0001061125,0.0004936516,0.003305198,0.01956991,0.002338748,1.120458,0.1040946
288,0.01529134,0.00268053,0.0002404681,0.007315549,0.0002208656,0.001127754,0.0001068346,0.0004943593,0.003292218,0.01952008,0.002347933,1.120519,0.1040956
289,0.01516761,0.00268051,0.0002404653,0.007317427,0.0002200863,0.001126289,0.0001076524,0.0004950156,0.003281136,0.01946946,0.002357233,1.120579,0.1040968
290,0.01504672,0.002680482,0.0002404605,0.007319264,0.000220191,0.00112623,0.0001084267,0.000495606,0.003278055,0.01921532,0.002366899,1.120646,0.104099
291,0.01492752,0.002680454,0.0002404555,0.007320995,0.000220194,0.001125893,0.0001091177,0.0004962095,0.003276254,0.01897501,0.002376918,1.120719,0.1041018
292,0.01481031,0.002680424,0.0002404506,0.007322622,0.0002201048,0.001125268,0.0001097187,0.0004968204,0.003274964,0.01874855,0.002387276,1.120796,0.104105
293,0.01469513,0.002680395,0.0002404456,0.007324149,0.0002199207,0.001124347,0.0001102308,0.0004974325,0.003273262,0.01853589,0.002397962,1.120875,0.1041083
294,0.01458177,0.002680363,0.0002404406,0.007325583,0.0002196334,0.001123125,0.0001106611,0.0004980402,0.003270169,0.01833694,0.002408964,1.120956,0.1041117
295,0.01446994,0.002680331,0.0002404356,0.007326931,0.0002192345,0.001121601,0.0001110211,0.0004986383,0.00326472,0.01815155,0.002420275,1.121038,0.104115
296,0.01435928,0.002680298,0.0002404306,0.007328202,0.0002187193,0.001119778,0.0001113247,0.0004992221,0.003256022,0.01797951,0.002431886,1.12112,0.1041181
297,0.01424938,0.002680264,0.0002404256,0.007329403,0.000218089,0.001117658,0.0001115865,0.0004997884,0.003243281,0.01782053,0.00244379,1.121201,0.1041211
298,0.0141398,0.00268023,0.0002404206,0.007330546,0.0002173516,0.00111525,0.0001118208,0.0005003344,0.003225825,0.01767431,0.002455984,1.121283,0.1041239
299,0.01403011,0.002680194,0.0002404156,0.007331639,0.000216521,0.001112561,0.0001120397,0.0005008586,0.003203117,0.01754046,0.002468462,1.121363,0.1041264
300,0.01391985,0.002680157,0.0002404106,0.007332689,0.0002156155,0.001109599,0.000112253,0.0005013609,0.003174755,0.01741862,0.002481222,1.121443,0.1041287
301,0.01380873,0.002680119,0.0002404053,0.007331476,0.0002146538,0.001102078,0.0001124669,0.0005018433,0.003140471,0.01730836,0.002494291,1.121521,0.1041307
302,0.01369605,0.002680089,0.000240404,0.007330192,0.0002111773,0.001089982,0.0001126915,0.0005041353,0.003107943,0.01749687,0.002507291,1.121587,0.1041319
303,0.01358578,0.002680056,0.0002404028,0.007328942,0.0002081444,0.001077834,0.0001129416,0.0005063237,0.003076,0.01767598,0.002520218,1.121642,0.1041325
304,0.01347555,0.002680023,0.0002404015,0.007327727,0.0002054934,0.001065667,0.0001132334,0.0005084116,0.003045495,0.01784487,0.002533073,1.121688,0.1041328
305,0.01336431,0.002679988,0.0002404002,0.007326551,0.000203199,0.001053515,0.0001135879,0.0005104025,0.003017481,0.01800287,0.002545858,1.121727,0.1041327
306,0.01325178,0.002679953,0.0002403989,0.007325414,0.0002012523,0.001041407,0.0001140275,0.0005123003,0.002993088,0.01814944,0.002558575,1.12176,0.1041325
307,0.01313814,0.002679916,0.0002403975,0.007324311,0.000199647,0.001029368,0.0001145726,0.0005141088,0.002973431,0.01828424,0.002571222,1.121789,0.1041322
308,0.01302381,0.002679879,0.0002403962,0.007323242,0.0001983715,0.001017422,0.0001152398,0.0005158314,0.002959547,0.01840704,0.002583799,1.121814,0.1041318
309,0.01290936,0.002679841,0.0002403948,0.0073222,0.000197405,0.001005588,0.00011604,0.0005174711,0.002952357,0.01851777,0.002596303,1.121836,0.1041313
310,0.01279548,0.002679801,0.0002403933,0.007321177,0.0001967165,0.0009938831,0.0001169781,0.0005190304,0.002952632,0.01861646,0.002608729,1.121855,0.1041307
311,0.01268286,0.002679762,0.0002403918,0.007320169,0.0001962675,0.0009823223,0.0001180523,0.0005205109,0.002960974,0.01870328,0.002621074,1.121873,0.10413
312,0.01257223,0.002679721,0.0002403902,0.007319168,0.0001960141,0.0009709163,0.0001192549,0.0005219136,0.002977815,0.01877847,0.002633334,1.121889,0.1041293
313,0.01246412,0.002679679,0.0002403886,0.007318033,0.0001959108,0.0009601003,0.0001205723,0.0005232344,0.003003409,0.01884234,0.002645502,1.121904,0.1041284
314,0.0123622,0.002679624,0.0002403865,0.007316945,0.0001943456,0.0009531577,0.000121805,0.000525083,0.00302381,0.01887331,0.002657624,1.121918,0.1041271
315,0.01226843,0.002679568,0.0002403844,0.007315886,0.0001928591,0.0009462359,0.0001229356,0.0005268942,0.00304452,0.01890279,0.0026697,1.121933,0.1041255
316,0.0121826,0.00267951,0.0002403822,0.007314854,0.0001914838,0.0009393295,0.0001239632,0.0005286628,0.003065344,0.01893158,0.002681721,1.121947,0.1041235
317,0.01210473,0.002679451,0.0002403799,0.007313846,0.000190271,0.0009324336,0.0001248982,0.000530384,0.003086044,0.01896047,0.00269368,1.12196,0.1041213
318,0.01203483,0.002679391,0.0002403776,0.007312859,0.0001892724,0.0009255465,0.0001257596,0.0005320539,0.003106381,0.01899015,0.002705566,1.121972,0.1041189
319,0.0119729,0.002679329,0.0002403752,0.007311893,0.0001885266,0.0009186671,0.0001265702,0.0005336692,0.003126155,0.01902118,0.002717365,1.121984,0.1041163
320,0.01191887,0.002679267,0.0002403729,0.007310942,0.000188051,0.0009117946,0.0001273546,0.0005352274,0.003145196,0.01905403,0.002729062,1.121993,0.1041136
321,0.01187265,0.002679202,0.0002403705,0.007310006,0.0001878401,0.0009049301,0.0001281356,0.0005367266,0.003163371,0.01908904,0.002740642,1.122002,0.1041107
322,0.01183417,0.002679137,0.000240368,0.007309081,0.0001878677,0.0008980742,0.0001289325,0.0005381659,0.003180582,0.01912647,0.002752092,1.122008,0.1041077
323,0.0118033,0.002679069,0.0002403655,0.007308166,0.0001880912,0.000891228,0.0001297596,0.0005395449,0.003196764,0.01916645,0.002763396,1.122013,0.1041046
324,0.01177991,0.002679001,0.000240363,0.007307258,0.0001884578,0.0008843922,0.0001306254,0.0005408641,0.003211887,0.01920905,0.002774546,1.122016,0.1041015
325,0.01176368,0.002678929,0.0002403604,0.007306396,0.0001889118,0.0008778838,0.0001315317,0.000542122,0.003225954,0.01925427,0.002785534,1.122017,0.1040984
326,0.01175074,0.00267887,0.0002403587,0.00730554,0.0001867365,0.0008737824,0.0001323947,0.0005422013,0.003243627,0.01928038,0.002796468,1.122016,0.1040948
327,0.01174337,0.002678812,0.0002403569,0.007304681,0.000184697,0.0008695868,0.0001332198,0.0005422915,0.003260198,0.01931046,0.00280734,1.122015,0.104091
328,0.01174076,0.002678753,0.000240355,0.00730382,0.0001828407,0.0008653007,0.0001339899,0.0005423938,0.003275637,0.01934436,0.002818138,1.122012,0.1040872
329,0.01174216,0.002678695,0.0002403531,0.007302955,0.0001812431,0.0008609296,0.0001346852,0.0005425096,0.003289903,0.0193819,0.002828846,1.122008,0.1040834
330,0.01174702,0.002678638,0.0002403511,0.007302086,0.0001799782,0.0008564788,0.0001352868,0.0005426393,0.003302951,0.01942284,0.002839449,1.122003,0.1040796
331,0.01175486,0.002678582,0.0002403492,0.007301212,0.0001790983,0.0008519547,0.0001357788,0.0005427834,0.003314724,0.01946695,0.002849928,1.121996,0.1040759
