128,0.005843072,0.0006549612,0.04016041,0.04474669,0.03926462,0.01944498,0.01962079,0.02232851,0.02265217,0.0001121741,8.976146E-05,0.01252902,0.5091877,0.018932,0.01301957,0.0004130374,0.0006248724
129,0.005912569,0.000658636,0.04014192,0.04488756,0.0393987,0.0194541,0.01959102,0.02243457,0.02298255,0.0001124692,9.015268E-05,0.01250353,0.5081206,0.01838295,0.01296708,0.0004122237,0.0006235345
130,0.005980154,0.0006621815,0.04010139,0.04504274,0.03954402,0.01946575,0.01955608,0.02252783,0.02332101,0.000112623,9.049146E-05,0.01246582,0.5071199,0.01785867,0.0129146,0.0004114071,0.0006221909
131,0.006045597,0.0006656039,0.04003982,0.04521259,0.0396996,0.01947759,0.01951619,0.02260776,0.02367042,0.0001126413,9.078073E-05,0.01241396,0.5061858,0.01735815,0.01286202,0.0004105845,0.0006208377
132,0.006108642,0.0006689072,0.0399598,0.045397,0.03986492,0.01948763,0.01947181,0.0226736,0.02403335,0.000112532,9.1023E-05,0.01234621,0.5053164,0.01688032,0.01280925,0.0004097518,0.0006194691
133,0.006150987,0.0006701726,0.03973934,0.04548255,0.04015213,0.01962223,0.01952479,0.02276254,0.02434169,0.0001098384,9.069836E-05,0.01223954,0.5047728,0.01637147,0.01271912,0.0004076957,0.0006162518
134,0.006185635,0.0006706755,0.03963791,0.04556587,0.0404419,0.01979551,0.01962583,0.02289596,0.02464907,0.000106885,9.027561E-05,0.01211965,0.5042806,0.01590062,0.01261503,0.000405313,0.0006125562
135,0.006219611,0.0006711025,0.03961132,0.04562079,0.04069306,0.01997295,0.01974433,0.02303847,0.02493837,0.0001043239,8.983476E-05,0.01199968,0.503732,0.01545267,0.01251188,0.0004029387,0.0006088871
136,0.0062522,0.0006714827,0.03965336,0.04565806,0.04091919,0.02015095,0.01987643,0.02318281,0.02521356,0.0001020893,8.938171E-05,0.0118805,0.5031412,0.01502691,0.01241015,0.0004005903,0.0006052678
137,0.006282722,0.0006718262,0.03975977,0.04568738,0.04112704,0.02032697,0.0200183,0.0233232,0.02547655,0.0001001388,8.891888E-05,0.01176266,0.5025051,0.01462222,0.01230991,0.0003982709,0.000601701
138,0.00631067,0.0006721406,0.03992813,0.04571624,0.04132216,0.02049964,0.02016668,0.02345559,0.02572877,9.844972E-05,8.844829E-05,0.01164673,0.5018203,0.01423747,0.0122112,0.0003959824,0.0005981883
139,0.00633562,0.0006724326,0.04015671,0.04575034,0.04150902,0.02066844,0.02031883,0.02357726,0.02597128,9.701205E-05,8.797165E-05,0.01153321,0.5010825,0.01387156,0.01211405,0.0003937256,0.0005947302
140,0.006357266,0.0006727059,0.04044367,0.04579413,0.0416913,0.02083347,0.0204725,0.02368664,0.02620484,9.582254E-05,8.749045E-05,0.0114226,0.5002884,0.01352347,0.01201846,0.0003915011,0.000591327
141,0.006375374,0.0006729626,0.0407865,0.0458511,0.04187192,0.02099531,0.02062583,0.02378305,0.02643001,9.487922E-05,8.700608E-05,0.01131538,0.4994353,0.01319221,0.01192444,0.0003893095,0.0005879788
142,0.006389791,0.0006732048,0.04118167,0.04592399,0.04205325,0.02115487,0.02077727,0.02386661,0.02664718,9.417794E-05,8.651977E-05,0.01121197,0.4985213,0.01287688,0.01183202,0.0003871512,0.0005846863
143,0.006400444,0.0006734334,0.04162446,0.04601498,0.04223715,0.0213133,0.02092561,0.02393799,0.02685659,9.371066E-05,8.603266E-05,0.01111274,0.497546,0.01257665,0.0117412,0.0003850272,0.0005814497
144,0.006407334,0.0006736496,0.04210905,0.04612583,0.04242509,0.02147195,0.02106989,0.02399833,0.02705844,9.346498E-05,8.554589E-05,0.01101799,0.4965097,0.01229076,0.01165201,0.0003829387,0.0005782708
145,0.006418409,0.0006739073,0.04268238,0.04624696,0.04237645,0.02161318,0.02126887,0.02412119,0.02726935,9.359705E-05,8.452971E-05,0.01092805,0.4956439,0.01203495,0.01157867,0.0003813624,0.0005758689
146,0.00643258,0.0006746792,0.04317147,0.04641833,0.04226659,0.02170788,0.02145598,0.02425475,0.02746185,9.373558E-05,8.353081E-05,0.01084979,0.4946554,0.01178129,0.01151818,0.0003800842,0.0005739115
147,0.006444861,0.0006753661,0.04362377,0.04667206,0.04217158,0.0217852,0.02164528,0.02441309,0.02765855,9.385648E-05,8.257427E-05,0.01077287,0.4936236,0.0115411,0.01145835,0.0003788229,0.0005719749
148,0.006455497,0.0006759318,0.04404614,0.04698903,0.04209648,0.02185088,0.02183331,0.02458962,0.02785362,9.395922E-05,8.165582E-05,0.01069683,0.4925374,0.01131344,0.01139886,0.000377567,0.0005700437
149,0.00646481,0.0006763683,0.0444461,0.04735558,0.04204679,0.02190796,0.02201873,0.02477949,0.02804381,9.403925E-05,8.077384E-05,0.01062162,0.4914017,0.01109778,0.01133977,0.0003763177,0.0005681207
150,0.006473065,0.0006766687,0.04483073,0.047761,0.04202582,0.02195882,0.0222011,0.02497867,0.02822659,9.40865E-05,7.99266E-05,0.01054715,0.49022,0.0108936,0.0112811,0.0003750753,0.0005662075
151,0.006480488,0.0006768265,0.04520659,0.04819685,0.04203541,0.02200526,0.02238059,0.02518381,0.02840014,9.40878E-05,7.911239E-05,0.01047342,0.4889947,0.01070037,0.01122287,0.0003738394,0.0005643047
152,0.006487257,0.0006768369,0.04558005,0.04865649,0.04207642,0.02204859,0.02255781,0.02539216,0.02856319,9.402876E-05,7.832955E-05,0.01040044,0.4877268,0.01051755,0.01116506,0.0003726094,0.0005624118
153,0.006493513,0.0006766953,0.04595717,0.04913466,0.04214894,0.0220897,0.02273364,0.02560142,0.02871489,9.389588E-05,7.757636E-05,0.01032825,0.4864172,0.01034463,0.01110763,0.0003713839,0.0005605271
154,0.006499353,0.0006763979,0.04634389,0.04962717,0.04225268,0.0221292,0.02290916,0.02580968,0.02885482,9.367788E-05,7.685128E-05,0.01025689,0.4850652,0.01018111,0.01105057,0.0003701613,0.0005586488
155,0.006504835,0.0006759418,0.04674603,0.05013073,0.04238694,0.02216741,0.02308555,0.02601534,0.02898286,9.336583E-05,7.615275E-05,0.01018641,0.48367,0.01002648,0.01099381,0.0003689397,0.0005567741
156,0.006509975,0.0006753242,0.04716931,0.05064271,0.04255081,0.02220445,0.02326408,0.02621701,0.02909912,9.295297E-05,7.547933E-05,0.01011684,0.4822301,0.009880257,0.01093729,0.0003677167,0.0005548999
157,0.006526712,0.0006757725,0.04770339,0.05117541,0.04246401,0.02213293,0.02341525,0.02643208,0.02923615,9.448441E-05,7.547883E-05,0.01008325,0.4820258,0.009760208,0.01090099,0.0003671659,0.0005540428
158,0.006558841,0.0006780014,0.04812023,0.0515134,0.04235896,0.02197416,0.02345912,0.02657307,0.02930431,9.644076E-05,7.563388E-05,0.01007869,0.481656,0.009614643,0.01089742,0.0003674065,0.0005543773
159,0.006586106,0.0006800329,0.04857169,0.05183822,0.04236678,0.02181713,0.02348001,0.026718,0.02939153,9.814833E-05,7.577318E-05,0.01007098,0.4812553,0.009475091,0.01089173,0.0003675879,0.00055462
160,0.006608516,0.0006818208,0.04905348,0.05215563,0.04245733,0.02166531,0.02348299,0.02686065,0.02948908,9.963047E-05,7.589251E-05,0.01005923,0.4807894,0.009340618,0.01088314,0.0003676816,0.00055473
161,0.00662647,0.0006833721,0.04956304,0.05247428,0.04261068,0.02152262,0.02347167,0.02699907,0.0295928,0.0001009035,7.599411E-05,0.01004343,0.4802647,0.009211145,0.01087182,0.0003676913,0.0005547145
162,0.006640211,0.0006846946,0.05009613,0.05280139,0.04281169,0.02139139,0.02344887,0.02713266,0.02969936,0.00010197,7.608007E-05,0.0100235,0.4796871,0.009086598,0.01085793,0.0003676212,0.0005545814
163,0.006649894,0.000685796,0.05064752,0.05314289,0.04304896,0.02127284,0.02341677,0.02726171,0.02980617,0.0001028226,7.615217E-05,0.009999401,0.4790613,0.008966903,0.01084164,0.000367476,0.0005543377
164,0.006655626,0.000686685,0.05121172,0.05350356,0.04331398,0.02116748,0.02337699,0.02738717,0.02991123,0.0001034497,7.621207E-05,0.009971042,0.4783917,0.008852003,0.01082311,0.00036726,0.0005539908
165,0.006657471,0.0006873699,0.05178343,0.05388715,0.04360038,0.02107533,0.02333068,0.02751034,0.03001299,0.0001038391,7.626112E-05,0.009938359,0.4776813,0.008741832,0.01080248,0.0003669775,0.0005535468
166,0.006655464,0.0006878594,0.05235801,0.05429645,0.04390346,0.02099609,0.02327863,0.02763278,0.0301103,0.000103982,7.630052E-05,0.009901299,0.4769328,0.008636319,0.0107799,0.0003666327,0.0005530121
167,0.006649612,0.0006881622,0.05293165,0.05473346,0.04421968,0.02092924,0.02322133,0.02775622,0.0302023,0.0001038753,7.633122E-05,0.009859845,0.4761479,0.008535379,0.0107555,0.0003662292,0.0005523917
168,0.006639894,0.0006882865,0.05350156,0.0551995,0.04454647,0.02087416,0.02315903,0.02788242,0.03028837,0.0001035237,7.635404E-05,0.009814013,0.4753278,0.008438916,0.01072941,0.0003657707,0.0005516909
169,0.006630809,0.0006881737,0.05410611,0.05586858,0.04550554,0.02106527,0.0232293,0.02809943,0.03041685,0.0001018988,7.713437E-05,0.009769874,0.4739581,0.008351515,0.01070904,0.000365504,0.0005512816
170,0.006632391,0.0006891966,0.05463784,0.0564217,0.04630408,0.02128153,0.02324939,0.02823306,0.03050265,0.000100206,7.803328E-05,0.009744253,0.4725107,0.00825129,0.01071006,0.0003657662,0.0005516864
171,0.006631566,0.0006900472,0.05519967,0.05697081,0.04701409,0.02154113,0.02326933,0.02834469,0.03060034,9.864618E-05,7.889028E-05,0.009717017,0.4710947,0.008156576,0.01070965,0.0003659828,0.0005520335
172,0.00662759,0.0006906997,0.05578113,0.05751791,0.04765271,0.02183221,0.02329182,0.02843936,0.03070375,9.719803E-05,7.970319E-05,0.009687853,0.4696857,0.008066708,0.0107074,0.0003661409,0.0005523008
173,0.006620016,0.0006911599,0.05637713,0.0580652,0.04823615,0.02214659,0.02331988,0.02851935,0.03080913,9.586379E-05,8.047291E-05,0.00965674,0.4682796,0.007981394,0.01070329,0.000366242,0.0005524869
174,0.006608447,0.0006914318,0.05698482,0.05861309,0.04877817,0.02247832,0.02335536,0.02858633,0.03091398,9.466056E-05,8.120025E-05,0.00962359,0.4668724,0.007900345,0.01069735,0.0003662868,0.0005525913
175,0.006592508,0.0006915198,0.05760266,0.05916074,0.0492901,0.02282315,0.0233993,0.02864152,0.0310167,9.361413E-05,8.188598E-05,0.009588256,0.4654605,0.007823284,0.01068958,0.0003662762,0.0005526133
176,0.006571854,0.0006914284,0.05822958,0.05970656,0.04978124,0.02317818,0.02345223,0.02868575,0.03111647,9.275309E-05,8.253087E-05,0.00955056,0.4640414,0.007749957,0.01068002,0.0003662109,0.0005525533
177,0.00654621,0.0006911652,0.05885977,0.06025029,0.05025924,0.02354166,0.02351444,0.02871968,0.03121316,9.210406E-05,8.313602E-05,0.009510372,0.4626147,0.007680161,0.01066876,0.0003660938,0.0005524142
178,0.006515372,0.0006907366,0.05949029,0.06079007,0.05073007,0.02391259,0.02358595,0.02874367,0.03130701,9.168787E-05,8.370235E-05,0.009467547,0.4611801,0.00761371,0.01065588,0.0003659274,0.0005521992
179,0.006479218,0.0006901486,0.06011976,0.06132319,0.05119823,0.02429046,0.02366659,0.0287579,0.03139856,9.151772E-05,8.423069E-05,0.009421961,0.4597373,0.007550428,0.01064147,0.0003657143,0.0005519114
180,0.006437738,0.0006894085,0.06074568,0.06184726,0.05166714,0.02467523,0.02375616,0.02876242,0.03148863,9.159863E-05,8.472191E-05,0.009373538,0.4582868,0.007490181,0.01062563,0.0003654576,0.0005515551
181,0.006371975,0.0006852831,0.06117669,0.06229471,0.05248076,0.02506543,0.02373409,0.02860527,0.0315101,9.290194E-05,8.447457E-05,0.009292805,0.4571628,0.007409045,0.01057689,0.0003640635,0.0005494786
182,0.006296723,0.000680047,0.06159182,0.06286535,0.05332055,0.02546957,0.02382341,0.0284781,0.03155323,9.429263E-05,8.411802E-05,0.009198672,0.4560343,0.007340635,0.01051185,0.0003622245,0.000546738
183,0.006219898,0.0006748748,0.06192756,0.06344903,0.05409833,0.02585695,0.02397869,0.028356,0.03157614,9.550685E-05,8.378605E-05,0.009106737,0.4548879,0.007275078,0.01044874,0.0003604405,0.0005440842
184,0.00614278,0.0006697621,0.06219847,0.06403423,0.05482814,0.02623395,0.02418604,0.02824364,0.0315834,9.656641E-05,8.347702E-05,0.009017306,0.453727,0.007212399,0.01038766,0.0003587184,0.0005415233
185,0.006065905,0.0006647072,0.06241751,0.06461104,0.05551941,0.02660596,0.02443467,0.02814399,0.03157629,9.747386E-05,8.318794E-05,0.008930609,0.452547,0.007152516,0.01032854,0.0003570571,0.0005390507
186,0.005989718,0.0006597062,0.06259651,0.06517181,0.05617857,0.02697777,0.0247164,0.02805831,0.03155597,9.821753E-05,8.291621E-05,0.008846972,0.4513438,0.007095367,0.0102713,0.0003554548,0.0005366619
187,0.005914615,0.0006547604,0.06273612,0.06571487,0.05681014,0.02735367,0.02502537,0.02798708,0.03152381,9.877741E-05,8.266006E-05,0.008766858,0.4501176,0.007040965,0.01021593,0.0003539116,0.000534356
188,0.005840941,0.0006498701,0.06284352,0.06623676,0.05741668,0.02773714,0.02535718,0.02792986,0.03148082,9.912994E-05,8.241768E-05,0.008690769,0.4488668,0.00698929,0.01016237,0.0003524265,0.0005321311
189,0.005768999,0.0006450361,0.0629244,0.06673296,0.05800205,0.02813096,0.02570865,0.02788582,0.0314279,9.92541E-05,8.218748E-05,0.00861922,0.4475904,0.006940322,0.01011061,0.0003509981,0.0005299848
190,0.005699053,0.0006402608,0.06298278,0.06720194,0.05856718,0.02853732,0.02607755,0.02785388,0.03136588,9.913521E-05,8.196822E-05,0.00855274,0.4462881,0.006894046,0.0100606,0.0003496257,0.0005279163
191,0.005631336,0.0006355469,0.06302109,0.0676441,0.05911143,0.02895791,0.02646237,0.02783291,0.03129551,9.876629E-05,8.175892E-05,0.008491833,0.4449608,0.006850442,0.01001234,0.0003483089,0.0005259249
192,0.005566033,0.000630899,0.06304019,0.06806015,0.05963428,0.0293939,0.02686215,0.02782175,0.03121751,9.814775E-05,8.155896E-05,0.00843696,0.4436099,0.006809491,0.009965825,0.0003470477,0.000524011
193,0.005519411,0.0006284164,0.06323385,0.06856497,0.05990313,0.02987394,0.02739111,0.02793118,0.03121193,9.642329E-05,8.115522E-05,0.008413667,0.4413496,0.006792722,0.009950096,0.000346864,0.0005237181
194,0.005480053,0.000626112,0.06336982,0.0689941,0.06022892,0.03028452,0.02787311,0.02812097,0.03118346,9.468062E-05,8.074414E-05,0.008396488,0.43909,0.00677595,0.009941546,0.0003468932,0.0005237294
195,0.005445251,0.0006235988,0.06347061,0.06939296,0.06063221,0.03065353,0.02832489,0.0283789,0.03114984,9.317941E-05,8.03341E-05,0.008379533,0.4368529,0.006761545,0.009933057,0.0003469239,0.0005237296
196,0.005414362,0.0006209084,0.06353654,0.06976832,0.06108585,0.03099034,0.02875492,0.02868816,0.03111343,9.187422E-05,7.992612E-05,0.00836257,0.4346463,0.00674935,0.009924738,0.0003469581,0.0005237245
197,0.005386861,0.0006180779,0.06356881,0.07012562,0.06156885,0.03130142,0.0291709,0.02903633,0.03107595,9.073199E-05,7.952074E-05,0.0083452,0.4324789,0.006739253,0.009916672,0.0003469975,0.0005237192
198,0.00536246,0.000615135,0.06356939,0.07046867,0.06206525,0.03159082,0.02957952,0.02941421,0.03103819,8.973005E-05,7.911817E-05,0.008326845,0.4303571,0.006731129,0.009908911,0.000347043,0.000523717
199,0.005340926,0.0006121024,0.06354135,0.07079529,0.06256822,0.03186077,0.02998643,0.02981511,0.03100028,8.885363E-05,7.871828E-05,0.008306797,0.4282855,0.006724855,0.009901468,0.0003470946,0.0005237196
200,0.005322055,0.0006089986,0.06348917,0.07110646,0.06306905,0.03211217,0.03039625,0.03023424,0.03096193,8.809397E-05,7.832069E-05,0.00828425,0.4262669,0.006720296,0.009894331,0.0003471517,0.0005237267
201,0.005305638,0.0006058387,0.06341892,0.07140235,0.06356003,0.03234672,0.03081269,0.03066825,0.03092255,8.744593E-05,7.792481E-05,0.008258352,0.424303,0.006717314,0.009887464,0.0003472127,0.0005237366
202,0.00529146,0.0006026341,0.06333824,0.07168236,0.06403656,0.03256406,0.03123854,0.03111483,0.03088139,8.690561E-05,7.752994E-05,0.008228229,0.4223931,0.006715763,0.009880806,0.0003472752,0.0005237469
203,0.005279294,0.0005993938,0.06325615,0.07194524,0.06449611,0.03276272,0.03167576,0.03157238,0.03083757,8.646951E-05,7.713529E-05,0.008193035,0.4205364,0.006715505,0.00987428,0.0003473362,0.0005237534
204,0.005268906,0.0005961243,0.06318276,0.07218939,0.06493702,0.03294124,0.03212569,0.03203984,0.03079017,8.613412E-05,7.674001E-05,0.008151981,0.4187299,0.006716394,0.009867791,0.0003473923,0.0005237516
205,0.005250304,0.00059245,0.06300858,0.07230517,0.06539936,0.03313261,0.0325962,0.03249519,0.03068245,8.694507E-05,7.721787E-05,0.00806965,0.4173961,0.006705261,0.009842969,0.0003467929,0.0005227612
206,0.00522845,0.0005885098,0.06290886,0.0724309,0.06584724,0.03339022,0.033037,0.03292327,0.03063794,8.789303E-05,7.773012E-05,0.007981475,0.4160529,0.006698084,0.009812002,0.0003460089,0.0005214977
207,0.005205558,0.0005846805,0.06285736,0.07253312,0.06624842,0.0336749,0.03343948,0.03331759,0.03063094,8.866948E-05,7.821136E-05,0.00789464,0.4147048,0.006691571,0.00978225,0.0003452596,0.0005202906
208,0.005182061,0.0005809629,0.06285515,0.07261776,0.06661233,0.03397317,0.03381119,0.03368874,0.03065298,8.93152E-05,7.866255E-05,0.007809474,0.4133444,0.006685742,0.009753671,0.000344544,0.0005191376
209,0.005158193,0.0005773553,0.06290188,0.07269057,0.06694581,0.03427476,0.03415686,0.03404584,0.03069728,8.98624E-05,7.908522E-05,0.007726514,0.4119646,0.006680573,0.009726238,0.0003438615,0.0005180367
210,0.005134022,0.0005738593,0.06299353,0.0727583,0.06725405,0.03457237,0.03447938,0.0343968,0.03075884,9.03352E-05,7.948121E-05,0.007646497,0.4105596,0.006676056,0.009699959,0.0003432121,0.0005169876
211,0.00510956,0.0005704765,0.06312296,0.07282841,0.06753817,0.03486453,0.0347802,0.03474829,0.03083404,9.075055E-05,7.985239E-05,0.007570277,0.4091253,0.006672197,0.009674848,0.0003425963,0.0005159911
212,0.005084818,0.0005672043,0.0632891,0.07290507,0.06780027,0.03514801,0.03505964,0.03510562,0.03092016,9.111896E-05,8.020039E-05,0.007498753,0.4076572,0.006668969,0.009650894,0.0003420136,0.0005150463
213,0.005059811,0.0005640393,0.0634902,0.0729922,0.06804161,0.03542035,0.03531905,0.03547304,0.03101523,9.144641E-05,8.052675E-05,0.007432842,0.4061515,0.006666355,0.009628084,0.0003414636,0.0005141522
214,0.005034572,0.0005609785,0.06372416,0.0730935,0.06826272,0.03568074,0.035558,0.03585385,0.03111793,9.173655E-05,8.083308E-05,0.007373445,0.4046056,0.006664344,0.009606407,0.0003409458,0.0005133084
215,0.005009145,0.0005580183,0.06398848,0.07321241,0.06846356,0.03592944,0.03577504,0.03625054,0.03122735,9.19919E-05,8.11209E-05,0.007321401,0.4030181,0.00666293,0.009585864,0.0003404602,0.000512515
216,0.004983601,0.0005551553,0.06428038,0.0733522,0.06864383,0.0361672,0.03596899,0.03666496,0.03134291,9.221438E-05,8.139174E-05,0.007277456,0.4013886,0.006662118,0.009566455,0.0003400069,0.0005117718
217,0.004965873,0.0005527774,0.06470142,0.0736127,0.06889534,0.03656778,0.03634102,0.03725322,0.03151122,9.293131E-05,8.142899E-05,0.007267732,0.3987986,0.006672819,0.00956331,0.0003401258,0.0005118919
218,0.004952658,0.000550881,0.06507392,0.07386567,0.06907324,0.03690358,0.03673454,0.0377679,0.0316607,9.374686E-05,8.148051E-05,0.007266651,0.3962748,0.006679751,0.009569674,0.0003405301,0.0005124412
219,0.004939322,0.0005489993,0.06544454,0.0741557,0.0692277,0.03719938,0.037148,0.03823983,0.03181269,9.449165E-05,8.15267E-05,0.007266619,0.3938117,0.006687356,0.009576546,0.0003409461,0.0005130082
220,0.004926099,0.0005471184,0.06581955,0.07447515,0.06936284,0.0374611,0.03756788,0.03867742,0.03196776,9.516355E-05,8.156684E-05,0.007267121,0.3914075,0.006695477,0.009583733,0.0003413666,0.0005135831
221,0.004913122,0.0005452246,0.0662064,0.07481702,0.06948301,0.03769329,0.03798402,0.03908591,0.03212682,9.575576E-05,8.15999E-05,0.007267411,0.3890613,0.006703982,0.009591015,0.0003417839,0.0005141551
222,0.004900489,0.000543306,0.06661276,0.07517377,0.0695939,0.03789916,0.03838903,0.03946814,0.03229083,9.625768E-05,8.162493E-05,0.007266554,0.3867717,0.006712758,0.009598196,0.000342191,0.0005147144
223,0.004888222,0.0005413524,0.06704585,0.07553755,0.06970172,0.03807959,0.03878134,0.03982501,0.03246065,9.665659E-05,8.164089E-05,0.007263473,0.3845367,0.006721682,0.009605056,0.0003425801,0.0005152497
224,0.0048763,0.0005393593,0.06751247,0.07590522,0.0698082,0.03823602,0.03915786,0.04015641,0.03263715,9.694068E-05,8.164707E-05,0.007257037,0.3823551,0.006730673,0.009611422,0.0003429451,0.0005157528
225,0.004864736,0.0005373196,0.06801838,0.07627419,0.06991481,0.03836922,0.03951608,0.04046345,0.03282099,9.710075E-05,8.164286E-05,0.007246086,0.3802254,0.006739655,0.009617137,0.0003432806,0.0005162152
226,0.004853514,0.0005352285,0.06856817,0.07664265,0.07002296,0.03847959,0.03985532,0.04074509,0.03301276,9.713124E-05,8.162787E-05,0.007229491,0.3781465,0.006748573,0.009622057,0.0003435815,0.00051663
227,0.004842623,0.0005330868,0.06915712,0.07701281,0.07013437,0.03856747,0.04017635,0.04099945,0.03321312,9.70312E-05,8.160237E-05,0.007206236,0.3761195,0.006757428,0.009626132,0.0003438462,0.0005169946
228,0.004832012,0.0005308941,0.06978563,0.0773844,0.07025024,0.03863286,0.04048029,0.04122475,0.03342243,9.680341E-05,8.156645E-05,0.007175385,0.374144,0.006766191,0.009629286,0.0003440723,0.0005173056
229,0.00482605,0.0005285967,0.07052666,0.07783724,0.07031713,0.03849602,0.04057446,0.04131885,0.03367541,9.561672E-05,8.136422E-05,0.00714034,0.372062,0.006781915,0.009640312,0.0003445777,0.0005180407
230,0.004817682,0.0005260828,0.07129752,0.07833198,0.07046188,0.03837939,0.04064096,0.04146593,0.03390467,9.430893E-05,8.110479E-05,0.007101206,0.3699764,0.006801521,0.00964592,0.0003449121,0.0005185193
231,0.004810275,0.0005236738,0.07206492,0.0788269,0.07064223,0.03827172,0.04067767,0.04163189,0.03410048,9.317055E-05,8.084655E-05,0.007062356,0.3679233,0.006820984,0.009651754,0.0003452449,0.0005189969
232,0.004803328,0.0005213785,0.07283074,0.07932566,0.07084797,0.03817201,0.04069009,0.04180248,0.03427022,9.21754E-05,8.059112E-05,0.007023959,0.3659047,0.006840346,0.009657939,0.0003455802,0.0005194802
233,0.004796506,0.0005191978,0.07359389,0.079832,0.07107131,0.03808029,0.0406823,0.041968,0.03441961,9.13066E-05,8.033949E-05,0.006986169,0.3639216,0.006859689,0.009664529,0.0003459202,0.0005199732
234,0.004789591,0.0005171332,0.07435104,0.08034921,0.07130545,0.03799804,0.04065715,0.04212217,0.03455289,9.055489E-05,8.009254E-05,0.006949124,0.3619752,0.006879093,0.00967159,0.0003462675,0.0005204803
235,0.004782351,0.0005151876,0.07509733,0.08087975,0.07154472,0.03792751,0.04061486,0.04226546,0.03467308,8.991564E-05,7.985083E-05,0.006912916,0.3600653,0.006898613,0.009679162,0.0003466242,0.0005210041
236,0.004774694,0.0005133605,0.07582768,0.08142578,0.07178697,0.0378683,0.04055642,0.04239626,0.03478238,8.938704E-05,7.9615E-05,0.006877601,0.3581926,0.006918314,0.009687303,0.0003469925,0.0005215483
237,0.004766556,0.0005116503,0.07653721,0.08198884,0.07203104,0.03782018,0.04048225,0.04251369,0.03488335,8.896813E-05,7.93855E-05,0.006843212,0.3563576,0.006938259,0.009696063,0.0003473749,0.0005221161
238,0.004757896,0.0005100542,0.07722172,0.08256989,0.0722765,0.03778294,0.04039225,0.04261847,0.03497712,8.865709E-05,7.916258E-05,0.006809737,0.3545603,0.006958495,0.009705474,0.0003477729,0.00052271
239,0.004748698,0.0005085682,0.07787811,0.08316533,0.07252792,0.03775638,0.04028607,0.04271235,0.03506398,8.845068E-05,7.894626E-05,0.00677713,0.3528001,0.00697905,0.009715544,0.0003481872,0.0005233309
240,0.004738962,0.0005071876,0.07850457,0.08377483,0.07278585,0.03774036,0.04016309,0.04279732,0.03514412,8.834415E-05,7.873646E-05,0.00674532,0.3510765,0.006999958,0.009726279,0.0003486183,0.0005239791
241,0.004731687,0.000506359,0.07916647,0.0844549,0.07285583,0.03778976,0.04003378,0.04285784,0.03517892,8.789203E-05,7.885913E-05,0.006723928,0.3495646,0.007025768,0.009743808,0.0003492866,0.0005249862
242,0.004727551,0.000505913,0.079831,0.08504671,0.07292277,0.03782062,0.03988962,0.04286173,0.03520475,8.736955E-05,7.903763E-05,0.006708634,0.3481048,0.00704748,0.009768303,0.0003501649,0.0005263102
243,0.004724068,0.000505497,0.0805187,0.08560397,0.07303148,0.03784748,0.03974924,0.04283945,0.03523792,8.688161E-05,7.920394E-05,0.006694443,0.3466519,0.007068741,0.009792884,0.0003510386,0.0005276289
244,0.004721145,0.000505116,0.08121838,0.08613633,0.07317629,0.03786865,0.03961311,0.04279634,0.03527287,8.642909E-05,7.935992E-05,0.006681373,0.3452116,0.00708968,0.009817686,0.0003519125,0.0005289498
245,0.004718694,0.0005047692,0.08192071,0.08665029,0.07335357,0.03788282,0.03948245,0.04273606,0.03530639,8.601968E-05,7.950683E-05,0.00666932,0.3437882,0.007110418,0.009842755,0.0003527884,0.0005302762
246,0.004716639,0.0005044564,0.08261758,0.08714969,0.07356066,0.03788863,0.03935965,0.04266076,0.03533626,8.566671E-05,7.964576E-05,0.00665813,0.3423848,0.007131027,0.009868124,0.0003536681,0.0005316106
247,0.004714874,0.000504178,0.08330215,0.08763655,0.07379561,0.03788501,0.03924791,0.04257019,0.03536307,8.538605E-05,7.977752E-05,0.006647618,0.3410042,0.007151565,0.009893823,0.0003545529,0.0005329549
248,0.004713278,0.0005039371,0.08396918,0.08811173,0.07405718,0.03787227,0.03914774,0.04246486,0.03538625,8.519342E-05,7.990306E-05,0.006637593,0.3396496,0.007172095,0.009919891,0.000355445,0.000534312
249,0.004711822,0.0005037375,0.08460165,0.08858065,0.07434496,0.03785131,0.03906013,0.04234511,0.03540605,8.510229E-05,8.002375E-05,0.006627907,0.3383267,0.007192733,0.009946451,0.0003563489,0.0005356885
250,0.004710445,0.0005035786,0.08519687,0.08904227,0.07465797,0.03782289,0.03898563,0.04221057,0.03542281,8.512152E-05,8.014017E-05,0.006618348,0.3370378,0.007213529,0.00997353,0.0003572663,0.0005370865
251,0.004709096,0.0005034594,0.08575369,0.08949482,0.07499286,0.03779066,0.03892475,0.04206053,0.03543706,8.525506E-05,8.025271E-05,0.006608712,0.3357849,0.007234517,0.01000114,0.0003581981,0.0005385068
252,0.004707737,0.0005033785,0.08627202,0.08993649,0.07534834,0.03775553,0.03887793,0.04189421,0.03544954,8.550208E-05,8.036158E-05,0.006598802,0.3345692,0.007255734,0.01002929,0.0003591446,0.00053995
253,0.004716654,0.0005040454,0.08697635,0.09070132,0.07619136,0.03754237,0.03856097,0.04155207,0.03559159,8.594771E-05,8.050603E-05,0.006534664,0.3327083,0.007295908,0.01007986,0.0003609004,0.0005426099
