160,0.04243076,0.01808123,0.014725,0.0002418266,0.0002627273,0.0003013388,0.0003314141,0.002266432,0.0006039901,0.09085756,0.327916,0.3269044,0.0007065045
161,0.04241734,0.01799627,0.01461904,0.0002376184,0.0002597635,0.0002996475,0.0003290144,0.002242573,0.0005916608,0.08916954,0.32911,0.3281335,0.0007075638
162,0.04242646,0.0179168,0.01453234,0.0002336367,0.0002567467,0.0002979519,0.0003267125,0.002218662,0.00058014,0.08753067,0.3302399,0.3292946,0.0007085431
163,0.04245314,0.01784471,0.01446044,0.0002298877,0.0002537026,0.0002962559,0.0003244774,0.002194257,0.0005693691,0.08594122,0.3313114,0.3303931,0.0007094548
164,0.04249226,0.01778139,0.01440004,0.0002263696,0.0002506497,0.0002945702,0.000322285,0.002168881,0.000559297,0.08440128,0.33233,0.3314341,0.0007103108
165,0.04253913,0.01772784,0.01434868,0.0002230751,0.0002476005,0.0002929084,0.0003201174,0.00214209,0.0005498767,0.08291076,0.3333004,0.3324222,0.0007111207
166,0.04258969,0.01768468,0.01430453,0.0002199939,0.0002445631,0.0002912865,0.0003179614,0.002113521,0.0005410674,0.08146933,0.3342267,0.3333615,0.0007118933
167,0.04264075,0.01765226,0.01426623,0.000217114,0.0002415417,0.0002897215,0.0003158072,0.002082928,0.0005328313,0.08007644,0.3351125,0.3342555,0.0007126347
168,0.04269015,0.01763074,0.01423279,0.0002144228,0.0002385387,0.0002882305,0.0003136483,0.002050197,0.000525136,0.0787314,0.3359607,0.3351071,0.0007133508
169,0.04278691,0.01768309,0.01440952,0.0002144208,0.0002370765,0.0002878491,0.0003121213,0.002016286,0.0005117182,0.07751138,0.3371197,0.3362637,0.0007147741
170,0.04272208,0.01765594,0.01449781,0.0002141694,0.0002345699,0.000285934,0.0003094412,0.001980727,0.0004975073,0.07613044,0.3382515,0.3373902,0.0007152619
171,0.04267757,0.01762611,0.01455472,0.0002143357,0.0002320912,0.0002838054,0.0003069075,0.001948507,0.0004843967,0.0747947,0.3393249,0.3384458,0.0007156752
172,0.04264755,0.01759553,0.01458758,0.0002148024,0.000229683,0.0002815415,0.0003044748,0.001919075,0.0004722752,0.0735037,0.3403441,0.3394377,0.0007160283
173,0.04262872,0.01756534,0.01460253,0.0002154844,0.0002273791,0.000279177,0.0003021106,0.001891898,0.0004610484,0.07225677,0.341313,0.3403718,0.0007163319
174,0.04261961,0.01753611,0.01460468,0.000216322,0.0002251997,0.0002767383,0.0002997953,0.001866399,0.000450636,0.07105301,0.3422346,0.3412524,0.0007165954
175,0.04261974,0.01750794,0.01459818,0.0002172745,0.0002231559,0.0002742461,0.0002975188,0.001841963,0.0004409707,0.06989139,0.3431119,0.3420834,0.000716827
176,0.0426289,0.01748069,0.01458637,0.000218315,0.0002212529,0.0002717154,0.0002952776,0.001817968,0.0004319953,0.0687708,0.3439475,0.342868,0.0007170342
177,0.04264329,0.01745455,0.01457192,0.0002194283,0.0002194923,0.0002691581,0.000293074,0.001793826,0.0004236623,0.06769027,0.3447453,0.3436104,0.000717226
178,0.04266123,0.01742921,0.01455685,0.0002206061,0.0002178727,0.0002665818,0.0002909131,0.00176902,0.0004159295,0.06664873,0.3455081,0.344314,0.0007174094
179,0.04268214,0.01740406,0.01454265,0.0002218452,0.0002163906,0.0002639913,0.0002888014,0.001743137,0.0004087593,0.06564502,0.3462384,0.3449816,0.0007175908
180,0.04270459,0.01737856,0.01453041,0.0002231455,0.0002150417,0.0002613892,0.0002867475,0.001715897,0.0004021188,0.06467813,0.3469389,0.3456161,0.0007177755
181,0.04276815,0.0174048,0.01467726,0.000225414,0.0002135985,0.0002584434,0.0002853018,0.001695273,0.0003917462,0.06380096,0.347909,0.3465163,0.0007185767
182,0.04261526,0.01738138,0.01475854,0.0002266882,0.000212157,0.0002545759,0.0002827087,0.001674364,0.0003810292,0.06280386,0.3488552,0.3473945,0.0007186155
183,0.04241487,0.01736398,0.0148226,0.0002278122,0.0002113583,0.0002508612,0.0002800168,0.001655715,0.0003712611,0.06184024,0.3497718,0.3482377,0.0007186811
184,0.04217824,0.01734919,0.01487379,0.0002288466,0.0002110594,0.0002473339,0.0002772685,0.001639105,0.0003623373,0.06090973,0.3506592,0.3490494,0.000718775
185,0.0419157,0.01733442,0.01491523,0.0002298445,0.000211153,0.0002440162,0.0002744788,0.001624171,0.0003541708,0.06001192,0.3515179,0.3498322,0.0007188982
186,0.04163631,0.01731779,0.0149491,0.000230851,0.0002115593,0.0002409148,0.0002716609,0.001610409,0.0003466891,0.0591465,0.3523483,0.3505875,0.0007190505
187,0.04134114,0.01729901,0.01497694,0.0002319047,0.0002122208,0.0002380276,0.000268828,0.001597224,0.0003398332,0.05831354,0.3531526,0.3513186,0.0007192361
188,0.04103552,0.01727732,0.01499968,0.0002330358,0.0002130944,0.0002353456,0.00026599,0.001583957,0.0003335514,0.05751276,0.3539316,0.3520266,0.0007194555
189,0.0407236,0.01725169,0.01501856,0.0002342678,0.0002141493,0.0002328562,0.000263155,0.001569946,0.0003278002,0.05674392,0.3546859,0.3527125,0.0007197091
190,0.04040816,0.01722189,0.01503401,0.0002356179,0.0002153636,0.0002305451,0.0002603296,0.001554581,0.0003225415,0.05600666,0.3554164,0.3533772,0.0007199978
191,0.04009089,0.01718815,0.01504598,0.0002370984,0.0002167218,0.0002283981,0.0002575196,0.001537346,0.0003177428,0.05530058,0.356124,0.3540221,0.000720322
192,0.03977228,0.0171508,0.01505446,0.0002387171,0.0002182134,0.0002264009,0.0002547298,0.001517851,0.0003133753,0.05462514,0.3568097,0.3546482,0.0007206832
193,0.03938008,0.01705439,0.01492616,0.0002395164,0.0002196815,0.0002243447,0.000251369,0.001492845,0.0003156321,0.05388655,0.3568575,0.3546436,0.0007198411
194,0.03921854,0.01705367,0.01491338,0.0002413232,0.0002221957,0.0002244643,0.0002495469,0.001476744,0.0003194767,0.05341266,0.3569695,0.3546945,0.0007205139
195,0.03903323,0.01704376,0.01491874,0.0002427501,0.000224415,0.0002251117,0.0002476818,0.001462644,0.0003228772,0.05296014,0.3571119,0.3547843,0.0007211894
196,0.03882497,0.0170266,0.0149352,0.0002438799,0.000226413,0.000226143,0.0002457951,0.001450404,0.0003258866,0.05252766,0.3572808,0.3549071,0.0007218629
197,0.03859508,0.01700371,0.01495742,0.0002447696,0.0002282549,0.0002274526,0.000243902,0.001440113,0.0003285496,0.05211408,0.3574725,0.3550583,0.0007225316
198,0.0383455,0.01697624,0.01498145,0.000245457,0.0002299976,0.0002289634,0.0002420109,0.001432005,0.0003309051,0.05171841,0.3576838,0.3552337,0.0007231931
199,0.03807887,0.01694391,0.01500572,0.0002459656,0.0002316892,0.000230621,0.0002401256,0.001426403,0.0003329852,0.05133974,0.3579113,0.3554296,0.0007238452
200,0.0377987,0.01690725,0.01502827,0.0002463083,0.0002333689,0.0002323874,0.0002382465,0.00142366,0.0003348177,0.0509772,0.3581516,0.3556426,0.0007244853
201,0.03750937,0.01686657,0.01504745,0.0002465041,0.000235068,0.0002342367,0.000236372,0.001424122,0.0003364257,0.05062994,0.3584015,0.3558691,0.0007251097
202,0.03721608,0.01682197,0.01506236,0.0002465553,0.00023681,0.0002361518,0.0002344988,0.0014281,0.0003378275,0.05029705,0.3586579,0.3561055,0.0007257148
203,0.03692455,0.01677337,0.01507258,0.0002464553,0.0002386108,0.0002381207,0.000232622,0.001435851,0.0003390367,0.04997755,0.3589173,0.3563483,0.0007262953
204,0.03664095,0.01672054,0.01507787,0.0002461968,0.0002404803,0.0002401352,0.0002307356,0.00144757,0.0003400619,0.04967037,0.3591764,0.3565938,0.0007268449
205,0.03640217,0.01668429,0.01512987,0.0002467195,0.0002431544,0.0002427034,0.0002290473,0.001465383,0.0003378856,0.04941447,0.3597237,0.3571279,0.0007279444
206,0.03609173,0.01659645,0.01512876,0.0002469341,0.0002447871,0.0002442513,0.0002271112,0.001477428,0.0003351069,0.04906765,0.3602205,0.357619,0.0007283554
207,0.03581852,0.01650665,0.01511891,0.0002473833,0.0002461452,0.0002455593,0.0002255146,0.001486974,0.00033269,0.0487325,0.3606852,0.3580775,0.0007287696
208,0.03558157,0.01641591,0.01510236,0.0002479572,0.0002472855,0.0002467066,0.0002241822,0.001494347,0.0003305828,0.04840828,0.3611198,0.3585058,0.000729183
209,0.03537922,0.01632525,0.01508051,0.000248573,0.000248243,0.0002477598,0.000223054,0.001499704,0.0003287403,0.04809413,0.3615259,0.3589055,0.0007295905
210,0.03520783,0.01623585,0.01505437,0.0002491717,0.0002490379,0.0002487747,0.0002220847,0.001503119,0.0003271245,0.04778932,0.3619063,0.3592793,0.0007299889
211,0.03506209,0.01614907,0.01502398,0.0002497386,0.0002496794,0.0002497967,0.0002212407,0.001504632,0.0003257026,0.04749325,0.3622636,0.3596297,0.0007303772
212,0.0349404,0.01606556,0.01498968,0.0002502472,0.0002501688,0.0002508609,0.0002204965,0.001504281,0.0003244455,0.04720521,0.3625998,0.3599582,0.0007307517
213,0.03484091,0.0159859,0.01495162,0.0002506778,0.0002505159,0.0002519947,0.0002198332,0.001502115,0.0003233289,0.04692465,0.3629161,0.3602661,0.0007311098
214,0.03476176,0.01591073,0.01490988,0.0002510236,0.0002507175,0.0002532187,0.0002192382,0.001498204,0.0003223337,0.04665123,0.363214,0.3605546,0.0007314504
215,0.03470106,0.01584064,0.01486441,0.0002512871,0.0002507649,0.0002545482,0.0002187024,0.001492624,0.0003214455,0.0463847,0.363495,0.3608249,0.0007317729
216,0.03465693,0.01577625,0.01481524,0.0002514748,0.0002506522,0.0002559946,0.0002182207,0.001485456,0.0003206544,0.04612505,0.3637601,0.361078,0.0007320786
217,0.03457155,0.01568791,0.01473429,0.0002519905,0.0002509854,0.0002578211,0.0002174101,0.001474568,0.0003253477,0.04579897,0.3634299,0.3607385,0.0007312014
218,0.03466803,0.01569354,0.014727,0.0002535624,0.0002529769,0.0002606578,0.0002177849,0.001470965,0.0003313657,0.04565892,0.3631869,0.3604683,0.0007316673
219,0.03475824,0.01570501,0.01471269,0.0002548109,0.0002550628,0.0002631422,0.0002181456,0.001468767,0.000336913,0.04552184,0.3629809,0.3602336,0.0007321278
220,0.03484635,0.01572098,0.01469263,0.0002557852,0.0002571524,0.0002653407,0.0002185009,0.001467854,0.0003420323,0.04538734,0.3628052,0.3600271,0.000732575
221,0.03493708,0.01574019,0.0146681,0.000256524,0.0002591792,0.0002672973,0.0002188615,0.001468262,0.0003467619,0.04525521,0.3626532,0.3598423,0.0007330024
222,0.03503523,0.01576132,0.01464068,0.0002570568,0.0002610971,0.0002690387,0.0002192384,0.001470148,0.0003511359,0.04512534,0.3625193,0.3596732,0.0007334043
223,0.03514536,0.01578303,0.01461206,0.0002573977,0.0002629015,0.0002705793,0.0002196422,0.001473755,0.0003551842,0.04499768,0.3623981,0.3595146,0.000733775
224,0.03527161,0.01580491,0.01458288,0.0002575627,0.0002645767,0.0002719242,0.0002200822,0.001479376,0.0003589334,0.04487222,0.3622852,0.3593619,0.0007341106
225,0.03541741,0.01582666,0.01455369,0.0002575626,0.0002661103,0.0002730873,0.0002205661,0.00148732,0.0003624049,0.04474893,0.3621767,0.3592113,0.0007344066
226,0.03558541,0.01584805,0.01452493,0.0002574049,0.000267502,0.000274066,0.0002211,0.001497889,0.0003656171,0.04462782,0.3620696,0.3590595,0.0007346594
227,0.03577305,0.01586963,0.01449703,0.0002570945,0.0002687594,0.0002748504,0.0002216888,0.001511361,0.0003685854,0.04450893,0.3619626,0.3589055,0.0007348691
228,0.03598041,0.01589138,0.01447028,0.0002566334,0.000269892,0.0002754307,0.0002223348,0.00152796,0.0003713198,0.04439215,0.3618541,0.3587479,0.0007350332
229,0.03614778,0.01588694,0.01439445,0.0002541174,0.0002688598,0.0002743669,0.0002226696,0.001544417,0.0003800937,0.04420472,0.3611515,0.3579994,0.0007339475
230,0.03652408,0.01597664,0.0144128,0.0002531219,0.0002690935,0.0002751479,0.00022404,0.001564005,0.0003905357,0.04420912,0.3605224,0.3573087,0.0007342423
231,0.03690453,0.01606908,0.01444109,0.0002522322,0.0002691717,0.0002761043,0.0002252215,0.001581527,0.000400537,0.04422158,0.3599287,0.3566532,0.0007345537
232,0.03728841,0.01616423,0.01447644,0.0002514285,0.000269118,0.0002771252,0.0002262535,0.00159737,0.0004101105,0.04424049,0.3593661,0.3560279,0.0007348688
233,0.03767342,0.01626211,0.01451652,0.000250698,0.0002689472,0.0002781312,0.0002271638,0.00161202,0.0004192662,0.04426454,0.3588315,0.3554295,0.0007351775
234,0.03805626,0.0163627,0.01455928,0.0002500394,0.0002686669,0.0002790678,0.0002279716,0.001626096,0.0004280131,0.04429261,0.3583226,0.3548556,0.0007354727
235,0.0384331,0.01646597,0.01460304,0.0002494596,0.0002682698,0.0002799286,0.0002286896,0.001640336,0.0004363579,0.0443238,0.3578382,0.3543051,0.0007357491
236,0.03880005,0.01657184,0.0146469,0.0002489478,0.0002677543,0.0002806941,0.0002293257,0.001655552,0.0004443062,0.04435736,0.3573773,0.3537769,0.0007360036
237,0.03915346,0.01668017,0.01469021,0.0002484958,0.0002671162,0.0002813508,0.0002298908,0.001672571,0.0004518622,0.04439264,0.3569389,0.3532704,0.0007362331
238,0.03949023,0.0167908,0.01473257,0.0002480972,0.0002663499,0.0002818978,0.0002303879,0.00169218,0.0004590295,0.04442915,0.3565226,0.3527852,0.0007364369
239,0.03980803,0.01690267,0.01477468,0.0002477465,0.0002654488,0.000282342,0.0002308151,0.001715063,0.0004658112,0.04446642,0.3561277,0.3523207,0.0007366132
240,0.04010522,0.01701543,0.01481644,0.000247439,0.0002644057,0.0002826934,0.0002311703,0.00174176,0.0004722102,0.04450412,0.3557536,0.3518763,0.0007367609
241,0.04041079,0.01713857,0.01481547,0.0002475111,0.0002632577,0.0002828093,0.0002311635,0.001774393,0.0004760558,0.04456599,0.3555903,0.3516397,0.0007372758
242,0.04067714,0.0172265,0.01479948,0.0002472182,0.0002617561,0.0002822643,0.0002308705,0.001802333,0.0004792148,0.04458092,0.3554092,0.3513894,0.0007373875
243,0.04096352,0.01731077,0.01479546,0.0002469539,0.0002603432,0.0002816065,0.0002306784,0.001827759,0.0004824072,0.04460179,0.3552116,0.3511222,0.0007374656
244,0.04126331,0.01739307,0.01480186,0.0002467016,0.000259015,0.0002808658,0.0002305446,0.001850912,0.0004856174,0.04462862,0.3550013,0.3508414,0.0007375156
245,0.04157074,0.01747438,0.01481752,0.0002464462,0.0002577726,0.0002800605,0.0002304415,0.001871879,0.0004888309,0.04466125,0.3547811,0.35055,0.0007375415
246,0.04188088,0.01755519,0.01484158,0.0002461739,0.0002566256,0.0002791992,0.0002303497,0.001890685,0.0004920346,0.04469944,0.3545539,0.350251,0.0007375468
247,0.04218949,0.01763561,0.01487332,0.0002458727,0.0002555898,0.0002782748,0.0002302684,0.001907353,0.0004952154,0.04474283,0.3543221,0.3499468,0.0007375344
248,0.04249312,0.01771548,0.01491218,0.0002455396,0.0002546625,0.0002772848,0.0002301892,0.001921932,0.0004983619,0.04479111,0.3540877,0.3496398,0.0007375061
249,0.04278205,0.01779557,0.01495773,0.0002451753,0.0002538441,0.0002762257,0.0002301089,0.001934524,0.0005014662,0.04484419,0.3538547,0.3493342,0.0007374683
250,0.04305438,0.0178754,0.01500955,0.0002447811,0.0002531338,0.0002750906,0.000230026,0.00194525,0.0005045195,0.04490179,0.3536246,0.3490319,0.0007374229
251,0.04330908,0.01795441,0.01506676,0.0002443782,0.0002525317,0.0002738716,0.0002299412,0.001954254,0.0005075157,0.04496369,0.3533986,0.3487341,0.0007373709
252,0.04354587,0.01803212,0.01512899,0.0002439707,0.0002520383,0.0002725614,0.000229858,0.001961676,0.000510452,0.04502979,0.3531773,0.3484417,0.0007373141
253,0.04379637,0.01814195,0.01526262,0.0002419343,0.0002492846,0.000269573,0.0002302031,0.001969022,0.0005096226,0.04513139,0.3532105,0.3484013,0.0007377731
254,0.04391208,0.01820455,0.01534116,0.000239812,0.000246045,0.0002658761,0.0002297576,0.001974187,0.0005078184,0.04515809,0.3532419,0.3483633,0.0007376263
255,0.04401258,0.01826507,0.015407,0.0002382549,0.0002430965,0.00026232,0.0002291663,0.001980199,0.0005062424,0.04519539,0.353261,0.3483116,0.0007374404
256,0.04409661,0.01832245,0.01546413,0.0002371677,0.0002403823,0.0002589075,0.0002284651,0.001986847,0.0005048724,0.04524417,0.3532702,0.3482484,0.0007372252
257,0.04416126,0.01837611,0.01551547,0.0002364805,0.0002378545,0.0002556446,0.0002276797,0.001993866,0.0005036913,0.04530528,0.3532723,0.3481767,0.0007369914
258,0.04420241,0.01842582,0.01556306,0.0002361412,0.0002354715,0.000252544,0.0002268302,0.002000928,0.0005026856,0.04537947,0.3532698,0.3480999,0.0007367488
259,0.04421544,0.01847164,0.01560832,0.0002361104,0.0002331983,0.0002496221,0.0002259326,0.002007659,0.000501845,0.04546744,0.353266,0.3480214,0.0007365074
260,0.04419583,0.01851379,0.01565216,0.0002363577,0.0002310127,0.000246875,0.000224999,0.002013657,0.0005011609,0.04556975,0.3532635,0.3479446,0.0007362763
261,0.04413968,0.01855138,0.01569653,0.0002368594,0.0002288975,0.0002442993,0.0002240384,0.002018529,0.0005006253,0.04568685,0.3532646,0.3478724,0.0007360624
262,0.04404401,0.01858496,0.01574151,0.0002375956,0.0002268397,0.0002418912,0.0002230574,0.002021921,0.0005002316,0.04581911,0.3532715,0.3478073,0.0007358719
263,0.04390717,0.01861513,0.01578695,0.000238544,0.0002248454,0.0002396469,0.0002220603,0.002023542,0.0004999732,0.04596673,0.3532855,0.3477508,0.00073571
264,0.04372893,0.01864236,0.01583263,0.0002396902,0.0002229069,0.0002375626,0.00022105,0.002023178,0.000499844,0.04612982,0.3533074,0.3477043,0.0007355795
265,0.04354046,0.01868205,0.01593666,0.0002425005,0.0002224236,0.0002367885,0.0002201781,0.00202199,0.0004963316,0.04634044,0.3535827,0.3479091,0.0007359908
266,0.04326316,0.01866093,0.01599459,0.000244341,0.0002217987,0.000235622,0.0002187874,0.002019039,0.0004920395,0.04647706,0.3538402,0.3480994,0.0007358132
267,0.04300469,0.01863089,0.01604501,0.0002458846,0.0002214902,0.0002345896,0.0002174611,0.002017279,0.0004881088,0.04662353,0.3540688,0.3482609,0.0007355952
268,0.04276173,0.0185937,0.01608849,0.0002472204,0.0002214583,0.0002336509,0.0002161961,0.002016482,0.000484509,0.04678021,0.3542719,0.3483974,0.0007353474
269,0.04253393,0.01855053,0.01612567,0.000248413,0.0002216761,0.0002327714,0.0002149913,0.002016396,0.0004812128,0.04694732,0.3544515,0.3485113,0.0007350761
270,0.04232261,0.01850214,0.01615723,0.0002495082,0.000222125,0.0002319205,0.0002138491,0.00201672,0.0004781965,0.04712497,0.3546085,0.3486039,0.0007347862
271,0.04213,0.01844905,0.01618387,0.0002505379,0.000222792,0.0002310725,0.0002127747,0.002017103,0.0004754404,0.04731333,0.3547437,0.348676,0.0007344805
272,0.04195828,0.01839163,0.01620626,0.0002515229,0.0002236681,0.0002302125,0.0002117645,0.002017162,0.0004729281,0.04751253,0.3548573,0.3487279,0.0007341609
273,0.04180178,0.01833142,0.01622449,0.0002525053,0.0002247489,0.0002293317,0.0002108175,0.002016519,0.0004706497,0.0477231,0.3549521,0.3487624,0.000733835
274,0.04166121,0.01826869,0.01623928,0.0002534884,0.0002260291,0.0002284225,0.0002099313,0.002014805,0.0004685935,0.04794521,0.3550287,0.3487803,0.0007335044
275,0.04153701,0.01820364,0.01625123,0.0002544715,0.0002274986,0.0002274971,0.000209104,0.002011702,0.0004667505,0.048179,0.3550875,0.3487818,0.0007331707
276,0.041429,0.01813647,0.01626088,0.0002554527,0.0002291534,0.0002265521,0.000208334,0.002006966,0.0004651119,0.04842462,0.3551291,0.3487678,0.0007328349
277,0.0412746,0.01805478,0.01633664,0.0002574729,0.0002315924,0.0002257697,0.0002074575,0.001997072,0.0004698112,0.04860863,0.354621,0.3482153,0.0007313957
278,0.04128949,0.01807346,0.01647046,0.0002606821,0.0002349095,0.0002265444,0.0002077104,0.001994533,0.0004760946,0.04896191,0.3541404,0.3476799,0.0007310404
279,0.04127707,0.0180976,0.01658121,0.0002637386,0.0002380092,0.0002276557,0.0002080314,0.001993214,0.0004819219,0.04932252,0.3537078,0.3471914,0.0007307476
280,0.04124251,0.01812409,0.01667274,0.0002666447,0.0002409496,0.0002290458,0.0002083934,0.001993056,0.000487333,0.04968936,0.3533155,0.3467438,0.0007305016
281,0.04119115,0.01815082,0.01674782,0.0002694074,0.0002437723,0.0002306745,0.0002087727,0.001994198,0.0004923633,0.05006157,0.3529571,0.3463314,0.0007302893
282,0.04112842,0.01817638,0.01680838,0.0002720369,0.0002465059,0.0002325142,0.0002091497,0.001996921,0.0004970438,0.05043848,0.3526269,0.3459488,0.0007300993
283,0.04105945,0.01819981,0.01685585,0.0002745439,0.000249169,0.0002345452,0.000209508,0.002001588,0.0005014015,0.05081956,0.3523195,0.3455909,0.0007299213
284,0.04098885,0.01822048,0.01689128,0.0002769406,0.0002517724,0.0002367543,0.0002098343,0.002008607,0.0005054605,0.05120442,0.352031,0.3452535,0.0007297475
285,0.04092031,0.01823665,0.01691709,0.0002792291,0.0002543467,0.0002391322,0.0002101177,0.002018378,0.0005092417,0.05159267,0.3517572,0.3449324,0.0007295707
286,0.04085668,0.01824813,0.01693384,0.0002814214,0.000256889,0.0002416718,0.0002103494,0.00203127,0.0005127619,0.05198406,0.3514953,0.3446247,0.0007293858
287,0.04079973,0.01825487,0.01694188,0.0002835277,0.0002593931,0.0002443617,0.0002105305,0.002047591,0.0005160352,0.05237832,0.3512431,0.3443279,0.0007291881
288,0.04075014,0.01825691,0.01694153,0.0002855561,0.0002618519,0.0002471966,0.0002106551,0.002067583,0.0005190719,0.05277514,0.3509988,0.3440405,0.0007289744
289,0.04071379,0.01824054,0.0168608,0.0002879316,0.0002651019,0.000250627,0.0002105834,0.002092571,0.0005215848,0.05318247,0.3508189,0.3438177,0.0007288643
290,0.04064522,0.01821856,0.01679668,0.0002895866,0.0002681855,0.000253773,0.0002107727,0.002114521,0.0005239948,0.0535979,0.3506391,0.3435986,0.0007286968
291,0.04056017,0.0181976,0.01675147,0.0002907251,0.000271123,0.0002567599,0.0002112291,0.002134061,0.0005263999,0.05402897,0.3504556,0.3433773,0.0007285142
292,0.04046416,0.01817772,0.01671962,0.0002914565,0.0002739248,0.000259653,0.000211907,0.002151544,0.0005287895,0.05447493,0.3502687,0.3431523,0.0007283169
293,0.04036225,0.01815888,0.016697,0.0002918562,0.0002766044,0.0002624965,0.0002127729,0.002167216,0.0005311526,0.05493494,0.3500781,0.3429228,0.0007281038
294,0.04025933,0.01814091,0.01668051,0.0002919758,0.0002791772,0.0002653185,0.0002138011,0.002181289,0.0005334786,0.05540811,0.3498828,0.3426876,0.0007278729
295,0.04016018,0.01812364,0.01666785,0.0002918502,0.000281658,0.0002681348,0.0002149709,0.002193978,0.0005357569,0.05589355,0.349682,0.3424454,0.0007276213
296,0.04006943,0.01810688,0.01665728,0.0002915031,0.0002840615,0.0002709527,0.0002162664,0.002205516,0.0005379785,0.05639042,0.349474,0.342195,0.0007273451
297,0.03999163,0.01809049,0.01664679,0.0002909845,0.0002863917,0.0002738017,0.0002176755,0.00221615,0.0005401369,0.05689799,0.3492578,0.3419353,0.0007270414
298,0.03993112,0.01807438,0.01663554,0.0002903037,0.0002886628,0.0002766739,0.000219188,0.00222612,0.0005422264,0.05741563,0.3490317,0.3416647,0.0007267061
299,0.03989199,0.01805849,0.016623,0.0002894666,0.0002908876,0.0002795592,0.0002207964,0.002235646,0.000544245,0.05794277,0.3487942,0.3413817,0.000726336
300,0.03987805,0.0180428,0.01660888,0.0002884777,0.0002930776,0.0002824472,0.0002224945,0.002244903,0.0005461926,0.05847897,0.3485435,0.3410845,0.0007259279
301,0.03983277,0.01799177,0.01650279,0.0002847482,0.0002928051,0.0002838816,0.0002238462,0.002250428,0.0005560404,0.05893639,0.3477525,0.3402574,0.000724385
302,0.04002474,0.01803594,0.01649609,0.0002831221,0.0002935251,0.0002865811,0.0002263172,0.002263601,0.0005677802,0.05959882,0.3469512,0.3394183,0.0007239574
303,0.04023409,0.01807776,0.01649845,0.0002819505,0.0002938442,0.000289061,0.0002287152,0.002277269,0.0005788672,0.06025742,0.3461798,0.3386137,0.0007235561
304,0.04045837,0.01811882,0.01650731,0.0002811,0.0002938407,0.0002913491,0.0002310658,0.002291508,0.0005893541,0.06091127,0.3454345,0.3378396,0.00072317
305,0.04069308,0.0181606,0.01652071,0.0002804722,0.0002935651,0.0002934757,0.0002333893,0.00230658,0.0005992893,0.0615598,0.3447125,0.337093,0.0007227914
306,0.04093258,0.01820443,0.01653723,0.0002799946,0.0002930497,0.0002954712,0.0002357015,0.002322915,0.0006087165,0.06220274,0.3440125,0.336372,0.0007224158
307,0.04117089,0.01825141,0.01655583,0.000279614,0.0002923148,0.0002973644,0.0002380136,0.002341061,0.0006176739,0.06283988,0.3433338,0.3356751,0.0007220408
308,0.0414023,0.01830238,0.01657574,0.0002792916,0.000291372,0.000299182,0.0002403337,0.00236163,0.0006261944,0.06347103,0.3426758,0.3350013,0.0007216654
309,0.0416219,0.018358,0.01659641,0.0002789887,0.0002902596,0.0003009377,0.0002426811,0.00238525,0.0006343053,0.06409604,0.3420385,0.33435,0.0007212886
310,0.04182597,0.01841864,0.01661743,0.0002786856,0.0002889785,0.0003026531,0.0002450565,0.002412508,0.0006420281,0.06471466,0.3414215,0.3337204,0.0007209103
311,0.04201205,0.01848449,0.01663847,0.000278368,0.0002875271,0.000304346,0.0002474581,0.002443915,0.0006493788,0.06532647,0.3408246,0.3331116,0.0007205296
312,0.04217881,0.01855555,0.01665925,0.0002780264,0.0002859026,0.0003060301,0.0002498834,0.002479865,0.0006563683,0.06593107,0.3402473,0.3325228,0.0007201453
313,0.04230126,0.01863526,0.01674809,0.0002779614,0.0002840421,0.0003076961,0.0002523402,0.002519185,0.0006657057,0.0664883,0.3394899,0.3317587,0.0007193314
314,0.04253638,0.01874262,0.01685661,0.0002786606,0.0002832112,0.0003093028,0.0002551153,0.002557128,0.0006756168,0.06711207,0.3387224,0.3309796,0.0007188207
315,0.04280331,0.01884634,0.01695345,0.0002795501,0.0002827603,0.0003104598,0.0002577883,0.002592055,0.0006852252,0.06773449,0.3379704,0.3302132,0.0007183191
316,0.04309515,0.01894739,0.0170415,0.0002805737,0.0002825713,0.0003112559,0.0002603794,0.002624389,0.000694535,0.06835436,0.337233,0.3294592,0.000717823
317,0.04340652,0.01904615,0.01712328,0.0002816893,0.0002825554,0.0003117465,0.0002629048,0.002654512,0.0007035489,0.06897051,0.3365094,0.3287176,0.000717328
318,0.04373283,0.01914272,0.01720086,0.0002828657,0.0002826461,0.0003119641,0.0002653798,0.00268284,0.0007122692,0.06958164,0.335799,0.3279881,0.0007168315
319,0.04406988,0.01923703,0.0172759,0.0002840804,0.0002827942,0.0003119269,0.000267818,0.002709863,0.0007206985,0.07018652,0.3351017,0.3272711,0.0007163311
320,0.04441369,0.019329,0.01734966,0.0002853181,0.000282964,0.000311644,0.000270232,0.002736132,0.0007288388,0.070784,0.3344173,0.3265668,0.0007158254
321,0.04476016,0.01941851,0.01742313,0.0002865686,0.0002831183,0.0003111544,0.000272633,0.002762224,0.0007366931,0.07137308,0.3337462,0.3258762,0.0007153146
322,0.04510523,0.01950553,0.01749693,0.0002878263,0.0002832407,0.0003104564,0.0002750312,0.002788697,0.0007442646,0.07195291,0.3330889,0.3252,0.0007147995
323,0.04544462,0.01959007,0.01757153,0.0002890886,0.0002833214,0.0003095465,0.0002774358,0.00281605,0.0007515587,0.07252289,0.3324463,0.3245394,0.0007142815
