216,0.0007120747,0.0001275196,9.011413E-06,0.2738236,0.5845698,0.3081082,0.1244424,0.03647602,0.01172058,0.006195744,0.007287903,0.0001214597,0.0003839994,0.0001630651,0.0004568878,0.02277092,0.1374109,0.01628652,0.2820029,40.41219
217,0.0007120516,0.0001275192,9.017958E-06,0.2736745,0.5836762,0.3075829,0.1244171,0.03647358,0.0117473,0.006195715,0.007309237,0.0001221934,0.0003858708,0.0001627251,0.0004567757,0.02270309,0.1368095,0.01623534,0.2820173,40.41256
218,0.0007120284,0.0001275186,9.023093E-06,0.2735228,0.5828503,0.3070005,0.1244429,0.03651173,0.01177575,0.006195739,0.007330295,0.0001233118,0.0003869249,0.0001624451,0.0004587768,0.02268229,0.1358437,0.01618594,0.2820324,40.41293
219,0.0007120048,0.000127518,9.028089E-06,0.2733879,0.5821343,0.3063919,0.1244342,0.03655474,0.0118005,0.006195951,0.007350902,0.0001243512,0.0003879627,0.0001622281,0.000460638,0.02266316,0.1349066,0.01613826,0.2820481,40.41329
220,0.0007119811,0.0001275174,9.032945E-06,0.2732898,0.5815161,0.3057658,0.1243949,0.03659966,0.01182222,0.006196361,0.00737105,0.0001252952,0.0003889829,0.0001620845,0.0004623683,0.02264345,0.1340001,0.01609229,0.2820641,40.41364
221,0.0007119576,0.0001275167,9.037662E-06,0.2732493,0.5809832,0.3051314,0.1243286,0.03664417,0.01184139,0.006196979,0.007390736,0.0001261207,0.000389984,0.0001620252,0.0004639767,0.02262049,0.1331256,0.01604798,0.2820805,40.41398
222,0.0007119346,0.000127516,9.042247E-06,0.273285,0.5805222,0.3044994,0.1242381,0.0366865,0.01185834,0.006197822,0.007409971,0.000126804,0.0003909642,0.0001620601,0.000465472,0.02259152,0.1322843,0.01600534,0.282097,40.41429
223,0.0007119119,0.0001275153,9.046703E-06,0.2734118,0.5801192,0.3038813,0.1241249,0.03672617,0.01187327,0.006198901,0.007428768,0.0001273261,0.0003919222,0.0001621964,0.0004668623,0.02255388,0.131477,0.01596433,0.2821136,40.41458
224,0.0007118894,0.0001275146,9.051031E-06,0.2736404,0.5797676,0.3032827,0.1239908,0.03676236,0.01188631,0.006200225,0.007447146,0.0001276764,0.0003928567,0.0001624382,0.0004681545,0.02250517,0.1307043,0.01592496,0.2821301,40.41484
225,0.0007118675,0.0001275139,9.055241E-06,0.2739777,0.5794624,0.3027085,0.1238374,0.03679442,0.01189766,0.006201805,0.007465133,0.0001278542,0.0003937672,0.0001627859,0.0004693549,0.02244332,0.1299662,0.01588724,0.2821466,40.41508
226,0.0007118457,0.0001275131,9.059333E-06,0.2744268,0.5791999,0.3021627,0.1236661,0.03682207,0.01190735,0.00620364,0.007482752,0.0001278683,0.0003946533,0.0001632358,0.0004704675,0.02236665,0.1292625,0.01585116,0.2821629,40.41528
227,0.0007118242,0.0001275123,9.063312E-06,0.2749753,0.5789856,0.3016485,0.123478,0.03684532,0.01191534,0.006205733,0.007500032,0.000127736,0.0003955159,0.000163781,0.0004714958,0.02227387,0.1285929,0.01581672,0.2821792,40.41545
228,0.0007118028,0.0001275115,9.067183E-06,0.2756183,0.5788193,0.3011684,0.123274,0.03686431,0.01192158,0.006208079,0.007517001,0.0001274801,0.0003963562,0.0001644116,0.0004724411,0.02216415,0.1279566,0.01578391,0.2821952,40.41558
229,0.0007117816,0.0001275106,9.071045E-06,0.2763497,0.5787014,0.3007246,0.123055,0.0368793,0.01192604,0.006210672,0.007534734,0.0001271269,0.0003972804,0.0001651157,0.0004733039,0.022037,0.1273528,0.01575268,0.2822111,40.41569
230,0.0007117596,0.0001275095,9.075527E-06,0.2771001,0.5786459,0.3002204,0.1226707,0.03683615,0.01192389,0.00621262,0.007552117,0.000125732,0.0003975883,0.0001657184,0.0004763415,0.02190238,0.1266392,0.0157236,0.2822271,40.41579
231,0.0007117387,0.0001275085,9.079762E-06,0.2778696,0.5786559,0.2997859,0.1222907,0.03678386,0.01192276,0.00621404,0.007569092,0.0001244655,0.0003978176,0.0001662432,0.000479276,0.02176868,0.1259424,0.01569657,0.2822431,40.4159
232,0.0007117175,0.0001275074,9.083753E-06,0.2786507,0.578733,0.2994115,0.1219174,0.03672353,0.01192176,0.006215038,0.007585661,0.0001233141,0.0003979708,0.0001667046,0.0004820989,0.02163604,0.125261,0.01567153,0.2822592,40.41598
233,0.0007116959,0.0001275064,9.087514E-06,0.2794337,0.5788788,0.2990884,0.1215535,0.03665607,0.01192023,0.006215699,0.007601837,0.0001222773,0.0003980506,0.0001671274,0.0004848037,0.02150468,0.1245936,0.01564842,0.2822753,40.41605
234,0.0007116732,0.0001275053,9.091053E-06,0.2802089,0.5790944,0.2988087,0.1212023,0.03658226,0.01191769,0.006216083,0.007617628,0.000121361,0.0003980605,0.0001675421,0.0004873854,0.02137485,0.1239389,0.01562716,0.2822914,40.41609
235,0.0007116496,0.0001275043,9.094386E-06,0.2809684,0.5793803,0.2985651,0.1208675,0.03650239,0.01191404,0.006216237,0.007633049,0.0001205712,0.0003980041,0.0001679801,0.0004898408,0.02124668,0.1232958,0.0156077,0.2823075,40.41613
236,0.0007116247,0.0001275032,9.097515E-06,0.2817062,0.5797358,0.2983535,0.1205501,0.03641696,0.0119091,0.006216188,0.007648113,0.000119911,0.000397885,0.0001684696,0.0004921677,0.0211203,0.1226634,0.01558996,0.2823237,40.41613
237,0.0007115988,0.0001275022,9.10046E-06,0.2824187,0.5801604,0.2981713,0.1202511,0.03632635,0.01190271,0.006215977,0.007662834,0.0001193789,0.0003977069,0.0001690337,0.0004943653,0.02099579,0.1220409,0.01557389,0.2823398,40.41613
238,0.0007115718,0.0001275012,9.103225E-06,0.2831048,0.5806519,0.2980165,0.119971,0.03623089,0.01189485,0.006215618,0.007677226,0.000118968,0.0003974729,0.0001696876,0.0004964336,0.02087316,0.1214279,0.01555942,0.282356,40.41609
239,0.0007115436,0.0001275002,9.10582E-06,0.2837656,0.5812023,0.2978932,0.11971,0.03613085,0.01188557,0.00621511,0.007691301,0.000118667,0.0003971859,0.0001704387,0.0004983732,0.02075245,0.1208238,0.01554649,0.2823722,40.41605
240,0.0007115147,0.0001274993,9.108255E-06,0.2844037,0.5818081,0.2978012,0.1194684,0.03602644,0.01187495,0.006214458,0.007705074,0.000118461,0.0003968488,0.0001712857,0.0005001854,0.02063361,0.1202285,0.01553506,0.2823885,40.41601
241,0.0007114848,0.0001274983,9.110547E-06,0.2850215,0.5824654,0.2977403,0.1192461,0.03591785,0.01186309,0.006213657,0.007718517,0.0001183322,0.0003964843,0.0001722195,0.0005018734,0.02051659,0.1196418,0.01552508,0.2824048,40.41594
242,0.000711455,0.0001274974,9.111776E-06,0.2857565,0.5830815,0.2975003,0.1190635,0.035808,0.01184585,0.006212035,0.007731626,0.0001175982,0.0003967436,0.0001731102,0.0005029283,0.02042085,0.1190533,0.01551664,0.2824211,40.41587
243,0.0007114264,0.0001274966,9.112812E-06,0.2865573,0.5836707,0.2973301,0.1188934,0.03570043,0.0118264,0.006210522,0.007744406,0.0001168807,0.0003969453,0.0001739225,0.0005039804,0.02032868,0.1184757,0.01550973,0.2824372,40.41579
244,0.0007113986,0.0001274957,9.113664E-06,0.2873999,0.5842472,0.2972246,0.1187328,0.03559573,0.01180505,0.006209034,0.007756864,0.0001161931,0.0003970894,0.0001746463,0.0005050257,0.02023962,0.1179092,0.0155043,0.2824533,40.4157
245,0.0007113711,0.0001274948,9.114341E-06,0.2882624,0.5848204,0.2971801,0.1185792,0.03549455,0.01178205,0.006207502,0.007769006,0.0001155597,0.0003971756,0.0001752767,0.0005060603,0.02015308,0.1173541,0.01550033,0.2824692,40.41558
246,0.0007113438,0.000127494,9.114853E-06,0.289126,0.5853963,0.2971931,0.1184306,0.03539773,0.01175761,0.006205879,0.007780845,0.0001150074,0.0003972046,0.0001758136,0.00050708,0.02006847,0.1168105,0.01549776,0.2824851,40.41546
247,0.0007113164,0.0001274931,9.115212E-06,0.2899751,0.5859777,0.2972605,0.1182852,0.03530622,0.01173179,0.006204161,0.007792389,0.0001145592,0.0003971769,0.0001762611,0.0005080808,0.01998517,0.1162788,0.01549654,0.2825007,40.41532
248,0.0007112888,0.0001274923,9.115423E-06,0.2907976,0.5865648,0.2973796,0.1181425,0.03522032,0.01170471,0.00620233,0.007803651,0.0001142305,0.000397093,0.0001766269,0.0005090588,0.01990266,0.115759,0.01549662,0.2825161,40.41516
249,0.0007112608,0.0001274914,9.115498E-06,0.2915672,0.5871667,0.2975475,0.1180023,0.03514028,0.01167646,0.006200375,0.007814643,0.0001140272,0.0003969543,0.0001769211,0.0005100115,0.01982043,0.1152514,0.01549793,0.2825314,40.415
250,0.0007112323,0.0001274906,9.115444E-06,0.2922783,0.5877799,0.2977615,0.1178647,0.03506625,0.01164711,0.006198292,0.007825377,0.0001139454,0.0003967615,0.0001771554,0.0005109366,0.01973808,0.114756,0.01550043,0.2825466,40.41484
251,0.0007112034,0.0001274898,9.115269E-06,0.292929,0.5883994,0.2980166,0.1177325,0.03499832,0.01161672,0.006196084,0.007835867,0.000113973,0.0003965152,0.0001773413,0.0005118329,0.01965527,0.1142729,0.01550407,0.2825617,40.41468
252,0.0007111738,0.0001274889,9.114976E-06,0.2935189,0.5890193,0.2983097,0.1176062,0.03493654,0.01158532,0.00619376,0.007846116,0.0001140913,0.000396216,0.0001774898,0.0005127007,0.01957173,0.1138021,0.01550881,0.2825767,40.41451
253,0.0007111439,0.0001274882,9.114861E-06,0.2940498,0.5896341,0.298638,0.1174866,0.03488094,0.01155296,0.006191333,0.007861735,0.0001142785,0.00039614,0.0001776104,0.0005135393,0.01948728,0.1133436,0.01551456,0.2825916,40.41436
254,0.0007111127,0.0001274871,9.113645E-06,0.2945343,0.5904425,0.2991855,0.1172288,0.03475003,0.01150414,0.006188998,0.007877402,0.0001142865,0.0003957188,0.0001777502,0.0005133753,0.0191966,0.112519,0.01552282,0.2826077,40.41422
255,0.0007110808,0.0001274862,9.112362E-06,0.2949641,0.591247,0.2996928,0.117041,0.03462587,0.01145548,0.006186188,0.007892817,0.0001142505,0.0003952732,0.0001779136,0.000513205,0.01891364,0.1116884,0.01553359,0.2826249,40.41411
256,0.0007110484,0.0001274853,9.111021E-06,0.2953211,0.5920324,0.3001727,0.1169165,0.03450735,0.01140717,0.006182947,0.007907993,0.0001141771,0.0003948052,0.0001780946,0.0005130343,0.0186405,0.1108515,0.01554687,0.282643,40.41401
257,0.0007110153,0.0001274843,9.109621E-06,0.2955845,0.5927877,0.3006338,0.1168495,0.03439354,0.0113594,0.006179313,0.007922932,0.0001140736,0.0003943164,0.0001782824,0.0005128692,0.01837966,0.110008,0.01556263,0.2826619,40.41392
258,0.000710982,0.0001274834,9.108177E-06,0.2957351,0.5935053,0.3010823,0.1168347,0.03428356,0.01131244,0.006175318,0.007937631,0.0001139475,0.0003938085,0.000178464,0.0005127152,0.01813369,0.109158,0.01558086,0.2826815,40.41385
259,0.0007109481,0.0001274825,9.10669E-06,0.2957579,0.5941796,0.3015213,0.1168674,0.03417666,0.01126659,0.006170989,0.007952079,0.0001138057,0.0003932828,0.0001786262,0.0005125768,0.01790501,0.1083016,0.01560153,0.2827016,40.4138
260,0.0007109135,0.0001274816,9.105165E-06,0.2956427,0.5948076,0.3019522,0.1169434,0.03407244,0.01122194,0.006166347,0.007966259,0.0001136544,0.0003927404,0.0001787571,0.0005124582,0.01769568,0.1074392,0.01562458,0.2827222,40.41375
261,0.0007108783,0.0001274807,9.103604E-06,0.2953847,0.5953799,0.3023826,0.1170586,0.03397065,0.01117858,0.006161417,0.00798015,0.000113498,0.0003921826,0.0001788476,0.0005123626,0.0175074,0.1065715,0.01565001,0.2827432,40.41375
262,0.0007108425,0.0001274799,9.102008E-06,0.2949844,0.5958967,0.3028106,0.1172094,0.03387111,0.01113657,0.006156215,0.00799373,0.0001133393,0.00039161,0.0001788914,0.0005122929,0.01734141,0.105699,0.01567775,0.2827646,40.41376
263,0.0007108056,0.000127479,9.100378E-06,0.2944478,0.5963596,0.3032334,0.1173917,0.03377434,0.01109594,0.006150755,0.008006969,0.0001131794,0.0003910236,0.0001788857,0.0005122509,0.01719848,0.1048226,0.01570776,0.2827861,40.4138
264,0.0007107678,0.0001274782,9.098714E-06,0.2937849,0.5967708,0.3036483,0.1176023,0.03368035,0.01105673,0.006145054,0.008019848,0.0001130177,0.0003904243,0.0001788309,0.0005122386,0.01707895,0.103943,0.01574,0.2828079,40.41386
265,0.000710729,0.0001274774,9.096862E-06,0.2930085,0.5971322,0.3040523,0.1178383,0.03358914,0.01101898,0.006139125,0.008031012,0.0001128521,0.0003898262,0.0001787304,0.0005122552,0.01698275,0.1030612,0.01577443,0.2828298,40.41395
266,0.0007106896,0.0001274764,9.093524E-06,0.2922955,0.5973796,0.3046498,0.118196,0.03356426,0.01099447,0.006133177,0.008041616,0.0001133394,0.0003887842,0.000178646,0.0005113361,0.01704669,0.1021304,0.01581095,0.2828516,40.41403
267,0.000710648,0.0001274754,9.090158E-06,0.2916397,0.5975158,0.3052129,0.1185273,0.0335576,0.01097231,0.006127295,0.008051692,0.0001137711,0.0003877418,0.0001785869,0.0005104484,0.01711128,0.1012533,0.01584944,0.2828732,40.4141
268,0.0007106044,0.0001274744,9.086764E-06,0.2910395,0.5975544,0.3057384,0.1188392,0.03356764,0.01095213,0.006121492,0.008061234,0.0001141344,0.0003867003,0.0001785503,0.0005095964,0.01717328,0.1004314,0.01588983,0.2828947,40.41417
269,0.000710559,0.0001274734,9.083342E-06,0.2904967,0.597506,0.306225,0.1191368,0.03359309,0.01093359,0.006115787,0.008070249,0.0001144073,0.0003856609,0.0001785286,0.0005087839,0.01722876,0.09966566,0.01593202,0.2829157,40.41423
270,0.0007105119,0.0001274724,9.079888E-06,0.2900133,0.5973787,0.306672,0.1194237,0.03363279,0.01091641,0.006110205,0.00807876,0.0001145672,0.0003846248,0.0001785111,0.0005080139,0.01727357,0.09895661,0.01597598,0.2829365,40.41429
271,0.000710463,0.0001274714,9.076403E-06,0.2895906,0.5971785,0.3070799,0.1197021,0.03368563,0.01090034,0.006104779,0.008086793,0.0001145965,0.0003835926,0.0001784863,0.0005072893,0.01730365,0.09830423,0.01602164,0.2829569,40.41436
272,0.0007104121,0.0001274704,9.072896E-06,0.2892272,0.596911,0.3074496,0.1199734,0.03375065,0.01088524,0.006099518,0.008094392,0.0001144868,0.0003825652,0.0001784433,0.0005066123,0.0173153,0.09770811,0.016069,0.2829769,40.41442
273,0.000710359,0.0001274695,9.069363E-06,0.2889002,0.5965918,0.3077798,0.1202414,0.03382688,0.01087102,0.006094428,0.008101601,0.0001142403,0.0003815434,0.0001783727,0.000505985,0.01730531,0.09716739,0.01611803,0.2829965,40.41449
274,0.0007103038,0.0001274685,9.06581E-06,0.2886028,0.5962258,0.3080726,0.1205057,0.03391346,0.01085761,0.006089514,0.008108476,0.0001138685,0.0003805285,0.0001782679,0.0005054093,0.01727105,0.09668089,0.01616872,0.2830158,40.41456
275,0.0007102458,0.0001274675,9.06224E-06,0.2883279,0.5958161,0.30833,0.1207654,0.03400931,0.01084516,0.006084779,0.008115068,0.0001133897,0.0003795213,0.0001781246,0.0005048861,0.01721049,0.09624705,0.01622107,0.2830347,40.41462
276,0.0007101854,0.0001274666,9.058656E-06,0.2880685,0.5953659,0.3085542,0.1210198,0.03411362,0.01083364,0.006080229,0.008121432,0.0001128272,0.0003785237,0.000177942,0.0005044166,0.01712228,0.09586423,0.01627506,0.2830533,40.4147
277,0.0007101219,0.0001274656,9.054977E-06,0.2878174,0.5948771,0.3087471,0.1212678,0.03422562,0.01082305,0.006075862,0.008126681,0.0001122059,0.0003774695,0.0001777219,0.0005039952,0.01700563,0.09553041,0.01633069,0.2830716,40.41477
278,0.0007100564,0.0001274647,9.051283E-06,0.2874671,0.5946044,0.3092391,0.1216628,0.03436329,0.01082509,0.006072368,0.008131552,0.000111999,0.0003765191,0.0001775206,0.000505327,0.0168785,0.09528831,0.01638739,0.2830896,40.41481
279,0.0007099875,0.0001274638,9.047605E-06,0.2870323,0.5943933,0.3096258,0.1220421,0.03449514,0.01083311,0.006069248,0.008136118,0.0001118184,0.0003755682,0.0001773512,0.0005065887,0.01675307,0.0950555,0.0164451,0.2831072,40.41484
280,0.0007099155,0.0001274629,9.043943E-06,0.2865375,0.5942215,0.3099233,0.1224054,0.03462288,0.01084652,0.006066455,0.008140415,0.0001116561,0.000374618,0.0001772269,0.000507782,0.01663049,0.09482901,0.01650381,0.2831245,40.41485
281,0.000709841,0.0001274621,9.040306E-06,0.2860073,0.5940725,0.3101436,0.1227528,0.03474772,0.01086483,0.006063949,0.008144471,0.0001114983,0.0003736693,0.0001771619,0.0005089087,0.01651199,0.09460615,0.01656349,0.2831417,40.41488
282,0.0007097641,0.0001274612,9.036689E-06,0.2854633,0.5939327,0.310296,0.1230846,0.03487043,0.0108876,0.006061694,0.008148301,0.0001113294,0.0003727221,0.0001771695,0.0005099708,0.01639877,0.09438454,0.01662415,0.2831586,40.41492
283,0.000709685,0.0001274603,9.033096E-06,0.2849228,0.5937924,0.3103877,0.1234013,0.03499153,0.01091444,0.006059665,0.008151921,0.0001111356,0.0003717761,0.0001772604,0.0005109708,0.01629194,0.09416233,0.01668578,0.2831754,40.41496
284,0.000709604,0.0001274594,9.029528E-06,0.2843981,0.5936439,0.3104246,0.1237038,0.03511123,0.01094501,0.006057837,0.008155343,0.0001109066,0.0003708308,0.0001774416,0.0005119108,0.01619244,0.09393816,0.01674839,0.2831921,40.41502
285,0.0007095214,0.0001274584,9.025983E-06,0.2838969,0.5934729,0.3104191,0.123992,0.03523045,0.01097899,0.006056194,0.008158578,0.000110637,0.0003698851,0.000177716,0.0005127927,0.01610106,0.09371094,0.01681199,0.2832087,40.4151
286,0.0007094371,0.0001274575,9.022464E-06,0.2834232,0.5932755,0.310375,0.1242668,0.03534901,0.01101607,0.006054721,0.00816163,0.0001103263,0.0003689377,0.000178082,0.0005136182,0.01601841,0.09348007,0.01687659,0.2832252,40.41518
287,0.0007093514,0.0001274565,9.018962E-06,0.2829778,0.5930497,0.3102953,0.124529,0.03546661,0.01105593,0.00605343,0.008164503,0.0001099785,0.0003679869,0.0001785341,0.0005143877,0.01594489,0.0932452,0.01694217,0.2832415,40.41526
288,0.0007092647,0.0001274555,9.015485E-06,0.282559,0.5927952,0.3101821,0.1247796,0.03558297,0.01109831,0.006052314,0.008167206,0.0001096011,0.0003670314,0.0001790636,0.0005151017,0.01588072,0.09300632,0.01700875,0.2832577,40.41537
289,0.0007091773,0.0001274545,9.012304E-06,0.2821634,0.5925126,0.3100374,0.1250194,0.03569779,0.01114296,0.006051365,0.008183266,0.0001092044,0.0003667107,0.0001796597,0.0005157628,0.01582596,0.09276365,0.01707617,0.2832738,40.41547
290,0.0007090907,0.0001274532,9.006651E-06,0.2816968,0.5920872,0.3096417,0.125219,0.03583158,0.0111895,0.006051043,0.008199039,0.0001092472,0.0003666805,0.0001802195,0.0005163569,0.01581074,0.09154563,0.01714623,0.2832918,40.41566
291,0.0007090039,0.0001274518,9.000989E-06,0.2811786,0.5916644,0.3093071,0.1253553,0.0359598,0.01123469,0.006051791,0.008213942,0.0001092398,0.0003665939,0.0001807148,0.0005169654,0.01580184,0.09039403,0.01721885,0.2833111,40.41592
292,0.0007089173,0.0001274504,8.995314E-06,0.2806292,0.5912457,0.309018,0.1254385,0.03608241,0.01127907,0.006053508,0.008227982,0.0001091866,0.0003664477,0.0001811419,0.0005175814,0.01579547,0.08930894,0.01729394,0.2833317,40.41621
293,0.0007088307,0.000127449,8.989624E-06,0.2800709,0.5908317,0.3087621,0.1254763,0.03619948,0.01132298,0.006056106,0.00824118,0.0001090861,0.0003662399,0.0001815025,0.0005181982,0.01578706,0.0882901,0.0173714,0.2833528,40.41652
294,0.0007087441,0.0001274475,8.983924E-06,0.2795264,0.5904234,0.3085299,0.1254746,0.03631116,0.01136666,0.00605951,0.008253582,0.0001089341,0.0003659693,0.0001818028,0.0005188099,0.01577178,0.08733713,0.01745115,0.2833745,40.41682
295,0.0007086573,0.000127446,8.978212E-06,0.2790169,0.5900213,0.3083142,0.1254382,0.0364177,0.01141022,0.006063656,0.008265243,0.0001087264,0.0003656355,0.0001820516,0.0005194109,0.01574486,0.08644918,0.01753314,0.2833963,40.41712
296,0.0007085701,0.0001274444,8.972497E-06,0.2785621,0.5896264,0.3081093,0.1253709,0.03651933,0.01145371,0.006068488,0.008276232,0.0001084608,0.0003652388,0.0001822592,0.0005199966,0.01570189,0.08562522,0.01761731,0.2834182,40.4174
297,0.0007084821,0.0001274428,8.966785E-06,0.2781793,0.5892398,0.3079083,0.1252792,0.03661606,0.01149738,0.006073952,0.008286627,0.0001081378,0.0003647797,0.0001824367,0.0005205634,0.01563896,0.08486396,0.0177036,0.2834401,40.41767
298,0.000708393,0.0001274411,8.961076E-06,0.2778835,0.588863,0.3077081,0.1251655,0.03670819,0.01154114,0.00608,0.008296504,0.0001077615,0.0003642595,0.0001825939,0.0005211087,0.01555276,0.0841638,0.01779199,0.2834617,40.41792
299,0.0007083024,0.0001274394,8.955378E-06,0.2776872,0.5884976,0.3075069,0.1250317,0.03679605,0.01158486,0.006086589,0.008305945,0.0001073387,0.0003636794,0.0001827398,0.0005216308,0.01544066,0.083523,0.01788244,0.2834832,40.41815
300,0.0007082097,0.0001274377,8.949694E-06,0.2776001,0.5881457,0.307304,0.1248793,0.03687992,0.01162842,0.006093676,0.008315028,0.0001068785,0.0003630411,0.0001828812,0.0005221295,0.0153007,0.08293969,0.01797494,0.2835044,40.41835
301,0.000708115,0.0001274359,8.943683E-06,0.2776298,0.5878087,0.3070993,0.1247095,0.0369601,0.01167171,0.006101225,0.008303793,0.0001063903,0.0003614483,0.0001830223,0.0005226069,0.0151316,0.08241185,0.01806968,0.2835254,40.41853
302,0.0007080173,0.0001274344,8.942223E-06,0.2777428,0.5873948,0.3066469,0.1243706,0.0369657,0.01170353,0.006108481,0.008291973,0.0001046566,0.0003588861,0.0001831713,0.0005249614,0.01497123,0.0833143,0.01816392,0.2835429,40.41863
303,0.0007079204,0.0001274328,8.940749E-06,0.2779354,0.5869919,0.3062358,0.1240687,0.03695401,0.01173258,0.006115676,0.008280501,0.0001031439,0.0003562942,0.0001833383,0.0005272105,0.01481382,0.08417181,0.01825762,0.2835576,40.41869
304,0.0007078219,0.0001274312,8.939256E-06,0.2781905,0.5866156,0.3058599,0.1237958,0.03692747,0.01175902,0.006122862,0.00826941,0.0001018218,0.0003536797,0.0001835346,0.0005293572,0.01466357,0.08498047,0.0183508,0.2835698,40.41869
305,0.0007077211,0.0001274295,8.937746E-06,0.2784862,0.5862813,0.3055139,0.1235455,0.03688798,0.01178299,0.00613007,0.008258715,0.0001006775,0.0003510493,0.0001837744,0.0005314052,0.01452565,0.08573706,0.01844348,0.2835802,40.41869
306,0.0007076176,0.0001274278,8.936212E-06,0.2788013,0.5860018,0.3051937,0.1233127,0.03683697,0.01180465,0.006137322,0.008248406,9.970625E-05,0.0003484087,0.0001840724,0.0005333584,0.0144056,0.08643905,0.01853567,0.283589,40.41867
307,0.0007075113,0.0001274261,8.934649E-06,0.2791179,0.5857879,0.3048961,0.1230934,0.0367756,0.01182416,0.006144622,0.008238459,9.890497E-05,0.0003457634,0.0001844419,0.0005352201,0.01430889,0.08708467,0.01862735,0.2835966,40.41863
308,0.0007074026,0.0001274243,8.933055E-06,0.2794235,0.5856478,0.3046189,0.1228844,0.03670477,0.01184169,0.006151971,0.00822883,9.82677E-05,0.0003431181,0.0001848927,0.0005369939,0.0142406,0.08767286,0.01871852,0.2836032,40.41859
309,0.0007072921,0.0001274224,8.931423E-06,0.2797106,0.5855877,0.3043605,0.1226824,0.03662613,0.0118573,0.006159398,0.008219469,9.778389E-05,0.0003404776,0.0001854307,0.0005386828,0.01420525,0.08820327,0.01880917,0.2836091,40.41854
310,0.00070718,0.0001274206,8.929746E-06,0.2799765,0.5856107,0.30412,0.1224856,0.03654025,0.01187115,0.006166882,0.008210316,9.743818E-05,0.0003378455,0.0001860569,0.0005402887,0.01420659,0.08867608,0.01889925,0.2836142,40.41849
311,0.0007070674,0.0001274187,8.928021E-06,0.280223,0.5857189,0.303897,0.1222928,0.03644764,0.01188338,0.006174408,0.00820131,9.721127E-05,0.0003352257,0.0001867674,0.0005418136,0.01424762,0.08909201,0.01898874,0.2836189,40.41843
312,0.0007069549,0.0001274167,8.92624E-06,0.2804547,0.5859118,0.3036912,0.1221031,0.03634864,0.01189414,0.006181954,0.008192389,9.70814E-05,0.0003326207,0.0001875545,0.0005432579,0.01433045,0.08945223,0.01907762,0.2836232,40.41836
313,0.000706843,0.0001274148,8.924423E-06,0.2806781,0.5861884,0.3035029,0.121916,0.03624359,0.01190353,0.006189501,0.008182323,9.702596E-05,0.0003301313,0.0001884065,0.0005446175,0.01445638,0.08975829,0.01916583,0.2836271,40.41828
314,0.0007067356,0.0001274121,8.922018E-06,0.2810282,0.5865561,0.303639,0.1218132,0.0361555,0.01190788,0.00619698,0.008172642,9.624568E-05,0.0003285188,0.0001891929,0.0005465224,0.0145568,0.08990668,0.01925371,0.283631,40.41816
315,0.0007066352,0.0001274094,8.919556E-06,0.2814843,0.5869079,0.3037544,0.1217398,0.03607853,0.011907,0.006204069,0.008163218,9.550385E-05,0.0003269023,0.0001899052,0.0005483873,0.01465876,0.09004792,0.01934125,0.2836349,40.41802
316,0.0007065418,0.0001274067,8.91704E-06,0.2820303,0.587253,0.3038574,0.121691,0.03601051,0.01190171,0.006210801,0.008154031,9.481674E-05,0.0003252805,0.000190545,0.0005502069,0.01476131,0.09018589,0.0194284,0.2836387,40.41785
317,0.0007064558,0.0001274039,8.91447E-06,0.2826506,0.5875973,0.3039566,0.1216627,0.03594973,0.01189261,0.006217212,0.008145064,9.420988E-05,0.000323653,0.0001911212,0.0005519769,0.01486329,0.09032432,0.0195151,0.2836422,40.41765
318,0.0007063775,0.000127401,8.911851E-06,0.2833296,0.5879446,0.3040591,0.1216518,0.03589481,0.01188016,0.00622333,0.008136289,9.370891E-05,0.0003220192,0.0001916466,0.0005536933,0.01496351,0.09046651,0.01960127,0.2836455,40.41743
319,0.0007063074,0.0001273981,8.909185E-06,0.2840518,0.5882981,0.3041712,0.1216557,0.03584467,0.01186473,0.006229183,0.008127691,9.333299E-05,0.0003203793,0.0001921369,0.0005553527,0.01506099,0.09061523,0.01968682,0.2836485,40.4172
320,0.0007062452,0.0001273951,8.906474E-06,0.2848013,0.5886596,0.3042975,0.1216724,0.03579844,0.01184659,0.006234793,0.008119248,9.309087E-05,0.0003187332,0.0001926073,0.0005569528,0.01515488,0.09077262,0.01977161,0.2836511,40.41695
321,0.0007061917,0.000127392,8.903723E-06,0.2855622,0.5890302,0.3044414,0.1217005,0.03575512,0.01182623,0.006240182,0.008110941,9.297989E-05,0.0003170812,0.0001930723,0.000558492,0.01524452,0.09094041,0.01985556,0.2836533,40.41669
322,0.0007061466,0.0001273889,8.900935E-06,0.2863189,0.5894112,0.3046053,0.121739,0.03571422,0.01180383,0.006245372,0.008102752,9.298704E-05,0.0003154237,0.0001935435,0.0005599693,0.01532943,0.09111974,0.01993857,0.283655,40.41642
323,0.00070611,0.0001273857,8.898115E-06,0.287056,0.589803,0.3047903,0.1217871,0.03567535,0.01177951,0.006250379,0.008094669,9.309134E-05,0.000313761,0.0001940292,0.0005613847,0.01540928,0.09131136,0.02002053,0.2836562,40.41615
324,0.0007060821,0.0001273824,8.895267E-06,0.2877593,0.5902056,0.3049967,0.1218443,0.03563825,0.01175337,0.006255217,0.008086674,9.326678E-05,0.0003120936,0.0001945339,0.0005627387,0.01548393,0.09151553,0.02010137,0.2836569,40.41586
