133,0.005767215,0.03397267,0.02094301,0.01746008,0.0001428187,0.0001352335,0.0001416307,0.0001426683,0.0004401109,0.001833092,0.004334344,0.438533,0.03517647,0.1571771,0.007097849,0.0007638507
134,0.005819887,0.0337426,0.02085316,0.01743244,0.0001427081,0.0001348813,0.0001413119,0.0001428325,0.0004314785,0.001815013,0.00431191,0.4389278,0.03448078,0.1566575,0.007075871,0.000763294
135,0.005872872,0.03354804,0.02075759,0.01739644,0.0001426104,0.0001345915,0.0001410229,0.0001429367,0.0004241905,0.001797903,0.004289456,0.4392588,0.03380998,0.1561518,0.007054405,0.0007627457
136,0.005925262,0.03338583,0.02065849,0.01735489,0.0001425098,0.0001343471,0.0001407381,0.0001429914,0.000417995,0.00178151,0.00426714,0.439524,0.03316309,0.1556603,0.007033495,0.0007622093
137,0.005976372,0.03325378,0.02055809,0.01730932,0.0001423969,0.0001341336,0.0001404395,0.0001430034,0.0004127428,0.001765629,0.004245134,0.4397211,0.03253917,0.1551834,0.007013163,0.0007616868
138,0.006025692,0.03315034,0.02045809,0.01726098,0.0001422673,0.0001339392,0.0001401152,0.0001429778,0.0004083637,0.001750077,0.004223623,0.4398476,0.03193729,0.1547212,0.006993424,0.00076118
139,0.006072794,0.03307413,0.02035978,0.01721088,0.0001421194,0.0001337543,0.0001397573,0.0001429185,0.0004048393,0.00173468,0.004202789,0.4399018,0.03135657,0.1542739,0.006974282,0.0007606905
140,0.006117363,0.03302374,0.02026415,0.01715984,0.0001419545,0.0001335713,0.0001393624,0.0001428289,0.0004021779,0.00171928,0.004182818,0.4398826,0.03079617,0.1538417,0.00695575,0.0007602207
141,0.00615915,0.03299742,0.02017198,0.01710853,0.0001417749,0.0001333843,0.0001389294,0.0001427114,0.0004003927,0.001703741,0.004163888,0.4397902,0.03025531,0.1534251,0.006937844,0.0007597735
142,0.006197979,0.03299297,0.02008386,0.01705746,0.0001415847,0.0001331887,0.0001384598,0.0001425682,0.0003994865,0.001687957,0.004146168,0.4396252,0.02973325,0.1530243,0.00692058,0.0007593522
143,0.00623374,0.03300774,0.02000024,0.01700706,0.0001413881,0.000132981,0.0001379566,0.0001424009,0.0003994445,0.001671852,0.004129807,0.4393892,0.02922932,0.1526397,0.006903975,0.0007589601
144,0.006266391,0.03303869,0.01992147,0.01695764,0.00014119,0.0001327587,0.000137424,0.0001422109,0.0004002317,0.001655386,0.004114936,0.4390845,0.02874289,0.1522719,0.006888052,0.0007586012
145,0.006300101,0.03310249,0.01984479,0.01686027,0.000140928,0.0001327041,0.0001370706,0.0001420383,0.0004023066,0.001634039,0.004099474,0.4387493,0.02829211,0.1520216,0.006877379,0.0007588071
146,0.00633259,0.03315231,0.01979197,0.01676196,0.0001406018,0.0001326921,0.0001368348,0.0001419044,0.0004042063,0.001613965,0.004084935,0.4383256,0.02786236,0.1518077,0.006868374,0.0007590633
147,0.006364033,0.03318629,0.01975736,0.01666761,0.0001402223,0.0001326856,0.0001366718,0.0001417823,0.0004060144,0.001596101,0.004071085,0.4378604,0.02744969,0.1516116,0.006860171,0.0007593628
148,0.006394862,0.03320774,0.01973695,0.01657855,0.0001398123,0.0001326768,0.0001365642,0.0001416597,0.0004077436,0.001579954,0.004057901,0.4373576,0.0270537,0.1514346,0.006852805,0.0007597115
149,0.006425363,0.03321978,0.01972757,0.01649581,0.0001393822,0.0001326619,0.0001364975,0.0001415286,0.0004093754,0.001565184,0.004045345,0.4368199,0.02667391,0.151277,0.006846292,0.000760112
150,0.006455783,0.03322545,0.01972675,0.01642001,0.0001389402,0.00013264,0.0001364598,0.0001413829,0.0004108677,0.001551524,0.004033394,0.4362496,0.02630978,0.1511393,0.006840635,0.0007605669
151,0.006486337,0.03322758,0.01973259,0.01635145,0.0001384925,0.0001326121,0.0001364416,0.0001412188,0.0004121654,0.001538742,0.004022039,0.4356487,0.02596082,0.1510215,0.006835837,0.0007610775
152,0.006517203,0.03322887,0.01974359,0.01629022,0.0001380436,0.0001325805,0.0001364351,0.0001410338,0.0004132075,0.001526616,0.004011288,0.4350187,0.02562647,0.1509236,0.006831892,0.0007616447
153,0.006548525,0.03323188,0.01975861,0.01623629,0.0001375968,0.0001325482,0.0001364345,0.0001408266,0.0004139373,0.001514935,0.00400116,0.4343612,0.02530622,0.1508453,0.006828792,0.0007622687
154,0.006580424,0.03323902,0.01977676,0.01618952,0.0001371542,0.000132519,0.0001364346,0.000140597,0.0004143075,0.001503509,0.003991677,0.4336767,0.02499954,0.1507865,0.006826525,0.0007629491
155,0.006612969,0.0332526,0.01979736,0.01614971,0.000136717,0.0001324965,0.0001364318,0.0001403456,0.0004142807,0.001492165,0.003982864,0.4329664,0.0247059,0.1507469,0.006825073,0.0007636853
156,0.006646202,0.03327481,0.01981989,0.01611661,0.0001362859,0.0001324847,0.0001364229,0.0001400732,0.0004138295,0.001480762,0.003974746,0.4322306,0.02442478,0.1507259,0.006824417,0.000764476
157,0.006678687,0.03329882,0.01982378,0.01601799,0.0001353709,0.0001322455,0.0001362955,0.0001396974,0.0004206746,0.001474085,0.003972879,0.4316643,0.02415057,0.150691,0.006823079,0.0007651784
158,0.006709322,0.03333283,0.01982054,0.01594201,0.0001344067,0.0001319093,0.0001361879,0.0001393758,0.0004288366,0.001468056,0.003971038,0.4310807,0.02388395,0.1506595,0.006821953,0.0007658631
159,0.006736478,0.03337817,0.01981424,0.01588777,0.0001334508,0.000131508,0.0001360883,0.0001391001,0.0004359691,0.001462043,0.003968872,0.4304774,0.023625,0.1506336,0.006821089,0.0007665398
160,0.006760699,0.03343436,0.01980678,0.01584988,0.0001325187,0.0001310614,0.0001359855,0.0001388538,0.0004422232,0.001456112,0.003966312,0.4298566,0.02337346,0.150613,0.006820451,0.0007672095
161,0.00678235,0.03350015,0.01979975,0.01582431,0.0001316218,0.0001305798,0.000135874,0.000138626,0.000447679,0.001450159,0.003963296,0.4292212,0.02312913,0.1505983,0.006820033,0.0007678755
162,0.006801628,0.03357371,0.01979445,0.01580802,0.0001307668,0.0001300709,0.0001357522,0.0001384081,0.0004523521,0.001443971,0.003959752,0.4285742,0.02289189,0.1505897,0.006819847,0.0007685427
163,0.00681863,0.03365298,0.01979194,0.01579866,0.0001299571,0.0001295408,0.0001356204,0.0001381936,0.0004562129,0.001437267,0.003955605,0.427918,0.02266162,0.1505878,0.006819908,0.0007692148
164,0.006833402,0.0337358,0.01979304,0.01579453,0.0001291939,0.0001289939,0.0001354812,0.0001379775,0.0004592104,0.001429754,0.003950775,0.4272546,0.02243823,0.150593,0.006820234,0.000769896
165,0.006845945,0.03382022,0.01979833,0.01579435,0.0001284768,0.0001284335,0.0001353378,0.000137756,0.0004612894,0.001421161,0.003945185,0.4265857,0.02222163,0.1506058,0.006820843,0.0007705899
166,0.006856225,0.03390453,0.01980825,0.01579716,0.0001278046,0.0001278616,0.000135194,0.0001375264,0.0004624082,0.001411268,0.003938763,0.4259126,0.02201173,0.1506266,0.00682175,0.0007712995
167,0.00686418,0.03398738,0.01982306,0.01580226,0.0001271755,0.0001272796,0.0001350541,0.0001372869,0.0004625504,0.001399925,0.003931451,0.425236,0.02180844,0.1506555,0.00682297,0.0007720268
168,0.006869713,0.03406784,0.0198429,0.01580915,0.0001265872,0.0001266883,0.0001349223,0.0001370361,0.0004617309,0.00138706,0.003923203,0.4245564,0.02161166,0.1506928,0.006824511,0.0007727739
169,0.006877441,0.03417176,0.01990702,0.01593489,0.0001268072,0.0001265186,0.0001350673,0.0001369392,0.000455644,0.001372742,0.003916428,0.4235812,0.02143581,0.1508419,0.006831057,0.0007740395
170,0.006884705,0.03428951,0.0199722,0.0160484,0.0001272456,0.0001263559,0.0001351608,0.0001369002,0.0004488586,0.00135983,0.003910001,0.4225878,0.0212681,0.1510113,0.006838295,0.000775338
171,0.006890717,0.03441464,0.02003515,0.01614427,0.0001278045,0.0001261882,0.0001351944,0.0001368828,0.0004426581,0.001348476,0.003903605,0.4216138,0.02110654,0.1511883,0.006845708,0.0007766564
172,0.006894982,0.03454466,0.02009676,0.01622632,0.000128449,0.0001260261,0.0001351844,0.000136876,0.0004369635,0.001338444,0.003897263,0.4206568,0.02095086,0.1513729,0.006853345,0.0007779958
173,0.006897012,0.0346779,0.02015745,0.01629768,0.0001291527,0.0001258781,0.0001351369,0.0001368716,0.0004317835,0.001329471,0.003890955,0.4197142,0.02080078,0.1515648,0.006861222,0.0007793548
174,0.006896384,0.03481343,0.02021736,0.01636096,0.0001298969,0.0001257494,0.0001350566,0.0001368642,0.0004271948,0.001321243,0.003884628,0.4187841,0.02065603,0.1517638,0.006869351,0.0007807323
175,0.006892678,0.03495067,0.02027639,0.01641828,0.0001306683,0.0001256431,0.0001349469,0.0001368506,0.0004233136,0.001313404,0.003878211,0.4178647,0.02051633,0.1519699,0.006877743,0.0007821271
176,0.006885495,0.03508925,0.02033434,0.01647137,0.0001314582,0.0001255606,0.0001348106,0.0001368292,0.0004202697,0.001305579,0.003871609,0.4169546,0.02038145,0.152183,0.006886403,0.0007835391
177,0.006874478,0.03522728,0.02039119,0.01652159,0.0001322611,0.0001255029,0.0001346494,0.0001368002,0.0004181839,0.001297406,0.003864736,0.4160537,0.02025117,0.1524034,0.006895349,0.0007849694
178,0.00685934,0.03536376,0.02044671,0.01657004,0.0001330741,0.0001254698,0.0001344648,0.0001367643,0.000417151,0.001288559,0.003857501,0.415162,0.02012534,0.1526312,0.006904596,0.0007864192
179,0.006839867,0.03549822,0.02050047,0.01661749,0.0001338956,0.000125461,0.0001342575,0.0001367231,0.0004172323,0.001278774,0.003849816,0.4142791,0.02000376,0.1528667,0.006914158,0.0007878898
180,0.006815948,0.03562984,0.02055213,0.01666457,0.0001347254,0.0001254759,0.000134028,0.0001366786,0.0004184517,0.001267867,0.003841609,0.4134052,0.01988633,0.1531101,0.006924054,0.0007893827
181,0.006782417,0.03573292,0.02060834,0.01678182,0.0001356773,0.0001253007,0.0001335328,0.0001366024,0.0004258241,0.001258418,0.003829231,0.413405,0.01975787,0.1532448,0.006929009,0.0007902711
182,0.006749276,0.03581156,0.02067388,0.01689321,0.0001365856,0.0001253581,0.0001330394,0.0001365035,0.0004339157,0.001250111,0.003817685,0.413375,0.0196355,0.1534121,0.006935335,0.0007912146
183,0.006713626,0.03586677,0.02074215,0.01699431,0.0001374455,0.0001255977,0.0001325662,0.0001363679,0.0004413317,0.001243094,0.003806678,0.4133373,0.019518,0.1536014,0.006942599,0.0007922606
184,0.006676761,0.03590285,0.02081121,0.01708764,0.0001382753,0.0001259803,0.000132124,0.0001362058,0.0004481528,0.001237252,0.003796312,0.4132901,0.0194054,0.153813,0.006950865,0.0007934097
185,0.00663928,0.03592384,0.02087947,0.01717491,0.0001390907,0.0001264754,0.00013172,0.0001360201,0.0004543775,0.00123236,0.003786701,0.4132299,0.0192976,0.1540464,0.006960139,0.0007946579
186,0.00660168,0.03593348,0.02094574,0.01725729,0.000139905,0.0001270601,0.0001313574,0.0001358137,0.0004599376,0.0012281,0.003778012,0.4131542,0.01919456,0.1543012,0.006970413,0.0007960018
187,0.006564385,0.03593219,0.02100981,0.01733563,0.0001407298,0.0001277175,0.0001310372,0.0001355894,0.0004647234,0.001224083,0.003770449,0.4130621,0.0190963,0.1545772,0.006981692,0.00079744
188,0.006527777,0.03592227,0.02107118,0.01741041,0.0001415742,0.000128435,0.0001307585,0.0001353498,0.0004686069,0.001219876,0.003764244,0.4129518,0.0190028,0.1548741,0.006993959,0.0007989699
189,0.006492198,0.03590556,0.02112922,0.01748236,0.0001424453,0.0001292036,0.0001305192,0.0001350965,0.0004714708,0.001215043,0.003759646,0.4128222,0.01891407,0.1551912,0.007007195,0.0008005887
190,0.006457947,0.03588339,0.02118373,0.01755167,0.0001433484,0.0001300167,0.0001303167,0.0001348316,0.0004732261,0.001209178,0.003756904,0.4126724,0.01883009,0.155528,0.007021375,0.0008022941
191,0.006425284,0.03585657,0.02123483,0.0176183,0.0001442872,0.0001308697,0.0001301481,0.0001345563,0.0004738183,0.001201935,0.003756262,0.4125016,0.01875082,0.155884,0.00703648,0.0008040835
192,0.006394419,0.03582538,0.02128266,0.01768223,0.0001452639,0.0001317593,0.0001300104,0.0001342721,0.0004732286,0.001193049,0.003757948,0.4123095,0.01867622,0.1562587,0.007052484,0.0008059551
193,0.006375424,0.03584362,0.02134413,0.01770737,0.0001463401,0.0001329591,0.0001301585,0.0001341454,0.0004669083,0.00118408,0.003768284,0.4111401,0.01863523,0.1568961,0.007080405,0.0008091876
194,0.006361192,0.03585783,0.02140148,0.01774771,0.0001472897,0.000134081,0.0001305458,0.0001340197,0.000460323,0.00117668,0.003779357,0.4099911,0.01860152,0.1575629,0.007109792,0.0008125674
195,0.006352494,0.03586566,0.0214566,0.01780181,0.0001481488,0.0001351364,0.0001311092,0.0001339002,0.0004548162,0.001170423,0.003790899,0.4088813,0.0185735,0.1582476,0.007140088,0.0008160113
196,0.006348462,0.03586686,0.02151046,0.01786537,0.0001489415,0.000136147,0.0001318059,0.0001337908,0.0004501749,0.0011653,0.003802711,0.4078117,0.0185508,0.1589482,0.007171176,0.000819511
197,0.006348368,0.03586128,0.02156361,0.01793493,0.0001496829,0.0001371306,0.0001326035,0.0001336933,0.0004462433,0.001161424,0.003814513,0.4067816,0.01853297,0.1596616,0.007202911,0.0008230544
198,0.006351789,0.03584911,0.02161642,0.01800788,0.000150382,0.0001381028,0.0001334777,0.0001336076,0.0004429168,0.00115899,0.003825957,0.4057905,0.01851961,0.1603854,0.007235169,0.0008266317
199,0.006358405,0.03583098,0.02166834,0.01808303,0.0001510437,0.0001390761,0.0001344108,0.0001335325,0.0004401299,0.001158243,0.003836653,0.4048378,0.01851035,0.1611173,0.007267843,0.000830233
200,0.006367943,0.03580796,0.02171937,0.01815895,0.0001516695,0.0001400607,0.0001353898,0.0001334663,0.0004378466,0.001159438,0.003846171,0.4039225,0.01850484,0.1618551,0.007300832,0.0008338488
201,0.006380148,0.03578168,0.02176939,0.01823438,0.0001522629,0.0001410643,0.0001364059,0.0001334065,0.0004360488,0.00116282,0.003854062,0.4030432,0.01850276,0.1625967,0.007334039,0.0008374692
202,0.00639477,0.0357543,0.0218182,0.01830859,0.0001528228,0.0001420926,0.0001374525,0.0001333508,0.0004347251,0.001168603,0.003859875,0.4021984,0.01850378,0.1633402,0.00736737,0.0008410853
203,0.006411555,0.03572841,0.02186552,0.01838115,0.0001533451,0.0001431493,0.0001385251,0.0001332964,0.0004338657,0.001176959,0.003863168,0.401386,0.01850763,0.1640835,0.007400735,0.0008446876
204,0.006430251,0.03570704,0.02191104,0.01845179,0.0001538265,0.0001442368,0.0001396208,0.0001332409,0.0004334608,0.00118801,0.003863533,0.4006037,0.01851404,0.1648249,0.00743405,0.0008482674
205,0.006442107,0.03564703,0.02193056,0.01852023,0.0001542949,0.0001453249,0.0001406444,0.0001330147,0.0004388322,0.001200719,0.003846264,0.400237,0.01849836,0.1653445,0.007457385,0.0008506869
206,0.006452951,0.0355963,0.02194355,0.01857957,0.0001548624,0.0001462853,0.0001415501,0.0001328798,0.0004451071,0.001212043,0.003827765,0.3999065,0.01848145,0.1658451,0.007479857,0.0008530777
207,0.006461807,0.03556116,0.02195335,0.01863237,0.0001554946,0.000147156,0.000142379,0.0001328308,0.0004505507,0.00122176,0.003809183,0.3995514,0.01846586,0.1663503,0.00750254,0.0008554874
208,0.006469228,0.03554207,0.02196087,0.01868003,0.000156159,0.0001479554,0.0001431552,0.0001328489,0.0004553579,0.001229988,0.003790694,0.3991663,0.01845159,0.16686,0.007525427,0.0008579146
209,0.006475525,0.0355391,0.02196709,0.01872365,0.0001568318,0.000148696,0.0001439002,0.0001329195,0.000459684,0.001236771,0.003772582,0.398747,0.01843869,0.1673744,0.00754853,0.0008603592
210,0.006480779,0.03555119,0.02197313,0.01876407,0.0001574966,0.0001493854,0.000144632,0.0001330318,0.0004636439,0.001242124,0.003755225,0.39829,0.0184272,0.1678936,0.007571854,0.0008628219
211,0.006485001,0.03557631,0.02198019,0.01880151,0.0001581505,0.0001500282,0.0001453654,0.0001331781,0.0004673177,0.001246061,0.003739062,0.3977934,0.01841719,0.1684181,0.007595416,0.0008653054
212,0.006488211,0.03561418,0.021989,0.01883639,0.0001587871,0.0001506264,0.0001461126,0.0001333528,0.0004707548,0.001248606,0.003724575,0.3972548,0.01840869,0.1689483,0.007619224,0.0008678109
213,0.006490439,0.03566431,0.02200028,0.01886899,0.0001594017,0.0001511842,0.0001468833,0.0001335521,0.0004739815,0.001249802,0.003712265,0.3966727,0.01840177,0.1694846,0.0076433,0.0008703403
214,0.00649173,0.03572614,0.02201467,0.01889948,0.0001599934,0.0001517018,0.0001476847,0.0001337737,0.0004770131,0.001249709,0.003702633,0.3960463,0.01839648,0.1700273,0.00766765,0.0008728957
215,0.006492143,0.03579891,0.02203276,0.01892792,0.0001605637,0.000152177,0.0001485222,0.0001340158,0.0004798583,0.001248396,0.003696152,0.3953751,0.01839287,0.1705768,0.007692288,0.0008754786
216,0.006491766,0.03588183,0.0220551,0.01895433,0.0001611151,0.0001526081,0.0001493998,0.0001342773,0.0004825239,0.001245934,0.003693257,0.3946592,0.01839099,0.1711334,0.007717229,0.0008780911
217,0.006500464,0.03602776,0.02211181,0.01900437,0.0001621505,0.0001535336,0.0001507415,0.0001347504,0.0004877019,0.001244361,0.003706942,0.3932544,0.01841854,0.1719561,0.007754148,0.0008820628
218,0.006509527,0.03617671,0.02217769,0.01905287,0.0001631119,0.0001545742,0.0001519944,0.0001352445,0.0004930875,0.001243632,0.003721824,0.3918096,0.01844948,0.1727989,0.007791939,0.0008860715
219,0.006517834,0.0363256,0.02224945,0.01909823,0.0001639828,0.0001556565,0.0001531564,0.000135745,0.0004980981,0.001243849,0.003736972,0.3903858,0.01848151,0.1736393,0.007829582,0.0008900569
220,0.006525788,0.0364764,0.02232604,0.01914115,0.0001647783,0.0001567522,0.0001542469,0.0001362542,0.0005027245,0.001244979,0.00375218,0.3889862,0.01851454,0.1744761,0.007867022,0.0008940131
221,0.006533655,0.03663136,0.02240644,0.01918229,0.0001655096,0.00015784,0.0001552782,0.0001367743,0.0005069317,0.001247077,0.003767122,0.3876136,0.01854842,0.175308,0.007904196,0.0008979335
222,0.006541655,0.03679293,0.02248954,0.01922249,0.0001661846,0.0001589048,0.0001562569,0.0001373078,0.0005106644,0.001250269,0.003781365,0.3862702,0.01858304,0.1761337,0.00794104,0.0009018117
223,0.006549913,0.03696337,0.0225742,0.01926267,0.0001668061,0.0001599439,0.000157186,0.0001378568,0.0005138561,0.001254732,0.0037944,0.3849577,0.01861826,0.1769515,0.007977479,0.0009056393
224,0.00655846,0.03714469,0.02265989,0.01930307,0.000167377,0.0001609511,0.0001580656,0.000138423,0.0005164428,0.00126067,0.00380566,0.3836769,0.01865395,0.1777598,0.008013436,0.0009094082
225,0.006567382,0.03733866,0.02274626,0.01934389,0.0001678995,0.0001619216,0.0001588984,0.0001390079,0.0005183745,0.001268298,0.003814562,0.3824292,0.01869002,0.1785573,0.008048858,0.0009131123
226,0.006576716,0.03754662,0.02283303,0.01938535,0.0001683745,0.0001628544,0.0001596827,0.0001396129,0.0005196192,0.00127782,0.003820523,0.3812152,0.01872638,0.1793428,0.008083687,0.0009167452
227,0.006586466,0.03776717,0.02292048,0.01942763,0.0001688023,0.0001637511,0.0001604147,0.000140239,0.0005201673,0.00128942,0.003822983,0.3800366,0.01876299,0.1801157,0.008117892,0.0009203039
228,0.00659659,0.03800027,0.02300854,0.01947089,0.0001691827,0.0001646141,0.000161091,0.0001408866,0.0005200295,0.001303241,0.003821427,0.3788939,0.01879979,0.1808749,0.008151434,0.0009237844
229,0.0066121,0.03827514,0.02311477,0.01951212,0.0001691511,0.0001650804,0.0001615443,0.0001416638,0.0005146433,0.00131984,0.003817089,0.3776524,0.01885122,0.18176,0.008190598,0.0009279036
230,0.006627656,0.03855273,0.02322349,0.01956117,0.0001691355,0.0001654621,0.0001620781,0.0001423662,0.0005086489,0.00133429,0.003812502,0.3763707,0.01890473,0.1826455,0.008229772,0.0009319505
231,0.006643637,0.0388302,0.02333261,0.01961565,0.0001691416,0.0001657844,0.0001626526,0.0001429989,0.0005034817,0.001347267,0.003807402,0.3750937,0.01895843,0.1835122,0.008268066,0.0009358965
232,0.006659271,0.03910768,0.02344257,0.01967398,0.0001691664,0.0001660577,0.0001632385,0.0001435772,0.0004990064,0.001359003,0.003801838,0.3738211,0.01901226,0.1843597,0.008305465,0.0009397424
233,0.00667408,0.03938455,0.0235538,0.01973498,0.0001692094,0.0001662894,0.0001638153,0.0001441128,0.0004951394,0.001369833,0.003795891,0.3725528,0.01906626,0.1851886,0.008341985,0.0009434916
234,0.006687735,0.03965961,0.02366669,0.01979757,0.0001692731,0.0001664845,0.0001643697,0.000144614,0.0004918367,0.001380208,0.003789635,0.3712891,0.01912043,0.1859996,0.008377653,0.0009471484
235,0.006699902,0.03993127,0.02378147,0.01986084,0.000169362,0.0001666424,0.0001649018,0.0001450867,0.0004890793,0.001390675,0.003783118,0.3700297,0.01917477,0.1867928,0.008412477,0.0009507151
236,0.006710434,0.04019791,0.02389837,0.01992441,0.0001694747,0.0001667644,0.0001654077,0.0001455352,0.0004868625,0.001401839,0.003776379,0.3687748,0.01922929,0.1875689,0.008446489,0.0009541963
237,0.006719239,0.04045807,0.02401755,0.01998806,0.0001696106,0.0001668507,0.0001658853,0.0001459643,0.0004851858,0.001414317,0.003769442,0.367525,0.01928403,0.1883288,0.008479729,0.0009575963
238,0.006726254,0.04071051,0.02413906,0.02005169,0.0001697687,0.0001669005,0.0001663355,0.0001463764,0.0004840435,0.001428692,0.003762314,0.3662808,0.01933902,0.1890729,0.008512226,0.0009609198
239,0.006731473,0.04095434,0.02426234,0.02011592,0.0001699488,0.0001669126,0.0001667617,0.0001467717,0.0004834231,0.001445465,0.003754991,0.3650424,0.01939426,0.1898021,0.008544011,0.0009641702
240,0.00673492,0.04118907,0.0243873,0.02018082,0.0001701503,0.0001668852,0.0001671677,0.0001471506,0.0004833032,0.001465026,0.003747459,0.3638104,0.0194498,0.190517,0.008575117,0.000967351
241,0.006736518,0.04141789,0.02451379,0.02021168,0.0001704411,0.0001667823,0.0001674636,0.0001473785,0.000480902,0.001488189,0.003742628,0.3625452,0.01950532,0.1912146,0.008605408,0.0009704547
242,0.006737418,0.04165851,0.02463408,0.02024791,0.0001707378,0.0001666936,0.0001676927,0.0001476289,0.0004778853,0.001509718,0.00373817,0.3612984,0.01956093,0.1918943,0.00863488,0.000973487
243,0.006738723,0.04190787,0.02475051,0.02029119,0.0001710343,0.0001666204,0.0001678779,0.000147903,0.0004750416,0.001529614,0.003733997,0.3600613,0.01961702,0.1925603,0.008663714,0.0009764493
244,0.006740235,0.04216278,0.02486437,0.02034057,0.0001713257,0.0001665627,0.0001680285,0.0001481879,0.0004723732,0.001547954,0.003730087,0.3588359,0.01967364,0.1932134,0.008691936,0.0009793459
245,0.006741825,0.04242041,0.02497651,0.02039543,0.0001716078,0.0001665221,0.0001681507,0.0001484758,0.000469923,0.001564739,0.003726388,0.3576243,0.01973085,0.1938543,0.008719584,0.0009821813
246,0.006743382,0.04267832,0.02508742,0.02045532,0.0001718767,0.0001665032,0.000168248,0.0001487612,0.0004677646,0.00157995,0.003722819,0.3564284,0.01978868,0.1944837,0.008746688,0.0009849594
247,0.006744757,0.04293439,0.0251973,0.02051988,0.0001721292,0.0001665125,0.0001683189,0.0001490449,0.0004659861,0.00159358,0.003719282,0.3552496,0.01984712,0.1951022,0.008773276,0.0009876837
248,0.006745763,0.04318683,0.02530612,0.02058881,0.0001723647,0.0001665502,0.0001683631,0.0001493246,0.0004646727,0.001605655,0.003715661,0.3540893,0.01990615,0.1957097,0.008799355,0.0009903547
249,0.006746313,0.04343073,0.02541455,0.0206619,0.0001725842,0.0001666176,0.0001683801,0.0001495999,0.0004638961,0.001616249,0.003711855,0.3529501,0.0199658,0.1963075,0.008824979,0.0009929786
250,0.006746327,0.04366509,0.02552233,0.02073896,0.0001727886,0.0001667155,0.0001683681,0.0001498709,0.0004637048,0.001625455,0.003707751,0.3518335,0.02002607,0.1968958,0.008850175,0.0009955581
251,0.006745737,0.04388937,0.02562915,0.02081943,0.0001729861,0.0001668447,0.000168325,0.0001501384,0.0004641206,0.001633385,0.003703242,0.3507405,0.02008695,0.1974752,0.008874963,0.000998095
252,0.006744508,0.0441034,0.02573466,0.02090308,0.0001731781,0.000167006,0.0001682483,0.0001504036,0.0004651394,0.001640151,0.003698226,0.349672,0.02014844,0.198046,0.008899364,0.001000591
253,0.00675279,0.04437438,0.02589264,0.0210601,0.000172984,0.0001666016,0.0001678379,0.0001509808,0.0004668536,0.001648306,0.00366057,0.3478718,0.02024089,0.1989077,0.00893684,0.001004555
254,0.006760972,0.04464497,0.026057,0.02121171,0.0001730166,0.0001662771,0.0001674501,0.0001515302,0.0004682576,0.001656952,0.003622099,0.3460095,0.02033914,0.1997964,0.00897549,0.001008585
255,0.006768377,0.04490958,0.02622126,0.02135574,0.0001732517,0.0001660416,0.0001670951,0.0001520358,0.0004695424,0.001666293,0.003584656,0.3441492,0.02044094,0.2006878,0.009014226,0.001012621
256,0.006775282,0.04516722,0.02638456,0.02149482,0.0001736586,0.0001658778,0.0001667745,0.0001525082,0.0004707187,0.00167621,0.003548384,0.342289,0.02054652,0.2015837,0.009053114,0.001016672
257,0.006781851,0.04541596,0.0265463,0.02163082,0.000174214,0.0001657703,0.0001664903,0.0001529546,0.0004718034,0.001686525,0.003513579,0.3404277,0.02065604,0.2024852,0.009092219,0.001020745
258,0.006788192,0.04565318,0.0267062,0.02176505,0.0001749005,0.0001657053,0.0001662475,0.0001533804,0.0004728165,0.001697004,0.003480675,0.3385644,0.02076967,0.2033938,0.009131618,0.001024849
259,0.006794364,0.04587594,0.02686416,0.0218984,0.0001757047,0.0001656712,0.0001660522,0.0001537901,0.0004737788,0.001707367,0.003450212,0.336699,0.02088758,0.2043108,0.00917138,0.001028992
260,0.006800291,0.0460812,0.02702014,0.02203136,0.0001766159,0.0001656597,0.0001659037,0.0001541865,0.0004747076,0.001717308,0.003422793,0.3348311,0.02100983,0.2052369,0.009211544,0.001033178
261,0.006805956,0.04626627,0.02717337,0.0221652,0.0001776256,0.0001656648,0.0001658018,0.0001545718,0.0004756144,0.001726524,0.003399057,0.3329607,0.02113652,0.2061728,0.009252161,0.001037413
262,0.006811331,0.046429,0.02732411,0.02229991,0.0001787268,0.0001656817,0.0001657461,0.0001549475,0.0004765048,0.001734737,0.003379642,0.3310881,0.02126772,0.2071193,0.009293269,0.0010417
263,0.006816363,0.04656792,0.02747266,0.02243532,0.0001799113,0.0001657125,0.0001657363,0.0001553145,0.0004773749,0.001741713,0.003365152,0.3292135,0.02140346,0.2080768,0.009334893,0.001046042
264,0.006820978,0.04668231,0.02761926,0.02257119,0.0001811735,0.0001657542,0.0001657719,0.000155673,0.0004782125,0.001747276,0.003356132,0.3273369,0.02154375,0.2090454,0.009377041,0.001050441
265,0.00682845,0.04679529,0.02777933,0.02275236,0.0001830956,0.0001663564,0.0001662831,0.0001560993,0.0004825091,0.001751959,0.003384431,0.3252409,0.02169921,0.2101281,0.009424342,0.001055397
266,0.006835485,0.04691888,0.02793084,0.02293107,0.0001848977,0.0001671229,0.0001668715,0.000156542,0.0004873318,0.001757127,0.003414916,0.323173,0.02185759,0.2112079,0.009471469,0.001060276
267,0.006840489,0.04704592,0.02807295,0.02310276,0.0001865762,0.0001679916,0.0001674872,0.0001569867,0.0004917434,0.001762955,0.003445428,0.3211804,0.02201721,0.212268,0.009517703,0.001065053
