231,0.1962112,0.2474995,0.1282228,0.03156405,0.009494159,0.003077343,0.002211631,0.00143634,5.770552,32.20134
232,0.1965783,0.2475325,0.1280626,0.0314677,0.009478587,0.003077085,0.002213755,0.001434048,5.770582,32.20163
233,0.1969457,0.2475949,0.1279245,0.03137378,0.009461178,0.003076691,0.002215164,0.001431932,5.770615,32.20185
234,0.1973087,0.2476871,0.1278048,0.03128312,0.009442122,0.003076033,0.002215984,0.001429987,5.770645,32.20201
235,0.1976637,0.2478093,0.1277006,0.03119669,0.009421507,0.003075091,0.00221631,0.001428205,5.770677,32.20211
236,0.1980079,0.2479613,0.1276101,0.03111477,0.009399454,0.003073815,0.002216208,0.001426581,5.770707,32.20214
237,0.1983398,0.248143,0.1275322,0.0310376,0.00937607,0.003072168,0.002215758,0.00142511,5.77074,32.20212
238,0.1986588,0.2483532,0.1274659,0.03096529,0.009351431,0.003070139,0.002214992,0.001423786,5.77077,32.20203
239,0.1989656,0.2485886,0.1274132,0.03089793,0.00932561,0.003067743,0.002213913,0.001422602,5.770802,32.2019
240,0.1992614,0.2488477,0.1273739,0.03083558,0.009298662,0.003065001,0.002212523,0.001421556,5.770834,32.20173
241,0.1995475,0.2491289,0.1273479,0.03077821,0.009270635,0.003061943,0.002210821,0.001420642,5.770867,32.20151
242,0.1998871,0.2493925,0.1272452,0.03073108,0.009242283,0.003057493,0.002207377,0.00141987,5.7709,32.20127
243,0.2002564,0.2496445,0.1271724,0.03068717,0.009214518,0.003052472,0.002204174,0.001419237,5.770931,32.20099
244,0.2006443,0.249891,0.1271273,0.03064572,0.009187493,0.003046961,0.00220103,0.001418741,5.770962,32.20066
245,0.2010406,0.2501362,0.1271082,0.03060609,0.009161378,0.003041026,0.002197802,0.001418377,5.770993,32.20027
246,0.2014366,0.2503825,0.1271138,0.03056772,0.009136388,0.003034716,0.002194389,0.001418142,5.771024,32.19984
247,0.2018251,0.2506311,0.1271426,0.0305302,0.00911277,0.003028051,0.00219079,0.00141803,5.771055,32.19935
248,0.2022007,0.2508823,0.1271936,0.03049335,0.0090906,0.003021062,0.002186963,0.001418037,5.771085,32.19884
249,0.2025515,0.2511397,0.1272654,0.03045717,0.00906994,0.00301377,0.002182888,0.001418157,5.771114,32.19829
250,0.202875,0.251402,0.1273569,0.03042166,0.00905083,0.003006196,0.002178561,0.001418386,5.771144,32.19773
251,0.2031706,0.251667,0.127466,0.03038754,0.009033299,0.002998352,0.002173991,0.001418719,5.771174,32.19717
252,0.2034382,0.2519321,0.1275914,0.03035495,0.009017355,0.002990249,0.002169197,0.001419153,5.771203,32.19659
253,0.2036787,0.252195,0.1277318,0.03032407,0.009003001,0.002981895,0.002164207,0.001419679,5.771233,32.19603
254,0.2038979,0.2525409,0.127966,0.03025753,0.008969214,0.002969295,0.002159426,0.001420435,5.771265,32.19557
255,0.2040922,0.2528849,0.128183,0.03020906,0.008937164,0.002956736,0.002153695,0.001421422,5.771297,32.19517
256,0.2042534,0.2532208,0.1283882,0.03017693,0.008906576,0.002944265,0.002147117,0.001422637,5.771333,32.19482
257,0.2043722,0.2535439,0.1285855,0.03015963,0.0088772,0.002931935,0.00213978,0.00142408,5.77137,32.19452
258,0.2044402,0.2538508,0.1287773,0.03015582,0.008848813,0.002919814,0.002131762,0.001425748,5.771409,32.19427
259,0.2044504,0.2541392,0.128965,0.03016426,0.008821222,0.00290798,0.002123128,0.00142764,5.771448,32.19407
260,0.2043985,0.2544079,0.1291493,0.03018386,0.008794324,0.002896457,0.002113939,0.001429751,5.771489,32.19395
261,0.2042821,0.2546526,0.1293334,0.03021359,0.00876805,0.002885266,0.002104247,0.001432078,5.77153,32.19391
262,0.2041014,0.2548737,0.1295165,0.03025252,0.008742359,0.002874422,0.002094099,0.001434617,5.771573,32.19396
263,0.2038588,0.2550716,0.1296973,0.03029957,0.008717381,0.002863935,0.002083538,0.001437364,5.771614,32.19409
264,0.2035588,0.2552475,0.1298748,0.03035394,0.008693121,0.002853816,0.002072603,0.001440316,5.771657,32.19432
265,0.2032065,0.2554019,0.1300475,0.03041483,0.008669571,0.002844068,0.002061328,0.001443466,5.771695,32.1946
266,0.2028827,0.2555077,0.1303031,0.03050716,0.008663153,0.002837743,0.002050121,0.001446809,5.771739,32.19487
267,0.2025844,0.255566,0.1305439,0.03059266,0.008661433,0.002832024,0.002039135,0.001450333,5.771781,32.19511
268,0.2023109,0.2555825,0.1307687,0.03067315,0.008664025,0.002826814,0.002028391,0.00145403,5.771823,32.19533
269,0.2020632,0.2555618,0.1309768,0.03074997,0.008670595,0.00282203,0.002017918,0.001457892,5.771864,32.19555
270,0.2018424,0.2555073,0.131168,0.03082403,0.008680838,0.002817595,0.002007757,0.001461915,5.771904,32.19577
271,0.2016491,0.2554218,0.1313424,0.0308959,0.008694479,0.002813447,0.001997961,0.001466096,5.771945,32.19599
272,0.2014828,0.2553073,0.1315006,0.03096592,0.00871126,0.002809551,0.001988537,0.001470431,5.771984,32.19622
273,0.201333,0.2551708,0.1316418,0.03103508,0.008730936,0.002805881,0.001979488,0.001474919,5.772021,32.19643
274,0.2011967,0.2550142,0.131767,0.03110329,0.008753282,0.00280242,0.001970815,0.00147956,5.77206,32.19667
275,0.2010706,0.2548391,0.1318771,0.03117033,0.008778022,0.002799205,0.001962518,0.001484351,5.772096,32.1969
276,0.2009515,0.2546465,0.131973,0.03123598,0.008804945,0.002796233,0.001954595,0.001489294,5.772132,32.19716
277,0.2008358,0.254437,0.1320553,0.03129996,0.00883384,0.002793493,0.001947043,0.001494384,5.77216,32.19739
278,0.2006749,0.2543204,0.1322658,0.03140191,0.008869374,0.002794022,0.001941032,0.001499574,5.772195,32.19753
279,0.2004748,0.2542301,0.1324312,0.03149982,0.008903406,0.002796092,0.001935693,0.001504857,5.772229,32.19761
280,0.2002469,0.2541567,0.1325584,0.03159359,0.008936377,0.002799554,0.001930934,0.001510231,5.772263,32.19767
281,0.2000025,0.254093,0.1326527,0.03168325,0.008968598,0.002804279,0.001926679,0.001515695,5.772297,32.19777
282,0.1997513,0.2540332,0.1327179,0.03176888,0.009000274,0.002810156,0.001922864,0.001521248,5.77233,32.1979
283,0.1995014,0.2539732,0.1327571,0.03185065,0.00903153,0.002817085,0.00191944,0.00152689,5.772363,32.19808
284,0.1992585,0.2539097,0.1327729,0.03192873,0.009062426,0.002824974,0.001916366,0.001532621,5.772397,32.19829
285,0.1990262,0.2538365,0.1327705,0.0320031,0.009093198,0.002833743,0.001913608,0.001538443,5.772429,32.19854
286,0.1988064,0.2537521,0.1327517,0.03207402,0.009123798,0.002843316,0.00191114,0.001544356,5.772462,32.19882
287,0.1985995,0.2536556,0.1327175,0.0321417,0.00915415,0.002853604,0.001908984,0.00155036,5.772492,32.19912
288,0.1984048,0.2535467,0.1326692,0.03220639,0.009184186,0.002864542,0.001907122,0.001556455,5.772524,32.19944
289,0.1982208,0.253426,0.1326074,0.03226832,0.009213828,0.002876069,0.001905541,0.001562628,5.772561,32.19983
290,0.1980034,0.253244,0.1324381,0.03231982,0.009248358,0.002888081,0.001905006,0.001569042,5.772596,32.2005
291,0.1977617,0.2530632,0.132295,0.03235501,0.009281453,0.002899745,0.00190625,0.001575689,5.772634,32.20138
292,0.197505,0.252884,0.1321713,0.03237648,0.009313097,0.002911198,0.001909111,0.001582563,5.772673,32.20237
293,0.1972439,0.2527069,0.1320619,0.03238622,0.009343311,0.002922532,0.001913455,0.001589653,5.772715,32.2034
294,0.1969889,0.2525323,0.1319625,0.03238578,0.009372138,0.002933805,0.001919174,0.001596954,5.772757,32.20444
295,0.19675,0.2523603,0.1318702,0.03237639,0.009399635,0.002945049,0.001926178,0.00160446,5.772799,32.20546
296,0.1965364,0.2521913,0.1317826,0.03235901,0.009425865,0.002956273,0.00193439,0.001612165,5.772842,32.20643
297,0.1963565,0.2520259,0.1316966,0.03233533,0.00945083,0.002967544,0.001943747,0.001620064,5.772883,32.20735
298,0.1962173,0.2518647,0.1316109,0.03230597,0.009474609,0.002978837,0.001954191,0.001628156,5.772925,32.20821
299,0.196125,0.2517084,0.1315249,0.03227144,0.009497285,0.002990122,0.001965673,0.001636436,5.772967,32.20899
300,0.196084,0.2515579,0.1314381,0.0322321,0.009518932,0.003001366,0.001978148,0.001644904,5.773007,32.20969
301,0.1960982,0.251414,0.1313507,0.03218833,0.009539635,0.003012543,0.001991579,0.001653579,5.773055,32.21036
302,0.1961513,0.251237,0.1311572,0.03210085,0.009541081,0.003020754,0.00200463,0.001662206,5.773088,32.21071
303,0.196242,0.2510647,0.1309814,0.03202293,0.009538066,0.003028254,0.002017711,0.001670785,5.773116,32.21091
304,0.1963619,0.2509038,0.1308206,0.0319525,0.009531218,0.003035077,0.002030914,0.001679315,5.773139,32.21098
305,0.1965009,0.2507608,0.1306726,0.03188789,0.009521023,0.003041264,0.002044304,0.0016878,5.77316,32.21096
306,0.1966489,0.2506413,0.1305357,0.0318278,0.00950786,0.003046855,0.002057918,0.001696239,5.773176,32.2109
307,0.1967975,0.2505498,0.1304084,0.03177119,0.009492019,0.003051892,0.002071776,0.001704633,5.77319,32.2108
308,0.1969408,0.2504899,0.1302899,0.03171727,0.00947374,0.003056417,0.002085883,0.00171298,5.773204,32.21067
309,0.1970753,0.2504642,0.1301793,0.03166514,0.009453441,0.003060447,0.002100297,0.001721279,5.773215,32.21051
310,0.1971999,0.2504741,0.1300765,0.03161434,0.009431277,0.003064021,0.002114994,0.001729526,5.773225,32.21033
311,0.1973152,0.2505203,0.1299811,0.03156456,0.009407371,0.003067179,0.002129942,0.001737719,5.773234,32.21012
312,0.1974236,0.2506029,0.1298931,0.0315156,0.009381821,0.003069954,0.002145107,0.001745856,5.773243,32.20989
313,0.1975278,0.2507209,0.1298124,0.03146728,0.009354698,0.003072374,0.002160452,0.00175393,5.773244,32.20958
314,0.1976913,0.2508782,0.1298706,0.03144075,0.00933196,0.003073497,0.002175843,0.001761975,5.773251,32.20918
315,0.1979042,0.2510287,0.1299199,0.0314218,0.009312093,0.00307327,0.002190596,0.00176999,5.773259,32.20868
316,0.1981587,0.2511762,0.129964,0.0314092,0.009294537,0.003071904,0.002204765,0.001777969,5.773266,32.20808
317,0.1984474,0.2513235,0.1300064,0.0314019,0.009278849,0.003069556,0.002218397,0.001785906,5.773273,32.2074
318,0.198763,0.2514721,0.1300503,0.03139908,0.009264674,0.003066343,0.002231538,0.001793796,5.773279,32.20665
319,0.1990981,0.2516232,0.1300982,0.03140008,0.009251731,0.00306236,0.002244231,0.001801627,5.773285,32.20585
320,0.1994452,0.2517778,0.1301522,0.0314044,0.009239799,0.003057678,0.002256513,0.001809391,5.77329,32.20499
321,0.199797,0.2519364,0.1302138,0.03141167,0.009228621,0.003052423,0.00226842,0.001817077,5.773294,32.2041
322,0.2001463,0.2520994,0.1302839,0.0314216,0.009218064,0.003046642,0.002279984,0.001824677,5.773298,32.20317
323,0.2004858,0.252267,0.130363,0.03143402,0.009208032,0.003040365,0.002291232,0.00183218,5.773301,32.20222
324,0.2008093,0.2524392,0.1304513,0.03144879,0.009198456,0.003033618,0.002302193,0.001839582,5.773302,32.20126
325,0.2011102,0.2526153,0.1305486,0.03146576,0.009189281,0.003026415,0.002312887,0.001846872,5.773294,32.20024
326,0.2013757,0.2528739,0.1307895,0.03152525,0.009193003,0.003022329,0.002322571,0.00185413,5.773294,32.19915
327,0.201605,0.2531554,0.1310048,0.03158195,0.009198886,0.003019222,0.002330673,0.001861347,5.773293,32.19798
328,0.2018044,0.2534505,0.1312001,0.03163685,0.009206641,0.003016899,0.002337414,0.001868515,5.773293,32.19679
329,0.201981,0.2537511,0.1313795,0.03169087,0.009216018,0.003015209,0.002342958,0.001875623,5.773291,32.19561
330,0.2021411,0.2540502,0.1315463,0.03174483,0.00922682,0.00301403,0.002347434,0.001882661,5.773289,32.19445
331,0.2022894,0.2543418,0.131703,0.03179941,0.009238885,0.003013271,0.002350943,0.001889618,5.773286,32.19332
332,0.2024281,0.2546208,0.1318513,0.03185509,0.009252081,0.003012854,0.002353566,0.00189648,5.773282,32.19221
333,0.2025576,0.2548832,0.1319926,0.03191227,0.009266311,0.003012701,0.002355451,0.001903238,5.773277,32.19116
334,0.2026764,0.2551258,0.1321282,0.03197117,0.009281504,0.003012768,0.002356649,0.001909881,5.773273,32.19014
335,0.2027812,0.2553458,0.1322587,0.0320319,0.009297598,0.003013022,0.0023572,0.001916402,5.773266,32.18917
336,0.2028684,0.2555412,0.1323847,0.03209451,0.009314554,0.003013444,0.002357139,0.001922797,5.77326,32.18825
337,0.2029331,0.2557103,0.1325065,0.03215897,0.009332327,0.003014015,0.002356494,0.001929066,5.773249,32.18737
338,0.2029247,0.2558954,0.1326785,0.03223845,0.00936321,0.003019342,0.002358528,0.001935175,5.773242,32.18651
339,0.2028519,0.256072,0.1328562,0.032309,0.00939239,0.003025406,0.002361619,0.001941137,5.773233,32.1857
340,0.2027276,0.2562359,0.1330352,0.03237258,0.009420224,0.003032103,0.002365586,0.001946959,5.773224,32.18497
341,0.2025655,0.2563836,0.1332116,0.0324307,0.009447044,0.003039345,0.002370282,0.00195265,5.773215,32.18433
342,0.202378,0.2565122,0.1333825,0.03248451,0.009473136,0.003047063,0.002375586,0.001958216,5.773204,32.18378
343,0.2021762,0.2566193,0.1335452,0.03253488,0.009498744,0.003055199,0.0023814,0.00196366,5.773196,32.18332
344,0.2019685,0.2567028,0.1336979,0.03258248,0.009524063,0.003063707,0.002387645,0.001968986,5.773184,32.18293
345,0.2017614,0.2567613,0.133839,0.03262785,0.009549246,0.003072553,0.002394255,0.001974194,5.773175,32.18262
346,0.2015591,0.2567934,0.1339675,0.03267134,0.0095744,0.003081709,0.002401179,0.001979284,5.773163,32.18236
347,0.2013642,0.2567983,0.1340826,0.03271326,0.009599606,0.003091157,0.002408374,0.001984261,5.773152,32.18216
348,0.2011776,0.2567753,0.1341838,0.03275379,0.009624913,0.003100879,0.002415807,0.001989123,5.77314,32.182
349,0.2010005,0.2567247,0.1342712,0.03279312,0.009650377,0.003110866,0.002423458,0.001993878,5.773138,32.18195
350,0.2007809,0.2566178,0.1342085,0.03278082,0.009662819,0.003119178,0.002432138,0.001998498,5.773127,32.18204
351,0.2005246,0.256497,0.1341615,0.03277164,0.00967236,0.003126774,0.002442053,0.002002985,5.773113,32.18228
352,0.2002335,0.2563646,0.1341252,0.03276439,0.009679524,0.003133794,0.002453046,0.002007341,5.773099,32.18263
353,0.199909,0.2562225,0.1340954,0.03275803,0.0096847,0.00314036,0.002464989,0.002011564,5.773085,32.18305
354,0.1995535,0.2560722,0.1340689,0.0327517,0.009688195,0.003146577,0.002477783,0.002015652,5.773071,32.18355
355,0.1991704,0.2559149,0.1340429,0.03274469,0.009690241,0.003152535,0.002491349,0.0020196,5.773055,32.1841
356,0.1987653,0.2557517,0.1340153,0.03273645,0.009691033,0.003158303,0.002505627,0.002023406,5.773041,32.1847
357,0.1983451,0.255583,0.1339844,0.03272658,0.009690708,0.003163936,0.002520571,0.002027065,5.773025,32.18533
358,0.1979182,0.2554095,0.1339489,0.03271474,0.009689387,0.003169477,0.002536149,0.002030573,5.773008,32.186
359,0.1974856,0.2552362,0.1339078,0.03270071,0.009687158,0.003174953,0.002552338,0.00203393,5.772991,32.1867
360,0.1970557,0.2550641,0.1338603,0.03268432,0.009684093,0.003180387,0.002569123,0.002037134,5.772975,32.18741
361,0.1966387,0.2548939,0.1338062,0.03266552,0.009680252,0.0031858,0.002586495,0.002040193,5.772966,32.18818
362,0.1962904,0.2546465,0.1336276,0.0326013,0.009667984,0.003189246,0.002603126,0.002043005,5.772947,32.18898
363,0.1960083,0.2543662,0.1334617,0.03254424,0.009655931,0.003191626,0.002619444,0.002045587,5.772928,32.18981
364,0.1957828,0.2540641,0.1333065,0.03249256,0.009643812,0.003193126,0.002635544,0.002047953,5.772909,32.19063
365,0.1956037,0.2537499,0.1331605,0.03244479,0.009631394,0.003193884,0.002651524,0.002050122,5.772889,32.19142
366,0.1954613,0.2534322,0.1330224,0.03239972,0.00961848,0.003194009,0.002667471,0.002052111,5.772868,32.19214
367,0.1953478,0.2531186,0.132891,0.03235638,0.009604917,0.003193585,0.002683468,0.002053946,5.772848,32.19282
368,0.1952574,0.2528161,0.1327655,0.032314,0.009590587,0.003192677,0.002699583,0.00205565,5.772826,32.19344
369,0.1951862,0.2525305,0.1326449,0.03227195,0.009575401,0.003191336,0.002715871,0.002057245,5.772805,32.19398
370,0.1951323,0.252267,0.1325285,0.03222977,0.009559297,0.003189604,0.002732378,0.002058752,5.772784,32.19448
371,0.1950951,0.2520265,0.1324187,0.03218708,0.00954223,0.00318751,0.00274914,0.002060184,5.772762,32.19492
372,0.1950754,0.2518123,0.1323154,0.03214361,0.009524175,0.003185081,0.002766187,0.002061553,5.772741,32.1953
373,0.1950749,0.2516274,0.1322177,0.03209912,0.009505109,0.00318233,0.00278354,0.002062856,5.772714,32.19558
374,0.1951416,0.2515158,0.1322113,0.03207153,0.009490381,0.003180072,0.002799261,0.002064286,5.772694,32.19578
375,0.19527,0.2514261,0.1321766,0.03205046,0.009477539,0.003177968,0.002813753,0.002065807,5.772673,32.19584
376,0.1954548,0.2513584,0.1321216,0.03203478,0.009466166,0.003175923,0.002827257,0.002067392,5.772655,32.19581
377,0.1956906,0.2513124,0.1320529,0.03202359,0.009455909,0.003173852,0.00283996,0.002069013,5.772638,32.19567
378,0.1959717,0.2512881,0.1319761,0.03201612,0.009446484,0.003171688,0.002852009,0.002070646,5.77262,32.19542
379,0.1962918,0.2512854,0.1318959,0.03201177,0.009437658,0.003169377,0.00286352,0.002072267,5.772603,32.19508
380,0.1966443,0.251304,0.1318162,0.03201,0.00942924,0.003166877,0.002874583,0.002073856,5.772588,32.19464
381,0.1970221,0.2513436,0.1317404,0.03201036,0.009421071,0.003164154,0.002885265,0.002075389,5.772572,32.19413
382,0.1974179,0.2514039,0.1316712,0.03201248,0.009413028,0.003161183,0.002895622,0.002076853,5.772556,32.19353
383,0.1978245,0.2514845,0.1316095,0.0320169,0.009405013,0.003157949,0.002905692,0.002078234,5.772543,32.19286
384,0.1982275,0.2515891,0.131557,0.0320234,0.009396946,0.003154437,0.002915505,0.002079525,5.77253,32.19214
385,0.1986199,0.2517169,0.1315148,0.03203165,0.009388755,0.003150635,0.002925073,0.002080713,5.772509,32.19133
386,0.198989,0.2519399,0.1316479,0.0320894,0.009393485,0.00314859,0.00293483,0.00208211,5.7725,32.1904
387,0.1993375,0.2521998,0.1317685,0.03213803,0.009400453,0.003147277,0.002944114,0.002083703,5.772492,32.18937
388,0.1996727,0.2524876,0.13188,0.03217994,0.009409389,0.003146552,0.002952882,0.002085485,5.772487,32.18828
389,0.2000023,0.2527955,0.1319851,0.0322171,0.009420069,0.003146295,0.002961092,0.002087451,5.772482,32.18715
390,0.2003333,0.2531165,0.1320858,0.03225118,0.009432304,0.003146407,0.002968706,0.002089593,5.77248,32.186
391,0.2006702,0.2534446,0.132184,0.0322835,0.009445922,0.00314681,0.002975694,0.002091909,5.77248,32.18482
392,0.2010146,0.2537748,0.1322809,0.0323152,0.009460772,0.003147434,0.00298203,0.002094394,5.77248,32.18363
393,0.2013658,0.2541029,0.1323776,0.03234714,0.00947672,0.003148225,0.002987696,0.002097043,5.77248,32.18242
394,0.2017204,0.2544256,0.1324749,0.03238006,0.00949365,0.003149139,0.00299268,0.002099854,5.772483,32.1812
395,0.2020731,0.2547402,0.1325733,0.03241426,0.009511665,0.003150139,0.002996973,0.002102821,5.772486,32.17997
396,0.2024177,0.2550414,0.1326761,0.0324502,0.009530687,0.003151194,0.003000572,0.002105939,5.772489,32.17875
