Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2009.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72322511672974,2.25964093208313,6.34432888031006,0.95220285654068,1.03327786922455,1.12242984771729,1.18194222450256,1.23620676994324,1.26563549041748,1.15402626991272,1.25171518325806,0.339150965213776,0.407424569129944,0.409294277429581,0.433404922485352,2.93621349334717,2.48719000816345,0.176962122321129,0.991342723369598,0.999555706977844,1.00058579444885,0.999991416931152
2009.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68975448608398,2.2456967830658,6.28311729431152,0.951757252216339,1.03255379199982,1.12166011333466,1.17950189113617,1.24068975448608,1.27194666862488,1.15812397003174,1.25108063220978,0.337277233600616,0.406145244836807,0.410107225179672,0.434325098991394,2.9121208190918,2.46677136421204,0.177862167358398,0.991492211818695,0.999604344367981,1.0005646944046,0.999987423419952
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65659999847412,2.23181557655334,6.22286987304688,0.951705157756805,1.03189253807068,1.12089145183563,1.17680621147156,1.24517631530762,1.27827489376068,1.16248881816864,1.25042259693146,0.335343182086945,0.404847770929337,0.410920143127441,0.435231596231461,2.88015818595886,2.44784903526306,0.178782522678375,0.991639971733093,0.999648332595825,1.0005441904068,0.999983012676239
2010.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62350416183472,2.22132802009583,6.20183324813843,0.951891779899597,1.03088510036469,1.11809635162354,1.1705436706543,1.24384355545044,1.28154933452606,1.16639041900635,1.24977493286133,0.328874737024307,0.401784896850586,0.411769598722458,0.440301924943924,2.84985542297363,2.4724760055542,0.179725334048271,0.991786181926727,0.999687314033508,1.00052428245544,0.999975800514221
2010.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59047651290894,2.21147918701172,6.18210506439209,0.952343225479126,1.02988183498383,1.11572670936584,1.16540694236755,1.24172782897949,1.28435933589935,1.17011797428131,1.2491602897644,0.323300570249558,0.398852616548538,0.412678748369217,0.445037454366684,2.81991076469421,2.4966037273407,0.1806630641222,0.991908490657806,0.999710202217102,1.00050842761993,0.999968767166138
2010.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5574517250061,2.20223927497864,6.16451263427734,0.953038811683655,1.02893877029419,1.11369383335114,1.16110193729401,1.23902082443237,1.28679347038269,1.17375516891479,1.24857723712921,0.318509966135025,0.396047353744507,0.413648635149002,0.4494748711586,2.7905912399292,2.5201210975647,0.181595519185066,0.992010891437531,0.999722242355347,1.00049650669098,0.999961972236633
2010.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52426910400391,2.19357514381409,6.14893436431885,0.953929603099823,1.02810442447662,1.11192858219147,1.1574090719223,1.23584365844727,1.28893899917603,1.1773669719696,1.24802505970001,0.31441542506218,0.393363744020462,0.414700150489807,0.453645974397659,2.76247358322144,2.54291439056396,0.182522803544998,0.992096662521362,0.999726951122284,1.00048804283142,0.999955952167511
2010.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49074745178223,2.18545150756836,6.13524150848389,0.954949736595154,1.02741825580597,1.11037814617157,1.1541645526886,1.2322701215744,1.29087698459625,1.18099987506866,1.24750232696533,0.310949057340622,0.39079624414444,0.415871381759644,0.457577884197235,2.73640918731689,2.5648787021637,0.183445021510124,0.992169082164764,0.999726533889771,1.0004825592041,0.999950885772705
2010.5,1.83285043394504,,0.472554702989069,0.234637265290982,0.522583002245498,0.487641873607837,0.462214238160062,0.375019996605759,1.15399436668873,,,,,,,,0.19566228953522,1.03228901271533,2.45407459880753,1.29303634955929,0.889451708929277,6.01775021682421,4.72986066995491,1.95300639274957,1.45517047294138,3.5534391693223,4.45672702789307,2.17783093452454,6.12330389022827,0.956026792526245,1.02691173553467,1.10900270938873,1.15124678611755,1.22834312915802,1.29268085956573,1.18468654155731,1.24700796604156,0.308057904243469,0.38833937048912,0.417213290929794,0.461293548345566,2.71346616744995,2.58591938018799,0.184362292289734,0.992230653762817,0.99972265958786,1.00047934055328,0.99994683265686
2010.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42209005355835,2.1706702709198,6.11298990249634,0.957090497016907,1.02660763263702,1.10777223110199,1.14856624603271,1.22408521175385,1.29441618919373,1.18844902515411,1.2465409040451,0.305699467658997,0.38598769903183,0.418784946203232,0.464812189340591,2.69487833976746,2.60595417022705,0.185274615883827,0.992283582687378,0.999716401100159,1.0004780292511,0.999943673610687
2010.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38676929473877,2.16392755508423,6.10416078567505,0.958079636096954,1.02652192115784,1.10666441917419,1.14603424072266,1.21957731246948,1.29611611366272,1.1923371553421,1.24610042572021,0.303837448358536,0.383736044168472,0.420648485422134,0.46814951300621,2.68198585510254,2.62491345405579,0.186181843280792,0.992329776287079,0.999708414077759,1.00047791004181,0.999941408634186
2010.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35074806213379,2.1575620174408,6.09667444229126,0.958948194980621,1.02666413784027,1.10566306114197,1.14360535144806,1.21481728553772,1.2978321313858,1.19635260105133,1.24568557739258,0.302438348531723,0.381579637527466,0.422863900661469,0.471318304538727,2.67617058753967,2.64273953437805,0.187083795666695,0.992370426654816,0.99969869852066,1.00047874450684,0.999939799308777
2010.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31406259536743,2.151531457901,6.09039211273193,0.959665656089783,1.02703821659088,1.10475599765778,1.14124798774719,1.20979750156403,1.29960751533508,1.20049250125885,1.24529588222504,0.301469504833221,0.379514098167419,0.425484448671341,0.474328756332397,2.67880058288574,2.65938830375671,0.187980189919472,0.992406725883484,0.999687552452087,1.00048041343689,0.99993884563446
2010.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27679491043091,2.14579558372498,6.08517551422119,0.9602170586586,1.02764463424683,1.10393416881561,1.13894200325012,1.20450925827026,1.30147659778595,1.20475244522095,1.24493074417114,0.300897538661957,0.377535492181778,0.42855316400528,0.4771888256073,2.69117403030396,2.67482733726501,0.1888707280159,0.99243950843811,0.999674677848816,1.00048267841339,0.999938309192657
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2390718460083,2.14031481742859,6.08089017868042,0.960601329803467,1.02848100662231,1.10318994522095,1.13667500019073,1.19894421100616,1.30346655845642,1.20912659168243,1.2445901632309,0.300688117742538,0.375640332698822,0.432100385427475,0.479904443025589,2.71447706222534,2.68903660774231,0.189755111932755,0.992469370365143,0.999660015106201,1.00048565864563,0.999938130378723
2011.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2025671005249,2.13094425201416,6.0732626914978,0.961483955383301,1.02963244915009,1.10489642620087,1.13609409332275,1.19488310813904,1.30451655387878,1.21359133720398,1.24299311637878,0.297915071249008,0.375502556562424,0.435173869132996,0.483959585428238,2.73307704925537,2.69827151298523,0.190632835030556,0.992496609687805,0.999643266201019,1.00048887729645,0.999940097332001
2011.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16779804229736,2.12167406082153,6.06642055511475,0.962739169597626,1.0306841135025,1.10618770122528,1.13594031333923,1.19171392917633,1.3045825958252,1.21777248382568,1.24142622947693,0.29532790184021,0.375359624624252,0.437893956899643,0.48786473274231,2.75214028358459,2.70699381828308,0.191507399082184,0.992524087429047,0.999618589878082,1.00049209594727,0.999942421913147
2011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13506269454956,2.11247491836548,6.06015872955322,0.964288949966431,1.0316766500473,1.10718417167664,1.13609957695007,1.18917715549469,1.30388951301575,1.22174024581909,1.23988878726959,0.292952209711075,0.375208973884583,0.440344542264938,0.491627842187881,2.77147793769836,2.71527314186096,0.192378506064415,0.992551147937775,0.999587118625641,1.00049567222595,0.99994432926178
2011.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10466051101685,2.10331249237061,6.05440950393677,0.966076135635376,1.03263258934021,1.10798978805542,1.13648891448975,1.18708050251007,1.30258095264435,1.22555363178253,1.23838019371033,0.290823549032211,0.375050336122513,0.442588657140732,0.495256185531616,2.79084515571594,2.72318601608276,0.193245753645897,0.992577314376831,0.99955016374588,1.00050020217896,0.999945819377899
2011.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07684564590454,2.09415745735168,6.04911804199219,0.968055069446564,1.03356420993805,1.10868966579437,1.13704884052277,1.18528127670288,1.30074465274811,1.2292652130127,1.23689949512482,0.288987040519714,0.374883681535721,0.444681435823441,0.49875596165657,2.80999183654785,2.73080849647522,0.194108545780182,0.992602169513702,0.999508142471313,1.00050580501556,0.999947011470795
2011.5,2.35931325166845,,0.82450329782749,0.216113278531995,0.345238341469561,0.503925174654734,0.492977219120034,0.287468587161032,1.54371379516527,,,,,,,,0.255695041137531,1.30927566143408,0.601065880811312,6.676289429141,0.694206202385827,7.38459516100554,3.6401492204871,1.8689239998065,1.17935680780877,3.79849206800989,4.05183076858521,2.08498787879944,6.04424047470093,0.970185041427612,1.03447771072388,1.10935091972351,1.13773906230927,1.18367564678192,1.2984322309494,1.23292183876038,1.23544609546661,0.287492692470551,0.374709337949753,0.446676522493362,0.502132534980774,2.82870841026306,2.73821353912354,0.194966033101082,0.992625176906586,0.999461889266968,1.00051248073578,0.999947965145111
2011.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02979135513306,2.07578611373901,6.03974008560181,0.972427308559418,1.03537678718567,1.11002504825592,1.13853275775909,1.18218886852264,1.2956714630127,1.23656332492828,1.23401975631714,0.286389350891113,0.374527782201767,0.448628097772598,0.505390346050262,2.84682178497314,2.74546813964844,0.195817247033119,0.992645978927612,0.999412059783936,1.00052011013031,0.999948918819427
2011.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0108699798584,2.0665397644043,6.03558778762817,0.97474193572998,1.03626310825348,1.11074984073639,1.13941287994385,1.18074190616608,1.29255390167236,1.24022459983826,1.23261964321136,0.285718888044357,0.374339640140533,0.450589597225189,0.508533358573914,2.86419534683228,2.75263428688049,0.196661114692688,0.992664158344269,0.999359130859375,1.00052881240845,0.999949932098389
2011.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99517750740051,2.05724048614502,6.03176212310791,0.977087616920471,1.03713846206665,1.11155021190643,1.14037024974823,1.17930090427399,1.28907704353333,1.24393439292908,1.23124539852142,0.285512626171112,0.374145716428757,0.45261088013649,0.511564970016479,2.88072681427002,2.7597668170929,0.197496548295021,0.992679417133331,0.999303638935089,1.0005384683609,0.999951124191284
2011.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98280024528503,2.04788112640381,6.02824831008911,0.97942066192627,1.03800427913666,1.11244201660156,1.14140033721924,1.17784476280212,1.28523218631744,1.24771678447723,1.22989690303802,0.285788804292679,0.373946726322174,0.45473501086235,0.514488458633423,2.89634537696838,2.76691317558289,0.198322489857674,0.992691516876221,0.999246120452881,1.00054919719696,0.999952435493469
2011.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97379279136658,2.03846144676209,6.02503061294556,0.981696367263794,1.03886115550995,1.11343479156494,1.14250147342682,1.17636322975159,1.28100883960724,1.25159204006195,1.22857367992401,0.286551237106323,0.3737433552742,0.456994473934174,0.517306983470917,2.91101264953613,2.77411389350891,0.199138060212135,0.992700278759003,0.999187231063843,1.00056064128876,0.999954044818878
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96817398071289,2.02898764610291,6.02209758758545,0.983869194984436,1.03970897197723,1.11453258991241,1.14367365837097,1.1748526096344,1.27639710903168,1.25557625293732,1.22727560997009,0.287789970636368,0.373536169528961,0.45940774679184,0.520023941993713,2.92472052574158,2.78140139579773,0.199942514300346,0.992705404758453,0.999127507209778,1.00057280063629,0.999956130981445
2012.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96393609046936,2.02342414855957,6.02690696716309,0.985794842243195,1.0412734746933,1.11830449104309,1.14819812774658,1.1770007610321,1.27518248558044,1.25931143760681,1.22565925121307,0.284603327512741,0.374507695436478,0.461593240499496,0.519427359104156,2.94173240661621,2.78553795814514,0.200735151767731,0.992706894874573,0.999067664146423,1.00058591365814,0.999961674213409
2012.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96100425720215,2.01802921295166,6.03178215026855,0.987459540367126,1.04299187660217,1.12143182754517,1.15219283103943,1.17941403388977,1.27481639385223,1.26245963573456,1.22406768798828,0.281787693500519,0.375426173210144,0.463663309812546,0.519037246704102,2.95763492584229,2.78992509841919,0.201524093747139,0.992706477642059,0.9989994764328,1.00059926509857,0.99996817111969
2012.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95946526527405,2.0128059387207,6.03690958023071,0.988884270191193,1.0447872877121,1.12406921386719,1.15579414367676,1.1820193529129,1.2750107049942,1.26513695716858,1.22250080108643,0.279323190450668,0.376291781663895,0.465618431568146,0.518821597099304,2.97247314453125,2.79458379745483,0.202308490872383,0.992703855037689,0.998927116394043,1.00061368942261,0.99997478723526
2012.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95923542976379,2.00778675079346,6.04223299026489,0.990106880664825,1.04659926891327,1.1263279914856,1.1591237783432,1.18476617336273,1.27555477619171,1.26741456985474,1.22095823287964,0.277220100164413,0.37710627913475,0.467443197965622,0.518753886222839,2.9862916469574,2.79952931404114,0.203087493777275,0.992698788642883,0.998853266239166,1.0006297826767,0.99998140335083
2012.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96020483970642,2.00300049781799,6.0477032661438,0.991174757480621,1.04838037490845,1.12828874588013,1.1622850894928,1.18762183189392,1.27629566192627,1.26933777332306,1.2194402217865,0.275514513254166,0.377871453762054,0.469110488891602,0.518811881542206,2.9991021156311,2.80476975440979,0.203860074281693,0.992691218852997,0.998779952526093,1.00064694881439,0.99998813867569
2012.5,2.19985756438308,,0.342019487448047,0.305645919537796,0.325224516888933,0.347948323204739,0.521817559610465,0.331699208830208,2.41760406178498,,,,,,,,0.395771457228891,2.6464682018408,4.19123759050802,3.38942251447497,0.303715221625424,4.72665594905505,3.77457591549742,1.99878336837163,1.50890706798698,9.37353260089892,3.9622495174408,1.99847316741943,6.05327463150024,0.992136597633362,1.05009317398071,1.130011677742,1.16536200046539,1.19056725502014,1.27712428569794,1.27093517780304,1.21794676780701,0.274255305528641,0.37858921289444,0.47058579325676,0.518977105617523,3.0108642578125,2.81031131744385,0.20462504029274,0.99268102645874,0.998707890510559,1.00066483020782,0.999995231628418
2012.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96524119377136,1.99422669410706,6.05890941619873,0.993036091327667,1.05170845985413,1.13154149055481,1.16842043399811,1.19359302520752,1.27796459197998,1.27222394943237,1.21647775173187,0.273492872714996,0.379261583089828,0.471832096576691,0.519234359264374,3.02149629592896,2.81615495681763,0.205381110310555,0.992668271064758,0.998637616634369,1.00068330764771,1.00000238418579
2012.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96905517578125,1.99027955532074,6.06457614898682,0.993906795978546,1.05320298671722,1.13291251659393,1.171511054039,1.19669651985168,1.2787389755249,1.27325594425201,1.21503305435181,0.273269206285477,0.379890561103821,0.472813248634338,0.51957106590271,3.03088235855103,2.82229948043823,0.206126973032951,0.992652893066406,0.998569548130035,1.00070202350616,1.00000977516174
2012.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9735803604126,1.98664617538452,6.07024431228638,0.994769334793091,1.05455911159515,1.13415157794952,1.17466866970062,1.19988024234772,1.27941656112671,1.27403402328491,1.2136127948761,0.27361074090004,0.380478233098984,0.473497003316879,0.51997709274292,3.03888559341431,2.82874035835266,0.206861391663551,0.992635071277618,0.998503684997559,1.00072085857391,1.00001728534698
2012.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97871875762939,1.98333704471588,6.07588768005371,0.995630741119385,1.05576288700104,1.13527941703796,1.17791819572449,1.20314919948578,1.27998149394989,1.2745578289032,1.21221673488617,0.274524182081223,0.381026476621628,0.473856568336487,0.520444512367249,3.04535531997681,2.8354709148407,0.207583352923393,0.99261486530304,0.998440444469452,1.00073945522308,1.00002467632294
2012.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98437929153442,1.98036372661591,6.0814790725708,0.996484458446503,1.05680370330811,1.13631248474121,1.18127524852753,1.20650959014893,1.28042840957642,1.27482533454895,1.21084475517273,0.275995701551437,0.381537079811096,0.473871558904648,0.520967245101929,3.05013799667358,2.84248352050781,0.208292096853256,0.992592394351959,0.998380064964294,1.00075781345367,1.00003218650818
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99049758911133,1.97773230075836,6.08699226379395,0.997312426567078,1.05767357349396,1.1372629404068,1.1847505569458,1.2099677324295,1.28075993061066,1.27483475208282,1.20949697494507,0.277992755174637,0.382011622190475,0.473527491092682,0.521540820598602,3.05308508872986,2.84976863861084,0.208987161517143,0.992567658424377,0.998322784900665,1.0007758140564,1.00003981590271
2013.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99727702140808,1.97460055351257,6.07317161560059,0.997559607028961,1.05868601799011,1.13921594619751,1.1895295381546,1.21733796596527,1.28593349456787,1.27632319927216,1.2092387676239,0.280838042497635,0.383879989385605,0.473598748445511,0.522584497928619,3.03805017471313,2.86181282997131,0.209668636322021,0.992540955543518,0.998269319534302,1.00079357624054,1.00004887580872
2013.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00468921661377,1.97193205356598,6.06086254119873,0.997316002845764,1.0596250295639,1.14126253128052,1.1934928894043,1.22387623786926,1.29140388965607,1.27829217910767,1.20899653434753,0.283288151025772,0.385696291923523,0.473852813243866,0.52357280254364,3.02329158782959,2.87366342544556,0.210332617163658,0.992511332035065,0.998215973377228,1.00081086158752,1.00005841255188
2013.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01270580291748,1.96970069408417,6.04924869537354,0.996664226055145,1.06047177314758,1.14332485198975,1.19685077667236,1.22977042198181,1.29708218574524,1.28061091899872,1.20876967906952,0.28538966178894,0.3874591588974,0.474237143993378,0.524511098861694,3.0089430809021,2.88526725769043,0.210980445146561,0.992479264736176,0.998165667057037,1.00082838535309,1.00006806850433
2013.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02133941650391,1.9678783416748,6.03820133209229,0.995688438415527,1.06121373176575,1.14534187316895,1.19975435733795,1.23518657684326,1.30291020870209,1.28316426277161,1.20855796337128,0.287199169397354,0.38916939496994,0.474717170000076,0.525404095649719,2.99528026580811,2.8965744972229,0.211613208055496,0.992445290088654,0.998120248317719,1.00084590911865,1.00007772445679
2013.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030601978302,1.96643698215485,6.02760219573975,0.994475603103638,1.06184220314026,1.14726769924164,1.20231401920319,1.2402663230896,1.30885350704193,1.28586077690125,1.20836091041565,0.288778156042099,0.390828013420105,0.475267648696899,0.52625584602356,2.98270750045776,2.9075391292572,0.212231740355492,0.992409765720367,0.998080253601074,1.00086307525635,1.00008749961853
2013.5,2.39467487859223,,0.283841989947494,0.188327286892306,0.587071966787969,0.490212897482475,0.478749349594138,0.510647676112889,1.6947057598769,0.880692207628065,1.41283594821697,1.4991455032354,1.22715191336168,1.03824937566839,,,0.551411908048539,0.817501648402378,1.50880340242123,1.05973803290863,0.43387889265439,8.86732408889326,6.65576256153568,3.65185998010671,3.11005753651534,1.7037504427584,4.04049396514893,1.96535050868988,6.01734685897827,0.993111789226532,1.06235027313232,1.14906811714172,1.20461010932922,1.24512660503387,1.31489539146423,1.28862941265106,1.20817816257477,0.290187627077103,0.3924360871315,0.475867480039597,0.527070283889771,2.97173142433167,2.91811990737915,0.212836652994156,0.992372810840607,0.998046100139618,1.00087928771973,1.00009715557098
2013.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05099773406982,1.964595079422,6.00733804702759,0.991678774356842,1.06273174285889,1.15071988105774,1.20670211315155,1.24986135959625,1.32103133201599,1.29141438007355,1.20800924301147,0.291483014822006,0.393995136022568,0.476497739553452,0.527851045131683,2.9629328250885,2.92828178405762,0.213428348302841,0.992334723472595,0.998017191886902,1.00089454650879,1.00010645389557
2013.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06207942962646,1.96414852142334,5.99749088287354,0.990250170230865,1.06298112869263,1.15220749378204,1.20863437652588,1.25454425811768,1.32726669311523,1.29417324066162,1.20785403251648,0.292710542678833,0.395506829023361,0.477141171693802,0.528601229190826,2.9569365978241,2.93799424171448,0.214007079601288,0.992295682430267,0.997993111610413,1.00090873241425,1.00011551380157
2013.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0736927986145,1.96398961544037,5.98773002624512,0.988888502120972,1.06309342384338,1.15352213382721,1.21044027805328,1.2592306137085,1.33361172676086,1.29687345027924,1.20771217346191,0.293904393911362,0.396973311901093,0.477782875299454,0.529323756694794,2.95438170433044,2.94723272323608,0.214573040604591,0.992255687713623,0.997973203659058,1.00092160701752,1.00012409687042
2013.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08578205108643,1.96409904956818,5.97798728942871,0.987643718719482,1.06306433677673,1.15466010570526,1.21214485168457,1.26396119594574,1.34008073806763,1.29949140548706,1.20758378505707,0.295086026191711,0.398396879434586,0.478411793708801,0.530020713806152,2.95589375495911,2.95597767829895,0.215126365423203,0.992214798927307,0.997957170009613,1.00093340873718,1.00013220310211
2013.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09828472137451,1.96445870399475,5.96820545196533,0.986552476882935,1.06289041042328,1.15562081336975,1.21376633644104,1.26876616477966,1.34668862819672,1.3020099401474,1.20746862888336,0.29626476764679,0.399780064821243,0.479021698236465,0.530693531036377,2.96206068992615,2.96421504020691,0.215667203068733,0.992173254489899,0.997944533824921,1.00094389915466,1.00013971328735
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11113929748535,1.96505129337311,5.95833206176758,0.985640525817871,1.06256926059723,1.15640676021576,1.21531844139099,1.27366721630096,1.35345005989075,1.30441796779633,1.2073667049408,0.29743966460228,0.401125639677048,0.479613393545151,0.531342804431915,2.97341251373291,2.97193551063538,0.216195702552795,0.992130994796753,0.997934937477112,1.00095331668854,1.00014674663544
2014.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12379169464111,1.9659241437912,5.94481325149536,0.98435252904892,1.06175327301025,1.15435934066772,1.21241235733032,1.27437078952789,1.35814738273621,1.30712997913361,1.20624554157257,0.296829372644424,0.403543382883072,0.480112165212631,0.533904135227203,2.99493837356567,2.98006248474121,0.216712102293968,0.99208801984787,0.997928261756897,1.00096201896667,1.00014996528625
2014.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13622331619263,1.96712458133698,5.93086862564087,0.982785165309906,1.06085765361786,1.15287613868713,1.210129737854,1.27444422245026,1.36203169822693,1.31025826931,1.20515036582947,0.296310037374496,0.405883938074112,0.480515420436859,0.536275625228882,3.01665329933167,2.98814177513123,0.217214077711105,0.992042899131775,0.997934103012085,1.00097000598907,1.00015211105347
2014.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14847469329834,1.96863293647766,5.91643905639648,0.980993628501892,1.05990648269653,1.15180206298828,1.20830285549164,1.27407610416412,1.36533999443054,1.31371295452118,1.2040810585022,0.295865505933762,0.408149540424347,0.48084768652916,0.53847336769104,3.03844594955444,2.99621963500977,0.217701762914658,0.991995811462402,0.997948825359344,1.00097668170929,1.00015425682068
2014.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16051959991455,1.97043657302856,5.90155935287476,0.979006290435791,1.05892050266266,1.15101802349091,1.20679366588593,1.27339553833008,1.36827421188354,1.31743371486664,1.2030371427536,0.295501470565796,0.41034397482872,0.481136798858643,0.5405113697052,3.06011128425598,3.00434041023254,0.218175157904625,0.991946637630463,0.997970044612885,1.00098156929016,1.00015664100647
2014.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17231416702271,1.97252225875854,5.88626861572266,0.976837813854218,1.0579160451889,1.15043270587921,1.20549166202545,1.27249014377594,1.37100005149841,1.32137942314148,1.20201861858368,0.29523977637291,0.412470519542694,0.481414198875427,0.542401492595673,3.08138036727905,3.01254844665527,0.218634128570557,0.99189555644989,0.997996509075165,1.00098502635956,1.00015914440155
2014.5,3.05019391893188,,0.15550664392465,0.213025939738024,0.594855150246274,0.380514925298532,0.508358755440477,0.387985911718426,,1.48072426551017,18.0532485807119,3.99282038774191,2.34234456178051,0.556508126382197,,1.69068325310732,1.12561401812628,2.585360394448,4.02049413353928,1.23876002951645,0.86775778530878,5.69293713137497,4.88064479016481,2.79504608883972,2.66552964712748,3.97587361176025,4.18379735946655,1.97487783432007,5.87060642242432,0.974498689174652,1.05690562725067,1.14997589588165,1.2043092250824,1.27141880989075,1.37364959716797,1.32552337646484,1.20102512836456,0.295112311840057,0.414532095193863,0.481713593006134,0.544154047966003,3.10194373130798,3.02088332176209,0.21907839179039,0.991842687129974,0.998026967048645,1.00098705291748,1.00016152858734
2014.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194899559021,1.97749316692352,5.85461187362671,0.972002148628235,1.05589854717255,1.14959383010864,1.20317900180817,1.27022039890289,1.37632536888123,1.32984972000122,1.20005679130554,0.295153856277466,0.416531205177307,0.482069551944733,0.545777916908264,3.12146592140198,3.02938222885132,0.219507545232773,0.99178820848465,0.998060941696167,1.0009880065918,1.00016391277313
2014.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20554208755493,1.98035895824432,5.83832502365112,0.969369411468506,1.05490100383759,1.14924502372742,1.20204961299896,1.26892042160034,1.37910401821136,1.33435022830963,1.19911313056946,0.295395761728287,0.418470174074173,0.482515007257462,0.547280669212341,3.13959741592407,3.03807687759399,0.219921141862869,0.991732239723206,0.998097836971283,1.0009880065918,1.00016605854034
2014.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21564769744873,1.98346793651581,5.82178688049316,0.966631948947906,1.05391705036163,1.1488983631134,1.20088267326355,1.26753509044647,1.38204026222229,1.33902263641357,1.19819378852844,0.295860826969147,0.420350939035416,0.483079731464386,0.54866898059845,3.15599274635315,3.0469958782196,0.220318779349327,0.991674840450287,0.998137235641479,1.00098705291748,1.00016808509827
