EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:23 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
313,0.002913865,0.03331036,0.301517,0.002846424,0.04867339,0.1511406,0.2731145,0.3859553,0.4657566,0.5938999,0.1773481,0.001039122,0.2670193,0.002274161,0.08124454,0.002948478,0.1126917,0.3000136,0.1950089,0.2965718,0,0
314,0.002898952,0.03343045,0.3019532,0.002843621,0.04866901,0.1512026,0.273413,0.3868417,0.4659253,0.5919181,0.1773481,0.001035427,0.2683069,0.002274008,0.08122291,0.002949758,0.1132599,0.3000136,0.1950089,0.2965718,0,0
315,0.002883994,0.03355495,0.3024407,0.002841387,0.04866549,0.1512354,0.2736537,0.3876987,0.4662821,0.5900317,0.1773481,0.001030522,0.2696139,0.002272821,0.08117589,0.002951867,0.113738,0.3000136,0.1950089,0.2965718,0,0
316,0.002869286,0.03368368,0.3029755,0.002839777,0.04866054,0.1512434,0.2738436,0.388514,0.4668095,0.5882499,0.1773481,0.001024954,0.2709396,0.002270852,0.0811136,0.002954704,0.1141305,0.3000136,0.1950089,0.2965718,0,0
317,0.002855094,0.03381647,0.3035539,0.002838842,0.04865244,0.1512301,0.2739893,0.3892808,0.4674864,0.5865808,0.1773481,0.001019236,0.2722827,0.002268318,0.08104406,0.002958134,0.1144427,0.3000136,0.1950089,0.2965718,0,0
318,0.002841658,0.03395318,0.3041728,0.002838611,0.04864001,0.1511978,0.2740969,0.3899957,0.468291,0.5850301,0.1773481,0.001013839,0.2736418,0.002265434,0.08097342,0.002962016,0.1146809,0.3000136,0.1950089,0.2965718,0,0
319,0.002829191,0.03409371,0.3048294,0.002839085,0.04862253,0.1511485,0.2741717,0.3906582,0.4692015,0.5836025,0.1773481,0.001009178,0.2750155,0.00226244,0.08090623,0.002966213,0.1148522,0.3000136,0.1950089,0.2965718,0,0
320,0.002817876,0.03423794,0.3055209,0.002840232,0.04859965,0.151084,0.2742181,0.391268,0.4701959,0.5823012,0.1773481,0.001005603,0.2764029,0.002259595,0.08084561,0.002970587,0.1149645,0.3000136,0.1950089,0.2965718,0,0
321,0.002807872,0.03438581,0.3062452,0.002841993,0.04857136,0.1510057,0.2742391,0.3918275,0.4712542,0.5811275,0.1773481,0.001003388,0.2778038,0.002257162,0.08079351,0.002975012,0.1150257,0.3000136,0.1950089,0.2965718,0,0
322,0.002799312,0.0345372,0.3069994,0.002844281,0.04853786,0.1509153,0.2742375,0.3923395,0.4723583,0.5800821,0.1773481,0.001002722,0.2792189,0.002255392,0.08075085,0.002979369,0.1150438,0.3000136,0.1950089,0.2965718,0,0
323,0.002792301,0.03469203,0.3077816,0.002846994,0.04849955,0.1508139,0.274215,0.3928069,0.4734928,0.579164,0.1773481,0.00100371,0.2806493,0.002254497,0.08071782,0.002983556,0.1150266,0.3000136,0.1950089,0.2965718,0,0
324,0.002786909,0.03485018,0.3085901,0.002850012,0.04845693,0.1507029,0.2741727,0.3932326,0.4746439,0.5783722,0.1773481,0.001006374,0.2820965,0.002254631,0.08069383,0.002987485,0.1149818,0.3000136,0.1950089,0.2965718,0,0
325,0.002781557,0.03501007,0.3094648,0.002851774,0.04841825,0.1506218,0.2741038,0.3935685,0.4757961,0.5777549,0.1773481,0.001003202,0.2836818,0.002256743,0.08061311,0.002992111,0.1148936,0.3000136,0.1950089,0.2965718,0,0
326,0.002776126,0.03516731,0.310369,0.002852707,0.04838069,0.1505322,0.2739591,0.3937566,0.476864,0.5772875,0.1773481,0.0009978511,0.2853085,0.002260512,0.08052749,0.002997198,0.1147713,0.3000136,0.1950089,0.2965718,0,0
327,0.002770757,0.03532187,0.311312,0.002853196,0.0483444,0.1504334,0.2737516,0.3938093,0.477824,0.5769602,0.1773481,0.0009910802,0.2869676,0.002265515,0.0804375,0.003002584,0.1146237,0.3000136,0.1950089,0.2965718,0,0
328,0.002765461,0.03547356,0.3122913,0.002853584,0.04830978,0.1503243,0.2734914,0.3937404,0.4786625,0.5767582,0.1773481,0.0009835827,0.288652,0.00227132,0.08034386,0.003008117,0.1144588,0.3000136,0.1950089,0.2965718,0,0
329,0.002760239,0.03562221,0.313305,0.002854177,0.04827726,0.1502039,0.2731868,0.3935635,0.4793732,0.5766662,0.1773481,0.0009760105,0.2903562,0.002277483,0.08024752,0.003013627,0.1142834,0.3000136,0.1950089,0.2965718,0,0
330,0.002755078,0.03576764,0.3143511,0.002855227,0.0482472,0.1500716,0.2728447,0.3932919,0.4799553,0.576669,0.1773481,0.0009689619,0.2920756,0.002283562,0.08014938,0.003018904,0.1141034,0.3000136,0.1950089,0.2965718,0,0
331,0.002749962,0.03590968,0.3154284,0.002856934,0.04821983,0.1499272,0.2724705,0.3929372,0.4804112,0.5767525,0.1773481,0.0009629611,0.2938069,0.002289129,0.08005032,0.003023709,0.1139233,0.3000136,0.1950089,0.2965718,0,0
332,0.002744867,0.03604816,0.3165359,0.002859439,0.04819525,0.1497708,0.2720692,0.3925102,0.4807448,0.5769011,0.1773481,0.0009584354,0.295548,0.00229378,0.079951,0.003027787,0.1137468,0.3000136,0.1950089,0.2965718,0,0
333,0.002739777,0.03618293,0.3176728,0.002862818,0.04817346,0.1496029,0.2716449,0.3920197,0.4809625,0.5771028,0.1773481,0.0009556974,0.2972982,0.002297151,0.07985171,0.003030875,0.1135767,0.3000136,0.1950089,0.2965718,0,0
334,0.002734675,0.03631384,0.3188386,0.002867094,0.04815435,0.1494247,0.2712016,0.3914734,0.4810711,0.5773466,0.1773481,0.0009549342,0.2990578,0.002298926,0.07975233,0.003032711,0.1134149,0.3000136,0.1950089,0.2965718,0,0
335,0.002729545,0.03644075,0.3200328,0.002872234,0.04813778,0.1492371,0.2707423,0.3908775,0.4810776,0.5776232,0.1773481,0.0009562098,0.3008284,0.00229885,0.07965223,0.003033046,0.1132626,0.3000136,0.1950089,0.2965718,0,0
336,0.002724379,0.03656353,0.3212551,0.00287816,0.04812354,0.1490417,0.2702702,0.3902372,0.4809887,0.577925,0.1773481,0.0009594774,0.3026123,0.002296721,0.07955025,0.003031651,0.1131205,0.3000136,0.1950089,0.2965718,0,0
337,0.002720235,0.03668377,0.3224792,0.002882172,0.04810265,0.1488596,0.2698363,0.3895561,0.480774,0.5782064,0.1773481,0.0009627822,0.304215,0.002295026,0.07948817,0.003026606,0.1130657,0.3000136,0.1950089,0.2965718,0,0
338,0.002717034,0.03680229,0.3238015,0.002884779,0.04807832,0.1486811,0.2694067,0.3887681,0.4803459,0.5784196,0.1773481,0.0009652498,0.3055684,0.002293453,0.07944934,0.003018458,0.1130872,0.3000136,0.1950089,0.2965718,0,0
339,0.002714536,0.03691858,0.3251793,0.002886374,0.0480539,0.1485067,0.2689818,0.3878994,0.4797193,0.5785555,0.1773481,0.0009668643,0.306705,0.002291973,0.07942635,0.003007654,0.1131757,0.3000136,0.1950089,0.2965718,0,0
340,0.002712614,0.03703225,0.3266065,0.002887293,0.04803197,0.1483372,0.2685605,0.3869705,0.4789123,0.5786029,0.1773481,0.0009677145,0.3076561,0.002290623,0.07941321,0.002994772,0.1133226,0.3000136,0.1950089,0.2965718,0,0
341,0.002711203,0.03714291,0.3280767,0.002887844,0.04801438,0.1481739,0.2681409,0.3859978,0.4779446,0.5785547,0.1773481,0.0009679575,0.3084503,0.002289455,0.07940527,0.002980513,0.1135198,0.3000136,0.1950089,0.2965718,0,0
342,0.002710251,0.03725024,0.3295844,0.002888306,0.04800235,0.1480178,0.2677213,0.3849938,0.4768357,0.5784063,0.1773481,0.000967785,0.309113,0.002288511,0.0793991,0.002965674,0.1137599,0.3000136,0.1950089,0.2965718,0,0
343,0.002709711,0.03735394,0.3311244,0.002888936,0.0479966,0.1478701,0.2673002,0.3839683,0.4756038,0.5781556,0.1773481,0.0009673936,0.3096663,0.002287812,0.07939234,0.002951119,0.1140361,0.3000136,0.1950089,0.2965718,0,0
344,0.002709535,0.0374538,0.3326918,0.002889958,0.04799743,0.1477315,0.2668767,0.3829291,0.4742662,0.5778018,0.1773481,0.0009669568,0.3101292,0.002287355,0.07938354,0.002937732,0.1143421,0.3000136,0.1950089,0.2965718,0,0
345,0.002709681,0.03754959,0.3342822,0.002891557,0.04800482,0.1476029,0.2664504,0.3818823,0.4728377,0.5773458,0.1773481,0.0009666053,0.3105174,0.002287121,0.07937214,0.002926389,0.1146723,0.3000136,0.1950089,0.2965718,0,0
346,0.002710108,0.03764112,0.3358912,0.002893673,0.04801856,0.1474847,0.2660217,0.3808327,0.4713317,0.5767893,0.1773481,0.0009664223,0.3108431,0.002287079,0.07935823,0.002917921,0.1150216,0.3000136,0.1950089,0.2965718,0,0
347,0.002710777,0.03772827,0.3375148,0.002896407,0.04803825,0.1473774,0.2655912,0.3797841,0.4697594,0.5761346,0.1773481,0.0009664426,0.311116,0.002287203,0.07934251,0.002913093,0.1153853,0.3000136,0.1950089,0.2965718,0,0
348,0.002711653,0.0378109,0.3391488,0.002899854,0.04806338,0.1472814,0.2651603,0.3787397,0.4681306,0.5753846,0.1773481,0.0009666592,0.311343,0.002287481,0.07932616,0.002912579,0.1157594,0.3000136,0.1950089,0.2965718,0,0
349,0.002712589,0.03788825,0.3407618,0.002903788,0.04807737,0.1471707,0.2647443,0.3777534,0.4664572,0.5745066,0.1773481,0.0009644758,0.3117078,0.002286264,0.07933358,0.002913856,0.1160638,0.3000136,0.1950089,0.2965718,0,0
350,0.002713542,0.03796029,0.3423656,0.002907916,0.04808648,0.1470812,0.2644067,0.3768872,0.4647934,0.5735111,0.1773481,0.0009612798,0.3121152,0.002283856,0.0793381,0.00291668,0.1163035,0.3000136,0.1950089,0.2965718,0,0
351,0.002714568,0.03802704,0.3439529,0.002911926,0.04809387,0.1470124,0.2641349,0.3761359,0.4631644,0.5724024,0.1773481,0.0009573791,0.3125576,0.00228055,0.07934224,0.002920859,0.1164834,0.3000136,0.1950089,0.2965718,0,0
352,0.002715684,0.03808855,0.3455223,0.002915518,0.04810183,0.1469642,0.2639198,0.3754911,0.4615882,0.5711907,0.1773481,0.0009530609,0.3130322,0.002276624,0.07934782,0.002926129,0.1166087,0.3000136,0.1950089,0.2965718,0,0
353,0.002716892,0.03814496,0.347073,0.002918426,0.048112,0.1469366,0.2637537,0.374943,0.4600772,0.5698866,0.1773481,0.0009486004,0.3135383,0.002272358,0.07935609,0.002932169,0.1166846,0.3000136,0.1950089,0.2965718,0,0
354,0.002718179,0.03819643,0.3486042,0.002920436,0.04812554,0.1469293,0.263631,0.3744814,0.4586394,0.5685015,0.1773481,0.0009442604,0.3140767,0.002268028,0.07936785,0.002938614,0.1167163,0.3000136,0.1950089,0.2965718,0,0
355,0.002719521,0.03824312,0.3501157,0.002921394,0.04814322,0.1469422,0.2635468,0.3740964,0.4572794,0.5670463,0.1773481,0.0009402799,0.3146496,0.00226391,0.07938354,0.002945069,0.1167093,0.3000136,0.1950089,0.2965718,0,0
356,0.002720887,0.03828525,0.3516074,0.002921218,0.04816553,0.1469746,0.2634975,0.3737789,0.4559998,0.5655311,0.1773481,0.0009368638,0.3152595,0.002260264,0.07940339,0.002951125,0.1166689,0.3000136,0.1950089,0.2965718,0,0
357,0.002722241,0.03832303,0.3530797,0.002919897,0.04819272,0.1470259,0.26348,0.373521,0.4548012,0.563965,0.1773481,0.0009341678,0.3159093,0.00225733,0.07942757,0.002956375,0.1166002,0.3000136,0.1950089,0.2965718,0,0
358,0.002723544,0.03835668,0.354533,0.002917245,0.04822328,0.1470953,0.2634918,0.3733155,0.4536834,0.5623559,0.1773481,0.0009322947,0.3166021,0.002255315,0.07945623,0.002960422,0.1165082,0.3000136,0.1950089,0.2965718,0,0
359,0.002724755,0.03838643,0.355968,0.002913335,0.04825713,0.1471817,0.2635308,0.3731568,0.4526449,0.5607111,0.1773481,0.0009312896,0.3173413,0.002254387,0.07948959,0.002962897,0.1163977,0.3000136,0.1950089,0.2965718,0,0
360,0.002725833,0.0384125,0.3573856,0.002908325,0.04829438,0.1472841,0.2635953,0.3730399,0.4516843,0.5590364,0.1773481,0.0009311507,0.3181301,0.002254669,0.07952801,0.002963462,0.1162729,0.3000136,0.1950089,0.2965718,0,0
361,0.002727659,0.03843778,0.3587656,0.00290489,0.0483363,0.14736,0.2636447,0.3729865,0.4508353,0.5573652,0.1773481,0.0009404597,0.3181921,0.002255207,0.07953617,0.002964713,0.1161456,0.3000136,0.1950089,0.2965718,0,0
362,0.002730161,0.03846375,0.3601509,0.002902546,0.04838185,0.1474415,0.2637447,0.3730395,0.4501286,0.5557153,0.1773481,0.000952969,0.3177934,0.002256137,0.07953439,0.00296645,0.1160184,0.3000136,0.1950089,0.2965718,0,0
363,0.002733014,0.03849016,0.3615349,0.002900898,0.04842849,0.1475306,0.2638876,0.3731857,0.4495681,0.5540946,0.1773481,0.0009674272,0.3169942,0.002257353,0.0795261,0.002968556,0.1158937,0.3000136,0.1950089,0.2965718,0,0
364,0.002736056,0.03851693,0.3629234,0.002899623,0.04847405,0.1476288,0.2640678,0.3734142,0.4491508,0.5525106,0.1773481,0.0009828067,0.3158479,0.002258724,0.07951417,0.002970899,0.1157737,0.3000136,0.1950089,0.2965718,0,0
365,0.002739199,0.03854403,0.3643215,0.002898437,0.04851679,0.1477372,0.2642812,0.3737158,0.44887,0.55097,0.1773481,0.0009981901,0.3144031,0.002260116,0.0795008,0.00297333,0.11566,0.3000136,0.1950089,0.2965718,0,0
366,0.002742384,0.03857148,0.3657337,0.002897098,0.0485554,0.1478566,0.2645248,0.3740825,0.448717,0.5494772,0.1773481,0.001012729,0.312703,0.002261405,0.07948771,0.002975678,0.1155539,0.3000136,0.1950089,0.2965718,0,0
367,0.002745568,0.0385993,0.3671637,0.002895406,0.04858899,0.1479874,0.264796,0.3745076,0.4486822,0.548036,0.1773481,0.001025643,0.3107838,0.00226248,0.07947607,0.002977754,0.115456,0.3000136,0.1950089,0.2965718,0,0
368,0.002748715,0.03862753,0.3686143,0.002893204,0.04861707,0.1481297,0.2650927,0.3749855,0.4487562,0.5466493,0.1773481,0.001036234,0.3086738,0.002263252,0.07946655,0.002979361,0.1153668,0.3000136,0.1950089,0.2965718,0,0
369,0.002751794,0.03865621,0.3700882,0.002890385,0.04863947,0.1482831,0.2654129,0.3755111,0.4489299,0.5453189,0.1773481,0.001043908,0.3063935,0.002263646,0.07945935,0.002980305,0.1152863,0.3000136,0.1950089,0.2965718,0,0
370,0.002754774,0.0386854,0.3715874,0.002886888,0.04865528,0.1484445,0.2657548,0.3760805,0.4491953,0.5440462,0.1773481,0.001048202,0.3039557,0.002263601,0.07945428,0.002980393,0.1152143,0.3000136,0.1950089,0.2965718,0,0
371,0.002757619,0.03871518,0.373113,0.002882514,0.04866476,0.1486129,0.2661164,0.3766899,0.4495448,0.5428321,0.1773481,0.00104879,0.3013667,0.002263067,0.07945078,0.002979449,0.1151504,0.3000136,0.1950089,0.2965718,0,0
372,0.002760294,0.03874561,0.3746659,0.002877319,0.04866848,0.1487875,0.2664959,0.3773363,0.4499722,0.5416769,0.1773481,0.001045481,0.2986277,0.002261997,0.07944796,0.002977307,0.1150942,0.3000136,0.1950089,0.2965718,0,0
373,0.002764856,0.03877263,0.3760567,0.002872451,0.04868255,0.1489754,0.2668367,0.3779898,0.4504875,0.5406307,0.1773481,0.001032881,0.2969743,0.002260603,0.07946784,0.002975321,0.1150567,0.3000136,0.1950089,0.2965718,0,0
374,0.002771173,0.03879822,0.377457,0.00286796,0.04869989,0.1491513,0.2671303,0.3786271,0.4510657,0.5396925,0.1773481,0.001017764,0.2960258,0.002258853,0.07949433,0.002973507,0.1150367,0.3000136,0.1950089,0.2965718,0,0
375,0.002779064,0.03882283,0.3788155,0.002863949,0.04871698,0.1493154,0.2673832,0.3792417,0.4516917,0.5388559,0.1773481,0.001001494,0.2956456,0.00225686,0.07952581,0.002971832,0.1150321,0.3000136,0.1950089,0.2965718,0,0
376,0.002788337,0.03884678,0.3801312,0.002860538,0.04873132,0.149467,0.2676026,0.37983,0.4523537,0.5381141,0.1773481,0.0009851096,0.2957331,0.002254734,0.079561,0.00297026,0.1150408,0.3000136,0.1950089,0.2965718,0,0
377,0.002798739,0.03887038,0.3814032,0.002857833,0.04874111,0.1496049,0.2677956,0.3803909,0.4530423,0.53746,0.1773481,0.0009694175,0.2962114,0.002252575,0.07959889,0.002968752,0.115061,0.3000136,0.1950089,0.2965718,0,0
378,0.002810004,0.03889389,0.3826304,0.002855905,0.04874521,0.1497279,0.2679689,0.3809241,0.4537506,0.5368862,0.1773481,0.0009550642,0.2970223,0.002250478,0.07963874,0.002967271,0.1150908,0.3000136,0.1950089,0.2965718,0,0
379,0.00282188,0.03891753,0.383812,0.002854787,0.04874292,0.1498347,0.2681282,0.3814308,0.4544734,0.5363856,0.1773481,0.0009425693,0.2981235,0.002248531,0.07968009,0.00296578,0.1151285,0.3000136,0.1950089,0.2965718,0,0
380,0.002834116,0.03894147,0.3849472,0.00285447,0.04873396,0.1499244,0.2682783,0.3819121,0.4552069,0.5359517,0.1773481,0.0009323529,0.2994851,0.002246818,0.07972268,0.002964246,0.1151727,0.3000136,0.1950089,0.2965718,0,0
381,0.002846471,0.03896583,0.3860355,0.002854905,0.04871831,0.1499963,0.2684229,0.38237,0.4559482,0.5355788,0.1773481,0.0009247359,0.3010883,0.002245414,0.07976643,0.002962638,0.1152219,0.3000136,0.1950089,0.2965718,0,0
382,0.002858714,0.0389907,0.3870767,0.002856011,0.04869619,0.1500487,0.268562,0.3828062,0.4566953,0.5352618,0.1773481,0.0009199295,0.3029243,0.002244387,0.07981143,0.00296093,0.115275,0.3000136,0.1950089,0.2965718,0,0
383,0.002870627,0.03901614,0.3880701,0.002857474,0.04866651,0.1500817,0.268697,0.3832224,0.4574469,0.5349967,0.1773481,0.0009180335,0.3049919,0.002243799,0.07985786,0.002959102,0.1153307,0.3000136,0.1950089,0.2965718,0,0
384,0.002882009,0.03904216,0.3890153,0.002859161,0.04863002,0.1500956,0.2688289,0.3836201,0.4582022,0.5347798,0.1773481,0.0009190376,0.3072966,0.002243704,0.07990594,0.00295714,0.1153881,0.3000136,0.1950089,0.2965718,0,0
385,0.002891345,0.03906774,0.3900238,0.002859423,0.04859369,0.1501336,0.2689727,0.3839444,0.4589459,0.5346107,0.1773481,0.00091928,0.3089695,0.002243748,0.07994229,0.00295571,0.1154425,0.3000136,0.1950089,0.2965718,0,0
386,0.002898618,0.03909243,0.3909606,0.002858765,0.04855555,0.1501532,0.2690569,0.3841333,0.4596306,0.5344762,0.1773481,0.0009208232,0.3105306,0.002244012,0.0799741,0.00295482,0.1154933,0.3000136,0.1950089,0.2965718,0,0
387,0.002903966,0.0391163,0.3918616,0.002857632,0.04851634,0.1501533,0.2690915,0.3841971,0.4602388,0.5343763,0.1773481,0.0009235136,0.3119952,0.002244464,0.08000136,0.002954435,0.1155393,0.3000136,0.1950089,0.2965718,0,0
388,0.002907459,0.0391395,0.392726,0.002856425,0.04847689,0.1501328,0.2690831,0.3841491,0.4607596,0.5343068,0.1773481,0.0009271736,0.3133647,0.002245074,0.08002406,0.002954504,0.1155798,0.3000136,0.1950089,0.2965718,0,0
389,0.00290916,0.03916215,0.3935535,0.002855503,0.04843793,0.150091,0.2690362,0.3840036,0.4611867,0.5342633,0.1773481,0.0009316134,0.3146358,0.002245817,0.08004218,0.002954957,0.115614,0.3000136,0.1950089,0.2965718,0,0
390,0.002909135,0.03918435,0.394344,0.002855171,0.04839997,0.1500276,0.2689535,0.3837747,0.4615176,0.5342416,0.1773481,0.000936632,0.315801,0.002246662,0.08005571,0.002955705,0.1156417,0.3000136,0.1950089,0.2965718,0,0
391,0.002907459,0.03920622,0.3950981,0.002855669,0.04836335,0.1499426,0.2688371,0.3834758,0.4617521,0.5342382,0.1773481,0.0009420158,0.3168482,0.002247573,0.08006465,0.002956643,0.1156626,0.3000136,0.1950089,0.2965718,0,0
392,0.00290422,0.03922781,0.3958164,0.002857174,0.04832819,0.1498365,0.2686885,0.3831192,0.4618922,0.5342498,0.1773481,0.0009475408,0.3177627,0.002248506,0.080069,0.002957651,0.1156765,0.3000136,0.1950089,0.2965718,0,0
393,0.002899516,0.03924921,0.3965,0.002859789,0.04829448,0.14971,0.2685088,0.3827153,0.4619405,0.5342739,0.1773481,0.0009529754,0.3185273,0.002249408,0.08006874,0.002958604,0.1156837,0.3000136,0.1950089,0.2965718,0,0
394,0.002893449,0.03927046,0.3971497,0.00286355,0.04826208,0.1495641,0.2682982,0.3822711,0.4619009,0.5343083,0.1773481,0.000958082,0.3191222,0.002250221,0.0800638,0.002959367,0.1156841,0.3000136,0.1950089,0.2965718,0,0
395,0.002886122,0.03929159,0.3977668,0.00286843,0.04822994,0.149398,0.2680579,0.3817932,0.4617774,0.5343512,0.1773481,0.0009626188,0.3195246,0.002250875,0.0800541,0.002959806,0.1156782,0.3000136,0.1950089,0.2965718,0,0
396,0.002877655,0.03931266,0.3983525,0.00287435,0.04819795,0.1492133,0.2677893,0.3812874,0.4615741,0.5344015,0.1773481,0.0009663417,0.3197098,0.002251299,0.08003944,0.002959789,0.115666,0.3000136,0.1950089,0.2965718,0,0
