EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.253049,0.6656018,0.4492102,1.773226,1.3491,1.475963,1.614985,1.214052,1.153141,0.9320602,0.3289966,2.565114,0.773739,1.632551,1.152027,1.384303,0.9202313,2.180072,2.443314,45.89791,186.3454,0
363,1.254157,0.6655414,0.4492288,1.771509,1.349112,1.475347,1.613824,1.213168,1.152384,0.9310254,0.3289934,2.590963,0.7735571,1.635501,1.151885,1.385359,0.9198929,2.181755,2.44342,45.89669,186.3458,0
364,1.255172,0.6654738,0.4492432,1.770007,1.349037,1.474817,1.612925,1.212411,1.151404,0.9299177,0.3289897,2.614129,0.7733768,1.638123,1.151764,1.38644,0.9195751,2.183333,2.443522,45.89571,186.3463,0
365,1.256057,0.6654039,0.449254,1.768722,1.348895,1.474353,1.612231,1.211756,1.150272,0.9287577,0.3289855,2.63519,0.7731984,1.640431,1.151663,1.387558,0.9192781,2.184785,2.443622,45.89492,186.3469,0
366,1.256792,0.6653325,0.4492618,1.767645,1.348698,1.473945,1.611696,1.211181,1.149035,0.9275655,0.3289808,2.654231,0.7730218,1.642426,1.15158,1.388729,0.9190019,2.186087,2.443719,45.89425,186.3474,0
367,1.257366,0.6652603,0.4492671,1.766752,1.348457,1.473583,1.611284,1.210668,1.14773,0.9263585,0.3289756,2.671046,0.7728472,1.644113,1.151515,1.389966,0.918746,2.187219,2.443815,45.89368,186.348,0
368,1.257779,0.665188,0.4492702,1.766016,1.348178,1.473262,1.610967,1.2102,1.14638,0.9251522,0.32897,2.685331,0.7726746,1.645503,1.151467,1.391277,0.9185098,2.188178,2.443908,45.89318,186.3486,0
369,1.25804,0.6651159,0.4492717,1.765406,1.347869,1.472977,1.610722,1.209766,1.145002,0.9239599,0.3289639,2.696866,0.7725038,1.646615,1.151433,1.392665,0.9182926,2.188972,2.444,45.89275,186.3491,0
370,1.25817,0.6650446,0.4492716,1.764889,1.347585,1.472653,1.610533,1.209355,1.143607,0.9227914,0.3289574,2.705602,0.7723347,1.64748,1.151413,1.39413,0.9180937,2.189625,2.44409,45.89239,186.3495,0
371,1.258194,0.6649746,0.4492702,1.764439,1.347283,1.472358,1.610386,1.20896,1.142206,0.9216553,0.3289505,2.711713,0.7721666,1.648132,1.151406,1.395669,0.9179122,2.190167,2.444178,45.89212,186.3499,0
372,1.25814,0.6649064,0.4492671,1.76403,1.346958,1.472098,1.610272,1.208576,1.140804,0.9205575,0.3289431,2.715558,0.771999,1.648607,1.151408,1.397279,0.9177474,2.190635,2.444265,45.89194,186.3503,0
373,1.257958,0.6742029,0.5284575,1.762642,1.340984,1.444225,1.600451,1.200331,1.135487,0.919265,0.3399356,3.046145,0.6919839,1.645328,1.128876,1.422096,0.9465497,2.191069,2.44435,45.89187,186.3506,0
374,1.256888,0.6741847,0.5283124,1.761457,1.340699,1.444971,1.599627,1.19899,1.133005,0.9173358,0.3399599,3.012835,0.6921654,1.6457,1.129225,1.42265,0.9454291,2.190207,2.444368,45.89228,186.3508,0
375,1.256019,0.6741644,0.528239,1.760481,1.340433,1.445459,1.598963,1.197868,1.13075,0.9152984,0.3399836,2.985662,0.6923392,1.646227,1.129536,1.423201,0.9443474,2.189582,2.444396,45.89281,186.3511,0
376,1.255334,0.6741456,0.5281609,1.759686,1.340184,1.445748,1.598411,1.196916,1.128675,0.9131989,0.3400065,2.962831,0.6924992,1.646837,1.129812,1.423758,0.9433022,2.189144,2.444428,45.89344,186.3512,0
377,1.254833,0.6741289,0.5280783,1.759051,1.33995,1.445884,1.597941,1.196097,1.126745,0.9110741,0.3400287,2.943203,0.6926473,1.647491,1.130058,1.424326,0.942293,2.188875,2.444462,45.8942,186.3513,0
378,1.254516,0.6741146,0.5279918,1.758565,1.339727,1.445901,1.597531,1.195384,1.124926,0.9089507,0.3400503,2.926212,0.6927857,1.648175,1.130277,1.42491,0.9413188,2.188767,2.444495,45.89504,186.3512,0
379,1.254383,0.6741032,0.5279015,1.75822,1.339513,1.445826,1.597168,1.194751,1.123194,0.9068478,0.3400712,2.911696,0.692916,1.648883,1.130471,1.425512,0.9403786,2.188814,2.444526,45.896,186.351,0
380,1.254426,0.6740949,0.5278078,1.758012,1.339305,1.445681,1.596843,1.194182,1.121529,0.904779,0.3400915,2.899749,0.6930394,1.649611,1.130644,1.426132,0.9394718,2.189006,2.444554,45.89705,186.3507,0
381,1.25463,0.6740898,0.527711,1.757939,1.339103,1.445482,1.59655,1.193663,1.119915,0.9027541,0.3401111,2.890512,0.6931576,1.650362,1.130798,1.42677,0.9385979,2.189327,2.444578,45.89818,186.3504,0
382,1.254973,0.6740883,0.5276114,1.757995,1.338904,1.445277,1.596192,1.193181,1.118341,0.9007791,0.34013,2.884073,0.6932717,1.651133,1.130935,1.427423,0.9377558,2.189754,2.444597,45.89937,186.3498,0
383,1.255427,0.6740903,0.5275093,1.758323,1.338674,1.445042,1.595859,1.19273,1.116798,0.8988588,0.3401484,2.88039,0.693383,1.651927,1.131057,1.428089,0.9369448,2.19026,2.444612,45.90063,186.3492,0
384,1.255963,0.6740956,0.5274054,1.758763,1.338447,1.44478,1.595561,1.192303,1.11528,0.896996,0.3401661,2.879288,0.6934926,1.652746,1.131167,1.428765,0.9361652,2.190814,2.444623,45.90191,186.3485,0
385,1.256399,0.6718054,0.4594972,1.759369,1.332593,1.402393,1.537421,1.156654,1.103643,0.8933489,0.3366652,3.046175,0.9024183,1.654399,1.142037,1.445787,0.9633412,2.191393,2.444628,45.90321,186.3477,0
386,1.256331,0.671892,0.4595121,1.759866,1.332194,1.402884,1.538778,1.156103,1.102034,0.8924854,0.3366746,3.026323,0.901939,1.653064,1.141715,1.445343,0.9627056,2.189904,2.44455,45.9054,186.3468,0
387,1.256307,0.6719694,0.4594829,1.760291,1.331887,1.403224,1.53976,1.155647,1.10072,0.8916401,0.3366838,3.007779,0.9014572,1.651767,1.141404,1.444934,0.9620843,2.188471,2.444477,45.90737,186.3458,0
388,1.256309,0.6720401,0.4594535,1.760613,1.331654,1.403453,1.540445,1.155255,1.09963,0.8908194,0.3366927,2.990506,0.9009975,1.650502,1.141102,1.44457,0.9614772,2.187087,2.444409,45.90921,186.3447,0
389,1.256326,0.6721042,0.4594239,1.760823,1.33148,1.403597,1.540901,1.154907,1.098711,0.8900173,0.3367014,2.974454,0.9005584,1.649275,1.140806,1.444259,0.960884,2.185746,2.444345,45.911,186.3435,0
390,1.256344,0.6721619,0.4593937,1.760932,1.331353,1.403677,1.541176,1.154592,1.09792,0.8892288,0.3367098,2.959549,0.900138,1.648089,1.140515,1.44401,0.960305,2.184442,2.444285,45.91276,186.3422,0
391,1.256348,0.6722135,0.4593627,1.760965,1.331263,1.403707,1.541312,1.154303,1.097225,0.8884475,0.336718,2.945701,0.899734,1.646948,1.140228,1.443826,0.9597408,2.183173,2.444228,45.91453,186.3408,0
392,1.256327,0.6722594,0.4593308,1.760956,1.331204,1.403698,1.541341,1.154037,1.096599,0.8876696,0.336726,2.932764,0.8993454,1.645851,1.139943,1.443712,0.9591916,2.181935,2.444174,45.91631,186.3394,0
393,1.256271,0.6722997,0.4592978,1.760943,1.331168,1.40366,1.541288,1.15379,1.096023,0.8868908,0.3367337,2.920602,0.8989701,1.644795,1.13966,1.44367,0.9586581,2.180728,2.444124,45.91811,186.3379,0
394,1.256174,0.672335,0.4592637,1.76096,1.331152,1.4036,1.541201,1.1535,1.095483,0.886109,0.3367412,2.909114,0.8986067,1.643773,1.139379,1.443701,0.9581414,2.179553,2.444078,45.9199,186.3364,0
395,1.256032,0.6723655,0.4592283,1.761035,1.331196,1.403464,1.541068,1.153229,1.094969,0.8853225,0.3367484,2.898226,0.8982538,1.642778,1.139102,1.443804,0.9576422,2.178413,2.444036,45.92167,186.3349,0
396,1.255844,0.6723914,0.4591918,1.76119,1.331249,1.403322,1.540899,1.152986,1.094471,0.8845303,0.3367554,2.887889,0.8979101,1.641798,1.138828,1.443978,0.9571623,2.177313,2.443999,45.92339,186.3333,0
