367,0.2394588,0.6512307,0.0436076,0.4256244,0.005455112,0.1357607
368,0.2397931,0.6517667,0.04374779,0.4255923,0.00545816,0.1358729
369,0.2400686,0.6522475,0.04381036,0.4255651,0.005459042,0.1359576
370,0.2402885,0.6526816,0.04380357,0.4255506,0.00545799,0.1360163
371,0.2404549,0.6530781,0.0437384,0.4255583,0.005455239,0.1360509
372,0.2405685,0.6534465,0.0436273,0.4255994,0.005451015,0.1360636
373,0.24056,0.6535263,0.04346779,0.4256196,0.005443875,0.1360133
374,0.2405807,0.6534677,0.0429186,0.4263761,0.005438894,0.1361253
375,0.2406649,0.6534658,0.04244646,0.4270796,0.005434797,0.1362319
376,0.2407597,0.653516,0.04204291,0.4277339,0.005431554,0.1363333
377,0.2408351,0.6536139,0.04170753,0.4283417,0.005429185,0.1364303
378,0.2408717,0.6537569,0.04144327,0.4289055,0.00542773,0.1365242
379,0.2408568,0.6539438,0.04125275,0.4294274,0.005427245,0.1366165
380,0.2407811,0.6541747,0.04113603,0.429909,0.005427787,0.1367088
381,0.2406389,0.6544503,0.0410895,0.4303516,0.005429409,0.136803
382,0.2404274,0.6547728,0.04110605,0.4307554,0.005432162,0.1369008
383,0.2401464,0.6551454,0.04117588,0.4311208,0.005436089,0.137004
384,0.239798,0.6555728,0.04128772,0.4314467,0.005441234,0.1371141
385,0.2394655,0.6562172,0.04144459,0.4319613,0.005449514,0.1372783
386,0.2390534,0.6569065,0.04136467,0.4305334,0.005457283,0.1373647
387,0.2386207,0.6576214,0.04130128,0.4290932,0.005465667,0.1374604
388,0.238158,0.6583645,0.04125259,0.4276476,0.005474715,0.1375664
389,0.2376647,0.6591358,0.04121604,0.426203,0.005484438,0.1376836
390,0.2371443,0.6599338,0.04118867,0.4247651,0.0054948,0.1378125
391,0.2366017,0.6607558,0.04116748,0.423339,0.005505729,0.137953
392,0.2360426,0.6615967,0.04114961,0.4219292,0.005517112,0.1381046
393,0.2354724,0.6624515,0.04113268,0.4205399,0.005528815,0.1382666
394,0.234895,0.6633133,0.04111477,0.4191742,0.005540678,0.1384376
395,0.2343139,0.664176,0.04109436,0.4178363,0.00555253,0.1386161
396,0.2337309,0.6650318,0.04107021,0.4165296,0.00556419,0.1388002
