119,0.004518418,0.01657148,0.01680231,0.01494668,0.001101221,0.001089996,0.001140267,0.001083972,0.006547183,0.0001622113,0.0007074077,0.001260876,0.02640729,0.261235,0.1333591,0.01929695,0.007262218,0.001327432
120,0.004604014,0.01664372,0.01690922,0.01505909,0.001110918,0.001105475,0.001166363,0.001108722,0.006531259,0.0001631773,0.0007002703,0.001252959,0.02661625,0.2629085,0.1307392,0.01943192,0.007305229,0.001335258
121,0.004679278,0.01670976,0.01699049,0.01504027,0.001103674,0.001104702,0.001183106,0.001132956,0.006634254,0.0001666193,0.0006923523,0.001243864,0.0267281,0.2619236,0.1279048,0.01955025,0.007339432,0.001341462
122,0.004751446,0.01689438,0.01719188,0.01515573,0.001106638,0.001112769,0.001206805,0.001164699,0.006776673,0.0001712404,0.000685567,0.001236324,0.02682865,0.2606847,0.1251433,0.01981453,0.007413619,0.001354862
123,0.004823589,0.01707746,0.01739009,0.01529311,0.001111788,0.001121614,0.001229364,0.001195852,0.006901722,0.0001757354,0.0006788317,0.001228801,0.0269335,0.2595277,0.1224959,0.02008382,0.00748927,0.001368458
124,0.004895977,0.0172564,0.01758811,0.01544679,0.001118626,0.001130836,0.00125094,0.001226587,0.007012291,0.000180103,0.0006721492,0.001221313,0.02704065,0.2584493,0.1199565,0.02035742,0.007566075,0.001382214
125,0.004968684,0.01743021,0.01778734,0.01561258,0.001126732,0.001140133,0.001271639,0.001257073,0.007110641,0.0001843442,0.0006655124,0.001213871,0.0271472,0.2574457,0.1175193,0.02063471,0.007643783,0.0013961
126,0.0050417,0.01759722,0.01798887,0.01578741,0.001135756,0.001149283,0.001291527,0.001287481,0.007198341,0.0001884612,0.0006589221,0.001206485,0.02724949,0.2565141,0.1151789,0.02091521,0.007722224,0.001410096
127,0.00511496,0.01775548,0.01819352,0.01596906,0.001145406,0.00115813,0.001310637,0.001317987,0.007276336,0.0001924571,0.0006523909,0.001199166,0.02734325,0.2556522,0.1129307,0.02119858,0.007801288,0.001424185
128,0.005188367,0.01790326,0.0184019,0.01615595,0.00115544,0.001166567,0.001328966,0.001348772,0.007345083,0.0001963354,0.0006459453,0.001191924,0.02742374,0.254858,0.1107706,0.02148456,0.007880894,0.001438359
129,0.005261798,0.01803924,0.01861448,0.01634699,0.001165654,0.001174532,0.001346492,0.001380019,0.007404811,0.0002001003,0.0006396219,0.001184765,0.02748603,0.2541296,0.1086949,0.02177298,0.007961,0.001452611
130,0.005335114,0.0181628,0.01883156,0.01654151,0.001175875,0.001181999,0.001363166,0.001411907,0.007455723,0.0002037553,0.0006334623,0.001177695,0.02752512,0.2534654,0.1067002,0.02206367,0.008041555,0.001466932
131,0.005408144,0.01827408,0.0190533,0.01673907,0.001185957,0.001188964,0.001378927,0.00144461,0.007498106,0.0002073042,0.0006275077,0.00117072,0.02753618,0.2528634,0.1047831,0.02235649,0.008122516,0.001481318
132,0.005480693,0.01837405,0.01927975,0.01693952,0.001195777,0.001195451,0.001393704,0.001478293,0.007532378,0.0002107504,0.0006217942,0.001163843,0.02751473,0.2523216,0.1029407,0.02265131,0.008203841,0.001495762
133,0.005555373,0.01846473,0.01952437,0.01724608,0.001217054,0.001211644,0.001414299,0.001513539,0.007416813,0.0002132893,0.000615469,0.001149781,0.02750335,0.2525581,0.1012163,0.02294751,0.008286516,0.001510446
134,0.005631641,0.01855226,0.01970682,0.01750142,0.001237062,0.001227086,0.001433333,0.00154431,0.007278522,0.0002153015,0.0006091046,0.001135589,0.02749716,0.2528891,0.09956372,0.02319643,0.008357125,0.001522984
135,0.005708785,0.01866381,0.01986608,0.01773166,0.001256782,0.001243024,0.001452247,0.001573337,0.007163018,0.000217172,0.000602992,0.001122141,0.02748907,0.2532155,0.09796812,0.02343656,0.008425192,0.0015351
136,0.005785889,0.01879663,0.02000595,0.01794168,0.001275934,0.001259182,0.00147053,0.001600768,0.007066233,0.0002189083,0.0005970683,0.001109374,0.02747993,0.2535337,0.09642669,0.02366815,0.008490853,0.00154681
137,0.005862233,0.01894932,0.02013062,0.01813415,0.001294337,0.00127532,0.0014878,0.001626681,0.006985785,0.0002205166,0.0005912811,0.001097234,0.0274708,0.2538401,0.09493683,0.02389143,0.008554215,0.001558128
138,0.005937251,0.01912122,0.02024344,0.01831133,0.001311889,0.001291231,0.001503784,0.001651136,0.006920611,0.0002220029,0.0005855797,0.001085672,0.02746282,0.2541312,0.09349596,0.02410663,0.008615357,0.001569064
139,0.006010443,0.01931196,0.02034711,0.01847515,0.001328545,0.001306738,0.001518295,0.001674176,0.006870498,0.0002233726,0.0005799138,0.001074647,0.02745713,0.2544033,0.0921016,0.02431397,0.008674355,0.001579631
140,0.006081408,0.01952107,0.02044386,0.01862726,0.001344305,0.001321696,0.001531226,0.001695834,0.006835693,0.0002246317,0.0005742367,0.001064126,0.02745491,0.254653,0.09075144,0.02451373,0.00873128,0.001589841
141,0.006149809,0.01974769,0.02053556,0.0187691,0.001359204,0.001335985,0.001542531,0.001716137,0.006816524,0.0002257858,0.000568507,0.001054078,0.02745733,0.2548777,0.08944321,0.02470621,0.008786224,0.001599708
142,0.006215373,0.01999037,0.02062373,0.01890183,0.001373301,0.001349508,0.001552221,0.001735106,0.006813162,0.0002268407,0.0005626926,0.001044483,0.02746551,0.2550751,0.088175,0.02489174,0.008839272,0.001609247
143,0.006277909,0.02024705,0.0207097,0.01902649,0.001386676,0.001362189,0.001560348,0.001752756,0.006825483,0.0002278022,0.0005567709,0.00103532,0.0274805,0.2552437,0.08694513,0.02507068,0.008890531,0.001618476
144,0.006337291,0.02051504,0.02079456,0.01914388,0.00139942,0.001373969,0.001566997,0.001769101,0.006853016,0.0002286758,0.0005507294,0.001026575,0.02750326,0.2553824,0.08575215,0.02524338,0.008940106,0.001627412
145,0.00641511,0.02086381,0.02092083,0.01918751,0.001413527,0.001391813,0.001580541,0.001789222,0.006922912,0.000227836,0.0005446933,0.001015338,0.02759278,0.2562144,0.08488357,0.0255017,0.009019914,0.001641864
146,0.006495873,0.02108794,0.02098168,0.01912214,0.001418629,0.001403035,0.001588142,0.001800618,0.00698198,0.0002259535,0.0005387062,0.001003689,0.02769491,0.2571954,0.08406196,0.02564057,0.009072084,0.00165127
147,0.006574677,0.02128755,0.0210734,0.01905778,0.001422148,0.001413955,0.00159688,0.001811728,0.007039162,0.0002241512,0.0005332745,0.0009927159,0.02779455,0.2581109,0.08325942,0.02577679,0.009123298,0.001660479
148,0.006651871,0.0214672,0.02118854,0.01899803,0.001424552,0.001424429,0.001606415,0.001822274,0.00709468,0.0002224318,0.0005282834,0.0009823714,0.02789146,0.2589619,0.08247614,0.02591129,0.009173764,0.001669538
149,0.006727699,0.02163115,0.02132142,0.018946,0.00142609,0.00143441,0.00161647,0.001832095,0.007148218,0.0002207972,0.0005236552,0.0009726139,0.02798544,0.2597496,0.08171231,0.02604501,0.009223689,0.001678488
150,0.006802366,0.02178345,0.02146774,0.01890382,0.001426967,0.00144391,0.001626826,0.001841083,0.007199039,0.0002192491,0.0005193274,0.0009634069,0.02807638,0.260475,0.08096801,0.02617883,0.009273276,0.001687371
151,0.00687606,0.02192798,0.02162429,0.01887294,0.001427351,0.001452989,0.001637312,0.00184918,0.007246149,0.000217789,0.0005152416,0.0009547204,0.0281643,0.261139,0.08024332,0.02631358,0.00932273,0.001696229
152,0.006948936,0.02206848,0.02178869,0.01885431,0.001427378,0.001461734,0.001647799,0.001856365,0.007288421,0.0002164187,0.0005113396,0.0009465273,0.02824935,0.2617424,0.07953815,0.02645007,0.009372238,0.001705098
153,0.007021116,0.02220858,0.02195921,0.01884856,0.001427156,0.001470248,0.001658188,0.001862648,0.007324773,0.0002151395,0.0005075636,0.0009388057,0.02833178,0.2622858,0.07885233,0.02658903,0.009421981,0.001714013
154,0.007092689,0.02235182,0.02213464,0.01885611,0.001426772,0.001478654,0.001668409,0.001868066,0.007354256,0.0002139529,0.0005038592,0.0009315365,0.02841181,0.2627694,0.07818566,0.02673119,0.009472122,0.001723005
155,0.0071637,0.02250167,0.0223142,0.01887718,0.001426297,0.001487073,0.001678412,0.001872677,0.007376071,0.0002128604,0.0005001776,0.0009247032,0.02848976,0.2631935,0.07753771,0.02687722,0.009522819,0.001732106
156,0.007234156,0.02266157,0.02249743,0.01891193,0.001425785,0.00149564,0.001688166,0.001876556,0.007389568,0.0002118638,0.0004964786,0.0009182914,0.02856586,0.2635577,0.07690806,0.02702779,0.00957422,0.001741343
157,0.007283277,0.02276051,0.02257626,0.01874075,0.001411203,0.001494924,0.001690293,0.001872397,0.007528455,0.0002123874,0.0004928459,0.0009036727,0.02860824,0.2632569,0.0760769,0.02709802,0.009597064,0.001745397
158,0.007323374,0.02297576,0.02274565,0.01870983,0.001402187,0.001499025,0.00170085,0.001878426,0.007703257,0.0002138954,0.0004898739,0.0008901943,0.0286312,0.2627231,0.07524879,0.02728958,0.009647538,0.001754441
159,0.007358952,0.02321434,0.02291623,0.01873465,0.001393679,0.001502093,0.001712188,0.001886258,0.007859501,0.0002154514,0.0004870324,0.0008778051,0.02864903,0.2621706,0.07444251,0.02749212,0.009700404,0.001763906
160,0.007390555,0.02347614,0.0230924,0.01880335,0.001385996,0.001504564,0.001724039,0.001895478,0.00799949,0.0002170618,0.000484327,0.0008664062,0.02866118,0.2615992,0.07365721,0.02770585,0.009755592,0.001773791
161,0.007418531,0.02375987,0.02327779,0.01890693,0.001379361,0.001506644,0.001736261,0.001905794,0.008124327,0.000218732,0.0004817118,0.0008559118,0.02866704,0.2610088,0.07289219,0.02793089,0.009813048,0.001784091
162,0.007443057,0.02406341,0.02347542,0.01903853,0.001373897,0.001508485,0.001748793,0.001916969,0.008234002,0.0002204669,0.0004791064,0.0008462472,0.02866597,0.2603996,0.07214688,0.02816732,0.009872714,0.001794803
163,0.007464227,0.02438414,0.02368769,0.01919292,0.001369653,0.001510193,0.00176163,0.001928807,0.008327727,0.0002222696,0.0004764124,0.0008373471,0.02865733,0.2597723,0.07142091,0.02841512,0.009934544,0.001805921
164,0.00748208,0.0247192,0.02391647,0.01936608,0.001366632,0.001511839,0.001774801,0.001941142,0.008404334,0.0002241425,0.0004735276,0.0008291542,0.02864049,0.2591276,0.07071401,0.0286742,0.009998466,0.001817432
165,0.007496625,0.02506578,0.02416313,0.01955494,0.001364808,0.001513457,0.00178836,0.001953837,0.008462579,0.0002260864,0.0004703594,0.0008216172,0.02861486,0.2584665,0.07002601,0.02894436,0.0100644,0.001829323
166,0.007507836,0.02542132,0.02442865,0.01975712,0.001364134,0.001515059,0.001802375,0.001966774,0.008501465,0.0002281014,0.0004668319,0.0008146911,0.02857993,0.2577896,0.06935669,0.02922536,0.01013224,0.001841576
167,0.007515659,0.02578357,0.02471361,0.01997071,0.001364547,0.001516635,0.001816921,0.001979852,0.008520462,0.0002301864,0.0004628926,0.0008083344,0.02853529,0.2570977,0.06870578,0.02951686,0.01020188,0.001854167
168,0.007520007,0.02615074,0.02501825,0.0201942,0.001365978,0.001518158,0.001832077,0.00199298,0.008519636,0.0002323395,0.0004585146,0.0008025111,0.02848062,0.2563912,0.06807297,0.02981842,0.01027318,0.001867071
169,0.007491664,0.02643512,0.02532095,0.02063015,0.001378418,0.001522633,0.001846293,0.002001335,0.008373335,0.0002369249,0.000451817,0.0007865566,0.02830431,0.254384,0.06720009,0.03002611,0.01030901,0.001873537
170,0.007454359,0.02688998,0.02577711,0.02116218,0.001403762,0.001536073,0.001869884,0.002022955,0.008222436,0.0002428297,0.0004461468,0.0007719425,0.02810842,0.252149,0.06634384,0.03040515,0.01038025,0.0018865
171,0.007417284,0.0273543,0.02622667,0.0216517,0.00143176,0.001549007,0.001891502,0.002044789,0.008084197,0.0002486157,0.0004410292,0.0007585486,0.02791844,0.249998,0.0655237,0.0307823,0.01045018,0.00189928
172,0.007379857,0.02782303,0.02667031,0.02210549,0.001461663,0.001561619,0.001911454,0.002066434,0.007956969,0.000254274,0.0004363863,0.0007462341,0.02773421,0.2479264,0.06473739,0.03115623,0.01051863,0.001911835
173,0.00734153,0.02829258,0.02710779,0.02252936,0.001492886,0.001574058,0.001929793,0.002087558,0.007840727,0.0002597965,0.0004321309,0.0007348793,0.02755531,0.2459295,0.06398279,0.03152568,0.01058545,0.001924122
174,0.00730182,0.02876046,0.02753815,0.02292823,0.001524982,0.001586405,0.001946545,0.002107914,0.007736684,0.0002651753,0.0004281607,0.0007243835,0.0273811,0.2440032,0.06325786,0.03188942,0.01065047,0.001936098
175,0.007260265,0.02922492,0.02795989,0.02330618,0.001557611,0.001598693,0.001961716,0.002127324,0.007646787,0.0002704027,0.0004243606,0.0007146625,0.02721079,0.2421438,0.06256071,0.03224638,0.01071354,0.001947731
176,0.007216434,0.02968443,0.0283712,0.02366652,0.00159052,0.001610926,0.001975297,0.002145665,0.007573237,0.000275472,0.0004206118,0.0007056466,0.02704352,0.2403477,0.06188968,0.03259556,0.01077454,0.00195899
177,0.007169964,0.03013507,0.02877093,0.0240119,0.001623526,0.00162309,0.001987269,0.002162865,0.007518084,0.0002803771,0.0004168011,0.0006972788,0.02687852,0.2386129,0.06124339,0.03293617,0.01083339,0.001969859
178,0.007120573,0.03057437,0.02915717,0.02434425,0.001656499,0.001635154,0.001997604,0.002178882,0.007482942,0.000285112,0.0004128285,0.0006895112,0.02671503,0.2369376,0.06062069,0.0332674,0.01089003,0.001980321
179,0.007068076,0.03100068,0.02952765,0.02466494,0.001689341,0.001647078,0.002006262,0.0021937,0.007468832,0.0002896707,0.000408615,0.0006823025,0.02655239,0.2353202,0.06002056,0.03358853,0.01094441,0.001990365
180,0.007012402,0.03141175,0.02988023,0.02497483,0.001721985,0.001658816,0.002013203,0.002207328,0.00747613,0.0002940471,0.0004041071,0.0006756186,0.02639008,0.23376,0.0594423,0.03389885,0.0109965,0.00199998
181,0.00696341,0.03182109,0.03028845,0.02553198,0.001760509,0.001667741,0.002014776,0.002222855,0.007617874,0.0002961481,0.000400848,0.0006646673,0.02625856,0.233191,0.05896079,0.03421093,0.01105457,0.00201067
182,0.006918916,0.03207127,0.03060576,0.02597619,0.001791345,0.00167614,0.00200826,0.002228784,0.007770754,0.0002973595,0.0003979616,0.0006539222,0.02614268,0.2327908,0.0585024,0.03441139,0.01109174,0.002017617
183,0.006871308,0.03227774,0.03092715,0.02638841,0.001820889,0.001689076,0.002001882,0.002233051,0.007909358,0.0002986546,0.0003954654,0.0006441298,0.02602826,0.2323735,0.05805491,0.03461508,0.01112942,0.00202468
184,0.00682192,0.03244774,0.0312468,0.02677525,0.001849577,0.001705572,0.001995973,0.002235973,0.008035136,0.0003000227,0.0003933289,0.0006351901,0.02591601,0.2319388,0.05761845,0.03482223,0.01116777,0.002031865
185,0.006771431,0.03258828,0.03156017,0.02714152,0.001877808,0.001724888,0.001990774,0.002237666,0.008148141,0.0003014541,0.0003914888,0.0006270215,0.02580698,0.231487,0.05719326,0.03503302,0.01120691,0.002039177
186,0.006720409,0.03270572,0.03186373,0.02749052,0.001905934,0.001746468,0.001986405,0.002238233,0.008247231,0.0003029401,0.0003898509,0.0006195565,0.02570254,0.2310187,0.05677965,0.03524751,0.0112469,0.00204662
187,0.006669367,0.03280053,0.03215673,0.02782452,0.001934266,0.001769906,0.001982911,0.002237782,0.008330534,0.0003044738,0.0003883001,0.0006127412,0.02560443,0.2305358,0.05637824,0.0354659,0.01128784,0.002054202
188,0.006618752,0.03287662,0.03243763,0.02814489,0.001963063,0.001794902,0.001980283,0.002236403,0.008395848,0.0003060481,0.0003867085,0.0006065295,0.0255145,0.2300392,0.05598944,0.03568825,0.01132977,0.002061927
189,0.00656897,0.03293714,0.03270436,0.02845365,0.001992535,0.001821242,0.001978476,0.002234173,0.008441148,0.0003076567,0.0003849474,0.0006008825,0.02543466,0.2295301,0.05561364,0.03591455,0.01137269,0.002069798
190,0.006520369,0.03298438,0.03295632,0.02875138,0.002022851,0.00184878,0.001977432,0.002231166,0.008464915,0.0003092945,0.000382898,0.0005957665,0.02536684,0.2290095,0.05525113,0.03614486,0.01141665,0.002077817
191,0.006473251,0.03301983,0.03319388,0.02903793,0.002054144,0.001877421,0.001977086,0.002227454,0.008466248,0.0003109572,0.00038046,0.0005911532,0.02531284,0.2284782,0.05490213,0.03637927,0.01146166,0.00208599
192,0.006427852,0.03304419,0.03341764,0.02931322,0.002086519,0.001907112,0.001977373,0.002223107,0.008444868,0.0003126423,0.0003775572,0.0005870173,0.02527433,0.2279368,0.05456668,0.03661795,0.01150776,0.002094324
193,0.006406165,0.03321248,0.03374001,0.02951003,0.002125517,0.001949256,0.001989524,0.002227539,0.008330282,0.0003131866,0.0003754826,0.0005945256,0.02534241,0.2273649,0.05443944,0.03703669,0.01160425,0.002111789
194,0.006394723,0.03323872,0.03390336,0.0296289,0.002151904,0.001981046,0.002000295,0.002222302,0.00820656,0.0003126043,0.0003736774,0.0006020542,0.02543185,0.2269879,0.05434858,0.03732282,0.01167935,0.002125273
195,0.006388355,0.03323286,0.03403634,0.02977291,0.002174289,0.002009709,0.002015054,0.002215737,0.008102261,0.0003119074,0.0003721651,0.0006089724,0.02552194,0.226623,0.05426812,0.03759351,0.0117518,0.002138195
196,0.006386349,0.03319626,0.0341434,0.02992925,0.002193408,0.002035897,0.002032622,0.002208103,0.008013711,0.0003111048,0.0003709581,0.0006153603,0.02561191,0.226275,0.05419822,0.03784921,0.01182169,0.002150586
197,0.006388141,0.03313057,0.03422812,0.03008807,0.002209773,0.002060196,0.002052127,0.002199594,0.007938259,0.0003102029,0.0003701028,0.000621284,0.0257004,0.2259483,0.054139,0.03809036,0.01188911,0.002162478
198,0.006393438,0.03303791,0.03429333,0.03024207,0.002223731,0.002083121,0.002072929,0.002190338,0.007874125,0.0003092072,0.0003696687,0.0006267998,0.02578552,0.2256464,0.05409045,0.03831742,0.01195415,0.0021739
199,0.00640203,0.032921,0.03433895,0.03038858,0.002235505,0.002105118,0.002094578,0.002180417,0.007820205,0.0003081225,0.000369737,0.0006319539,0.02586492,0.225372,0.05405246,0.03853083,0.01201693,0.002184876
200,0.006413736,0.03278326,0.03436653,0.03052407,0.002245229,0.002126557,0.002116761,0.002169885,0.007775915,0.0003069528,0.0003703916,0.0006367858,0.02593596,0.2251272,0.05402487,0.03873108,0.01207752,0.00219543
201,0.006428383,0.03262897,0.03437721,0.03064561,0.002253092,0.002147743,0.002139276,0.002158772,0.007740996,0.0003057018,0.0003717117,0.000641328,0.02599576,0.2249138,0.05400745,0.0389186,0.01213602,0.00220558
202,0.006445783,0.03246314,0.03437183,0.03075183,0.002259146,0.002168919,0.002161996,0.002147099,0.007715296,0.0003043729,0.0003737659,0.0006456068,0.02604137,0.2247325,0.05399989,0.03909384,0.01219249,0.002215344
203,0.00646573,0.03229141,0.03435089,0.03084244,0.002263364,0.002190268,0.002184852,0.002134877,0.007698698,0.0003029693,0.0003766087,0.0006496419,0.02606986,0.2245838,0.05400183,0.03925721,0.01224698,0.002224736
204,0.006488012,0.03211986,0.03431474,0.03091759,0.002265725,0.002211923,0.002207812,0.002122111,0.007691089,0.0003014942,0.0003802798,0.0006534475,0.02607843,0.2244676,0.05401285,0.0394091,0.01229953,0.002233766
205,0.006471023,0.03172744,0.03403284,0.03083524,0.002256725,0.002222786,0.002217726,0.002093913,0.00775469,0.0003037701,0.0003824242,0.0006482771,0.0258321,0.2234129,0.0536837,0.03926784,0.01226568,0.002227102
206,0.006440553,0.03162461,0.03404189,0.03100319,0.00227114,0.002249945,0.002244066,0.002087776,0.007842248,0.0003083171,0.0003843316,0.0006438059,0.025541,0.2219409,0.05332178,0.039444,0.01228422,0.002229953
207,0.006409734,0.03155167,0.03404562,0.03115386,0.002287777,0.002274791,0.002268403,0.002084603,0.007915061,0.0003127484,0.0003858608,0.0006399254,0.02525776,0.2205229,0.05297805,0.03962773,0.01230508,0.002233248
208,0.00637901,0.03150857,0.03404643,0.03129141,0.002305678,0.002297829,0.002291455,0.00208377,0.00797668,0.0003170622,0.0003870353,0.0006365595,0.02498296,0.2191514,0.05265144,0.03981849,0.01232808,0.002236949
209,0.006348556,0.03149465,0.03404668,0.0314189,0.002324119,0.002319377,0.002313841,0.002084781,0.008029889,0.0003212593,0.0003878579,0.0006336421,0.02471786,0.2178193,0.05234075,0.04001572,0.01235302,0.002241014
210,0.00631834,0.03150746,0.03404924,0.03153853,0.002342579,0.00233962,0.002336091,0.002087266,0.008076751,0.0003253421,0.0003883255,0.0006311172,0.02446444,0.2165204,0.05204497,0.0402189,0.01237973,0.002245408
211,0.006288273,0.03154305,0.03405723,0.03165055,0.002360939,0.002358643,0.002358648,0.00209095,0.008118698,0.0003293131,0.0003884366,0.0006289363,0.0242251,0.2152493,0.05176325,0.04042763,0.01240806,0.002250105
212,0.006258274,0.03160047,0.03407225,0.03175563,0.002378958,0.00237645,0.002381859,0.002095622,0.008156604,0.0003331741,0.000388194,0.000627056,0.02400246,0.214001,0.05149468,0.04064132,0.01243781,0.002255068
213,0.006228278,0.03167846,0.03409575,0.03185408,0.002396446,0.002393112,0.002405996,0.002101121,0.008190931,0.0003369268,0.0003876075,0.0006254393,0.02379928,0.2127713,0.05123844,0.04085938,0.01246881,0.002260264
214,0.006198247,0.03177547,0.03412895,0.03194566,0.002413315,0.002408569,0.002431255,0.002107327,0.008221944,0.0003405721,0.0003866923,0.0006240541,0.02361828,0.2115561,0.05099377,0.04108112,0.01250086,0.002265659
215,0.006168169,0.03188973,0.03417289,0.03202987,0.002429547,0.002422685,0.002457773,0.002114141,0.008249799,0.0003441108,0.0003854675,0.0006228751,0.02346202,0.2103527,0.05076001,0.0413058,0.01253378,0.00227122
216,0.006138063,0.03201926,0.03422845,0.03210593,0.002445149,0.002435335,0.002485631,0.002121482,0.008274612,0.0003475429,0.0003839527,0.0006218815,0.02333279,0.2091585,0.05053657,0.04153264,0.01256738,0.002276912
217,0.006122267,0.03226443,0.03439672,0.0322679,0.002475911,0.002464193,0.002529536,0.002135891,0.008353399,0.0003496964,0.0003831702,0.0006305884,0.02333478,0.2078829,0.05044607,0.04189374,0.01263738,0.002289208
218,0.006111172,0.03242166,0.03448812,0.03232613,0.002496963,0.002489293,0.002563006,0.002144454,0.008435046,0.0003509361,0.0003826749,0.0006392926,0.0233571,0.2067633,0.05037929,0.04214886,0.01269175,0.002298672
219,0.006099728,0.03257876,0.03459802,0.03237421,0.002515324,0.002515812,0.002593576,0.002153245,0.008509976,0.0003521189,0.0003824619,0.0006473907,0.02338203,0.2056717,0.05031848,0.04240344,0.01274591,0.002308097
220,0.006088282,0.03273912,0.03472308,0.03241439,0.002531428,0.002542845,0.00262185,0.002162324,0.008578046,0.0003532456,0.0003825265,0.0006549452,0.02340814,0.2046082,0.05026303,0.04265683,0.01279969,0.002317459
221,0.006077084,0.03290658,0.03486015,0.03244888,0.002545604,0.002569709,0.00264821,0.002171764,0.008638723,0.0003543159,0.0003828875,0.0006620106,0.02343327,0.2035739,0.05021246,0.04290836,0.01285292,0.002326731
222,0.006066337,0.03308511,0.03500584,0.03248057,0.002558087,0.00259591,0.002672869,0.002181643,0.008691134,0.0003553297,0.0003835829,0.0006686343,0.02345459,0.2025696,0.0501664,0.04315739,0.01290546,0.002335894
223,0.006056165,0.03327851,0.03515671,0.03251265,0.002568966,0.002621367,0.002695918,0.002192035,0.00873424,0.0003562874,0.0003846639,0.0006748564,0.02346888,0.2015962,0.0501245,0.04340335,0.01295716,0.002344923
224,0.006046612,0.03349032,0.03531146,0.03254608,0.00257835,0.002645884,0.002717362,0.002203012,0.008767048,0.0003571901,0.0003861887,0.0006807123,0.02347258,0.2006543,0.05008652,0.04364574,0.0130079,0.002353803
225,0.006037766,0.03372356,0.03546911,0.03258177,0.002586312,0.002669311,0.002737303,0.002214635,0.008788795,0.0003580395,0.0003882163,0.0006862311,0.02346208,0.1997445,0.05005228,0.04388415,0.01305761,0.00236252
226,0.006029664,0.03398071,0.03562905,0.03262055,0.002592899,0.00269162,0.002755689,0.002226958,0.008799013,0.000358838,0.0003908016,0.0006914373,0.0234337,0.1988671,0.0500216,0.0441183,0.01310621,0.00237106
227,0.006022314,0.03425958,0.03579244,0.03266337,0.002598144,0.002712879,0.002772403,0.002240037,0.008797607,0.0003595899,0.0003939921,0.0006963522,0.02338409,0.1980225,0.04999445,0.04434817,0.01315369,0.002379428
228,0.006015677,0.03456061,0.03595944,0.03271102,0.002602065,0.002733187,0.002787346,0.002253912,0.008784805,0.0003602994,0.0003978238,0.0007009907,0.02331006,0.1972109,0.04997069,0.04457377,0.01320004,0.00238762
229,0.006019627,0.03495705,0.03620643,0.03277326,0.002595142,0.002742246,0.002796475,0.002273391,0.00868817,0.0003601567,0.0004028663,0.0007155114,0.02323976,0.1965628,0.0500356,0.0448886,0.0132706,0.002400216
230,0.00602689,0.03528547,0.03638148,0.03278954,0.002583068,0.00274251,0.002802227,0.002285521,0.008581703,0.0003593549,0.0004074686,0.0007301687,0.02317797,0.196029,0.05011797,0.04511517,0.01332847,0.002410525
231,0.006034985,0.03560738,0.03655174,0.03281862,0.002571332,0.002740404,0.00280892,0.002295052,0.008490072,0.0003584625,0.0004116753,0.0007441424,0.02311464,0.1955105,0.05020326,0.0453262,0.01338337,0.002420302
232,0.006043227,0.03592363,0.03671888,0.03285565,0.002559872,0.002736314,0.002815573,0.002302498,0.0084109,0.000357488,0.0004155398,0.0007574781,0.02305015,0.1950068,0.05029149,0.04552206,0.01343535,0.002429566
233,0.006051179,0.03623354,0.03688458,0.03289685,0.002548687,0.002730527,0.002821514,0.002308252,0.008342675,0.0003564391,0.000419148,0.0007702165,0.02298498,0.1945174,0.05038274,0.04570336,0.01348452,0.002438338
234,0.006058543,0.03653537,0.03705029,0.03293896,0.002537877,0.002723247,0.002826314,0.002312607,0.008284562,0.0003553228,0.0004226217,0.0007823923,0.02291958,0.1940419,0.05047708,0.04587066,0.013531,0.002446645
235,0.006065024,0.03682682,0.03721721,0.03297944,0.002527606,0.002714508,0.002830019,0.002315783,0.008236167,0.000354146,0.0004261126,0.000794035,0.02285431,0.19358,0.05057462,0.04602471,0.01357495,0.00245451
236,0.006070483,0.03710545,0.03738638,0.03301734,0.002517852,0.002704397,0.002832532,0.002317942,0.008197324,0.0003529147,0.00042979,0.0008051698,0.02278934,0.1931309,0.05067539,0.04616619,0.01361649,0.002461961
237,0.006074821,0.0373689,0.03755847,0.03305217,0.002508603,0.002692958,0.002833802,0.002319262,0.008167964,0.0003516343,0.000433827,0.000815817,0.02272477,0.1926943,0.05077946,0.0462958,0.01365578,0.002469021
238,0.006077976,0.03761524,0.03773396,0.0330838,0.002499851,0.002680205,0.002833894,0.002319832,0.008147941,0.000350309,0.0004383868,0.0008259945,0.02266061,0.1922699,0.05088685,0.04641414,0.01369294,0.002475713
239,0.006079929,0.03784314,0.03791125,0.03311453,0.002491591,0.002666136,0.002832944,0.002319686,0.008137004,0.0003489424,0.0004436103,0.0008357178,0.02259676,0.1918571,0.05099757,0.04652179,0.01372807,0.002482056
240,0.006080692,0.03805188,0.03809023,0.03314468,0.002483819,0.002650735,0.002831103,0.002318847,0.008134767,0.0003475377,0.000449606,0.000845,0.02253309,0.1914558,0.05111167,0.04661929,0.01376129,0.002488067
241,0.00607113,0.03819431,0.03821779,0.03301624,0.002475074,0.002629275,0.002821492,0.002309958,0.008080416,0.0003474213,0.0004559075,0.0008495943,0.02245475,0.19076,0.05115253,0.04664069,0.01377258,0.00249013
242,0.006057754,0.03844083,0.03841528,0.03298318,0.00247234,0.002614577,0.002816298,0.002307215,0.008016694,0.000347887,0.0004617703,0.0008539629,0.02237005,0.1899693,0.05118356,0.04675167,0.013796,0.002494389
