EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
321,0.03362108,0.0743858,0.111467,0.5067944,1.642934,1.257087,0.5048032,0.1688858,0.06225492,0.03856657,0.3342831,0.001234771,0.08219981,0.0005529604,0.006496875,0.02397448,0.4131371,0.05358081,14.43951,13.54956,8.600629,12.97337
322,0.03351692,0.07404738,0.111402,0.5080045,1.644306,1.258096,0.5052592,0.1686773,0.06206924,0.03868384,0.333917,0.001235965,0.08215609,0.0005555555,0.006534003,0.02410446,0.4142069,0.05380489,14.43969,13.54878,8.60072,12.97338
323,0.03344112,0.07370678,0.1113426,0.5091848,1.645663,1.259219,0.5057467,0.1684651,0.06186528,0.03880398,0.3335578,0.001239262,0.08211141,0.000558316,0.006569799,0.02422653,0.4152848,0.05402615,14.43982,13.54798,8.600819,12.9734
324,0.03339384,0.07336424,0.1112884,0.5103118,1.647006,1.26046,0.5062655,0.1682488,0.06164255,0.03892751,0.3332053,0.00124462,0.0820659,0.0005612643,0.006604304,0.02434061,0.4163758,0.0542444,14.43989,13.54717,8.600924,12.97343
325,0.03335818,0.07316307,0.1113772,0.5113106,1.649485,1.264726,0.5082684,0.1685564,0.0615839,0.03904331,0.3327665,0.001230838,0.08227934,0.0005639343,0.006596727,0.02448219,0.416995,0.05445945,14.43991,13.54636,8.601036,12.9735
326,0.0333335,0.072968,0.1114673,0.5121741,1.652207,1.268263,0.5100367,0.168902,0.06156622,0.03914092,0.3323344,0.001218661,0.08248113,0.0005664633,0.006591773,0.02461454,0.4176518,0.05467349,14.43991,13.54543,8.601151,12.97359
327,0.03332055,0.07277913,0.1115621,0.512913,1.655051,1.271245,0.5116309,0.1692751,0.0615756,0.03922393,0.3319089,0.001208003,0.0826713,0.0005688519,0.006589034,0.02473802,0.4183492,0.05488629,14.43987,13.54445,8.601275,12.97367
328,0.03331862,0.07259765,0.1116605,0.5135472,1.657921,1.2738,0.5131048,0.1696685,0.06160188,0.03929454,0.3314902,0.001198907,0.08285025,0.0005710813,0.006588174,0.02485303,0.4190895,0.05509764,14.4398,13.54345,8.601414,12.97376
329,0.03332677,0.07242459,0.1117616,0.5141011,1.660743,1.276017,0.5145042,0.1700775,0.06163765,0.03935417,0.331078,0.001191531,0.08301836,0.0005731182,0.006588911,0.02495964,0.419874,0.05530724,14.43969,13.54246,8.601561,12.97385
330,0.03334398,0.07226089,0.1118645,0.5146,1.663456,1.277966,0.5158662,0.1704993,0.06167767,0.03940369,0.3306725,0.001186086,0.08317605,0.0005749206,0.006591009,0.02505753,0.4207036,0.05551477,14.43954,13.54148,8.601715,12.97394
331,0.03336916,0.07210734,0.1119686,0.5150665,1.666015,1.279696,0.5172201,0.1709326,0.06171826,0.03944365,0.3302737,0.001182788,0.08332377,0.0005764433,0.006594276,0.02514601,0.4215784,0.05571989,14.43935,13.54053,8.601873,12.97403
332,0.03340125,0.07196462,0.1120734,0.5155181,1.668382,1.281247,0.5185882,0.171377,0.06175565,0.03947565,0.3298815,0.001181821,0.08346196,0.0005776419,0.006598552,0.02522413,0.4224982,0.05592224,14.43913,13.5396,8.602035,12.97413
333,0.03343933,0.07183325,0.1121781,0.5159655,1.670531,1.282648,0.519986,0.171833,0.06178838,0.03949977,0.3294958,0.001183298,0.08359107,0.0005784773,0.006603709,0.02529073,0.4234624,0.05612149,14.43887,13.53871,8.602196,12.97422
334,0.03348258,0.0717136,0.1122824,0.5164123,1.672437,1.283923,0.5214244,0.1723011,0.06181566,0.03951601,0.3291168,0.001187248,0.08371151,0.0005789166,0.006609645,0.02534458,0.42447,0.05631736,14.43858,13.53785,8.602356,12.97432
335,0.03353021,0.07160608,0.1123857,0.5168551,1.674086,1.285092,0.5229105,0.1727823,0.06183724,0.0395243,0.3287444,0.001193612,0.0838237,0.0005789349,0.006616284,0.02538438,0.4255198,0.05650964,14.43825,13.53703,8.602514,12.97442
336,0.0335817,0.07151094,0.1124876,0.5172846,1.675464,1.286167,0.5244489,0.1732776,0.06185326,0.0395246,0.3283784,0.001202249,0.08392795,0.0005785145,0.006623568,0.02540891,0.4266104,0.05669821,14.43789,13.53626,8.602669,12.97452
337,0.03363875,0.0713977,0.1122322,0.5174128,1.677068,1.288375,0.5265644,0.1743331,0.06210311,0.03957074,0.3283083,0.001214554,0.08433843,0.0005786016,0.006636823,0.02528378,0.4284134,0.0568831,14.4375,13.53553,8.602821,12.97463
338,0.03370113,0.07130121,0.1120047,0.5172864,1.678555,1.29069,0.5283188,0.1752694,0.06236729,0.03963179,0.3282425,0.00122515,0.08473747,0.000578912,0.006649374,0.02516096,0.4301874,0.05706324,14.43707,13.53481,8.60297,12.97476
339,0.03376859,0.07122053,0.1117901,0.5169483,1.679897,1.293022,0.5298052,0.1761135,0.06264152,0.03970368,0.328181,0.001234239,0.08512478,0.0005793815,0.006661291,0.02504154,0.4319245,0.05723899,14.4366,13.53413,8.603121,12.97488
340,0.03384125,0.07115464,0.111586,0.5164422,1.681072,1.295303,0.5310906,0.1768891,0.06292298,0.03978284,0.3281235,0.001242065,0.08550052,0.000579968,0.006672632,0.02492783,0.4336172,0.05741066,14.43611,13.53351,8.603271,12.97501
341,0.0339192,0.07110252,0.1113901,0.5158132,1.682068,1.297481,0.5322236,0.1776166,0.06321001,0.03986644,0.32807,0.001248893,0.08586491,0.0005806405,0.006683449,0.0248232,0.4352586,0.05757847,14.43559,13.53297,8.603418,12.97513
342,0.03400244,0.07106324,0.1112006,0.5151058,1.682872,1.299518,0.53324,0.1783126,0.0635018,0.03995228,0.3280204,0.001254989,0.08621821,0.0005813733,0.006693793,0.02473185,0.4368426,0.05774258,14.43505,13.53251,8.603558,12.97526
343,0.03409084,0.07103592,0.1110156,0.5143625,1.683477,1.301386,0.5341661,0.1789907,0.06379813,0.04003862,0.3279745,0.001260591,0.08656073,0.0005821433,0.006703708,0.02465863,0.4383638,0.05790311,14.4345,13.53211,8.603689,12.97538
344,0.03418409,0.07101978,0.1108336,0.5136215,1.683872,1.303068,0.5350214,0.1796613,0.06409926,0.04012416,0.3279324,0.0012659,0.08689285,0.0005829294,0.006713235,0.02460872,0.4398178,0.05806012,14.43393,13.53179,8.603811,12.9755
345,0.03428182,0.07101403,0.1106532,0.5129153,1.68405,1.304555,0.5358208,0.1803324,0.06440569,0.04020788,0.3278939,0.001271063,0.08721504,0.0005837134,0.006722412,0.02458746,0.4412007,0.05821366,14.43335,13.53152,8.603922,12.97561
346,0.03438356,0.07101799,0.1104732,0.5122696,1.684004,1.305842,0.5365754,0.1810099,0.0647181,0.04028904,0.327859,0.001276173,0.08752779,0.0005844817,0.006731263,0.02460005,0.4425099,0.05836378,14.43276,13.5313,8.604023,12.97572
347,0.03448877,0.07103099,0.1102924,0.5117036,1.683728,1.306928,0.5372932,0.181698,0.06503723,0.04036713,0.3278277,0.001281271,0.08783168,0.0005852269,0.006739808,0.02465137,0.443743,0.05851051,14.43215,13.53113,8.604114,12.97581
348,0.03459695,0.07105242,0.11011,0.5112306,1.683219,1.307817,0.5379803,0.1823999,0.06536376,0.04044179,0.3278001,0.001286352,0.0881273,0.0005859497,0.006748053,0.02474584,0.4448988,0.05865389,14.43154,13.531,8.604195,12.9759
349,0.03470343,0.07108398,0.1098601,0.5105625,1.681927,1.305501,0.5366938,0.1825006,0.06559062,0.04052586,0.3274957,0.001283713,0.08865848,0.0005865591,0.006780582,0.02492499,0.4461153,0.05879399,14.43091,13.53091,8.604269,12.97595
350,0.03480804,0.07112738,0.1096025,0.5097496,1.680508,1.303824,0.5356834,0.1825112,0.06577821,0.04062286,0.3271983,0.001281467,0.0891727,0.0005870518,0.0068107,0.02510571,0.4473248,0.05893018,14.43026,13.53099,8.604338,12.97597
351,0.03491114,0.07118192,0.1093358,0.5088204,1.679001,1.302609,0.5348747,0.1824584,0.06593798,0.04072996,0.326908,0.001279544,0.08967045,0.0005874577,0.006838612,0.02528707,0.4485341,0.05906248,14.42957,13.53119,8.604395,12.976
352,0.03501251,0.07124714,0.1090608,0.5077896,1.677439,1.301723,0.5342066,0.182361,0.06607968,0.04084532,0.3266246,0.00127797,0.09015257,0.0005878109,0.006864494,0.02546738,0.4497498,0.05919092,14.42885,13.53148,8.604437,12.97603
353,0.03511176,0.07132255,0.1087782,0.5066648,1.675848,1.301061,0.5336303,0.1822313,0.06621133,0.04096765,0.326348,0.001276838,0.09061977,0.0005881498,0.006888499,0.02564439,0.4509785,0.05931544,14.42811,13.53183,8.604467,12.97606
354,0.0352084,0.07140773,0.1084888,0.5054516,1.674248,1.300544,0.5331069,0.1820779,0.06633928,0.04109613,0.3260783,0.001276287,0.0910727,0.0005885156,0.006910757,0.02581553,0.4522263,0.05943596,14.42734,13.53225,8.604485,12.9761
355,0.03530183,0.07150229,0.1081932,0.5041566,1.672652,1.300112,0.5326065,0.1819063,0.06646851,0.04123026,0.3258154,0.001276467,0.09151191,0.0005889505,0.006931379,0.025978,0.4534985,0.05955239,14.42655,13.53271,8.604492,12.97613
356,0.03539139,0.07160591,0.1078922,0.5027911,1.671072,1.299718,0.5321066,0.1817201,0.0666027,0.0413698,0.3255592,0.001277513,0.09193789,0.0005894947,0.006950465,0.0261289,0.4548001,0.0596646,14.42574,13.53321,8.604492,12.97615
357,0.03547643,0.07171833,0.1075866,0.5013713,1.669513,1.299325,0.53159,0.1815217,0.06674451,0.04151466,0.3253096,0.001279524,0.0923511,0.0005901846,0.006968096,0.02626534,0.4561353,0.05977248,14.4249,13.53374,8.604485,12.97618
358,0.03555632,0.0718393,0.1072771,0.499872,1.668028,1.298909,0.5310446,0.1813124,0.06689576,0.04166488,0.3250666,0.001282556,0.09275195,0.0005910503,0.006984348,0.02638457,0.4575074,0.05987594,14.42405,13.53431,8.604471,12.9762
359,0.03563044,0.0719686,0.1069644,0.4983133,1.666624,1.298447,0.5304613,0.1810929,0.06705768,0.04182056,0.3248301,0.001286613,0.09314079,0.000592114,0.006999283,0.02648402,0.4589194,0.05997491,14.42318,13.53489,8.604452,12.97622
360,0.03569824,0.07210608,0.1066494,0.4967274,1.6653,1.297926,0.5298339,0.1808631,0.06723106,0.04198183,0.3245999,0.001291663,0.09351791,0.0005933899,0.007012953,0.02656145,0.4603734,0.0600694,14.4223,13.53549,8.604427,12.97624
361,0.03576742,0.07221298,0.1062015,0.4954159,1.662976,1.294708,0.5275098,0.1802682,0.06730209,0.04212836,0.3245479,0.001330638,0.09326562,0.0005942273,0.007011807,0.02670841,0.4621436,0.0601595,14.42141,13.53609,8.604399,12.97621
362,0.03583513,0.07232521,0.1057534,0.4943543,1.660318,1.291958,0.5256042,0.1797335,0.06732893,0.04226871,0.3245016,0.0013665,0.09303427,0.0005949122,0.007011138,0.02685198,0.4639573,0.06024241,14.42048,13.53677,8.604368,12.97617
363,0.03589843,0.07244411,0.1053028,0.4935108,1.657467,1.289586,0.5240098,0.1792397,0.06732427,0.04240532,0.3244609,0.001399257,0.09282468,0.0005954734,0.007010863,0.02699238,0.4658142,0.06031855,14.41951,13.53747,8.60433,12.97612
364,0.03595606,0.0725705,0.1048508,0.4928517,1.654531,1.287524,0.5226433,0.1787706,0.06729694,0.04254064,0.3244259,0.001428749,0.09263659,0.0005959241,0.00701091,0.02712965,0.4677136,0.06038834,14.41852,13.53816,8.604284,12.97607
365,0.03600776,0.07270468,0.1043983,0.4923426,1.651595,1.285722,0.5214403,0.1783131,0.06725311,0.04267683,0.3243967,0.001454663,0.09246971,0.00059627,0.007011215,0.02726351,0.4696543,0.06045228,14.41751,13.53882,8.604233,12.97602
366,0.03605369,0.07284684,0.1039458,0.4919493,1.648731,1.284137,0.520351,0.1778565,0.06719701,0.04281576,0.3243731,0.001476594,0.09232377,0.000596513,0.007011721,0.02739333,0.4716347,0.06051097,14.41647,13.53944,8.604179,12.97597
367,0.03609418,0.07299713,0.1034942,0.4916407,1.645998,1.282736,0.5193368,0.1773927,0.06713152,0.04295899,0.3243553,0.001494115,0.09219851,0.0005966533,0.007012377,0.02751819,0.4736532,0.0605651,14.41542,13.54001,8.604125,12.97591
368,0.03612968,0.0731556,0.1030437,0.4913898,1.643448,1.28149,0.5183681,0.1769155,0.0670586,0.0431078,0.3243432,0.001506839,0.09209366,0.0005966907,0.007013141,0.02763695,0.4757082,0.06061535,14.41436,13.54052,8.604074,12.97585
369,0.0361606,0.0733223,0.1025949,0.4911754,1.641122,1.280372,0.5174226,0.1764204,0.06697952,0.04326319,0.3243369,0.001514464,0.09200901,0.0005966239,0.007013979,0.02774833,0.4777977,0.06066241,14.41328,13.54099,8.604029,12.97578
370,0.03618727,0.07349717,0.1021481,0.4909826,1.638998,1.279421,0.5164831,0.1759039,0.06689508,0.04342595,0.3243362,0.001516789,0.09194436,0.0005964503,0.007014866,0.02785102,0.4799202,0.06070685,14.4122,13.54141,8.603987,12.97572
371,0.03620991,0.07368015,0.1017035,0.4908029,1.637105,1.278619,0.5155367,0.1753639,0.06680566,0.0435967,0.3243412,0.001513714,0.09189962,0.0005961652,0.007015787,0.02794367,0.4820738,0.0607491,14.41111,13.54178,8.603951,12.97566
372,0.03622859,0.07387108,0.1012616,0.4906341,1.635476,1.277942,0.5145733,0.1747987,0.06671142,0.04377593,0.3243519,0.001505222,0.09187476,0.0005957612,0.007016737,0.028025,0.484257,0.06078947,14.41002,13.5421,8.60392,12.9756
373,0.03624552,0.07400677,0.100169,0.4907319,1.634845,1.279199,0.5142224,0.1744444,0.06665782,0.04393469,0.3240794,0.001461121,0.09246426,0.000595603,0.007029726,0.02805804,0.4853641,0.06082794,14.40893,13.54237,8.603896,12.97557
374,0.03626311,0.07414456,0.09911543,0.4910547,1.634423,1.279702,0.5140601,0.1741749,0.06662176,0.04408017,0.3238126,0.001423642,0.09303426,0.000595487,0.007041559,0.02809402,0.4865158,0.06087014,14.4079,13.54253,8.603871,12.97553
375,0.03628197,0.07428468,0.09808657,0.4915717,1.634191,1.27967,0.5140386,0.1739642,0.06659531,0.04421633,0.3235516,0.00139179,0.09358532,0.0005954034,0.007052392,0.02813295,0.4877082,0.06091503,14.40691,13.5426,8.603851,12.97549
376,0.03630131,0.07442698,0.09708274,0.4922622,1.634131,1.27927,0.514125,0.1737923,0.06657201,0.04434614,0.3232963,0.001364901,0.09411892,0.0005953506,0.007062357,0.02817473,0.4889378,0.06096176,14.40597,13.54257,8.603838,12.97545
377,0.0363196,0.07457124,0.09610423,0.4931101,1.634229,1.278633,0.5142961,0.1736437,0.06654666,0.04447173,0.3230468,0.001342585,0.09463625,0.0005953321,0.007071571,0.02821918,0.4902014,0.06100957,14.40506,13.54245,8.603834,12.9754
378,0.03633492,0.07471722,0.09515115,0.4941015,1.634474,1.277861,0.5145351,0.1735065,0.06651518,0.04459465,0.3228032,0.001324655,0.09513833,0.0005953549,0.007080131,0.02826602,0.4914961,0.06105775,14.40419,13.54225,8.60384,12.97535
379,0.03634517,0.07486459,0.09422364,0.4952218,1.634856,1.277033,0.5148292,0.1733717,0.06647452,0.04471597,0.3225654,0.001311055,0.09562594,0.000595428,0.007088121,0.02831493,0.4928192,0.06110559,14.40335,13.54196,8.603856,12.9753
380,0.03634819,0.07501303,0.09332174,0.496455,1.63537,1.276211,0.5151685,0.1732325,0.06642236,0.04483645,0.3223335,0.001301789,0.09609971,0.0005955626,0.007095613,0.02836556,0.494168,0.06115242,14.40255,13.5416,8.603883,12.97525
381,0.03634193,0.07516216,0.09244543,0.497783,1.636011,1.275441,0.5155449,0.1730837,0.06635706,0.04495661,0.3221074,0.001296864,0.09656011,0.0005957706,0.007102661,0.02841755,0.4955404,0.06119767,14.40178,13.54116,8.60392,12.9752
382,0.03632443,0.07531162,0.09159463,0.4991853,1.636776,1.27473,0.5159814,0.1729219,0.06627747,0.04507678,0.3218871,0.001296258,0.09700742,0.0005960644,0.007109312,0.02847057,0.4969342,0.06124084,14.40105,13.54067,8.603969,12.97516
383,0.03629398,0.07546101,0.09076922,0.5005971,1.637704,1.274104,0.5164723,0.1727443,0.06618287,0.04519715,0.3216727,0.001299899,0.09744181,0.0005964565,0.0071156,0.02852431,0.4983477,0.06128157,14.40036,13.54011,8.604027,12.97512
384,0.03624908,0.07560994,0.08996897,0.5019932,1.638792,1.273588,0.5170088,0.1725493,0.06607283,0.04531781,0.3214641,0.001307649,0.09786324,0.0005969585,0.007121543,0.02857849,0.4997793,0.06131963,14.39971,13.53951,8.604094,12.97509
385,0.03619292,0.0757639,0.08968592,0.5033024,1.64108,1.276754,0.5193666,0.1729063,0.06606459,0.0454453,0.3213509,0.001298576,0.09659944,0.0005973601,0.007121582,0.02860072,0.5001469,0.06135478,14.39911,13.53887,8.604171,12.97511
386,0.03612594,0.07590832,0.08940087,0.5045301,1.643711,1.279367,0.5212611,0.1733126,0.06609172,0.04556832,0.3212397,0.001291527,0.09540057,0.0005978197,0.007122268,0.02862812,0.5005273,0.06139599,14.39863,13.53809,8.604251,12.97513
387,0.03604768,0.07604419,0.0891224,0.5056897,1.646577,1.281553,0.5228112,0.1737572,0.06614248,0.0456862,0.3211307,0.001286321,0.09426498,0.0005983337,0.007123515,0.02866021,0.5009208,0.06144298,14.39825,13.53723,8.604342,12.97516
388,0.03595779,0.07617223,0.08885048,0.5068038,1.649594,1.283405,0.5241116,0.174233,0.06620774,0.04579791,0.3210237,0.001282729,0.09318853,0.0005988982,0.007125261,0.02869637,0.5013282,0.06149554,14.39798,13.53631,8.604445,12.97518
389,0.03585596,0.07629314,0.08858509,0.5078989,1.652694,1.284998,0.5252374,0.1747357,0.06628043,0.04590247,0.3209188,0.001280481,0.0921675,0.0005995081,0.007127458,0.0287358,0.5017505,0.06155349,14.39779,13.53537,8.604557,12.97521
390,0.03574207,0.07640761,0.08832631,0.509002,1.655819,1.286386,0.5262478,0.1752625,0.06635515,0.04599904,0.3208161,0.001279283,0.0911985,0.0006001567,0.007130071,0.02877756,0.5021886,0.06161668,14.39768,13.5344,8.604677,12.97525
391,0.03561626,0.07651632,0.08807421,0.5101353,1.658927,1.287613,0.5271896,0.1758116,0.06642773,0.04608693,0.3207155,0.001278812,0.09027856,0.0006008349,0.00713308,0.02882056,0.5026438,0.06168497,14.39764,13.53341,8.604805,12.97528
392,0.03547891,0.07661989,0.08782893,0.5113146,1.661982,1.288715,0.5280992,0.1763814,0.06649509,0.04616558,0.3206171,0.001278745,0.08940494,0.0006015315,0.007136473,0.02886362,0.5031169,0.06175824,14.39766,13.53241,8.604937,12.97532
393,0.03533062,0.07671893,0.08759064,0.5125466,1.664956,1.289718,0.5290053,0.176971,0.0665549,0.04623459,0.3205208,0.001278761,0.08857524,0.0006022328,0.007140245,0.02890546,0.5036092,0.06183637,14.39773,13.5314,8.605072,12.97537
394,0.03517216,0.07681401,0.08735949,0.5138291,1.667827,1.290646,0.5299205,0.177589,0.06660552,0.04629364,0.3204267,0.001278543,0.08778729,0.0006029234,0.007144395,0.0289448,0.5041215,0.06191924,14.39785,13.53037,8.605211,12.97541
395,0.03500442,0.07690566,0.08713566,0.5151514,1.670522,1.291571,0.5308613,0.1782347,0.06664576,0.04634253,0.3203349,0.001277771,0.08703916,0.000603586,0.007148927,0.02898033,0.5046548,0.06200672,14.398,13.52934,8.605352,12.97546
396,0.03482838,0.07699439,0.08691931,0.5164954,1.67303,1.292502,0.5318416,0.1789063,0.06667483,0.04638113,0.3202451,0.001276124,0.08632914,0.0006042023,0.007153841,0.02901078,0.5052097,0.06209865,14.39819,13.52832,8.605495,12.97552
