366,0.02332391,0.07279661,0.4831669,0.2569786,0.04356303,0.2702676
367,0.02332622,0.07279619,0.4832358,0.2570652,0.04361353,0.2711418
368,0.02332935,0.07279779,0.4833197,0.2571706,0.04366316,0.2720389
369,0.02333346,0.07280181,0.4834218,0.2572957,0.04371205,0.2729593
370,0.02333867,0.07280856,0.4835442,0.257441,0.04376033,0.2739033
371,0.02334505,0.07281817,0.4836884,0.2576066,0.04380805,0.2748708
372,0.02335268,0.0728308,0.4838553,0.2577926,0.04385528,0.2758614
373,0.0233519,0.07281294,0.4838315,0.2578664,0.04388394,0.2767607
374,0.02334844,0.07277358,0.4837525,0.2580769,0.04389046,0.2771923
375,0.02334498,0.07273445,0.4836744,0.2582726,0.04389796,0.2776341
376,0.02334166,0.07269598,0.4835996,0.2584556,0.04390667,0.278086
377,0.02333859,0.07265854,0.4835304,0.258628,0.04391672,0.2785482
378,0.02333581,0.07262238,0.4834682,0.2587906,0.04392814,0.2790203
379,0.02333341,0.07258768,0.4834142,0.2589443,0.04394095,0.2795024
380,0.02333139,0.07255454,0.4833686,0.2590895,0.04395512,0.2799941
381,0.02332978,0.07252301,0.483332,0.2592262,0.0439706,0.2804953
382,0.02332858,0.07249313,0.483304,0.2593541,0.04398731,0.2810053
383,0.02332776,0.07246482,0.4832844,0.2594727,0.04400517,0.2815239
384,0.02332732,0.07243808,0.4832728,0.2595813,0.04402412,0.2820508
385,0.02332627,0.07240716,0.4832499,0.2596548,0.0440423,0.282574
386,0.02332372,0.07238498,0.483197,0.2592666,0.04404658,0.2826631
387,0.02332158,0.07236477,0.4831541,0.2588806,0.04405327,0.2827617
388,0.02331999,0.07234692,0.4831236,0.2584986,0.04406237,0.2828721
389,0.02331906,0.07233172,0.4831079,0.2581223,0.04407379,0.2829967
390,0.02331888,0.0723194,0.4831084,0.2577528,0.04408735,0.2831374
391,0.0233195,0.07231008,0.4831262,0.257391,0.04410284,0.2832961
392,0.02332101,0.07230394,0.4831626,0.2570381,0.04412007,0.2834746
393,0.02332346,0.07230101,0.4832183,0.2566948,0.04413881,0.283674
394,0.0233269,0.07230138,0.483294,0.2563619,0.04415889,0.2838959
395,0.02333135,0.07230505,0.4833901,0.25604,0.04418009,0.2841409
396,0.02333686,0.07231198,0.4835069,0.2557301,0.04420224,0.2844103
