163,0.001505221,0.002995764,0.0003874652,0.006083504,4.175394E-05,0.000906804,0.0001892293,0.0006054166,0.001542665,0.009523149,0.01485087,1.122907,0.1050228
164,0.001495338,0.002980827,0.0003870185,0.006070578,4.214354E-05,0.0009108757,0.000189145,0.0006037948,0.001544061,0.009523765,0.01485019,1.122924,0.1050233
165,0.001485891,0.002965958,0.0003865692,0.006057682,4.248883E-05,0.0009151929,0.0001889667,0.0006023365,0.001545155,0.009524525,0.01484902,1.122941,0.1050238
166,0.001476905,0.002951171,0.0003861171,0.006044811,4.277876E-05,0.0009197475,0.0001886795,0.0006010331,0.00154591,0.009525404,0.0148474,1.122957,0.1050242
167,0.001468417,0.002936478,0.000385662,0.006031964,4.300384E-05,0.0009245297,0.0001882755,0.0005998758,0.001546317,0.009526372,0.01484537,1.122973,0.1050246
168,0.001460473,0.002921895,0.0003852037,0.006019139,4.315725E-05,0.0009295285,0.0001877542,0.0005988565,0.001546388,0.009527408,0.01484297,1.122989,0.105025
169,0.001453106,0.002907398,0.0003847313,0.006013797,4.323573E-05,0.0009348973,0.0001871218,0.0005979671,0.001546156,0.009528486,0.01484021,1.123005,0.1050253
170,0.001446549,0.002892087,0.0003839548,0.006008504,4.301354E-05,0.0009450479,0.0001864808,0.0005950458,0.001545717,0.009526314,0.01483652,1.123019,0.1050253
171,0.001441052,0.002876842,0.0003831756,0.006003163,4.279294E-05,0.0009549504,0.0001858703,0.0005922554,0.001545097,0.009524043,0.01483205,1.123034,0.1050252
172,0.001436418,0.002861778,0.0003823941,0.005997792,4.257578E-05,0.0009645732,0.0001853029,0.0005895969,0.001544346,0.009521667,0.01482691,1.123048,0.105025
173,0.001432653,0.002846916,0.0003816101,0.005992393,4.236975E-05,0.0009738869,0.0001847793,0.0005870718,0.001543505,0.009519187,0.01482123,1.123062,0.1050248
174,0.001429763,0.002832275,0.0003808229,0.005986964,4.218706E-05,0.0009828646,0.0001842902,0.0005846823,0.001542608,0.00951661,0.01481511,1.123076,0.1050247
175,0.001427748,0.002817879,0.0003800323,0.005981506,4.204295E-05,0.0009914837,0.0001838195,0.0005824305,0.001541679,0.009513944,0.01480862,1.12309,0.1050246
176,0.001426613,0.002803749,0.0003792378,0.005976022,4.19539E-05,0.000999725,0.0001833471,0.0005803185,0.001540735,0.009511208,0.01480185,1.123103,0.1050246
177,0.001426358,0.002789911,0.0003784392,0.005970512,4.193591E-05,0.00100757,0.0001828516,0.0005783483,0.001539788,0.009508415,0.01479484,1.123117,0.1050247
178,0.001426989,0.002776391,0.0003776361,0.005964976,4.200301E-05,0.001015004,0.0001823131,0.0005765213,0.001538847,0.00950558,0.01478763,1.12313,0.1050249
179,0.001428513,0.002763216,0.0003768282,0.005959414,4.216596E-05,0.001022012,0.0001817148,0.0005748384,0.001537919,0.009502726,0.01478028,1.123143,0.1050251
180,0.001430942,0.002750414,0.0003760151,0.005953827,4.243126E-05,0.001028579,0.0001810452,0.0005732997,0.001537011,0.009499867,0.01477281,1.123156,0.1050254
181,0.001434257,0.002737691,0.0003751542,0.005954213,4.280026E-05,0.00103425,0.0001802979,0.0005718966,0.001536131,0.009497021,0.01476528,1.123168,0.1050257
182,0.001438879,0.002722972,0.0003745092,0.005954579,4.353769E-05,0.001036818,0.0001797856,0.000568765,0.00153528,0.009501476,0.01475826,1.12318,0.1050259
183,0.001445536,0.002708216,0.0003738525,0.005955143,4.426519E-05,0.001039419,0.0001793699,0.0005657974,0.00153454,0.009505725,0.01475166,1.123191,0.1050258
184,0.001453456,0.002693831,0.0003731849,0.005955839,4.498323E-05,0.001042066,0.0001790374,0.0005630013,0.001533941,0.009509789,0.01474539,1.123202,0.1050257
185,0.001462568,0.002679882,0.0003725064,0.00595665,4.568658E-05,0.001044777,0.0001787647,0.0005603818,0.00153351,0.009513677,0.01473937,1.123212,0.1050257
186,0.001472813,0.002666422,0.0003718172,0.00595756,4.636541E-05,0.001047566,0.000178522,0.0005579412,0.001533271,0.009517397,0.01473355,1.12322,0.1050256
187,0.001484133,0.002653508,0.0003711174,0.005958554,4.700689E-05,0.001050446,0.0001782761,0.0005556799,0.001533242,0.009520956,0.01472787,1.123229,0.1050255
188,0.001496475,0.002641188,0.0003704068,0.005959623,4.759656E-05,0.001053432,0.0001779935,0.0005535967,0.001533427,0.009524353,0.0147223,1.123236,0.1050254
189,0.001509789,0.002629509,0.0003696857,0.005960758,4.812002E-05,0.001056535,0.0001776432,0.0005516893,0.001533824,0.009527591,0.01471682,1.123243,0.1050253
190,0.001524024,0.002618514,0.0003689539,0.005961949,4.856407E-05,0.001059769,0.0001771984,0.0005499539,0.001534419,0.009530663,0.0147114,1.123249,0.1050252
191,0.001539124,0.002608243,0.0003682114,0.00596319,4.891792E-05,0.00106315,0.0001766387,0.0005483867,0.001535187,0.009533566,0.01470604,1.123254,0.1050251
192,0.001555033,0.002598736,0.0003674586,0.005964478,4.91738E-05,0.001066694,0.0001759511,0.0005469833,0.001536098,0.009536288,0.01470073,1.123258,0.105025
193,0.00157171,0.002590364,0.0003667499,0.005976125,4.932768E-05,0.001070935,0.0001751309,0.0005457397,0.001537116,0.009538817,0.0146954,1.123262,0.1050249
194,0.00158932,0.002583145,0.0003659378,0.005987712,4.912389E-05,0.001071665,0.0001743043,0.0005477537,0.001538043,0.009531455,0.01469066,1.123264,0.105025
195,0.001608181,0.002576297,0.0003651034,0.00599895,4.894099E-05,0.001072109,0.0001735143,0.0005495917,0.001538776,0.009524282,0.01468649,1.123266,0.1050251
196,0.001627801,0.002570083,0.0003642505,0.006009931,4.877023E-05,0.001072299,0.0001727955,0.0005512604,0.001539252,0.009517279,0.01468285,1.123267,0.1050253
197,0.001648058,0.00256454,0.0003633796,0.006020682,4.860673E-05,0.001072253,0.0001721829,0.0005527688,0.00153942,0.009510431,0.01467972,1.123267,0.1050254
198,0.001668832,0.002559698,0.0003624914,0.006031223,4.844875E-05,0.001071991,0.0001717091,0.0005541265,0.001539248,0.009503727,0.01467706,1.123266,0.1050255
199,0.00169001,0.002555584,0.0003615864,0.006041578,4.829677E-05,0.001071531,0.0001714011,0.0005553444,0.001538722,0.009497157,0.01467483,1.123265,0.1050255
200,0.001711479,0.00255222,0.0003606654,0.006051759,4.81526E-05,0.001070889,0.0001712784,0.0005564336,0.001537847,0.009490718,0.01467301,1.123263,0.1050255
201,0.001733138,0.002549621,0.0003597289,0.006061782,4.801884E-05,0.001070082,0.0001713518,0.0005574038,0.001536649,0.009484405,0.01467155,1.12326,0.1050254
202,0.001754892,0.002547798,0.0003587776,0.006071662,4.789821E-05,0.001069123,0.0001716229,0.0005582639,0.001535167,0.009478223,0.01467042,1.123257,0.1050253
203,0.001776659,0.002546756,0.0003578121,0.006081407,4.779331E-05,0.001068025,0.0001720847,0.0005590201,0.001533452,0.009472179,0.01466957,1.123253,0.1050252
204,0.001798362,0.002546496,0.000356833,0.006091028,4.770639E-05,0.001066797,0.0001727225,0.0005596762,0.001531563,0.009466284,0.01466898,1.123248,0.105025
205,0.001819924,0.002546837,0.0003558097,0.006099933,4.76391E-05,0.00106508,0.0001735157,0.0005602316,0.00152956,0.009460557,0.01466864,1.123243,0.1050248
206,0.001841161,0.002549705,0.0003548972,0.006108798,4.799122E-05,0.001071371,0.0001742958,0.0005594249,0.001526573,0.009460525,0.0146668,1.123236,0.1050244
207,0.001861698,0.002553665,0.0003539936,0.006117755,4.831998E-05,0.001077811,0.0001749794,0.0005587765,0.001523462,0.009460093,0.01466359,1.12323,0.105024
208,0.00188177,0.002558545,0.0003530947,0.006126763,4.863995E-05,0.001084372,0.0001755342,0.0005582614,0.001520389,0.0094593,0.01465914,1.123222,0.1050236
209,0.001901397,0.002564303,0.0003522005,0.006135816,4.896212E-05,0.001091032,0.000175937,0.0005578536,0.001517504,0.009458171,0.01465358,1.123213,0.1050232
210,0.0019206,0.002570896,0.0003513106,0.006144905,4.92942E-05,0.00109777,0.0001761745,0.0005575281,0.001514936,0.009456734,0.01464699,1.123205,0.1050229
211,0.001939393,0.00257828,0.0003504245,0.006154018,4.964108E-05,0.001104566,0.0001762422,0.0005572606,0.001512782,0.009455014,0.01463947,1.123196,0.1050225
212,0.001957795,0.00258641,0.000349542,0.006163147,5.000528E-05,0.001111398,0.0001761449,0.0005570299,0.001511111,0.009453034,0.01463113,1.123186,0.1050222
213,0.001975819,0.002595241,0.0003486628,0.006172281,5.038736E-05,0.001118249,0.0001758942,0.0005568175,0.001509959,0.009450812,0.01462203,1.123177,0.1050219
214,0.001993477,0.002604728,0.0003477866,0.006181414,5.078633E-05,0.001125097,0.0001755078,0.0005566089,0.001509332,0.009448363,0.01461226,1.123167,0.1050217
215,0.002010778,0.002614823,0.0003469133,0.006190537,5.120001E-05,0.001131925,0.0001750074,0.0005563939,0.001509205,0.009445697,0.01460189,1.123156,0.1050215
216,0.002027727,0.002625482,0.0003460427,0.006199644,5.162533E-05,0.001138712,0.0001744161,0.0005561663,0.001509532,0.009442817,0.014591,1.123146,0.1050213
217,0.002044327,0.002636838,0.0003452025,0.006214896,5.205874E-05,0.001145603,0.000173757,0.0005559218,0.001510251,0.009439716,0.01457962,1.123136,0.1050211
218,0.002060641,0.00264753,0.0003442137,0.006230054,5.2625E-05,0.001149815,0.0001731439,0.0005583485,0.001511915,0.009428822,0.0145681,1.123125,0.105021
219,0.002076755,0.002658593,0.000343217,0.00624493,5.318482E-05,0.00115401,0.0001725972,0.0005605477,0.001513697,0.009418215,0.01455647,1.123114,0.1050209
220,0.002092582,0.002669995,0.000342219,0.006259582,5.373103E-05,0.001158197,0.0001721397,0.0005625364,0.001515375,0.009407876,0.01454476,1.123103,0.1050208
221,0.002108093,0.002681692,0.0003412205,0.006274022,5.425506E-05,0.001162375,0.0001717911,0.0005643314,0.001516751,0.00939778,0.014533,1.123092,0.1050208
222,0.002123251,0.002693645,0.0003402222,0.006288266,5.474738E-05,0.00116654,0.0001715671,0.0005659489,0.001517666,0.009387901,0.01452122,1.123081,0.1050207
223,0.002138019,0.002705815,0.0003392251,0.006302323,5.519816E-05,0.001170689,0.0001714785,0.0005674036,0.001518002,0.009378215,0.01450945,1.123071,0.1050207
224,0.002152358,0.002718164,0.00033823,0.006316205,5.559813E-05,0.001174816,0.0001715301,0.0005687079,0.001517689,0.009368694,0.01449773,1.12306,0.1050206
225,0.002166231,0.002730655,0.0003372381,0.006329925,5.59392E-05,0.001178918,0.0001717216,0.0005698729,0.001516702,0.00935932,0.01448611,1.123049,0.1050206
226,0.002179602,0.002743251,0.0003362501,0.006343487,5.621518E-05,0.001182988,0.000172047,0.0005709055,0.001515058,0.009350069,0.0144746,1.123038,0.1050206
227,0.002192439,0.002755919,0.0003352673,0.006356903,5.64223E-05,0.001187025,0.0001724956,0.0005718109,0.001512812,0.009340939,0.01446326,1.123028,0.1050206
228,0.00220471,0.002768624,0.0003342904,0.006370174,5.655953E-05,0.001191027,0.0001730533,0.0005725905,0.001510046,0.009331924,0.01445211,1.123017,0.1050206
229,0.002216396,0.00278144,0.0003333511,0.006383107,5.662862E-05,0.001195236,0.0001737032,0.0005732414,0.001506861,0.009323035,0.01444115,1.123007,0.1050207
230,0.002227387,0.002793066,0.0003325237,0.006395849,5.635789E-05,0.001197358,0.0001742451,0.000576682,0.00150355,0.009311209,0.01443077,1.122998,0.1050208
231,0.002237627,0.002804951,0.0003316725,0.006408339,5.609527E-05,0.001199163,0.0001746815,0.0005799593,0.001500427,0.009299444,0.01442097,1.122988,0.1050209
232,0.002247166,0.002816853,0.0003308186,0.006420615,5.583978E-05,0.001200658,0.0001750137,0.0005830603,0.001497625,0.009287778,0.01441175,1.122979,0.105021
233,0.002256003,0.00282873,0.0003299651,0.006432696,5.559396E-05,0.001201853,0.0001752599,0.0005859743,0.001495226,0.009276253,0.01440313,1.12297,0.1050211
234,0.002264146,0.002840544,0.0003291149,0.006444596,5.536277E-05,0.001202757,0.0001754517,0.0005886936,0.00149326,0.00926491,0.0143951,1.122961,0.1050212
235,0.002271609,0.002852261,0.0003282708,0.006456327,5.515256E-05,0.001203381,0.0001756276,0.0005912133,0.001491712,0.00925379,0.01438765,1.122953,0.1050212
236,0.002278409,0.002863849,0.0003274354,0.006467897,5.496998E-05,0.00120374,0.0001758286,0.0005935311,0.001490536,0.009242931,0.01438077,1.122944,0.1050212
237,0.002284569,0.002875281,0.0003266109,0.00647932,5.482115E-05,0.001203845,0.0001760932,0.0005956466,0.001489658,0.009232366,0.01437443,1.122936,0.1050212
238,0.00229011,0.002886531,0.0003257999,0.006490599,5.471092E-05,0.001203711,0.0001764537,0.0005975619,0.001488993,0.009222121,0.01436861,1.122929,0.1050212
239,0.002295058,0.002897578,0.0003250047,0.00650174,5.46425E-05,0.00120335,0.0001769333,0.0005992802,0.001488454,0.00921222,0.01436327,1.122921,0.1050211
240,0.002299441,0.002908403,0.0003242274,0.00651275,5.461714E-05,0.001202776,0.0001775443,0.0006008061,0.001487962,0.009202676,0.0143584,1.122913,0.105021
241,0.002303287,0.002919027,0.0003234767,0.006523628,5.463421E-05,0.001202113,0.0001782872,0.0006021467,0.001487449,0.009193493,0.01435395,1.122906,0.1050208
242,0.00230674,0.002929748,0.0003226188,0.006534387,5.446524E-05,0.001203562,0.0001790244,0.0006026436,0.001487326,0.009184406,0.01434962,1.122899,0.1050208
243,0.002309899,0.002940211,0.0003217689,0.00654504,5.430157E-05,0.001204829,0.0001797045,0.0006031219,0.001487258,0.009175644,0.01434544,1.122892,0.1050207
244,0.002312719,0.00295038,0.0003209407,0.006555586,5.414484E-05,0.001205915,0.0001803028,0.0006035775,0.00148718,0.009167196,0.01434143,1.122885,0.1050206
245,0.002315221,0.00296024,0.0003201364,0.006566028,5.400016E-05,0.001206821,0.0001808008,0.0006040071,0.001487044,0.009159055,0.01433762,1.122878,0.1050206
246,0.002317413,0.002969779,0.0003193577,0.006576364,5.387515E-05,0.001207549,0.0001811865,0.0006044063,0.00148681,0.009151205,0.01433402,1.122872,0.1050206
247,0.002319305,0.002978991,0.0003186067,0.006586596,5.377903E-05,0.001208102,0.0001814552,0.0006047716,0.001486453,0.00914364,0.01433064,1.122866,0.1050206
248,0.002320898,0.002987867,0.0003178847,0.006596728,5.372144E-05,0.001208483,0.000181609,0.0006050993,0.001485956,0.009136344,0.01432749,1.122859,0.1050205
249,0.002322193,0.002996405,0.0003171935,0.006606758,5.371121E-05,0.001208695,0.0001816562,0.0006053869,0.001485312,0.009129307,0.01432455,1.122853,0.1050205
250,0.00232319,0.003004603,0.0003165342,0.006616691,5.375537E-05,0.001208742,0.0001816102,0.0006056328,0.001484525,0.009122523,0.01432181,1.122848,0.1050205
251,0.002323888,0.00301246,0.0003159079,0.006626526,5.385822E-05,0.001208625,0.0001814874,0.0006058374,0.001483607,0.009115983,0.01431928,1.122842,0.1050204
252,0.002324289,0.003019979,0.0003153156,0.006636266,5.402082E-05,0.001208348,0.0001813058,0.0006060025,0.001482576,0.009109682,0.01431693,1.122837,0.1050204
253,0.002324385,0.00302736,0.0003148421,0.006647139,5.424086E-05,0.001208297,0.000181083,0.0006061333,0.001481455,0.009103616,0.0143147,1.122832,0.1050204
254,0.002324104,0.003033489,0.0003142484,0.006657872,5.44161E-05,0.001207094,0.0001808784,0.0006049387,0.001475121,0.00908809,0.01431299,1.122828,0.1050205
255,0.002323403,0.003039283,0.0003136882,0.006668093,5.458529E-05,0.001205808,0.0001807105,0.0006037385,0.00146737,0.009072501,0.01431177,1.122824,0.1050205
256,0.002322348,0.00304476,0.0003131567,0.006677923,5.474422E-05,0.001204466,0.0001805814,0.0006025452,0.001458784,0.009056855,0.01431099,1.122822,0.1050205
257,0.00232094,0.003049932,0.0003126556,0.006687428,5.488932E-05,0.001203088,0.0001804848,0.0006013699,0.001449933,0.009041169,0.01431063,1.12282,0.1050206
258,0.002319183,0.00305481,0.0003121861,0.006696653,5.501807E-05,0.001201687,0.0001804082,0.0006002237,0.001441353,0.009025476,0.01431065,1.12282,0.1050206
259,0.002317076,0.003059404,0.0003117486,0.006705626,5.512894E-05,0.001200274,0.0001803349,0.0005991158,0.001433517,0.009009815,0.01431102,1.12282,0.1050207
260,0.002314619,0.003063726,0.0003113431,0.006714374,5.522144E-05,0.001198859,0.0001802473,0.0005980546,0.001426811,0.008994236,0.0143117,1.12282,0.1050208
261,0.002311815,0.003067787,0.0003109691,0.006722913,5.529591E-05,0.001197449,0.0001801288,0.0005970469,0.001421517,0.008978787,0.01431267,1.122821,0.1050209
262,0.002308666,0.003071595,0.0003106262,0.006731256,5.535326E-05,0.00119605,0.0001799652,0.0005960984,0.001417801,0.008963516,0.01431389,1.122823,0.1050209
263,0.002305175,0.003075161,0.0003103136,0.006739413,5.539472E-05,0.001194668,0.0001797463,0.0005952137,0.00141572,0.008948465,0.01431534,1.122824,0.105021
264,0.002301348,0.003078496,0.0003100306,0.006747398,5.542157E-05,0.00119331,0.0001794665,0.0005943961,0.001415224,0.008933674,0.01431698,1.122826,0.1050211
265,0.002297187,0.003081588,0.000309749,0.006753703,5.543482E-05,0.00119189,0.0001791248,0.0005936486,0.001416174,0.008919163,0.0143188,1.122828,0.1050211
266,0.002292774,0.003083678,0.0003092759,0.006759859,5.566106E-05,0.001189079,0.0001787883,0.000591691,0.001422476,0.008903008,0.01432105,1.12283,0.1050211
267,0.0022882,0.003085505,0.000308833,0.00676596,5.587515E-05,0.0011864,0.0001784776,0.0005898061,0.001430319,0.008888182,0.01432365,1.122832,0.105021
268,0.002283416,0.003087098,0.0003084215,0.006771991,5.607777E-05,0.001183864,0.0001781967,0.0005880007,0.001438872,0.008874703,0.01432651,1.122835,0.1050209
269,0.002278412,0.003088471,0.0003080402,0.006777937,5.626541E-05,0.001181482,0.0001779432,0.0005862803,0.001447387,0.008862549,0.01432958,1.122837,0.1050209
270,0.002273177,0.003089638,0.0003076879,0.0067838,5.643149E-05,0.001179262,0.0001777097,0.0005846495,0.001455223,0.008851659,0.0143328,1.122839,0.1050208
271,0.002267699,0.003090609,0.0003073639,0.006789584,5.656747E-05,0.001177211,0.0001774855,0.0005831121,0.001461862,0.008841948,0.01433614,1.122841,0.1050208
272,0.002261968,0.003091397,0.0003070673,0.006795296,5.66641E-05,0.001175337,0.0001772581,0.0005816713,0.001466922,0.008833309,0.01433957,1.122843,0.1050208
273,0.002255973,0.003092013,0.0003067971,0.00680094,5.671258E-05,0.001173645,0.0001770146,0.0005803292,0.001470158,0.008825624,0.01434306,1.122844,0.1050209
274,0.002249707,0.003092467,0.0003065525,0.006806524,5.670565E-05,0.001172139,0.0001767435,0.0005790875,0.001471455,0.008818782,0.01434662,1.122847,0.1050209
275,0.002243167,0.003092769,0.0003063325,0.00681205,5.66383E-05,0.001170823,0.0001764352,0.0005779474,0.001470815,0.008812674,0.01435022,1.122849,0.105021
276,0.002236355,0.003092928,0.000306136,0.006817522,5.650832E-05,0.001169701,0.0001760835,0.0005769093,0.001468349,0.008807219,0.01435386,1.122851,0.1050211
277,0.002229266,0.003092842,0.0003059308,0.006822478,5.63165E-05,0.001168586,0.0001756854,0.0005759674,0.00146425,0.008802351,0.01435756,1.122854,0.1050212
278,0.002222028,0.003093044,0.0003057486,0.006827335,5.624388E-05,0.001167938,0.000175301,0.0005773709,0.001459232,0.008799877,0.01436099,1.122856,0.1050212
279,0.002214715,0.003092999,0.0003055976,0.00683215,5.616838E-05,0.001167408,0.0001749441,0.0005787119,0.00145402,0.008797235,0.01436416,1.122859,0.105021
280,0.002207294,0.003092763,0.000305473,0.006836923,5.609301E-05,0.001166989,0.0001746325,0.0005799895,0.001449052,0.008794431,0.01436709,1.122862,0.1050208
281,0.002199782,0.003092343,0.0003053736,0.00684166,5.601894E-05,0.001166675,0.0001743863,0.0005812044,0.001444667,0.008791497,0.01436978,1.122865,0.1050206
282,0.002192199,0.003091747,0.000305298,0.006846364,5.59455E-05,0.001166459,0.0001742249,0.0005823572,0.001441094,0.008788482,0.01437224,1.122868,0.1050203
283,0.002184566,0.003090981,0.0003052447,0.006851034,5.587053E-05,0.001166337,0.0001741659,0.0005834495,0.001438456,0.008785445,0.01437448,1.12287,0.10502
284,0.002176902,0.003090051,0.0003052121,0.006855673,5.57909E-05,0.001166303,0.0001742226,0.0005844825,0.001436772,0.008782446,0.01437651,1.122873,0.1050198
285,0.002169227,0.003088964,0.0003051988,0.006860279,5.570306E-05,0.001166354,0.000174403,0.0005854568,0.001435978,0.008779545,0.01437832,1.122876,0.1050195
286,0.00216156,0.003087727,0.0003052031,0.006864855,5.560364E-05,0.001166484,0.0001747094,0.0005863728,0.001435949,0.008776795,0.01437994,1.122879,0.1050192
287,0.00215392,0.003086344,0.0003052237,0.006869401,5.549E-05,0.001166689,0.0001751384,0.0005872296,0.001436517,0.008774234,0.01438137,1.122882,0.105019
288,0.002146326,0.003084823,0.0003052589,0.006873916,5.536064E-05,0.001166964,0.0001756816,0.0005880249,0.001437504,0.008771886,0.01438263,1.122885,0.1050187
289,0.002138804,0.003083847,0.0003054624,0.006884933,5.521605E-05,0.001168189,0.0001763269,0.0005887591,0.001438735,0.008769756,0.01438363,1.122888,0.1050184
290,0.002131506,0.003081326,0.0003053319,0.006895657,5.522324E-05,0.001170521,0.0001769585,0.0005894215,0.001441022,0.008734806,0.01438419,1.122891,0.1050183
291,0.002124469,0.003078611,0.0003051938,0.006905561,5.522733E-05,0.001172809,0.0001775286,0.0005901163,0.001443405,0.008701222,0.01438438,1.122896,0.1050182
292,0.002117642,0.003075738,0.0003050541,0.006914808,5.523132E-05,0.001175064,0.0001780197,0.0005908295,0.001445581,0.008668973,0.01438425,1.122901,0.1050182
293,0.00211102,0.003072721,0.0003049132,0.006923484,5.523642E-05,0.001177285,0.0001784225,0.0005915489,0.001447259,0.008638025,0.01438386,1.122907,0.1050181
294,0.002104581,0.003069574,0.0003047714,0.006931664,5.524216E-05,0.001179471,0.0001787354,0.000592262,0.001448176,0.008608341,0.01438324,1.122913,0.105018
295,0.002098294,0.00306631,0.0003046292,0.006939414,5.524679E-05,0.001181622,0.0001789637,0.0005929577,0.00144812,0.008579878,0.01438244,1.12292,0.1050179
296,0.002092123,0.003062941,0.0003044866,0.00694679,5.524776E-05,0.001183736,0.0001791175,0.0005936269,0.001446933,0.008552593,0.0143815,1.122928,0.1050178
297,0.002086031,0.003059479,0.0003043437,0.006953839,5.524217E-05,0.001185814,0.0001792106,0.0005942616,0.001444525,0.008526453,0.01438044,1.122936,0.1050176
298,0.002079978,0.003055936,0.0003042008,0.006960601,5.522719E-05,0.001187853,0.0001792587,0.0005948562,0.00144087,0.008501435,0.01437931,1.122945,0.1050174
299,0.002073928,0.003052321,0.0003040577,0.006967111,5.520047E-05,0.001189853,0.0001792774,0.000595407,0.001436005,0.00847753,0.01437814,1.122954,0.1050172
300,0.002067849,0.003048641,0.0003039145,0.006973395,5.516048E-05,0.001191813,0.0001792813,0.0005959126,0.001430022,0.008454747,0.01437695,1.122964,0.105017
301,0.002061715,0.003044005,0.0003035594,0.006970206,5.510593E-05,0.001192529,0.0001792814,0.0005963686,0.001423056,0.008433108,0.0143759,1.122974,0.1050167
302,0.002055486,0.003040711,0.0003037865,0.006966961,5.459553E-05,0.001189968,0.0001792863,0.0005992951,0.001416464,0.00846653,0.0143755,1.122983,0.1050165
303,0.002049241,0.003037355,0.0003040236,0.006964596,5.411062E-05,0.001187289,0.0001793168,0.0006020513,0.001410598,0.008498463,0.01437571,1.12299,0.1050161
304,0.002042963,0.003033949,0.0003042633,0.006962925,5.364435E-05,0.001184475,0.0001793878,0.0006046448,0.001405825,0.008529059,0.01437646,1.122995,0.1050158
305,0.00203666,0.003030496,0.0003045035,0.006961857,5.31959E-05,0.001181528,0.0001795169,0.0006070841,0.001402459,0.00855844,0.01437772,1.123,0.1050154
306,0.002030361,0.003026999,0.0003047424,0.006961307,5.276914E-05,0.001178447,0.0001797219,0.0006093775,0.001400735,0.008586721,0.01437945,1.123004,0.1050151
307,0.002024108,0.003023464,0.0003049783,0.006961201,5.237115E-05,0.001175235,0.0001800195,0.0006115334,0.001400794,0.008613996,0.0143816,1.123006,0.1050147
308,0.002017956,0.003019894,0.0003052099,0.006961474,5.201048E-05,0.001171898,0.0001804225,0.0006135589,0.001402681,0.008640343,0.01438412,1.123007,0.1050143
309,0.00201196,0.003016293,0.000305436,0.00696207,5.169586E-05,0.001168441,0.0001809392,0.0006154607,0.001406344,0.00866582,0.01438696,1.123008,0.1050138
310,0.002006181,0.003012667,0.0003056559,0.006962943,5.143489E-05,0.00116487,0.0001815723,0.0006172441,0.001411649,0.008690459,0.01439008,1.123007,0.1050134
311,0.002000678,0.003009022,0.000305869,0.006964057,5.123312E-05,0.001161194,0.0001823189,0.000618913,0.001418395,0.008714265,0.01439343,1.123006,0.105013
312,0.001995505,0.003005362,0.0003060747,0.006965382,5.109346E-05,0.001157419,0.0001831704,0.0006204695,0.001426336,0.008737216,0.01439696,1.123003,0.1050126
313,0.001990705,0.003001757,0.0003062903,0.006963028,5.101594E-05,0.001153774,0.0001841139,0.0006219116,0.0014352,0.008759265,0.01440063,1.123,0.1050122
314,0.001986572,0.002995867,0.0003064374,0.006960984,5.06899E-05,0.001153131,0.000185005,0.0006241074,0.001442462,0.00877634,0.01440395,1.122997,0.1050116
315,0.001983213,0.002989948,0.0003065748,0.006959069,5.038128E-05,0.001152398,0.0001858103,0.0006262559,0.001448379,0.008793296,0.01440699,1.122993,0.1050111
316,0.001980604,0.002984025,0.0003067044,0.006957267,5.009116E-05,0.001151574,0.0001865179,0.0006283455,0.001452812,0.008809968,0.01440982,1.122989,0.1050107
317,0.00197876,0.0029781,0.0003068254,0.006955566,4.982493E-05,0.001150658,0.0001871273,0.0006303656,0.001455758,0.008826221,0.01441247,1.122985,0.1050102
318,0.001977683,0.002972173,0.0003069378,0.006953952,4.959132E-05,0.001149647,0.000187647,0.0006323074,0.001457334,0.008841935,0.01441498,1.122981,0.1050099
319,0.001977358,0.002966249,0.0003070412,0.006952418,4.940109E-05,0.001148542,0.0001880927,0.000634163,0.001457747,0.00885701,0.01441738,1.122978,0.1050095
320,0.001977763,0.002960331,0.0003071356,0.006950955,4.926553E-05,0.001147342,0.0001884843,0.0006359269,0.001457265,0.008871374,0.01441968,1.122974,0.1050093
321,0.001978864,0.002954424,0.0003072213,0.006949558,4.919503E-05,0.001146046,0.0001888439,0.000637595,0.001456192,0.008884978,0.01442189,1.12297,0.1050091
322,0.001980623,0.002948531,0.0003072983,0.006948221,4.919771E-05,0.001144653,0.0001891929,0.000639165,0.001454833,0.008897797,0.01442401,1.122967,0.1050089
323,0.001982997,0.002942657,0.0003073668,0.006946939,4.92784E-05,0.001143159,0.0001895504,0.0006406363,0.001453471,0.008909834,0.01442603,1.122963,0.1050088
324,0.001985939,0.002936807,0.000307427,0.006945709,4.943791E-05,0.001141564,0.000189931,0.0006420099,0.00145234,0.008921108,0.01442796,1.12296,0.1050087
325,0.001989395,0.002931012,0.000307472,0.006943826,4.967284E-05,0.001140132,0.0001903443,0.0006432895,0.001451607,0.008931666,0.01442975,1.122957,0.1050086
326,0.001992969,0.002927723,0.0003076272,0.006941992,4.943844E-05,0.001140757,0.0001907428,0.0006428753,0.001452088,0.00893806,0.01443133,1.122954,0.1050084
327,0.001996489,0.002924719,0.0003077685,0.006940165,4.920783E-05,0.00114124,0.0001911257,0.0006424652,0.001453231,0.008944037,0.01443276,1.122951,0.1050081
328,0.002000009,0.002921926,0.0003078987,0.006938349,4.89775E-05,0.001141577,0.0001914805,0.0006420622,0.001454901,0.008949661,0.01443407,1.122948,0.1050079
329,0.002003512,0.002919338,0.0003080179,0.006936548,4.875227E-05,0.001141764,0.0001917912,0.000641669,0.001456928,0.008954991,0.0144353,1.122945,0.1050076
