40,0.002226684,0.004924926,0.03327562,0.172986,0.7793565
41,0.002348535,0.004946135,0.03350282,0.1728984,0.7790679
42,0.002473281,0.004968934,0.03371762,0.1728141,0.7787839
43,0.00259583,0.004993006,0.03391942,0.172734,0.7785096
44,0.00271016,0.005018062,0.03410784,0.172659,0.7782512
45,0.002809886,0.005043847,0.03428269,0.1725901,0.7780142
46,0.002888883,0.005070135,0.03444395,0.1725279,0.7778044
47,0.00294188,0.00509674,0.0345917,0.1724733,0.777626
48,0.002964947,0.005123516,0.03472605,0.1724266,0.7774826
49,0.002963242,0.005167426,0.03484542,0.1723797,0.7773377
50,0.002952714,0.005208537,0.03493989,0.1723404,0.7772322
51,0.002934261,0.00524563,0.03501195,0.1723072,0.7771578
52,0.002910977,0.005279091,0.03506405,0.172279,0.7771093
53,0.002886207,0.005309249,0.03509843,0.1722549,0.7770812
54,0.002863044,0.005336415,0.03511713,0.1722338,0.777069
55,0.002843922,0.005360897,0.03512205,0.1722148,0.7770686
56,0.002830435,0.005383008,0.03511493,0.1721973,0.777077
57,0.0028233,0.005403054,0.03509739,0.1721806,0.7770919
58,0.00282243,0.00542133,0.03507093,0.1721646,0.7771115
59,0.0028271,0.005438111,0.03503698,0.1721489,0.7771351
60,0.002836162,0.005453629,0.03499683,0.1721336,0.7771623
61,0.002850875,0.005495411,0.0349497,0.1721069,0.7771393
62,0.002867945,0.005536247,0.03489886,0.1720837,0.7771283
63,0.002885737,0.005573953,0.03484471,0.1720625,0.7771247
64,0.002903437,0.005608877,0.03478782,0.1720426,0.7771281
65,0.002920379,0.005641267,0.03472868,0.172024,0.7771382
66,0.002936179,0.005671331,0.03466768,0.1720066,0.7771549
67,0.002950667,0.005699249,0.03460516,0.1719901,0.7771775
68,0.002963918,0.005725175,0.03454139,0.1719746,0.7772051
69,0.002976179,0.005749241,0.03447655,0.17196,0.7772374
70,0.002987811,0.005771562,0.03441078,0.1719461,0.7772733
71,0.002999214,0.005792243,0.03434415,0.1719331,0.7773123
72,0.00301077,0.005811374,0.03427671,0.1719207,0.7773539
73,0.003023902,0.005837215,0.03420773,0.1719057,0.7773818
74,0.003035492,0.005861913,0.03414276,0.1718919,0.7774112
75,0.003045737,0.005884788,0.03408157,0.1718791,0.7774405
76,0.003054999,0.005906019,0.03402407,0.1718667,0.7774695
77,0.003063504,0.005925759,0.03397026,0.1718549,0.7774976
78,0.003071418,0.005944139,0.03392013,0.1718435,0.7775247
79,0.003078888,0.005961291,0.03387371,0.1718325,0.7775502
80,0.003086055,0.005977326,0.03383099,0.1718218,0.7775737
81,0.003093068,0.00599235,0.03379194,0.1718114,0.7775952
82,0.003100076,0.006006457,0.03375651,0.1718012,0.7776141
83,0.003107212,0.006019731,0.03372461,0.1717912,0.7776306
84,0.003114591,0.00603225,0.03369617,0.1717814,0.7776442
85,0.003123074,0.006041594,0.03367135,0.1717726,0.7776589
86,0.003131172,0.006050468,0.033648,0.1717656,0.7776701
87,0.003139055,0.006059118,0.03362579,0.1717598,0.7776794
88,0.003146737,0.006067492,0.03360441,0.1717548,0.7776875
89,0.003154175,0.006075567,0.03358355,0.1717505,0.7776948
90,0.003161295,0.006083325,0.03356295,0.1717467,0.7777022
91,0.003168009,0.006090755,0.03354238,0.1717435,0.7777096
92,0.003174225,0.006097849,0.03352161,0.1717407,0.7777177
93,0.003179863,0.006104601,0.0335005,0.1717384,0.7777265
94,0.003184855,0.006111006,0.03347891,0.1717367,0.7777366
95,0.003189155,0.006117062,0.03345676,0.1717355,0.7777476
96,0.003192736,0.006122765,0.03343397,0.1717348,0.7777601
97,0.003195186,0.006137461,0.03340995,0.1717309,0.7777575
98,0.003197733,0.006151681,0.03338248,0.1717291,0.7777601
99,0.003200129,0.006164581,0.03335161,0.1717289,0.7777675
100,0.003202393,0.006176345,0.03331741,0.17173,0.7777792
101,0.003204605,0.006187068,0.03327999,0.1717323,0.777795
102,0.003206886,0.006196829,0.03323947,0.1717355,0.7778147
103,0.003209366,0.006205698,0.03319603,0.1717396,0.7778378
104,0.003212163,0.006213738,0.03314985,0.1717446,0.7778639
105,0.003215369,0.006221002,0.03310116,0.1717502,0.7778929
106,0.003219043,0.006227537,0.03305022,0.1717565,0.7779244
107,0.003223202,0.006233385,0.03299731,0.1717634,0.777958
108,0.003227825,0.006238583,0.03294272,0.1717707,0.7779935
109,0.003232845,0.006250948,0.03288623,0.1717754,0.7780164
110,0.003237391,0.006262773,0.03282887,0.1717814,0.7780434
111,0.003241211,0.00627328,0.03277098,0.1717884,0.7780732
112,0.003244332,0.006282689,0.03271288,0.1717961,0.7781052
113,0.003246799,0.006291114,0.03265494,0.1718045,0.778139
114,0.003248702,0.006298661,0.03259746,0.1718133,0.778174
115,0.00325018,0.006305423,0.03254076,0.1718226,0.7782097
116,0.00325141,0.006311476,0.0324851,0.1718321,0.7782456
117,0.003252594,0.006316898,0.03243072,0.1718418,0.7782813
118,0.003253936,0.006321757,0.03237781,0.1718516,0.7783161
119,0.003255626,0.006326117,0.03232656,0.1718613,0.7783499
120,0.003257819,0.006330037,0.0322771,0.171871,0.7783822
121,0.003256449,0.006287955,0.03223277,0.1718992,0.7784973
122,0.003253352,0.006245996,0.03218381,0.171925,0.7786049
123,0.003249969,0.006209064,0.03213117,0.1719494,0.7787067
124,0.003246037,0.006175884,0.03207555,0.1719731,0.7788044
125,0.003241278,0.006145951,0.03201754,0.1719965,0.7788987
126,0.00323542,0.006118839,0.03195758,0.1720196,0.7789899
127,0.003228205,0.006094178,0.03189609,0.1720427,0.7790788
128,0.003219415,0.006071686,0.0318334,0.1720658,0.7791657
129,0.003208902,0.006051094,0.03176983,0.1720891,0.779251
130,0.003196591,0.006032168,0.03170564,0.1721124,0.779335
131,0.003182496,0.00601472,0.03164107,0.1721359,0.779418
132,0.003166706,0.00599859,0.03157635,0.1721594,0.7794999
133,0.003152826,0.005997057,0.03151061,0.1721772,0.7795539
134,0.003141687,0.005996279,0.0314481,0.1721953,0.7796051
135,0.00313288,0.005994715,0.03138868,0.1722132,0.7796529
136,0.003126408,0.005992764,0.0313323,0.1722304,0.7796969
137,0.003122305,0.005990544,0.03127892,0.1722469,0.7797372
138,0.003120497,0.005988158,0.03122852,0.1722625,0.7797735
139,0.003120794,0.005985684,0.03118107,0.1722772,0.7798063
140,0.003122906,0.005983139,0.03113652,0.1722911,0.7798355
141,0.003126463,0.005980588,0.03109481,0.1723041,0.7798616
142,0.00313105,0.005978085,0.03105585,0.1723164,0.7798849
143,0.003136257,0.005975675,0.03101955,0.1723279,0.7799058
144,0.003141715,0.005973391,0.0309858,0.1723388,0.7799245
145,0.003143339,0.005968024,0.03095476,0.1723511,0.7799502
146,0.003144153,0.005962885,0.0309298,0.1723616,0.779971
147,0.003144004,0.005958313,0.0309104,0.1723708,0.7799875
148,0.003142829,0.00595419,0.03089606,0.1723789,0.7800003
149,0.003140708,0.005950482,0.03088629,0.1723862,0.7800096
150,0.003137855,0.005947152,0.03088062,0.1723928,0.7800157
151,0.003134569,0.005944175,0.03087862,0.1723986,0.7800186
152,0.00313119,0.005941565,0.03087989,0.1724038,0.7800184
153,0.00312807,0.0059393,0.03088407,0.1724083,0.7800152
154,0.003125528,0.005937349,0.03089081,0.1724121,0.780009
155,0.003123824,0.005935686,0.03089981,0.1724153,0.7799997
156,0.003123143,0.005934292,0.0309108,0.1724179,0.7799878
157,0.003128526,0.005936237,0.03092321,0.1724178,0.7799636
158,0.00313438,0.005938428,0.03093324,0.1724176,0.7799423
159,0.003140729,0.005940448,0.03094092,0.1724173,0.7799235
160,0.003147626,0.005942384,0.03094626,0.1724174,0.7799066
161,0.00315492,0.005944239,0.03094927,0.1724177,0.7798918
162,0.003162336,0.005946015,0.03094997,0.1724185,0.7798789
163,0.00316953,0.005947713,0.03094843,0.1724198,0.7798685
164,0.003176151,0.005949302,0.03094473,0.1724217,0.7798606
165,0.003181872,0.005950786,0.030939,0.1724242,0.7798553
166,0.003186418,0.005952173,0.03093138,0.1724272,0.7798528
167,0.003189606,0.005953471,0.03092202,0.1724309,0.7798532
168,0.003191338,0.005954681,0.0309111,0.1724352,0.7798561
169,0.003191367,0.005949143,0.03089919,0.1724427,0.7798741
170,0.003190166,0.005943228,0.03088339,0.1724516,0.7798939
171,0.00318804,0.005937789,0.03086425,0.1724615,0.7799159
172,0.003185204,0.00593259,0.03084229,0.1724719,0.7799402
173,0.003181835,0.005927601,0.03081796,0.1724827,0.7799666
174,0.00317807,0.005922802,0.0307917,0.1724935,0.7799946
175,0.00317401,0.005918182,0.03076385,0.1725044,0.7800241
176,0.003169726,0.005913732,0.03073473,0.1725152,0.7800547
177,0.003165267,0.005909452,0.03070459,0.172526,0.780086
178,0.003160666,0.005905342,0.03067362,0.1725366,0.7801182
179,0.003155947,0.005901403,0.03064197,0.172547,0.7801508
180,0.003151141,0.005897642,0.03060981,0.1725573,0.7801839
181,0.003145589,0.005908859,0.03057641,0.1725615,0.7801907
182,0.003141306,0.00592036,0.03054546,0.1725665,0.7801982
183,0.003137635,0.005930032,0.0305165,0.1725718,0.7802068
184,0.003134502,0.005938521,0.03048908,0.1725773,0.7802157
185,0.003131938,0.005945979,0.03046284,0.1725827,0.7802252
186,0.003130019,0.005952537,0.03043752,0.1725879,0.7802352
187,0.003128846,0.005958306,0.03041287,0.1725931,0.7802455
188,0.003128519,0.005963373,0.03038873,0.172598,0.7802562
189,0.003129121,0.005967813,0.03036499,0.1726028,0.7802671
190,0.003130713,0.005971688,0.03034157,0.1726073,0.780278
191,0.003133315,0.005975042,0.03031842,0.1726116,0.7802888
192,0.003136912,0.005977913,0.03029552,0.1726157,0.7802997
193,0.003141667,0.005960055,0.03027399,0.1726277,0.7803473
194,0.00314502,0.005941974,0.03025473,0.1726374,0.7803889
195,0.003147532,0.005926398,0.03023771,0.1726455,0.7804251
196,0.003149234,0.00591244,0.03022291,0.1726525,0.7804576
197,0.003150003,0.005899877,0.0302102,0.1726585,0.7804868
198,0.003149693,0.005888526,0.03019948,0.1726638,0.780513
199,0.00314816,0.00587823,0.03019063,0.1726686,0.7805371
200,0.003145291,0.005868857,0.0301835,0.1726728,0.7805591
201,0.003141023,0.005860298,0.03017793,0.1726767,0.7805796
202,0.003135349,0.005852462,0.03017377,0.1726803,0.7805989
203,0.003128321,0.005845273,0.03017086,0.1726836,0.7806172
204,0.003120032,0.00583867,0.03016904,0.1726866,0.7806346
205,0.003103267,0.00584414,0.03016776,0.1726861,0.7806362
206,0.003087982,0.005849462,0.03016024,0.1726874,0.7806454
207,0.003073587,0.005853096,0.03014704,0.1726901,0.7806616
208,0.003059731,0.005855599,0.03012866,0.1726939,0.7806836
209,0.003046458,0.005857132,0.03010557,0.1726987,0.7807108
210,0.003034004,0.005857822,0.0300782,0.1727043,0.7807423
211,0.003022696,0.005857777,0.03004696,0.1727104,0.7807776
212,0.00301289,0.005857076,0.0300122,0.172717,0.7808155
213,0.003004905,0.005855796,0.02997428,0.1727238,0.7808557
214,0.002998999,0.005853989,0.02993353,0.1727308,0.7808976
215,0.002995346,0.005851696,0.02989027,0.1727379,0.7809405
216,0.002994031,0.005848957,0.0298448,0.172745,0.7809843
217,0.003000656,0.005830155,0.02979826,0.1727574,0.7810525
218,0.003006311,0.005811465,0.029751,0.1727687,0.7811169
219,0.003011432,0.005794828,0.02970324,0.1727794,0.7811787
220,0.003016063,0.005779558,0.02965512,0.1727897,0.7812387
221,0.003019933,0.005765443,0.02960682,0.1727996,0.7812977
222,0.003022629,0.005752311,0.02955849,0.1728093,0.7813559
223,0.003023697,0.005740019,0.02951028,0.1728189,0.781414
224,0.003022714,0.005728451,0.02946237,0.1728285,0.7814723
225,0.003019355,0.005717512,0.02941492,0.1728383,0.7815312
226,0.003013414,0.005707128,0.02936812,0.1728482,0.7815907
227,0.003004817,0.005697237,0.02932208,0.1728582,0.7816507
228,0.002993621,0.005687795,0.02927697,0.1728684,0.7817114
229,0.002979071,0.005673355,0.02923319,0.1728812,0.7817833
230,0.0029651,0.005659102,0.02919169,0.1728927,0.7818508
231,0.002952043,0.005645745,0.0291525,0.1729034,0.7819139
232,0.002940008,0.005633111,0.0291157,0.1729131,0.7819729
233,0.002929169,0.005621154,0.0290813,0.1729222,0.7820277
234,0.002919641,0.005609829,0.02904929,0.1729304,0.7820781
235,0.002911451,0.005599099,0.02901964,0.1729379,0.7821245
236,0.002904523,0.005588937,0.02899226,0.1729448,0.7821669
237,0.002898694,0.005579311,0.02896708,0.1729509,0.7822056
238,0.002893732,0.005570196,0.028944,0.1729565,0.7822411
239,0.002889375,0.005561566,0.02892288,0.1729616,0.7822736
240,0.002885359,0.005553396,0.02890362,0.1729663,0.7823036
241,0.002883712,0.005545147,0.02888605,0.1729705,0.7823305
242,0.002882136,0.005537231,0.02886893,0.1729743,0.7823565
243,0.00288056,0.00552967,0.0288524,0.1729779,0.7823816
244,0.002878956,0.005522429,0.02883658,0.1729813,0.7824057
245,0.002877266,0.005515484,0.02882154,0.1729845,0.7824289
246,0.002875412,0.005508817,0.02880736,0.1729876,0.7824512
247,0.002873298,0.005502408,0.02879406,0.1729904,0.7824727
248,0.002870838,0.005496245,0.02878167,0.1729932,0.7824933
249,0.002867953,0.005490318,0.02877015,0.1729959,0.7825132
250,0.00286459,0.005484622,0.02875949,0.1729985,0.7825326
251,0.002860721,0.005479152,0.02874961,0.1730009,0.7825513
252,0.002856349,0.005473906,0.0287405,0.1730034,0.7825695
253,0.00282327,0.005452766,0.02873383,0.1730174,0.7826399
254,0.002791501,0.005431376,0.02872897,0.1730298,0.7827019
255,0.002760796,0.005411747,0.02872589,0.173041,0.7827579
256,0.002730064,0.005393487,0.02872453,0.1730516,0.7828098
257,0.002699251,0.005376472,0.02872476,0.1730616,0.7828579
258,0.002668977,0.005360571,0.02872644,0.1730709,0.7829019
259,0.002640242,0.005345657,0.0287294,0.1730794,0.7829417
260,0.002614174,0.005331607,0.0287335,0.1730871,0.7829766
261,0.002591855,0.005318309,0.02873858,0.1730937,0.7830061
262,0.002574198,0.00530566,0.02874452,0.1730992,0.78303
263,0.002561865,0.00529357,0.02875115,0.1731034,0.7830479
264,0.002555236,0.005281962,0.0287584,0.1731064,0.7830598
265,0.002576585,0.00526598,0.02876586,0.1731062,0.7830573
266,0.002599116,0.005251443,0.02877493,0.173105,0.7830483
267,0.002623043,0.005238638,0.0287853,0.1731029,0.7830346
268,0.002648467,0.005227251,0.02879663,0.1730999,0.7830169
269,0.002674649,0.005217087,0.02880872,0.1730963,0.7829965
270,0.002700326,0.005207996,0.02882141,0.1730923,0.782975
271,0.002723991,0.005199852,0.02883457,0.1730882,0.7829537
272,0.002744109,0.005192553,0.02884817,0.1730845,0.7829341
273,0.002759294,0.005186013,0.02886215,0.1730812,0.7829176
274,0.002768432,0.005180165,0.02887651,0.1730789,0.7829049
275,0.002770763,0.005174953,0.02889124,0.1730775,0.7828966
276,0.002765919,0.005170335,0.02890632,0.1730771,0.7828933
277,0.002752149,0.005170317,0.0289216,0.1730765,0.7828885
278,0.002737444,0.005170152,0.02893594,0.1730771,0.7828867
279,0.002722212,0.005169473,0.02894933,0.1730784,0.7828866
280,0.00270713,0.005168425,0.02896177,0.1730802,0.7828876
281,0.002692974,0.005167088,0.02897325,0.1730822,0.7828892
282,0.00268044,0.005165529,0.02898378,0.1730842,0.7828904
283,0.002670062,0.005163812,0.02899336,0.1730861,0.7828909
284,0.002662139,0.005161992,0.02900199,0.1730877,0.7828906
285,0.002656742,0.005160125,0.02900971,0.1730892,0.7828889
286,0.002653741,0.005158251,0.02901657,0.1730904,0.782886
287,0.002652856,0.005156407,0.0290226,0.1730914,0.7828822
288,0.002653713,0.005154613,0.02902788,0.1730922,0.7828777
289,0.002661511,0.005099157,0.02903571,0.1731145,0.7829708
290,0.002667964,0.005045251,0.02904081,0.173132,0.7830428
291,0.002674161,0.004997944,0.02904395,0.1731472,0.7831048
292,0.002679913,0.004955784,0.02904546,0.173161,0.7831593
293,0.002684718,0.004918033,0.02904562,0.1731737,0.7832077
294,0.002687889,0.004884072,0.02904469,0.1731857,0.7832517
295,0.002688644,0.004853386,0.02904289,0.1731973,0.7832927
296,0.00268621,0.00482555,0.02904043,0.1732087,0.7833317
297,0.002679903,0.004800215,0.02903751,0.1732203,0.78337
298,0.002669186,0.004777093,0.02903428,0.1732321,0.7834082
299,0.002653702,0.004755951,0.02903091,0.1732442,0.7834471
300,0.002633299,0.004736603,0.02902751,0.1732568,0.7834872
301,0.002608182,0.004798877,0.02901896,0.1732353,0.7833721
302,0.00258757,0.00486159,0.0290143,0.17322,0.7832868
303,0.002569212,0.004916793,0.02901256,0.1732067,0.7832119
304,0.002553353,0.004966194,0.02901341,0.1731946,0.7831441
305,0.002540612,0.005010592,0.0290166,0.1731834,0.7830814
306,0.002531737,0.00505066,0.02902189,0.1731726,0.7830222
307,0.002527487,0.005086965,0.02902901,0.173162,0.7829648
308,0.002528538,0.00511999,0.02903774,0.1731512,0.782908
309,0.002535421,0.005150137,0.02904783,0.17314,0.7828509
310,0.002548496,0.005177733,0.02905903,0.1731283,0.7827924
311,0.002567937,0.005203054,0.02907114,0.173116,0.7827323
312,0.002593746,0.005226311,0.02908397,0.1731029,0.7826701
313,0.002621165,0.00523968,0.02909795,0.1730933,0.7826247
314,0.002645267,0.005252172,0.02911064,0.1730843,0.7825812
315,0.002666094,0.005264571,0.0291223,0.173076,0.7825415
316,0.002683358,0.005276682,0.02913316,0.1730685,0.7825057
317,0.002696794,0.005288434,0.02914342,0.1730618,0.7824743
318,0.002706369,0.00529977,0.02915322,0.1730558,0.7824469
319,0.002712325,0.005310652,0.02916266,0.1730505,0.7824233
320,0.002715179,0.005321049,0.02917179,0.1730458,0.7824032
321,0.002715651,0.005330942,0.02918061,0.1730415,0.7823859
322,0.002714583,0.005340321,0.02918912,0.1730377,0.7823707
323,0.002712836,0.005349189,0.02919725,0.173034,0.7823567
324,0.002711198,0.005357561,0.02920495,0.1730304,0.7823437
325,0.002714135,0.005359252,0.02921241,0.1730288,0.7823396
326,0.002717635,0.005360631,0.029219,0.1730271,0.7823333
327,0.002722128,0.005362311,0.02922491,0.1730254,0.7823255
328,0.002727774,0.005364184,0.02923029,0.1730234,0.7823166
329,0.00273446,0.005366217,0.02923531,0.1730213,0.7823066
330,0.002741873,0.005368382,0.0292401,0.173019,0.7822958
331,0.002749566,0.005370663,0.02924476,0.1730165,0.7822845
332,0.002757016,0.005373046,0.02924934,0.173014,0.7822731
333,0.002763729,0.00537552,0.02925388,0.1730116,0.7822621
334,0.002769266,0.005378072,0.02925836,0.1730094,0.7822519
335,0.002773286,0.005380691,0.02926277,0.1730074,0.7822427
336,0.002775566,0.005383369,0.02926709,0.1730057,0.7822348
337,0.002760799,0.005395007,0.02927119,0.1730034,0.7822236
338,0.002746521,0.005405963,0.02927323,0.1730024,0.7822178
339,0.00273213,0.005415462,0.02927339,0.1730025,0.7822157
340,0.002717198,0.005423787,0.02927185,0.1730035,0.7822172
341,0.002701936,0.00543109,0.02926877,0.1730052,0.7822217
342,0.002686962,0.005437488,0.02926426,0.1730075,0.7822282
343,0.00267311,0.005443078,0.02925841,0.1730101,0.7822359
344,0.002661274,0.005447934,0.02925128,0.1730129,0.782244
345,0.002652291,0.00545212,0.02924297,0.1730157,0.7822515
346,0.002646855,0.005455686,0.02923351,0.1730182,0.782258
347,0.00264547,0.005458669,0.02922299,0.1730205,0.7822627
348,0.002648424,0.005461109,0.02921146,0.1730223,0.7822655
349,0.002663959,0.005463879,0.02919868,0.173022,0.7822581
350,0.002679561,0.005466709,0.02918374,0.1730217,0.782253
351,0.00269519,0.005469465,0.02916696,0.1730216,0.7822498
352,0.00271073,0.005472118,0.02914868,0.1730217,0.7822483
353,0.002725733,0.005474646,0.02912917,0.1730223,0.7822484
354,0.002739601,0.005477031,0.0291087,0.1730234,0.7822505
355,0.002751732,0.005479265,0.02908749,0.1730251,0.7822548
356,0.002761606,0.005481341,0.0290657,0.1730275,0.7822617
357,0.002768849,0.005483256,0.02904347,0.1730306,0.7822713
358,0.002773254,0.005485012,0.02902093,0.1730344,0.7822834
359,0.002774781,0.005486616,0.02899815,0.1730389,0.7822983
360,0.002773538,0.005488075,0.02897521,0.173044,0.7823156
361,0.002776742,0.005492518,0.02895193,0.1730472,0.7823238
362,0.002779373,0.005496933,0.0289306,0.17305,0.7823321
363,0.002781839,0.005500996,0.0289108,0.1730525,0.7823401
364,0.002784768,0.005504759,0.02889214,0.1730548,0.7823474
365,0.002788482,0.005508243,0.02887429,0.1730568,0.7823539
366,0.002793044,0.005511475,0.02885703,0.1730586,0.7823599
367,0.002798299,0.00551448,0.0288402,0.1730602,0.7823652
368,0.002803929,0.005517281,0.02882375,0.1730617,0.7823703
369,0.002809509,0.005519901,0.02880771,0.1730632,0.7823756
370,0.002814562,0.005522359,0.02879215,0.1730647,0.7823811
371,0.002818625,0.00552467,0.02877719,0.1730663,0.7823873
372,0.002821291,0.005526844,0.02876291,0.1730679,0.7823944
373,0.002817699,0.005517116,0.02875012,0.1730755,0.7824282
374,0.00281319,0.005507109,0.02873631,0.1730828,0.7824594
375,0.002808023,0.005498029,0.028722,0.17309,0.7824897
376,0.002802125,0.005489667,0.02870758,0.173097,0.782519
377,0.002795615,0.005481938,0.02869332,0.1731038,0.7825473
378,0.002788716,0.00547477,0.02867939,0.1731104,0.7825747
379,0.002781703,0.005468101,0.02866587,0.1731167,0.7826008
380,0.00277485,0.005461888,0.02865276,0.1731227,0.7826255
381,0.002768399,0.005456092,0.02863998,0.1731284,0.7826487
382,0.002762546,0.00545068,0.02862741,0.1731337,0.7826706
383,0.002757423,0.005445631,0.02861498,0.1731388,0.7826911
384,0.002753104,0.005440924,0.02860258,0.1731436,0.7827102
385,0.002749925,0.005432263,0.02862606,0.1733752,0.7824749
386,0.002745797,0.005419867,0.02865113,0.1734631,0.7823864
387,0.002744084,0.005407696,0.0286804,0.173483,0.7823596
388,0.002744135,0.00539678,0.02871756,0.1734811,0.7823425
389,0.002745521,0.005387626,0.02876414,0.1734815,0.7823089
390,0.002747943,0.005380358,0.02882046,0.1734952,0.7822474
391,0.002751191,0.005374905,0.02888621,0.173526,0.7821549
392,0.002755111,0.005371096,0.02896074,0.1735739,0.7820324
393,0.00275958,0.005368735,0.02904326,0.1736372,0.7818832
394,0.002764478,0.005367614,0.0291328,0.1737131,0.7817115
395,0.002769676,0.00536753,0.02922818,0.1737988,0.7815222
396,0.00277502,0.005368285,0.02932802,0.1738911,0.7813203
