83,7.041892E-05,0.002969935,0.0001338302,0.0004412839,9.94659E-06
84,6.991397E-05,0.002969706,0.0001320938,0.0004339823,9.834248E-06
85,6.970092E-05,0.002978112,0.0001309449,0.0004290662,9.770867E-06
86,6.947362E-05,0.002984819,0.0001297753,0.0004247787,9.711911E-06
87,6.919272E-05,0.002989295,0.000128503,0.0004202794,9.641143E-06
88,6.887019E-05,0.002991965,0.0001271573,0.0004156987,9.56142E-06
89,6.851739E-05,0.002993235,0.0001257651,0.0004111537,9.475466E-06
90,6.814491E-05,0.002993487,0.0001243512,0.0004067485,9.385823E-06
91,6.776219E-05,0.002993065,0.0001229371,0.0004025729,9.29477E-06
92,6.737797E-05,0.00299229,0.0001215424,0.0003987066,9.204357E-06
93,6.70005E-05,0.002991465,0.0001201853,0.0003952218,9.116428E-06
94,6.663776E-05,0.002990894,0.0001188827,0.0003921863,9.032619E-06
95,6.629685E-05,0.00299084,0.0001176495,0.00038966,8.954285E-06
96,6.598468E-05,0.002991575,0.0001164996,0.0003877024,8.882589E-06
97,6.605327E-05,0.003004938,0.0001160325,0.0003889836,8.871617E-06
98,6.610664E-05,0.003017733,0.0001156401,0.0003911708,8.9598E-06
99,6.61528E-05,0.00303045,0.0001152519,0.0003936822,9.045141E-06
100,6.620018E-05,0.003043378,0.0001148842,0.0003965846,9.12852E-06
101,6.625561E-05,0.003056764,0.0001145506,0.0003999299,9.210647E-06
102,6.63241E-05,0.003070802,0.0001142601,0.000403754,9.292019E-06
103,6.640823E-05,0.003085603,0.0001140172,0.0004080714,9.372821E-06
104,6.650775E-05,0.003101176,0.0001138206,0.0004128738,9.452868E-06
105,6.662055E-05,0.003117461,0.0001136653,0.0004181362,9.531718E-06
106,6.674282E-05,0.003134338,0.0001135433,0.0004238192,9.608711E-06
107,6.686985E-05,0.003151652,0.000113445,0.0004298732,9.683041E-06
108,6.699616E-05,0.003169219,0.0001133594,0.0004362408,9.753788E-06
109,6.716341E-05,0.003187411,0.0001134198,0.0004433927,9.829135E-06
110,6.733857E-05,0.003204238,0.0001135616,0.0004509494,9.922595E-06
111,6.752434E-05,0.003221431,0.0001137313,0.0004585594,1.001652E-05
112,6.770888E-05,0.003238601,0.0001139061,0.0004660932,1.010877E-05
113,6.788265E-05,0.003255434,0.0001140679,0.0004734405,1.019756E-05
114,6.803753E-05,0.003271664,0.0001142015,0.0004805035,1.028134E-05
115,6.816651E-05,0.003287061,0.0001142939,0.0004871967,1.035874E-05
116,6.8264E-05,0.003301444,0.000114335,0.0004934483,1.042866E-05
117,6.832421E-05,0.003314605,0.0001143148,0.0004991898,1.049004E-05
118,6.834501E-05,0.003326479,0.0001142298,0.0005043867,1.054244E-05
119,6.832593E-05,0.003337074,0.0001140798,0.0005090208,1.058576E-05
120,6.826512E-05,0.003346326,0.000113862,0.000513065,1.061974E-05
121,6.780167E-05,0.003343064,0.0001128506,0.0005130055,1.058016E-05
122,6.728892E-05,0.003336149,0.0001118093,0.0005168728,1.054221E-05
123,6.678746E-05,0.003330115,0.000110806,0.000520835,1.050604E-05
124,6.629251E-05,0.00332474,0.0001098317,0.0005248439,1.047072E-05
125,6.579925E-05,0.003319826,0.0001088779,0.0005288545,1.043545E-05
126,6.530403E-05,0.003315208,0.0001079378,0.0005328321,1.039967E-05
127,6.480424E-05,0.003310762,0.0001070068,0.0005367563,1.036296E-05
128,6.42982E-05,0.003306389,0.0001060817,0.0005406123,1.032505E-05
129,6.378546E-05,0.003302045,0.0001051617,0.000544398,1.028587E-05
130,6.326536E-05,0.003297669,0.0001042455,0.0005481099,1.024527E-05
131,6.273773E-05,0.003293215,0.0001033327,0.0005517503,1.020321E-05
132,6.220339E-05,0.003288682,0.0001024248,0.0005553328,1.015978E-05
133,6.182199E-05,0.003287881,0.0001017125,0.0005610058,1.014455E-05
134,6.149572E-05,0.003292603,0.0001011215,0.0005660264,1.009912E-05
135,6.118343E-05,0.003298154,0.0001005853,0.0005710755,1.005796E-05
136,6.088441E-05,0.003304439,0.0001000985,0.0005761304,1.002083E-05
137,6.059682E-05,0.003311359,9.965614E-05,0.0005811694,9.987498E-06
138,6.031933E-05,0.00331884,9.925436E-05,0.0005861757,9.957809E-06
139,6.005113E-05,0.003326827,9.889029E-05,0.0005911367,9.931694E-06
140,5.979151E-05,0.003335272,9.856149E-05,0.000596042,9.909113E-06
141,5.954E-05,0.003344137,9.82657E-05,0.0006008817,9.890063E-06
142,5.929606E-05,0.003353384,9.800072E-05,0.0006056451,9.874535E-06
143,5.90592E-05,0.003362973,9.776434E-05,0.0006103204,9.862531E-06
144,5.882877E-05,0.003372861,9.755406E-05,0.0006148931,9.854029E-06
145,5.860821E-05,0.003384444,9.76262E-05,0.0006192946,9.848812E-06
146,5.830199E-05,0.003391448,9.763882E-05,0.0006198497,9.801531E-06
147,5.796493E-05,0.003397354,9.761003E-05,0.0006200334,9.751834E-06
148,5.760213E-05,0.003402291,9.754537E-05,0.000619903,9.70058E-06
149,5.721605E-05,0.003406323,9.744782E-05,0.0006194992,9.648371E-06
150,5.680897E-05,0.00340951,9.732012E-05,0.0006188598,9.595749E-06
151,5.638291E-05,0.003411905,9.716453E-05,0.0006180184,9.543169E-06
152,5.593952E-05,0.003413545,9.698269E-05,0.0006170035,9.491002E-06
153,5.54803E-05,0.003414464,9.6776E-05,0.0006158417,9.439544E-06
154,5.500649E-05,0.003414685,9.65455E-05,0.0006145553,9.38902E-06
155,5.451923E-05,0.003414229,9.629202E-05,0.0006131665,9.339601E-06
156,5.401948E-05,0.003413108,9.601616E-05,0.0006116957,9.291401E-06
157,5.340161E-05,0.003408346,9.537955E-05,0.0006083883,9.225244E-06
158,5.273693E-05,0.003391615,9.464728E-05,0.0006075826,9.119221E-06
159,5.205632E-05,0.003373825,9.387238E-05,0.0006066519,9.014684E-06
160,5.136145E-05,0.003355103,9.306136E-05,0.0006056423,8.912114E-06
161,5.065558E-05,0.00333555,9.221982E-05,0.0006045903,8.811822E-06
162,4.994152E-05,0.003315249,9.135247E-05,0.0006035249,8.713993E-06
163,4.922186E-05,0.003294281,9.046362E-05,0.0006024696,8.618741E-06
164,4.849889E-05,0.003272712,8.955713E-05,0.0006014429,8.526105E-06
165,4.777473E-05,0.003250606,8.863647E-05,0.0006004597,8.436094E-06
166,4.705127E-05,0.003228017,8.770469E-05,0.0005995298,8.348671E-06
167,4.633028E-05,0.003204996,8.676456E-05,0.0005986607,8.263811E-06
168,4.561331E-05,0.003181588,8.581862E-05,0.0005978572,8.181469E-06
169,4.501454E-05,0.003160137,8.528002E-05,0.0005992352,8.12263E-06
170,4.448075E-05,0.003136302,8.490999E-05,0.0006058144,8.032712E-06
171,4.399953E-05,0.00311468,8.463654E-05,0.0006129246,7.954885E-06
172,4.356882E-05,0.003095094,8.445117E-05,0.000620498,7.888217E-06
173,4.318463E-05,0.003077365,8.434605E-05,0.0006284705,7.831895E-06
174,4.284349E-05,0.003061331,8.431431E-05,0.0006367846,7.78523E-06
175,4.254235E-05,0.003046842,8.434978E-05,0.000645387,7.747608E-06
176,4.227847E-05,0.003033761,8.444682E-05,0.000654228,7.718486E-06
177,4.204957E-05,0.003021962,8.460044E-05,0.0006632604,7.697387E-06
178,4.185364E-05,0.003011327,8.480599E-05,0.0006724395,7.683875E-06
179,4.16889E-05,0.00300175,8.505932E-05,0.0006817217,7.677556E-06
180,4.155382E-05,0.00299313,8.535652E-05,0.0006910638,7.678056E-06
181,4.152223E-05,0.002989048,8.599988E-05,0.0007015449,7.700326E-06
182,4.143738E-05,0.002989237,8.66371E-05,0.0007092175,7.684203E-06
183,4.134109E-05,0.002988744,8.725798E-05,0.0007167842,7.66967E-06
184,4.124454E-05,0.002987637,8.786323E-05,0.0007242726,7.657084E-06
185,4.115043E-05,0.002985979,8.84548E-05,0.0007317177,7.646757E-06
186,4.106094E-05,0.002983819,8.903413E-05,0.0007391482,7.638896E-06
187,4.097808E-05,0.002981194,8.960225E-05,0.0007465896,7.633636E-06
188,4.090353E-05,0.002978134,9.015999E-05,0.0007540625,7.63104E-06
189,4.083879E-05,0.002974662,9.07078E-05,0.0007615866,7.631126E-06
190,4.078516E-05,0.002970794,9.12461E-05,0.0007691811,7.633877E-06
191,4.074382E-05,0.002966545,9.177506E-05,0.0007768653,7.63925E-06
192,4.071583E-05,0.002961928,9.229485E-05,0.0007846606,7.647184E-06
193,4.073161E-05,0.00296055,9.307544E-05,0.0007934356,7.661604E-06
194,4.071515E-05,0.002954286,9.371375E-05,0.0007974908,7.735759E-06
195,4.065888E-05,0.002945293,9.422832E-05,0.0008002301,7.797259E-06
196,4.057395E-05,0.002933874,9.463095E-05,0.0008017725,7.846916E-06
197,4.04651E-05,0.002920226,9.493017E-05,0.0008022125,7.885458E-06
198,4.033668E-05,0.002904532,9.513416E-05,0.0008016407,7.913652E-06
199,4.01926E-05,0.002886965,9.525068E-05,0.0008001449,7.932259E-06
200,4.003639E-05,0.002867684,9.5287E-05,0.0007978078,7.942032E-06
201,3.987122E-05,0.002846839,9.524993E-05,0.0007947089,7.943689E-06
202,3.969987E-05,0.002824573,9.5146E-05,0.000790922,7.93789E-06
203,3.952471E-05,0.002801014,9.498111E-05,0.0007865144,7.925227E-06
204,3.934792E-05,0.002776287,9.476101E-05,0.0007815497,7.906217E-06
205,3.916152E-05,0.002748432,9.44704E-05,0.0007757086,7.879969E-06
206,3.906878E-05,0.002724366,9.426255E-05,0.0007784289,7.830165E-06
207,3.902613E-05,0.00270177,9.411792E-05,0.00078181,7.788837E-06
208,3.902816E-05,0.002680502,9.403222E-05,0.0007858036,7.755091E-06
209,3.907287E-05,0.002660506,9.400277E-05,0.0007903741,7.728101E-06
210,3.915829E-05,0.002641717,9.402655E-05,0.0007954843,7.707049E-06
211,3.928239E-05,0.002624068,9.410052E-05,0.0008010978,7.691157E-06
212,3.944316E-05,0.002607487,9.42215E-05,0.0008071755,7.679695E-06
213,3.96386E-05,0.002591906,9.438634E-05,0.000813679,7.672015E-06
214,3.986675E-05,0.002577253,9.459195E-05,0.0008205697,7.667551E-06
215,4.012566E-05,0.002563462,9.483525E-05,0.0008278082,7.665839E-06
216,4.041344E-05,0.002550467,9.511336E-05,0.0008353556,7.66651E-06
217,4.079776E-05,0.002541793,9.572128E-05,0.0008447883,7.681532E-06
218,4.117325E-05,0.002531098,9.634153E-05,0.0008516471,7.755937E-06
219,4.15581E-05,0.002520256,9.695256E-05,0.0008584764,7.825393E-06
220,4.195233E-05,0.002509404,9.75573E-05,0.0008652997,7.890304E-06
221,4.23557E-05,0.002498586,9.815759E-05,0.00087213,7.95109E-06
222,4.276775E-05,0.002487835,9.875454E-05,0.0008789721,8.00811E-06
223,4.318781E-05,0.002477174,9.934878E-05,0.0008858247,8.061666E-06
224,4.361503E-05,0.002466614,9.994049E-05,0.0008926817,8.111987E-06
225,4.40484E-05,0.002456165,0.0001005296,0.0008995348,8.159245E-06
226,4.448683E-05,0.002445831,0.0001011155,0.0009063736,8.203526E-06
227,4.492919E-05,0.002435612,0.0001016977,0.0009131877,8.244846E-06
228,4.537432E-05,0.002425505,0.0001022754,0.000919967,8.28315E-06
229,4.571837E-05,0.00241167,0.000102587,0.0009245924,8.298881E-06
230,4.60237E-05,0.002399144,0.0001028744,0.0009267834,8.377609E-06
231,4.634191E-05,0.002386539,0.0001031664,0.0009287248,8.453882E-06
232,4.666403E-05,0.002374056,0.0001034577,0.0009303663,8.526843E-06
233,4.69865E-05,0.002361633,0.0001037428,0.0009316629,8.59572E-06
234,4.730643E-05,0.002349232,0.0001040178,0.0009325844,8.659908E-06
235,4.76214E-05,0.002336832,0.0001042795,0.0009331133,8.718945E-06
236,4.792953E-05,0.002324427,0.0001045259,0.0009332421,8.772514E-06
237,4.822925E-05,0.002312022,0.0001047555,0.0009329714,8.820406E-06
238,4.851941E-05,0.002299634,0.0001049678,0.0009323089,8.862533E-06
239,4.879909E-05,0.002287285,0.0001051623,0.000931267,8.89888E-06
240,4.906763E-05,0.002275005,0.0001053392,0.0009298603,8.929503E-06
241,4.934166E-05,0.002263526,0.0001055365,0.0009285721,8.95751E-06
242,4.961418E-05,0.002250388,0.0001057182,0.0009294564,8.963902E-06
243,4.987411E-05,0.002237171,0.0001058826,0.0009300077,8.968647E-06
244,5.012155E-05,0.002224115,0.0001060325,0.0009302536,8.971891E-06
245,5.035708E-05,0.00221129,0.0001061707,0.0009302206,8.973752E-06
246,5.058129E-05,0.002198757,0.0001062994,0.0009299321,8.974319E-06
247,5.079461E-05,0.002186568,0.0001064207,0.000929409,8.973647E-06
248,5.099758E-05,0.00217477,0.0001065363,0.000928671,8.971791E-06
249,5.11906E-05,0.002163404,0.0001066477,0.0009277353,8.968809E-06
250,5.137409E-05,0.002152501,0.0001067563,0.0009266172,8.964764E-06
251,5.154845E-05,0.002142089,0.0001068632,0.0009253302,8.959743E-06
252,5.171404E-05,0.002132189,0.0001069694,0.0009238854,8.953877E-06
253,5.167649E-05,0.002116465,0.000106655,0.0009187179,8.911905E-06
254,5.163568E-05,0.002100405,0.0001064167,0.0009130516,8.843874E-06
255,5.163563E-05,0.002086699,0.0001062813,0.0009083424,8.784989E-06
256,5.167192E-05,0.002075081,0.0001062401,0.0009045081,8.734552E-06
257,5.17405E-05,0.002065393,0.0001062848,0.0009014712,8.691969E-06
258,5.183777E-05,0.00205749,0.0001064072,0.0008991605,8.656712E-06
259,5.196049E-05,0.002051233,0.0001066002,0.0008975113,8.628315E-06
260,5.210573E-05,0.002046491,0.000106857,0.0008964622,8.606342E-06
261,5.227084E-05,0.002043143,0.0001071712,0.0008959597,8.590394E-06
262,5.245331E-05,0.002041071,0.0001075371,0.0008959512,8.580074E-06
263,5.265094E-05,0.002040171,0.0001079492,0.0008963912,8.575023E-06
264,5.286157E-05,0.002040342,0.0001084026,0.0008972373,8.574882E-06
265,5.324135E-05,0.00204683,0.0001092095,0.0009013731,8.605991E-06
266,5.357567E-05,0.002050319,0.000109977,0.0009036927,8.60555E-06
267,5.387381E-05,0.002053169,0.0001106799,0.0009055794,8.601865E-06
268,5.414004E-05,0.002055527,0.0001113254,0.0009071166,8.595733E-06
269,5.437752E-05,0.002057479,0.0001119195,0.0009083726,8.587794E-06
270,5.458903E-05,0.002059102,0.0001124674,0.0009094079,8.578599E-06
271,5.477699E-05,0.002060462,0.0001129739,0.0009102742,8.568619E-06
272,5.494359E-05,0.002061616,0.0001134433,0.0009110169,8.558252E-06
273,5.509078E-05,0.002062613,0.0001138794,0.000911676,8.547843E-06
274,5.522033E-05,0.002063491,0.0001142854,0.0009122855,8.537678E-06
275,5.533381E-05,0.002064286,0.0001146645,0.0009128765,8.528011E-06
276,5.543261E-05,0.002065024,0.0001150191,0.0009134758,8.519041E-06
277,5.562895E-05,0.002069211,0.0001156085,0.0009161566,8.529727E-06
278,5.583618E-05,0.002073778,0.0001161988,0.000919351,8.595851E-06
279,5.602107E-05,0.002078228,0.0001167551,0.0009223899,8.658355E-06
280,5.618644E-05,0.002082545,0.0001172799,0.000925288,8.717371E-06
281,5.633354E-05,0.00208675,0.0001177757,0.0009280603,8.773043E-06
282,5.646374E-05,0.002090864,0.0001182452,0.0009307229,8.825546E-06
283,5.657837E-05,0.002094909,0.000118691,0.0009332931,8.875067E-06
284,5.667871E-05,0.002098904,0.0001191155,0.0009357875,8.921793E-06
285,5.676606E-05,0.002102868,0.0001195212,0.0009382225,8.965901E-06
286,5.68416E-05,0.002106817,0.0001199105,0.0009406129,9.007535E-06
287,5.690651E-05,0.002110764,0.0001202857,0.0009429732,9.046827E-06
288,5.69619E-05,0.002114724,0.0001206487,0.0009453153,9.083848E-06
289,5.71134E-05,0.002123704,0.0001213572,0.0009501119,9.132335E-06
290,5.716704E-05,0.002126707,0.0001219445,0.0009552016,9.170873E-06
291,5.716919E-05,0.002128051,0.0001224053,0.0009593804,9.202655E-06
292,5.712831E-05,0.002128061,0.0001227601,0.000962791,9.22853E-06
293,5.705107E-05,0.002126956,0.0001230251,0.0009655477,9.249196E-06
294,5.694305E-05,0.002124917,0.0001232137,0.0009677442,9.265183E-06
295,5.680896E-05,0.002122093,0.0001233375,0.0009694585,9.27691E-06
296,5.665276E-05,0.002118609,0.0001234059,0.0009707559,9.284724E-06
297,5.647779E-05,0.002114567,0.000123427,0.0009716904,9.288912E-06
298,5.628693E-05,0.002110052,0.0001234076,0.0009723078,9.289744E-06
299,5.608251E-05,0.002105136,0.0001233533,0.0009726455,9.287456E-06
300,5.586657E-05,0.002099876,0.0001232688,0.0009727358,9.282308E-06
301,5.540401E-05,0.002084304,0.0001224123,0.0009671062,9.238318E-06
302,5.50087E-05,0.002076954,0.0001216179,0.0009583469,9.26028E-06
303,5.46548E-05,0.002071194,0.0001209506,0.0009503477,9.285316E-06
304,5.433686E-05,0.002066735,0.000120391,0.0009429715,9.312704E-06
305,5.405007E-05,0.002063389,0.0001199247,0.0009361153,9.341852E-06
306,5.379019E-05,0.002060986,0.0001195388,0.0009296909,9.372265E-06
307,5.355352E-05,0.002059378,0.0001192222,0.0009236229,9.403506E-06
308,5.333681E-05,0.002058437,0.0001189651,0.0009178477,9.4352E-06
309,5.313725E-05,0.002058047,0.000118759,0.0009123115,9.467001E-06
310,5.295239E-05,0.00205811,0.0001185965,0.0009069696,9.498594E-06
311,5.278013E-05,0.002058542,0.0001184711,0.0009017842,9.529674E-06
312,5.261866E-05,0.002059268,0.0001183776,0.0008967241,9.559941E-06
313,5.246733E-05,0.00206027,0.0001182167,0.0008920819,9.588939E-06
314,5.228801E-05,0.002061812,0.0001181591,0.000891399,9.644733E-06
315,5.213814E-05,0.0020643,0.0001181776,0.0008912034,9.705092E-06
316,5.201482E-05,0.002067632,0.0001182634,0.0008914253,9.769123E-06
317,5.191501E-05,0.002071697,0.000118409,0.0008920046,9.836034E-06
318,5.183584E-05,0.002076393,0.0001186071,0.0008928849,9.905077E-06
319,5.177471E-05,0.002081624,0.0001188514,0.0008940145,9.97558E-06
320,5.172929E-05,0.002087304,0.0001191359,0.0008953457,1.004693E-05
321,5.169742E-05,0.002093356,0.000119455,0.000896834,1.01186E-05
322,5.167723E-05,0.002099712,0.000119804,0.000898439,1.019014E-05
323,5.16671E-05,0.00210631,0.0001201785,0.0009001244,1.026118E-05
324,5.166554E-05,0.002113096,0.0001205747,0.0009018559,1.033142E-05
325,5.18139E-05,0.002125123,0.0001213271,0.0009067269,1.042864E-05
326,5.203555E-05,0.002138649,0.0001220815,0.0009138233,1.047985E-05
327,5.224771E-05,0.002151372,0.0001227927,0.0009204317,1.05277E-05
328,5.244865E-05,0.002163336,0.0001234616,0.0009265509,1.057233E-05
329,5.263872E-05,0.002174556,0.0001240892,0.0009321815,1.061393E-05
330,5.28185E-05,0.002185056,0.0001246771,0.0009373289,1.065267E-05
331,5.298879E-05,0.002194868,0.0001252276,0.000942002,1.068881E-05
332,5.315049E-05,0.002204027,0.0001257432,0.0009462124,1.072257E-05
333,5.330461E-05,0.002212576,0.0001262266,0.000949974,1.075424E-05
334,5.345216E-05,0.002220555,0.0001266805,0.0009532999,1.078407E-05
335,5.359414E-05,0.002228006,0.0001271075,0.0009562041,1.081234E-05
336,5.373153E-05,0.002234971,0.0001275102,0.0009586998,1.083936E-05
337,5.39777E-05,0.002245498,0.0001282747,0.0009628766,1.088832E-05
338,5.417287E-05,0.002250227,0.000128942,0.0009691255,1.093601E-05
339,5.433117E-05,0.002253306,0.0001295019,0.0009746107,1.097459E-05
340,5.445789E-05,0.002255,0.0001299688,0.0009794427,1.100537E-05
341,5.455752E-05,0.002255497,0.0001303548,0.0009837117,1.102944E-05
342,5.463406E-05,0.00225496,0.0001306703,0.0009874962,1.104779E-05
343,5.46909E-05,0.002253528,0.0001309244,0.000990862,1.106129E-05
344,5.473105E-05,0.002251323,0.0001311251,0.0009938657,1.107068E-05
345,5.475713E-05,0.002248452,0.0001312794,0.0009965543,1.107662E-05
346,5.477141E-05,0.002245008,0.0001313934,0.000998969,1.107966E-05
347,5.477587E-05,0.002241071,0.0001314725,0.001001144,1.108024E-05
348,5.477226E-05,0.002236715,0.0001315216,0.001003109,1.107874E-05
349,5.459191E-05,0.002225994,0.0001309841,0.001001353,1.104161E-05
350,5.440835E-05,0.002214326,0.0001304312,0.001001626,1.103032E-05
351,5.424533E-05,0.002203283,0.0001299205,0.001002144,1.102107E-05
352,5.410133E-05,0.002192819,0.0001294492,0.001002878,1.101354E-05
353,5.397521E-05,0.002182896,0.0001290149,0.001003799,1.100745E-05
354,5.386592E-05,0.002173481,0.0001286151,0.001004883,1.100255E-05
355,5.377235E-05,0.002164541,0.0001282476,0.001006101,1.099859E-05
356,5.369349E-05,0.002156047,0.0001279103,0.001007428,1.099538E-05
357,5.362824E-05,0.002147969,0.0001276008,0.001008837,1.09927E-05
358,5.357558E-05,0.002140277,0.0001273169,0.001010301,1.099038E-05
359,5.353447E-05,0.002132943,0.0001270564,0.001011794,1.098824E-05
360,5.350389E-05,0.002125936,0.000126817,0.001013287,1.098612E-05
361,5.32974E-05,0.002112603,0.0001261813,0.00101038,1.094702E-05
362,5.309564E-05,0.002098503,0.000125608,0.001002888,1.089693E-05
363,5.293439E-05,0.002085875,0.0001251418,0.0009966593,1.085499E-05
