EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
221,1.565857E-06,0.002450485,0.005213989,1.776728E-23,0.004796699,0.03203466,0.01299018,0.002788832,0.0005815362,0.0001687281,0.003171274,0.0004088982,0.03496074,1.753055E-06,0.003426762,0.0001045571,0.06262096,0,0,0,0,0
222,1.576372E-06,0.002462209,0.005181503,1.776728E-23,0.004794565,0.03208381,0.01303301,0.002790472,0.0005821874,0.0001694259,0.00317117,0.0004105186,0.03505456,1.749437E-06,0.003439789,0.0001044833,0.06248035,0,0,0,0,0
223,1.586648E-06,0.002474236,0.005149438,1.776728E-23,0.004792781,0.03212273,0.01307569,0.002793572,0.0005823592,0.0001701552,0.003171067,0.0004118268,0.03514582,1.746725E-06,0.003450797,0.0001043829,0.06234812,0,0,0,0,0
224,1.596671E-06,0.002486525,0.005117823,1.776728E-23,0.004791492,0.03215139,0.01311815,0.002798073,0.0005820811,0.0001709148,0.003170965,0.000412777,0.03523455,1.745102E-06,0.003459995,0.0001042563,0.06222316,0,0,0,0,0
225,1.606425E-06,0.00249904,0.005086679,1.776728E-23,0.004790824,0.03216989,0.01316029,0.002803911,0.0005813818,0.0001717037,0.003170864,0.0004133128,0.03532082,1.744761E-06,0.003467553,0.0001041026,0.06210456,0,0,0,0,0
226,1.615892E-06,0.002511746,0.005056031,1.776728E-23,0.00479088,0.03217848,0.013202,0.002811026,0.0005802887,0.0001725207,0.003170764,0.0004133688,0.03540469,1.745897E-06,0.003473613,0.0001039207,0.06199162,0,0,0,0,0
227,1.625054E-06,0.002524606,0.005025901,1.776728E-23,0.004791745,0.03217753,0.01324314,0.002819353,0.0005788283,0.0001733648,0.003170664,0.0004128718,0.03548625,1.748688E-06,0.003478285,0.0001037092,0.0618838,0,0,0,0,0
228,1.63389E-06,0.002537588,0.004996317,1.776728E-23,0.004793489,0.03216747,0.01328359,0.002828829,0.0005770257,0.0001742348,0.003170565,0.0004117393,0.0355656,1.753297E-06,0.003481655,0.0001034664,0.06178073,0,0,0,0,0
229,1.642189E-06,0.002966434,0.004636981,1.770819E-23,0.004814887,0.03462886,0.01670939,0.004071073,0.0008991153,0.000176452,0.003791641,0.0007920677,0.0392975,7.399128E-06,0.001821244,0.0001504759,0.06452711,0,0,0,0,0
230,1.649773E-06,0.002979917,0.004613748,1.770819E-23,0.00481696,0.03458753,0.01670757,0.004071327,0.0008955201,0.0001771407,0.00379152,0.0007833791,0.03926757,7.398183E-06,0.001839985,0.0001502848,0.0643659,0,0,0,0,0
231,1.656823E-06,0.002993717,0.004590541,1.770819E-23,0.00481947,0.03455054,0.01670564,0.004071698,0.0008924011,0.0001777447,0.003791402,0.0007758857,0.0392337,7.392942E-06,0.001857048,0.0001501556,0.0642137,0,0,0,0,0
232,1.663338E-06,0.003007745,0.004567526,1.770819E-23,0.004822542,0.03451831,0.01670269,0.004072189,0.000889742,0.0001782689,0.003791288,0.0007694401,0.03919632,7.385372E-06,0.001872575,0.0001500659,0.0640699,0,0,0,0,0
233,1.669321E-06,0.003021922,0.00454484,1.770819E-23,0.004826272,0.03449117,0.01669805,0.004072791,0.000887525,0.0001787178,0.003791177,0.0007639225,0.03915582,7.377239E-06,0.001886688,0.0001500001,0.06393396,0,0,0,0,0
234,1.674776E-06,0.003036177,0.004522608,1.770819E-23,0.004830729,0.03446941,0.01669123,0.004073475,0.0008857314,0.0001790958,0.00379107,0.0007592427,0.03911252,7.370274E-06,0.001899494,0.0001499467,0.06380538,0,0,0,0,0
235,1.67971E-06,0.003050449,0.00450093,1.770819E-23,0.004835956,0.03445323,0.01668192,0.004074201,0.0008843418,0.0001794071,0.003790966,0.0007553412,0.0390667,7.366225E-06,0.001911087,0.0001498972,0.06368379,0,0,0,0,0
236,1.684133E-06,0.00306468,0.004479893,1.770819E-23,0.004841982,0.0344428,0.01666992,0.004074922,0.0008833368,0.0001796556,0.003790864,0.0007521891,0.03901862,7.366833E-06,0.001921548,0.0001498444,0.06356877,0,0,0,0,0
237,1.688056E-06,0.003078823,0.004459566,1.770819E-23,0.004848813,0.03443822,0.01665517,0.00407559,0.0008826965,0.0001798452,0.003790765,0.0007497859,0.03896847,7.373754E-06,0.001930946,0.0001497828,0.06345998,0,0,0,0,0
238,1.691495E-06,0.00309283,0.004440013,1.770819E-23,0.004856441,0.03443953,0.01663767,0.004076147,0.0008824018,0.0001799795,0.003790668,0.0007481573,0.03891644,7.388465E-06,0.001939345,0.0001497083,0.06335709,0,0,0,0,0
239,1.694466E-06,0.003106663,0.004421284,1.770819E-23,0.004864845,0.03444676,0.01661748,0.004076541,0.0008824333,0.0001800619,0.003790575,0.0007473523,0.03886265,7.412149E-06,0.001946801,0.0001496187,0.06325977,0,0,0,0,0
240,1.696986E-06,0.003120286,0.004403416,1.770819E-23,0.004873991,0.03445986,0.01659475,0.004076716,0.0008827723,0.0001800955,0.003790482,0.0007474396,0.03880721,7.445585E-06,0.001953369,0.0001495138,0.06316767,0,0,0,0,0
241,1.699333E-06,0.003020323,0.004703389,4.94813E-24,0.004845142,0.03897227,0.01608974,0.004155421,0.0009799427,0.0003340573,0.003800406,0.0009527293,0.03427556,2.967575E-06,0.002472344,3.379486E-05,0.06334525,0,0,0,0,0
242,1.701715E-06,0.003033918,0.004679164,4.94813E-24,0.004853928,0.03894043,0.01607035,0.00415575,0.0009798118,0.0003338128,0.003800317,0.0009473766,0.03433287,2.97486E-06,0.002473005,3.379321E-05,0.06325596,0,0,0,0,0
243,1.703906E-06,0.003047175,0.004655971,4.94813E-24,0.00486218,0.03892273,0.01604922,0.004156206,0.0009797264,0.0003335804,0.00380023,0.0009424382,0.03438509,2.980039E-06,0.002473779,3.378577E-05,0.06317047,0,0,0,0,0
244,1.705909E-06,0.003060057,0.004633856,4.94813E-24,0.004869717,0.03891842,0.01602682,0.004156577,0.0009796858,0.0003333616,0.003800143,0.0009379438,0.03443238,2.983605E-06,0.002474608,3.377467E-05,0.06308848,0,0,0,0,0
245,1.707724E-06,0.003072534,0.004612854,4.94813E-24,0.004876385,0.03892674,0.0160035,0.004156705,0.0009796852,0.000333157,0.003800058,0.0009339437,0.03447492,2.985828E-06,0.002475447,3.376119E-05,0.06300973,0,0,0,0,0
246,1.709356E-06,0.003084578,0.004592997,4.94813E-24,0.00488206,0.03894695,0.0159796,0.004156473,0.000979716,0.0003329674,0.003799975,0.0009305172,0.03451288,2.986862E-06,0.002476265,3.374599E-05,0.06293405,0,0,0,0,0
247,1.710807E-06,0.003096171,0.004574297,4.94813E-24,0.004886646,0.03897832,0.0159554,0.0041558,0.0009797669,0.0003327932,0.003799892,0.0009277744,0.03454639,2.986808E-06,0.002477034,3.372932E-05,0.06286123,0,0,0,0,0
248,1.712081E-06,0.003107296,0.00455676,4.94813E-24,0.004890074,0.0390201,0.01593112,0.004154636,0.0009798255,0.0003326344,0.00379981,0.0009258555,0.0345756,2.98575E-06,0.002477734,3.371115E-05,0.06279119,0,0,0,0,0
249,1.713181E-06,0.003117942,0.004540376,4.94813E-24,0.004892295,0.03907151,0.01590697,0.004152954,0.0009798781,0.0003324911,0.00379973,0.0009249253,0.03460062,2.983768E-06,0.002478353,3.36913E-05,0.06272384,0,0,0,0,0
250,1.714107E-06,0.003128102,0.004525132,4.94813E-24,0.004893283,0.03913178,0.01588312,0.004150749,0.0009799104,0.0003323634,0.003799649,0.0009251645,0.03462157,2.980938E-06,0.002478881,3.366957E-05,0.06265913,0,0,0,0,0
251,1.714858E-06,0.003137774,0.004511009,4.94813E-24,0.004893031,0.03920016,0.0158597,0.004148029,0.0009799083,0.000332251,0.00379957,0.0009267594,0.03463857,2.977319E-06,0.002479319,3.364581E-05,0.06259702,0,0,0,0,0
252,1.715433E-06,0.003146955,0.004497985,4.94813E-24,0.004891549,0.03927584,0.01583684,0.004144816,0.0009798578,0.0003321539,0.003799492,0.0009298907,0.03465172,2.972933E-06,0.002479674,3.361993E-05,0.06253748,0,0,0,0,0
253,1.715651E-06,0.003493414,0.004856905,3.56987E-24,0.003525139,0.03442122,0.02003606,0.006240048,0.001561573,0.0002336972,0.004800198,0.0009742556,0.03688847,2.809814E-06,0.003283653,0.001481248,0.07100495,0,0,0,0,0
254,1.715403E-06,0.003499908,0.004838353,3.56987E-24,0.003526435,0.03453184,0.01997259,0.006200654,0.001555624,0.0002336816,0.004800041,0.000975919,0.03683785,2.808407E-06,0.003269568,0.001469228,0.07073169,0,0,0,0,0
255,1.714898E-06,0.003505997,0.004821151,3.56987E-24,0.003527533,0.03462943,0.01993108,0.006162113,0.001549496,0.0002336264,0.004799894,0.0009775006,0.03678635,2.807866E-06,0.003256651,0.001460374,0.07047808,0,0,0,0,0
256,1.714151E-06,0.003511697,0.004805226,3.56987E-24,0.003528359,0.03471485,0.01990927,0.006124428,0.001543137,0.000233536,0.004799754,0.0009790007,0.03673425,2.807871E-06,0.003244797,0.001453536,0.07024235,0,0,0,0,0
257,1.713169E-06,0.003517025,0.004790509,3.56987E-24,0.003528857,0.03478886,0.0199052,0.006087595,0.001536508,0.0002334141,0.004799619,0.0009804195,0.0366818,2.808121E-06,0.003233919,0.001448067,0.07002267,0,0,0,0,0
258,1.711957E-06,0.003521997,0.004776924,3.56987E-24,0.003528978,0.03485215,0.0199171,0.0060516,0.001529588,0.0002332633,0.00479949,0.0009817572,0.03662921,2.808319E-06,0.003223947,0.001443657,0.06981726,0,0,0,0,0
259,1.710509E-06,0.003526634,0.004764415,3.56987E-24,0.003528689,0.0349054,0.01994339,0.006016425,0.001522364,0.0002330857,0.004799367,0.0009830162,0.03657667,2.808164E-06,0.003214824,0.001440219,0.06962441,0,0,0,0,0
260,1.708819E-06,0.003530951,0.00475293,3.56987E-24,0.003527968,0.0349492,0.01998265,0.00598205,0.001514836,0.0002328828,0.004799249,0.0009841988,0.03652437,2.807361E-06,0.003206501,0.001437792,0.06944256,0,0,0,0,0
261,1.706882E-06,0.003534964,0.004742426,3.56987E-24,0.003526802,0.03498416,0.02003355,0.005948452,0.00150701,0.0002326557,0.004799137,0.0009853045,0.03647248,2.805633E-06,0.003198939,0.001436481,0.06927028,0,0,0,0,0
262,1.70469E-06,0.00353869,0.004732858,3.56987E-24,0.003525188,0.03501086,0.02009491,0.005915607,0.001498897,0.0002324052,0.004799032,0.0009863265,0.03642116,2.802738E-06,0.003192104,0.001436402,0.06910631,0,0,0,0,0
263,1.702234E-06,0.003542142,0.004724194,3.56987E-24,0.003523134,0.03502984,0.02016561,0.00588349,0.001490513,0.0002321317,0.004798933,0.0009872478,0.03637057,2.798472E-06,0.003185964,0.001437646,0.06894954,0,0,0,0,0
264,1.699506E-06,0.003545334,0.004716395,3.56987E-24,0.003520653,0.03504165,0.02024467,0.005852076,0.001481878,0.0002318356,0.004798841,0.0009880363,0.03632089,2.79269E-06,0.003180493,0.00144026,0.068799,0,0,0,0,0
265,1.696694E-06,0.003813436,0.005199574,3.45386E-24,0.00338902,0.03099951,0.01718661,0.004736553,0.001121113,0.0002325196,0.00600851,0.0007499503,0.03915338,3.358813E-06,0.003923139,0.0002268473,0.07112344,0,0,0,0,0
266,1.693915E-06,0.003814155,0.005182208,3.45386E-24,0.003386783,0.03104562,0.01728318,0.00473618,0.001117412,0.0002322126,0.006008435,0.0007552213,0.03902499,3.355471E-06,0.003900969,0.0002285145,0.07094438,0,0,0,0,0
267,1.69102E-06,0.003814699,0.005166179,3.45386E-24,0.003384276,0.03108323,0.01736998,0.004740208,0.001113827,0.0002318948,0.006008366,0.0007600253,0.03890277,3.3533E-06,0.003880832,0.0002297215,0.07078578,0,0,0,0,0
268,1.68799E-06,0.003815079,0.005151423,3.45386E-24,0.003381418,0.03111275,0.01744807,0.00474835,0.001110362,0.0002315625,0.006008304,0.0007643748,0.03878666,3.351897E-06,0.003862531,0.0002306023,0.07064477,0,0,0,0,0
269,1.684807E-06,0.003815304,0.005137877,3.45386E-24,0.003378164,0.03113465,0.01751837,0.004760345,0.001107018,0.0002312125,0.006008245,0.000768258,0.03867657,3.350922E-06,0.003845896,0.0002312298,0.07051899,0,0,0,0,0
270,1.68145E-06,0.003815382,0.005125499,3.45386E-24,0.003374501,0.03114942,0.01758168,0.004775956,0.001103795,0.0002308425,0.006008191,0.0007716354,0.03857244,3.350055E-06,0.00383078,0.0002316379,0.07040656,0,0,0,0,0
271,1.677903E-06,0.003815318,0.00511422,3.45386E-24,0.003370436,0.03115756,0.01763872,0.00479496,0.001100691,0.0002304509,0.006008137,0.0007744381,0.03847418,3.348968E-06,0.003817062,0.0002318376,0.07030588,0,0,0,0,0
272,1.674142E-06,0.003815118,0.005103967,3.45386E-24,0.003365995,0.0311596,0.01769013,0.00481715,0.001097706,0.0002300365,0.006008083,0.0007765702,0.0383817,3.34733E-06,0.003804638,0.000231828,0.07021566,0,0,0,0,0
273,1.670149E-06,0.003814788,0.005094667,3.45386E-24,0.003361213,0.03115606,0.01773648,0.004842324,0.001094836,0.0002295989,0.006008028,0.0007779113,0.03829492,3.344807E-06,0.003793424,0.0002316032,0.0701349,0,0,0,0,0
274,1.665907E-06,0.003814332,0.005086248,3.45386E-24,0.003356133,0.03114746,0.01777828,0.004870296,0.001092078,0.0002291376,0.006007968,0.000778322,0.03821372,3.341085E-06,0.003783349,0.0002311564,0.07006275,0,0,0,0,0
275,1.661402E-06,0.003813752,0.005078637,3.45386E-24,0.003350805,0.03113429,0.01781597,0.00490088,0.001089428,0.0002286529,0.006007906,0.0007776497,0.03813802,3.335883E-06,0.003774354,0.000230482,0.06999863,0,0,0,0,0
276,1.65662E-06,0.00381305,0.005071761,3.45386E-24,0.00334528,0.03111706,0.01784999,0.004933901,0.001086883,0.000228145,0.006007838,0.0007757344,0.03806773,3.328979E-06,0.003766383,0.0002295758,0.06994212,0,0,0,0,0
277,1.651804E-06,0.003627811,0.005072054,2.45519E-24,0.002399685,0.02334845,0.01454365,0.0041307,0.0008957193,0.0001670413,0.00603775,0.0006416265,0.03728749,5.082826E-06,0.002403565,0.0003195426,0.06777205,0,0,0,0,0
278,1.647063E-06,0.003627726,0.005067238,2.45519E-24,0.002398255,0.02338642,0.0146075,0.004163463,0.0008968219,0.000166753,0.00603769,0.0006424976,0.03724647,5.076385E-06,0.002417888,0.000318862,0.06776391,0,0,0,0,0
279,1.642227E-06,0.003627266,0.005063327,2.45519E-24,0.002397509,0.02341397,0.01466691,0.00419448,0.0008988352,0.0001664716,0.006037629,0.0006432417,0.0372086,5.071235E-06,0.002430848,0.0003184339,0.06775053,0,0,0,0,0
280,1.637281E-06,0.003626451,0.00506025,2.45519E-24,0.002397436,0.02343257,0.01472229,0.004223907,0.0009017004,0.0001661958,0.006037567,0.0006438548,0.0371737,5.067332E-06,0.002442612,0.0003181872,0.06773309,0,0,0,0,0
281,1.632219E-06,0.003625301,0.005057941,2.45519E-24,0.002398018,0.02344347,0.01477403,0.00425188,0.0009053648,0.0001659246,0.006037506,0.000644328,0.03714164,5.064891E-06,0.002453319,0.0003180749,0.06771261,0,0,0,0,0
282,1.627041E-06,0.003623835,0.005056337,2.45519E-24,0.002399235,0.02344776,0.01482254,0.004278516,0.0009097807,0.0001656569,0.006037446,0.0006446445,0.03711229,5.064301E-06,0.002463084,0.0003180645,0.06769001,0,0,0,0,0
283,1.621749E-06,0.003622072,0.00505538,2.45519E-24,0.002401061,0.02344633,0.01486819,0.004303925,0.0009149048,0.0001653921,0.006037387,0.0006447788,0.03708556,5.066062E-06,0.002472003,0.0003181286,0.06766608,0,0,0,0,0
284,1.616348E-06,0.003620029,0.005055018,2.45519E-24,0.002403465,0.02344001,0.01491137,0.004328202,0.0009206963,0.0001651293,0.006037331,0.0006446972,0.03706136,5.070723E-06,0.002480153,0.0003182437,0.06764155,0,0,0,0,0
285,1.610846E-06,0.003617727,0.005055198,2.45519E-24,0.002406414,0.02342945,0.01495242,0.004351434,0.0009271172,0.000164868,0.006037277,0.00064436,0.03703962,5.078833E-06,0.002487597,0.000318389,0.06761701,0,0,0,0,0
286,1.605253E-06,0.003615184,0.005055874,2.45519E-24,0.002409871,0.02341525,0.01499166,0.004373702,0.0009341316,0.0001646076,0.006037226,0.0006437256,0.03702025,5.090902E-06,0.002494384,0.0003185478,0.0675929,0,0,0,0,0
287,1.599577E-06,0.003612417,0.005057,2.45519E-24,0.002413797,0.0233979,0.01502941,0.004395079,0.000941705,0.0001643479,0.006037177,0.0006427548,0.03700318,5.107376E-06,0.002500551,0.0003187083,0.06756951,0,0,0,0,0
288,1.593828E-06,0.003609444,0.005058531,2.45519E-24,0.002418153,0.02337785,0.01506593,0.004415634,0.0009498045,0.0001640883,0.00603713,0.0006414165,0.03698828,5.12863E-06,0.002506122,0.0003188667,0.06754698,0,0,0,0,0
289,1.588326E-06,0.004116919,0.005795669,3.59799E-24,0.003497886,0.02942069,0.01429409,0.003779309,0.000814065,0.0002289583,0.005617279,0.0004745643,0.03492821,1.147583E-06,0.002582748,3.099811E-05,0.09553786,0,0,0,0,0
290,1.58318E-06,0.004108409,0.005778756,3.59799E-24,0.003502135,0.02935803,0.01431004,0.00380016,0.0008210358,0.0002287653,0.005617066,0.0004755044,0.03496646,1.150244E-06,0.002587269,3.104245E-05,0.0945896,0,0,0,0,0
291,1.578212E-06,0.004099825,0.005762454,3.59799E-24,0.003506661,0.02931138,0.01431477,0.003819681,0.0008277411,0.0002286937,0.005616875,0.0004762061,0.03500276,1.152157E-06,0.002591694,3.106758E-05,0.09374665,0,0,0,0,0
292,1.573401E-06,0.004091191,0.005746745,3.59799E-24,0.003511625,0.02927887,0.01431006,0.003837975,0.0008342086,0.0002287363,0.005616704,0.0004767033,0.03503737,1.153518E-06,0.002595981,3.107744E-05,0.09299363,0,0,0,0,0
293,1.568731E-06,0.004082526,0.005731604,3.59799E-24,0.003517155,0.02925883,0.01429737,0.003855148,0.0008404625,0.0002288866,0.005616546,0.0004770235,0.03507048,1.154459E-06,0.0026001,3.107306E-05,0.09231768,0,0,0,0,0
294,1.564184E-06,0.004073848,0.005717007,3.59799E-24,0.003523346,0.02924979,0.01427793,0.003871306,0.0008465233,0.0002291388,0.005616401,0.0004771861,0.03510226,1.155079E-06,0.002604022,3.105337E-05,0.09170813,0,0,0,0,0
295,1.55974E-06,0.00406517,0.005702922,3.59799E-24,0.003530266,0.02925043,0.01425275,0.003886553,0.0008524096,0.0002294879,0.005616266,0.0004772012,0.03513284,1.155458E-06,0.002607728,3.101612E-05,0.09115614,0,0,0,0,0
296,1.555378E-06,0.004056509,0.005689315,3.59799E-24,0.003537958,0.02925956,0.0142227,0.003900988,0.0008581374,0.0002299289,0.005616138,0.0004770701,0.03516232,1.155663E-06,0.002611201,3.095839E-05,0.09065444,0,0,0,0,0
297,1.551076E-06,0.004047873,0.005676151,3.59799E-24,0.003546444,0.02927613,0.01418849,0.003914705,0.0008637215,0.0002304575,0.005616015,0.0004767857,0.0351908,1.155759E-06,0.002614431,3.087699E-05,0.0901971,0,0,0,0,0
298,1.546812E-06,0.004039276,0.005663389,3.59799E-24,0.003555724,0.02929919,0.0141507,0.003927795,0.0008691751,0.0002310698,0.005615897,0.0004763345,0.03521835,1.155799E-06,0.002617412,3.076878E-05,0.08977931,0,0,0,0,0
299,1.542563E-06,0.004030726,0.005650997,3.59799E-24,0.003565783,0.02932788,0.01410985,0.00394034,0.0008745099,0.0002317617,0.005615781,0.0004756983,0.03524503,1.155825E-06,0.002620145,3.06309E-05,0.08939719,0,0,0,0,0
300,1.538306E-06,0.004022229,0.005638937,3.59799E-24,0.003576591,0.02936144,0.01406634,0.003952418,0.0008797373,0.0002325297,0.005615667,0.0004748567,0.03527089,1.155857E-06,0.002622641,3.046085E-05,0.08904767,0,0,0,0,0
301,1.53402E-06,0.003491055,0.004396071,4.21009E-24,0.004146676,0.03479033,0.0186358,0.005502658,0.001223098,0.0002694823,0.005595697,0.0009854377,0.04114213,2.183364E-06,0.001005109,0,0.04666402,0,0,0,0,0
302,1.529705E-06,0.003487756,0.004411714,4.21009E-24,0.004156827,0.03478239,0.01853453,0.005488697,0.001226574,0.0002703209,0.005595842,0.0009718647,0.04099238,2.184165E-06,0.001014626,0,0.04722864,0,0,0,0,0
303,1.525344E-06,0.003484395,0.004427001,4.21009E-24,0.004166468,0.03478889,0.01844863,0.005470869,0.001229458,0.0002711708,0.005595966,0.000960222,0.04084811,2.185455E-06,0.001023375,0,0.04773325,0,0,0,0,0
304,1.520925E-06,0.003480983,0.00444192,4.21009E-24,0.004175606,0.03480868,0.01837594,0.00544972,0.001231802,0.0002720335,0.005596073,0.0009502555,0.04070897,2.187285E-06,0.001031443,0,0.04818613,0,0,0,0,0
305,1.516441E-06,0.003477532,0.004456466,4.21009E-24,0.00418424,0.03484064,0.01831459,0.005425702,0.001233656,0.0002729101,0.005596168,0.0009417667,0.0405746,2.189774E-06,0.001038908,0,0.04859431,0,0,0,0,0
306,1.511891E-06,0.003474053,0.004470644,4.21009E-24,0.004192365,0.03488364,0.01826296,0.005399188,0.001235068,0.0002738016,0.005596251,0.0009346157,0.04044466,2.193103E-06,0.001045833,0,0.04896373,0,0,0,0,0
307,1.50728E-06,0.003470556,0.004484467,4.21009E-24,0.004199971,0.03493659,0.01821964,0.005370489,0.001236083,0.0002747085,0.005596326,0.0009287219,0.04031885,2.197494E-06,0.001052273,0,0.0492994,0,0,0,0,0
308,1.50262E-06,0.003467049,0.004497949,4.21009E-24,0.00420705,0.03499846,0.01818341,0.005339868,0.001236743,0.0002756315,0.005596394,0.0009240611,0.04019685,2.203191E-06,0.001058275,0,0.04960555,0,0,0,0,0
309,1.497932E-06,0.003463544,0.004511105,4.21009E-24,0.004213593,0.03506826,0.01815319,0.005307546,0.001237088,0.000276571,0.005596458,0.0009206596,0.04007838,2.210443E-06,0.001063874,0,0.04988562,0,0,0,0,0
310,1.49324E-06,0.003460047,0.004523955,4.21009E-24,0.004219594,0.03514507,0.01812805,0.00527371,0.001237152,0.0002775273,0.005596519,0.0009185864,0.03996313,2.219478E-06,0.0010691,0,0.05014247,0,0,0,0,0
311,1.488576E-06,0.003456566,0.004536518,4.21009E-24,0.00422505,0.03522802,0.01810719,0.005238517,0.001236971,0.0002785006,0.005596579,0.0009179437,0.03985087,2.230487E-06,0.001073976,0,0.05037834,0,0,0,0,0
312,1.483975E-06,0.003453107,0.004548815,4.21009E-24,0.004229961,0.03531633,0.0180899,0.005202107,0.001236572,0.0002794909,0.005596637,0.0009188559,0.03974134,2.243612E-06,0.00107852,0,0.05059499,0,0,0,0,0
313,1.479952E-06,0.004238528,0.004705888,3.23184E-24,0.00327603,0.02887633,0.0170786,0.005088038,0.001183877,0.0002246978,0.0097786,0.00119781,0.03400552,2.01438E-06,0.0005556769,0.0002571497,0.0550441,0,0,0,0,0
314,1.476656E-06,0.004226709,0.004714473,3.23184E-24,0.00327986,0.02900519,0.01710376,0.005063406,0.001181649,0.0002254615,0.009778711,0.001189387,0.03406101,2.021414E-06,0.0005593339,0.0002573626,0.0551793,0,0,0,0,0
315,1.473947E-06,0.004215119,0.004722624,3.23184E-24,0.003282757,0.02912345,0.01713918,0.005042878,0.001178546,0.0002261773,0.009778816,0.001181765,0.03411241,2.027006E-06,0.0005627951,0.0002573858,0.05531109,0,0,0,0,0
316,1.471841E-06,0.004203734,0.004730355,3.23184E-24,0.003284651,0.02923128,0.01718371,0.005025948,0.001174689,0.0002268495,0.009778912,0.001174945,0.03415979,2.03159E-06,0.0005660675,0.000257294,0.05543869,0,0,0,0,0
317,1.470357E-06,0.00419253,0.004737682,3.23184E-24,0.003285491,0.02932897,0.01723628,0.005012174,0.001170177,0.0002274821,0.009779001,0.001168974,0.03420319,2.0355E-06,0.0005691578,0.0002571386,0.05556155,0,0,0,0,0
318,1.469511E-06,0.004181487,0.004744619,3.23184E-24,0.003285249,0.0294169,0.01729592,0.005001169,0.001165092,0.0002280791,0.009779081,0.00116396,0.03424266,2.039016E-06,0.0005720723,0.0002569584,0.05567927,0,0,0,0,0
319,1.469316E-06,0.004170589,0.004751178,3.23184E-24,0.003283911,0.02949553,0.01736173,0.004992592,0.001159501,0.0002286442,0.009779153,0.001160074,0.03427823,2.042389E-06,0.0005748174,0.0002567869,0.05579155,0,0,0,0,0
320,1.469781E-06,0.004159821,0.004757377,3.23184E-24,0.003281484,0.02956536,0.01743293,0.004986143,0.00115346,0.000229181,0.009779218,0.001157552,0.03430991,2.04585E-06,0.0005773984,0.0002566524,0.05589825,0,0,0,0,0
321,1.470912E-06,0.004149173,0.004763231,3.23184E-24,0.003277987,0.02962689,0.01750878,0.004981557,0.001147018,0.0002296928,0.009779276,0.001156679,0.03433772,2.049612E-06,0.0005798209,0.0002565782,0.05599931,0,0,0,0,0
322,1.472708E-06,0.004138635,0.004768755,3.23184E-24,0.003273452,0.02968065,0.01758865,0.004978601,0.001140213,0.0002301827,0.00977933,0.001157779,0.03436168,2.053854E-06,0.0005820902,0.0002565805,0.0560948,0,0,0,0,0
323,1.475165E-06,0.0041282,0.004773966,3.23184E-24,0.003267924,0.02972718,0.01767198,0.00497707,0.00113308,0.0002306536,0.009779381,0.001161192,0.03438182,2.058716E-06,0.000584212,0.0002566671,0.05618492,0,0,0,0,0
324,1.478273E-06,0.004117865,0.004778879,3.23184E-24,0.003261453,0.02976699,0.01775826,0.004976782,0.001125646,0.000231108,0.009779428,0.001167257,0.03439819,2.064279E-06,0.0005861924,0.0002568351,0.05627,0,0,0,0,0
325,1.481243E-06,0.003354324,0.004513879,2.31826E-24,0.002359846,0.02192785,0.01402205,0.003945397,0.0008560907,0.0001742848,0.0108955,0.001653189,0.03035797,4.658611E-06,0.0018036,5.530668E-05,0.05961468,0,0,0,0,0
326,1.483893E-06,0.003352608,0.00452272,2.31826E-24,0.002356909,0.02199276,0.01412675,0.003961591,0.0008536181,0.0001745206,0.01089554,0.001637342,0.03045683,4.667676E-06,0.00179885,5.541703E-05,0.05963259,0,0,0,0,0
327,1.486467E-06,0.003351022,0.004531067,2.31826E-24,0.002354332,0.02204319,0.01422567,0.00398021,0.0008518838,0.0001746866,0.01089558,0.001623237,0.03054906,4.675749E-06,0.001794724,5.55126E-05,0.05965297,0,0,0,0,0
328,1.48898E-06,0.003349565,0.004538946,2.31826E-24,0.002352137,0.02208049,0.01431903,0.004001074,0.0008507997,0.0001747908,0.01089562,0.001610752,0.030635,4.682789E-06,0.001791131,5.559565E-05,0.0596754,0,0,0,0,0
329,1.491441E-06,0.003348239,0.004546379,2.31826E-24,0.00235035,0.02210593,0.01440712,0.004024009,0.0008502891,0.0001748397,0.01089566,0.00159988,0.03071488,4.688635E-06,0.001787998,5.566657E-05,0.05969954,0,0,0,0,0
330,1.493858E-06,0.003347047,0.00455338,2.31826E-24,0.002348992,0.02212063,0.01449025,0.004048854,0.0008502844,0.000174839,0.0108957,0.001590748,0.03078892,4.693043E-06,0.001785267,5.572453E-05,0.05972512,0,0,0,0,0
331,1.496237E-06,0.003345991,0.004559967,2.31826E-24,0.002348084,0.02212564,0.0145688,0.004075457,0.0008507263,0.0001747934,0.01089575,0.001583625,0.03085726,4.695738E-06,0.001782887,5.576771E-05,0.05975197,0,0,0,0,0
332,1.49858E-06,0.003345074,0.004566154,2.31826E-24,0.002347644,0.02212191,0.01464314,0.004103676,0.0008515625,0.0001747069,0.0108958,0.001578908,0.03092001,4.696446E-06,0.001780818,5.579501E-05,0.05977987,0,0,0,0,0
