EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
216,0.003224387,0.09122715,0.3235188,2.375666E-22,0.05900764,0.2673078,0.5198352,0.7781651,0.9843169,1.227515,0.1773481,0.002021527,0.1041505,0.002591873,0.06970178,0.002665947,0.1086705,0.3000136,0.1950089,0.2965718,0,0
217,0.003226037,0.09073093,0.3252329,2.373396E-22,0.05902082,0.2672424,0.519702,0.7784025,0.9839608,1.226399,0.1773481,0.002018996,0.1041071,0.002585039,0.06982143,0.00266783,0.1086947,0.3000136,0.1950089,0.2965718,0,0
218,0.003229357,0.09025741,0.327128,2.370448E-22,0.05902205,0.2672017,0.5195475,0.7785486,0.9837427,1.22522,0.1773481,0.00201817,0.1040364,0.002575487,0.06997225,0.002669769,0.1087141,0.3000136,0.1950089,0.2965718,0,0
219,0.003233446,0.08979756,0.3290153,2.366981E-22,0.05901408,0.2671837,0.5193755,0.7786093,0.9836464,1.223992,0.1773481,0.002018759,0.1039422,0.002563803,0.07014298,0.002672292,0.1087236,0.3000136,0.1950089,0.2965718,0,0
220,0.003238252,0.08935154,0.330893,2.363116E-22,0.0589995,0.2671857,0.5191894,0.7785929,0.9836537,1.222726,0.1773481,0.00202048,0.103829,0.002550705,0.07032429,0.002675565,0.1087267,0.3000136,0.1950089,0.2965718,0,0
221,0.003243722,0.0889195,0.3327589,2.358942E-22,0.05898054,0.2672043,0.5189925,0.7785085,0.9837459,1.221431,0.1773481,0.002023034,0.1037013,0.002536967,0.07050882,0.002679516,0.1087272,0.3000136,0.1950089,0.2965718,0,0
222,0.003249791,0.08850127,0.3346097,2.354532E-22,0.05895915,0.267236,0.5187888,0.7783667,0.9839039,1.220118,0.1773481,0.002026083,0.1035635,0.00252338,0.07069101,0.002683915,0.1087285,0.3000136,0.1950089,0.2965718,0,0
223,0.003256401,0.08809689,0.336443,2.349946E-22,0.05893702,0.2672768,0.5185819,0.7781777,0.9841086,1.218795,0.1773481,0.002029239,0.1034196,0.002510716,0.0708672,0.002688437,0.1087337,0.3000136,0.1950089,0.2965718,0,0
224,0.003263489,0.0877062,0.3382557,2.345233E-22,0.05891558,0.2673232,0.5183753,0.777952,0.9843419,1.217473,0.1773481,0.002032058,0.1032729,0.002499703,0.07103541,0.002692713,0.1087449,0.3000136,0.1950089,0.2965718,0,0
225,0.003270995,0.08732904,0.340045,2.340436E-22,0.05889607,0.2673714,0.5181723,0.7776994,0.9845857,1.21616,0.1773481,0.002034039,0.103126,0.002491005,0.07119536,0.002696368,0.1087632,0.3000136,0.1950089,0.2965718,0,0
226,0.003278854,0.08696526,0.3418078,2.335593E-22,0.05887955,0.2674182,0.5179754,0.7774291,0.9848233,1.214862,0.1773481,0.002034635,0.1029808,0.002485209,0.07134826,0.002699046,0.1087889,0.3000136,0.1950089,0.2965718,0,0
227,0.003286994,0.08661462,0.3435412,2.330738E-22,0.05886692,0.2674604,0.5177875,0.7771495,0.9850391,1.213588,0.1773481,0.002033259,0.102838,0.002482818,0.07149668,0.002700434,0.108821,0.3000136,0.1950089,0.2965718,0,0
228,0.003295348,0.08627687,0.3452423,2.325901E-22,0.05885894,0.2674954,0.5176103,0.7768683,0.9852182,1.212343,0.1773481,0.002029291,0.1026975,0.002484248,0.07164435,0.002700275,0.1088574,0.3000136,0.1950089,0.2965718,0,0
229,0.003303106,0.08594498,0.3470684,2.322523E-22,0.05883823,0.2674986,0.5174394,0.7765653,0.9853595,1.211228,0.1773481,0.002020835,0.1026219,0.002480285,0.071816,0.0027012,0.1089133,0.3000136,0.1950089,0.2965718,0,0
230,0.003309673,0.08562846,0.3487185,2.320217E-22,0.05880862,0.267482,0.5173067,0.7762836,0.9854832,1.210246,0.1773481,0.002012974,0.102623,0.002472743,0.07195096,0.002702829,0.1089971,0.3000136,0.1950089,0.2965718,0,0
231,0.003315827,0.08532172,0.3503276,2.318711E-22,0.05877325,0.2674508,0.5172116,0.7760226,0.9855804,1.209398,0.1773481,0.002005689,0.1026898,0.002462706,0.07206489,0.00270458,0.1090975,0.3000136,0.1950089,0.2965718,0,0
232,0.003321587,0.08502426,0.3518941,2.317806E-22,0.05873468,0.2674096,0.5171515,0.7757817,0.9856462,1.208681,0.1773481,0.001998943,0.1028123,0.002451011,0.07217002,0.002706197,0.1092073,0.3000136,0.1950089,0.2965718,0,0
233,0.003326962,0.08473581,0.3534161,2.317358E-22,0.05869506,0.267362,0.5171239,0.7755607,0.9856796,1.208089,0.1773481,0.001992708,0.1029811,0.00243838,0.07227547,0.002707583,0.1093198,0.3000136,0.1950089,0.2965718,0,0
234,0.003331952,0.08445617,0.3548917,2.317257E-22,0.05865618,0.2673114,0.5171249,0.7753596,0.9856815,1.207615,0.1773481,0.00198699,0.1031879,0.002425511,0.07238772,0.002708726,0.1094297,0.3000136,0.1950089,0.2965718,0,0
235,0.003336548,0.08418526,0.3563185,2.317424E-22,0.05861947,0.2672605,0.5171506,0.7751786,0.985655,1.207251,0.1773481,0.001981849,0.1034247,0.002413116,0.07251097,0.002709656,0.1095325,0.3000136,0.1950089,0.2965718,0,0
236,0.003340749,0.08392303,0.357694,2.317799E-22,0.05858614,0.2672114,0.5171965,0.7750181,0.9856044,1.206988,0.1773481,0.001977401,0.1036846,0.002401931,0.07264767,0.002710411,0.109625,0.3000136,0.1950089,0.2965718,0,0
237,0.003344553,0.08366951,0.3590156,2.318337E-22,0.05855716,0.267166,0.5172587,0.7748787,0.985535,1.206816,0.1773481,0.001973822,0.1039614,0.002392692,0.07279892,0.002711024,0.1097054,0.3000136,0.1950089,0.2965718,0,0
238,0.003347964,0.08342464,0.3602802,2.319003E-22,0.05853327,0.2671257,0.5173329,0.774761,0.9854525,1.206727,0.1773481,0.001971344,0.10425,0.002386105,0.07296491,0.002711514,0.1097724,0.3000136,0.1950089,0.2965718,0,0
239,0.003350983,0.08318844,0.3614851,2.319773E-22,0.05851503,0.2670916,0.5174151,0.7746651,0.9853629,1.20671,0.1773481,0.001970243,0.1045462,0.002382796,0.07314533,0.00271189,0.1098263,0.3000136,0.1950089,0.2965718,0,0
240,0.003353618,0.08296094,0.3626274,2.320627E-22,0.05850286,0.2670647,0.517502,0.7745916,0.985272,1.206758,0.1773481,0.001970837,0.1048468,0.002383272,0.07333954,0.002712158,0.1098678,0.3000136,0.1950089,0.2965718,0,0
241,0.00335676,0.08275248,0.3635515,2.321524E-22,0.05851009,0.2669915,0.5175844,0.7745286,0.9851671,1.206904,0.1773481,0.001966806,0.1051833,0.002383639,0.07346246,0.002713093,0.1098969,0.3000136,0.1950089,0.2965718,0,0
242,0.003361003,0.08256952,0.3645904,2.322651E-22,0.05853103,0.2668939,0.5176595,0.7744826,0.9850619,1.207007,0.1773481,0.001961171,0.1055246,0.002384304,0.07354797,0.002713962,0.1099165,0.3000136,0.1950089,0.2965718,0,0
243,0.00336558,0.08240052,0.3655765,2.323971E-22,0.05856103,0.2667804,0.5177284,0.7744561,0.9849585,1.207134,0.1773481,0.001954204,0.1058703,0.002385518,0.07360572,0.002714926,0.1099282,0.3000136,0.1950089,0.2965718,0,0
244,0.003370429,0.08224416,0.3665057,2.32545E-22,0.05859624,0.2666581,0.5177917,0.7744511,0.9848585,1.207276,0.1773481,0.001946186,0.1062198,0.002387261,0.07364425,0.002716076,0.1099339,0.3000136,0.1950089,0.2965718,0,0
245,0.003375496,0.08209929,0.3673744,2.327049E-22,0.05863339,0.2665332,0.5178498,0.7744682,0.9847631,1.207428,0.1773481,0.001937441,0.1065725,0.002389354,0.07367094,0.002717424,0.1099356,0.3000136,0.1950089,0.2965718,0,0
246,0.003380732,0.08196487,0.3681801,2.328733E-22,0.05866975,0.2664109,0.5179021,0.7745074,0.9846737,1.207582,0.1773481,0.001928351,0.1069276,0.002391542,0.07369197,0.002718931,0.1099348,0.3000136,0.1950089,0.2965718,0,0
247,0.003386092,0.08184001,0.3689195,2.330467E-22,0.05870308,0.2662954,0.5179484,0.774568,0.9845919,1.207737,0.1773481,0.001919362,0.1072844,0.00239355,0.07371227,0.002720519,0.1099328,0.3000136,0.1950089,0.2965718,0,0
248,0.003391534,0.08172394,0.3695899,2.332217E-22,0.05873155,0.2661902,0.5179881,0.7746488,0.984519,1.207888,0.1773481,0.001910982,0.107642,0.002395122,0.07373545,0.002722094,0.1099305,0.3000136,0.1950089,0.2965718,0,0
249,0.003397015,0.08161602,0.3701888,2.333957E-22,0.05875369,0.266098,0.5180209,0.7747479,0.9844567,1.208033,0.1773481,0.001903768,0.1079998,0.002396043,0.07376376,0.002723553,0.1099285,0.3000136,0.1950089,0.2965718,0,0
250,0.003402503,0.08151569,0.3707143,2.33566E-22,0.05876838,0.2660209,0.5180461,0.7748634,0.9844062,1.208171,0.1773481,0.001898301,0.1083573,0.002396144,0.0737981,0.002724802,0.109927,0.3000136,0.1950089,0.2965718,0,0
251,0.003407962,0.0814224,0.371165,2.337303E-22,0.0587748,0.2659606,0.5180637,0.7749928,0.984369,1.2083,0.1773481,0.001895161,0.108714,0.0023953,0.07383805,0.002725756,0.1099261,0.3000136,0.1950089,0.2965718,0,0
252,0.003413365,0.08133575,0.3715397,2.338868E-22,0.05877235,0.2659181,0.5180734,0.7751342,0.9843462,1.20842,0.1773481,0.001894901,0.1090698,0.002393416,0.07388193,0.002726351,0.1099255,0.3000136,0.1950089,0.2965718,0,0
253,0.003418932,0.08124556,0.3716424,2.341905E-22,0.05878136,0.2659213,0.5179455,0.7752581,0.9843462,1.208516,0.1773481,0.00189437,0.1093573,0.002393781,0.07391036,0.002723588,0.1099631,0.3000136,0.1950089,0.2965718,0,0
254,0.003424697,0.08115112,0.3718142,2.345835E-22,0.0587973,0.2659473,0.5177428,0.7754298,0.9844289,1.208674,0.1773481,0.001894183,0.1095963,0.002395818,0.07395209,0.00272522,0.110076,0.3000136,0.1950089,0.2965718,0,0
255,0.003430587,0.08106001,0.3719064,2.350206E-22,0.05881808,0.2659879,0.5174869,0.7756409,0.9845922,1.208848,0.1773481,0.001894329,0.1097914,0.002399084,0.07400002,0.002727875,0.1102479,0.3000136,0.1950089,0.2965718,0,0
256,0.003436553,0.0809729,0.3719214,2.3547E-22,0.05884182,0.2660365,0.5171973,0.775883,0.9848326,1.209041,0.1773481,0.001894773,0.1099471,0.002403233,0.07404819,0.002729599,0.1104673,0.3000136,0.1950089,0.2965718,0,0
257,0.003442552,0.08089022,0.3718621,2.359096E-22,0.05886679,0.2660873,0.5168906,0.7761477,0.9851461,1.209257,0.1773481,0.001895473,0.1100678,0.002407959,0.07409187,0.002729482,0.1107227,0.3000136,0.1950089,0.2965718,0,0
258,0.003448535,0.08081232,0.3717303,2.363251E-22,0.05889142,0.266136,0.5165816,0.7764271,0.9855282,1.209499,0.1773481,0.001896385,0.1101578,0.002412963,0.07412753,0.002727383,0.1110027,0.3000136,0.1950089,0.2965718,0,0
259,0.003454445,0.08073931,0.3715294,2.367078E-22,0.05891429,0.2661787,0.5162823,0.776714,0.9859737,1.209767,0.1773481,0.001897469,0.1102214,0.002417931,0.07415273,0.002723704,0.1112966,0.3000136,0.1950089,0.2965718,0,0
260,0.003460231,0.08067131,0.3712634,2.370527E-22,0.05893419,0.2662126,0.5160025,0.7770017,0.9864771,1.210065,0.1773481,0.001898688,0.1102623,0.002422533,0.07416602,0.002719182,0.1115948,0.3000136,0.1950089,0.2965718,0,0
261,0.003465836,0.08060838,0.3709366,2.373577E-22,0.05895011,0.2662353,0.5157498,0.7772844,0.9870327,1.210393,0.1773481,0.001900006,0.1102839,0.002426431,0.07416677,0.00271472,0.1118893,0.3000136,0.1950089,0.2965718,0,0
262,0.003471208,0.08055051,0.3705533,2.376227E-22,0.05896122,0.2662452,0.5155303,0.7775571,0.9876344,1.210753,0.1773481,0.001901385,0.1102888,0.002429291,0.07415491,0.00271125,0.1121737,0.3000136,0.1950089,0.2965718,0,0
263,0.003476288,0.08049762,0.3701181,2.378489E-22,0.05896686,0.266241,0.5153479,0.7778158,0.9882763,1.211147,0.1773481,0.001902772,0.1102792,0.002430797,0.07413077,0.002709627,0.1124438,0.3000136,0.1950089,0.2965718,0,0
264,0.003481019,0.08044965,0.3696353,2.380386E-22,0.05896656,0.2662221,0.5152055,0.778057,0.9889523,1.211575,0.1773481,0.0019041,0.1102563,0.002430676,0.07409492,0.002710553,0.1126973,0.3000136,0.1950089,0.2965718,0,0
265,0.003486427,0.08040803,0.3689177,2.380448E-22,0.05898911,0.2662427,0.5151249,0.7781563,0.9896394,1.212027,0.1773481,0.001909803,0.1101627,0.002432844,0.07404155,0.002715084,0.1128349,0.3000136,0.1950089,0.2965718,0,0
266,0.003492923,0.08037874,0.3683667,2.379162E-22,0.05902488,0.2662843,0.5150663,0.7780995,0.9902963,1.212502,0.1773481,0.001916545,0.1100241,0.002436637,0.07400044,0.002717181,0.1128743,0.3000136,0.1950089,0.2965718,0,0
267,0.003499731,0.08035772,0.3677994,2.376895E-22,0.05906642,0.2663406,0.5150211,0.7779121,0.990919,1.213001,0.1773481,0.001924169,0.109845,0.002441519,0.07396647,0.002719474,0.1128227,0.3000136,0.1950089,0.2965718,0,0
268,0.003506699,0.08034439,0.3672182,2.373919E-22,0.05910806,0.2664059,0.5149826,0.7776193,0.9915033,1.213525,0.1773481,0.001932514,0.1096299,0.002447101,0.0739354,0.002723337,0.1126936,0.3000136,0.1950089,0.2965718,0,0
269,0.003513688,0.08033817,0.3666253,2.370446E-22,0.05914565,0.2664755,0.5149454,0.7772453,0.9920447,1.214072,0.1773481,0.001941383,0.1093829,0.002453071,0.07390381,0.002729229,0.1125034,0.3000136,0.1950089,0.2965718,0,0
270,0.003520566,0.08033847,0.3660236,2.366639E-22,0.05917625,0.2665455,0.514905,0.7768129,0.9925388,1.214643,0.1773481,0.00195052,0.109108,0.002459143,0.073869,0.002736984,0.1122697,0.3000136,0.1950089,0.2965718,0,0
271,0.003527205,0.08034472,0.3654146,2.362621E-22,0.05919793,0.2666124,0.5148581,0.7763423,0.9929813,1.215236,0.1773481,0.001959598,0.1088091,0.002465032,0.07382893,0.002746011,0.1120096,0.3000136,0.1950089,0.2965718,0,0
272,0.003533487,0.08035634,0.3647991,2.358487E-22,0.05920952,0.2666731,0.514802,0.7758521,0.9933686,1.215851,0.1773481,0.001968215,0.1084898,0.002470438,0.07378206,0.00275545,0.1117387,0.3000136,0.1950089,0.2965718,0,0
273,0.003539298,0.08037273,0.3641779,2.354308E-22,0.05921052,0.2667254,0.514735,0.7753581,0.9936977,1.216487,0.1773481,0.001975894,0.1081533,0.00247505,0.07372737,0.002764304,0.1114696,0.3000136,0.1950089,0.2965718,0,0
274,0.003544545,0.0803934,0.3635515,2.350134E-22,0.05920087,0.2667673,0.5146558,0.7748739,0.993966,1.217142,0.1773481,0.0019821,0.1078025,0.002478552,0.07366424,0.002771534,0.1112116,0.3000136,0.1950089,0.2965718,0,0
275,0.003549143,0.08041788,0.3629202,2.346005E-22,0.05918089,0.2667973,0.5145635,0.774411,0.9941716,1.217814,0.1773481,0.001986251,0.1074398,0.002480638,0.07359239,0.002776141,0.1109703,0.3000136,0.1950089,0.2965718,0,0
276,0.003553023,0.08044574,0.3622845,2.341947E-22,0.05915117,0.2668142,0.5144576,0.7739785,0.9943135,1.218502,0.1773481,0.001987741,0.1070669,0.002481038,0.07351182,0.00277723,0.1107476,0.3000136,0.1950089,0.2965718,0,0
277,0.0035566,0.080482,0.3616347,2.336541E-22,0.05911007,0.2669001,0.5144017,0.7735783,0.9942842,1.219149,0.1773481,0.001991411,0.106725,0.002478725,0.07351776,0.002779143,0.1106104,0.3000136,0.1950089,0.2965718,0,0
278,0.003560049,0.0805257,0.3609711,2.330233E-22,0.05906137,0.2670152,0.5143568,0.773181,0.994076,1.219809,0.1773481,0.001995353,0.1064065,0.002474014,0.07353909,0.002781207,0.1105368,0.3000136,0.1950089,0.2965718,0,0
279,0.003563008,0.08057418,0.3602979,2.323332E-22,0.05900896,0.267144,0.5143175,0.7727855,0.9937071,1.220447,0.1773481,0.001999489,0.1061086,0.002467346,0.07357215,0.002782625,0.1105153,0.3000136,0.1950089,0.2965718,0,0
280,0.003565422,0.08062682,0.3596168,2.31607E-22,0.05895598,0.267274,0.5142796,0.7723902,0.9931976,1.221058,0.1773481,0.002003759,0.1058291,0.002459253,0.07361374,0.002783085,0.1105326,0.3000136,0.1950089,0.2965718,0,0
281,0.003567262,0.08068319,0.3589297,2.308633E-22,0.058905,0.2673955,0.51424,0.7719938,0.9925689,1.221638,0.1773481,0.002008095,0.105566,0.002450335,0.0736611,0.002782593,0.1105756,0.3000136,0.1950089,0.2965718,0,0
282,0.003568507,0.08074295,0.3582387,2.301164E-22,0.0588581,0.2675014,0.5141963,0.7715943,0.9918426,1.222182,0.1773481,0.002012409,0.1053173,0.002441224,0.07371195,0.002781348,0.1106322,0.3000136,0.1950089,0.2965718,0,0
283,0.00356915,0.08080577,0.3575459,2.293772E-22,0.05881687,0.2675863,0.5141467,0.7711904,0.9910396,1.222686,0.1773481,0.002016579,0.1050813,0.002432559,0.07376455,0.002779627,0.1106919,0.3000136,0.1950089,0.2965718,0,0
284,0.003569192,0.0808714,0.3568535,2.28654E-22,0.05878252,0.2676465,0.5140898,0.7707804,0.99018,1.223146,0.1773481,0.002020451,0.1048567,0.002424961,0.07381777,0.002777728,0.1107459,0.3000136,0.1950089,0.2965718,0,0
285,0.003568639,0.08093961,0.3561638,2.279524E-22,0.05875586,0.2676796,0.5140247,0.7703628,0.9892819,1.223559,0.1773481,0.002023841,0.1046424,0.002419012,0.07387127,0.002775927,0.110788,0.3000136,0.1950089,0.2965718,0,0
286,0.003567506,0.08101012,0.3554789,2.272764E-22,0.05873744,0.2676841,0.5139505,0.7699364,0.9883617,1.223921,0.1773481,0.002026544,0.1044377,0.002415233,0.07392538,0.002774451,0.1108142,0.3000136,0.1950089,0.2965718,0,0
287,0.003565807,0.08108274,0.3548006,2.266282E-22,0.05872747,0.2676597,0.5138672,0.7695001,0.987434,1.22423,0.1773481,0.002028352,0.1042424,0.002414076,0.07398129,0.002773485,0.1108233,0.3000136,0.1950089,0.2965718,0,0
288,0.003563561,0.0811572,0.3541309,2.260089E-22,0.058726,0.2676064,0.5137742,0.7690529,0.9865111,1.224484,0.1773481,0.00202907,0.1040563,0.002415916,0.07404105,0.002773176,0.1108163,0.3000136,0.1950089,0.2965718,0,0
289,0.003562619,0.08123282,0.3532616,2.254135E-22,0.05869791,0.2675113,0.5138018,0.7686622,0.9855844,1.224638,0.1773481,0.002031802,0.1038828,0.002416873,0.07405166,0.002778534,0.1106989,0.3000136,0.1950089,0.2965718,0,0
290,0.003563472,0.08131847,0.3525905,2.248543E-22,0.05865255,0.2673991,0.5139104,0.7683003,0.9846483,1.224616,0.1773481,0.002034238,0.103709,0.002417374,0.07402968,0.002787001,0.1106067,0.3000136,0.1950089,0.2965718,0,0
291,0.003565247,0.08140916,0.3519433,2.243408E-22,0.05859639,0.2672769,0.5140729,0.7679635,0.9837097,1.224454,0.1773481,0.002036395,0.1035374,0.002417748,0.07398683,0.002798201,0.1105229,0.3000136,0.1950089,0.2965718,0,0
292,0.003567803,0.08150416,0.3513217,2.238776E-22,0.05853479,0.267151,0.514267,0.7676492,0.9827734,1.224153,0.1773481,0.002038306,0.10337,0.002418104,0.07393301,0.002811574,0.110446,0.3000136,0.1950089,0.2965718,0,0
293,0.00357101,0.0816027,0.3507268,2.234653E-22,0.05847235,0.2670265,0.5144743,0.7673555,0.9818428,1.223716,0.1773481,0.002039997,0.103208,0.002418425,0.07387631,0.00282639,0.1103758,0.3000136,0.1950089,0.2965718,0,0
294,0.003574744,0.0817041,0.3501596,2.231019E-22,0.05841298,0.2669076,0.51468,0.7670809,0.9809201,1.223148,0.1773481,0.002041477,0.1030527,0.002418642,0.07382299,0.002841785,0.1103125,0.3000136,0.1950089,0.2965718,0,0
295,0.003578883,0.08180763,0.3496205,2.22784E-22,0.05835985,0.2667979,0.5148726,0.7668236,0.9800064,1.222455,0.1773481,0.002042723,0.1029046,0.00241868,0.07377756,0.002856811,0.1102565,0.3000136,0.1950089,0.2965718,0,0
296,0.00358331,0.0819127,0.3491095,2.225071E-22,0.05831544,0.2667,0.5150427,0.7665828,0.9791023,1.221645,0.1773481,0.002043681,0.1027643,0.002418483,0.07374289,0.002870476,0.1102075,0.3000136,0.1950089,0.2965718,0,0
297,0.003587911,0.08201873,0.3486265,2.222667E-22,0.05828165,0.2666159,0.5151835,0.7663569,0.978208,1.220726,0.1773481,0.002044263,0.102632,0.002418026,0.07372034,0.002881797,0.1101641,0.3000136,0.1950089,0.2965718,0,0
298,0.003592577,0.08212527,0.3481711,2.220581E-22,0.05825974,0.2665469,0.5152897,0.7661448,0.9773233,1.219707,0.1773481,0.002044347,0.1025077,0.002417315,0.07371002,0.002889838,0.1101237,0.3000136,0.1950089,0.2965718,0,0
299,0.003597203,0.08223189,0.3477426,2.218766E-22,0.05825057,0.2664939,0.5153579,0.7659451,0.9764475,1.218598,0.1773481,0.002043795,0.1023913,0.002416377,0.07371093,0.002893761,0.1100823,0.3000136,0.1950089,0.2965718,0,0
300,0.003601689,0.08233825,0.3473405,2.21718E-22,0.05825452,0.2664572,0.5153857,0.7657568,0.97558,1.217406,0.1773481,0.002042452,0.1022828,0.002415243,0.07372116,0.002892857,0.1100348,0.3000136,0.1950089,0.2965718,0,0
301,0.003603846,0.08245253,0.3472843,2.217539E-22,0.05825306,0.2663535,0.515344,0.7657049,0.9747853,1.216204,0.1773481,0.002034587,0.1022248,0.002410708,0.07381342,0.002886684,0.1101813,0.3000136,0.1950089,0.2965718,0,0
302,0.003603232,0.08256765,0.3469865,2.219266E-22,0.05825025,0.266213,0.5152832,0.7658086,0.9740929,1.214965,0.1773481,0.002027339,0.1022464,0.002403583,0.07391092,0.002875167,0.1102956,0.3000136,0.1950089,0.2965718,0,0
303,0.00360063,0.0826838,0.3467035,2.221955E-22,0.05824837,0.2660493,0.5152106,0.7660372,0.9734983,1.213719,0.1773481,0.002020642,0.1023359,0.002394556,0.07401133,0.002859229,0.1103917,0.3000136,0.1950089,0.2965718,0,0
304,0.003596188,0.08280051,0.3464353,2.225305E-22,0.05824874,0.2658736,0.5151323,0.7663626,0.9729976,1.212474,0.1773481,0.002014405,0.1024836,0.002384304,0.07411247,0.002840204,0.110466,0.3000136,0.1950089,0.2965718,0,0
305,0.003590053,0.08291738,0.3461824,2.229084E-22,0.05825198,0.2656958,0.515054,0.7667593,0.972587,1.211235,0.1773481,0.002008568,0.1026804,0.002373494,0.07421247,0.002819596,0.1105155,0.3000136,0.1950089,0.2965718,0,0
306,0.003582371,0.08303406,0.3459456,2.233115E-22,0.05825821,0.2655238,0.5149803,0.7672043,0.9722629,1.210008,0.1773481,0.002003138,0.1029181,0.00236278,0.07430995,0.002798928,0.1105385,0.3000136,0.1950089,0.2965718,0,0
307,0.003573294,0.08315022,0.3457254,2.237258E-22,0.05826716,0.2653641,0.514915,0.7676778,0.9720211,1.208797,0.1773481,0.00199821,0.1031893,0.002352798,0.07440408,0.002779638,0.1105347,0.3000136,0.1950089,0.2965718,0,0
308,0.003562977,0.08326559,0.3455227,2.24141E-22,0.05827837,0.2652217,0.5148612,0.7681618,0.9718577,1.207607,0.1773481,0.001993984,0.1034873,0.002344155,0.07449472,0.00276301,0.1105056,0.3000136,0.1950089,0.2965718,0,0
309,0.00355158,0.0833799,0.3453382,2.245492E-22,0.05829119,0.2651006,0.5148208,0.7686412,0.9717686,1.206439,0.1773481,0.001990754,0.1038059,0.002337409,0.07458241,0.002750132,0.1104549,0.3000136,0.1950089,0.2965718,0,0
310,0.003539264,0.08349293,0.3451727,2.249445E-22,0.05830494,0.2650033,0.5147953,0.7691032,0.9717494,1.205297,0.1773481,0.0019889,0.1041397,0.002333055,0.07466841,0.002741888,0.1103882,0.3000136,0.1950089,0.2965718,0,0
311,0.003526196,0.08360445,0.3450272,2.253229E-22,0.05831889,0.2649315,0.5147858,0.7695366,0.9717957,1.204182,0.1773481,0.001988863,0.1044841,0.002331509,0.07475464,0.002738955,0.1103134,0.3000136,0.1950089,0.2965718,0,0
312,0.003512541,0.08371426,0.3449023,2.256817E-22,0.05833234,0.2648861,0.5147926,0.7699322,0.9719032,1.203096,0.1773481,0.001991123,0.1048353,0.002333094,0.07484362,0.002741821,0.1102401,0.3000136,0.1950089,0.2965718,0,0
313,0.003499698,0.0838246,0.3447719,2.259555E-22,0.0583721,0.2648595,0.5146931,0.7702667,0.9721702,1.202053,0.1773481,0.001986915,0.1052385,0.002332363,0.07490565,0.002741352,0.1100837,0.3000136,0.1950089,0.2965718,0,0
314,0.003488105,0.08394746,0.3446982,2.261519E-22,0.05842818,0.2648375,0.5145051,0.7705385,0.9725712,1.201108,0.1773481,0.001980543,0.1056505,0.002330195,0.07493266,0.002740838,0.1098897,0.3000136,0.1950089,0.2965718,0,0
315,0.00347747,0.08407726,0.3446517,2.262762E-22,0.05849372,0.2648212,0.5142525,0.7707514,0.9730846,1.200233,0.1773481,0.001972371,0.1060696,0.002327169,0.0749373,0.002740815,0.1096807,0.3000136,0.1950089,0.2965718,0,0
316,0.003467879,0.08421258,0.3446311,2.263332E-22,0.05856316,0.2648109,0.5139557,0.77091,0.9736879,1.19943,0.1773481,0.001962776,0.106494,0.002323627,0.07493006,0.002741263,0.1094755,0.3000136,0.1950089,0.2965718,0,0
317,0.003459421,0.0843521,0.3446351,2.263284E-22,0.05863178,0.2648058,0.5136319,0.7710202,0.9743599,1.198702,0.1773481,0.00195219,0.1069223,0.002319785,0.07491935,0.002741959,0.1092887,0.3000136,0.1950089,0.2965718,0,0
318,0.003452175,0.08449458,0.3446624,2.26267E-22,0.05869566,0.2648049,0.5132961,0.7710884,0.9750795,1.198049,0.1773481,0.001941131,0.1073529,0.002315807,0.07491158,0.002742628,0.1091303,0.3000136,0.1950089,0.2965718,0,0
319,0.003446207,0.08463893,0.344712,2.261544E-22,0.05875156,0.2648067,0.5129604,0.771121,0.9758275,1.197471,0.1773481,0.001930207,0.1077846,0.002311852,0.07491135,0.00274303,0.1090064,0.3000136,0.1950089,0.2965718,0,0
320,0.003441572,0.08478414,0.3447826,2.259962E-22,0.05879691,0.2648096,0.5126344,0.7711239,0.9765859,1.196969,0.1773481,0.001920113,0.1082165,0.002308094,0.07492159,0.002743038,0.1089196,0.3000136,0.1950089,0.2965718,0,0
321,0.003438308,0.08492933,0.3448732,2.257976E-22,0.05882974,0.2648119,0.5123258,0.7711029,0.9773389,1.19654,0.1773481,0.001911616,0.1086479,0.002304727,0.07494389,0.002742622,0.1088695,0.3000136,0.1950089,0.2965718,0,0
322,0.003436435,0.08507373,0.3449832,2.255639E-22,0.05884861,0.264812,0.5120404,0.7710636,0.9780719,1.196184,0.1773481,0.001905518,0.1090784,0.002301952,0.07497866,0.002741831,0.1088531,0.3000136,0.1950089,0.2965718,0,0
323,0.00343596,0.0852167,0.3451119,2.253E-22,0.05885253,0.2648083,0.5117823,0.7710106,0.9787722,1.195899,0.1773481,0.001902625,0.109508,0.002299967,0.07502535,0.002740765,0.1088656,0.3000136,0.1950089,0.2965718,0,0
324,0.003436876,0.0853577,0.3452588,2.250106E-22,0.05884095,0.2647995,0.511554,0.7709483,0.979429,1.195682,0.1773481,0.001903705,0.109937,0.002298932,0.07508272,0.002739529,0.1089005,0.3000136,0.1950089,0.2965718,0,0
