EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
359,1.121903,0.6601548,0.4345799,3.255322,1.291133,1.386131,1.566793,1.093714,0.9676948,0.706161,0.3436055,1.505282,0.6936722,1.58256,1.137268,1.699298,0.7158586,2.142379,2.432436,45.56738,186.9135,0
360,1.122174,0.6601303,0.4345741,3.255322,1.291133,1.385911,1.56654,1.094079,0.9680941,0.7061345,0.3436174,1.50828,0.6938047,1.584952,1.137638,1.700469,0.7161442,2.143404,2.432431,45.56756,186.9132,0
361,1.122104,0.6659749,0.4487315,3.255378,1.295144,1.418697,1.622323,1.125516,0.9765142,0.7076589,0.3354397,1.210533,0.7743925,1.59265,1.163971,1.6615,0.7087585,2.144385,2.432427,45.56773,186.9129,0
362,1.121955,0.6659544,0.4487063,3.255378,1.295525,1.418188,1.62077,1.125272,0.9776207,0.7078262,0.3354277,1.229473,0.7742001,1.594138,1.163653,1.661222,0.7087662,2.14426,2.432422,45.56753,186.9127,0
363,1.121896,0.6659354,0.448694,3.255378,1.295934,1.417758,1.619401,1.125036,0.9785798,0.7079849,0.3354158,1.247341,0.7740155,1.595721,1.163375,1.660994,0.7087843,2.14428,2.432418,45.56746,186.9124,0
364,1.121862,0.6659166,0.4486804,3.255378,1.29636,1.417399,1.618197,1.124807,0.9794156,0.7081404,0.3354039,1.264686,0.7738377,1.597349,1.163137,1.661205,0.7088202,2.144445,2.432417,45.56744,186.9122,0
365,1.121849,0.6658986,0.4486659,3.255378,1.296799,1.4171,1.617148,1.124588,0.9801462,0.7082919,0.335392,1.281849,0.7736652,1.598949,1.162937,1.662091,0.7088764,2.144736,2.432416,45.56746,186.912,0
366,1.121855,0.6658817,0.4486504,3.255378,1.297244,1.416853,1.616241,1.12438,0.980787,0.708439,0.3353801,1.298939,0.7734967,1.600439,1.162773,1.663745,0.7089555,2.14512,2.432417,45.5675,186.9119,0
367,1.121874,0.6658661,0.4486341,3.255378,1.297688,1.416652,1.615465,1.124185,0.981351,0.7085815,0.3353682,1.31584,0.7733306,1.601743,1.162646,1.66614,0.70906,2.145558,2.432418,45.56752,186.9117,0
368,1.121904,0.6658518,0.448617,3.255378,1.298127,1.416488,1.614807,1.124003,0.9818487,0.7087198,0.3353564,1.332252,0.7731653,1.602794,1.162552,1.669143,0.7091922,2.146009,2.43242,45.56755,186.9116,0
369,1.121941,0.6658389,0.4485995,3.255378,1.298557,1.416359,1.614257,1.123836,0.9822901,0.7088543,0.3353446,1.347749,0.7729998,1.603548,1.162491,1.672545,0.7093539,2.146439,2.432421,45.56757,186.9115,0
370,1.121983,0.6658273,0.4485815,3.255378,1.298973,1.416258,1.613802,1.123682,0.9826826,0.7089857,0.3353328,1.361848,0.7728325,1.603982,1.16246,1.67609,0.7095476,2.146819,2.432424,45.56758,186.9114,0
371,1.122027,0.6658168,0.4485635,3.255378,1.299373,1.416182,1.613433,1.123543,0.9830335,0.7091147,0.3353211,1.374082,0.7726626,1.604097,1.162458,1.679506,0.7097751,2.147132,2.432425,45.56758,186.9113,0
372,1.122071,0.6658074,0.4485457,3.255378,1.299753,1.416129,1.613139,1.123418,0.9833486,0.7092419,0.3353096,1.384065,0.7724892,1.603913,1.162482,1.68253,0.7100388,2.147375,2.432427,45.56758,186.9113,0
373,1.122066,0.6751514,0.5275318,3.255285,1.293667,1.386607,1.602641,1.115213,0.9795433,0.7088886,0.348974,1.690184,0.69263,1.599887,1.139966,1.708583,0.7389451,2.147576,2.432428,45.56757,186.9112,0
374,1.122074,0.6751701,0.5271737,3.255285,1.293746,1.387602,1.601753,1.114269,0.9792612,0.7093797,0.3490097,1.671056,0.6929166,1.601013,1.140582,1.708378,0.7390148,2.148607,2.432421,45.56773,186.9111,0
375,1.122092,0.6751714,0.52697,3.255285,1.293885,1.3885,1.601021,1.113417,0.9789877,0.7098135,0.3490453,1.653536,0.693176,1.601783,1.141138,1.707343,0.7390945,2.149432,2.432412,45.56777,186.9111,0
376,1.122114,0.6751713,0.5267774,3.255285,1.294064,1.389312,1.600424,1.112651,0.9787217,0.7101945,0.349081,1.636991,0.6934139,1.602283,1.14164,1.705501,0.7391616,2.150074,2.432402,45.56776,186.911,0
377,1.122142,0.6751696,0.5265951,3.255285,1.294274,1.390044,1.599939,1.111965,0.9784644,0.7105281,0.3491166,1.621062,0.6936342,1.602597,1.142087,1.702967,0.739213,2.150568,2.432391,45.56771,186.911,0
378,1.122177,0.6751663,0.5264227,3.255285,1.294503,1.390702,1.599546,1.111356,0.9782165,0.7108192,0.3491524,1.605647,0.6938412,1.602803,1.142485,1.699915,0.7392461,2.150961,2.43238,45.56765,186.911,0
379,1.122224,0.6751618,0.5262596,3.255285,1.294745,1.39129,1.599229,1.110819,0.9779788,0.7110715,0.3491881,1.590856,0.6940377,1.602969,1.142836,1.696544,0.7392579,2.151299,2.432369,45.56758,186.911,0
380,1.122284,0.6751559,0.5261047,3.255285,1.294991,1.391814,1.598975,1.110349,0.9777514,0.7112888,0.3492238,1.57695,0.694226,1.603156,1.143144,1.693049,0.7392474,2.151624,2.432358,45.56749,186.911,0
381,1.122359,0.675149,0.5259576,3.255285,1.295234,1.392278,1.598772,1.109939,0.9775344,0.7114744,0.3492595,1.564276,0.6944086,1.60341,1.143413,1.689607,0.7392133,2.151968,2.432346,45.56741,186.911,0
382,1.122449,0.6751415,0.5258178,3.255285,1.29547,1.392687,1.598611,1.109585,0.9773277,0.7116309,0.3492952,1.553204,0.6945871,1.603762,1.143644,1.686364,0.7391543,2.152351,2.432335,45.56734,186.911,0
383,1.122552,0.6751333,0.5256846,3.255285,1.295695,1.393045,1.598484,1.109281,0.9771312,0.7117611,0.3493308,1.544082,0.6947631,1.604231,1.143841,1.683422,0.739069,2.152779,2.432324,45.56725,186.9111,0
384,1.122665,0.6751248,0.5255578,3.255285,1.295904,1.393357,1.598384,1.109023,0.9769441,0.7118669,0.3493663,1.537197,0.694938,1.604819,1.144006,1.680843,0.7389562,2.153244,2.432313,45.56718,186.9111,0
385,1.122863,0.6728529,0.4579162,4.318763E-19,1.245596,1.349047,1.537013,1.072653,0.9667444,0.7101578,0.3450282,1.681216,0.9043139,1.606683,1.15506,1.696132,0.7665547,2.153822,2.432372,45.76226,186.9262,0
386,1.121667,0.6725229,0.4578014,1.520489,1.225517,1.349573,1.538414,1.071792,0.9651353,0.7094526,0.3450508,1.656972,0.9038979,1.585202,1.153117,1.684101,0.7629048,2.140027,2.432191,45.6557,186.9097,0
387,1.120844,0.6723303,0.4577091,1.472387,1.215318,1.350079,1.539595,1.071069,0.9638439,0.7090241,0.3450714,1.639844,0.9034621,1.573062,1.15168,1.676416,0.7601752,2.130688,2.43205,45.60908,186.8909,0
388,1.1203,0.672294,0.4576975,1.313689,1.208163,1.3506,1.540615,1.070454,0.962748,0.7087104,0.3450917,1.626085,0.9030875,1.565013,1.150544,1.670962,0.7578834,2.12341,2.431948,45.59637,186.8771,0
389,1.119835,0.6722775,0.4576932,1.200693,1.201107,1.351179,1.541507,1.069929,0.9617949,0.708444,0.3451117,1.613897,0.9027227,1.558853,1.149504,1.666744,0.7558247,2.11713,2.43188,45.60175,186.8689,0
390,1.119356,0.6722217,0.4576664,1.138752,1.193107,1.351854,1.542291,1.069479,0.9609528,0.7081909,0.3451315,1.602291,0.9023393,1.553503,1.148468,1.663226,0.753889,2.111282,2.431835,45.61616,186.864,0
391,1.118824,0.6721107,0.457608,1.11589,1.184111,1.352661,1.542979,1.069089,0.9602003,0.7079318,0.3451512,1.590698,0.9019274,1.548398,1.147402,1.660106,0.7520112,2.105548,2.431805,45.63467,186.8603,0
392,1.118228,0.6719424,0.4575159,1.122616,1.174582,1.35363,1.54358,1.068748,0.9595213,0.7076571,0.3451706,1.57882,0.9014829,1.543249,1.146293,1.657222,0.7501541,2.099764,2.431779,45.65463,186.8557,0
393,1.117562,0.6717205,0.4573905,1.153081,1.165192,1.354789,1.544099,1.068447,0.9589059,0.7073641,0.3451899,1.566559,0.9010035,1.537953,1.145145,1.654507,0.748303,2.093883,2.43175,45.67463,186.849,0
394,1.116834,0.6714537,0.4572347,1.203598,1.156617,1.356157,1.544542,1.06818,0.9583479,0.7070562,0.345209,1.553979,0.9004897,1.532536,1.143971,1.651955,0.7464623,2.087946,2.431714,45.69393,186.8394,0
395,1.116063,0.6711586,0.4570555,1.271421,1.149379,1.35775,1.544916,1.06794,0.9578448,0.7067401,0.345228,1.54127,0.8999474,1.527135,1.142799,1.649607,0.7446513,2.082059,2.431672,45.71205,186.8266,0
396,1.115279,0.6708626,0.4568649,1.354077,1.143769,1.359572,1.545226,1.067725,0.9573973,0.7064266,0.3452468,1.528716,0.8993899,1.521968,1.141667,1.647524,0.7429011,2.076376,2.431623,45.72859,186.8106,0
