155,0.005103276,0.004279264,0.03093327,0.1726021,0.7808444
156,0.005102389,0.004278242,0.03094415,0.172604,0.7808295
157,0.005111514,0.004279594,0.03095622,0.1726019,0.7807962
158,0.005121865,0.004281137,0.030966,0.1726001,0.7807683
159,0.005133242,0.004282575,0.03097354,0.1725992,0.780746
160,0.005145643,0.004283964,0.03097884,0.1725989,0.7807279
161,0.005158742,0.004285302,0.03098185,0.1725993,0.780713
162,0.005172004,0.004286586,0.03098259,0.1726003,0.780701
163,0.005184799,0.004287817,0.03098109,0.1726018,0.7806917
164,0.005196495,0.00428897,0.03097746,0.172604,0.7806852
165,0.005206509,0.004290048,0.03097177,0.1726068,0.7806814
166,0.005214367,0.004291057,0.0309642,0.1726102,0.7806804
167,0.005219756,0.004292,0.03095489,0.1726142,0.7806824
168,0.005222529,0.004292883,0.03094403,0.1726189,0.7806871
169,0.005222251,0.004288859,0.03093189,0.1726252,0.7806994
170,0.005220195,0.00428457,0.03091589,0.1726331,0.7807147
171,0.005216517,0.004280626,0.03089657,0.1726421,0.7807327
172,0.005211604,0.004276858,0.03087444,0.1726517,0.7807532
173,0.005205771,0.004273241,0.03084994,0.1726616,0.780776
174,0.005199268,0.004269762,0.03082351,0.1726717,0.7808005
175,0.005192276,0.004266414,0.03079551,0.1726819,0.7808268
176,0.005184921,0.00426319,0.03076624,0.1726921,0.7808545
177,0.005177291,0.00426009,0.03073597,0.1727023,0.7808834
178,0.005169441,0.004257116,0.03070488,0.1727124,0.7809134
179,0.00516142,0.004254268,0.03067314,0.1727225,0.7809445
180,0.005153274,0.004251549,0.03064089,0.1727326,0.7809763
181,0.005144059,0.00425974,0.0306082,0.172741,0.781002
182,0.005136119,0.004268104,0.03057775,0.1727489,0.7810231
183,0.005129263,0.004275136,0.03054918,0.1727566,0.7810424
184,0.005123393,0.004281304,0.03052207,0.172764,0.7810602
185,0.005118576,0.004286724,0.03049611,0.1727712,0.7810774
186,0.00511495,0.004291488,0.03047102,0.1727779,0.7810938
187,0.005112686,0.004295676,0.03044656,0.1727843,0.7811099
188,0.00511195,0.004299356,0.03042258,0.1727903,0.7811252
189,0.005112873,0.004302579,0.03039896,0.1727959,0.78114
190,0.005115547,0.004305387,0.03037562,0.172801,0.7811538
191,0.005119988,0.004307816,0.03035253,0.1728058,0.7811665
192,0.005126155,0.004309892,0.03032963,0.17281,0.7811782
193,0.005134127,0.004296874,0.03030708,0.1728163,0.7812002
194,0.005140864,0.00428374,0.0302871,0.1728221,0.7812237
195,0.005146117,0.004272435,0.03026953,0.1728271,0.7812462
196,0.005149879,0.00426231,0.03025426,0.1728316,0.7812672
197,0.005151919,0.004253201,0.03024116,0.1728355,0.7812867
198,0.005151966,0.004244973,0.03023011,0.1728389,0.7813047
199,0.005149773,0.00423751,0.03022097,0.1728421,0.7813213
200,0.005145157,0.00423072,0.03021359,0.1728449,0.7813371
201,0.005138034,0.004224521,0.03020781,0.1728476,0.7813525
202,0.005128426,0.00421885,0.03020348,0.1728503,0.7813677
203,0.005116448,0.004213651,0.03020045,0.1728529,0.781383
204,0.005102299,0.004208883,0.03019856,0.1728556,0.7813988
205,0.005074412,0.004212982,0.03019841,0.1728615,0.7814293
206,0.005047684,0.004216926,0.03019165,0.1728672,0.7814584
207,0.005022389,0.004219615,0.03017892,0.1728727,0.7814873
208,0.004998072,0.004221465,0.03016084,0.1728784,0.7815178
209,0.0049749,0.004222602,0.03013797,0.1728845,0.7815509
210,0.004953322,0.004223123,0.03011074,0.1728911,0.7815869
211,0.004933912,0.004223108,0.03007959,0.1728979,0.7816255
212,0.004917265,0.004222618,0.03004489,0.1729051,0.7816663
213,0.004903905,0.004221706,0.03000701,0.1729124,0.7817083
214,0.004894235,0.004220407,0.02996625,0.1729196,0.7817512
215,0.004888511,0.004218754,0.02992293,0.1729267,0.781794
216,0.004886845,0.00421677,0.02987735,0.1729334,0.7818362
217,0.004898149,0.00420303,0.02982945,0.1729382,0.7818701
218,0.004909189,0.00418943,0.02978125,0.1729444,0.7819109
219,0.004919429,0.004177351,0.02973283,0.1729515,0.7819568
220,0.004928823,0.004166283,0.02968423,0.1729593,0.7820057
221,0.004936812,0.004156063,0.02963556,0.1729673,0.7820561
222,0.004942626,0.004146561,0.02958693,0.1729756,0.7821077
223,0.004945447,0.004137672,0.02953847,0.172984,0.7821606
224,0.004944535,0.00412931,0.02949035,0.1729927,0.7822145
225,0.004939336,0.004121406,0.02944273,0.1730016,0.7822698
226,0.004929522,0.004113907,0.02939577,0.1730109,0.7823268
227,0.004915015,0.004106769,0.02934964,0.1730207,0.7823855
228,0.004895967,0.004099961,0.02930448,0.1730308,0.7824459
229,0.004871188,0.004089534,0.02926053,0.1730428,0.7825142
230,0.004847577,0.004079227,0.02921874,0.173053,0.7825754
231,0.004825577,0.004069557,0.02917922,0.1730618,0.7826306
232,0.004805433,0.004060404,0.02914206,0.1730697,0.7826809
233,0.00478746,0.004051741,0.0291073,0.1730768,0.782727
234,0.004771851,0.004043536,0.02907497,0.1730833,0.7827695
235,0.004758625,0.004035766,0.02904502,0.1730892,0.7828088
236,0.004747627,0.00402841,0.0290174,0.1730947,0.7828451
237,0.004738546,0.004021446,0.02899202,0.1730998,0.7828789
238,0.004730957,0.004014855,0.02896876,0.1731045,0.7829103
239,0.004724387,0.00400862,0.02894752,0.173109,0.78294
240,0.004718363,0.004002721,0.02892816,0.1731132,0.7829678
241,0.004716139,0.003996739,0.02891031,0.1731158,0.7829877
242,0.004714229,0.003991006,0.02889298,0.1731185,0.7830084
243,0.004712321,0.003985537,0.0288763,0.1731212,0.7830298
244,0.004710339,0.003980305,0.02886036,0.173124,0.7830511
245,0.004708166,0.003975288,0.02884523,0.1731267,0.7830722
246,0.004705649,0.003970472,0.02883097,0.1731293,0.7830926
247,0.004702622,0.003965844,0.02881759,0.1731318,0.7831123
248,0.004698932,0.003961393,0.02880512,0.1731343,0.7831312
249,0.004694453,0.003957114,0.02879355,0.1731365,0.7831496
250,0.004689099,0.003953002,0.02878282,0.1731388,0.7831675
251,0.004682831,0.003949053,0.02877289,0.173141,0.783185
252,0.004675664,0.003945267,0.02876373,0.1731433,0.7832023
253,0.004621695,0.003930239,0.02875859,0.1731665,0.7833142
254,0.004568012,0.003914958,0.02875472,0.1731849,0.7834036
255,0.004515399,0.003900859,0.02875201,0.1731984,0.7834698
256,0.004462479,0.003887694,0.02875063,0.1732088,0.7835211
257,0.004409513,0.003875398,0.02875062,0.1732174,0.7835628
258,0.004357778,0.003863891,0.02875197,0.1732247,0.7835978
259,0.004309063,0.003853092,0.02875457,0.1732311,0.7836275
260,0.004265286,0.003842916,0.0287583,0.1732365,0.7836525
261,0.004228218,0.003833283,0.02876304,0.173241,0.7836725
262,0.004199305,0.003824121,0.02876863,0.1732444,0.7836869
263,0.004179568,0.00381536,0.02877492,0.1732465,0.7836952
264,0.004169558,0.003806943,0.02878179,0.1732472,0.7836969
265,0.004205251,0.003795077,0.02878663,0.1732312,0.7836226
266,0.00424485,0.003784373,0.02879397,0.1732196,0.7835665
267,0.004287255,0.003775016,0.02880335,0.1732115,0.7835258
268,0.004332489,0.003766741,0.02881417,0.1732053,0.7834939
269,0.004379178,0.003759383,0.028826,0.1732001,0.7834663
270,0.004425052,0.003752816,0.02883857,0.1731953,0.7834412
271,0.00446739,0.003746941,0.0288517,0.173191,0.7834187
272,0.004503422,0.00374168,0.02886529,0.1731872,0.7833989
273,0.00453063,0.003736971,0.0288793,0.1731842,0.783383
274,0.004547004,0.003732766,0.02889375,0.1731822,0.7833722
275,0.004551204,0.003729028,0.02890862,0.1731816,0.7833678
276,0.004542632,0.003725729,0.02892394,0.1731826,0.7833704
277,0.004518581,0.003725802,0.02893989,0.1731859,0.7833837
278,0.004492288,0.003725719,0.02895452,0.1731882,0.7833893
279,0.004465034,0.003725235,0.02896795,0.1731898,0.7833904
280,0.00443819,0.003724467,0.02898031,0.173191,0.7833889
281,0.00441319,0.003723483,0.02899164,0.173192,0.7833861
282,0.004391265,0.003722336,0.02900199,0.1731929,0.7833822
283,0.00437331,0.003721075,0.02901139,0.1731937,0.7833779
284,0.004359793,0.003719745,0.02901988,0.1731945,0.7833734
285,0.004350781,0.003718384,0.02902749,0.1731952,0.7833685
286,0.004345995,0.003717023,0.02903426,0.173196,0.7833635
287,0.004344902,0.003715687,0.02904025,0.1731966,0.7833584
288,0.004346821,0.003714392,0.02904551,0.1731973,0.7833531
289,0.004359738,0.003674036,0.02905022,0.1732011,0.7833622
290,0.004373077,0.003634932,0.02905322,0.1732059,0.7833773
291,0.004386086,0.003600644,0.0290547,0.1732113,0.7833948
292,0.004398321,0.003570106,0.02905487,0.1732171,0.7834131
293,0.004408823,0.003542774,0.02905391,0.1732231,0.7834314
294,0.004416318,0.003518196,0.02905204,0.1732295,0.7834499
295,0.004419386,0.003495995,0.02904944,0.1732363,0.7834692
296,0.004416652,0.003475864,0.0290463,0.1732438,0.7834901
297,0.004406913,0.00345755,0.02904284,0.1732521,0.7835138
298,0.004389261,0.003440848,0.02903921,0.1732615,0.7835411
299,0.00436314,0.003425589,0.02903558,0.1732721,0.7835732
300,0.004328371,0.003411643,0.02903209,0.1732841,0.7836109
301,0.004285996,0.003456986,0.02902765,0.1732872,0.7836066
302,0.004247706,0.003502466,0.02902549,0.1732868,0.783589
303,0.004213647,0.003542476,0.02902572,0.1732852,0.7835671
304,0.004184345,0.00357827,0.0290282,0.1732829,0.7835433
305,0.004160863,0.003610433,0.02903279,0.17328,0.7835183
306,0.004144419,0.003639458,0.0290393,0.1732765,0.7834921
307,0.004136226,0.003665757,0.02904752,0.1732724,0.7834641
308,0.004137333,0.003689676,0.02905721,0.1732673,0.7834331
309,0.00414856,0.003711504,0.02906811,0.1732609,0.7833976
310,0.004170449,0.003731476,0.02907997,0.1732531,0.7833567
311,0.004203252,0.003749782,0.02909255,0.1732434,0.7833087
312,0.004246952,0.003766574,0.02910561,0.1732317,0.7832527
313,0.004293745,0.003776208,0.02911961,0.1732221,0.7832071
314,0.004335048,0.003785261,0.02913269,0.1732154,0.7831742
315,0.004370627,0.003794261,0.02914485,0.17321,0.7831474
316,0.004399871,0.003803053,0.02915621,0.1732054,0.7831248
317,0.004422269,0.00381158,0.02916691,0.1732013,0.7831051
318,0.00443776,0.0038198,0.02917709,0.1731975,0.7830877
319,0.004446806,0.003827683,0.02918684,0.173194,0.7830722
320,0.004450374,0.003835206,0.02919621,0.1731906,0.7830581
321,0.004449792,0.003842356,0.0292052,0.1731873,0.7830449
322,0.004446594,0.003849129,0.0292138,0.173184,0.7830321
323,0.00444233,0.003855526,0.02922197,0.1731805,0.7830194
324,0.004438395,0.003861559,0.02922967,0.1731769,0.783006
325,0.004442076,0.003862688,0.02923647,0.1731712,0.782984
326,0.004447502,0.003863619,0.02924258,0.1731667,0.7829647
327,0.004454876,0.003864786,0.02924816,0.173163,0.782948
328,0.004464395,0.003866106,0.02925332,0.1731597,0.7829329
329,0.004475802,0.003867552,0.0292582,0.1731568,0.782919
330,0.004488504,0.0038691,0.0292629,0.1731539,0.7829059
331,0.004501695,0.003870739,0.02926753,0.1731512,0.7828935
332,0.004514439,0.003872457,0.02927211,0.1731488,0.7828822
333,0.004525865,0.003874244,0.02927669,0.1731465,0.7828721
334,0.004535206,0.003876092,0.02928124,0.1731447,0.7828636
335,0.004541872,0.003877993,0.02928575,0.1731432,0.7828568
336,0.004545483,0.003879938,0.02929018,0.1731422,0.7828521
337,0.004521247,0.003888574,0.02929616,0.1731509,0.7828907
338,0.004496013,0.00389664,0.02929947,0.1731575,0.7829192
339,0.004470208,0.003903595,0.02930043,0.1731624,0.7829386
340,0.004443388,0.003909661,0.02929939,0.1731663,0.7829533
341,0.004416121,0.003914966,0.02929662,0.1731698,0.782966
342,0.004389593,0.003919605,0.0292923,0.1731732,0.7829776
343,0.004365283,0.003923651,0.02928657,0.1731766,0.7829887
344,0.004344714,0.003927162,0.02927952,0.1731799,0.782999
345,0.004329269,0.003930185,0.02927123,0.1731829,0.7830076
346,0.004320068,0.003932755,0.02926176,0.1731854,0.7830141
347,0.004317902,0.003934899,0.02925118,0.1731874,0.7830174
348,0.004323198,0.003936641,0.02923952,0.1731886,0.783017
349,0.004349271,0.00393852,0.02922586,0.173183,0.782986
350,0.004376178,0.003940497,0.02921043,0.17318,0.7829685
351,0.004403313,0.003942464,0.02919349,0.1731789,0.7829614
352,0.004430359,0.003944382,0.02917522,0.1731793,0.7829609
353,0.004456458,0.003946221,0.02915583,0.1731807,0.7829644
354,0.004480527,0.003947963,0.02913551,0.1731827,0.782971
355,0.004501484,0.003949596,0.02911445,0.1731855,0.7829798
356,0.004518414,0.003951113,0.02909279,0.1731888,0.7829909
357,0.004530666,0.003952513,0.02907069,0.1731927,0.7830042
358,0.004537899,0.003953795,0.02904824,0.1731973,0.7830198
359,0.004540079,0.003954967,0.02902556,0.1732024,0.7830378
360,0.004537438,0.003956035,0.02900271,0.1732083,0.7830582
361,0.004541777,0.003959194,0.02897909,0.1732096,0.7830577
362,0.004545615,0.003962337,0.02895745,0.1732106,0.7830583
363,0.004549404,0.00396524,0.02893744,0.173212,0.7830611
364,0.004554166,0.003967934,0.02891864,0.1732135,0.783065
365,0.004560406,0.003970434,0.02890069,0.173215,0.7830694
366,0.004568186,0.003972758,0.02888336,0.1732165,0.7830739
367,0.004577203,0.003974921,0.02886649,0.173218,0.7830787
368,0.004586881,0.003976941,0.02885004,0.1732195,0.7830839
369,0.004596459,0.003978832,0.028834,0.1732212,0.7830898
370,0.004605102,0.003980612,0.02881849,0.173223,0.7830969
371,0.004611998,0.00398229,0.0288036,0.1732251,0.7831056
372,0.004616443,0.003983873,0.02878944,0.1732275,0.7831159
373,0.004610429,0.003976859,0.02877661,0.173235,0.7831492
374,0.004602899,0.003969642,0.02876277,0.1732421,0.7831799
375,0.004594064,0.00396308,0.02874833,0.1732486,0.7832068
376,0.004583887,0.003957029,0.02873371,0.1732546,0.7832313
377,0.004572634,0.003951429,0.02871923,0.1732602,0.7832543
378,0.004560738,0.003946233,0.02870508,0.1732655,0.7832757
379,0.004548699,0.003941398,0.02869134,0.1732705,0.783296
380,0.004537005,0.003936891,0.02867801,0.1732753,0.7833152
381,0.004526079,0.003932688,0.02866503,0.1732798,0.7833335
382,0.00451625,0.003928766,0.0286523,0.1732842,0.7833511
383,0.004507737,0.003925106,0.02863971,0.1732884,0.7833676
384,0.004500652,0.003921697,0.02862718,0.1732925,0.7833835
385,0.004495498,0.00391541,0.02865035,0.1735224,0.7831391
386,0.004489087,0.003906435,0.02867516,0.1736085,0.7830424
387,0.004486835,0.003897615,0.0287041,0.1736263,0.7830062
388,0.004487567,0.003889699,0.02874093,0.1736223,0.7829792
389,0.004490527,0.003883055,0.02878721,0.1736206,0.7829362
390,0.004495199,0.003877775,0.02884326,0.1736324,0.7828661
391,0.004501228,0.003873808,0.02890878,0.1736616,0.7827661
392,0.004508357,0.003871033,0.02898315,0.1737082,0.7826374
393,0.004516378,0.003869308,0.02906556,0.1737704,0.7824833
394,0.004525096,0.003868482,0.02915503,0.1738457,0.7823082
395,0.004534291,0.00386841,0.0292504,0.1739309,0.7821164
396,0.004543704,0.003868948,0.02935026,0.174023,0.7819131
