117,0.0007246582,6.547987E-41,0.001232824,0.002058801,0.0001634319,0.0001549429,0.0001945707,0.0002654443,0.003098032,9.867225E-05,0.002044369,0.002930714,0.007842467,0.09141479,0.3483784,0.03670691,0.01024727,0.001778443
118,0.0007101258,6.574192E-41,0.001235594,0.002054461,0.0001643176,0.0001567365,0.0001944153,0.000268057,0.003084312,0.0001000925,0.002046396,0.002942567,0.007857715,0.09158422,0.3478798,0.03677482,0.0102656,0.001781668
119,0.0006954125,6.598574E-41,0.001239386,0.002049137,0.0001649295,0.0001585374,0.0001944704,0.0002705234,0.003073415,0.0001014671,0.002048499,0.002952626,0.007873337,0.09173326,0.3473644,0.03683691,0.01028231,0.001784608
120,0.0006805383,6.621416E-41,0.001244214,0.002043013,0.00016526,0.0001603065,0.0001947885,0.0002728566,0.003065807,0.0001027925,0.002051135,0.002960978,0.007889591,0.09186342,0.3468349,0.03689319,0.01029739,0.001787263
121,0.0006635741,6.624498E-41,0.001245714,0.002015006,0.0001624868,0.0001594624,0.0001933781,0.0002742087,0.003127469,0.0001055254,0.002048832,0.002963299,0.007864341,0.09060504,0.3452671,0.03683588,0.01028072,0.001784413
122,0.0006488729,6.663735E-41,0.001253042,0.001998713,0.0001605301,0.0001593546,0.0001927787,0.0002763249,0.00321805,0.0001088956,0.002051456,0.00297246,0.007862845,0.0895628,0.344651,0.03690014,0.01029768,0.001787441
123,0.0006342934,6.70227E-41,0.001260373,0.001985368,0.0001587151,0.000159274,0.0001922272,0.000278043,0.003305581,0.0001122658,0.002053026,0.002980103,0.007862902,0.08864942,0.3439733,0.03696397,0.01031453,0.001790439
124,0.000619797,6.741227E-41,0.001267913,0.001974905,0.0001570088,0.000159162,0.0001917659,0.0002794426,0.003391087,0.0001156367,0.00205387,0.002986386,0.007863449,0.08783446,0.3432537,0.03702832,0.01033151,0.001793453
125,0.0006053945,6.780183E-41,0.001275796,0.001967209,0.0001553826,0.0001589672,0.0001914194,0.0002805722,0.003475559,0.0001190066,0.002054144,0.002991412,0.007863322,0.08710466,0.3425028,0.03709332,0.01034864,0.001796491
126,0.0005910995,6.819139E-41,0.00128411,0.00196218,0.0001538154,0.0001586468,0.0001911979,0.0002814897,0.003559876,0.0001223742,0.002053937,0.002995282,0.007861484,0.08644877,0.3417294,0.03715907,0.01036594,0.001799559
127,0.0005769271,6.858655E-41,0.001292912,0.001959732,0.0001522933,0.0001581669,0.0001910965,0.0002822527,0.003644266,0.0001257394,0.002053309,0.002998098,0.007857043,0.08585741,0.3409417,0.03722575,0.01038344,0.001802666
128,0.0005628911,6.898032E-41,0.001302223,0.001959771,0.0001508074,0.0001575021,0.0001910955,0.0002829165,0.003728898,0.0001291017,0.002052309,0.002999949,0.007849242,0.08532318,0.340146,0.03729341,0.01040119,0.001805817
129,0.0005490064,6.937689E-41,0.001312046,0.001962199,0.0001493534,0.0001566342,0.0001911654,0.0002835357,0.003813581,0.0001324609,0.002051009,0.003000918,0.007837515,0.0848391,0.3393481,0.03736213,0.01041918,0.001809015
130,0.0005352877,6.977766E-41,0.001322365,0.001966912,0.0001479287,0.0001555577,0.0001912696,0.0002841627,0.003897687,0.0001358175,0.002049498,0.003001076,0.007821479,0.08439936,0.3385531,0.03743197,0.01043744,0.001812264
131,0.0005217498,7.018123E-41,0.001333153,0.001973792,0.0001465342,0.0001542714,0.0001913671,0.0002848466,0.003980144,0.0001391722,0.002047897,0.003000485,0.007800938,0.08399907,0.3377655,0.03750298,0.010456,0.001815565
132,0.0005084072,7.058761E-41,0.001344372,0.001982714,0.0001451746,0.0001527743,0.0001914152,0.000285634,0.004059455,0.0001425261,0.002046338,0.002999203,0.007775857,0.08363412,0.3369892,0.0375752,0.01047486,0.001818922
133,0.0004956976,7.105844E-41,0.00135814,0.002007718,0.0001454366,0.0001524884,0.0001924598,0.0002868998,0.004037205,0.000145423,0.002041967,0.002973723,0.007767973,0.08367697,0.3365151,0.03768067,0.01050296,0.001823885
134,0.0004829175,7.141718E-41,0.001369441,0.002030251,0.000145766,0.0001521642,0.0001934819,0.0002876671,0.003993552,0.000148026,0.002036161,0.002946043,0.007764519,0.08369086,0.3358387,0.03775335,0.01052194,0.001827259
135,0.0004705476,7.175349E-41,0.00137943,0.002051794,0.0001462167,0.0001518745,0.0001945497,0.0002882945,0.003959157,0.0001505383,0.002031096,0.002920225,0.007766348,0.08368195,0.3351814,0.03782091,0.01053947,0.001830384
136,0.000458484,7.207158E-41,0.001387818,0.002072387,0.0001467759,0.0001515985,0.0001955805,0.0002888134,0.003931948,0.0001529577,0.002026396,0.002896013,0.007772011,0.08365863,0.3345397,0.03788294,0.01055546,0.001833241
137,0.0004467231,7.237006E-41,0.001394402,0.002092043,0.0001474337,0.0001513217,0.0001965053,0.0002892604,0.003910413,0.0001552828,0.002021795,0.00287321,0.007780932,0.08362345,0.3339124,0.03793932,0.0105699,0.001835823
138,0.0004352621,7.264191E-41,0.001399019,0.002110757,0.0001481824,0.0001510337,0.0001972648,0.0002896629,0.003893697,0.0001575123,0.002017076,0.002851647,0.007792606,0.08357856,0.3332985,0.03798994,0.01058276,0.001838123
139,0.0004240996,7.289695E-41,0.001401552,0.00212851,0.000149016,0.000150729,0.0001978101,0.000290039,0.003881664,0.0001596443,0.002012045,0.002831192,0.007806479,0.08352564,0.332697,0.0380347,0.01059403,0.00184014
140,0.0004132364,7.312676E-41,0.001401935,0.002145277,0.0001499293,0.0001504063,0.0001981031,0.0002903979,0.003874901,0.0001616775,0.002006532,0.00281174,0.007821932,0.08346508,0.3321073,0.03807367,0.01060372,0.001841875
141,0.0004026723,7.333696E-41,0.001400138,0.002161019,0.0001509173,0.0001500668,0.0001981149,0.0002907418,0.003874657,0.0001636099,0.002000371,0.002793206,0.007838227,0.08339833,0.331528,0.03810685,0.01061184,0.001843327
142,0.000392407,7.352193E-41,0.001396172,0.002175688,0.0001519746,0.0001497122,0.000197832,0.000291067,0.00388275,0.0001654394,0.001993411,0.002775524,0.007854617,0.08332654,0.3309577,0.03813425,0.01061839,0.0018445
143,0.0003824398,7.368588E-41,0.001390078,0.002189234,0.0001530951,0.0001493468,0.0001972469,0.0002913657,0.003901443,0.0001671639,0.001985517,0.002758644,0.007870412,0.08325075,0.3303946,0.0381559,0.0106234,0.001845392
144,0.0003727692,7.382601E-41,0.001381929,0.002201606,0.000154272,0.0001489785,0.0001963527,0.0002916271,0.003933316,0.0001687811,0.00197657,0.002742528,0.007885077,0.0831717,0.3298367,0.03817182,0.01062685,0.001846007
145,0.0003645793,7.419175E-41,0.001374097,0.002203906,0.000155652,0.0001493215,0.0001961059,0.000292586,0.003997107,0.0001689832,0.001964749,0.00271393,0.007907777,0.08328653,0.3303541,0.03830677,0.01066347,0.001852377
146,0.000355972,7.42492E-41,0.001361729,0.002195854,0.0001563355,0.0001492492,0.0001953491,0.0002927298,0.004050577,0.0001684901,0.001951515,0.002681182,0.007911029,0.08328483,0.3303131,0.03835595,0.0106766,0.001854602
147,0.0003478266,7.429264E-41,0.001349876,0.002185766,0.0001568532,0.0001492202,0.0001946363,0.0002928457,0.004102069,0.0001679742,0.001941179,0.002650764,0.007912544,0.08327958,0.3303024,0.0383965,0.01068738,0.001856409
148,0.0003400444,7.431226E-41,0.001338739,0.002173851,0.0001572227,0.0001492405,0.0001939503,0.0002929225,0.004151972,0.0001674425,0.001932827,0.002622541,0.007912301,0.08326996,0.3303214,0.0384295,0.01069609,0.00185785
149,0.0003326201,7.431927E-41,0.001328496,0.002160305,0.0001574567,0.0001493147,0.0001932789,0.0002929391,0.004200364,0.0001669012,0.001925868,0.002596375,0.007910479,0.08325663,0.3303681,0.03845583,0.01070295,0.001858969
150,0.0003255462,7.431506E-41,0.001319296,0.002145312,0.0001575666,0.0001494482,0.0001926152,0.0002928756,0.004247012,0.0001663563,0.001919909,0.002572134,0.007907523,0.08324022,0.3304408,0.0384763,0.01070819,0.001859806
151,0.000318814,7.429965E-41,0.001311262,0.002129054,0.000157562,0.0001496466,0.0001919578,0.0002927142,0.004291375,0.0001658136,0.001914665,0.002549704,0.007904037,0.08322135,0.3305379,0.03849167,0.01071201,0.001860399
152,0.0003124132,7.427442E-41,0.001304489,0.002111702,0.0001574508,0.0001499142,0.000191309,0.0002924379,0.004332615,0.0001652781,0.001909901,0.002528974,0.007900675,0.08320154,0.3306575,0.03850258,0.01071458,0.00186078
153,0.0003063346,7.424219E-41,0.001299055,0.002093427,0.0001572399,0.0001502549,0.000190675,0.0002920331,0.00436963,0.0001647553,0.00190541,0.002509852,0.00789813,0.0831813,0.3307984,0.0385097,0.0107161,0.001860981
154,0.0003005688,7.420716E-41,0.001295021,0.002074393,0.0001569352,0.0001506711,0.0001900619,0.0002914924,0.004401085,0.0001642503,0.001900993,0.002492257,0.007897023,0.08316106,0.3309596,0.03851363,0.01071673,0.001861031
155,0.0002951077,7.416793E-41,0.001292433,0.002054763,0.000156542,0.0001511643,0.0001894794,0.0002908104,0.004425439,0.0001637684,0.001896459,0.002476122,0.007897841,0.08314131,0.3311407,0.03851502,0.01071664,0.001860962
156,0.0002899448,7.412589E-41,0.001291325,0.002034689,0.0001560652,0.0001517343,0.0001889408,0.0002899802,0.004440898,0.0001633151,0.001891632,0.002461389,0.007900911,0.08312257,0.3313415,0.03851448,0.01071601,0.001860804
157,0.0002841945,7.385403E-41,0.001285548,0.001990299,0.0001539504,0.0001514161,0.0001876539,0.0002878818,0.004552016,0.0001640312,0.001888185,0.002420147,0.007903413,0.08292268,0.3305461,0.03839404,0.01068203,0.001854857
158,0.0002792551,7.384983E-41,0.001283889,0.001955772,0.0001520806,0.0001513407,0.000186987,0.0002867107,0.004698353,0.0001653825,0.00188888,0.002384938,0.007919814,0.08283065,0.3302845,0.03834791,0.01066853,0.001852504
159,0.0002744357,7.386384E-41,0.001282748,0.00192614,0.0001501193,0.0001511335,0.0001864396,0.0002856786,0.004835912,0.0001667956,0.001889285,0.002353559,0.007934004,0.08274525,0.3300332,0.03830843,0.01065691,0.001850474
160,0.00026986,7.390168E-41,0.00128211,0.001900994,0.0001480887,0.0001508099,0.0001860128,0.0002847702,0.004965219,0.0001682717,0.001889616,0.00232555,0.007947297,0.08266811,0.329792,0.03827558,0.01064713,0.001848766
161,0.0002655257,7.396053E-41,0.001281961,0.001879988,0.0001460074,0.0001503815,0.0001857078,0.000283962,0.005086644,0.0001698124,0.001889854,0.00230053,0.007960258,0.0825993,0.3295612,0.03824941,0.01063921,0.001847382
162,0.000261427,7.404181E-41,0.001282277,0.001862815,0.000143891,0.0001498578,0.0001855275,0.000283235,0.00520011,0.0001714188,0.001889781,0.002278178,0.007972925,0.08253883,0.3293415,0.03822996,0.01063314,0.001846326
163,0.0002575576,7.41441E-41,0.001283032,0.001849198,0.0001417532,0.0001492463,0.0001854746,0.0002825737,0.005304908,0.0001730919,0.001889036,0.002258219,0.007985031,0.08248668,0.3291336,0.0382172,0.01062892,0.001845595
164,0.0002539107,7.427022E-41,0.00128419,0.001838889,0.0001396055,0.000148553,0.0001855515,0.0002819665,0.005399643,0.0001748326,0.001887171,0.002240422,0.007996184,0.08244205,0.3289389,0.03821108,0.01062652,0.001845189
165,0.0002504794,7.442016E-41,0.001285711,0.00183166,0.0001374577,0.0001477819,0.0001857591,0.0002814046,0.005482242,0.0001766412,0.001883702,0.002224589,0.008005921,0.08240485,0.3287582,0.0382115,0.01062593,0.0018451
166,0.0002472581,7.458551E-41,0.001287547,0.0018273,0.000135318,0.0001469358,0.0001860969,0.0002808815,0.005550071,0.0001785176,0.001878165,0.002210545,0.008013826,0.082375,0.328593,0.03821826,0.01062707,0.001845322
167,0.0002442432,7.477469E-41,0.001289646,0.001825616,0.0001331933,0.0001460167,0.0001865626,0.0002803933,0.005600138,0.0001804614,0.001870158,0.002198145,0.008019635,0.0823523,0.3284443,0.03823115,0.01062991,0.001845841
168,0.0002414329,7.498488E-41,0.001291954,0.001826424,0.0001310894,0.0001450258,0.0001871519,0.0002799379,0.005629317,0.0001824717,0.001859373,0.002187259,0.008023229,0.08233653,0.3283133,0.0382499,0.01063436,0.001846645
169,0.0002379748,7.495265E-41,0.001293228,0.001848557,0.00012998,0.0001442316,0.0001876577,0.0002788041,0.00553344,0.0001864665,0.001838033,0.002143316,0.007994627,0.0818838,0.3270206,0.03813712,0.01060222,0.001841102
170,0.0002355209,7.529457E-41,0.001300261,0.001877912,0.000129853,0.0001440135,0.0001887834,0.0002788579,0.005436264,0.0001913435,0.001823164,0.002106008,0.0079858,0.08157357,0.3264739,0.03812903,0.01059872,0.001840618
171,0.0002334842,7.563929E-41,0.001306733,0.001905091,0.0001300271,0.0001437324,0.000189762,0.0002790378,0.005346505,0.0001961641,0.001809883,0.002072287,0.007976085,0.08128596,0.3259016,0.03812438,0.01059614,0.001840306
172,0.000231703,7.598401E-41,0.001312408,0.001930156,0.0001304739,0.0001433908,0.0001905984,0.0002793055,0.005263061,0.0002009181,0.001797782,0.002041659,0.007965851,0.08101451,0.3253072,0.03812228,0.0105943,0.001840123
173,0.0002301645,7.632032E-41,0.001317064,0.001953149,0.0001311683,0.00014299,0.0001912923,0.0002796423,0.005185614,0.0002055935,0.001786546,0.0020137,0.007955238,0.080757,0.3246922,0.03812178,0.01059294,0.00184002
174,0.0002288605,7.665103E-41,0.001320517,0.001974101,0.0001320891,0.0001425313,0.0001918432,0.0002800334,0.005114764,0.000210179,0.001775858,0.001988059,0.007944279,0.08051156,0.3240578,0.03812202,0.01059183,0.001839956
175,0.0002277833,7.697332E-41,0.001322618,0.001993033,0.0001332175,0.0001420165,0.0001922499,0.0002804678,0.005052006,0.0002146633,0.001765349,0.001964455,0.007932927,0.08027672,0.323405,0.03812231,0.01059081,0.001839896
176,0.0002269284,7.727741E-41,0.00132325,0.002009964,0.0001345373,0.0001414477,0.0001925106,0.0002809367,0.004999653,0.0002190353,0.001754595,0.001942654,0.00792108,0.08005118,0.3227345,0.03812205,0.01058969,0.001839809
177,0.000226289,7.756888E-41,0.00132233,0.002024903,0.0001360339,0.0001408273,0.0001926231,0.0002814327,0.004960702,0.0002232843,0.001743126,0.00192247,0.007908632,0.07983398,0.3220466,0.03812068,0.01058832,0.00183967
178,0.0002258617,7.784773E-41,0.001319803,0.002037861,0.0001376942,0.0001401581,0.0001925848,0.0002819502,0.004938671,0.0002273995,0.001730462,0.001903748,0.007895473,0.07962429,0.3213409,0.03811774,0.01058658,0.001839455
179,0.0002256444,7.810277E-41,0.001315641,0.002048842,0.0001395063,0.0001394427,0.0001923929,0.0002824834,0.004937455,0.0002313706,0.001716152,0.00188636,0.007881513,0.07942133,0.3206168,0.03811281,0.01058434,0.001839143
180,0.0002256354,7.834099E-41,0.00130984,0.00205785,0.0001414587,0.0001386839,0.0001920446,0.0002830266,0.004961153,0.000235187,0.001699806,0.001870194,0.007866699,0.07922439,0.3198734,0.03810542,0.01058149,0.001838714
181,0.0002262028,7.86689E-41,0.001307267,0.002088746,0.0001442203,0.0001378416,0.0001914423,0.0002843036,0.00511396,0.000237339,0.001690022,0.001838799,0.007861805,0.07948058,0.3196533,0.03815888,0.01059563,0.001841221
182,0.0002268424,7.875297E-41,0.001301353,0.00211193,0.0001465928,0.0001370448,0.0001902708,0.0002848185,0.005277858,0.0002388186,0.001680491,0.0018061,0.007848116,0.07966409,0.3190248,0.03815309,0.01059349,0.001840872
183,0.0002283879,7.884126E-41,0.001295621,0.00213141,0.0001489219,0.0001366315,0.0001890395,0.0002852624,0.00543486,0.0002403191,0.001672215,0.001776493,0.007836879,0.0798097,0.3184331,0.03814775,0.01059146,0.001840549
184,0.0002303631,7.893514E-41,0.001290295,0.002147282,0.0001512145,0.0001365753,0.0001877589,0.0002856232,0.005586093,0.0002418391,0.001665038,0.001749634,0.007827472,0.07993114,0.3178728,0.03814301,0.01058959,0.001840261
185,0.0002327386,7.903183E-41,0.001285597,0.002159678,0.0001534793,0.0001368561,0.0001864401,0.0002859091,0.00573206,0.0002433807,0.00165874,0.00172525,0.007819838,0.08003257,0.3173422,0.03813941,0.01058805,0.001840034
186,0.0002354942,7.913413E-41,0.001281714,0.00216876,0.0001557234,0.0001374569,0.0001850928,0.0002861272,0.005872382,0.0002449464,0.001652989,0.001703107,0.007814133,0.0801175,0.3168405,0.03813742,0.01058697,0.001839891
187,0.0002386118,7.924623E-41,0.001278801,0.002174704,0.0001579527,0.0001383633,0.0001837256,0.0002862843,0.006005689,0.0002465393,0.001647334,0.001683007,0.007810633,0.08018897,0.316367,0.03813745,0.01058648,0.001839849
188,0.0002420797,7.936814E-41,0.001276989,0.002177706,0.0001601717,0.0001395634,0.0001823463,0.000286386,0.006129611,0.0002481629,0.001641227,0.001664785,0.007809655,0.0802495,0.3159221,0.0381399,0.01058667,0.001839929
189,0.0002458892,7.950127E-41,0.001276383,0.00217797,0.0001623846,0.0001410471,0.0001809622,0.0002864375,0.006240854,0.0002498215,0.001634065,0.001648304,0.007811505,0.08030122,0.3155063,0.03814512,0.01058764,0.001840147
190,0.0002500342,7.96484E-41,0.001277071,0.002175712,0.0001645948,0.0001428063,0.0001795804,0.0002864437,0.006335314,0.00025152,0.001625233,0.00163345,0.007816456,0.08034592,0.3151213,0.03815345,0.0105895,0.00184052
191,0.000254509,7.980815E-41,0.001279123,0.002171152,0.0001668058,0.0001448345,0.0001782079,0.000286409,0.006408243,0.0002532649,0.001614151,0.001620129,0.007824706,0.08038517,0.314769,0.03816528,0.01059233,0.001841066
192,0.0002593102,7.998472E-41,0.001282597,0.002164519,0.000169021,0.000147127,0.0001768516,0.0002863382,0.006454429,0.0002550634,0.001600323,0.001608264,0.007836389,0.08042036,0.3144519,0.03818102,0.01059627,0.001841804
193,0.0002653155,8.045976E-41,0.001290023,0.002147997,0.000171445,0.0001503502,0.0001762676,0.0002870407,0.006387817,0.0002556402,0.001588132,0.001634403,0.007877606,0.08028919,0.3151951,0.03832682,0.01063626,0.001848824
194,0.0002713349,8.066995E-41,0.001293897,0.002127621,0.0001729127,0.0001530816,0.0001757365,0.0002869668,0.006302445,0.0002553898,0.001575515,0.001658323,0.007902877,0.08007893,0.315529,0.03841168,0.0106597,0.001852905
195,0.0002780303,8.084371E-41,0.001297848,0.002109575,0.0001738894,0.0001556742,0.0001756245,0.0002867238,0.006233708,0.0002550413,0.001564038,0.001679435,0.007922799,0.07990594,0.3158357,0.03848767,0.01068075,0.001856562
196,0.0002851149,8.099645E-41,0.001301987,0.002093841,0.0001744142,0.0001581405,0.0001759068,0.00028634,0.006177783,0.0002546131,0.001553651,0.001698107,0.007938559,0.07975377,0.316122,0.0385559,0.01069969,0.001859848
197,0.0002925668,8.112117E-41,0.00130639,0.002080363,0.0001745208,0.0001604897,0.0001765595,0.0002858242,0.006131587,0.0002541161,0.001544524,0.001714627,0.007950422,0.07961853,0.3163892,0.03861685,0.01071665,0.001862786
198,0.0003003629,8.122767E-41,0.001311122,0.002069068,0.000174243,0.0001627294,0.0001775629,0.0002851848,0.006092804,0.0002535597,0.001536992,0.00172924,0.007958393,0.07949709,0.3166384,0.03867092,0.01073173,0.001865396
199,0.0003084794,8.130614E-41,0.001316239,0.00205988,0.0001736146,0.0001648662,0.0001789,0.0002844299,0.00605982,0.0002529521,0.001531489,0.001742158,0.007962346,0.07938686,0.3168707,0.03871858,0.01074504,0.0018677
200,0.00031689,8.13692E-41,0.00132179,0.002052711,0.0001726685,0.0001669056,0.0001805566,0.0002835672,0.006031625,0.0002522999,0.00152848,0.001753566,0.007962133,0.07928592,0.3170867,0.03876025,0.01075672,0.001869719
201,0.0003255681,8.141264E-41,0.001327808,0.002047471,0.0001714365,0.0001688521,0.0001825207,0.0002826039,0.006007737,0.0002516092,0.001528422,0.00176362,0.007957652,0.07919262,0.3172869,0.03879636,0.01076687,0.001871475
202,0.0003344875,8.143786E-41,0.001334316,0.002044063,0.0001699494,0.0001707096,0.0001847818,0.000281547,0.005988135,0.0002508844,0.001531724,0.001772452,0.007948882,0.07910574,0.3174718,0.03882731,0.01077561,0.001872987
203,0.0003436218,8.144767E-41,0.001341321,0.002042385,0.0001682357,0.000172481,0.0001873309,0.0002804024,0.005973193,0.0002501291,0.001538732,0.001780171,0.007935881,0.07902434,0.3176412,0.03885346,0.01078303,0.001874272
204,0.0003529439,8.144627E-41,0.001348821,0.002042332,0.0001663228,0.0001741685,0.0001901595,0.0002791759,0.005963649,0.0002493458,0.001549711,0.001786857,0.00791877,0.07894769,0.3177951,0.03887514,0.01078922,0.001875344
205,0.0003600697,8.088575E-41,0.001348444,0.002035667,0.0001636447,0.0001749897,0.0001922292,0.0002760785,0.006034385,0.0002519431,0.001555501,0.001765533,0.007816486,0.07860767,0.3158791,0.03864037,0.01072428,0.001864048
206,0.0003685846,8.096422E-41,0.001357312,0.002043254,0.0001623155,0.0001765152,0.0001953653,0.0002749175,0.006140902,0.0002563371,0.001563299,0.001751285,0.00774954,0.07845237,0.314963,0.03855475,0.01070012,0.001859958
207,0.0003769179,8.108053E-41,0.001366533,0.002052265,0.000161281,0.0001777178,0.0001984679,0.0002741551,0.006230488,0.0002607732,0.001568648,0.001739121,0.007693413,0.07828603,0.3140538,0.0384823,0.01067961,0.001856508
208,0.0003852576,8.122627E-41,0.001375922,0.002062633,0.0001605182,0.0001786107,0.0002015435,0.0002737574,0.006306528,0.0002652364,0.001571833,0.001728644,0.007644462,0.0781183,0.3131516,0.03842168,0.01066239,0.001853634
209,0.0003935911,8.140283E-41,0.001385311,0.002074301,0.0001600081,0.0001792076,0.0002045993,0.0002737007,0.006372229,0.0002697155,0.001572943,0.001719541,0.007601109,0.0779513,0.3122582,0.03837202,0.01064823,0.001851292
210,0.0004019061,8.160181E-41,0.00139454,0.002087201,0.0001597328,0.0001795227,0.0002076404,0.0002739644,0.006430448,0.0002741998,0.001571963,0.001711546,0.007562787,0.07778644,0.3113748,0.03833242,0.01063687,0.001849437
211,0.0004101924,8.182602E-41,0.001403461,0.00210125,0.0001596754,0.0001795709,0.0002106696,0.0002745303,0.006483647,0.0002786797,0.00156885,0.001704435,0.00752956,0.07762466,0.3105023,0.03830202,0.01062808,0.001848029
212,0.000418441,8.207405E-41,0.001411939,0.002116358,0.0001598193,0.0001793668,0.0002136881,0.0002753822,0.006533866,0.0002831456,0.00156358,0.001698016,0.007501821,0.07746644,0.3096409,0.03828001,0.01062164,0.001847027
213,0.0004266447,8.23375E-41,0.001419857,0.002132425,0.0001601491,0.0001789255,0.0002166956,0.0002765058,0.006582737,0.0002875891,0.001556171,0.001692132,0.007480066,0.07731198,0.3087906,0.03826556,0.01061731,0.001846391
214,0.0004347965,8.261775E-41,0.001427109,0.002149346,0.0001606501,0.0001782614,0.0002196907,0.0002778882,0.006631526,0.0002920018,0.001546697,0.001686648,0.007464776,0.07716124,0.3079513,0.03825793,0.0106149,0.001846085
215,0.0004428907,8.291203E-41,0.001433607,0.002167013,0.0001613084,0.0001773892,0.0002226713,0.0002795178,0.00668116,0.0002963761,0.001535276,0.001681461,0.007456318,0.07701398,0.307123,0.0382564,0.0106142,0.001846074
216,0.0004509195,8.322171E-41,0.00143928,0.002185314,0.0001621107,0.0001763229,0.000225634,0.000281384,0.006732267,0.0003007045,0.001522054,0.001676492,0.00745491,0.07686983,0.3063054,0.03826027,0.01061501,0.001846323
217,0.0004599434,8.374019E-41,0.001447039,0.002208711,0.0001639416,0.0001761746,0.0002296785,0.0002841085,0.006838112,0.0003037234,0.001510823,0.00170281,0.007500053,0.07659316,0.3062051,0.03835781,0.01064182,0.001851093
218,0.0004684346,8.405128E-41,0.001451112,0.00222707,0.0001654711,0.0001759247,0.0002328627,0.0002864607,0.006946227,0.00030604,0.001499546,0.001726854,0.007532458,0.07627205,0.3057908,0.03841323,0.01065716,0.00185383
219,0.0004769912,8.436658E-41,0.001454796,0.002244676,0.0001669977,0.0001758732,0.000235603,0.0002889372,0.007051497,0.0003083242,0.001489467,0.001748098,0.007558149,0.07599352,0.3053746,0.03846921,0.01067266,0.001856594
220,0.0004855356,8.468047E-41,0.001458263,0.002261397,0.000168529,0.0001760179,0.0002379203,0.0002915431,0.007153132,0.0003105822,0.001480556,0.00176688,0.007579327,0.07574461,0.304962,0.03852619,0.01068845,0.001859406
221,0.0004940603,8.500276E-41,0.001461651,0.002277088,0.0001700691,0.0001763551,0.0002398311,0.0002942772,0.00725013,0.0003128148,0.001472897,0.00178348,0.007596631,0.07552096,0.3045551,0.03858417,0.01070453,0.001862266
222,0.0005025545,8.532366E-41,0.001465081,0.002291641,0.0001716195,0.0001768801,0.0002413532,0.0002971381,0.007341245,0.0003150227,0.001466667,0.001798144,0.007609941,0.07531899,0.3041558,0.03864315,0.01072089,0.001865174
223,0.0005110024,8.564876E-41,0.001468655,0.00230498,0.0001731804,0.0001775876,0.000242505,0.0003001236,0.007424918,0.0003172058,0.001462092,0.001811082,0.007618725,0.0751358,0.3037663,0.03870308,0.01073751,0.001868129
224,0.0005193867,8.597807E-41,0.001472463,0.002317055,0.0001747503,0.000178472,0.0002433055,0.0003032311,0.007499294,0.0003193638,0.001459421,0.001822477,0.007622317,0.07496896,0.3033888,0.03876392,0.0107544,0.001871126
225,0.000527688,8.630878E-41,0.001476581,0.002327841,0.0001763267,0.0001795273,0.0002437737,0.0003064581,0.007562275,0.0003214962,0.001458902,0.001832485,0.007620115,0.07481646,0.3030254,0.03882564,0.01077154,0.001874165
226,0.000535885,8.663808E-41,0.001481073,0.002337337,0.0001779065,0.0001807475,0.0002439287,0.0003098015,0.007611619,0.0003236029,0.001460765,0.001841233,0.007611685,0.07467671,0.3026781,0.03888816,0.01078889,0.001877242
227,0.0005439546,8.697159E-41,0.001485993,0.00234556,0.000179486,0.0001821266,0.0002437897,0.0003132584,0.007645043,0.0003256837,0.001465206,0.001848823,0.007596816,0.07454839,0.302349,0.03895145,0.01080646,0.001880354
228,0.0005518728,8.73093E-41,0.001491389,0.002352544,0.0001810616,0.0001836586,0.0002433754,0.0003168262,0.007660354,0.0003277393,0.001472385,0.001855339,0.00757553,0.07443049,0.3020397,0.03901544,0.01082422,0.0018835
229,0.0005605487,8.780116E-41,0.001499919,0.002358108,0.0001819076,0.0001846027,0.0002423115,0.0003210509,0.007570537,0.0003289145,0.001484109,0.001893961,0.007556735,0.07433644,0.3022518,0.03914535,0.01086025,0.001889827
230,0.0005684788,8.812486E-41,0.001506087,0.002360141,0.0001824516,0.0001852193,0.0002411059,0.000324563,0.007462193,0.0003294903,0.001492214,0.00193128,0.007537855,0.07420983,0.3022704,0.03924273,0.01088743,0.001894581
231,0.0005759207,8.842053E-41,0.001512039,0.002362006,0.0001829643,0.0001857954,0.0002400724,0.0003277257,0.007368146,0.0003299295,0.001498227,0.001965692,0.007523175,0.07409253,0.3022819,0.03933381,0.0109129,0.001899029
232,0.0005829445,8.868678E-41,0.001517861,0.002363778,0.0001834251,0.0001863332,0.0002392044,0.0003305527,0.007285948,0.0003302404,0.00150252,0.001997381,0.007511558,0.07398129,0.3022884,0.0394187,0.01093666,0.001903176
233,0.0005895316,8.89236E-41,0.001523623,0.002365521,0.0001838163,0.0001868337,0.0002384957,0.0003330547,0.007213808,0.0003304295,0.001505488,0.002026512,0.007502534,0.07387516,0.3022899,0.03949741,0.01095872,0.001907023
234,0.0005956679,8.913239E-41,0.001529378,0.002367288,0.0001841253,0.0001872964,0.0002379398,0.0003352434,0.007150604,0.0003305028,0.001507618,0.002053233,0.007495781,0.07377331,0.3022871,0.03956998,0.01097908,0.001910572
235,0.0006013451,8.931736E-41,0.001535171,0.002369134,0.0001843435,0.00018772,0.0002375298,0.0003371311,0.007095825,0.0003304669,0.001509498,0.002077678,0.007490964,0.07367509,0.3022797,0.0396365,0.01099776,0.001913827
