143,1.53533E-05,1.935448E-05,0,0.06361246,0.03629116,0.008917856,0.002750413,0.00110202,0.0009882537,7.306077E-05,1.910591E-06,2.35776E-06,0.03860288,4.820031,120.4985
144,1.530381E-05,1.936822E-05,0,0.06336929,0.03636589,0.008945953,0.002744761,0.001098681,0.0009880017,7.333547E-05,1.906933E-06,2.353705E-06,0.03858316,4.820142,120.4989
145,1.525379E-05,1.938224E-05,0,0.06310474,0.03643415,0.008976384,0.002739582,0.001094644,0.0009877816,7.359086E-05,1.903046E-06,2.349859E-06,0.03856481,4.820252,120.4994
146,1.51957E-05,1.938877E-05,0,0.06281816,0.03635557,0.008992868,0.00273728,0.001091757,0.0009873796,7.35237E-05,1.89726E-06,2.340926E-06,0.03855013,4.820362,120.5
147,1.513579E-05,1.939454E-05,0,0.06256099,0.03626127,0.009005746,0.002735891,0.001089124,0.000987067,7.344668E-05,1.891569E-06,2.332113E-06,0.03853879,4.820471,120.5008
148,1.507434E-05,1.939959E-05,0,0.06233345,0.03615304,0.009015278,0.002735384,0.00108669,0.0009867941,7.336199E-05,1.886131E-06,2.32347E-06,0.03853045,4.820577,120.5016
149,1.501147E-05,1.940395E-05,0,0.06213569,0.03603252,0.009021638,0.002735727,0.001084411,0.0009865165,7.327172E-05,1.881045E-06,2.315049E-06,0.03852483,4.820682,120.5024
150,1.494727E-05,1.940764E-05,0,0.06196758,0.03590125,0.009024981,0.002736901,0.00108226,0.0009861932,7.317781E-05,1.876351E-06,2.306893E-06,0.03852164,4.820785,120.5031
151,1.488185E-05,1.941067E-05,0,0.06182876,0.0357607,0.009025441,0.002738888,0.001080221,0.000985785,7.308202E-05,1.872043E-06,2.29904E-06,0.03852062,4.820886,120.5038
152,1.481528E-05,1.941307E-05,0,0.0617187,0.03561226,0.009023125,0.002741673,0.00107829,0.000985256,7.298606E-05,1.868081E-06,2.291527E-06,0.03852155,4.820984,120.5044
153,1.474766E-05,1.941484E-05,0,0.0616367,0.03545721,0.009018123,0.002745233,0.001076472,0.0009845736,7.289155E-05,1.864402E-06,2.28438E-06,0.03852421,4.821082,120.505
154,1.467907E-05,1.9416E-05,0,0.06158197,0.03529676,0.009010499,0.002749543,0.001074772,0.0009837163,7.280008E-05,1.860928E-06,2.277625E-06,0.0385284,4.821177,120.5056
155,1.46096E-05,1.941657E-05,0,0.06155358,0.03513204,0.00900031,0.002754564,0.001073204,0.0009826639,7.271323E-05,1.857579E-06,2.27128E-06,0.03853395,4.821269,120.506
156,1.453932E-05,1.941656E-05,0,0.06155051,0.0349641,0.008987606,0.00276025,0.001071794,0.000981395,7.263265E-05,1.854284E-06,2.265361E-06,0.03854069,4.821358,120.5064
157,1.446832E-05,1.941623E-05,0,0.06157171,0.0347939,0.008972425,0.002766547,0.001070568,0.0009798926,7.254425E-05,1.85098E-06,2.259875E-06,0.03854852,4.821447,120.5068
158,1.439705E-05,1.939452E-05,0,0.06154748,0.03451061,0.008921172,0.00276688,0.001068997,0.0009782235,7.275221E-05,1.850192E-06,2.249798E-06,0.03855497,4.821533,120.5074
159,1.43261E-05,1.937272E-05,0,0.06152675,0.03426232,0.008865011,0.002765632,0.001067652,0.0009766682,7.297992E-05,1.850073E-06,2.240442E-06,0.03856004,4.821617,120.5081
160,1.425519E-05,1.935082E-05,0,0.06150904,0.03404667,0.008804683,0.00276291,0.001066532,0.0009751871,7.322794E-05,1.850386E-06,2.231804E-06,0.03856372,4.821699,120.5088
161,1.418436E-05,1.932882E-05,0,0.06149378,0.03386141,0.008740826,0.002758793,0.001065632,0.0009737481,7.349662E-05,1.850846E-06,2.223871E-06,0.038566,4.821778,120.5095
162,1.411367E-05,1.93067E-05,0,0.06148027,0.03370437,0.008674018,0.002753351,0.001064955,0.0009723253,7.378616E-05,1.85115E-06,2.216623E-06,0.0385669,4.821856,120.5102
163,1.404318E-05,1.928447E-05,0,0.06146782,0.03357346,0.008604782,0.002746646,0.001064501,0.000970898,7.409648E-05,1.851006E-06,2.210036E-06,0.03856643,4.821931,120.5108
164,1.397295E-05,1.926212E-05,0,0.06145558,0.03346665,0.008533583,0.00273873,0.001064271,0.0009694512,7.442733E-05,1.850152E-06,2.20408E-06,0.03856465,4.822005,120.5114
165,1.390304E-05,1.923965E-05,0,0.0614427,0.03338208,0.008460848,0.002729649,0.001064264,0.0009679745,7.477828E-05,1.848379E-06,2.198722E-06,0.03856162,4.822077,120.5119
166,1.383352E-05,1.921704E-05,0,0.06142831,0.03331795,0.008386951,0.002719441,0.001064476,0.0009664627,7.514867E-05,1.845543E-06,2.19393E-06,0.03855743,4.822147,120.5124
167,1.376445E-05,1.919427E-05,0,0.06141158,0.03327256,0.00831223,0.002708141,0.001064897,0.0009649139,7.553768E-05,1.841564E-06,2.189672E-06,0.03855216,4.822216,120.5128
168,1.36959E-05,1.917135E-05,0,0.06139164,0.03324431,0.008236985,0.002695783,0.001065516,0.00096333,7.594438E-05,1.836438E-06,2.185919E-06,0.03854591,4.822284,120.5133
169,1.362775E-05,1.914773E-05,0,0.06136769,0.03323174,0.008161481,0.002682394,0.001066316,0.0009617155,7.638137E-05,1.830226E-06,2.18264E-06,0.03853875,4.82235,120.5137
170,1.355579E-05,1.910897E-05,0,0.06139886,0.03342445,0.008141479,0.002675298,0.001067905,0.0009607238,7.720909E-05,1.823931E-06,2.171946E-06,0.03852917,4.822414,120.5137
171,1.348415E-05,1.907009E-05,0,0.06140491,0.03359828,0.008131604,0.002667598,0.001069071,0.0009598948,7.80166E-05,1.817935E-06,2.161731E-06,0.03851754,4.822476,120.5135
172,1.341337E-05,1.90311E-05,0,0.06138485,0.03375426,0.008130987,0.002659384,0.001069839,0.0009592107,7.880137E-05,1.812363E-06,2.151999E-06,0.0385042,4.822537,120.5132
173,1.334355E-05,1.899198E-05,0,0.06133802,0.03389341,0.00813883,0.002650738,0.001070224,0.0009586572,7.956089E-05,1.80722E-06,2.142756E-06,0.03848946,4.822598,120.513
174,1.327477E-05,1.895271E-05,0,0.06126426,0.0340166,0.008154407,0.002641736,0.001070239,0.0009582242,8.029302E-05,1.802415E-06,2.134008E-06,0.03847355,4.822658,120.5129
175,1.320713E-05,1.891327E-05,0,0.06116389,0.03412461,0.008177049,0.002632446,0.001069895,0.0009579043,8.099586E-05,1.79779E-06,2.125763E-06,0.03845671,4.822716,120.5128
176,1.314075E-05,1.887364E-05,0,0.0610376,0.0342181,0.008206146,0.002622938,0.001069198,0.0009576923,8.166783E-05,1.793149E-06,2.118029E-06,0.03843911,4.822775,120.5129
177,1.307573E-05,1.883379E-05,0,0.06088637,0.03429768,0.008241137,0.002613269,0.001068155,0.0009575837,8.230743E-05,1.788282E-06,2.110812E-06,0.0384209,4.822832,120.513
178,1.301221E-05,1.879373E-05,0,0.06071146,0.0343639,0.008281511,0.002603502,0.001066768,0.0009575755,8.291345E-05,1.782995E-06,2.104119E-06,0.03840221,4.82289,120.5132
179,1.29503E-05,1.875342E-05,0,0.06051427,0.03441721,0.008326803,0.002593686,0.001065042,0.000957664,8.348461E-05,1.777123E-06,2.097951E-06,0.03838311,4.822945,120.5134
180,1.289013E-05,1.871285E-05,0,0.06029639,0.03445809,0.008376595,0.002583873,0.001062978,0.0009578462,8.401975E-05,1.770552E-06,2.092309E-06,0.0383637,4.823,120.5137
181,1.283035E-05,1.866991E-05,0,0.06005949,0.03448695,0.008430495,0.00257411,0.001060579,0.0009581188,8.448173E-05,1.763223E-06,2.087163E-06,0.03834416,4.823054,120.5142
182,1.276121E-05,1.863771E-05,0,0.05990201,0.03465137,0.008495864,0.002565881,0.001056887,0.0009586867,8.469019E-05,1.758192E-06,2.075708E-06,0.03832594,4.823104,120.5143
183,1.26919E-05,1.860493E-05,0,0.05975998,0.03478413,0.008559647,0.002561266,0.001052983,0.0009591127,8.490149E-05,1.754108E-06,2.064854E-06,0.03830878,4.823152,120.5142
184,1.262435E-05,1.857162E-05,0,0.05963542,0.03488654,0.008621975,0.00256004,0.001048902,0.0009593986,8.511666E-05,1.750839E-06,2.054627E-06,0.03829249,4.823196,120.5141
185,1.255886E-05,1.853778E-05,0,0.05953009,0.03495993,0.00868298,0.002561992,0.001044673,0.0009595445,8.533711E-05,1.748157E-06,2.045047E-06,0.03827686,4.823238,120.514
186,1.249567E-05,1.850341E-05,0,0.05944517,0.03500585,0.008742743,0.002566924,0.001040324,0.0009595513,8.556404E-05,1.74577E-06,2.036122E-06,0.03826175,4.823277,120.5139
187,1.243504E-05,1.846851E-05,0,0.05938148,0.03502594,0.008801315,0.002574644,0.00103588,0.0009594196,8.579855E-05,1.743352E-06,2.027852E-06,0.038247,4.823312,120.5138
188,1.237721E-05,1.843309E-05,0,0.05933945,0.03502196,0.008858728,0.002584976,0.001031364,0.000959151,8.604172E-05,1.740577E-06,2.020235E-06,0.03823254,4.823344,120.5137
189,1.23224E-05,1.839714E-05,0,0.05931921,0.03499569,0.008914991,0.002597751,0.0010268,0.000958746,8.629458E-05,1.737141E-06,2.013261E-06,0.0382183,4.823373,120.5136
190,1.227079E-05,1.836067E-05,0,0.05932055,0.03494887,0.008970103,0.00261281,0.001022208,0.000958205,8.655823E-05,1.732781E-06,2.006916E-06,0.03820422,4.823399,120.5135
191,1.22226E-05,1.832367E-05,0,0.05934313,0.0348833,0.009024053,0.002630006,0.001017607,0.0009575286,8.683389E-05,1.7273E-06,2.001187E-06,0.03819031,4.823421,120.5134
192,1.217799E-05,1.828616E-05,0,0.05938637,0.03480067,0.009076828,0.0026492,0.001013016,0.0009567165,8.712305E-05,1.720568E-06,1.996057E-06,0.03817652,4.82344,120.5133
193,1.213872E-05,1.825086E-05,0,0.05944955,0.03470263,0.009128409,0.002670259,0.00100845,0.0009557688,8.746923E-05,1.712541E-06,1.991512E-06,0.03816269,4.823454,120.5131
194,1.210485E-05,1.821041E-05,0,0.05948381,0.0345045,0.009156572,0.002691637,0.001005747,0.0009544131,8.752865E-05,1.704453E-06,1.99886E-06,0.03815038,4.823465,120.5132
195,1.207274E-05,1.816886E-05,0,0.05953513,0.03432952,0.009172635,0.002712086,0.001004417,0.0009529319,8.756478E-05,1.696723E-06,2.005566E-06,0.03813955,4.823473,120.5134
196,1.20436E-05,1.812639E-05,0,0.0596032,0.03417727,0.009177632,0.002731659,0.001004379,0.0009513365,8.758011E-05,1.68969E-06,2.011656E-06,0.0381301,4.823476,120.5135
197,1.201761E-05,1.808302E-05,0,0.05968763,0.03404725,0.00917252,0.002750412,0.001005556,0.000949636,8.757634E-05,1.683698E-06,2.01716E-06,0.03812196,4.823477,120.5137
198,1.199492E-05,1.803881E-05,0,0.05978781,0.03393871,0.009158222,0.002768385,0.001007875,0.0009478402,8.755497E-05,1.679063E-06,2.022117E-06,0.03811505,4.823474,120.5138
199,1.197565E-05,1.799376E-05,0,0.05990296,0.03385076,0.009135629,0.002785609,0.001011268,0.000945957,8.751747E-05,1.676052E-06,2.026565E-06,0.03810927,4.823468,120.5139
200,1.195989E-05,1.794792E-05,0,0.06003216,0.03378241,0.009105588,0.002802107,0.001015669,0.0009439945,8.746524E-05,1.674855E-06,2.030544E-06,0.03810454,4.82346,120.5139
201,1.194774E-05,1.790132E-05,0,0.06017438,0.03373257,0.009068895,0.002817896,0.001021017,0.000941961,8.739955E-05,1.675577E-06,2.03409E-06,0.03810075,4.823448,120.5138
202,1.193923E-05,1.785398E-05,0,0.06032845,0.03370009,0.009026299,0.002832989,0.001027255,0.0009398631,8.732158E-05,1.678234E-06,2.037236E-06,0.0380978,4.823431,120.5136
203,1.19344E-05,1.780594E-05,0,0.06049317,0.03368383,0.008978496,0.002847397,0.001034328,0.0009377078,8.723229E-05,1.682757E-06,2.040004E-06,0.03809561,4.823415,120.5135
204,1.193323E-05,1.775723E-05,0,0.06066724,0.03368264,0.00892613,0.002861125,0.001042185,0.0009355007,8.713245E-05,1.689002E-06,2.042408E-06,0.03809406,4.823395,120.5133
205,1.193489E-05,1.770633E-05,0,0.06084935,0.03369537,0.00886979,0.00287418,0.001050777,0.0009332478,8.69928E-05,1.69677E-06,2.044445E-06,0.03809319,4.823371,120.513
206,1.194841E-05,1.766096E-05,0,0.06103765,0.03375944,0.00883337,0.002886731,0.001059685,0.000931545,8.750738E-05,1.70441E-06,2.041513E-06,0.0380884,4.823345,120.5126
207,1.196705E-05,1.761602E-05,0,0.06121542,0.03383033,0.008803252,0.002895991,0.001068293,0.0009303174,8.803428E-05,1.711108E-06,2.03916E-06,0.03808007,4.823314,120.5121
208,1.199003E-05,1.757135E-05,0,0.06138021,0.0339077,0.008779133,0.002902152,0.001076619,0.0009295483,8.857119E-05,1.716548E-06,2.037296E-06,0.03806852,4.82328,120.5117
209,1.201713E-05,1.752691E-05,0,0.06152986,0.03399114,0.008760706,0.002905393,0.001084681,0.0009292209,8.911628E-05,1.720504E-06,2.035826E-06,0.03805407,4.823246,120.5113
210,1.204814E-05,1.748268E-05,0,0.06166267,0.03408013,0.008747636,0.002905899,0.001092489,0.0009293193,8.966774E-05,1.722841E-06,2.034655E-06,0.03803695,4.823208,120.5108
211,1.208287E-05,1.743866E-05,0,0.0617775,0.03417408,0.008739579,0.002903858,0.001100054,0.0009298287,9.022399E-05,1.723519E-06,2.033698E-06,0.03801745,4.82317,120.5104
212,1.212109E-05,1.739481E-05,0,0.06187354,0.03427235,0.008736183,0.002899454,0.00110738,0.0009307344,9.078329E-05,1.722582E-06,2.032874E-06,0.03799576,4.823129,120.51
213,1.216261E-05,1.735113E-05,0,0.06195038,0.03437424,0.008737097,0.002892871,0.001114472,0.0009320229,9.134409E-05,1.720147E-06,2.032119E-06,0.03797214,4.823087,120.5097
214,1.220721E-05,1.73076E-05,0,0.06200796,0.03447904,0.008741981,0.002884281,0.001121333,0.0009336808,9.190477E-05,1.716385E-06,2.031379E-06,0.03794678,4.823045,120.5095
215,1.225465E-05,1.726422E-05,0,0.06204643,0.03458602,0.008750493,0.002873855,0.001127963,0.0009356951,9.246371E-05,1.711506E-06,2.030614E-06,0.03791984,4.823,120.5092
216,1.230474E-05,1.722097E-05,0,0.06206626,0.03469448,0.00876232,0.002861754,0.001134364,0.0009380539,9.301945E-05,1.70574E-06,2.029805E-06,0.03789155,4.822957,120.509
217,1.23581E-05,1.717924E-05,0,0.06206807,0.03480374,0.008777155,0.002848131,0.001140534,0.0009407449,9.358365E-05,1.69931E-06,2.028933E-06,0.03786202,4.822912,120.5088
218,1.240834E-05,1.713011E-05,0,0.06205435,0.03490116,0.008805483,0.002841635,0.001146807,0.000943588,9.392889E-05,1.69333E-06,2.037812E-06,0.0378321,4.822865,120.5087
219,1.246033E-05,1.708059E-05,0,0.06203742,0.03499079,0.008833815,0.0028368,0.001151923,0.0009466361,9.427283E-05,1.688E-06,2.045861E-06,0.0378019,4.822819,120.5086
220,1.25139E-05,1.703101E-05,0,0.06201923,0.03507149,0.008862207,0.002833601,0.001155943,0.0009498795,9.461611E-05,1.683541E-06,2.05314E-06,0.03777149,4.822773,120.5085
221,1.256885E-05,1.69814E-05,0,0.06200146,0.03514234,0.008890688,0.002832009,0.001158925,0.0009533094,9.495864E-05,1.680149E-06,2.059714E-06,0.03774095,4.822726,120.5084
222,1.262501E-05,1.69318E-05,0,0.06198569,0.03520276,0.008919243,0.002831979,0.001160932,0.0009569158,9.530017E-05,1.677975E-06,2.065638E-06,0.03771035,4.822679,120.5083
223,1.268218E-05,1.688227E-05,0,0.06197318,0.03525246,0.008947826,0.002833459,0.001162023,0.0009606887,9.564035E-05,1.677125E-06,2.070969E-06,0.0376798,4.822633,120.5083
224,1.274019E-05,1.683283E-05,0,0.06196504,0.03529138,0.008976361,0.002836385,0.00116226,0.0009646172,9.597873E-05,1.677647E-06,2.075751E-06,0.03764936,4.822586,120.5083
225,1.279886E-05,1.678355E-05,0,0.06196217,0.03531965,0.009004753,0.002840689,0.001161705,0.0009686908,9.631495E-05,1.679536E-06,2.080023E-06,0.03761916,4.82254,120.5083
226,1.285802E-05,1.673447E-05,0,0.06196533,0.03533756,0.0090329,0.002846299,0.001160414,0.000972899,9.664861E-05,1.682734E-06,2.083811E-06,0.03758928,4.822493,120.5082
227,1.291752E-05,1.668564E-05,0,0.06197516,0.03534556,0.009060693,0.002853144,0.001158447,0.000977232,9.697957E-05,1.687139E-06,2.087136E-06,0.03755982,4.822448,120.5083
228,1.297719E-05,1.66371E-05,0,0.06199209,0.03534416,0.009088019,0.002861148,0.001155857,0.0009816794,9.730764E-05,1.692609E-06,2.090001E-06,0.03753087,4.822404,120.5083
229,1.303738E-05,1.659044E-05,0,0.06201651,0.03533397,0.009114766,0.002870236,0.001152695,0.0009862318,9.765266E-05,1.698982E-06,2.092396E-06,0.03750243,4.822361,120.5083
230,1.309199E-05,1.654934E-05,0,0.06204877,0.03529433,0.009116083,0.002871266,0.001148188,0.00099032,9.782709E-05,1.704296E-06,2.104972E-06,0.03747547,4.82232,120.5084
231,1.314779E-05,1.650705E-05,0,0.06208956,0.03525834,0.009117296,0.002872308,0.001144195,0.000993971,9.797551E-05,1.708579E-06,2.116952E-06,0.03745,4.822278,120.5086
232,1.320368E-05,1.646463E-05,0,0.06213897,0.03522645,0.009117943,0.002873368,0.001140714,0.0009972028,9.809864E-05,1.711841E-06,2.128288E-06,0.03742608,4.822238,120.5087
233,1.325945E-05,1.642223E-05,0,0.06219701,0.03519905,0.009117651,0.002874446,0.00113774,0.001000033,9.819714E-05,1.714263E-06,2.13894E-06,0.03740368,4.822201,120.5088
234,1.331492E-05,1.637999E-05,0,0.06226357,0.03517641,0.009116152,0.002875531,0.001135262,0.00100248,9.827184E-05,1.716151E-06,2.148881E-06,0.03738282,4.822163,120.5089
235,1.336993E-05,1.633805E-05,0,0.06233844,0.03515877,0.009113274,0.002876604,0.001133264,0.001004564,9.832376E-05,1.717884E-06,2.158094E-06,0.03736348,4.822127,120.509
236,1.342433E-05,1.629653E-05,0,0.06242125,0.03514629,0.00910891,0.002877638,0.001131728,0.001006304,9.835386E-05,1.719861E-06,2.166568E-06,0.03734561,4.822091,120.509
237,1.3478E-05,1.625557E-05,0,0.06251162,0.03513908,0.009103023,0.002878605,0.001130633,0.001007719,9.836329E-05,1.722461E-06,2.174304E-06,0.03732914,4.822057,120.5089
238,1.353083E-05,1.621528E-05,0,0.06260901,0.03513718,0.009095623,0.002879473,0.001129956,0.001008829,9.835317E-05,1.725999E-06,2.18131E-06,0.03731402,4.822023,120.5089
239,1.35827E-05,1.617576E-05,0,0.06271284,0.03514061,0.009086752,0.002880204,0.001129674,0.001009654,9.832453E-05,1.730701E-06,2.187596E-06,0.03730017,4.82199,120.5088
240,1.363352E-05,1.613714E-05,0,0.06282246,0.03514934,0.00907649,0.002880766,0.001129763,0.001010211,9.827839E-05,1.736688E-06,2.193179E-06,0.03728752,4.821958,120.5087
241,1.36834E-05,1.609985E-05,0,0.06293718,0.03516329,0.00906493,0.002881125,0.001130198,0.001010517,9.822498E-05,1.743966E-06,2.198087E-06,0.03727596,4.821927,120.5085
242,1.373373E-05,1.605722E-05,0,0.06304152,0.03513135,0.009055737,0.002881288,0.001130122,0.001010033,9.834419E-05,1.751188E-06,2.199914E-06,0.0372647,4.821895,120.5084
243,1.378286E-05,1.601499E-05,0,0.06313443,0.035112,0.009045484,0.002881615,0.001130092,0.00100954,9.844853E-05,1.757852E-06,2.201673E-06,0.03725385,4.821866,120.5083
244,1.38306E-05,1.597383E-05,0,0.06321581,0.03510441,0.0090344,0.002881956,0.001130106,0.001009045,9.853797E-05,1.763715E-06,2.203349E-06,0.03724345,4.821836,120.5083
245,1.387689E-05,1.593387E-05,0,0.06328566,0.03510784,0.009022708,0.002882191,0.001130161,0.00100856,9.861272E-05,1.768596E-06,2.204929E-06,0.03723356,4.821807,120.5082
246,1.392168E-05,1.589518E-05,0,0.06334401,0.0351215,0.009010592,0.002882225,0.001130251,0.001008089,9.867291E-05,1.772379E-06,2.206399E-06,0.03722421,4.821779,120.5082
247,1.396493E-05,1.585786E-05,0,0.06339098,0.03514465,0.008998227,0.002881992,0.001130366,0.00100764,9.87188E-05,1.775016E-06,2.207744E-06,0.03721544,4.821753,120.5081
248,1.40066E-05,1.582198E-05,0,0.06342679,0.03517652,0.008985756,0.002881446,0.001130494,0.001007217,9.875061E-05,1.77653E-06,2.208951E-06,0.03720724,4.821726,120.5081
249,1.404669E-05,1.578764E-05,0,0.06345171,0.03521633,0.008973313,0.00288056,0.001130621,0.001006821,9.876861E-05,1.777001E-06,2.210012E-06,0.03719961,4.821701,120.5081
250,1.408518E-05,1.575488E-05,0,0.06346609,0.03526334,0.008961002,0.002879322,0.001130733,0.001006457,9.877301E-05,1.77656E-06,2.21092E-06,0.03719251,4.821676,120.5081
251,1.412207E-05,1.572376E-05,0,0.0634704,0.0353168,0.008948923,0.002877732,0.001130815,0.001006126,9.876407E-05,1.775367E-06,2.211677E-06,0.03718593,4.821652,120.5081
252,1.415737E-05,1.569433E-05,0,0.06346506,0.03537597,0.008937149,0.0028758,0.001130852,0.001005828,9.874198E-05,1.773598E-06,2.212289E-06,0.03717982,4.82163,120.508
253,1.419202E-05,1.567082E-05,0,0.06345061,0.03544014,0.008925748,0.002873543,0.00113083,0.001005565,9.873838E-05,1.771426E-06,2.212776E-06,0.03717405,4.821608,120.508
254,1.422079E-05,1.564131E-05,0,0.0634679,0.03555482,0.008892436,0.00285739,0.001127323,0.001005631,9.864049E-05,1.769431E-06,2.208422E-06,0.03716961,4.821589,120.5081
255,1.424798E-05,1.561346E-05,0,0.0634796,0.03565645,0.008868817,0.002841349,0.001123672,0.001005545,9.853573E-05,1.767793E-06,2.204047E-06,0.03716642,4.821576,120.5081
256,1.427368E-05,1.558702E-05,0,0.06348538,0.03574598,0.008853961,0.002825468,0.001119839,0.001005322,9.842632E-05,1.766534E-06,2.199694E-06,0.0371644,4.821566,120.5081
257,1.429793E-05,1.556209E-05,0,0.06348506,0.03582422,0.008847006,0.002809788,0.001115795,0.001004972,9.831378E-05,1.765591E-06,2.195407E-06,0.03716346,4.821559,120.5082
258,1.43208E-05,1.553873E-05,0,0.06347868,0.03589196,0.00884717,0.002794342,0.001111519,0.001004505,9.81993E-05,1.764841E-06,2.191223E-06,0.03716351,4.821556,120.5083
259,1.434233E-05,1.551695E-05,0,0.06346639,0.03594992,0.008853725,0.00277916,0.001107,0.001003926,9.808382E-05,1.764123E-06,2.187178E-06,0.03716448,4.821556,120.5084
260,1.436258E-05,1.549676E-05,0,0.06344841,0.03599881,0.008866006,0.002764264,0.001102236,0.001003241,9.796808E-05,1.763265E-06,2.183302E-06,0.03716626,4.821558,120.5084
261,1.438159E-05,1.547814E-05,0,0.06342514,0.03603925,0.008883392,0.002749673,0.001097229,0.001002452,9.78527E-05,1.762103E-06,2.179621E-06,0.03716877,4.821562,120.5085
262,1.439942E-05,1.546106E-05,0,0.06339695,0.0360719,0.008905317,0.0027354,0.001091987,0.001001562,9.773821E-05,1.760501E-06,2.176156E-06,0.03717194,4.821567,120.5086
263,1.441612E-05,1.544548E-05,0,0.06336429,0.03609735,0.008931254,0.002721456,0.00108652,0.001000573,9.762511E-05,1.758357E-06,2.172923E-06,0.0371757,4.821575,120.5087
264,1.443172E-05,1.543137E-05,0,0.06332768,0.03611617,0.008960721,0.002707845,0.001080844,0.0009994841,9.751388E-05,1.755616E-06,2.169934E-06,0.03717996,4.821583,120.5088
265,1.444619E-05,1.541734E-05,0,0.06328765,0.03612888,0.008993274,0.002694569,0.001074973,0.0009982965,9.739753E-05,1.75227E-06,2.167201E-06,0.03718469,4.82159,120.5088
266,1.445596E-05,1.539377E-05,0,0.06323927,0.03618439,0.009044194,0.002691509,0.001071282,0.0009970759,9.716756E-05,1.748974E-06,2.16005E-06,0.03719053,4.8216,120.5088
267,1.446449E-05,1.53717E-05,0,0.0631809,0.0362302,0.009090155,0.002691093,0.001067694,0.0009958148,9.694842E-05,1.745932E-06,2.153166E-06,0.03719728,4.82161,120.5087
268,1.447194E-05,1.53512E-05,0,0.06311447,0.03626676,0.009131673,0.002693138,0.001064222,0.0009944992,9.674102E-05,1.743182E-06,2.146572E-06,0.03720472,4.821619,120.5086
269,1.447835E-05,1.533221E-05,0,0.06304179,0.0362946,0.009169193,0.002697478,0.001060874,0.0009931166,9.654615E-05,1.740699E-06,2.140288E-06,0.03721268,4.821628,120.5085
270,1.44838E-05,1.531466E-05,0,0.06296458,0.0363143,0.009203117,0.002703951,0.001057659,0.0009916587,9.636455E-05,1.738413E-06,2.134332E-06,0.03722105,4.821637,120.5085
271,1.448834E-05,1.529852E-05,0,0.06288426,0.03632646,0.009233801,0.002712406,0.001054583,0.0009901178,9.619683E-05,1.736217E-06,2.128717E-06,0.03722972,4.821647,120.5085
272,1.449201E-05,1.528374E-05,0,0.06280212,0.03633174,0.009261566,0.002722695,0.00105165,0.0009884896,9.604348E-05,1.733989E-06,2.123454E-06,0.03723862,4.821654,120.5085
273,1.449487E-05,1.527027E-05,0,0.06271935,0.03633076,0.009286699,0.002734678,0.001048865,0.000986771,9.590501E-05,1.731605E-06,2.118551E-06,0.03724769,4.821663,120.5085
274,1.449698E-05,1.525808E-05,0,0.06263689,0.03632418,0.009309463,0.002748223,0.001046228,0.0009849608,9.578174E-05,1.72895E-06,2.114015E-06,0.03725692,4.821671,120.5086
275,1.449838E-05,1.524711E-05,0,0.06255563,0.03631262,0.009330099,0.002763203,0.00104374,0.0009830588,9.5674E-05,1.725932E-06,2.10985E-06,0.03726627,4.821681,120.5087
276,1.449909E-05,1.523731E-05,0,0.06247623,0.03629668,0.009348813,0.002779496,0.0010414,0.000981066,9.558204E-05,1.722488E-06,2.106056E-06,0.03727574,4.821691,120.5088
277,1.449866E-05,1.522707E-05,0,0.06239927,0.03627693,0.009365807,0.002796987,0.001039207,0.0009789844,9.549061E-05,1.718589E-06,2.102613E-06,0.03728536,4.821702,120.5089
278,1.449957E-05,1.521797E-05,0,0.06237049,0.03633854,0.009405225,0.002818747,0.001039289,0.0009772516,9.543737E-05,1.714825E-06,2.107731E-06,0.03729425,4.821712,120.5089
279,1.449934E-05,1.521043E-05,0,0.06236227,0.03638335,0.009442004,0.002839409,0.00104045,0.0009755575,9.539381E-05,1.71133E-06,2.11262E-06,0.03730249,4.821725,120.5087
280,1.44982E-05,1.52042E-05,0,0.06237255,0.03641396,0.009476345,0.002859064,0.001042621,0.0009738993,9.535928E-05,1.708279E-06,2.117279E-06,0.03731008,4.821736,120.5084
281,1.449621E-05,1.519924E-05,0,0.06239941,0.03643267,0.009508461,0.002877788,0.00104574,0.000972275,9.533336E-05,1.705866E-06,2.121709E-06,0.03731707,4.821748,120.5081
282,1.449339E-05,1.519545E-05,0,0.06244111,0.03644148,0.009538569,0.002895652,0.001049746,0.0009706841,9.53155E-05,1.704285E-06,2.125914E-06,0.03732347,4.821761,120.5079
283,1.448978E-05,1.519278E-05,0,0.06249589,0.0364421,0.009566878,0.002912719,0.001054582,0.0009691248,9.53053E-05,1.703705E-06,2.129897E-06,0.03732929,4.821773,120.5076
284,1.44854E-05,1.519114E-05,0,0.0625622,0.03643599,0.009593592,0.002929048,0.001060192,0.0009675974,9.530236E-05,1.704256E-06,2.133664E-06,0.03733454,4.821786,120.5073
285,1.448028E-05,1.519046E-05,0,0.06263856,0.0364244,0.009618917,0.002944693,0.001066523,0.000966101,9.530625E-05,1.706017E-06,2.137217E-06,0.03733926,4.821799,120.507
286,1.447446E-05,1.519066E-05,0,0.06272359,0.03640838,0.009643038,0.002959705,0.001073525,0.0009646359,9.531667E-05,1.709011E-06,2.140557E-06,0.03734346,4.821812,120.5067
287,1.446795E-05,1.519166E-05,0,0.06281601,0.03638883,0.009666136,0.002974132,0.001081148,0.0009632017,9.533322E-05,1.713204E-06,2.143681E-06,0.03734717,4.821823,120.5063
