EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
246,0.003090769,0.001351041,4.994396E-40,0.007361174,0.01021527,0.005382565,0.005512836,0.006659008,0.009009575,0.0006976628,0.0005850599,0.02905266,0.1183759,0.3683988,0.1320526,0.002666014,0.003884639
247,0.003100392,0.001359292,4.973979E-40,0.007360602,0.01020976,0.005362344,0.005505662,0.006653271,0.008997431,0.0006951286,0.00058594,0.02906096,0.1183949,0.3685645,0.1321775,0.002668667,0.003888371
248,0.003109042,0.001367233,4.954683E-40,0.007357761,0.01020936,0.005342173,0.005497706,0.006647853,0.008985872,0.0006932585,0.0005867013,0.02906326,0.1184096,0.368721,0.1322945,0.002671156,0.003891871
249,0.003116733,0.001374853,4.936074E-40,0.007352558,0.01021381,0.005322213,0.005488895,0.006642654,0.008974952,0.000692245,0.0005873491,0.02905884,0.1184202,0.3688686,0.1324038,0.002673488,0.003895145
250,0.003123473,0.001382147,4.9186E-40,0.007344954,0.01022283,0.005302606,0.005479209,0.00663757,0.008964725,0.0006922949,0.0005878884,0.02904718,0.1184266,0.3690078,0.132506,0.002675668,0.003898205
251,0.003129266,0.00138911,4.90184E-40,0.007334952,0.01023616,0.005283468,0.005468661,0.006632476,0.008955229,0.0006936116,0.0005883239,0.02902803,0.1184291,0.3691387,0.1326012,0.002677704,0.003901059
252,0.003134111,0.00139574,4.886258E-40,0.007322595,0.0102535,0.005264902,0.005457307,0.006627259,0.008946505,0.0006963799,0.0005886605,0.02900146,0.1184277,0.3692617,0.1326899,0.002679603,0.003903719
253,0.003142464,0.001402678,4.881185E-40,0.007328524,0.0103256,0.005221772,0.005407102,0.006596867,0.00896097,0.0007008285,0.0005884955,0.02862936,0.118141,0.3698959,0.132962,0.002685189,0.003911769
254,0.003149327,0.001409203,4.872035E-40,0.007331025,0.01038787,0.005185597,0.005352941,0.006561683,0.008969362,0.0007049745,0.0005880088,0.0282779,0.1178464,0.3705347,0.1332207,0.002690516,0.003919418
255,0.003153725,0.001415033,4.862338E-40,0.007331659,0.01044123,0.005158645,0.005298753,0.006524146,0.008973417,0.0007089235,0.000587332,0.027952,0.1175566,0.3710879,0.1334375,0.002694989,0.003925826
256,0.003156667,0.001420478,4.853089E-40,0.007331364,0.01048787,0.005140709,0.005245506,0.006484976,0.008974477,0.0007127526,0.0005865784,0.02763727,0.1172838,0.3716224,0.1336371,0.002699107,0.003931719
257,0.003158234,0.001425571,4.843966E-40,0.007330096,0.01052843,0.005130961,0.00519335,0.006443981,0.008972989,0.0007164166,0.0005857671,0.02732833,0.117027,0.3721425,0.1338219,0.002702918,0.003937167
258,0.003158459,0.001430324,4.835419E-40,0.007327754,0.01056333,0.005128621,0.005142342,0.006400996,0.008969234,0.0007198698,0.0005849087,0.02702878,0.1167837,0.3726484,0.1339927,0.002706438,0.003942196
259,0.00315735,0.001434747,4.82788E-40,0.007324221,0.01059293,0.005132969,0.005092496,0.006355912,0.008963388,0.0007230736,0.00058401,0.02674751,0.1165511,0.3731383,0.1341498,0.002709672,0.003946814
260,0.003154889,0.001438843,4.820509E-40,0.007319378,0.01061752,0.005143335,0.005043781,0.006308661,0.00895554,0.0007259983,0.0005830742,0.02649568,0.1163259,0.3736091,0.1342927,0.002712612,0.003951009
261,0.003151055,0.001442612,4.813306E-40,0.007313124,0.01063731,0.005159099,0.004996155,0.006259225,0.008945734,0.000728624,0.0005821033,0.02628456,0.1161049,0.3740568,0.1344209,0.002715247,0.003954765
262,0.003145831,0.001446056,4.80714E-40,0.007305402,0.01065255,0.005179697,0.004949575,0.006207644,0.008933999,0.0007309392,0.0005810996,0.02612401,0.1158855,0.3744784,0.1345338,0.002717568,0.003958071
263,0.003139207,0.001449179,4.801171E-40,0.007296182,0.01066347,0.005204618,0.004903998,0.006153998,0.008920354,0.0007329365,0.0005800659,0.02602141,0.1156653,0.3748712,0.1346312,0.002719571,0.003960918
264,0.003131179,0.001451988,4.795412E-40,0.007285483,0.01067032,0.005233397,0.004859388,0.006098418,0.008904822,0.0007346074,0.0005790062,0.02598115,0.1154424,0.3752332,0.1347133,0.002721258,0.003963309
265,0.003122734,0.001453869,4.790549E-40,0.00727561,0.01070401,0.005292161,0.004840629,0.006063865,0.00888964,0.0007415976,0.0005763776,0.02631194,0.1151243,0.3756826,0.1348219,0.00272348,0.003966483
266,0.00311317,0.001455357,4.779283E-40,0.007259102,0.0107263,0.005342413,0.004828133,0.006027155,0.008869384,0.0007494114,0.0005734686,0.02664627,0.114842,0.376105,0.1349054,0.002725212,0.003968916
267,0.003102628,0.001456391,4.76761E-40,0.007240968,0.01074196,0.005386428,0.004822872,0.005990471,0.008847116,0.00075644,0.0005705803,0.0269692,0.1145765,0.3764599,0.1349563,0.002726277,0.003970391
268,0.00309124,0.001457185,4.756624E-40,0.007221925,0.01075277,0.005425564,0.004824989,0.005954752,0.008823877,0.0007628783,0.0005677948,0.02729195,0.1143355,0.3767951,0.1349937,0.002727066,0.003971471
269,0.003079028,0.001457769,4.746422E-40,0.007201852,0.01075908,0.00546038,0.004834056,0.005920109,0.008799568,0.0007687687,0.0005651197,0.0276108,0.1141158,0.3771122,0.1350198,0.002727625,0.00397222
270,0.003066022,0.001458179,4.736305E-40,0.007180789,0.01076135,0.005491415,0.004849724,0.00588667,0.008774186,0.0007740896,0.0005625644,0.0279147,0.1139157,0.3774157,0.1350375,0.002728012,0.003972724
271,0.003052252,0.00145845,4.727252E-40,0.007158878,0.01076008,0.005519174,0.0048717,0.005854559,0.008747796,0.0007787565,0.0005601397,0.02818883,0.1137345,0.3777117,0.13505,0.002728292,0.003973075
272,0.003037751,0.001458621,4.718971E-40,0.00713634,0.01075581,0.005544126,0.004899736,0.005823896,0.008720506,0.0007826306,0.0005578567,0.0284175,0.1135719,0.3780074,0.1350605,0.002728532,0.003973368
273,0.003022542,0.001458728,4.711572E-40,0.00711341,0.01074903,0.005566694,0.004933593,0.005794769,0.008692428,0.0007855314,0.0005557241,0.02858621,0.113428,0.3783097,0.1350721,0.002728791,0.003973691
274,0.003006636,0.001458798,4.704733E-40,0.007090337,0.01074022,0.005587245,0.00497304,0.005767244,0.008663666,0.0007872532,0.000553749,0.02868323,0.1133031,0.3786247,0.1350871,0.002729118,0.003974115
275,0.002990043,0.001458854,4.698988E-40,0.007067341,0.01072979,0.005606098,0.005017844,0.005741346,0.00863431,0.0007875837,0.0005519355,0.02870061,0.113197,0.378957,0.1351076,0.00272955,0.003974695
276,0.002972765,0.00145891,4.694364E-40,0.007044623,0.01071807,0.005623511,0.005067765,0.005717067,0.008604418,0.0007863203,0.0005502847,0.02863455,0.1131096,0.3793094,0.1351345,0.002730112,0.003975464
277,0.0029541,0.001459389,4.688142E-40,0.007025126,0.01075574,0.005665485,0.005139193,0.005703803,0.008576492,0.0007861697,0.0005490616,0.02845479,0.1131291,0.3795957,0.1351361,0.002730161,0.003975484
278,0.002935119,0.001459665,4.683182E-40,0.007010281,0.01078722,0.005706267,0.005207788,0.005702247,0.008549429,0.0007866191,0.0005479652,0.02827406,0.1131398,0.3798548,0.1351356,0.002730154,0.003975442
279,0.002916143,0.001459647,4.678599E-40,0.006999813,0.01081052,0.005744543,0.005273129,0.005711214,0.008523829,0.0007867553,0.0005469628,0.02809658,0.1131325,0.380092,0.1351347,0.002730126,0.00397539
280,0.00289686,0.001459419,4.674858E-40,0.006993521,0.01082676,0.005780478,0.005335492,0.005729951,0.008499209,0.0007866447,0.0005460473,0.02792696,0.1131119,0.3803084,0.1351333,0.002730081,0.003975323
281,0.002877263,0.001458981,4.671971E-40,0.006991203,0.01083694,0.005814245,0.005395097,0.005757818,0.008475386,0.0007863314,0.0005452102,0.02777147,0.1130796,0.3805017,0.1351304,0.002730001,0.003975217
282,0.002857358,0.001458333,4.669491E-40,0.006992639,0.0108419,0.005846021,0.00545213,0.00579424,0.008452187,0.0007858311,0.000544443,0.02763612,0.113037,0.3806699,0.1351251,0.002729867,0.003975038
283,0.002837162,0.001457476,4.667837E-40,0.00699761,0.01084235,0.005875996,0.00550676,0.005838709,0.008429473,0.0007851297,0.0005437395,0.02752548,0.1129855,0.380811,0.1351165,0.002729663,0.003974766
284,0.002816709,0.001456417,4.666184E-40,0.007005893,0.01083891,0.005904362,0.005559139,0.005890777,0.008407123,0.0007841854,0.0005430941,0.02744189,0.1129263,0.3809245,0.1351043,0.002729382,0.003974386
285,0.002796039,0.001455166,4.665371E-40,0.007017272,0.01083214,0.005931317,0.00560942,0.005950037,0.008385058,0.0007829349,0.0005425035,0.02738544,0.1128611,0.3810105,0.1350882,0.00272902,0.003973891
286,0.002775205,0.001453733,4.6646E-40,0.00703153,0.01082252,0.00595706,0.005657745,0.006016122,0.008363212,0.0007813044,0.0005419654,0.02735421,0.1127914,0.3810704,0.1350684,0.00272858,0.00397329
287,0.002754259,0.001452133,4.66432E-40,0.007048464,0.01081049,0.005981789,0.005704259,0.006088702,0.008341551,0.0007792191,0.0005414781,0.02734485,0.1127184,0.381106,0.1350452,0.002728071,0.003972591
288,0.002733262,0.001450383,4.664572E-40,0.007067861,0.01079642,0.006005694,0.005749103,0.006167464,0.008320049,0.0007766149,0.0005410408,0.02735318,0.1126433,0.3811199,0.1350192,0.002727503,0.00397181
289,0.002719156,0.001450027,4.681332E-40,0.007105596,0.01077065,0.00605362,0.005824582,0.006279134,0.008317022,0.0007791375,0.0005433299,0.02751623,0.1113346,0.3820663,0.1353343,0.002733806,0.003981068
290,0.002705187,0.001449243,4.687315E-40,0.00713242,0.01074145,0.006084508,0.005891136,0.006381418,0.008314753,0.0007822013,0.0005453036,0.02767295,0.1100757,0.3829323,0.1356243,0.002739647,0.003989571
291,0.002691261,0.001447947,4.691954E-40,0.00715744,0.01071943,0.006104231,0.005952492,0.006478577,0.00831665,0.0007845399,0.0005470584,0.02781243,0.1089638,0.3836535,0.1358726,0.00274465,0.003996841
292,0.002677532,0.001446399,4.695499E-40,0.00718261,0.01070533,0.006115293,0.006009898,0.006572072,0.008324158,0.0007864044,0.0005486959,0.02793889,0.1079771,0.3842971,0.136102,0.002749264,0.00400354
293,0.002664057,0.001444641,4.698918E-40,0.007208578,0.01069831,0.00611903,0.00606369,0.006662309,0.00833709,0.0007879075,0.0005502329,0.02804823,0.1070978,0.3848747,0.1363153,0.002753549,0.004009757
294,0.002650867,0.001442715,4.70144E-40,0.007235882,0.01069764,0.006116587,0.006114226,0.006749663,0.0083553,0.0007891287,0.0005516853,0.02813358,0.1063115,0.385398,0.1365155,0.002757562,0.004015581
295,0.002637973,0.001440659,4.704033E-40,0.007264964,0.0107027,0.006108945,0.006161865,0.006834484,0.008378678,0.0007901128,0.0005530678,0.02818648,0.1056064,0.3858781,0.1367054,0.00276136,0.004021095
296,0.002625359,0.00143851,4.705925E-40,0.007296165,0.01071292,0.00609694,0.006206957,0.006917092,0.008407124,0.0007908724,0.0005543937,0.02819832,0.1049728,0.3863252,0.1368876,0.002765,0.004026381
297,0.002612996,0.001436299,4.708041E-40,0.007329731,0.01072779,0.006081278,0.006249839,0.006997768,0.008440539,0.0007913918,0.0005556743,0.0281611,0.1044029,0.3867487,0.1370645,0.002768526,0.004031504
298,0.002600834,0.001434051,4.709582E-40,0.007365817,0.01074685,0.006062553,0.006290821,0.00707677,0.008478825,0.0007916346,0.0005569194,0.0280684,0.1038903,0.3871563,0.1372381,0.002771978,0.004036524
299,0.002588814,0.001431788,4.711053E-40,0.007404497,0.01076965,0.006041252,0.006330182,0.007154317,0.008521868,0.0007915508,0.000558136,0.02791578,0.1034298,0.3875546,0.1374097,0.002775388,0.004041483
300,0.002576869,0.001429525,4.712917E-40,0.007445768,0.01079578,0.006017776,0.006368173,0.007230593,0.008569544,0.0007910863,0.0005593296,0.02770105,0.103017,0.3879483,0.1375805,0.002778775,0.004046413
301,0.002554896,0.001423929,4.689964E-40,0.00745133,0.01073789,0.00592614,0.00633974,0.007252034,0.008581383,0.0007753133,0.0005546793,0.02732758,0.1045193,0.3868482,0.1372126,0.002771305,0.004035493
302,0.002533634,0.001418685,4.684457E-40,0.007472052,0.01070703,0.005854234,0.006310483,0.007276978,0.008605345,0.0007582834,0.0005504382,0.02700028,0.1060078,0.3858432,0.1368749,0.00276438,0.004025486
303,0.002513484,0.001413893,4.681332E-40,0.007494051,0.01068837,0.005794115,0.00627538,0.007298546,0.008632742,0.0007435778,0.000546533,0.02671898,0.1073163,0.3850231,0.1365869,0.002758462,0.004016953
304,0.002493712,0.001409245,4.678683E-40,0.007515375,0.01067839,0.005742802,0.006234013,0.007315354,0.008661679,0.0007305846,0.0005428123,0.02647605,0.1084691,0.3842899,0.1363148,0.002752874,0.004008903
305,0.002474189,0.001404708,4.676876E-40,0.007535781,0.01067612,0.005698929,0.006187258,0.007327679,0.008691967,0.0007189835,0.000539252,0.02627564,0.1094869,0.3836301,0.1360551,0.002747542,0.004001232
306,0.002454829,0.001400255,4.674928E-40,0.007555022,0.01068062,0.00566131,0.00613581,0.007335785,0.008723419,0.0007085713,0.0005358291,0.02612429,0.1103871,0.3830308,0.1358043,0.002742398,0.003993839
307,0.00243559,0.00139586,4.67319E-40,0.00757286,0.01069101,0.005628921,0.006080241,0.007339939,0.008755852,0.0006992486,0.0005325229,0.02602927,0.1111838,0.3824797,0.1355595,0.00273738,0.00398663
308,0.002416466,0.0013915,4.671186E-40,0.007589082,0.01070646,0.005600879,0.006021034,0.007340404,0.008789102,0.0006910012,0.0005293148,0.02599728,0.1118891,0.3819655,0.1353178,0.002732433,0.003979525
309,0.002397488,0.001387158,4.669701E-40,0.007603522,0.01072621,0.005576431,0.005958597,0.007337449,0.008823033,0.0006838803,0.0005261895,0.02603375,0.112513,0.3814787,0.1350771,0.002727512,0.003972461
310,0.002378716,0.001382823,4.667403E-40,0.007616044,0.01074959,0.00555494,0.005893297,0.007331346,0.008857543,0.0006779807,0.0005231337,0.02614236,0.113064,0.381011,0.1348358,0.002722587,0.00396539
311,0.002360233,0.001378486,4.665147E-40,0.007626565,0.01077602,0.005535866,0.005825461,0.007322375,0.008892555,0.0006734199,0.0005201373,0.02632504,0.113549,0.3805555,0.1345928,0.002717633,0.003958276
312,0.002342138,0.001374146,4.662456E-40,0.007635033,0.01080497,0.005518758,0.00575538,0.00731081,0.008928015,0.0006703207,0.0005171919,0.02658191,0.1139739,0.3801072,0.1343474,0.002712637,0.003951101
313,0.002325525,0.001367174,4.662316E-40,0.007650662,0.01088643,0.005514118,0.005687902,0.007303531,0.008972635,0.0006629876,0.0005177622,0.02685951,0.1141669,0.3798203,0.134156,0.002708737,0.00394552
314,0.002310717,0.001360282,4.660256E-40,0.00766254,0.0109633,0.005516417,0.005629933,0.007284529,0.00901329,0.0006546351,0.000518536,0.02708736,0.1143518,0.3795504,0.1339777,0.002705107,0.00394033
315,0.002298031,0.001353603,4.658715E-40,0.007671147,0.01103418,0.005525146,0.005580877,0.007256138,0.009051561,0.0006470213,0.0005192455,0.02727287,0.1145425,0.3792909,0.1338102,0.002701695,0.003935457
316,0.002287299,0.001347165,4.656879E-40,0.007676366,0.01109933,0.005539726,0.005539735,0.007219937,0.009087578,0.000640083,0.0005199023,0.02741717,0.1147356,0.3790519,0.1336555,0.002698547,0.003930965
317,0.002278578,0.00134095,4.655604E-40,0.007677987,0.01115879,0.005559525,0.005505526,0.007177101,0.009121573,0.0006338011,0.0005205068,0.02751974,0.114929,0.3788362,0.1335134,0.002695658,0.003926844
318,0.002271903,0.001334941,4.654455E-40,0.007675861,0.01121266,0.005583948,0.005477387,0.007128584,0.009153754,0.0006282219,0.0005210579,0.02758192,0.1151209,0.3786446,0.1333833,0.002693015,0.003923073
319,0.002267282,0.001329121,4.65339E-40,0.007669898,0.01126111,0.005612453,0.005454563,0.007075165,0.009184313,0.0006234579,0.000521554,0.02760763,0.1153097,0.3784768,0.1332643,0.002690603,0.00391963
320,0.002264705,0.00132347,4.652381E-40,0.007660049,0.01130429,0.005644525,0.005436374,0.007017469,0.009213401,0.0006196765,0.0005219915,0.02760333,0.1154937,0.3783308,0.1331553,0.002688396,0.003916477
321,0.002264138,0.001317967,4.651386E-40,0.007646317,0.0113424,0.005679689,0.005422216,0.006955995,0.009241149,0.0006170858,0.0005223663,0.02757739,0.1156715,0.3782029,0.133055,0.002686368,0.003913575
322,0.002265531,0.001312592,4.650335E-40,0.007628752,0.01137564,0.005717517,0.005411548,0.006891153,0.009267658,0.000615915,0.0005226733,0.02753913,0.1158415,0.3780892,0.1329618,0.002684487,0.003910881
323,0.002268822,0.001307327,4.6492E-40,0.007607447,0.01140422,0.005757616,0.005403895,0.006823282,0.009293026,0.0006163949,0.0005229083,0.02749782,0.116003,0.3779852,0.1328743,0.002682725,0.003908352
324,0.00227394,0.001302155,4.647925E-40,0.007582534,0.01142836,0.005799637,0.005398829,0.006752663,0.009317338,0.0006187382,0.0005230669,0.02746157,0.1161552,0.3778865,0.1327913,0.002681055,0.003905948
325,0.002280019,0.001299615,4.644954E-40,0.007556496,0.0114993,0.005872637,0.005416983,0.006693336,0.009342117,0.0006126598,0.0005252713,0.02747825,0.1160881,0.3776577,0.1326655,0.002678527,0.003902287
326,0.002286465,0.001297483,4.645865E-40,0.0075369,0.01156377,0.005946215,0.005445145,0.006649283,0.009362414,0.000604648,0.0005276467,0.02750587,0.1160149,0.3774486,0.1325549,0.00267628,0.00389907
327,0.002292641,0.001295582,4.646425E-40,0.007519356,0.01161477,0.006016088,0.005479396,0.006615832,0.009376894,0.0005975638,0.0005298636,0.02754309,0.1159584,0.377252,0.1324525,0.002674195,0.003896094
328,0.002298841,0.001293774,4.646383E-40,0.007503696,0.01165319,0.006082112,0.005519115,0.00659146,0.009385647,0.0005911593,0.0005319107,0.02759102,0.1159104,0.3770548,0.1323526,0.00267216,0.003893192
329,0.002305033,0.001292058,4.64658E-40,0.007490018,0.01168018,0.006144369,0.005563897,0.006575043,0.00938929,0.000585318,0.0005337943,0.02764862,0.1158698,0.3768588,0.1322548,0.002670167,0.003890352
330,0.002311203,0.001290431,4.646594E-40,0.007478438,0.01169681,0.006203019,0.005613374,0.006565626,0.009388374,0.0005800462,0.0005355209,0.02771261,0.1158358,0.376666,0.132159,0.00266822,0.003887575
331,0.002317345,0.001288899,4.646019E-40,0.007469076,0.01170411,0.006258271,0.005667215,0.00656239,0.009383383,0.0005754646,0.0005370968,0.02777828,0.115808,0.3764789,0.1320657,0.002666323,0.003884867
332,0.002323463,0.001287467,4.645276E-40,0.007462061,0.01170304,0.006310374,0.005725122,0.006564633,0.009374758,0.0005717887,0.0005385283,0.02784002,0.1157865,0.3762994,0.1319752,0.002664485,0.003882244
333,0.002329567,0.001286142,4.6448E-40,0.007457503,0.0116945,0.006359594,0.005786821,0.006571739,0.009362875,0.0005692997,0.0005398204,0.02789268,0.1157713,0.3761292,0.1318882,0.002662718,0.003879719
334,0.002335671,0.001284929,4.643791E-40,0.007455495,0.01167933,0.006406203,0.005852066,0.006583177,0.009348064,0.0005683136,0.0005409774,0.02793174,0.1157623,0.3759696,0.131805,0.002661031,0.003877308
335,0.002341788,0.001283832,4.642642E-40,0.007456113,0.01165828,0.006450471,0.005920634,0.006598476,0.009330621,0.0005691487,0.000542003,0.02795378,0.1157597,0.3758211,0.1317263,0.002659433,0.003875025
336,0.002347931,0.001282855,4.641395E-40,0.00745939,0.01163204,0.006492646,0.005992311,0.00661721,0.009310774,0.0005720956,0.0005428994,0.02795661,0.1157632,0.3756837,0.1316521,0.002657928,0.003872873
337,0.002355783,0.001282121,4.64253E-40,0.00747189,0.01162107,0.006557235,0.006108211,0.006677144,0.009303922,0.0005802712,0.0005467929,0.02775676,0.1160986,0.375828,0.1316762,0.002658411,0.003873614
338,0.002363291,0.001281225,4.633267E-40,0.007476201,0.0116003,0.00660474,0.006214417,0.006740731,0.009294602,0.0005883001,0.0005504957,0.02756003,0.1164254,0.3758864,0.131675,0.00265842,0.003873612
339,0.002370873,0.001280433,4.623921E-40,0.007482739,0.01158161,0.006642063,0.006315167,0.006812075,0.009290141,0.0005956154,0.0005540827,0.02737589,0.1167098,0.3758998,0.1316702,0.002658351,0.003873503
340,0.002378671,0.001279804,4.61435E-40,0.007492438,0.01156603,0.006670947,0.006411058,0.006891244,0.009290209,0.0006023495,0.0005575927,0.0271971,0.116967,0.3758974,0.1316707,0.002658389,0.003873553
341,0.002386676,0.00127932,4.605339E-40,0.007505495,0.01155357,0.006692431,0.006502224,0.006977812,0.009294374,0.0006085804,0.0005610227,0.02702282,0.1172006,0.3758799,0.1316759,0.002658518,0.003873742
342,0.002394855,0.001278962,4.596427E-40,0.007521994,0.01154416,0.006707414,0.006588805,0.007071353,0.009302191,0.0006143774,0.0005643673,0.02685751,0.1174125,0.375846,0.1316845,0.002658714,0.00387403
343,0.002403153,0.001278705,4.587529E-40,0.007541914,0.01153766,0.00671666,0.006670959,0.00717143,0.009313223,0.0006198059,0.00056762,0.02670862,0.1176041,0.375793,0.1316947,0.002658942,0.003874367
344,0.002411501,0.001278527,4.578617E-40,0.007565166,0.01153389,0.00672084,0.006748852,0.007277641,0.009327056,0.0006249315,0.0005707744,0.02658471,0.1177759,0.3757178,0.131705,0.002659169,0.003874705
345,0.002419822,0.001278407,4.570041E-40,0.007591608,0.01153264,0.006720544,0.006822666,0.007389599,0.009343305,0.0006298181,0.0005738245,0.02649404,0.1179283,0.3756177,0.1317137,0.002659362,0.003874997
346,0.002428032,0.001278328,4.560904E-40,0.007621052,0.01153372,0.006716294,0.006892595,0.007506959,0.009361628,0.0006345267,0.0005767659,0.02644366,0.1180616,0.3754901,0.1317194,0.002659495,0.003875203
347,0.002436043,0.001278277,4.552034E-40,0.007653291,0.0115369,0.006708559,0.006958845,0.007629413,0.00938172,0.0006391093,0.0005795957,0.0264387,0.1181759,0.3753334,0.1317211,0.002659545,0.003875291
348,0.002443772,0.001278243,4.542954E-40,0.007688102,0.011542,0.006697767,0.00702163,0.007756691,0.009403325,0.0006436042,0.000582313,0.02648218,0.1182716,0.3751472,0.1317181,0.002659498,0.003875241
349,0.002451538,0.001278378,4.534644E-40,0.007722494,0.01149682,0.006642009,0.007055494,0.007881815,0.009425733,0.000643937,0.0005872695,0.02668836,0.1183912,0.3749904,0.1317311,0.00265977,0.003875662
350,0.002458652,0.00127865,4.525367E-40,0.007754339,0.01145989,0.006587225,0.00707458,0.007996673,0.009454899,0.0006433045,0.0005922472,0.02688743,0.1185185,0.3748027,0.1317452,0.002660082,0.003876116
351,0.002465047,0.001279092,4.516525E-40,0.007786296,0.01143564,0.006536897,0.007082815,0.008103113,0.009491201,0.0006428638,0.0005970919,0.0270756,0.1186467,0.374594,0.1317633,0.002660479,0.003876689
352,0.002470765,0.001279684,4.507739E-40,0.007818712,0.01142296,0.00649072,0.007081415,0.008201508,0.009534342,0.000642518,0.0006018072,0.02725544,0.1187754,0.3743698,0.1317856,0.002660963,0.003877385
353,0.002475768,0.001280418,4.499415E-40,0.007851777,0.01142077,0.00644839,0.007071413,0.008292226,0.009583899,0.0006422305,0.000606394,0.02742457,0.1189036,0.3741341,0.1318119,0.002661525,0.003878194
354,0.002480031,0.001281287,4.491162E-40,0.00788564,0.01142812,0.006409642,0.007053755,0.008375701,0.009639525,0.0006420302,0.0006108549,0.02757834,0.1190311,0.3738914,0.1318424,0.002662168,0.003879126
355,0.002483541,0.001282289,4.483412E-40,0.007920411,0.0114441,0.006374228,0.007029301,0.008452414,0.009700922,0.0006420045,0.000615193,0.02771158,0.1191578,0.3736462,0.1318773,0.002662899,0.003880189
356,0.002486289,0.001283423,4.475761E-40,0.00795615,0.01146788,0.006341908,0.006998812,0.008522847,0.009767826,0.0006422868,0.0006194104,0.02781968,0.1192838,0.3734022,0.1319171,0.002663726,0.003881395
357,0.002488271,0.001284686,4.468643E-40,0.007992878,0.01149865,0.006312443,0.006962973,0.00858748,0.009840001,0.0006430416,0.0006235092,0.02789934,0.1194093,0.3731624,0.1319621,0.002664653,0.00388275
358,0.002489486,0.001286074,4.461216E-40,0.00803057,0.01153566,0.006285598,0.006922379,0.008646769,0.009917222,0.0006444477,0.0006274892,0.02794883,0.1195344,0.3729289,0.1320122,0.002665682,0.003884256
359,0.002489939,0.001287583,4.454742E-40,0.008069178,0.01157819,0.006261135,0.006877557,0.008701138,0.009999282,0.000646684,0.0006313503,0.02796805,0.1196592,0.3727028,0.1320673,0.002666811,0.003885909
360,0.002489636,0.001289204,4.447932E-40,0.008108615,0.01162556,0.006238819,0.006828964,0.008750974,0.01008599,0.0006499153,0.0006350902,0.02795824,0.1197836,0.3724848,0.1321273,0.002668035,0.003887702
361,0.002489191,0.001290453,4.442691E-40,0.00814725,0.01163499,0.006179633,0.00675378,0.008791617,0.01017811,0.0006738608,0.0006330043,0.0280238,0.1200248,0.3723681,0.1322237,0.002669991,0.003890564
362,0.002488544,0.001291528,4.433582E-40,0.008177028,0.01164353,0.006126108,0.006676663,0.008810621,0.01026517,0.0007017836,0.0006304446,0.02808372,0.120264,0.3722453,0.132303,0.002671626,0.003892919
363,0.00248815,0.001292614,4.424348E-40,0.008202297,0.01165833,0.006082039,0.006601609,0.008813393,0.0103501,0.0007281639,0.0006280942,0.02813841,0.1204912,0.3721384,0.1323784,0.002673189,0.00389516
364,0.002487832,0.001293721,4.415421E-40,0.008222991,0.01167867,0.006046298,0.006528671,0.008801849,0.01043316,0.0007532811,0.0006259524,0.0281958,0.1207084,0.3720441,0.1324513,0.002674704,0.00389732
365,0.002487555,0.001294852,4.405921E-40,0.008238991,0.01170372,0.006017825,0.006457803,0.008777561,0.01051441,0.0007772013,0.0006240131,0.02825983,0.1209164,0.3719575,0.132522,0.002676175,0.003899413
366,0.002487292,0.00129601,4.396714E-40,0.008250259,0.01173281,0.005995664,0.006388944,0.008741937,0.01059398,0.0007997435,0.000622273,0.02833134,0.1211162,0.3718756,0.1325909,0.002677611,0.003901453
367,0.002487018,0.001297197,4.387381E-40,0.008256829,0.0117654,0.005978963,0.006322031,0.008696235,0.01067201,0.0008204758,0.0006207306,0.0284087,0.1213088,0.3717978,0.1326587,0.002679026,0.003903461
368,0.002486709,0.001298418,4.378371E-40,0.008258803,0.01180103,0.005966962,0.006256986,0.008641578,0.01074868,0.0008387454,0.000619387,0.02848838,0.1214954,0.3717249,0.1327261,0.002680434,0.003905456
369,0.002486344,0.001299675,4.369697E-40,0.008256329,0.01183934,0.005958974,0.006193725,0.008578969,0.01082416,0.0008537363,0.0006182446,0.02856567,0.1216771,0.3716592,0.1327939,0.002681849,0.00390746
370,0.002485901,0.001300973,4.360939E-40,0.008249602,0.01187999,0.005954394,0.006132155,0.00850929,0.01089866,0.0008645403,0.000617307,0.0286353,0.121855,0.3716037,0.1328626,0.002683285,0.003909491
371,0.002485356,0.001302314,4.352559E-40,0.00823884,0.01192272,0.005952677,0.006072176,0.008433328,0.01097234,0.0008702342,0.0006165795,0.02869224,0.1220298,0.3715617,0.1329329,0.002684753,0.003911569
372,0.002484681,0.001303699,4.344123E-40,0.008224302,0.01196731,0.005953343,0.006013683,0.00835177,0.01104537,0.0008699511,0.0006160676,0.02873215,0.1222023,0.371536,0.1330052,0.002686262,0.003913706
