EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
316,0.007819396,0.03695292,0.01968371,1E-20,0.1779331,0.208289,0.08896571,0.03214235,0.01454856,0.0135261,0.259968,0.003257205,0.1147512,0.001406465,0.01584743,0.01111109,0.2254239,0.2957628,14.4702,13.78569,8.551084,12.95791
317,0.007811513,0.03685442,0.0197142,1E-20,0.1779787,0.2089851,0.08923788,0.03205426,0.01449268,0.01356382,0.2599415,0.003240652,0.114897,0.001409172,0.01593394,0.01110437,0.2259234,0.2958764,14.4701,13.78558,8.551118,12.95793
318,0.007807018,0.03675735,0.01974307,1E-20,0.1779655,0.2096117,0.08954665,0.03198388,0.0144297,0.01359941,0.2599171,0.003226752,0.1150296,0.001411606,0.01601553,0.0110966,0.2264021,0.295984,14.47,13.78548,8.551151,12.95795
319,0.007805981,0.03666155,0.01977037,1E-20,0.1778931,0.210172,0.0898874,0.03192903,0.01436045,0.01363311,0.2598945,0.00321598,0.1151491,0.00141394,0.01609238,0.01108919,0.2268587,0.2960869,14.4699,13.78539,8.551183,12.95798
320,0.007808454,0.0365669,0.01979616,1E-20,0.1777616,0.2106695,0.09025599,0.03188778,0.01428564,0.01366512,0.2598737,0.003208987,0.1152555,0.001416337,0.01616464,0.01108338,0.2272925,0.2961858,14.46981,13.78532,8.55121,12.958
321,0.007814461,0.0364733,0.01982052,1E-20,0.1775721,0.2111079,0.0906487,0.03185846,0.01420585,0.01369564,0.2598545,0.003206567,0.1153489,0.001418941,0.01623246,0.01108018,0.2277034,0.2962808,14.46971,13.78527,8.551236,12.95803
322,0.007824003,0.03638066,0.01984351,1E-20,0.1773265,0.211491,0.09106223,0.03183955,0.01412158,0.01372485,0.2598367,0.003209616,0.1154294,0.001421878,0.01629599,0.01108028,0.2280917,0.2963719,14.46962,13.78522,8.551259,12.95806
323,0.007837054,0.03628894,0.01986519,1E-20,0.177027,0.2118226,0.09149364,0.03182976,0.01403323,0.01375292,0.2598203,0.003219079,0.1154971,0.001425244,0.01635539,0.01108401,0.2284582,0.296459,14.46954,13.78519,8.551279,12.95808
324,0.007853565,0.03619809,0.01988563,1E-20,0.1766765,0.2121063,0.09194036,0.03182792,0.01394116,0.01378002,0.2598051,0.003235892,0.1155521,0.001429095,0.01641084,0.01109127,0.2288041,0.2965416,14.46946,13.78516,8.551296,12.9581
325,0.007869348,0.03617649,0.01992979,1E-20,0.176431,0.2128922,0.09267158,0.03193774,0.01388742,0.01380463,0.2596978,0.003201459,0.1159563,0.001432233,0.0163611,0.01111747,0.2288585,0.2966186,14.46937,13.78515,8.551311,12.95813
326,0.007883425,0.03615798,0.01996883,1E-20,0.1762114,0.2135224,0.09336354,0.03206883,0.01384731,0.0138233,0.2595915,0.00317077,0.1163338,0.00143502,0.01631801,0.01113965,0.2289272,0.2966867,14.4693,13.7851,8.551323,12.95816
327,0.0078971,0.03614087,0.02000568,1E-20,0.1760187,0.214012,0.09401731,0.03221955,0.01381918,0.01383645,0.2594861,0.003143454,0.1166862,0.001437502,0.01628058,0.01115886,0.2290055,0.2967481,14.46922,13.78502,8.551338,12.95818
328,0.007910448,0.03612516,0.02004047,1E-20,0.1758547,0.2143741,0.09463432,0.03238844,0.01380159,0.01384471,0.2593817,0.003119278,0.1170144,0.001439666,0.01624799,0.01117556,0.2290916,0.2968045,14.46915,13.78495,8.551355,12.9582
329,0.007923523,0.03611086,0.02007329,1E-20,0.175721,0.2146211,0.09521645,0.0325741,0.01379331,0.01384858,0.2592784,0.003098224,0.1173195,0.001441463,0.01621957,0.01118981,0.2291842,0.2968577,14.46907,13.78487,8.551375,12.95822
330,0.007936365,0.036098,0.0201042,1E-20,0.1756195,0.2147638,0.09576589,0.03277522,0.01379323,0.01384853,0.2591763,0.00308054,0.1176023,0.001442819,0.01619479,0.01120146,0.2292824,0.2969088,14.469,13.7848,8.551395,12.95823
331,0.007949001,0.03608662,0.02013328,1E-20,0.1755516,0.2148124,0.09628502,0.03299057,0.0138004,0.01384491,0.2590753,0.003066745,0.1178633,0.001443647,0.0161732,0.01121014,0.2293855,0.2969589,14.46893,13.78473,8.551417,12.95825
332,0.007961451,0.03607673,0.0201606,1E-20,0.1755187,0.2147763,0.09677634,0.033219,0.01381396,0.01383806,0.2589754,0.00305761,0.118103,0.001443865,0.01615444,0.01121563,0.2294926,0.2970083,14.46886,13.78466,8.551439,12.95827
333,0.007973731,0.03606837,0.0201862,1E-20,0.1755219,0.2146638,0.0972423,0.03345948,0.01383318,0.01382824,0.2588766,0.00305411,0.1183217,0.001443394,0.01613821,0.01121777,0.2296031,0.2970572,14.4688,13.7846,8.55146,12.95829
334,0.00798585,0.03606156,0.02021014,1E-20,0.1755621,0.2144828,0.09768535,0.03371103,0.01385738,0.0138157,0.2587788,0.003057349,0.1185194,0.001442167,0.01612431,0.01121649,0.2297163,0.2971053,14.46874,13.78454,8.551481,12.95831
335,0.00799782,0.03605631,0.02023245,1E-20,0.1756397,0.2142404,0.09810783,0.03397279,0.01388599,0.01380064,0.2586821,0.003068479,0.1186965,0.001440133,0.01611254,0.01121186,0.2298317,0.2971524,14.46868,13.78448,8.5515,12.95832
336,0.00800965,0.03605263,0.02025319,1E-20,0.1757552,0.2139431,0.09851193,0.03424396,0.01391848,0.01378323,0.2585863,0.003088616,0.118853,0.001437247,0.01610279,0.01120402,0.2299489,0.2971979,14.46862,13.78442,8.551519,12.95834
337,0.008021835,0.03603385,0.02020378,1E-20,0.1759261,0.2138284,0.09901021,0.03463276,0.01400921,0.01377956,0.2587815,0.003118712,0.1194403,0.001435891,0.01610785,0.01113402,0.230442,0.2972425,14.46857,13.78436,8.551538,12.95836
338,0.008034443,0.0360181,0.02016027,1E-20,0.1761289,0.2137423,0.099415,0.03500156,0.01411016,0.013781,0.2589766,0.003145261,0.1200122,0.001435105,0.01611135,0.01108543,0.2308683,0.2972637,14.46851,13.78428,8.551558,12.95838
339,0.008047325,0.03600474,0.02011785,1E-20,0.176369,0.2136858,0.09973814,0.03535106,0.01422068,0.0137865,0.2591715,0.003168653,0.1205685,0.001434666,0.01611353,0.01105048,0.2312408,0.297264,14.46845,13.78418,8.551579,12.9584
340,0.008060452,0.03599354,0.02007645,1E-20,0.1766507,0.2136597,0.0999898,0.03568207,0.01434015,0.01379566,0.2593662,0.003189276,0.1211092,0.001434437,0.01611458,0.01102462,0.2315668,0.2972456,14.4684,13.78407,8.551601,12.95842
341,0.008073797,0.03598433,0.02003602,1E-20,0.1769769,0.2136642,0.100179,0.03599552,0.01446802,0.01380813,0.2595603,0.003207511,0.1216341,0.001434331,0.01611467,0.01100544,0.2318518,0.2972102,14.46834,13.78396,8.551626,12.95843
342,0.00808732,0.03597695,0.01999651,1E-20,0.1773493,0.2136994,0.1003138,0.0362924,0.01460374,0.01382357,0.2597539,0.003223743,0.1221435,0.001434289,0.01611393,0.01099197,0.2321004,0.2971594,14.46829,13.78384,8.551652,12.95845
343,0.008100973,0.03597125,0.01995789,1E-20,0.1777686,0.2137649,0.1004011,0.03657379,0.01474684,0.01384169,0.2599468,0.003238357,0.1226373,0.001434262,0.0161125,0.01098413,0.2323163,0.2970944,14.46823,13.78372,8.551679,12.95846
344,0.008114689,0.03596711,0.01992014,1E-20,0.1782346,0.2138599,0.1004471,0.03684076,0.01489688,0.01386222,0.260139,0.003251727,0.1231159,0.001434213,0.01611047,0.01098233,0.2325025,0.2970163,14.46818,13.78359,8.551706,12.95847
345,0.008128388,0.03596443,0.01988325,1E-20,0.1787462,0.2139834,0.1004574,0.03709436,0.01505343,0.0138849,0.2603306,0.003264202,0.1235795,0.001434111,0.01610793,0.0109872,0.2326613,0.296926,14.46813,13.78346,8.551736,12.95849
346,0.008141966,0.03596316,0.01984722,1E-20,0.1793018,0.2141342,0.1004366,0.03733563,0.01521614,0.01390952,0.2605216,0.003276085,0.1240284,0.001433936,0.01610494,0.01099938,0.2327948,0.2968246,14.46808,13.78332,8.551765,12.9585
347,0.008155314,0.03596323,0.01981203,1E-20,0.1798988,0.2143108,0.1003891,0.03756553,0.01538468,0.01393586,0.260712,0.003287613,0.1244631,0.001433682,0.01610152,0.01101934,0.2329045,0.2967128,14.46803,13.78318,8.551796,12.95851
348,0.00816832,0.03596461,0.01977769,1E-20,0.1805346,0.2145116,0.1003185,0.03778501,0.01555875,0.01396373,0.260902,0.003298934,0.124884,0.001433366,0.01609767,0.01104737,0.2329916,0.2965915,14.46798,13.78303,8.551828,12.95852
349,0.008179997,0.03596765,0.01973337,1E-20,0.1810866,0.2141966,0.09985063,0.0378656,0.01570964,0.01399668,0.2608105,0.003289897,0.1256355,0.001432776,0.01615214,0.0111015,0.2331233,0.2964614,14.46793,13.78288,8.551863,12.95852
350,0.008190112,0.03597343,0.01969045,1E-20,0.1816309,0.2140203,0.09942143,0.03790863,0.01584891,0.01403611,0.2607205,0.003282057,0.1263628,0.001431845,0.01620072,0.0111379,0.2332511,0.2963091,14.46788,13.78276,8.551897,12.95853
351,0.008198826,0.03598153,0.01964827,1E-20,0.1821741,0.2139702,0.09902825,0.03791831,0.01597716,0.01408171,0.260632,0.003275161,0.1270666,0.001430679,0.01624393,0.01116239,0.2333737,0.2961379,14.46782,13.78267,8.551928,12.95854
352,0.008206087,0.03599178,0.0196068,1E-20,0.1827206,0.2140352,0.09866858,0.03789821,0.01609501,0.01413308,0.2605449,0.003269075,0.1277472,0.001429381,0.01628221,0.01117854,0.2334896,0.2959509,14.46777,13.78257,8.551954,12.95855
353,0.008211846,0.03600404,0.01956597,1E-20,0.1832732,0.2142042,0.09833997,0.0378515,0.01620312,0.01418986,0.2604591,0.003263799,0.1284052,0.001428055,0.01631597,0.01118853,0.2335981,0.2957507,14.46771,13.78248,8.551979,12.95856
354,0.008216063,0.03601817,0.01952576,1E-20,0.183834,0.214467,0.09804003,0.03778097,0.01630214,0.0142517,0.2603746,0.003259476,0.1290408,0.001426802,0.01634556,0.01119367,0.2336987,0.2955399,14.46766,13.78237,8.552002,12.95856
355,0.0082187,0.03603406,0.01948611,1E-20,0.1844041,0.2148134,0.09776643,0.03768906,0.01639273,0.0143183,0.2602912,0.003256391,0.1296543,0.001425723,0.01637129,0.01119479,0.233791,0.2953205,14.4676,13.78226,8.552026,12.95857
356,0.008219736,0.03605159,0.01944697,1E-20,0.1849837,0.2152342,0.09751687,0.03757797,0.01647552,0.0143894,0.2602088,0.003254949,0.1302458,0.001424914,0.01639343,0.01119242,0.2338751,0.2950941,14.46755,13.78214,8.552051,12.95857
357,0.008219154,0.03607068,0.01940829,1E-20,0.1855729,0.2157205,0.09728914,0.03744963,0.01655112,0.01446472,0.2601272,0.003255655,0.1308154,0.001424459,0.01641224,0.01118693,0.2339509,0.2948622,14.4675,13.78202,8.552075,12.95857
358,0.008216951,0.03609122,0.01937002,1E-20,0.1861709,0.2162639,0.09708109,0.03730575,0.01662011,0.01454406,0.2600465,0.003259077,0.1313632,0.001424431,0.01642794,0.01117859,0.2340188,0.294626,14.46746,13.78189,8.552101,12.95857
359,0.008213134,0.03611314,0.01933212,1E-20,0.1867768,0.216857,0.09689067,0.03714785,0.01668303,0.01462722,0.2599662,0.003265816,0.131889,0.001424887,0.0164407,0.01116756,0.2340795,0.2943864,14.46742,13.78176,8.552128,12.95858
360,0.00820772,0.03613636,0.01929455,1E-20,0.1873897,0.2174925,0.09671594,0.0369773,0.01674036,0.01471402,0.2598864,0.00327647,0.1323931,0.001425868,0.01645071,0.0111539,0.2341337,0.2941442,14.46739,13.78163,8.552155,12.95858
361,0.008203087,0.0361427,0.01923364,1E-20,0.1879005,0.2176633,0.09623084,0.03672357,0.01676618,0.01479744,0.2599792,0.003374802,0.132019,0.001425796,0.01642655,0.01117616,0.2343231,0.293902,14.46737,13.78149,8.552181,12.95857
362,0.008199488,0.03615007,0.01917399,1E-20,0.188358,0.2179106,0.09583875,0.03647732,0.01677248,0.0148789,0.2600722,0.003464637,0.1316776,0.00142561,0.0164045,0.01119418,0.2344976,0.2936803,14.46735,13.7814,8.552208,12.95857
363,0.008196322,0.03615838,0.01911506,1E-20,0.1887577,0.2182235,0.09552792,0.03623828,0.01676148,0.01495853,0.2601655,0.003546444,0.1313677,0.001425337,0.01638427,0.01120985,0.2346595,0.2934748,14.46734,13.78133,8.552231,12.95857
364,0.008193457,0.03616761,0.01905688,1E-20,0.1890965,0.2185922,0.09528805,0.03600616,0.01673507,0.01503639,0.2602589,0.003620421,0.1310878,0.001424974,0.01636562,0.01122413,0.2348098,0.2932814,14.46733,13.78127,8.55225,12.95857
365,0.008190783,0.03617775,0.0189995,1E-20,0.1893723,0.2190081,0.0951097,0.03578059,0.01669491,0.01511255,0.2603526,0.003686385,0.130837,0.001424504,0.01634828,0.01123731,0.2349496,0.2930968,14.46733,13.78122,8.552265,12.95857
366,0.008188196,0.03618871,0.01894294,1E-20,0.1895839,0.2194641,0.09498431,0.0355612,0.01664245,0.01518711,0.2604464,0.003743706,0.1306146,0.001423908,0.01633207,0.01124924,0.2350801,0.2929183,14.46732,13.78118,8.552279,12.95857
367,0.008185606,0.03620044,0.01888724,1E-20,0.1897311,0.2199542,0.09490414,0.03534756,0.01657896,0.01526019,0.2605404,0.003791282,0.1304203,0.001423165,0.01631678,0.01125942,0.2352022,0.2927446,14.46731,13.78114,8.552292,12.95857
368,0.008182928,0.03621286,0.01883242,1E-20,0.1898144,0.2204731,0.09486222,0.03513925,0.01650555,0.01533192,0.2606345,0.003827587,0.1302537,0.001422258,0.01630225,0.01126723,0.2353168,0.2925749,14.46731,13.7811,8.552303,12.95857
369,0.008180085,0.0362259,0.01877849,1E-20,0.1898353,0.2210164,0.0948523,0.03493582,0.0164232,0.01540242,0.2607288,0.00385072,0.130115,0.001421172,0.01628835,0.01127204,0.2354248,0.2924094,14.4673,13.78106,8.552313,12.95858
370,0.008177002,0.03623949,0.01872546,1E-20,0.1897956,0.2215805,0.09486883,0.03473684,0.01633277,0.01547183,0.2608231,0.003858481,0.1300046,0.001419893,0.01627498,0.01127328,0.2355268,0.2922488,14.46729,13.78103,8.55232,12.95858
371,0.008173607,0.03625358,0.01867334,1E-20,0.1896978,0.2221619,0.09490688,0.03454187,0.01623501,0.01554028,0.2609174,0.003848443,0.1299228,0.001418406,0.01626207,0.0112706,0.2356232,0.292094,14.46728,13.78101,8.552328,12.95858
372,0.008169833,0.03626811,0.0186221,1E-20,0.1895449,0.2227582,0.09496213,0.0343505,0.01613059,0.01560788,0.2610117,0.003818014,0.1298704,0.001416689,0.01624958,0.01126385,0.2357142,0.2919461,14.46727,13.78099,8.552335,12.95858
373,0.008165982,0.03625382,0.0184535,1E-20,0.189487,0.2237148,0.09514813,0.03420986,0.01603385,0.01566609,0.2608168,0.00369632,0.1306549,0.001415603,0.01626505,0.01123843,0.235261,0.2918032,14.46726,13.78097,8.55234,12.95859
374,0.008161984,0.0362383,0.01829885,1E-20,0.189421,0.2245261,0.09538737,0.03409753,0.01594012,0.01571491,0.260621,0.003593652,0.1313922,0.001414444,0.01627741,0.01121942,0.2348499,0.2916508,14.46726,13.78094,8.552344,12.9586
375,0.008157681,0.0362225,0.01815251,1E-20,0.1893378,0.225205,0.09567095,0.03401056,0.01584924,0.01575518,0.2604245,0.003506448,0.1320867,0.001413259,0.01628703,0.01120469,0.2344716,0.2914937,14.46727,13.78091,8.552349,12.95861
376,0.008152959,0.0362065,0.01801392,1E-20,0.189231,0.2257629,0.09599128,0.03394631,0.01576107,0.01578767,0.2602274,0.003432075,0.1327415,0.001412089,0.01629424,0.01119292,0.2341221,0.2913358,14.46729,13.78089,8.552353,12.95862
377,0.008147699,0.03619037,0.01788258,1E-20,0.1890959,0.2262111,0.09634206,0.03390229,0.01567543,0.01581307,0.2600297,0.003368757,0.1333592,0.001410972,0.01629935,0.0111833,0.2337981,0.2911801,14.46732,13.78087,8.552357,12.95862
378,0.008141764,0.03617423,0.01775801,1E-20,0.1889291,0.2265597,0.09671809,0.03387621,0.01559215,0.015832,0.2598316,0.003315495,0.1339418,0.001409938,0.01630265,0.01117535,0.2334971,0.2910285,14.46735,13.78086,8.55236,12.95863
379,0.008135001,0.03615813,0.01763977,1E-20,0.1887285,0.2268187,0.09711502,0.03386593,0.01551104,0.01584504,0.2596332,0.003271984,0.1344906,0.001409018,0.01630439,0.01116874,0.2332168,0.2908818,14.4674,13.78087,8.552361,12.95864
380,0.008127238,0.03614216,0.01752748,1E-20,0.1884933,0.2269972,0.09752931,0.03386949,0.01543192,0.01585269,0.2594344,0.003238514,0.1350067,0.001408238,0.01630477,0.01116327,0.2329555,0.2907398,14.46746,13.78088,8.552361,12.95865
381,0.008118291,0.03612637,0.01742078,1E-20,0.1882233,0.2271037,0.09795802,0.0338851,0.0153546,0.0158554,0.2592354,0.003215858,0.1354907,0.001407622,0.01630399,0.01115875,0.2327116,0.2906018,14.46753,13.7809,8.552359,12.95866
382,0.008107969,0.03611081,0.01731933,1E-20,0.1879192,0.2271463,0.09839878,0.03391113,0.01527888,0.0158536,0.2590364,0.003205162,0.1359427,0.001407193,0.01630219,0.01115505,0.2324841,0.2904669,14.4676,13.78093,8.552356,12.95867
383,0.008096077,0.03609551,0.01722283,1E-20,0.1875825,0.2271323,0.09884965,0.0339461,0.01520459,0.01584767,0.2588373,0.00320783,0.1363629,0.001406976,0.01629949,0.01115201,0.2322719,0.2903338,14.46768,13.78097,8.55235,12.95868
384,0.008082427,0.03608049,0.017131,1E-20,0.1872151,0.2270685,0.09930906,0.03398868,0.01513156,0.01583793,0.2586382,0.003225419,0.1367511,0.001406996,0.01629596,0.0111495,0.2320742,0.2902018,14.46777,13.78101,8.552343,12.95869
385,0.008066271,0.03606637,0.01713607,0.07537338,0.1936194,0.2276153,0.1001271,0.03414717,0.01508447,0.01582543,0.2585272,0.003199792,0.1347664,0.001406428,0.01627717,0.01112943,0.2313472,0.2900576,14.46746,13.75808,8.551214,12.9536
386,0.008050794,0.03606903,0.01714543,0.1150758,0.2035253,0.2280311,0.1008558,0.03432815,0.01505267,0.01581058,0.2584127,0.003180747,0.1328643,0.001408627,0.01626654,0.01112122,0.2307354,0.2901485,14.46704,13.74933,8.552565,12.95136
387,0.008035734,0.03608152,0.01715827,0.1385383,0.2157654,0.2283335,0.1015098,0.03453021,0.01503485,0.01579368,0.2582968,0.00316699,0.1310466,0.001412153,0.01626214,0.01112032,0.2302184,0.2904037,14.4668,13.74709,8.554216,12.9513
388,0.008019862,0.03609563,0.01717155,0.1546358,0.2301471,0.2285258,0.1020988,0.03475142,0.01502964,0.01577492,0.2581798,0.003157509,0.1293025,0.001416278,0.01626201,0.01112375,0.2297836,0.2907822,14.46681,13.74693,8.555454,12.95222
389,0.008002879,0.03611038,0.01718499,0.1679775,0.2469966,0.2286001,0.1026306,0.03498975,0.01503565,0.01575439,0.258062,0.003151609,0.1276288,0.00142078,0.0162658,0.0111294,0.2294192,0.2912576,14.46702,13.74647,8.556217,12.95326
390,0.007984885,0.0361279,0.01719946,0.1810657,0.2669418,0.2285402,0.1031115,0.03524331,0.01505156,0.0157321,0.2579437,0.003148728,0.126026,0.001425627,0.01627385,0.01113584,0.2291148,0.2918121,14.46736,13.7446,8.556675,12.95395
391,0.007966075,0.03615115,0.01721613,0.1950962,0.290797,0.2283231,0.1035471,0.03551044,0.01507611,0.01570807,0.2578252,0.003148312,0.124496,0.001430831,0.01628664,0.01114216,0.2288614,0.2924344,14.46775,13.7409,8.557037,12.95414
392,0.007946667,0.03618322,0.01723629,0.2103074,0.3194915,0.2279207,0.1039426,0.03578971,0.01510821,0.0156823,0.2577065,0.003149758,0.1230413,0.001436392,0.01630471,0.01114779,0.2286519,0.2931168,14.46814,13.73533,8.557477,12.95387
393,0.00792689,0.036227,0.01726121,0.2261809,0.3540225,0.2273004,0.1043028,0.03607993,0.01514685,0.01565483,0.2575879,0.003152358,0.1216644,0.00144228,0.01632853,0.0111524,0.2284805,0.2938532,14.46852,13.72808,8.558112,12.95325
394,0.007906953,0.03628495,0.01729205,0.2415914,0.3954217,0.2264275,0.1046324,0.03638015,0.01519115,0.01562568,0.2574694,0.003155242,0.1203677,0.001448418,0.0163585,0.01115577,0.2283425,0.294638,14.46887,13.71942,8.55901,12.95243
395,0.007887011,0.03635867,0.01732973,0.2549394,0.4447358,0.2252665,0.1049357,0.03668958,0.0152403,0.0155949,0.2573513,0.003157307,0.1191528,0.001454678,0.0163948,0.01115771,0.2282341,0.2954644,14.46921,13.70968,8.560194,12.95155
396,0.007867114,0.03644833,0.01737475,0.2642665,0.5030267,0.2237836,0.1052168,0.03700764,0.01529363,0.01556254,0.2572336,0.00315715,0.1180199,0.001460865,0.0164373,0.01115802,0.2281519,0.296324,14.46957,13.69923,8.561661,12.95074
