367,0.1111953,0.4446933,0.03503684,0.5418251,0.01310164,0.296732
368,0.1111921,0.4449775,0.03546161,0.5418881,0.01310532,0.2967703
369,0.1111637,0.4451677,0.03578592,0.5420178,0.01310379,0.2967437
370,0.1111092,0.4452632,0.0359941,0.5422177,0.01309721,0.2966518
371,0.1110291,0.4452681,0.03607553,0.5424963,0.01308593,0.2964972
372,0.1109246,0.4451901,0.03602536,0.5428669,0.01307047,0.2962852
373,0.1107577,0.4448959,0.03583309,0.5434135,0.01304662,0.2959126
374,0.1105939,0.4444782,0.03515113,0.545841,0.01302488,0.2957438
375,0.1104223,0.4440357,0.0344849,0.548026,0.01300302,0.2955502
376,0.1102461,0.4435902,0.03383853,0.5499953,0.01298187,0.2953441
377,0.1100671,0.4431574,0.03322442,0.5517716,0.01296218,0.2951358
378,0.1098862,0.4427504,0.03265994,0.5533749,0.01294453,0.2949345
379,0.109703,0.4423794,0.03216406,0.5548217,0.01292935,0.2947478
380,0.1095167,0.4420525,0.03175452,0.5561261,0.01291698,0.2945816
381,0.1093259,0.4417754,0.03144563,0.5572985,0.01290758,0.2944405
382,0.109129,0.4415513,0.03124682,0.558346,0.01290122,0.2943273
383,0.1089244,0.4413818,0.03116196,0.5592721,0.01289788,0.2942437
384,0.1087105,0.441267,0.03118927,0.5600768,0.01289745,0.2941899
385,0.1084575,0.4395402,0.03131301,0.5589609,0.01290477,0.2940862
386,0.1079763,0.4353537,0.03115758,0.5495867,0.01289362,0.2932751
387,0.1077356,0.4332312,0.03110274,0.5426962,0.01290878,0.2930263
388,0.1075752,0.4321364,0.0310849,0.53702,0.0129364,0.2930537
389,0.1074597,0.4315641,0.03107677,0.5319387,0.01297316,0.2932533
390,0.1073677,0.4312211,0.03106328,0.5271091,0.01301672,0.2935669
391,0.107285,0.4309376,0.03103586,0.5223433,0.01306523,0.2939604
392,0.1072035,0.4306267,0.03099001,0.5175519,0.01311722,0.2944137
393,0.1071196,0.4302619,0.03092399,0.5127155,0.01317152,0.2949162
394,0.1070325,0.4298613,0.03083785,0.5078655,0.01322713,0.2954641
395,0.1069436,0.4294765,0.03073268,0.5030711,0.01328327,0.2960593
396,0.1068571,0.429183,0.03061009,0.4984256,0.01333936,0.2967094
