366,0.03702347,0.0820106,0.6496537,0.276989,0.04987496,0.1887447
367,0.03708304,0.08199645,0.6505673,0.2772481,0.04997692,0.1889895
368,0.03715218,0.08200673,0.6516303,0.2776495,0.05009927,0.1892981
369,0.03722688,0.08203224,0.6527737,0.2781674,0.05023199,0.1896529
370,0.03730216,0.08206166,0.6539134,0.27877,0.05036403,0.1900312
371,0.03737282,0.0820832,0.6549621,0.2794244,0.05048445,0.1904081
372,0.03743386,0.08208546,0.6558362,0.2801001,0.0505834,0.1907587
373,0.03744352,0.08199152,0.6554515,0.2805345,0.05063573,0.1909955
374,0.03741529,0.0816633,0.6546386,0.2817572,0.0506036,0.1909198
375,0.03737355,0.0813078,0.6536525,0.2828224,0.05052144,0.1907236
376,0.03731917,0.08092764,0.6524916,0.2837215,0.05039982,0.1904245
377,0.03725441,0.08052957,0.6511846,0.2844608,0.05025015,0.1900445
378,0.03718254,0.08012205,0.6497791,0.2850573,0.05008397,0.1896075
379,0.03710729,0.0797141,0.6483321,0.2855335,0.0499121,0.1891383
380,0.03703227,0.07931422,0.6468993,0.2859128,0.04974399,0.1886597
381,0.03696076,0.07892982,0.6455318,0.2862173,0.04958735,0.188192
382,0.03689543,0.07856677,0.6442707,0.2864653,0.04944789,0.1877518
383,0.03683813,0.07822907,0.6431448,0.2866693,0.04932926,0.1873512
384,0.03678998,0.0779189,0.6421705,0.2868358,0.04923316,0.1869981
385,0.03657888,0.07725346,0.6415181,0.2857309,0.04917822,0.1867667
386,0.03616795,0.07628194,0.6403445,0.2804015,0.04908742,0.1863014
387,0.03592363,0.07567673,0.6398018,0.2762708,0.04905258,0.185972
388,0.03576861,0.07526708,0.6396607,0.2727815,0.04905089,0.1857325
389,0.03565901,0.07495569,0.6397892,0.2696161,0.04907122,0.1855614
390,0.03556869,0.07468405,0.6401056,0.2665844,0.04910832,0.1854491
391,0.03548247,0.07441784,0.6405593,0.2635767,0.04915976,0.1853915
392,0.03539281,0.07413951,0.6411194,0.2605396,0.0492244,0.1853869
393,0.03529785,0.07384397,0.641767,0.257462,0.04930152,0.185434
394,0.03519982,0.07353529,0.6424896,0.2543637,0.04939033,0.1855314
395,0.0351039,0.073224,0.6432769,0.2512864,0.04948976,0.1856771
396,0.03501707,0.07292473,0.6441175,0.2482857,0.04959826,0.1858675
