110,0.0007933676,0.0001649527,7.9706E-06,0,0.0917262,0.05340041,0.02222542,0.00679289,0.002754479,0.002262811,0.007876156,1.498332E-05,0.0001957782,0.0002424158,0.0006629287,0.007379262,0.04637553,0.1109298,0.2836856,40.75281
111,0.000787447,0.0001649061,7.980537E-06,0,0.09149715,0.05333101,0.02232409,0.006800408,0.002747281,0.002274995,0.00786279,1.494692E-05,0.0001977733,0.0002434996,0.0006651689,0.007382696,0.046413,0.1108407,0.283687,40.75296
112,0.0007813908,0.0001648545,7.990178E-06,0,0.09129087,0.05324974,0.0224191,0.006811142,0.002738883,0.002286382,0.007849616,1.491287E-05,0.000199716,0.0002444321,0.0006673113,0.007385332,0.04644835,0.1107509,0.2836885,40.7531
113,0.0007752016,0.0001647967,7.999521E-06,0,0.09111083,0.05315608,0.02250707,0.006825388,0.002729823,0.002296917,0.007836614,1.488217E-05,0.0002015971,0.0002452001,0.0006693439,0.007387211,0.0464816,0.110661,0.2836902,40.75323
114,0.0007688813,0.0001647319,8.008565E-06,0,0.09095987,0.05305006,0.0225852,0.006843214,0.002720597,0.002306612,0.007823759,1.485571E-05,0.0002034092,0.0002458056,0.000671256,0.00738846,0.04651283,0.1105715,0.2836919,40.75335
115,0.0007624307,0.0001646592,8.017311E-06,0,0.09084012,0.05293229,0.02265119,0.006864438,0.002711656,0.002315509,0.007811033,1.483432E-05,0.0002051465,0.0002462634,0.0006730384,0.007389264,0.04654209,0.110483,0.2836939,40.75346
116,0.0007558501,0.0001645779,8.025765E-06,0,0.09075305,0.0528038,0.02270328,0.006888636,0.002703423,0.002323677,0.007798422,1.481877E-05,0.0002068045,0.0002465987,0.0006746842,0.007389843,0.04656944,0.1103959,0.283696,40.75357
117,0.0007491397,0.0001644873,8.033926E-06,0,0.09069934,0.05266601,0.02274011,0.006915214,0.002696292,0.002331197,0.007785909,1.480977E-05,0.0002083796,0.0002468431,0.0006761883,0.007390417,0.04659496,0.1103106,0.2836982,40.75367
118,0.0007423009,0.0001643868,8.041799E-06,0,0.09067909,0.05252032,0.02276123,0.006943449,0.00269064,0.002338159,0.007773484,1.480803E-05,0.0002098698,0.0002470316,0.0006775486,0.007391193,0.04661872,0.1102274,0.2837006,40.75377
119,0.0007353353,0.0001642759,8.049384E-06,0,0.09069162,0.05236848,0.02276639,0.006972542,0.002686817,0.002344646,0.007761138,1.481426E-05,0.0002112737,0.0002471982,0.0006787651,0.007392337,0.04664082,0.1101467,0.2837032,40.75387
120,0.0007282457,0.0001641542,8.056684E-06,0,0.09073567,0.05221266,0.02275527,0.007001658,0.002685156,0.002350732,0.007748857,1.482921E-05,0.0002125904,0.000247373,0.0006798402,0.007393963,0.04666132,0.1100687,0.2837059,40.75395
121,0.0007210409,0.0001640472,8.065945E-06,0,0.09080945,0.05205517,0.02272789,0.007029964,0.002685964,0.002356478,0.007738615,1.485379E-05,0.0002139606,0.0002475797,0.0006807834,0.00739613,0.04668035,0.1099932,0.2837087,40.75402
122,0.0007137647,0.0001639024,8.07264E-06,0,0.09086365,0.05174599,0.02255376,0.007016557,0.002677285,0.002360212,0.007728274,1.506161E-05,0.0002167445,0.0002478154,0.0006819064,0.007395247,0.046603,0.1099112,0.2837117,40.75421
123,0.0007064052,0.0001637387,8.079296E-06,0,0.09093171,0.05147593,0.02238671,0.007003021,0.002668964,0.002362457,0.007717185,1.527127E-05,0.0002194936,0.0002480485,0.0006829433,0.007393181,0.04652613,0.1098238,0.2837151,40.75446
124,0.0006989665,0.0001635577,8.085914E-06,0,0.0910141,0.05124325,0.02222478,0.006988123,0.002661223,0.002363437,0.007705523,1.548657E-05,0.0002222104,0.0002482767,0.0006838965,0.007389843,0.04644972,0.109732,0.2837186,40.75471
125,0.0006914602,0.00016336,8.092487E-06,0,0.09111048,0.05104598,0.02206647,0.006970856,0.002654209,0.002363374,0.00769336,1.571002E-05,0.0002248956,0.0002484966,0.0006847692,0.007385084,0.04637386,0.1096365,0.2837224,40.75496
126,0.0006838959,0.0001631458,8.099008E-06,0,0.09121995,0.05088238,0.0219107,0.006950392,0.002647975,0.002362479,0.007680765,1.594282E-05,0.0002275503,0.0002487037,0.0006855654,0.007378757,0.04629859,0.1095379,0.2837265,40.75518
127,0.0006762824,0.0001629156,8.105471E-06,0,0.0913412,0.05075073,0.02175676,0.006926072,0.002642479,0.00236096,0.007667792,1.618427E-05,0.0002301771,0.0002488942,0.0006862884,0.007370745,0.046224,0.1094368,0.2837308,40.75539
128,0.0006686277,0.0001626698,8.111865E-06,0,0.09147261,0.05064929,0.02160428,0.006897402,0.002637585,0.002359021,0.007654483,1.643305E-05,0.0002327777,0.000249065,0.000686941,0.007361006,0.04615017,0.1093337,0.2837353,40.75557
129,0.0006609393,0.0001624086,8.118179E-06,0,0.09161223,0.05057627,0.02145314,0.006864036,0.002633094,0.002356866,0.007640879,1.6687E-05,0.0002353539,0.0002492148,0.0006875255,0.007349585,0.04607718,0.1092291,0.28374,40.75571
130,0.000653226,0.0001621326,8.124409E-06,0,0.09175812,0.0505298,0.02130335,0.006825879,0.00262876,0.00235469,0.007627015,1.694332E-05,0.0002379082,0.0002493442,0.000688044,0.007336628,0.04600516,0.1091233,0.2837449,40.75585
131,0.0006454961,0.000161842,8.130542E-06,0,0.0919081,0.05050788,0.02115512,0.00678291,0.002624311,0.002352678,0.007612917,1.71987E-05,0.0002404425,0.0002494551,0.0006884974,0.007322354,0.04593424,0.1090167,0.28375,40.75597
132,0.0006377588,0.0001615371,8.13657E-06,0,0.09206013,0.05050847,0.02100888,0.006735103,0.002619462,0.002351003,0.007598611,1.744971E-05,0.0002429593,0.0002495511,0.0006888866,0.007307061,0.04586454,0.1089097,0.2837552,40.75607
133,0.0006300222,0.0001612099,8.14162E-06,0,0.09221211,0.05052938,0.02086515,0.006682528,0.002613931,0.002349824,0.007576107,1.769302E-05,0.0002454496,0.0002496368,0.0006892154,0.007291079,0.04579626,0.1088025,0.2837608,40.75617
134,0.0006223368,0.0001608656,8.14931E-06,0,0.09233865,0.05069838,0.02083865,0.006659457,0.002615346,0.002348489,0.007553376,1.772668E-05,0.0002474614,0.0002495418,0.0006879676,0.007279364,0.04575895,0.1087003,0.2837664,40.75618
135,0.0006147603,0.0001605019,8.15683E-06,0,0.09240734,0.05086308,0.02082547,0.006638114,0.002617239,0.002346855,0.007530668,1.776552E-05,0.0002493695,0.0002494013,0.0006867,0.007270876,0.04572216,0.1086029,0.2837723,40.75615
136,0.0006072781,0.0001601208,8.164167E-06,0,0.09241949,0.05102344,0.02082438,0.006618121,0.002619117,0.002345088,0.007507948,1.780505E-05,0.0002511731,0.0002492215,0.0006854197,0.007265705,0.04568619,0.1085103,0.2837783,40.75612
137,0.0005998998,0.0001597231,8.171321E-06,0,0.09237706,0.05117905,0.0208343,0.006599195,0.002620569,0.002343322,0.00748521,1.784362E-05,0.0002528726,0.0002490056,0.0006841332,0.007263728,0.04565132,0.1084227,0.2837844,40.7561
138,0.0005926344,0.0001593091,8.178283E-06,0,0.09228217,0.05132942,0.0208543,0.006581132,0.002621246,0.002341658,0.007462445,1.788205E-05,0.0002544679,0.0002487543,0.0006828467,0.007264605,0.04561775,0.1083399,0.2837907,40.7561
139,0.0005854917,0.0001588795,8.185052E-06,0,0.09213737,0.05147405,0.02088364,0.006563819,0.00262086,0.002340164,0.007439649,1.792319E-05,0.0002559594,0.0002484674,0.000681567,0.007267851,0.04558568,0.108262,0.2837971,40.75613
140,0.0005784804,0.0001584348,8.191621E-06,0,0.09194548,0.05161237,0.02092164,0.006547209,0.002619186,0.002338873,0.007416819,1.797126E-05,0.0002573473,0.000248144,0.0006803002,0.007272881,0.04555524,0.1081889,0.2838035,40.75617
141,0.000571609,0.0001579757,8.19799E-06,0,0.09170954,0.05174379,0.02096769,0.006531322,0.002616053,0.002337792,0.00739395,1.803117E-05,0.000258632,0.0002477835,0.0006790534,0.007279069,0.04552653,0.1081205,0.28381,40.75624
142,0.000564885,0.0001575028,8.20415E-06,0,0.09143277,0.05186769,0.02102114,0.006516177,0.002611382,0.002336907,0.007371035,1.810785E-05,0.0002598136,0.0002473862,0.0006778329,0.007285807,0.04549963,0.1080567,0.2838165,40.75633
143,0.0005583151,0.0001570166,8.210102E-06,0,0.09111851,0.05198345,0.02108141,0.006501853,0.002605125,0.002336187,0.007348069,1.820565E-05,0.0002608926,0.0002469534,0.0006766461,0.007292557,0.04547456,0.1079972,0.283823,40.75644
144,0.0005519046,0.0001565179,8.215839E-06,0,0.09077019,0.05209051,0.02114783,0.006488491,0.002597232,0.002335592,0.007325046,1.832783E-05,0.0002618689,0.0002464874,0.0006754998,0.007298873,0.04545129,0.1079421,0.2838296,40.75658
145,0.0005456645,0.0001560138,8.221697E-06,0,0.09039127,0.0521883,0.02121977,0.00647625,0.002587689,0.002335072,0.00731608,1.847635E-05,0.0002627769,0.0002459923,0.0006744128,0.007304447,0.04542978,0.1078907,0.2838362,40.75673
146,0.0005396308,0.0001554285,8.224434E-06,0,0.08998077,0.05207574,0.02125874,0.006470807,0.002580865,0.002334122,0.007307081,1.862177E-05,0.0002625413,0.0002452551,0.0006718853,0.007305981,0.04540266,0.1078497,0.2838426,40.75695
147,0.000533848,0.0001548248,8.226863E-06,0,0.08961239,0.05194065,0.02128918,0.006467524,0.002574641,0.002333382,0.007297974,1.87606E-05,0.0002622711,0.0002445303,0.000669392,0.007305312,0.0453773,0.1078179,0.283849,40.75722
148,0.0005282791,0.0001542057,8.228993E-06,0,0.08928648,0.05178563,0.02131172,0.006466326,0.002568886,0.002332737,0.007288779,1.889259E-05,0.0002619741,0.000243838,0.0006669475,0.007302805,0.04535355,0.1077946,0.2838553,40.75749
149,0.0005229157,0.0001535722,8.230834E-06,0,0.08900321,0.051613,0.02132675,0.006467139,0.0025635,0.002332082,0.007279501,1.901662E-05,0.0002616572,0.0002431904,0.0006645655,0.007298932,0.04533128,0.1077789,0.2838615,40.75776
150,0.0005177498,0.0001529252,8.232394E-06,0,0.08876241,0.05142498,0.02133466,0.006469912,0.002558415,0.002331317,0.007270149,1.913102E-05,0.0002613273,0.0002425929,0.0006622584,0.007294226,0.0453104,0.10777,0.2838676,40.75801
151,0.0005127732,0.0001522657,8.23368E-06,0,0.08856357,0.05122366,0.02133574,0.00647461,0.002553595,0.002330353,0.007260725,1.923378E-05,0.0002609906,0.0002420446,0.0006600367,0.007289228,0.04529082,0.1077671,0.2838735,40.75824
152,0.0005079801,0.0001515946,8.234701E-06,0,0.08840593,0.05101104,0.02133027,0.006481194,0.00254903,0.002329102,0.007251235,1.932278E-05,0.0002606531,0.0002415404,0.0006579109,0.007284448,0.04527251,0.1077698,0.2838794,40.75847
153,0.0005033647,0.0001509126,8.235458E-06,0,0.08828847,0.05078894,0.02131845,0.006489611,0.002544732,0.002327489,0.007241681,1.939601E-05,0.0002603205,0.000241072,0.0006558885,0.007280322,0.0452554,0.1077772,0.2838851,40.75866
154,0.0004989245,0.0001502207,8.235961E-06,0,0.08821008,0.05055912,0.02130043,0.006499799,0.002540713,0.002325463,0.007232073,1.945173E-05,0.0002599985,0.0002406297,0.0006539768,0.007277192,0.04523952,0.1077889,0.2838907,40.75885
155,0.0004946577,0.0001495197,8.236215E-06,0,0.08816941,0.05032317,0.02127634,0.006511668,0.002537008,0.002322975,0.007222414,1.948855E-05,0.0002596925,0.0002402033,0.0006521808,0.007275279,0.04522481,0.1078044,0.2838961,40.759
156,0.0004905652,0.0001488104,8.236226E-06,0,0.08816504,0.05008262,0.02124631,0.006525112,0.002533674,0.002319975,0.007212714,1.950548E-05,0.0002594087,0.0002397837,0.0006505051,0.007274693,0.04521132,0.1078233,0.2839014,40.75915
157,0.0004866513,0.0001480937,8.2361E-06,0,0.0881954,0.04983881,0.02121042,0.006539997,0.002530776,0.002316423,0.007197338,1.950162E-05,0.0002590968,0.0002393625,0.0006489518,0.007275424,0.04519901,0.1078452,0.2839066,40.75927
158,0.0004828799,0.0001473743,8.227076E-06,0,0.08816066,0.04943303,0.02108926,0.006540783,0.002527062,0.002312477,0.007181972,1.974861E-05,0.0002598371,0.0002392633,0.0006460971,0.007280867,0.04519552,0.1078632,0.2839116,40.75947
159,0.0004791891,0.0001466583,8.218019E-06,0,0.08813099,0.04907738,0.0209565,0.006537833,0.002523883,0.002308801,0.007166694,1.998756E-05,0.0002606481,0.0002392498,0.0006434474,0.007288069,0.04519327,0.1078774,0.2839166,40.7597
160,0.0004756317,0.0001459426,8.208918E-06,0,0.0881056,0.04876848,0.02081388,0.006531399,0.002521234,0.0023053,0.007151477,2.022117E-05,0.0002615311,0.0002392915,0.000641001,0.007296343,0.04519222,0.1078877,0.2839214,40.75994
161,0.0004722059,0.0001452276,8.199779E-06,0,0.08808374,0.04850313,0.02066293,0.006521666,0.002519108,0.002301898,0.00713631,2.044961E-05,0.0002624875,0.0002393521,0.0006387547,0.00730503,0.04519232,0.1078941,0.2839261,40.76018
162,0.0004689088,0.0001445139,8.190589E-06,0,0.0880644,0.04827818,0.020505,0.006508801,0.002517506,0.002298534,0.007121186,2.067071E-05,0.0002635176,0.0002393926,0.0006367025,0.007313516,0.04519348,0.1078966,0.2839307,40.7604
163,0.0004657395,0.0001438022,8.181351E-06,0,0.08804657,0.04809065,0.02034133,0.006492951,0.002516433,0.00229516,0.007106102,2.088058E-05,0.0002646215,0.0002393758,0.0006348376,0.00732128,0.04519559,0.1078953,0.2839352,40.76062
164,0.0004626992,0.0001430929,8.172062E-06,0,0.08802903,0.04793767,0.02017302,0.006474239,0.00251589,0.00229174,0.007091053,2.107403E-05,0.0002657978,0.0002392682,0.0006331512,0.007327906,0.04519851,0.1078903,0.2839395,40.76081
165,0.0004597925,0.0001423867,8.162717E-06,0,0.08801058,0.04781652,0.02000107,0.00645277,0.002515874,0.002288249,0.00707604,2.124544E-05,0.0002670453,0.0002390432,0.0006316344,0.007333097,0.04520212,0.1078819,0.2839437,40.76098
166,0.0004570273,0.0001416843,8.153315E-06,0,0.08798997,0.04772466,0.01982638,0.006428638,0.002516374,0.002284675,0.007061057,2.13893E-05,0.0002683614,0.0002386822,0.0006302779,0.007336682,0.04520629,0.1078701,0.2839478,40.76115
167,0.0004544147,0.0001409863,8.143849E-06,0,0.087966,0.04765964,0.01964975,0.006401926,0.002517369,0.002281014,0.007046101,2.150089E-05,0.0002697434,0.0002381751,0.0006290725,0.007338613,0.04521089,0.1078554,0.2839518,40.7613
168,0.0004519688,0.0001402934,8.134315E-06,0,0.08793743,0.04761918,0.01947187,0.006372711,0.002518832,0.002277269,0.007031166,2.157683E-05,0.000271188,0.0002375214,0.0006280103,0.007338949,0.0452158,0.1078379,0.2839558,40.76144
169,0.0004497,0.0001396045,8.124489E-06,0,0.08790312,0.04760116,0.01929338,0.00634106,0.002520724,0.002273453,0.007024899,2.161553E-05,0.0002727398,0.0002367289,0.0006270828,0.007337848,0.04522091,0.1078178,0.2839597,40.76158
170,0.0004476783,0.0001388766,8.108348E-06,0,0.08794779,0.04787721,0.0192461,0.006324288,0.00252448,0.002271109,0.007018663,2.150461E-05,0.0002756757,0.0002359249,0.0006240478,0.007335765,0.0452106,0.1077911,0.2839635,40.76159
171,0.0004459812,0.0001381515,8.092145E-06,0,0.08795644,0.0481262,0.01922276,0.006306084,0.002527236,0.002269149,0.007012361,2.139444E-05,0.0002785387,0.0002351587,0.000621147,0.007332821,0.04519982,0.1077585,0.2839672,40.76151
172,0.0004445492,0.0001374349,8.075893E-06,0,0.0879277,0.04834962,0.01922129,0.006286665,0.002529052,0.002267531,0.007006023,2.128597E-05,0.0002813202,0.0002344463,0.0006183826,0.007329255,0.04518854,0.1077212,0.2839707,40.76143
173,0.0004433846,0.0001367279,8.059586E-06,0,0.08786062,0.04854893,0.01923983,0.006266228,0.002529962,0.002266223,0.006999654,2.118305E-05,0.0002840119,0.0002337886,0.0006157568,0.007325267,0.04517676,0.1076799,0.2839743,40.76136
174,0.0004424886,0.0001360313,8.043215E-06,0,0.08775496,0.04872539,0.01927665,0.006244945,0.002529998,0.002265199,0.006993257,2.109176E-05,0.0002866061,0.0002331742,0.0006132714,0.007321008,0.04516452,0.1076354,0.2839777,40.7613
175,0.0004418624,0.0001353464,8.026775E-06,0,0.08761118,0.0488801,0.01933018,0.006222986,0.002529184,0.002264443,0.006986836,2.101968E-05,0.0002890965,0.000232583,0.0006109293,0.007316598,0.04515188,0.1075883,0.2839812,40.76128
176,0.0004415068,0.0001346742,8.010255E-06,0,0.08743028,0.04901402,0.01939896,0.006200507,0.002527536,0.002263942,0.006980391,2.097502E-05,0.0002914775,0.0002319898,0.0006087323,0.007312117,0.0451389,0.1075391,0.2839847,40.7613
177,0.000441422,0.0001340158,7.993651E-06,0,0.08721367,0.04912801,0.01948168,0.006177653,0.00252507,0.002263685,0.006973922,2.096572E-05,0.0002937439,0.0002313679,0.0006066828,0.007307624,0.04512563,0.1074882,0.2839881,40.76133
178,0.0004416098,0.0001333726,7.976952E-06,0,0.08696309,0.04922285,0.01957712,0.00615456,0.002521792,0.002263665,0.006967428,2.099877E-05,0.0002958914,0.0002306922,0.0006047821,0.007303158,0.04511219,0.1074358,0.2839914,40.76139
179,0.0004420728,0.0001327458,7.960156E-06,0,0.08668067,0.04929924,0.01968419,0.006131358,0.002517711,0.002263875,0.006960914,2.107951E-05,0.0002979156,0.0002299421,0.0006030312,0.007298756,0.04509864,0.1073824,0.2839947,40.76149
180,0.0004428137,0.0001321367,7.943252E-06,0,0.08636858,0.04935779,0.0198019,0.006108162,0.002512833,0.002264306,0.006954375,2.121117E-05,0.0002998123,0.0002291026,0.0006014301,0.007294447,0.04508508,0.1073281,0.283998,40.7616
181,0.0004438276,0.0001315314,7.92536E-06,0,0.08602924,0.04939912,0.01992931,0.006085081,0.002507162,0.00226495,0.006954759,2.139441E-05,0.00030145,0.0002281662,0.0005999701,0.007290269,0.04507158,0.1072734,0.2840011,40.76174
182,0.0004452418,0.000130831,7.911937E-06,0,0.08580367,0.04963464,0.02008385,0.006065628,0.002498433,0.002266293,0.006955103,2.176073E-05,0.000302189,0.0002275233,0.0005967158,0.007286229,0.04509271,0.1072225,0.2840041,40.76178
183,0.0004472803,0.0001301287,7.898272E-06,0,0.08560024,0.04982482,0.02023462,0.006054719,0.002489205,0.0022673,0.006955673,2.212203E-05,0.0003029375,0.0002270011,0.0005936309,0.00728272,0.04511288,0.1071745,0.2840069,40.76177
184,0.000449707,0.0001294439,7.884379E-06,0,0.08542182,0.0499715,0.02038197,0.006051823,0.002479558,0.002267976,0.006956398,2.247855E-05,0.0003036993,0.000226583,0.0005907238,0.007279875,0.04513217,0.1071289,0.2840095,40.76173
185,0.0004524995,0.0001287799,7.870261E-06,0,0.08527094,0.05007662,0.02052618,0.006056437,0.002469561,0.002268321,0.006957257,2.282772E-05,0.0003044795,0.0002262397,0.0005879996,0.00727783,0.04515062,0.1070852,0.284012,40.7617
186,0.00045564,0.000128139,7.855921E-06,0,0.0851493,0.05014239,0.02066745,0.006068093,0.002459279,0.002268336,0.006958236,2.316467E-05,0.0003052826,0.0002259341,0.0005854612,0.007276697,0.04516827,0.1070429,0.2840142,40.76165
187,0.0004591104,0.0001275241,7.84136E-06,0,0.08505808,0.05017117,0.02080592,0.006086344,0.002448773,0.002268025,0.006959321,2.348302E-05,0.0003061125,0.0002256246,0.0005831093,0.007276556,0.04518516,0.1070016,0.2840163,40.76162
188,0.0004628947,0.0001269375,7.826578E-06,0,0.08499786,0.05016548,0.02094164,0.006110767,0.002438099,0.00226739,0.006960497,2.377562E-05,0.0003069729,0.0002252695,0.0005809425,0.007277436,0.04520128,0.1069612,0.2840182,40.76158
189,0.0004669774,0.0001263815,7.811576E-06,0,0.08496886,0.05012784,0.02107464,0.006140966,0.00242731,0.002266433,0.006961754,2.403533E-05,0.0003078677,0.0002248296,0.0005789583,0.007279322,0.04521665,0.1069213,0.2840199,40.76155
190,0.0004713424,0.0001258579,7.796356E-06,0,0.08497079,0.05006079,0.02120492,0.006176566,0.002416454,0.002265154,0.006963082,2.425559E-05,0.0003088005,0.0002242716,0.0005771531,0.007282143,0.04523123,0.106882,0.2840214,40.76152
191,0.0004759724,0.0001253689,7.780915E-06,0,0.08500312,0.04996685,0.02133246,0.006217218,0.002405578,0.002263555,0.006964474,2.443107E-05,0.0003097758,0.00022357,0.0005755227,0.007285789,0.045245,0.106843,0.2840227,40.76147
192,0.0004808503,0.0001249162,7.765258E-06,0,0.08506507,0.0498485,0.02145722,0.00626259,0.002394724,0.002261635,0.006965925,2.455792E-05,0.0003107988,0.0002227084,0.0005740626,0.007290113,0.04525793,0.1068045,0.2840239,40.76144
193,0.0004859633,0.0001245175,7.75052E-06,0,0.08515558,0.04970807,0.02157916,0.006312373,0.002383931,0.002259395,0.006979374,2.463416E-05,0.0003120234,0.0002216808,0.0005727689,0.007294946,0.04526993,0.1067657,0.2840247,40.7614
194,0.0004913632,0.000124174,7.733641E-06,0,0.08520465,0.04942427,0.02164573,0.006362912,0.002377541,0.00225619,0.006992776,2.453294E-05,0.0003122339,0.0002206458,0.0005748594,0.007299346,0.04523499,0.1067313,0.2840254,40.76143
195,0.0004971465,0.0001238482,7.716302E-06,0,0.08527816,0.04917363,0.0216837,0.00641125,0.002374398,0.002252689,0.007005781,2.444215E-05,0.0003123623,0.0002196566,0.0005767677,0.007302821,0.04520095,0.106701,0.2840258,40.76148
196,0.0005031619,0.0001235528,7.69858E-06,0,0.08537567,0.04895555,0.02169552,0.006457523,0.002374307,0.002248918,0.007018499,2.43574E-05,0.0003124172,0.0002187568,0.0005785007,0.00730508,0.04516772,0.1066746,0.2840261,40.76155
197,0.0005093717,0.0001232892,7.680483E-06,0,0.08549662,0.04876931,0.02168343,0.006501854,0.002377089,0.002244898,0.007030952,2.427627E-05,0.0003124044,0.00021799,0.0005800672,0.00730588,0.04513522,0.1066518,0.2840261,40.7616
198,0.000515739,0.0001230591,7.662025E-06,0,0.08564012,0.04861383,0.02164963,0.006544341,0.002382573,0.002240652,0.007043166,2.419788E-05,0.0003123293,0.0002173969,0.0005814776,0.007305063,0.0451034,0.1066325,0.2840259,40.76163
199,0.0005222284,0.0001228636,7.643221E-06,0,0.08580506,0.04848786,0.02159622,0.006585057,0.002390592,0.0022362,0.007055162,2.412248E-05,0.0003121969,0.0002170115,0.0005827428,0.007302565,0.04507223,0.1066163,0.2840256,40.76165
200,0.0005288059,0.0001227038,7.624081E-06,0,0.08599013,0.04838996,0.02152521,0.006624057,0.002400997,0.002231562,0.007066962,2.405096E-05,0.0003120121,0.0002168583,0.0005838745,0.007298416,0.04504167,0.1066031,0.2840251,40.76165
201,0.00053544,0.0001225804,7.604618E-06,0,0.08619383,0.04831856,0.02143847,0.006661383,0.00241364,0.002226755,0.007078578,2.398461E-05,0.0003117795,0.0002169506,0.0005848827,0.00729273,0.04501171,0.1065925,0.2840244,40.76162
202,0.0005421024,0.0001224939,7.584846E-06,0,0.08641455,0.04827205,0.02133778,0.006697063,0.002428386,0.002221796,0.007090028,2.392478E-05,0.0003115031,0.0002172906,0.0005857766,0.007285696,0.04498237,0.1065843,0.2840235,40.76159
203,0.000548767,0.0001224446,7.564778E-06,0,0.08665048,0.04824876,0.02122477,0.006731121,0.002445107,0.0022167,0.007101324,2.387277E-05,0.0003111864,0.0002178694,0.0005865628,0.007277559,0.04495368,0.1065781,0.2840225,40.76153
204,0.0005554105,0.0001224325,7.544424E-06,0,0.08689982,0.04824705,0.02110098,0.006763573,0.002463679,0.002211483,0.007112475,2.382969E-05,0.0003108322,0.0002186684,0.000587245,0.007268593,0.0449257,0.1065738,0.2840213,40.76144
205,0.0005620095,0.000122449,7.523151E-06,0,0.08716068,0.04826527,0.02096779,0.006794436,0.002483991,0.002206157,0.007122802,2.379635E-05,0.0003103369,0.0002196622,0.0005878228,0.007259087,0.04489853,0.1065713,0.2840199,40.76135
206,0.0005685076,0.0001225858,7.50418E-06,0,0.08743039,0.04835705,0.0208817,0.006824105,0.00250505,0.002202132,0.007133077,2.397129E-05,0.0003121567,0.0002206393,0.0005869869,0.007244909,0.04489837,0.106558,0.2840183,40.76122
207,0.0005747904,0.0001227745,7.485391E-06,0,0.08768503,0.04845861,0.02081051,0.006845997,0.002525399,0.00219923,0.007143463,2.413461E-05,0.0003140196,0.0002214956,0.0005863154,0.007230144,0.04489632,0.1065346,0.2840166,40.76107
208,0.00058093,0.000123007,7.466704E-06,0,0.08792107,0.04856942,0.02075348,0.006860559,0.002545081,0.002197411,0.00715391,2.429358E-05,0.0003159175,0.0002221906,0.0005857824,0.00721556,0.04489255,0.1065023,0.2840146,40.76091
209,0.0005869329,0.0001232813,7.448112E-06,0,0.08813539,0.04868892,0.02070992,0.006868218,0.002564137,0.002196637,0.007164414,2.445365E-05,0.0003178442,0.0002226957,0.0005853612,0.00720187,0.04488719,0.1064619,0.2840124,40.76075
210,0.0005928048,0.0001235954,7.42961E-06,0,0.08832564,0.04881639,0.02067902,0.006869415,0.002582595,0.002196869,0.007174965,2.461864E-05,0.0003197933,0.0002229937,0.0005850255,0.007189678,0.04488036,0.106414,0.2840102,40.7606
211,0.0005985512,0.0001239472,7.411191E-06,0,0.08849012,0.04895097,0.02065997,0.006864591,0.002600478,0.002198074,0.007185548,2.479099E-05,0.0003217593,0.0002230796,0.0005847506,0.007179455,0.0448722,0.1063594,0.2840079,40.76046
212,0.0006041774,0.0001243346,7.392849E-06,0,0.0886277,0.04909175,0.02065195,0.006854182,0.002617797,0.002200215,0.007196155,2.497196E-05,0.0003237361,0.0002229588,0.0005845143,0.007171527,0.0448628,0.1062988,0.2840056,40.76035
213,0.0006096873,0.0001247553,7.374573E-06,0,0.08873776,0.04923768,0.02065411,0.006838617,0.002634563,0.002203261,0.007206772,2.516179E-05,0.0003257178,0.0002226463,0.0005842971,0.00716606,0.04485226,0.1062327,0.284003,40.76023
214,0.000615085,0.0001252073,7.356362E-06,0,0.08882023,0.04938779,0.02066565,0.006818311,0.002650781,0.00220718,0.00721739,2.536001E-05,0.0003276992,0.0002221641,0.0005840844,0.007163081,0.04484063,0.1061617,0.2840005,40.76014
215,0.0006203729,0.0001256882,7.338211E-06,0,0.08887535,0.04954104,0.02068578,0.006793665,0.002666455,0.002211941,0.007228004,2.556554E-05,0.0003296746,0.0002215392,0.0005838653,0.00716248,0.04482799,0.1060864,0.283998,40.76006
216,0.0006255527,0.000126196,7.320116E-06,0,0.08890375,0.0496964,0.02071373,0.006765059,0.002681585,0.002217518,0.007238603,2.577683E-05,0.0003316385,0.0002208006,0.0005836334,0.007164035,0.04481432,0.1060072,0.2839954,40.75999
217,0.0006306253,0.0001267368,7.302655E-06,0,0.08890631,0.04985288,0.0207488,0.006732854,0.002696171,0.002223879,0.007256311,2.599213E-05,0.0003336321,0.000219977,0.0005833841,0.007167445,0.0447996,0.1059245,0.2839927,40.75992
218,0.0006356101,0.0001272461,7.282101E-06,0,0.08888667,0.04999243,0.02081577,0.006717497,0.002711,0.0022306,0.007273914,2.627333E-05,0.0003348519,0.0002192112,0.0005859078,0.007175341,0.0447479,0.1058409,0.28399,40.75988
219,0.0006405335,0.0001277731,7.261385E-06,0,0.08886244,0.05012083,0.02088274,0.006706067,0.002723094,0.002237805,0.007291195,2.655132E-05,0.000336067,0.0002185285,0.0005881954,0.0071838,0.04469756,0.1057564,0.2839873,40.75984
220,0.0006453685,0.0001283161,7.240639E-06,0,0.08883636,0.05023642,0.02094986,0.006698505,0.002732597,0.002245472,0.007308215,2.682252E-05,0.0003372798,0.0002179575,0.0005902643,0.007191762,0.04464849,0.1056713,0.2839845,40.75981
