139,0.0005275952,6.834133E-42,3.879614E-05,5.764851E-05,1.817346E-05,1.829985E-05,2.367827E-05,3.398282E-05,0.0004717107,0.01655599,0.1293396,0.008811911,0.2014957,0.224482
140,0.000514638,6.821521E-42,3.868252E-05,5.792662E-05,1.823041E-05,1.821361E-05,2.365566E-05,3.3957E-05,0.0004678667,0.01659171,0.1294809,0.008803069,0.201714,0.224717
141,0.0005020836,6.813113E-42,3.852069E-05,5.819038E-05,1.83001E-05,1.812991E-05,2.360626E-05,3.393654E-05,0.0004640287,0.01663273,0.1296217,0.008795372,0.2019305,0.2249502
142,0.0004899285,6.803304E-42,3.831119E-05,5.843893E-05,1.838186E-05,1.804889E-05,2.352862E-05,3.392099E-05,0.000460197,0.01667716,0.1297637,0.008788787,0.2021451,0.2251816
143,0.0004781685,6.794896E-42,3.805532E-05,5.867122E-05,1.847501E-05,1.797099E-05,2.342193E-05,3.390948E-05,0.0004563718,0.01672323,0.1299083,0.008783272,0.2023578,0.2254112
144,0.000466799,6.785087E-42,3.775509E-05,5.888617E-05,1.857875E-05,1.789707E-05,2.328539E-05,3.390084E-05,0.0004525534,0.01676951,0.1300564,0.008778783,0.2025686,0.225639
145,0.0004556827,6.782285E-42,3.737862E-05,5.869834E-05,1.866051E-05,1.786204E-05,2.31642E-05,3.387952E-05,0.0004510518,0.01677646,0.1300004,0.008771023,0.2027067,0.225782
146,0.000445107,6.782285E-42,3.70152E-05,5.843937E-05,1.872304E-05,1.783799E-05,2.305902E-05,3.386907E-05,0.0004495466,0.01677843,0.129952,0.008765924,0.2028424,0.2259237
147,0.0004351678,6.778081E-42,3.667414E-05,5.81411E-05,1.877037E-05,1.782283E-05,2.296384E-05,3.386256E-05,0.0004480305,0.01677849,0.1299191,0.008763093,0.2029723,0.2260597
148,0.0004257365,6.775278E-42,3.635947E-05,5.780716E-05,1.880408E-05,1.781673E-05,2.287603E-05,3.385789E-05,0.0004465067,0.0167763,0.1298987,0.008762341,0.2030975,0.226191
149,0.0004167931,6.771074E-42,3.607469E-05,5.744081E-05,1.882518E-05,1.781974E-05,2.279356E-05,3.385186E-05,0.0004449767,0.01677199,0.1298898,0.008763466,0.2032187,0.2263179
150,0.0004083168,6.768272E-42,3.582265E-05,5.704516E-05,1.88345E-05,1.783202E-05,2.271505E-05,3.384151E-05,0.0004434411,0.01676636,0.1298912,0.008766271,0.2033359,0.2264405
151,0.0004002865,6.768272E-42,3.560554E-05,5.662324E-05,1.883271E-05,1.785375E-05,2.263974E-05,3.382407E-05,0.0004419005,0.01676058,0.129902,0.008770569,0.2034492,0.2265587
152,0.0003926805,6.764068E-42,3.542494E-05,5.617798E-05,1.882025E-05,1.788502E-05,2.256736E-05,3.379691E-05,0.0004403543,0.01675599,0.1299227,0.008776172,0.2035584,0.2266722
153,0.0003854793,6.759864E-42,3.528209E-05,5.571235E-05,1.879751E-05,1.792589E-05,2.249811E-05,3.375781E-05,0.0004388028,0.01675398,0.1299523,0.00878292,0.2036632,0.226781
154,0.0003786649,6.75566E-42,3.51778E-05,5.522927E-05,1.876475E-05,1.797627E-05,2.243221E-05,3.37053E-05,0.0004372463,0.01675586,0.12999,0.008790671,0.2037636,0.2268849
155,0.0003722215,6.752857E-42,3.511255E-05,5.473166E-05,1.872219E-05,1.803597E-05,2.237029E-05,3.363809E-05,0.0004356853,0.01676258,0.130035,0.008799288,0.2038599,0.226984
156,0.0003661352,6.748653E-42,3.508649E-05,5.422232E-05,1.866997E-05,1.810461E-05,2.231344E-05,3.355477E-05,0.0004341204,0.01677478,0.1300865,0.008808658,0.203952,0.2270786
157,0.0003603823,6.740246E-42,3.502961E-05,5.322754E-05,1.847782E-05,1.811966E-05,2.223166E-05,3.342274E-05,0.000431652,0.01683529,0.1302705,0.00881932,0.2040436,0.2271743
158,0.0003548432,6.731838E-42,3.497159E-05,5.232535E-05,1.825868E-05,1.810975E-05,2.215717E-05,3.330427E-05,0.0004291896,0.01689504,0.1304612,0.00882885,0.2041327,0.2272688
159,0.0003493722,6.726233E-42,3.491916E-05,5.153742E-05,1.802464E-05,1.808061E-05,2.20915E-05,3.319426E-05,0.0004267439,0.01695014,0.1306479,0.008837447,0.2042242,0.227367
160,0.0003441171,6.716424E-42,3.487163E-05,5.085345E-05,1.777822E-05,1.803388E-05,2.203461E-05,3.309084E-05,0.0004243122,0.01700261,0.1308327,0.008845052,0.204317,0.2274669
161,0.0003390784,6.708016E-42,3.482843E-05,5.026481E-05,1.752165E-05,1.797081E-05,2.198663E-05,3.299135E-05,0.000421894,0.01705303,0.1310153,0.008851654,0.2044108,0.2275684
162,0.0003342525,6.702411E-42,3.478891E-05,4.976386E-05,1.725689E-05,1.789252E-05,2.194783E-05,3.289367E-05,0.0004194893,0.017101,0.1311958,0.008857258,0.204506,0.2276712
163,0.0003296355,6.694003E-42,3.47523E-05,4.934371E-05,1.69857E-05,1.779996E-05,2.191857E-05,3.279616E-05,0.0004170979,0.01714555,0.1313743,0.008861883,0.2046026,0.2277757
164,0.0003252234,6.688398E-42,3.471784E-05,4.899828E-05,1.670968E-05,1.769392E-05,2.189921E-05,3.269772E-05,0.0004147206,0.01718554,0.13155,0.008865589,0.2047011,0.2278822
165,0.0003210124,6.67999E-42,3.468458E-05,4.872188E-05,1.643022E-05,1.757508E-05,2.188993E-05,3.259755E-05,0.0004123577,0.01721978,0.1317232,0.00886843,0.2048017,0.2279911
166,0.000317,6.674385E-42,3.465147E-05,4.850932E-05,1.614858E-05,1.744394E-05,2.189078E-05,3.249519E-05,0.0004100087,0.01724725,0.1318943,0.008870471,0.2049046,0.2281025
167,0.0003131862,6.664575E-42,3.461744E-05,4.835583E-05,1.586586E-05,1.730099E-05,2.190161E-05,3.239048E-05,0.0004076734,0.01726735,0.1320634,0.008871786,0.20501,0.2282166
168,0.0003095735,6.65897E-42,3.458136E-05,4.82569E-05,1.558305E-05,1.714663E-05,2.192209E-05,3.228351E-05,0.0004053515,0.01727982,0.1322307,0.008872451,0.2051176,0.2283333
169,0.000306199,6.65897E-42,3.465217E-05,4.889158E-05,1.547484E-05,1.70795E-05,2.201456E-05,3.221805E-05,0.0004043634,0.01728176,0.1321393,0.008871733,0.2052261,0.2284484
170,0.0003031479,6.65897E-42,3.472299E-05,4.950874E-05,1.541616E-05,1.700902E-05,2.209097E-05,3.216538E-05,0.0004033865,0.01728012,0.1320371,0.008869386,0.2053398,0.2285673
171,0.0003005784,6.657569E-42,3.47774E-05,5.006511E-05,1.539188E-05,1.69308E-05,2.214943E-05,3.212504E-05,0.0004024048,0.01727425,0.1319478,0.008865368,0.2054514,0.2286828
172,0.0002983063,6.657569E-42,3.481084E-05,5.056467E-05,1.539915E-05,1.684587E-05,2.219141E-05,3.209402E-05,0.0004014215,0.0172655,0.131865,0.008859995,0.205562,0.2287972
173,0.0002963255,6.656168E-42,3.481899E-05,5.101071E-05,1.543541E-05,1.675496E-05,2.221769E-05,3.207116E-05,0.0004004358,0.01725471,0.1317878,0.008853487,0.2056716,0.2289106
174,0.0002946337,6.656168E-42,3.479839E-05,5.1406E-05,1.549851E-05,1.665876E-05,2.222894E-05,3.205572E-05,0.0003994477,0.0172424,0.1317158,0.008846041,0.20578,0.2290233
175,0.0002932286,6.651964E-42,3.474638E-05,5.175285E-05,1.558655E-05,1.655792E-05,2.222564E-05,3.204721E-05,0.0003984569,0.01722888,0.1316488,0.008837823,0.2058872,0.2291352
176,0.0002921102,6.651964E-42,3.466104E-05,5.205333E-05,1.569791E-05,1.645309E-05,2.220814E-05,3.204531E-05,0.0003974638,0.01721427,0.1315864,0.008828973,0.2059931,0.2292464
177,0.0002912752,6.650563E-42,3.454122E-05,5.230919E-05,1.583114E-05,1.634487E-05,2.217669E-05,3.204982E-05,0.0003964681,0.01719861,0.1315288,0.008819609,0.2060978,0.2293568
178,0.0002907239,6.650563E-42,3.438638E-05,5.252199E-05,1.598499E-05,1.623384E-05,2.213141E-05,3.20606E-05,0.0003954701,0.01718191,0.131476,0.008809814,0.2062012,0.2294663
179,0.0002904577,6.649161E-42,3.419663E-05,5.26931E-05,1.615832E-05,1.612059E-05,2.207241E-05,3.207752E-05,0.0003944696,0.01716417,0.131428,0.008799662,0.2063033,0.229575
180,0.000290479,6.649161E-42,3.397257E-05,5.282377E-05,1.635012E-05,1.600564E-05,2.199973E-05,3.210045E-05,0.0003934666,0.01714546,0.131385,0.008789214,0.2064039,0.2296826
181,0.0002905522,6.644957E-42,3.377501E-05,5.341009E-05,1.660359E-05,1.58531E-05,2.185791E-05,3.214132E-05,0.0003935532,0.0171048,0.1316868,0.008770045,0.2063134,0.2295761
182,0.0002912178,6.642155E-42,3.358273E-05,5.393321E-05,1.68534E-05,1.574565E-05,2.170479E-05,3.216932E-05,0.0003936366,0.01707016,0.1319944,0.008751767,0.206219,0.2294639
183,0.000293027,6.637951E-42,3.339734E-05,5.436534E-05,1.70987E-05,1.568254E-05,2.154638E-05,3.219125E-05,0.0003937513,0.01704163,0.1322494,0.008734919,0.2061381,0.2293664
184,0.0002953813,6.637951E-42,3.322327E-05,5.470729E-05,1.733971E-05,1.566011E-05,2.138311E-05,3.220472E-05,0.000393887,0.01701751,0.1324704,0.008719125,0.2060658,0.2292784
185,0.0002982374,6.635148E-42,3.306513E-05,5.496121E-05,1.757698E-05,1.567558E-05,2.121565E-05,3.220978E-05,0.0003940404,0.01699741,0.1326618,0.008704178,0.2060008,0.2291988
186,0.0003015642,6.635148E-42,3.292684E-05,5.513005E-05,1.781088E-05,1.572655E-05,2.10446E-05,3.220657E-05,0.0003942093,0.01698142,0.1328274,0.00868991,0.205942,0.2291266
187,0.0003053336,6.632346E-42,3.281158E-05,5.52173E-05,1.804169E-05,1.581097E-05,2.087051E-05,3.219518E-05,0.0003943912,0.01696989,0.1329702,0.00867618,0.2058884,0.2290606
188,0.0003095258,6.633747E-42,3.272192E-05,5.522696E-05,1.826957E-05,1.592707E-05,2.06939E-05,3.217571E-05,0.0003945843,0.01696327,0.1330927,0.00866288,0.2058391,0.2289999
189,0.0003141246,6.630944E-42,3.265986E-05,5.516343E-05,1.84946E-05,1.607331E-05,2.051526E-05,3.21482E-05,0.000394787,0.01696202,0.1331969,0.008649931,0.2057934,0.2289438
190,0.0003191173,6.630944E-42,3.262693E-05,5.503131E-05,1.871684E-05,1.624836E-05,2.033509E-05,3.21127E-05,0.0003949979,0.01696651,0.1332846,0.008637276,0.2057508,0.2288915
191,0.0003244911,6.630944E-42,3.262417E-05,5.483545E-05,1.893627E-05,1.645103E-05,2.015386E-05,3.206923E-05,0.000395216,0.01697695,0.1333569,0.008624874,0.2057108,0.2288425
192,0.0003302356,6.628142E-42,3.265227E-05,5.458072E-05,1.915286E-05,1.66803E-05,1.997205E-05,3.201777E-05,0.0003954407,0.01699338,0.1334149,0.0086127,0.205673,0.2287966
193,0.0003365562,6.640753E-42,3.270595E-05,5.395557E-05,1.934672E-05,1.697289E-05,1.982936E-05,3.197265E-05,0.0003974517,0.01702407,0.1328047,0.008604093,0.2057399,0.228864
194,0.0003434594,6.650563E-42,3.276544E-05,5.338461E-05,1.948517E-05,1.725477E-05,1.974501E-05,3.192E-05,0.0003994582,0.01704684,0.132193,0.00859678,0.2058091,0.228936
195,0.0003512161,6.663174E-42,3.283366E-05,5.28833E-05,1.957268E-05,1.752382E-05,1.971099E-05,3.185487E-05,0.0004014148,0.01706053,0.1316545,0.008589782,0.2058581,0.2289866
196,0.0003594758,6.671582E-42,3.291352E-05,5.245088E-05,1.961388E-05,1.77817E-05,1.972438E-05,3.17805E-05,0.0004033367,0.01706762,0.1311639,0.008583335,0.2058942,0.2290235
197,0.0003682098,6.67999E-42,3.300663E-05,5.208504E-05,1.961253E-05,1.802946E-05,1.978228E-05,3.169763E-05,0.0004052278,0.01706856,0.1307146,0.008577453,0.2059192,0.2290484
198,0.000377389,6.689799E-42,3.311435E-05,5.178336E-05,1.957234E-05,1.826798E-05,1.988225E-05,3.160697E-05,0.0004070919,0.01706322,0.1303012,0.00857214,0.2059347,0.2290632
199,0.0003869828,6.698207E-42,3.323784E-05,5.154316E-05,1.949693E-05,1.849797E-05,2.002221E-05,3.150913E-05,0.000408932,0.01705121,0.1299193,0.00856739,0.2059424,0.2290695
200,0.000396958,6.706614E-42,3.337796E-05,5.13616E-05,1.938977E-05,1.872E-05,2.020037E-05,3.140464E-05,0.0004107509,0.01703213,0.1295651,0.00856318,0.2059435,0.2290686
201,0.0004072809,6.71222E-42,3.353525E-05,5.123583E-05,1.925415E-05,1.893451E-05,2.041521E-05,3.1294E-05,0.0004125509,0.01700567,0.1292355,0.008559478,0.205939,0.2290616
202,0.0004179182,6.720627E-42,3.371E-05,5.116281E-05,1.90932E-05,1.914182E-05,2.066541E-05,3.117762E-05,0.0004143338,0.01697169,0.1289278,0.008556238,0.2059299,0.2290497
203,0.0004288368,6.729035E-42,3.390215E-05,5.113955E-05,1.890986E-05,1.934217E-05,2.094983E-05,3.105586E-05,0.000416101,0.01693025,0.12864,0.008553421,0.2059169,0.2290335
204,0.0004400029,6.733239E-42,3.41114E-05,5.116304E-05,1.870687E-05,1.953574E-05,2.126744E-05,3.092908E-05,0.0004178536,0.0168816,0.1283702,0.008550973,0.2059004,0.2290136
205,0.0004511913,6.737443E-42,3.433707E-05,5.134003E-05,1.853324E-05,1.975526E-05,2.163433E-05,3.078741E-05,0.0004195153,0.01675724,0.1284394,0.008545426,0.2057956,0.2288958
206,0.0004623504,6.743048E-42,3.456245E-05,5.154147E-05,1.839081E-05,1.993145E-05,2.198945E-05,3.06795E-05,0.0004211729,0.01664454,0.1285018,0.008536992,0.2056906,0.2287777
207,0.0004731996,6.747252E-42,3.478524E-05,5.176171E-05,1.827511E-05,2.006565E-05,2.233427E-05,3.060537E-05,0.0004228494,0.01654847,0.1285148,0.008526413,0.2055967,0.228672
208,0.0004839645,6.750055E-42,3.50014E-05,5.200001E-05,1.818411E-05,2.015961E-05,2.266965E-05,3.056208E-05,0.0004245381,0.01646234,0.128495,0.008513814,0.2055106,0.2285754
209,0.0004946314,6.754259E-42,3.520739E-05,5.225605E-05,1.811625E-05,2.021524E-05,2.299667E-05,3.054787E-05,0.0004262369,0.01638364,0.1284475,0.008499394,0.2054318,0.2284873
210,0.0005051867,6.761265E-42,3.539988E-05,5.252906E-05,1.806997E-05,2.023456E-05,2.331614E-05,3.056115E-05,0.0004279433,0.01631181,0.128376,0.008483325,0.2053593,0.2284065
211,0.0005156194,6.765469E-42,3.557583E-05,5.281792E-05,1.804378E-05,2.021964E-05,2.362866E-05,3.060054E-05,0.0004296548,0.0162475,0.1282837,0.008465754,0.205292,0.228332
212,0.0005259207,6.769673E-42,3.573257E-05,5.312121E-05,1.803619E-05,2.017258E-05,2.393463E-05,3.066484E-05,0.0004313692,0.01619199,0.1281727,0.008446817,0.2052289,0.2282626
213,0.0005360842,6.776679E-42,3.586788E-05,5.343735E-05,1.804582E-05,2.009555E-05,2.423438E-05,3.075298E-05,0.0004330841,0.01614669,0.1280451,0.008426649,0.2051689,0.2281971
214,0.0005461044,6.780883E-42,3.597993E-05,5.376462E-05,1.807133E-05,1.999067E-05,2.452805E-05,3.086407E-05,0.0004347978,0.01611293,0.1279022,0.00840537,0.2051114,0.2281346
215,0.000555978,6.789291E-42,3.606735E-05,5.410122E-05,1.811147E-05,1.986008E-05,2.481579E-05,3.099731E-05,0.0004365086,0.01609173,0.1277452,0.008383103,0.2050555,0.2280744
216,0.0005656992,6.793495E-42,3.61292E-05,5.444534E-05,1.816505E-05,1.970587E-05,2.509763E-05,3.115202E-05,0.0004382155,0.01608378,0.1275752,0.008359971,0.2050009,0.2280159
217,0.0005754821,6.806107E-42,3.618533E-05,5.482366E-05,1.830197E-05,1.962051E-05,2.545372E-05,3.134531E-05,0.0004410328,0.01614115,0.1269121,0.00833872,0.2050225,0.2280405
218,0.0005852138,6.818718E-42,3.622633E-05,5.51848E-05,1.844091E-05,1.956196E-05,2.57608E-05,3.155195E-05,0.00044384,0.01618871,0.1262572,0.008317358,0.2050459,0.2280674
219,0.0005949548,6.83133E-42,3.625412E-05,5.552119E-05,1.857734E-05,1.952351E-05,2.601628E-05,3.176858E-05,0.000446605,0.01622167,0.125663,0.008295371,0.2050565,0.2280803
220,0.0006046155,6.845343E-42,3.62734E-05,5.583032E-05,1.871231E-05,1.950507E-05,2.622296E-05,3.199598E-05,0.0004493381,0.01624451,0.1251099,0.008272998,0.2050588,0.2280843
221,0.0006141893,6.857955E-42,3.628789E-05,5.610915E-05,1.884636E-05,1.950625E-05,2.638303E-05,3.223418E-05,0.000452042,0.01625844,0.1245916,0.008250348,0.2050542,0.2280807
222,0.0006236659,6.866362E-42,3.630091E-05,5.63557E-05,1.897983E-05,1.952663E-05,2.649889E-05,3.248317E-05,0.0004547201,0.01626309,0.1241033,0.00822754,0.2050441,0.2280712
223,0.0006330296,6.878974E-42,3.631537E-05,5.656878E-05,1.911289E-05,1.956572E-05,2.657297E-05,3.274294E-05,0.0004573753,0.01625733,0.123641,0.008204692,0.2050299,0.2280573
224,0.0006422629,6.888783E-42,3.633379E-05,5.674788E-05,1.924553E-05,1.962297E-05,2.660779E-05,3.301338E-05,0.0004600102,0.01623977,0.1232016,0.008181917,0.2050129,0.2280404
225,0.0006513458,6.901395E-42,3.635831E-05,5.689312E-05,1.937766E-05,1.96978E-05,2.660582E-05,3.32944E-05,0.0004626273,0.01620921,0.1227824,0.008159325,0.2049941,0.2280215
226,0.0006602553,6.911204E-42,3.639074E-05,5.700501E-05,1.950905E-05,1.978956E-05,2.656951E-05,3.35858E-05,0.0004652278,0.01616483,0.1223815,0.008137011,0.2049742,0.2280016
227,0.0006689665,6.921013E-42,3.643258E-05,5.708453E-05,1.963943E-05,1.989764E-05,2.650125E-05,3.388739E-05,0.0004678133,0.01610633,0.1219972,0.008115062,0.2049541,0.2279813
228,0.0006774524,6.935026E-42,3.648504E-05,5.71329E-05,1.976845E-05,2.002133E-05,2.640332E-05,3.419891E-05,0.0004703841,0.0160339,0.1216281,0.008093548,0.2049339,0.2279609
229,0.0006858642,6.946236E-42,3.65574E-05,5.706133E-05,1.978878E-05,2.005143E-05,2.619769E-05,3.452816E-05,0.0004728866,0.01594436,0.1211364,0.008074597,0.2049674,0.2280003
230,0.0006938695,6.958848E-42,3.663089E-05,5.699056E-05,1.980564E-05,2.007525E-05,2.601391E-05,3.482455E-05,0.0004753619,0.01586667,0.1206508,0.008056551,0.2049961,0.2280347
231,0.0007013282,6.967256E-42,3.670681E-05,5.692751E-05,1.982302E-05,2.009855E-05,2.585398E-05,3.508885E-05,0.0004777978,0.0157993,0.1201901,0.00803922,0.205015,0.2280584
232,0.0007083327,6.979868E-42,3.678757E-05,5.687437E-05,1.983887E-05,2.012176E-05,2.571719E-05,3.53231E-05,0.0004801999,0.01574016,0.11975,0.0080227,0.2050261,0.2280732
233,0.0007148682,6.991078E-42,3.68749E-05,5.683265E-05,1.985139E-05,2.014505E-05,2.560277E-05,3.552884E-05,0.0004825702,0.01568845,0.1193291,0.008007019,0.2050302,0.22808
234,0.0007209239,6.999486E-42,3.69701E-05,5.680358E-05,1.985923E-05,2.016836E-05,2.550983E-05,3.570752E-05,0.0004849104,0.01564359,0.1189263,0.007992193,0.205028,0.2280795
235,0.0007264947,7.009295E-42,3.707415E-05,5.678819E-05,1.986144E-05,2.019152E-05,2.543747E-05,3.586062E-05,0.000487222,0.01560493,0.1185407,0.007978217,0.2050198,0.228072
236,0.0007315792,7.020505E-42,3.718769E-05,5.678728E-05,1.985745E-05,2.021425E-05,2.538474E-05,3.598952E-05,0.0004895063,0.01557157,0.1181714,0.007965078,0.2050063,0.2280582
237,0.0007361806,7.028913E-42,3.731117E-05,5.680153E-05,1.984693E-05,2.023618E-05,2.535069E-05,3.609564E-05,0.0004917653,0.01554236,0.1178178,0.00795275,0.204988,0.2280388
238,0.0007403055,7.037321E-42,3.744473E-05,5.68314E-05,1.98298E-05,2.025693E-05,2.533439E-05,3.618032E-05,0.000494,0.01551595,0.1174791,0.007941205,0.2049654,0.2280143
239,0.0007439638,7.045729E-42,3.758836E-05,5.687722E-05,1.980615E-05,2.027607E-05,2.533491E-05,3.624487E-05,0.000496212,0.01549096,0.1171548,0.007930405,0.2049389,0.2279854
240,0.0007471681,7.054136E-42,3.774183E-05,5.693921E-05,1.977624E-05,2.029316E-05,2.535135E-05,3.629052E-05,0.0004984029,0.01546615,0.1168442,0.007920314,0.2049093,0.2279526
241,0.0007499314,7.062544E-42,3.790591E-05,5.682741E-05,1.975627E-05,2.030051E-05,2.53572E-05,3.625974E-05,0.0005005698,0.01545919,0.116531,0.007910863,0.2048765,0.227916
242,0.0007524354,7.070952E-42,3.80669E-05,5.674356E-05,1.973076E-05,2.031263E-05,2.53632E-05,3.623141E-05,0.0005027181,0.01545207,0.1162281,0.007901561,0.2048414,0.2278772
243,0.0007548242,7.07936E-42,3.822167E-05,5.669837E-05,1.970004E-05,2.032766E-05,2.537078E-05,3.620077E-05,0.0005048495,0.01544225,0.1159362,0.007892475,0.2048046,0.2278366
244,0.0007569749,7.089169E-42,3.836753E-05,5.668957E-05,1.966525E-05,2.034341E-05,2.538007E-05,3.61718E-05,0.0005069642,0.01543046,0.1156543,0.007883657,0.2047663,0.2277943
245,0.0007588987,7.097577E-42,3.850211E-05,5.67151E-05,1.962738E-05,2.035807E-05,2.539103E-05,3.614478E-05,0.0005090624,0.01541707,0.1153815,0.007875138,0.2047264,0.2277503
246,0.0007606048,7.103182E-42,3.862347E-05,5.677304E-05,1.958728E-05,2.037025E-05,2.540347E-05,3.61199E-05,0.0005111445,0.01540211,0.1151174,0.00786695,0.2046852,0.2277047
247,0.0007620999,7.11159E-42,3.873004E-05,5.686146E-05,1.954566E-05,2.037895E-05,2.541698E-05,3.609732E-05,0.0005132108,0.01538539,0.1148614,0.007859114,0.2046428,0.2276578
248,0.0007633892,7.119997E-42,3.882061E-05,5.69785E-05,1.950319E-05,2.038348E-05,2.543109E-05,3.607715E-05,0.000515262,0.0153666,0.1146132,0.007851636,0.2045993,0.2276096
249,0.0007644759,7.125603E-42,3.889432E-05,5.712222E-05,1.946039E-05,2.038344E-05,2.544524E-05,3.605947E-05,0.0005172981,0.01534542,0.1143726,0.007844511,0.2045549,0.2275603
250,0.000765362,7.13401E-42,3.895061E-05,5.729069E-05,1.941771E-05,2.03786E-05,2.545882E-05,3.604431E-05,0.0005193198,0.0153216,0.1141393,0.007837732,0.2045098,0.2275101
251,0.0007660479,7.139616E-42,3.898918E-05,5.748195E-05,1.937554E-05,2.036892E-05,2.54712E-05,3.603168E-05,0.000521327,0.01529496,0.1139132,0.007831275,0.204464,0.2274592
252,0.000766532,7.149425E-42,3.901002E-05,5.769404E-05,1.93342E-05,2.03545E-05,2.548172E-05,3.602159E-05,0.0005233199,0.01526549,0.1136942,0.007825121,0.2044176,0.2274074
253,0.0007675476,7.163438E-42,3.909997E-05,5.819549E-05,1.917583E-05,2.016113E-05,2.536189E-05,3.608823E-05,0.0005255154,0.01501547,0.1130956,0.00782664,0.204567,0.2275729
254,0.0007682408,7.177451E-42,3.919321E-05,5.866592E-05,1.905552E-05,1.996142E-05,2.523274E-05,3.614037E-05,0.0005276841,0.01478182,0.1124917,0.007828965,0.2047147,0.2277364
255,0.0007684586,7.192865E-42,3.927747E-05,5.908627E-05,1.897425E-05,1.976371E-05,2.509654E-05,3.617796E-05,0.0005297705,0.0145828,0.111931,0.007831245,0.2048393,0.2278737
256,0.0007683543,7.204075E-42,3.935289E-05,5.946172E-05,1.89284E-05,1.956904E-05,2.495259E-05,3.620144E-05,0.0005317947,0.01440246,0.1114052,0.007833702,0.2049481,0.2279931
257,0.0007679485,7.218088E-42,3.941894E-05,5.979563E-05,1.89145E-05,1.937789E-05,2.479992E-05,3.621269E-05,0.0005337657,0.01423355,0.110912,0.007836394,0.2050444,0.2280983
258,0.0007672517,7.227897E-42,3.947506E-05,6.009067E-05,1.892942E-05,1.91905E-05,2.463785E-05,3.621299E-05,0.0005356886,0.01407482,0.1104481,0.007839327,0.2051297,0.2281909
259,0.0007662682,7.239108E-42,3.952063E-05,6.034906E-05,1.897031E-05,1.900693E-05,2.446596E-05,3.62032E-05,0.0005375656,0.01392869,0.1100101,0.007842463,0.2052047,0.2282717
260,0.0007649959,7.250318E-42,3.955516E-05,6.057278E-05,1.903458E-05,1.882716E-05,2.42841E-05,3.618394E-05,0.000539398,0.0137995,0.1095944,0.007845752,0.2052694,0.2283408
261,0.0007634326,7.257325E-42,3.957832E-05,6.076358E-05,1.91199E-05,1.86511E-05,2.409237E-05,3.61556E-05,0.0005411859,0.01369218,0.1091975,0.007849128,0.2053237,0.228398
262,0.0007615754,7.267134E-42,3.958996E-05,6.092319E-05,1.92241E-05,1.847865E-05,2.389103E-05,3.611845E-05,0.0005429298,0.01361131,0.1088163,0.007852533,0.2053671,0.228443
263,0.000759422,7.276943E-42,3.95901E-05,6.105328E-05,1.934525E-05,1.830971E-05,2.368054E-05,3.607271E-05,0.0005446299,0.01356043,0.1084481,0.007855906,0.2053997,0.2284759
264,0.0007569708,7.283949E-42,3.9579E-05,6.115558E-05,1.948157E-05,1.814415E-05,2.346153E-05,3.601855E-05,0.0005462875,0.01354174,0.1080906,0.007859207,0.2054214,0.2284966
265,0.0007542516,7.289555E-42,3.955748E-05,6.140442E-05,1.973347E-05,1.8078E-05,2.332411E-05,3.595419E-05,0.0005475677,0.01373621,0.107611,0.007862752,0.2054396,0.2285138
266,0.000751367,7.29516E-42,3.953317E-05,6.162943E-05,1.996636E-05,1.805147E-05,2.31939E-05,3.588746E-05,0.0005488125,0.01392817,0.1071711,0.007866671,0.2054481,0.2285195
267,0.0007484196,7.300765E-42,3.950304E-05,6.182084E-05,2.017675E-05,1.805686E-05,2.306711E-05,3.581768E-05,0.0005500304,0.01410212,0.1067798,0.007870923,0.2054496,0.2285172
268,0.0007453205,7.309173E-42,3.94649E-05,6.197963E-05,2.036688E-05,1.809188E-05,2.294392E-05,3.574368E-05,0.000551222,0.01426615,0.106428,0.007875369,0.205444,0.228507
269,0.0007420629,7.313377E-42,3.94177E-05,6.210741E-05,2.053874E-05,1.815467E-05,2.282455E-05,3.566456E-05,0.0005523898,0.01442133,0.1061101,0.007879933,0.205432,0.2284899
270,0.0007386424,7.317581E-42,3.936129E-05,6.220625E-05,2.069423E-05,1.824367E-05,2.270925E-05,3.557982E-05,0.0005535386,0.01456423,0.1058222,0.007884592,0.2054155,0.2284679
271,0.0007350551,7.323186E-42,3.929604E-05,6.227852E-05,2.08351E-05,1.835754E-05,2.259826E-05,3.548927E-05,0.0005546743,0.01468897,0.1055612,0.007889356,0.2053964,0.2284434
272,0.0007312969,7.324587E-42,3.922285E-05,6.232679E-05,2.096296E-05,1.849512E-05,2.24918E-05,3.53929E-05,0.0005558027,0.01478889,0.1053251,0.007894267,0.205377,0.2284187
273,0.0007273637,7.330192E-42,3.914274E-05,6.235352E-05,2.107928E-05,1.865533E-05,2.239E-05,3.529077E-05,0.0005569291,0.01485766,0.105112,0.007899367,0.2053593,0.2283961
274,0.0007232489,7.334396E-42,3.905693E-05,6.236113E-05,2.118535E-05,1.883712E-05,2.229297E-05,3.518307E-05,0.0005580573,0.01489014,0.1049205,0.0079047,0.2053451,0.2283775
275,0.000718949,7.340001E-42,3.896661E-05,6.235189E-05,2.128234E-05,1.90395E-05,2.220069E-05,3.506994E-05,0.0005591903,0.01488285,0.1047495,0.007910297,0.2053355,0.2283642
276,0.00071446,7.345607E-42,3.887292E-05,6.232787E-05,2.137123E-05,1.926149E-05,2.21131E-05,3.495158E-05,0.0005603295,0.01483416,0.1045979,0.007916178,0.2053314,0.2283569
