256,0.001341124,3.351612E-40,0.00328814,0.00483325,3.946303E-05,4.052562E-05,5.085415E-05,7.196423E-05,0.0006062908,0.005304945,0.003817301,0.04480877,0.2934055,0.4005588,0.01832395,0.001109949
257,0.001340194,3.360384E-40,0.00329523,0.004861103,3.945178E-05,4.01648E-05,5.057598E-05,7.200039E-05,0.0006087451,0.005302556,0.003770852,0.0446135,0.2934473,0.4006739,0.01832892,0.001110271
258,0.001338793,3.368707E-40,0.003301383,0.004885785,3.949646E-05,3.980977E-05,5.027822E-05,7.20149E-05,0.0006110562,0.005301245,0.003726517,0.04443054,0.2935024,0.4007752,0.01833324,0.001110552
259,0.001336927,3.376457E-40,0.003306546,0.004907471,3.959145E-05,3.94607E-05,4.996006E-05,7.200943E-05,0.0006131951,0.00530021,0.003685262,0.04425856,0.2935697,0.4008639,0.01833697,0.001110796
260,0.001334597,3.383743E-40,0.003310692,0.004926327,3.973173E-05,3.911768E-05,4.96213E-05,7.198528E-05,0.0006151419,0.0052985,0.003648465,0.04409629,0.2936479,0.4009408,0.01834016,0.001111006
261,0.001331803,3.390456E-40,0.003313808,0.004942513,3.99128E-05,3.878073E-05,4.926229E-05,7.194348E-05,0.0006168858,0.005295096,0.003617587,0.04394257,0.293736,0.4010071,0.01834287,0.001111185
262,0.001328545,3.396846E-40,0.003315897,0.004956183,4.013054E-05,3.844986E-05,4.888374E-05,7.188485E-05,0.0006184215,0.005289003,0.003593928,0.04379634,0.2938327,0.4010635,0.01834513,0.001111336
263,0.001324824,3.402773E-40,0.003316975,0.004967489,4.038126E-05,3.812503E-05,4.848671E-05,7.181004E-05,0.000619746,0.005279331,0.003578478,0.04365667,0.2939368,0.4011109,0.01834698,0.001111461
264,0.001320641,3.408238E-40,0.003317076,0.004976583,4.066151E-05,3.780616E-05,4.807248E-05,7.171961E-05,0.0006208531,0.005265371,0.003571831,0.04352275,0.2940477,0.4011504,0.01834848,0.001111564
265,0.001316147,3.413661E-40,0.00331694,0.004997872,4.117807E-05,3.769041E-05,4.782383E-05,7.162106E-05,0.0006266481,0.005246992,0.003618025,0.04334741,0.2941977,0.4012275,0.0183517,0.00111177
266,0.001311292,3.417192E-40,0.003315451,0.005015873,4.164478E-05,3.764225E-05,4.757652E-05,7.150279E-05,0.0006332251,0.005231412,0.003664264,0.04318709,0.2943471,0.4012632,0.01835305,0.001111862
267,0.001306301,3.420205E-40,0.003313207,0.005030903,4.206356E-05,3.76546E-05,4.733256E-05,7.137491E-05,0.0006392238,0.005218296,0.003708153,0.04304486,0.2945046,0.4012804,0.01835356,0.001111903
268,0.001301044,3.422728E-40,0.003310093,0.005043126,4.243958E-05,3.772355E-05,4.709312E-05,7.123628E-05,0.000644728,0.00520718,0.00375121,0.04291752,0.2946679,0.4012823,0.01835339,0.001111902
269,0.001295515,3.424759E-40,0.003306054,0.005052702,4.277717E-05,3.784566E-05,4.685895E-05,7.108565E-05,0.0006497701,0.005197662,0.003793226,0.04280316,0.2948353,0.4012719,0.01835268,0.001111867
270,0.001289706,3.426427E-40,0.003301085,0.005059804,4.308018E-05,3.801789E-05,4.663068E-05,7.092225E-05,0.0006543245,0.005189276,0.003832883,0.04270024,0.295006,0.401252,0.01835156,0.001111807
271,0.001283609,3.427618E-40,0.003295222,0.005064615,4.335211E-05,3.823751E-05,4.640879E-05,7.074559E-05,0.0006583099,0.005181429,0.003868284,0.04260755,0.2951795,0.4012253,0.01835017,0.001111728
272,0.001277211,3.428613E-40,0.003288528,0.005067322,4.359609E-05,3.850203E-05,4.619359E-05,7.055551E-05,0.0006615965,0.005173405,0.00389737,0.04252408,0.2953561,0.4011945,0.01834861,0.001111637
273,0.001270501,3.429272E-40,0.003281087,0.005068112,4.381494E-05,3.880914E-05,4.598532E-05,7.035202E-05,0.0006640192,0.005164392,0.003918216,0.04244902,0.2955361,0.4011615,0.01834699,0.001111541
274,0.001263464,3.42972E-40,0.003272994,0.005067166,4.401122E-05,3.915661E-05,4.578415E-05,7.013528E-05,0.000665392,0.005153545,0.003929259,0.04238168,0.2957202,0.4011285,0.01834538,0.001111444
275,0.001256093,3.42986E-40,0.003264348,0.00506466,4.418719E-05,3.954234E-05,4.559003E-05,6.99056E-05,0.0006655242,0.005140052,0.00392944,0.04232152,0.2959089,0.4010967,0.01834384,0.001111349
276,0.00124838,3.42979E-40,0.00325525,0.005060758,4.434488E-05,3.996428E-05,4.540293E-05,6.966332E-05,0.0006642356,0.005123198,0.003918257,0.04226814,0.2961025,0.4010673,0.01834243,0.001111261
277,0.001240117,3.428823E-40,0.003247653,0.005081035,4.470364E-05,4.056259E-05,4.530696E-05,6.943863E-05,0.0006639758,0.005100878,0.003891678,0.04225852,0.296253,0.4009735,0.01833808,0.001110993
278,0.00123182,3.428613E-40,0.003242495,0.005098655,4.505609E-05,4.114115E-05,4.531094E-05,6.922648E-05,0.0006643097,0.005081126,0.00386597,0.04224852,0.2964032,0.4009031,0.0183347,0.00111079
279,0.001223585,3.428024E-40,0.003238912,0.005111682,4.538318E-05,4.168898E-05,4.539717E-05,6.902205E-05,0.0006644048,0.005063369,0.003841422,0.04223492,0.2965493,0.4008465,0.01833191,0.001110625
280,0.001215261,3.427128E-40,0.003236897,0.005120756,4.5687E-05,4.220893E-05,4.556025E-05,6.882201E-05,0.0006643092,0.005047597,0.003818417,0.04221887,0.2966894,0.4008003,0.01832959,0.00111049
281,0.001206846,3.426133E-40,0.003236389,0.005126413,4.596933E-05,4.27031E-05,4.579531E-05,6.862531E-05,0.0006640604,0.005034242,0.003797659,0.04220112,0.2968228,0.400763,0.01832766,0.00111038
282,0.001198346,3.424886E-40,0.003237325,0.005129115,4.623207E-05,4.317338E-05,4.60981E-05,6.843111E-05,0.0006636729,0.005024043,0.00377986,0.04218228,0.296949,0.400733,0.01832608,0.001110291
283,0.001189768,3.423498E-40,0.003239631,0.005129253,4.64771E-05,4.362138E-05,4.646485E-05,6.823859E-05,0.0006631342,0.005017927,0.003765569,0.04216289,0.2970669,0.4007089,0.01832478,0.001110218
284,0.001181125,3.421831E-40,0.003243228,0.005127167,4.670627E-05,4.404864E-05,4.689215E-05,6.804712E-05,0.0006624074,0.005016906,0.003755045,0.04214345,0.2971761,0.4006895,0.01832369,0.001110158
285,0.001172431,3.419995E-40,0.003248032,0.005123151,4.692139E-05,4.445651E-05,4.737692E-05,6.785613E-05,0.0006614362,0.005021966,0.003748258,0.04212437,0.2972763,0.4006734,0.01832277,0.001110108
286,0.0011637,3.417837E-40,0.003253952,0.005117458,4.712418E-05,4.484624E-05,4.791626E-05,6.766512E-05,0.000660153,0.005033997,0.003744915,0.04210601,0.2973672,0.4006598,0.01832197,0.001110065
287,0.001154951,3.415469E-40,0.003260899,0.005110307,4.731631E-05,4.521905E-05,4.850757E-05,6.747377E-05,0.0006584887,0.005053736,0.003744538,0.04208864,0.2974489,0.4006478,0.01832126,0.001110026
288,0.001146199,3.413017E-40,0.003268779,0.005101888,4.749934E-05,4.557605E-05,4.914832E-05,6.728178E-05,0.0006563831,0.005081733,0.003746551,0.04207238,0.2975217,0.4006368,0.01832061,0.001109991
289,0.001138477,3.414418E-40,0.003278223,0.00507706,4.777985E-05,4.608967E-05,4.995957E-05,6.711132E-05,0.0006576876,0.005124395,0.003764082,0.04150543,0.2978436,0.4009855,0.01833636,0.001110954
290,0.001130957,3.413171E-40,0.003285486,0.0050545,4.795453E-05,4.656092E-05,5.072416E-05,6.698493E-05,0.0006595147,0.005161771,0.00378079,0.04095743,0.2981209,0.4013,0.01835071,0.001111818
291,0.001123773,3.411321E-40,0.003292638,0.005036711,4.804906E-05,4.699968E-05,5.145721E-05,6.691049E-05,0.0006608706,0.005194323,0.003795716,0.0404792,0.2983595,0.401592,0.01836404,0.001112616
292,0.001116802,3.409093E-40,0.003300047,0.005023176,4.807618E-05,4.740868E-05,5.21627E-05,6.688873E-05,0.0006618696,0.005222512,0.003808989,0.04005526,0.2985666,0.401867,0.01837658,0.001113364
293,0.001110045,3.406627E-40,0.003307974,0.00501339,4.804627E-05,4.77901E-05,5.284335E-05,6.691685E-05,0.0006625986,0.005246511,0.003820083,0.03967768,0.2987465,0.4021271,0.01838841,0.001114068
294,0.001103495,3.40367E-40,0.003316623,0.005006914,4.796812E-05,4.814627E-05,5.350165E-05,6.699241E-05,0.000663116,0.005266461,0.003828076,0.03933984,0.2989036,0.4023745,0.01839962,0.001114734
295,0.001097133,3.400601E-40,0.003326154,0.005003351,4.784915E-05,4.847951E-05,5.413976E-05,6.711333E-05,0.0006634503,0.005282574,0.003831821,0.03903627,0.2990415,0.402611,0.0184103,0.001115369
296,0.001090936,3.397168E-40,0.003336681,0.005002351,4.769556E-05,4.879203E-05,5.47596E-05,6.727764E-05,0.0006636029,0.005295199,0.00383013,0.03876241,0.2991638,0.402838,0.01842052,0.001115976
297,0.001084873,3.393623E-40,0.003348278,0.005003599,4.751263E-05,4.908605E-05,5.536286E-05,6.748355E-05,0.0006635524,0.005304818,0.003821906,0.03851455,0.2992732,0.4030566,0.01843032,0.001116558
298,0.001078909,3.389839E-40,0.003360981,0.005006806,4.730475E-05,4.93636E-05,5.595111E-05,6.772942E-05,0.00066326,0.005312013,0.003806255,0.03828959,0.2993724,0.4032678,0.01843975,0.001117118
299,0.00107301,3.385915E-40,0.003374798,0.005011717,4.707559E-05,4.96266E-05,5.652569E-05,6.80136E-05,0.0006626776,0.005317413,0.003782548,0.03808504,0.2994636,0.4034718,0.01844882,0.001117658
300,0.001067138,3.381852E-40,0.003389708,0.005018099,4.682825E-05,4.987687E-05,5.708782E-05,6.833463E-05,0.0006617546,0.005321621,0.003750463,0.03789892,0.2995484,0.403669,0.01845756,0.001118177
301,0.001060013,3.372225E-40,0.003399264,0.005000432,4.618231E-05,4.974722E-05,5.738242E-05,6.857469E-05,0.000649262,0.005318684,0.003707031,0.0385617,0.2992884,0.4033843,0.0184443,0.00111736
302,0.001052949,3.36498E-40,0.003409243,0.004987544,4.562183E-05,4.953748E-05,5.763056E-05,6.883653E-05,0.0006355467,0.005317019,0.003669971,0.03922764,0.2990743,0.4031149,0.0184317,0.001116591
303,0.001045976,3.357651E-40,0.003418509,0.004978647,4.51389E-05,4.926089E-05,5.782991E-05,6.910252E-05,0.0006236234,0.005317184,0.003638227,0.03981446,0.2989083,0.4028594,0.01841979,0.001115865
304,0.001039031,3.350449E-40,0.003427042,0.004973351,4.472158E-05,4.89269E-05,5.798355E-05,6.937423E-05,0.0006131269,0.00531934,0.003611423,0.04033979,0.2987817,0.4026106,0.01840823,0.001115162
305,0.001032084,3.34319E-40,0.003434822,0.004971323,4.436019E-05,4.854399E-05,5.809506E-05,6.965179E-05,0.0006038002,0.005323996,0.0035901,0.04081183,0.2986902,0.4023657,0.0183969,0.001114474
306,0.001025119,3.335875E-40,0.003441821,0.004972246,4.404634E-05,4.811912E-05,5.816797E-05,6.993523E-05,0.0005954826,0.005331911,0.003575164,0.04123753,0.2986288,0.4021221,0.01838568,0.001113793
307,0.001018136,3.328588E-40,0.003448014,0.004975812,4.377287E-05,4.765821E-05,5.820568E-05,7.022457E-05,0.0005880996,0.005344044,0.003567656,0.04162276,0.2985934,0.4018776,0.01837446,0.001113114
308,0.00101115,3.321203E-40,0.003453378,0.004981726,4.353359E-05,4.716621E-05,5.821147E-05,7.051983E-05,0.0005816479,0.005361471,0.003568556,0.04197252,0.2985796,0.4016306,0.01836317,0.00111243
309,0.001004187,3.313805E-40,0.003457895,0.004989717,4.332319E-05,4.664734E-05,5.818849E-05,7.082098E-05,0.0005761786,0.005385279,0.003578682,0.042291,0.2985835,0.4013795,0.01835174,0.001111739
310,0.0009972831,3.306392E-40,0.003461556,0.00499953,4.31371E-05,4.610528E-05,5.813971E-05,7.112809E-05,0.0005717804,0.005416489,0.003598622,0.04258167,0.2986014,0.4011235,0.01834013,0.001111037
311,0.0009904801,3.298965E-40,0.00346436,0.005010935,4.297142E-05,4.55432E-05,5.806799E-05,7.144124E-05,0.0005685625,0.005455972,0.003628718,0.04284737,0.2986301,0.4008622,0.01832831,0.001110323
312,0.0009838255,3.29137E-40,0.003466312,0.005023723,4.282283E-05,4.496382E-05,5.797597E-05,7.176048E-05,0.0005666398,0.005504381,0.003669075,0.04309035,0.2986666,0.4005952,0.01831628,0.001109596
313,0.0009778265,3.28547E-40,0.003471699,0.005062143,4.277618E-05,4.440652E-05,5.792087E-05,7.215983E-05,0.0005609083,0.005564789,0.003712024,0.04324303,0.298847,0.4005102,0.0183126,0.001109375
314,0.0009723713,3.27597E-40,0.003473215,0.005095607,4.276267E-05,4.390373E-05,5.773992E-05,7.249428E-05,0.0005541031,0.005617634,0.003746401,0.04338817,0.2989824,0.4003761,0.01830683,0.001109019
315,0.0009677731,3.266413E-40,0.003473093,0.005125992,4.279985E-05,4.347243E-05,5.747816E-05,7.280591E-05,0.0005479005,0.005664418,0.00377437,0.04353335,0.2991079,0.4002506,0.01830145,0.001108688
316,0.000963939,3.257024E-40,0.003471221,0.005153331,4.288225E-05,4.310364E-05,5.714777E-05,7.309431E-05,0.000542242,0.005705812,0.003796282,0.04367634,0.2992264,0.4001333,0.01829647,0.00110838
317,0.0009608976,3.247803E-40,0.003467513,0.005177647,4.300485E-05,4.278944E-05,5.675874E-05,7.336152E-05,0.0005371164,0.005742342,0.003812249,0.04381627,0.2993403,0.4000239,0.01829188,0.001108094
318,0.00095867,3.238611E-40,0.003461922,0.00519901,4.316301E-05,4.252298E-05,5.631943E-05,7.360955E-05,0.0005325695,0.005774605,0.003822593,0.04395247,0.2994515,0.3999216,0.01828764,0.001107828
319,0.0009572689,3.229573E-40,0.003454429,0.005217518,4.335252E-05,4.229829E-05,5.583673E-05,7.384027E-05,0.000528705,0.005803383,0.003827942,0.04408441,0.2995608,0.399826,0.01828373,0.00110758
320,0.0009566983,3.220548E-40,0.003445045,0.005233294,4.356955E-05,4.211015E-05,5.531642E-05,7.405548E-05,0.0005256762,0.005829661,0.003829253,0.0442117,0.2996689,0.3997363,0.01828012,0.001107347
321,0.0009569562,3.21165E-40,0.00343381,0.005246478,4.381061E-05,4.195399E-05,5.476336E-05,7.425694E-05,0.000523674,0.005854576,0.003827718,0.04433402,0.2997754,0.3996517,0.01827676,0.001107128
322,0.0009580331,3.203018E-40,0.003420787,0.005257217,4.407264E-05,4.182578E-05,5.418163E-05,7.444617E-05,0.000522911,0.005879339,0.003824632,0.04445121,0.2998797,0.3995715,0.01827361,0.00110692
323,0.0009599143,3.194218E-40,0.00340606,0.005265668,4.435287E-05,4.172205E-05,5.357471E-05,7.462472E-05,0.0005236035,0.005905121,0.003821261,0.04456322,0.2999807,0.3994948,0.01827064,0.001106721
324,0.0009625803,3.185656E-40,0.003389726,0.005271986,4.464888E-05,4.163965E-05,5.294555E-05,7.479396E-05,0.0005259558,0.005932949,0.003818697,0.04467013,0.3000777,0.3994212,0.01826782,0.001106529
325,0.0009656938,3.176239E-40,0.00337321,0.005301476,4.519992E-05,4.174948E-05,5.241459E-05,7.497205E-05,0.0005206083,0.005960429,0.00382415,0.04468739,0.3000704,0.3992199,0.01825917,0.001105983
326,0.0009690376,3.170788E-40,0.003360904,0.00532944,4.576961E-05,4.195327E-05,5.202515E-05,7.512957E-05,0.0005135082,0.005986616,0.003831365,0.04470105,0.300095,0.3990959,0.01825379,0.001105651
327,0.0009722071,3.16587E-40,0.003349854,0.005351167,4.63122E-05,4.220904E-05,5.172605E-05,7.523906E-05,0.0005072213,0.006011242,0.003839409,0.04471785,0.3001134,0.3989786,0.01824865,0.001105337
328,0.0009753854,3.161287E-40,0.003340029,0.005367212,4.682748E-05,4.251271E-05,5.150585E-05,7.530352E-05,0.0005015615,0.006034285,0.003848631,0.04473697,0.3001289,0.3988686,0.01824382,0.001105044
329,0.0009785618,3.156929E-40,0.003331464,0.00537812,4.731612E-05,4.286109E-05,5.135515E-05,7.532817E-05,0.0004964318,0.0060553,0.00385892,0.04475795,0.3001434,0.3987649,0.01823926,0.001104768
330,0.0009817291,3.153062E-40,0.003324199,0.0053844,4.777927E-05,4.325116E-05,5.126586E-05,7.531748E-05,0.0004918386,0.00607356,0.003869849,0.04478045,0.3001583,0.398667,0.01823495,0.001104509
331,0.0009848839,3.149418E-40,0.003318275,0.005386527,4.821843E-05,4.368017E-05,5.1231E-05,7.52753E-05,0.0004878869,0.006088179,0.003880789,0.04480422,0.3001747,0.3985747,0.01823089,0.001104265
332,0.0009880241,3.146013E-40,0.003313726,0.005384939,4.863533E-05,4.414558E-05,5.124443E-05,7.520492E-05,0.0004847631,0.006098242,0.003890983,0.04482912,0.3001933,0.3984879,0.01822706,0.001104036
333,0.0009911505,3.143098E-40,0.003310584,0.005380042,4.90319E-05,4.464504E-05,5.130086E-05,7.510922E-05,0.000482714,0.006102907,0.003899746,0.04485499,0.3002143,0.3984068,0.01822349,0.001103822
334,0.0009942658,3.140296E-40,0.003308874,0.005372216,4.941009E-05,4.517647E-05,5.139566E-05,7.499067E-05,0.0004820192,0.006101494,0.003906484,0.04488172,0.3002377,0.3983318,0.01822018,0.001103625
335,0.0009973727,3.137872E-40,0.003308612,0.005361801,4.977182E-05,4.573791E-05,5.152471E-05,7.485142E-05,0.000482964,0.006093531,0.003910745,0.04490917,0.3002631,0.3982631,0.01821714,0.001103445
336,0.001000475,3.1357E-40,0.003309804,0.005349115,5.0119E-05,4.632766E-05,5.16844E-05,7.469331E-05,0.000485815,0.006078778,0.003912256,0.04493727,0.3002903,0.3982008,0.01821437,0.001103282
337,0.001003585,3.133794E-40,0.003313314,0.005340461,5.061747E-05,4.725091E-05,5.215246E-05,7.459521E-05,0.0004930677,0.006058911,0.003880359,0.04506706,0.3003227,0.3981479,0.01821203,0.001103145
338,0.001006748,3.131215E-40,0.003317503,0.00533292,5.102909E-05,4.814425E-05,5.270139E-05,7.453441E-05,0.000500294,0.006042559,0.003849857,0.04518976,0.3003205,0.398091,0.01820949,0.001102997
339,0.001010016,3.129085E-40,0.003323198,0.005327075,5.136387E-05,4.900006E-05,5.332174E-05,7.452339E-05,0.0005068872,0.006028791,0.003822695,0.04529683,0.3002989,0.3980494,0.01820761,0.001102893
340,0.001013376,3.127376E-40,0.003330527,0.005322933,5.163146E-05,4.981887E-05,5.400969E-05,7.455294E-05,0.0005129292,0.006017386,0.00379717,0.04539137,0.3002601,0.3980224,0.01820637,0.001102828
341,0.001016823,3.125975E-40,0.003339578,0.005320496,5.18402E-05,5.060154E-05,5.476185E-05,7.461932E-05,0.0005184922,0.006008275,0.003772861,0.04547503,0.3002059,0.3980086,0.01820569,0.001102801
342,0.00102035,3.124868E-40,0.003350402,0.005319752,5.199758E-05,5.13493E-05,5.557511E-05,7.471908E-05,0.0005236445,0.006001393,0.003750182,0.04554904,0.3001372,0.3980062,0.01820552,0.001102805
343,0.001023942,3.124069E-40,0.003363013,0.00532067,5.211019E-05,5.206371E-05,5.64465E-05,7.484906E-05,0.0005284529,0.005996587,0.003730034,0.04561443,0.3000547,0.3980142,0.01820579,0.001102838
344,0.00102758,3.123564E-40,0.003377404,0.005323206,5.218394E-05,5.27465E-05,5.737337E-05,7.500641E-05,0.0005329848,0.005993598,0.003713522,0.04567195,0.299959,0.3980309,0.01820645,0.001102895
345,0.001031238,3.123214E-40,0.003393538,0.005327304,5.222404E-05,5.339956E-05,5.835329E-05,7.518851E-05,0.0005373068,0.005992069,0.003701748,0.04572228,0.2998509,0.3980553,0.01820743,0.001102974
346,0.001034891,3.123186E-40,0.003411355,0.005332902,5.223513E-05,5.402482E-05,5.938402E-05,7.5393E-05,0.0005414814,0.005991583,0.003695668,0.04576593,0.2997309,0.3980865,0.0182087,0.001103072
347,0.001038505,3.123438E-40,0.003430783,0.005339924,5.222126E-05,5.462424E-05,6.046365E-05,7.561772E-05,0.0005455621,0.005991722,0.003695994,0.04580334,0.2995996,0.3981234,0.01821021,0.001103185
348,0.001042049,3.123873E-40,0.003451731,0.005348294,5.218604E-05,5.519972E-05,6.159042E-05,7.58607E-05,0.0005495883,0.005992122,0.003703152,0.04583485,0.2994578,0.3981653,0.01821193,0.001103313
349,0.001045509,3.124475E-40,0.003472167,0.005331548,5.1775E-05,5.552926E-05,6.269485E-05,7.610302E-05,0.0005497381,0.005992591,0.003733746,0.04587153,0.2993107,0.3982184,0.01821414,0.001103472
350,0.001048702,3.125526E-40,0.003492268,0.005319841,5.138112E-05,5.574513E-05,6.372402E-05,7.641364E-05,0.000549021,0.005991113,0.003762691,0.04590964,0.2991396,0.3982832,0.01821696,0.001103664
351,0.001051569,3.126857E-40,0.00351254,0.005314422,5.102452E-05,5.587146E-05,6.468447E-05,7.678671E-05,0.0005484904,0.005987712,0.003789104,0.04594736,0.2989483,0.3983587,0.01822029,0.001103885
352,0.001054124,3.128609E-40,0.003533126,0.005314707,5.070237E-05,5.591785E-05,6.557862E-05,7.721921E-05,0.0005480587,0.005982713,0.003813653,0.04598423,0.2987401,0.3984433,0.01822403,0.001104131
353,0.00105635,3.130515E-40,0.003554113,0.005320183,5.041209E-05,5.589276E-05,6.640919E-05,7.77075E-05,0.0005476922,0.005976594,0.003836249,0.04601981,0.2985179,0.3985355,0.01822809,0.001104397
354,0.001058231,3.132701E-40,0.003575552,0.005330357,5.015124E-05,5.58037E-05,6.717926E-05,7.824824E-05,0.0005474126,0.005969981,0.003856418,0.04605379,0.2982844,0.3986341,0.01823243,0.00110468
355,0.001059754,3.135069E-40,0.003597472,0.005344766,4.991746E-05,5.565741E-05,6.789222E-05,7.883844E-05,0.0005472916,0.005963616,0.003873561,0.04608593,0.2980417,0.3987379,0.01823697,0.001104978
356,0.001060911,3.137717E-40,0.003619877,0.005362971,4.970847E-05,5.545993E-05,6.855157E-05,7.947536E-05,0.0005474422,0.005958298,0.003887129,0.04611607,0.2977916,0.398846,0.01824168,0.001105288
357,0.001061696,3.140408E-40,0.003642757,0.005384556,4.952205E-05,5.521659E-05,6.91608E-05,8.015657E-05,0.0005480051,0.005954818,0.003896727,0.0461441,0.2975353,0.3989576,0.01824653,0.001105607
358,0.001062106,3.143393E-40,0.003666082,0.005409131,4.935608E-05,5.493221E-05,6.972336E-05,8.087986E-05,0.0005491361,0.005953897,0.003902152,0.04616997,0.297274,0.3990717,0.01825147,0.001105933
359,0.001062142,3.14642E-40,0.003689819,0.005436334,4.920849E-05,5.461105E-05,7.024256E-05,8.164324E-05,0.0005509926,0.005956139,0.00390341,0.0461937,0.2970085,0.3991876,0.01825646,0.001106263
360,0.001061806,3.149614E-40,0.00371392,0.005465826,4.90773E-05,5.425689E-05,7.072152E-05,8.244494E-05,0.0005537212,0.005961997,0.003900677,0.04621535,0.2967395,0.3993045,0.01826148,0.001106595
361,0.001061161,3.153188E-40,0.003736809,0.005475353,4.86301E-05,5.366764E-05,7.110524E-05,8.327412E-05,0.0005751271,0.00597015,0.003908628,0.04627356,0.2964856,0.3994424,0.01826745,0.001106985
362,0.001060496,3.155458E-40,0.003756761,0.005485967,4.824271E-05,5.307585E-05,7.131923E-05,8.407514E-05,0.0006001742,0.005976704,0.003916244,0.04633019,0.2962394,0.399547,0.018272,0.001107281
363,0.001059956,3.157672E-40,0.003774621,0.00549972,4.793353E-05,5.250177E-05,7.139502E-05,8.485832E-05,0.000623776,0.005982647,0.00392293,0.04638187,0.2960087,0.399641,0.0182761,0.001107548
364,0.001059454,3.159844E-40,0.003790301,0.005516188,4.769269E-05,5.194523E-05,7.134832E-05,8.56252E-05,0.0006461583,0.005987754,0.00392981,0.04642938,0.2957896,0.3997272,0.01827987,0.001107791
365,0.001058977,3.161848E-40,0.003803739,0.005534982,4.751154E-05,5.140588E-05,7.119271E-05,8.637647E-05,0.0006673721,0.005991726,0.003937455,0.04647319,0.2955786,0.3998074,0.01828337,0.001108017
366,0.001058512,3.16395E-40,0.003814907,0.00555577,4.738218E-05,5.088317E-05,7.094027E-05,8.71131E-05,0.000687258,0.005994256,0.003945997,0.04651379,0.2953738,0.3998838,0.01828671,0.001108232
367,0.001058048,3.165912E-40,0.003823798,0.005578267,4.729745E-05,5.037636E-05,7.060161E-05,8.783612E-05,0.0007054382,0.005995077,0.003955216,0.04655162,0.2951739,0.3999578,0.01828995,0.00110844
368,0.00105757,3.167986E-40,0.003830433,0.005602224,4.725088E-05,4.988455E-05,7.018607E-05,8.854668E-05,0.000721342,0.005993992,0.003964619,0.04658702,0.2949789,0.4000304,0.01829313,0.001108644
369,0.001057064,3.169919E-40,0.003834858,0.005627428,4.723663E-05,4.940678E-05,6.970199E-05,8.924595E-05,0.0007342556,0.005990875,0.003973555,0.04662032,0.2947895,0.4001024,0.01829629,0.001108846
370,0.001056516,3.171993E-40,0.003837136,0.005653692,4.724943E-05,4.894199E-05,6.91566E-05,8.993506E-05,0.0007433829,0.005985673,0.003981301,0.04665177,0.2946071,0.4001741,0.01829945,0.001109047
371,0.001055911,3.173941E-40,0.003837347,0.005680855,4.728458E-05,4.84891E-05,6.855634E-05,9.061507E-05,0.0007479132,0.005978377,0.003987162,0.04668149,0.2944329,0.4002457,0.01830261,0.001109248
372,0.001055234,3.176015E-40,0.003835592,0.005708779,4.733792E-05,4.804704E-05,6.790692E-05,9.128712E-05,0.0007470852,0.005969003,0.003990556,0.04670965,0.2942686,0.4003172,0.01830578,0.001109448
373,0.001054799,3.179196E-40,0.003836197,0.005760617,4.747527E-05,4.767302E-05,6.726463E-05,9.199294E-05,0.0007188439,0.005960991,0.003982914,0.04661537,0.294203,0.400514,0.01831468,0.001109996
374,0.001054279,3.180919E-40,0.003835877,0.005805606,4.765918E-05,4.736495E-05,6.663299E-05,9.2587E-05,0.0006887944,0.005952753,0.003974669,0.04651989,0.2941155,0.4006945,0.01832286,0.001110497
375,0.001053704,3.182587E-40,0.003835055,0.005844234,4.78888E-05,4.712335E-05,6.602233E-05,9.309343E-05,0.0006626634,0.005944208,0.0039666,0.04643523,0.2940219,0.400876,0.01833107,0.001111
376,0.001053042,3.184142E-40,0.00383347,0.005877015,4.815661E-05,4.694105E-05,6.543142E-05,9.351922E-05,0.000639602,0.005935734,0.003958271,0.04635863,0.2939256,0.4010559,0.01833921,0.001111497
377,0.001052264,3.185712E-40,0.003830933,0.005904405,4.845614E-05,4.681156E-05,6.485909E-05,9.387084E-05,0.0006191127,0.00592767,0.003949622,0.04628898,0.2938301,0.4012327,0.01834721,0.001111985
378,0.001051335,3.187141E-40,0.003827307,0.005926848,4.878193E-05,4.672889E-05,6.430402E-05,9.415427E-05,0.000600986,0.005920304,0.003940807,0.04622533,0.2937369,0.4014054,0.01835501,0.00111246
379,0.001050212,3.18843E-40,0.003822505,0.005944781,4.912951E-05,4.668758E-05,6.376497E-05,9.437502E-05,0.0005852338,0.00591388,0.003932098,0.04616695,0.2936469,0.4015731,0.0183626,0.001112919
380,0.001048846,3.189706E-40,0.003816481,0.005958625,4.949521E-05,4.668258E-05,6.324068E-05,9.453823E-05,0.0005720243,0.005908602,0.003923796,0.04611329,0.2935597,0.4017358,0.01836996,0.001113363
381,0.001047185,3.190841E-40,0.003809232,0.005968787,4.987609E-05,4.67094E-05,6.272997E-05,9.464865E-05,0.000561623,0.005904643,0.003916182,0.04606391,0.2934743,0.4018933,0.01837709,0.001113793
382,0.001045179,3.192074E-40,0.003800781,0.005975655,5.026967E-05,4.676393E-05,6.223164E-05,9.471066E-05,0.0005543448,0.005902146,0.003909481,0.04601851,0.2933896,0.4020463,0.018384,0.001114207
383,0.001042776,3.193027E-40,0.003791171,0.005979591,5.067398E-05,4.68424E-05,6.17445E-05,9.472829E-05,0.0005505179,0.005901229,0.003903839,0.04597681,0.293304,0.4021948,0.01839072,0.001114609
