72,0.0003533333,0.0144671,0.0006710657,0.002013939,4.974793E-05
73,0.0003450674,0.01427738,0.0006510199,0.001968954,4.87188E-05
74,0.0003434173,0.01433774,0.0006445857,0.001961343,4.825497E-05
75,0.0003427172,0.01443067,0.0006402013,0.001958764,4.795174E-05
76,0.0003428678,0.0145523,0.0006376333,0.001960663,4.779121E-05
77,0.0003437762,0.01469926,0.0006366727,0.001966509,4.775661E-05
78,0.0003453582,0.01486847,0.0006371387,0.001975819,4.783272E-05
79,0.00034749,0.01505497,0.0006387877,0.001987884,4.799928E-05
80,0.0003501711,0.01525863,0.0006416239,0.002002787,4.825415E-05
81,0.0003534237,0.01548012,0.0006456995,0.002020747,4.859893E-05
82,0.0003571635,0.01571533,0.0006508774,0.002041377,4.902126E-05
83,0.0003615644,0.01597072,0.0006575195,0.002065919,4.954641E-05
84,0.0003667696,0.01625162,0.0006659254,0.002095375,5.019594E-05
85,0.0003741606,0.01660884,0.0006782842,0.002138906,5.117825E-05
86,0.0003821765,0.01697837,0.0006920323,0.002191363,5.229598E-05
87,0.0003909126,0.01737096,0.0007073175,0.002250617,5.350325E-05
88,0.0004003408,0.01778606,0.0007240745,0.002316644,5.479922E-05
89,0.0004102569,0.01821602,0.0007418909,0.002388232,5.615771E-05
90,0.0004205526,0.01865755,0.0007605262,0.002464692,5.756563E-05
91,0.0004309319,0.01909972,0.0007793754,0.002544053,5.898292E-05
92,0.0004412062,0.01953607,0.0007980387,0.002625,6.038456E-05
93,0.0004511933,0.01996045,0.0008161275,0.002706215,6.174604E-05
94,0.0004607846,0.02036981,0.0008333913,0.002786813,6.305259E-05
95,0.0004698253,0.02075914,0.0008494919,0.002865571,6.428215E-05
96,0.0004782017,0.02112505,0.0008641768,0.00294155,6.541797E-05
97,0.0004883779,0.0215498,0.0008817396,0.00303454,6.684569E-05
98,0.0004971286,0.02192604,0.0008968788,0.003123856,6.878641E-05
99,0.0005044437,0.02225468,0.0009089585,0.003204383,7.050295E-05
100,0.0005104174,0.02253915,0.0009181774,0.003276655,7.200155E-05
101,0.0005151768,0.02278401,0.0009248134,0.003341512,7.329514E-05
102,0.0005188049,0.02299179,0.0009290702,0.003399541,7.439184E-05
103,0.0005214692,0.02316837,0.0009313198,0.003451985,7.531384E-05
104,0.0005232906,0.02331773,0.000931842,0.003499746,7.607746E-05
105,0.0005243928,0.02344399,0.0009309205,0.003543756,7.670034E-05
106,0.0005248914,0.02355104,0.0009288203,0.003584882,7.719973E-05
107,0.0005248876,0.02364228,0.0009257717,0.003623866,7.759098E-05
108,0.0005244683,0.02372065,0.0009219728,0.003661328,7.788753E-05
109,0.0005247559,0.02382106,0.0009200711,0.00370804,7.827993E-05
110,0.0005244398,0.02388916,0.0009174288,0.003751401,7.869762E-05
111,0.0005237438,0.02394291,0.0009140846,0.003790454,7.904236E-05
112,0.00052274,0.02398482,0.0009102083,0.003825682,7.932405E-05
113,0.0005214979,0.02401723,0.0009059641,0.003857614,7.955258E-05
114,0.0005200836,0.02404239,0.0009015047,0.00388679,7.973744E-05
115,0.0005185552,0.02406225,0.0008969648,0.003913737,7.988723E-05
116,0.0005169662,0.02407859,0.0008924677,0.003938973,8.001013E-05
117,0.0005153678,0.02409313,0.0008881301,0.003963039,8.011447E-05
118,0.0005138099,0.02410751,0.0008840623,0.003986485,8.020867E-05
119,0.000512338,0.02412324,0.0008803656,0.004009853,8.0301E-05
120,0.0005109985,0.02414185,0.0008771403,0.004033701,8.040036E-05
121,0.0005094191,0.02417387,0.0008732404,0.004052517,8.040692E-05
122,0.0005073939,0.02417895,0.0008688938,0.004101085,8.040924E-05
123,0.0005052589,0.02418265,0.0008644451,0.004148908,8.039408E-05
124,0.0005030741,0.0241868,0.0008600235,0.004196582,8.037027E-05
125,0.000500883,0.02419295,0.0008557204,0.004244569,8.034534E-05
126,0.000498719,0.02420238,0.0008516016,0.004293219,8.032501E-05
127,0.0004965995,0.02421585,0.0008476977,0.004342744,8.031232E-05
128,0.0004945242,0.02423348,0.0008440015,0.004393139,8.03072E-05
129,0.0004924802,0.02425494,0.0008404807,0.004444258,8.030731E-05
130,0.000490444,0.0242795,0.000837081,0.004495832,8.030845E-05
131,0.0004883857,0.02430617,0.000833736,0.004547501,8.030511E-05
132,0.0004862706,0.02433377,0.0008303698,0.004598844,8.029098E-05
133,0.0004842824,0.02435369,0.0008264534,0.004654766,8.031353E-05
134,0.0004825848,0.02440655,0.0008232338,0.004704067,8.009469E-05
135,0.0004809678,0.02446592,0.0008203577,0.004753167,7.990281E-05
136,0.0004793586,0.0245288,0.0008176455,0.004800977,7.97244E-05
137,0.0004776918,0.02459283,0.0008149539,0.004846586,7.954862E-05
138,0.0004759113,0.02465587,0.0008121601,0.004889173,7.936625E-05
139,0.0004739702,0.02471608,0.0008091612,0.00492802,7.916964E-05
140,0.000471832,0.02477199,0.0008058766,0.004962544,7.895294E-05
141,0.00046946,0.02482191,0.0008022287,0.004992172,7.871041E-05
142,0.0004668423,0.02486516,0.000798187,0.005016631,7.844051E-05
143,0.0004639778,0.02490155,0.0007937409,0.005035784,7.814349E-05
144,0.0004608573,0.02493043,0.0007888668,0.005049409,7.781839E-05
145,0.0004572452,0.02493345,0.0007853342,0.005056237,7.742474E-05
146,0.0004534145,0.02492164,0.0007821438,0.005037786,7.679132E-05
147,0.0004496175,0.02491164,0.0007791531,0.005019981,7.618597E-05
148,0.0004458438,0.02490258,0.0007763114,0.005002645,7.560658E-05
149,0.0004420773,0.02489367,0.0007735765,0.004985652,7.505153E-05
150,0.0004383072,0.02488427,0.0007709164,0.00496894,7.451996E-05
151,0.000434528,0.02487396,0.0007683111,0.00495252,7.401169E-05
152,0.0004307385,0.02486245,0.0007657484,0.004936449,7.352713E-05
153,0.0004269448,0.02484982,0.0007632324,0.004920886,7.306768E-05
154,0.0004231491,0.02483591,0.0007607593,0.004905934,7.263387E-05
155,0.0004193553,0.02482063,0.0007583307,0.004891732,7.222628E-05
156,0.0004155741,0.02480417,0.0007559608,0.004878513,7.18465E-05
157,0.0004116575,0.02478248,0.000752487,0.00486273,7.146709E-05
158,0.0004077966,0.02469983,0.0007491161,0.004872357,7.086584E-05
159,0.0004040328,0.02461887,0.0007458876,0.00488448,7.031418E-05
160,0.0004003525,0.02453966,0.0007427997,0.004899167,6.981136E-05
161,0.0003967565,0.0244621,0.0007398496,0.004916457,6.935598E-05
162,0.0003932478,0.02438623,0.0007370388,0.004936405,6.894675E-05
163,0.0003898309,0.02431216,0.0007343718,0.004959067,6.85824E-05
164,0.0003865102,0.02424002,0.0007318542,0.004984486,6.826154E-05
165,0.00038329,0.02416994,0.0007294895,0.005012686,6.798265E-05
166,0.0003801736,0.02410202,0.0007272802,0.005043667,6.774415E-05
167,0.000377163,0.02403631,0.0007252253,0.005077396,6.75443E-05
168,0.0003742588,0.02397281,0.0007233212,0.005113808,6.738126E-05
169,0.000372033,0.02393743,0.0007240274,0.005163106,6.735927E-05
170,0.000369549,0.02385649,0.0007245077,0.005244413,6.696033E-05
171,0.000366962,0.02377067,0.0007246936,0.005322409,6.656222E-05
172,0.0003643107,0.02368067,0.0007246188,0.005396993,6.616775E-05
173,0.0003616071,0.02358672,0.0007242992,0.005467968,6.577841E-05
174,0.0003588624,0.02348903,0.0007237491,0.005535157,6.539569E-05
175,0.0003560862,0.02338774,0.0007229794,0.005598385,6.50207E-05
176,0.0003532867,0.02328295,0.0007219986,0.005657488,6.465438E-05
177,0.0003504719,0.02317471,0.0007208126,0.005712295,6.429738E-05
178,0.0003476483,0.02306304,0.000719425,0.005762643,6.395008E-05
179,0.0003448216,0.0229479,0.000717838,0.00580836,6.361263E-05
180,0.0003419976,0.02282927,0.0007160529,0.005849281,6.328498E-05
181,0.000338834,0.02268998,0.0007143963,0.005876269,6.291206E-05
182,0.000335206,0.02257445,0.0007124991,0.005878296,6.223145E-05
183,0.000331539,0.02245505,0.0007105033,0.005879389,6.157213E-05
184,0.0003279182,0.02233226,0.0007084156,0.005879781,6.093635E-05
185,0.0003243602,0.02220635,0.0007062468,0.00587971,6.032559E-05
186,0.000320879,0.02207757,0.0007040059,0.005879383,5.974068E-05
187,0.0003174875,0.02194613,0.0007017009,0.005878977,5.918201E-05
188,0.0003141971,0.0218122,0.0006993394,0.005878663,5.864966E-05
189,0.0003110177,0.02167598,0.0006969286,0.005878604,5.814347E-05
190,0.0003079587,0.02153763,0.0006944761,0.005878967,5.766309E-05
191,0.0003050285,0.02139732,0.0006919884,0.005879924,5.720811E-05
192,0.0003022348,0.02125524,0.0006894729,0.005881671,5.677806E-05
193,0.00029925,0.02108792,0.0006877027,0.005880628,5.629854E-05
194,0.0002968881,0.02092685,0.0006869086,0.005862772,5.640481E-05
195,0.0002949631,0.02078028,0.0006869436,0.005850707,5.655191E-05
196,0.0002934899,0.02064752,0.0006877633,0.0058441,5.673651E-05
197,0.0002924481,0.02052764,0.0006893197,0.005842611,5.695608E-05
198,0.0002918197,0.02041981,0.0006915704,0.00584593,5.720863E-05
199,0.0002915878,0.0203232,0.0006944758,0.005853775,5.749244E-05
200,0.0002917374,0.02023706,0.0006980001,0.00586589,5.780609E-05
201,0.0002922547,0.02016068,0.0007021097,0.005882033,5.814817E-05
202,0.0002931266,0.0200934,0.0007067735,0.005901979,5.851722E-05
203,0.0002943405,0.02003458,0.0007119629,0.005925509,5.891164E-05
204,0.0002958849,0.01998364,0.0007176502,0.005952401,5.932942E-05
205,0.0002982048,0.0199653,0.0007249172,0.005989861,5.986522E-05
206,0.000300876,0.01995584,0.0007319637,0.006084754,6.016168E-05
207,0.0003036466,0.01994296,0.0007387958,0.006179431,6.04634E-05
208,0.0003064995,0.01992671,0.0007454311,0.006273884,6.076856E-05
209,0.0003094397,0.01990756,0.0007518927,0.006368152,6.107522E-05
210,0.0003124705,0.0198859,0.0007581994,0.00646224,6.138106E-05
211,0.0003155927,0.01986201,0.0007643648,0.006556117,6.168358E-05
212,0.0003188057,0.01983613,0.0007703999,0.006649721,6.198036E-05
213,0.0003221076,0.01980844,0.000776313,0.006742971,6.226926E-05
214,0.0003254952,0.01977907,0.0007821099,0.006835761,6.254853E-05
215,0.0003289644,0.01974814,0.0007877954,0.006927971,6.281696E-05
216,0.0003325106,0.01971574,0.000793373,0.007019466,6.307397E-05
217,0.000336821,0.01971733,0.0008015661,0.007126175,6.344329E-05
218,0.0003407468,0.0196912,0.0008090488,0.007204795,6.421199E-05
219,0.000344467,0.01965213,0.0008157482,0.007276689,6.488983E-05
220,0.0003479926,0.01960173,0.0008217164,0.007342283,6.548192E-05
221,0.0003513285,0.01954079,0.0008269881,0.007401837,6.599288E-05
222,0.0003544801,0.01947006,0.0008315988,0.007455607,6.642742E-05
223,0.0003574524,0.01939028,0.0008355831,0.007503831,6.679009E-05
224,0.0003602504,0.01930215,0.0008389751,0.007546743,6.70852E-05
225,0.0003628779,0.01920635,0.0008418077,0.007584565,6.731667E-05
226,0.0003653392,0.01910353,0.0008441128,0.007617525,6.748793E-05
227,0.0003676381,0.0189943,0.0008459207,0.007645849,6.760191E-05
228,0.0003697782,0.01887924,0.0008472607,0.007669773,6.766098E-05
229,0.0003709222,0.01872495,0.0008460478,0.007672416,6.750835E-05
230,0.0003719199,0.01858599,0.0008450361,0.007659313,6.786533E-05
231,0.000373114,0.01845044,0.0008443303,0.007646793,6.822086E-05
232,0.0003744529,0.01832035,0.0008439271,0.007634842,6.857186E-05
233,0.000375927,0.01819596,0.0008438253,0.007623489,6.891605E-05
234,0.0003775268,0.01807745,0.0008440196,0.007612748,6.925141E-05
235,0.0003792421,0.01796493,0.0008445031,0.007602632,6.957626E-05
236,0.0003810631,0.01785847,0.0008452667,0.007593143,6.988919E-05
237,0.00038298,0.0177581,0.0008463006,0.007584281,7.018913E-05
238,0.0003849831,0.01766382,0.0008475934,0.007576036,7.047527E-05
239,0.0003870628,0.01757562,0.0008491333,0.007568392,7.074707E-05
240,0.0003892097,0.01749346,0.0008509079,0.007561317,7.100406E-05
241,0.0003913956,0.01741803,0.0008528028,0.007554703,7.124087E-05
242,0.0003936024,0.01733201,0.0008546608,0.007565862,7.13222E-05
243,0.0003957744,0.01724751,0.0008565278,0.007575723,7.140212E-05
244,0.0003979051,0.01716592,0.000858408,0.007584328,7.14803E-05
245,0.0003999919,0.01708748,0.0008603043,0.007591714,7.155626E-05
246,0.0004020323,0.01701235,0.0008622171,0.007597897,7.162931E-05
247,0.0004040224,0.01694062,0.0008641425,0.007602861,7.169845E-05
248,0.0004059575,0.01687234,0.0008660749,0.007606575,7.176258E-05
249,0.0004078333,0.01680751,0.0008680069,0.007608992,7.182061E-05
250,0.0004096451,0.0167461,0.0008699303,0.00761006,7.187166E-05
251,0.0004113882,0.01668802,0.0008718354,0.007609709,7.191498E-05
252,0.0004130582,0.01663321,0.0008737126,0.007607872,7.19502E-05
253,0.0004138169,0.01655979,0.00087364,0.007588217,7.181861E-05
254,0.0004141907,0.01647112,0.0008732869,0.007556578,7.142402E-05
255,0.0004144829,0.01638558,0.0008728105,0.007524076,7.102798E-05
256,0.0004146821,0.01630216,0.0008721981,0.007490629,7.063E-05
257,0.0004147762,0.01622048,0.0008714288,0.007456111,7.022972E-05
258,0.0004147569,0.01614025,0.0008704869,0.007420432,6.982719E-05
259,0.0004146188,0.01606122,0.0008693613,0.007383555,6.942292E-05
260,0.0004143593,0.01598318,0.0008680458,0.00734547,6.901751E-05
261,0.000413978,0.01590599,0.0008665379,0.007306198,6.861176E-05
262,0.000413476,0.01582955,0.0008648382,0.007265793,6.820651E-05
263,0.0004128557,0.01575377,0.0008629509,0.007224326,6.780262E-05
264,0.000412121,0.01567863,0.0008608823,0.0071819,6.740094E-05
265,0.0004117187,0.01561605,0.000859479,0.007147838,6.708167E-05
266,0.0004111898,0.01553957,0.0008582608,0.00710442,6.656698E-05
267,0.0004106251,0.01546673,0.0008570863,0.007062723,6.607141E-05
268,0.0004100341,0.01539774,0.0008559586,0.007022872,6.559633E-05
269,0.000409422,0.01533252,0.0008548805,0.006984966,6.514281E-05
270,0.0004087934,0.015271,0.0008538555,0.006949089,6.471163E-05
271,0.0004081519,0.01521313,0.0008528865,0.006915299,6.430336E-05
272,0.0004075008,0.01515883,0.0008519765,0.006883642,6.391834E-05
273,0.0004068426,0.015108,0.0008511262,0.006854143,6.355672E-05
274,0.0004061804,0.01506057,0.0008503374,0.006826824,6.321858E-05
275,0.0004055153,0.01501641,0.0008496093,0.006801684,6.290377E-05
276,0.0004048491,0.01497539,0.000848941,0.006778725,6.261206E-05
277,0.0004040227,0.01492846,0.00084806,0.006755371,6.232553E-05
278,0.0004036604,0.01489728,0.000848101,0.006743629,6.249815E-05
279,0.0004035758,0.01488011,0.000848918,0.006739421,6.271573E-05
280,0.0004037563,0.01487565,0.0008504545,0.006742195,6.297435E-05
281,0.0004041816,0.01488304,0.0008526627,0.006751472,6.32708E-05
282,0.0004048335,0.01490146,0.000855498,0.006766819,6.360211E-05
283,0.0004056949,0.01493015,0.0008589198,0.00678785,6.396566E-05
284,0.0004067498,0.01496838,0.0008628904,0.006814206,6.435897E-05
285,0.0004079836,0.01501546,0.0008673741,0.006845557,6.47796E-05
286,0.0004093816,0.01507073,0.000872337,0.006881588,6.522511E-05
287,0.0004109309,0.01513358,0.0008777477,0.006922005,6.569304E-05
288,0.0004126185,0.01520338,0.0008835745,0.006966515,6.618062E-05
289,0.0004151923,0.01531497,0.0008924009,0.007033248,6.678683E-05
290,0.0004173013,0.01539283,0.0009009087,0.007106751,6.73611E-05
291,0.000419231,0.01546538,0.0009089735,0.007177596,6.791979E-05
292,0.000421006,0.01553374,0.0009166583,0.007246144,6.846324E-05
293,0.0004226417,0.01559835,0.0009240055,0.007312606,6.89912E-05
294,0.0004241519,0.01565962,0.0009310514,0.007377167,6.950321E-05
295,0.000425549,0.0157179,0.0009378277,0.007439977,6.999875E-05
296,0.0004268436,0.01577349,0.0009443627,0.00750117,7.04774E-05
297,0.0004280452,0.01582663,0.0009506796,0.007560854,7.093876E-05
298,0.000429163,0.01587755,0.0009568004,0.007619136,7.138279E-05
299,0.0004302047,0.01592645,0.0009627435,0.007676103,7.18096E-05
300,0.0004311773,0.01597349,0.000968525,0.007731836,7.221971E-05
301,0.0004315973,0.01599128,0.0009715065,0.007768708,7.255947E-05
302,0.0004320629,0.01605252,0.0009738495,0.007771852,7.33126E-05
303,0.0004323425,0.01610898,0.0009759392,0.007770252,7.400833E-05
304,0.0004324527,0.01616042,0.0009777725,0.007764083,7.464951E-05
305,0.0004324073,0.01620709,0.0009793644,0.007753633,7.523914E-05
306,0.0004322203,0.01624923,0.0009807297,0.007739202,7.578031E-05
307,0.000431905,0.01628708,0.0009818837,0.007721086,7.627608E-05
308,0.0004314739,0.01632092,0.0009828426,0.007699592,7.672943E-05
309,0.000430939,0.01635099,0.0009836217,0.007675015,7.714302E-05
310,0.0004303116,0.01637753,0.0009842369,0.007647648,7.751931E-05
311,0.0004296025,0.01640081,0.0009847041,0.007617773,7.786036E-05
312,0.0004288218,0.01642107,0.0009850396,0.007585658,7.81679E-05
313,0.0004284264,0.01645642,0.0009854976,0.0075614,7.852239E-05
314,0.0004271941,0.01647424,0.0009851853,0.007556126,7.89641E-05
315,0.0004256654,0.01648112,0.0009841594,0.007543997,7.934387E-05
316,0.0004238884,0.01647863,0.0009825217,0.007525868,7.966654E-05
317,0.0004218994,0.0164679,0.0009803587,0.007502474,7.993609E-05
318,0.0004197288,0.01644991,0.0009777407,0.007474421,8.015568E-05
319,0.0004174015,0.01642543,0.0009747265,0.007442216,8.03279E-05
320,0.0004149385,0.01639514,0.0009713644,0.007406278,8.045488E-05
321,0.0004123575,0.01635957,0.0009676939,0.007366958,8.053861E-05
322,0.0004096731,0.01631921,0.0009637482,0.007324541,8.05809E-05
323,0.0004068978,0.01627444,0.0009595548,0.007279266,8.058356E-05
324,0.0004040425,0.0162256,0.0009551374,0.007231331,8.054836E-05
325,0.0004009459,0.01616287,0.000950056,0.007181416,8.043986E-05
326,0.0003987935,0.01612448,0.0009460135,0.007156984,8.00718E-05
327,0.000397015,0.01609576,0.00094277,0.007137817,7.976561E-05
328,0.0003955575,0.01607573,0.0009402338,0.00712315,7.951485E-05
329,0.0003943881,0.01606333,0.0009383244,0.00711231,7.931389E-05
330,0.0003934773,0.0160576,0.0009369706,0.007104693,7.915772E-05
331,0.0003927994,0.0160577,0.0009361102,0.007099752,7.904192E-05
332,0.0003923312,0.01606287,0.0009356869,0.007096999,7.896248E-05
333,0.0003920522,0.01607246,0.0009356512,0.007095987,7.891593E-05
334,0.0003919443,0.01608587,0.0009359592,0.007096314,7.889921E-05
335,0.0003919911,0.01610258,0.000936571,0.00709761,7.890973E-05
336,0.0003921781,0.01612212,0.0009374512,0.007099541,7.894534E-05
337,0.0003930567,0.01616029,0.0009408364,0.007113843,7.911737E-05
338,0.0003941903,0.01618071,0.0009451069,0.007156004,7.940115E-05
339,0.0003955819,0.0162083,0.0009499506,0.007203558,7.972274E-05
340,0.0003972098,0.01624272,0.0009553231,0.007256159,8.007974E-05
341,0.0003990559,0.01628341,0.0009611863,0.007313489,8.04701E-05
342,0.0004011041,0.01632987,0.0009675026,0.007375247,8.089197E-05
343,0.0004033376,0.01638154,0.000974235,0.007441116,8.134345E-05
344,0.0004057417,0.01643793,0.0009813483,0.007510791,8.182265E-05
345,0.0004083024,0.01649858,0.0009888103,0.007583977,8.232774E-05
346,0.0004110063,0.01656303,0.00099659,0.007660389,8.285676E-05
347,0.000413842,0.0166309,0.00100466,0.007739767,8.340777E-05
348,0.0004167983,0.01670181,0.001012995,0.00782186,8.397867E-05
349,0.0004201695,0.0167894,0.001021371,0.00791192,8.462797E-05
350,0.0004232977,0.01686278,0.001029035,0.008012911,8.542037E-05
351,0.0004262291,0.01692818,0.001036095,0.008108769,8.616129E-05
352,0.0004289725,0.01698601,0.001042583,0.008199587,8.685201E-05
353,0.0004315382,0.01703665,0.001048525,0.008285457,8.749369E-05
354,0.0004339367,0.01708056,0.001053955,0.008366494,8.808777E-05
355,0.0004361794,0.01711818,0.001058906,0.008442837,8.863598E-05
356,0.0004382776,0.01714998,0.001063411,0.00851463,8.914027E-05
357,0.0004402423,0.01717644,0.001067503,0.008582025,8.960269E-05
358,0.0004420844,0.017198,0.001071215,0.008645161,9.002533E-05
359,0.000443814,0.01721509,0.001074576,0.008704181,9.041028E-05
360,0.0004454402,0.0172281,0.001077614,0.008759197,9.075952E-05
361,0.0004472831,0.0172506,0.001081494,0.008812415,9.11415E-05
362,0.0004485157,0.01724548,0.001084139,0.008812836,9.131442E-05
363,0.0004493497,0.01722662,0.00108576,0.008807089,9.140878E-05
364,0.0004498337,0.01719597,0.001086474,0.008796483,9.143401E-05
365,0.0004500069,0.01715492,0.001086381,0.008782122,9.139795E-05
366,0.0004499029,0.01710473,0.001085566,0.008764945,9.130715E-05
367,0.0004495504,0.01704643,0.001084105,0.008745753,9.116722E-05
368,0.0004489739,0.01698095,0.001082061,0.008725219,9.098276E-05
369,0.0004481952,0.01690908,0.001079493,0.008703937,9.075792E-05
370,0.0004472325,0.01683149,0.00107645,0.008682398,9.049612E-05
371,0.000446102,0.01674879,0.001072976,0.008661063,9.020046E-05
372,0.0004448175,0.01666147,0.001069109,0.00864035,8.987376E-05
373,0.0004432314,0.01656538,0.001063888,0.008622597,8.947915E-05
374,0.0004414853,0.01641314,0.001058833,0.008645594,8.918967E-05
375,0.0004397725,0.01626561,0.001053876,0.008664897,8.890237E-05
376,0.0004380971,0.01612235,0.001049021,0.008680556,8.861701E-05
377,0.0004364592,0.0159833,0.001044269,0.008692612,8.833365E-05
378,0.0004348576,0.01584837,0.001039619,0.008701101,8.805235E-05
379,0.0004332915,0.01571747,0.001035069,0.008706059,8.777327E-05
380,0.0004317593,0.01559046,0.001030614,0.008707508,8.749649E-05
381,0.0004302595,0.01546723,0.001026248,0.008705461,8.722208E-05
382,0.0004287901,0.01534767,0.001021965,0.008699908,8.695007E-05
383,0.0004273485,0.01523162,0.001017759,0.0086908,8.66803E-05
384,0.0004259323,0.01511894,0.001013623,0.008678053,8.641247E-05
385,0.0004212096,0.01487775,0.001009639,0.008608833,8.594423E-05
386,0.0004135015,0.01456231,0.001005883,0.008378693,8.528385E-05
387,0.000408563,0.01435445,0.001003023,0.008196364,8.480893E-05
388,0.0004051577,0.01420531,0.00100097,0.008041536,8.445852E-05
389,0.0004025847,0.0140872,0.0009996375,0.007902615,8.419574E-05
