339,0.0002981662,0.00263006,0.001833884,0.0001598755,0.005385078,0.0002756256
340,0.0002988396,0.002627426,0.001829686,0.0001598894,0.00539176,0.0002755007
341,0.0002995519,0.002625337,0.001825658,0.0001599231,0.005399608,0.0002753962
342,0.0003003005,0.002623789,0.00182181,0.0001599773,0.00540862,0.0002753172
343,0.0003010804,0.002622773,0.001818148,0.000160052,0.005418776,0.0002752679
344,0.0003018858,0.002622276,0.001814672,0.000160147,0.00543003,0.0002752511
345,0.0003027094,0.002622283,0.001811381,0.0001602619,0.005442326,0.0002752689
346,0.0003035442,0.002622775,0.001808271,0.0001603959,0.005455601,0.000275322
347,0.0003043826,0.002623734,0.001805336,0.0001605482,0.005469781,0.0002754099
348,0.0003052171,0.002625136,0.001802569,0.000160718,0.005484795,0.0002755307
349,0.0003052541,0.002620594,0.001796141,0.0001603373,0.005485811,0.0002750217
350,0.0003053066,0.002616892,0.001789553,0.0001600009,0.005500448,0.0002752784
351,0.0003054578,0.00261484,0.001783878,0.0001597584,0.005518035,0.0002756543
352,0.0003056952,0.002614283,0.001779026,0.0001596006,0.005538224,0.000276133
353,0.0003060056,0.0026151,0.001774922,0.0001595202,0.005560718,0.0002767009
354,0.0003063761,0.002617168,0.001771494,0.00015951,0.005585214,0.0002773441
355,0.000306795,0.002620376,0.001768676,0.000159563,0.005611424,0.0002780502
356,0.0003072516,0.002624612,0.001766403,0.0001596726,0.005639062,0.0002788073
357,0.0003077358,0.00262977,0.001764617,0.0001598323,0.005667852,0.0002796047
358,0.0003082387,0.00263575,0.00176326,0.0001600363,0.005697524,0.0002804321
359,0.0003087525,0.002642459,0.001762282,0.000160279,0.005727819,0.0002812806
360,0.0003092703,0.002649807,0.001761633,0.000160555,0.005758488,0.0002821415
361,0.0003092143,0.002653029,0.001758532,0.0001606231,0.005775231,0.0002825299
362,0.0003091765,0.00265548,0.001754172,0.0001607036,0.005762967,0.0002825267
363,0.0003092488,0.00265869,0.001750266,0.0001608378,0.005754694,0.0002826022
364,0.0003094091,0.002662565,0.001746782,0.0001610179,0.005750279,0.0002827459
365,0.0003096424,0.002667006,0.001743664,0.0001612367,0.005749592,0.0002829473
366,0.0003099347,0.002671924,0.001740862,0.000161488,0.005752522,0.0002831969
367,0.0003102736,0.002677246,0.001738338,0.0001617667,0.005758981,0.0002834865
368,0.0003106477,0.002682904,0.001736055,0.0001620684,0.005768891,0.0002838084
369,0.0003110471,0.002688842,0.001733985,0.0001623894,0.005782197,0.0002841558
370,0.0003114624,0.002695009,0.001732102,0.0001627264,0.005798852,0.0002845229
371,0.0003118858,0.002701364,0.001730385,0.000163077,0.005818849,0.0002849051
372,0.0003123103,0.002707869,0.001728814,0.0001634387,0.005842211,0.0002852986
373,0.000313434,0.002720544,0.001731174,0.0001640916,0.005886885,0.000286302
374,0.0003144333,0.002730858,0.001726178,0.0001646856,0.005958193,0.0002875458
375,0.0003152399,0.002739652,0.001720674,0.0001651815,0.006023095,0.0002886199
376,0.0003158636,0.002747096,0.001714701,0.0001655892,0.006081832,0.0002895374
377,0.0003163093,0.002753306,0.001708328,0.0001659165,0.006134605,0.0002903103
378,0.000316579,0.002758393,0.001701618,0.0001661709,0.006181626,0.0002909504
379,0.0003166726,0.00276246,0.001694631,0.0001663593,0.006223107,0.0002914696
380,0.0003165896,0.002765609,0.001687421,0.0001664883,0.006259267,0.0002918793
381,0.0003163289,0.002767933,0.001680039,0.0001665638,0.006290313,0.0002921903
382,0.0003158903,0.002769522,0.001672533,0.0001665915,0.006316439,0.0002924132
383,0.000315275,0.002770456,0.001664946,0.0001665768,0.006337808,0.0002925572
384,0.0003144855,0.002770811,0.001657316,0.0001665246,0.00635455,0.0002926311
385,0.0003138389,0.002756097,0.001639029,0.0001670027,0.006347689,0.0002928109
386,0.0003123012,0.002717232,0.001610081,0.0001673177,0.0062082,0.000291964
387,0.0003111259,0.002694123,0.001591899,0.0001675622,0.006095784,0.0002914311
388,0.0003099358,0.002678658,0.001578966,0.000167748,0.005996359,0.0002910375
389,0.000308676,0.0026663,0.001568196,0.0001678814,0.005902086,0.0002906835
390,0.0003072929,0.002654349,0.001557752,0.0001679641,0.005808379,0.0002903077
391,0.0003057431,0.002641241,0.001546561,0.0001679942,0.005712655,0.0002898723
392,0.000304,0.0026262,0.001534085,0.0001679668,0.005613734,0.0002893562
393,0.0003020535,0.002609047,0.001520189,0.0001678749,0.005511463,0.0002887511
394,0.0002999045,0.002590041,0.00150503,0.0001677091,0.005406441,0.0002880581
395,0.0002975629,0.002569747,0.001488968,0.0001674585,0.005299778,0.0002872853
396,0.0002950466,0.002548917,0.001472485,0.0001671103,0.005192877,0.0002864449
