150,8.544417E-41,0.0005514204,0.0008503228,1.387699E-05,1.310336E-05,1.640756E-05,2.374187E-05,0.007539723,0.001422519,0.5032547,0.1542373,0.1541357,0.0003330124
151,8.509665E-41,0.0005468781,0.000842654,1.384809E-05,1.309278E-05,1.632777E-05,2.369724E-05,0.007518156,0.001412776,0.5035148,0.1542934,0.1541917,0.0003331112
152,8.474773E-41,0.0005429047,0.0008346761,1.381185E-05,1.308885E-05,1.624991E-05,2.364554E-05,0.007498223,0.001403699,0.5037813,0.1543297,0.1542276,0.0003331676
153,8.441982E-41,0.0005395294,0.0008264526,1.376892E-05,1.309189E-05,1.61745E-05,2.358584E-05,0.007479289,0.001395257,0.5040536,0.1543486,0.1542459,0.0003331872
154,8.409192E-41,0.0005367731,0.0008180432,1.371979E-05,1.310207E-05,1.610202E-05,2.351766E-05,0.007460687,0.001387425,0.5043312,0.1543525,0.1542488,0.0003331746
155,8.378924E-41,0.0005346491,0.0008095031,1.366487E-05,1.311945E-05,1.603316E-05,2.344056E-05,0.007441729,0.001380176,0.5046135,0.1543433,0.1542382,0.0003331346
156,8.351038E-41,0.0005331647,0.0008008839,1.360449E-05,1.314396E-05,1.596888E-05,2.335398E-05,0.007421745,0.001373492,0.5048999,0.154323,0.1542162,0.0003330709
157,8.330579E-41,0.0005319674,0.0007864748,1.346461E-05,1.314817E-05,1.590741E-05,2.326242E-05,0.007431796,0.001358975,0.5056338,0.1544283,0.1543192,0.0003332788
158,8.284336E-41,0.0005296182,0.0007719055,1.328146E-05,1.311157E-05,1.582446E-05,2.314691E-05,0.007442831,0.001344912,0.5061655,0.1544613,0.154355,0.0003333313
159,8.24454E-41,0.0005274873,0.0007591288,1.309097E-05,1.306429E-05,1.575024E-05,2.303992E-05,0.007453083,0.001332263,0.5066218,0.1544917,0.1543881,0.0003333785
160,8.206704E-41,0.0005255729,0.0007480074,1.28951E-05,1.300773E-05,1.568501E-05,2.294069E-05,0.007463159,0.001320872,0.5070103,0.1545223,0.154421,0.000333426
161,8.173354E-41,0.0005238691,0.0007384194,1.269545E-05,1.29429E-05,1.562898E-05,2.284772E-05,0.00747278,0.001310606,0.5073379,0.154555,0.1544557,0.0003334785
162,8.142525E-41,0.0005223657,0.0007302529,1.249333E-05,1.28706E-05,1.558238E-05,2.275975E-05,0.007480945,0.001301354,0.5076104,0.1545918,0.1544937,0.0003335399
163,8.116601E-41,0.0005210491,0.0007234049,1.228985E-05,1.279148E-05,1.554541E-05,2.267574E-05,0.007486133,0.001293018,0.5078335,0.1546339,0.1545367,0.0003336131
164,8.091097E-41,0.0005199022,0.0007177794,1.208592E-05,1.270597E-05,1.55182E-05,2.259488E-05,0.007486503,0.001285514,0.5080128,0.1546823,0.1545853,0.0003337005
165,8.071059E-41,0.0005189051,0.000713287,1.188234E-05,1.26144E-05,1.550076E-05,2.251652E-05,0.007480112,0.001278771,0.508153,0.1547377,0.1546404,0.0003338031
166,8.054243E-41,0.000518036,0.000709845,1.167974E-05,1.251698E-05,1.5493E-05,2.244022E-05,0.007465128,0.001272726,0.508259,0.1548003,0.1547023,0.0003339217
167,8.038128E-41,0.0005172724,0.0007073766,1.147867E-05,1.241387E-05,1.549466E-05,2.23657E-05,0.007439975,0.001267324,0.5083351,0.1548701,0.1547709,0.0003340562
168,8.025517E-41,0.0005165911,0.0007058097,1.127962E-05,1.230518E-05,1.550536E-05,2.229282E-05,0.007403486,0.001262519,0.5083854,0.1549471,0.1548462,0.0003342064
169,8.026778E-41,0.0005179119,0.0007151967,1.121214E-05,1.226802E-05,1.557992E-05,2.227034E-05,0.007361098,0.001246572,0.5090624,0.1552293,0.1551264,0.0003347998
170,7.989363E-41,0.0005175,0.0007221929,1.114549E-05,1.219358E-05,1.560303E-05,2.220626E-05,0.007321116,0.001230486,0.5094467,0.1554092,0.1553092,0.0003351729
171,7.957133E-41,0.0005169496,0.0007284314,1.110466E-05,1.211586E-05,1.561614E-05,2.215265E-05,0.007284891,0.001215823,0.5097326,0.1555879,0.1554896,0.0003355439
172,7.925184E-41,0.0005161933,0.0007339719,1.108754E-05,1.203546E-05,1.562021E-05,2.210743E-05,0.007251753,0.001202408,0.5099351,0.1557657,0.1556689,0.0003359141
173,7.896177E-41,0.0005151727,0.0007388681,1.109231E-05,1.195295E-05,1.561586E-05,2.206998E-05,0.007221126,0.001190097,0.5100673,0.1559433,0.1558476,0.0003362841
174,7.86745E-41,0.0005138409,0.0007431668,1.111744E-05,1.186881E-05,1.560359E-05,2.203985E-05,0.007192219,0.00117877,0.5101405,0.1561209,0.1560262,0.0003366546
175,7.844329E-41,0.0005121626,0.0007469071,1.116161E-05,1.178352E-05,1.558379E-05,2.201681E-05,0.007163885,0.001168331,0.5101645,0.1562989,0.1562052,0.0003370261
176,7.821628E-41,0.000510113,0.0007501232,1.12237E-05,1.169751E-05,1.555676E-05,2.200072E-05,0.007134639,0.001158703,0.5101479,0.1564777,0.1563848,0.0003373991
177,7.802009E-41,0.0005076775,0.0007528453,1.130272E-05,1.161121E-05,1.55227E-05,2.199151E-05,0.007102755,0.001149826,0.5100978,0.1566575,0.1565655,0.0003377745
178,7.782952E-41,0.0005048499,0.0007550992,1.139781E-05,1.152505E-05,1.548175E-05,2.198915E-05,0.007066401,0.001141652,0.5100201,0.1568387,0.1567475,0.0003381529
179,7.766977E-41,0.0005016322,0.0007569076,1.150823E-05,1.143938E-05,1.543398E-05,2.199362E-05,0.007023812,0.001134142,0.5099197,0.1570217,0.1569313,0.0003385349
180,7.754365E-41,0.0004980322,0.0007582894,1.16333E-05,1.135457E-05,1.537943E-05,2.200485E-05,0.006973452,0.001127265,0.5098009,0.1572066,0.1571167,0.0003389211
181,7.750582E-41,0.0004956218,0.0007672588,1.182027E-05,1.126284E-05,1.530444E-05,2.206596E-05,0.006943418,0.001111627,0.5101988,0.1575559,0.1574665,0.0003396618
182,7.718632E-41,0.0004918476,0.0007733945,1.197435E-05,1.117319E-05,1.518625E-05,2.207441E-05,0.006918999,0.001095888,0.5103882,0.1577901,0.1577059,0.0003401547
183,7.685702E-41,0.0004881833,0.000778241,1.212475E-05,1.111367E-05,1.506367E-05,2.207713E-05,0.006898469,0.001081491,0.5105395,0.158003,0.157923,0.0003406023
184,7.657115E-41,0.0004847219,0.0007818579,1.227236E-05,1.108241E-05,1.493789E-05,2.207378E-05,0.00688151,0.001068314,0.5106571,0.1581985,0.1581223,0.0003410133
185,7.627688E-41,0.0004815446,0.0007843036,1.241795E-05,1.107784E-05,1.480987E-05,2.206512E-05,0.006867392,0.001056249,0.5107443,0.1583802,0.1583074,0.0003413954
186,7.603165E-41,0.0004787181,0.000785642,1.256214E-05,1.109857E-05,1.468042E-05,2.205179E-05,0.006854849,0.001045204,0.5108046,0.158551,0.1584814,0.000341755
187,7.581025E-41,0.0004762958,0.0007859391,1.270538E-05,1.114339E-05,1.45502E-05,2.20343E-05,0.006842098,0.001035098,0.5108412,0.1587135,0.1586469,0.0003420975
188,7.558604E-41,0.0004743194,0.0007852646,1.284804E-05,1.121123E-05,1.441977E-05,2.201306E-05,0.006826934,0.001025866,0.5108574,0.1588698,0.158806,0.0003424275
189,7.541648E-41,0.0004728202,0.0007836879,1.299034E-05,1.130112E-05,1.428963E-05,2.198836E-05,0.006806897,0.001017449,0.5108565,0.1590216,0.1589605,0.0003427485
190,7.524833E-41,0.0004718209,0.0007812785,1.313246E-05,1.141223E-05,1.416019E-05,2.19604E-05,0.006779448,0.001009799,0.5108415,0.1591703,0.1591116,0.0003430636
191,7.5111E-41,0.0004713365,0.0007781055,1.327447E-05,1.154379E-05,1.403181E-05,2.19293E-05,0.006742189,0.001002873,0.510815,0.159317,0.1592603,0.000343375
192,7.497647E-41,0.0004713761,0.0007742368,1.341643E-05,1.169512E-05,1.390482E-05,2.189512E-05,0.006693042,0.0009966338,0.5107796,0.1594624,0.1594077,0.0003436845
193,7.476208E-41,0.0004703378,0.0007629955,1.350318E-05,1.185463E-05,1.376414E-05,2.1804E-05,0.006616274,0.001006901,0.5097623,0.1593046,0.1592519,0.0003433415
194,7.502832E-41,0.0004717933,0.0007559301,1.361082E-05,1.205831E-05,1.372003E-05,2.178407E-05,0.006550687,0.001018451,0.5091678,0.1593197,0.15926,0.0003433725
195,7.526374E-41,0.0004733437,0.0007497859,1.368355E-05,1.225301E-05,1.370953E-05,2.17561E-05,0.006491014,0.001028582,0.5086601,0.1593385,0.159273,0.0003434119
196,7.549215E-41,0.0004750059,0.0007445154,1.372374E-05,1.243923E-05,1.373E-05,2.172107E-05,0.006436927,0.001037482,0.5082265,0.1593584,0.159288,0.000343454
197,7.571356E-41,0.0004767955,0.0007400798,1.373371E-05,1.261746E-05,1.377931E-05,2.167911E-05,0.006389069,0.001045304,0.5078561,0.1593772,0.1593027,0.0003434944
198,7.589853E-41,0.0004787279,0.000736441,1.371579E-05,1.278815E-05,1.38557E-05,2.163042E-05,0.006348714,0.001052179,0.5075398,0.1593935,0.1593155,0.0003435301
199,7.607089E-41,0.0004808176,0.0007335606,1.367233E-05,1.295167E-05,1.395767E-05,2.157524E-05,0.006317497,0.001058219,0.5072693,0.1594062,0.1593253,0.0003435586
200,7.623204E-41,0.0004830764,0.0007314016,1.360564E-05,1.310836E-05,1.408399E-05,2.151382E-05,0.006297168,0.001063519,0.5070373,0.1594145,0.1593311,0.0003435783
201,7.637777E-41,0.0004855131,0.0007299266,1.351796E-05,1.32585E-05,1.423358E-05,2.144649E-05,0.006289423,0.00106816,0.5068377,0.1594181,0.1593325,0.0003435886
202,7.648147E-41,0.0004881326,0.0007290965,1.341143E-05,1.340229E-05,1.440554E-05,2.13735E-05,0.006295749,0.001072208,0.5066645,0.1594165,0.1593293,0.0003435885
203,7.659497E-41,0.0004909346,0.0007288714,1.328809E-05,1.35399E-05,1.459903E-05,2.129512E-05,0.006317362,0.001075717,0.5065131,0.1594098,0.1593213,0.0003435781
204,7.666644E-41,0.0004939148,0.0007292108,1.314981E-05,1.36714E-05,1.48133E-05,2.121156E-05,0.006355164,0.001078729,0.5063792,0.159398,0.1593086,0.0003435573
205,7.681498E-41,0.0004977215,0.0007325578,1.304722E-05,1.383714E-05,1.507883E-05,2.114386E-05,0.006418222,0.001073716,0.506707,0.1595206,0.1594305,0.0003438267
206,7.673931E-41,0.0005005159,0.0007349382,1.294316E-05,1.395067E-05,1.531273E-05,2.106942E-05,0.006469166,0.001068533,0.5067869,0.159591,0.1595044,0.0003439846
207,7.668045E-41,0.0005034062,0.0007377578,1.286043E-05,1.403891E-05,1.554301E-05,2.10214E-05,0.006510384,0.001064265,0.5067782,0.1596825,0.1595992,0.0003441891
208,7.666784E-41,0.0005063281,0.0007409971,1.279744E-05,1.41029E-05,1.57702E-05,2.099774E-05,0.006542553,0.001060732,0.5066933,0.1597945,0.1597141,0.0003444386
209,7.667625E-41,0.0005092152,0.0007446304,1.275273E-05,1.414356E-05,1.599473E-05,2.09968E-05,0.006565657,0.001057787,0.5065421,0.1599258,0.1598483,0.0003447304
210,7.671128E-41,0.0005120045,0.0007486271,1.272487E-05,1.416186E-05,1.621683E-05,2.101713E-05,0.006579387,0.001055302,0.5063336,0.1600752,0.1600006,0.0003450616
211,7.674491E-41,0.0005146376,0.0007529523,1.271249E-05,1.41588E-05,1.643658E-05,2.10574E-05,0.006583408,0.00105317,0.5060751,0.1602415,0.16017,0.0003454298
212,7.680937E-41,0.0005170624,0.0007575691,1.271429E-05,1.413542E-05,1.665398E-05,2.111648E-05,0.006577536,0.0010513,0.5057733,0.1604234,0.1603551,0.0003458317
213,7.687804E-41,0.0005192344,0.0007624396,1.272907E-05,1.409282E-05,1.686896E-05,2.119335E-05,0.006561825,0.001049615,0.5054339,0.1606195,0.1605546,0.0003462648
214,7.695231E-41,0.0005211161,0.0007675271,1.275569E-05,1.403212E-05,1.708141E-05,2.128715E-05,0.006536586,0.001048053,0.5050617,0.1608286,0.1607674,0.000346726
215,7.703358E-41,0.000522679,0.0007727959,1.279314E-05,1.39545E-05,1.72912E-05,2.139717E-05,0.006502353,0.001046564,0.5046614,0.1610494,0.1609921,0.0003472124
216,7.712046E-41,0.0005239029,0.0007782136,1.284049E-05,1.386114E-05,1.749824E-05,2.152282E-05,0.006459806,0.001045115,0.5042369,0.1612807,0.1612276,0.0003477217
217,7.708683E-41,0.000523739,0.0007822257,1.291422E-05,1.378177E-05,1.771449E-05,2.162498E-05,0.006399653,0.00105762,0.5029584,0.1612547,0.1612062,0.0003476763
218,7.7489E-41,0.0005256071,0.0007889655,1.303787E-05,1.377033E-05,1.795578E-05,2.1801E-05,0.006349378,0.001070857,0.5020221,0.1613869,0.1613347,0.0003479723
219,7.787016E-41,0.0005272452,0.0007953389,1.315951E-05,1.377207E-05,1.816247E-05,2.198421E-05,0.006304494,0.001082547,0.5011413,0.1615354,0.1614804,0.0003483034
220,7.823169E-41,0.0005287051,0.000801286,1.327946E-05,1.37866E-05,1.833582E-05,2.217449E-05,0.006264844,0.001092871,0.5003078,0.1616973,0.1616403,0.0003486634
221,7.85666E-41,0.0005300365,0.0008067563,1.3398E-05,1.38136E-05,1.847703E-05,2.237163E-05,0.006230778,0.001101981,0.4995153,0.1618701,0.1618116,0.0003490466
222,7.887489E-41,0.000531284,0.0008117138,1.351525E-05,1.385274E-05,1.858745E-05,2.257545E-05,0.006202985,0.00111001,0.4987585,0.1620512,0.161992,0.0003494479
223,7.918177E-41,0.0005324868,0.0008161344,1.363122E-05,1.390363E-05,1.866847E-05,2.278573E-05,0.006182341,0.001117072,0.4980332,0.1622388,0.1621794,0.0003498631
224,7.948165E-41,0.000533679,0.0008200033,1.37458E-05,1.396585E-05,1.872151E-05,2.300221E-05,0.006169796,0.001123261,0.4973361,0.1624309,0.1623718,0.0003502878
225,7.97479E-41,0.0005348883,0.0008233136,1.385882E-05,1.403893E-05,1.8748E-05,2.322463E-05,0.006166283,0.001128658,0.4966651,0.1626258,0.1625675,0.0003507183
226,8.000433E-41,0.0005361383,0.000826065,1.396999E-05,1.412237E-05,1.874936E-05,2.345267E-05,0.006172644,0.001133329,0.4960183,0.1628218,0.1627647,0.0003511511
227,8.022434E-41,0.0005374459,0.0008282607,1.407898E-05,1.421563E-05,1.872692E-05,2.368596E-05,0.006189578,0.001137325,0.4953941,0.1630175,0.1629619,0.0003515831
228,8.043173E-41,0.0005388246,0.0008299091,1.418539E-05,1.431812E-05,1.868202E-05,2.39241E-05,0.006217629,0.001140684,0.4947917,0.1632115,0.1631579,0.0003520114
229,8.049058E-41,0.000539343,0.0008281166,1.418625E-05,1.432568E-05,1.852452E-05,2.412467E-05,0.006243391,0.001158444,0.4933574,0.1631216,0.1630704,0.0003518271
230,8.105531E-41,0.0005423051,0.0008295827,1.423928E-05,1.438231E-05,1.844439E-05,2.43751E-05,0.006263869,0.001177029,0.4923214,0.1631812,0.1631235,0.0003519646
231,8.15864E-41,0.0005452802,0.0008311289,1.429233E-05,1.443832E-05,1.838008E-05,2.46044E-05,0.006277604,0.001194064,0.4913858,0.1632499,0.1631863,0.0003521216
232,8.208666E-41,0.0005482733,0.0008327444,1.434325E-05,1.449329E-05,1.833029E-05,2.481284E-05,0.006285715,0.001209661,0.4905405,0.1633243,0.1632552,0.0003522904
233,8.258132E-41,0.0005512876,0.0008344208,1.439022E-05,1.454679E-05,1.829393E-05,2.500063E-05,0.006289512,0.00122392,0.4897761,0.1634014,0.1633271,0.0003524646
234,8.304795E-41,0.0005543238,0.0008361508,1.443186E-05,1.459837E-05,1.826998E-05,2.516805E-05,0.006290731,0.001236931,0.4890846,0.1634786,0.1633996,0.0003526389
235,8.348376E-41,0.0005573816,0.00083793,1.446713E-05,1.464755E-05,1.825746E-05,2.531555E-05,0.006291588,0.001248773,0.4884579,0.163554,0.1634706,0.0003528091
236,8.391536E-41,0.0005604589,0.0008397551,1.449533E-05,1.469384E-05,1.825548E-05,2.54436E-05,0.00629467,0.001259516,0.487889,0.1636259,0.1635385,0.0003529713
237,8.429231E-41,0.0005635533,0.000841625,1.451601E-05,1.473681E-05,1.826322E-05,2.55528E-05,0.00630276,0.001269222,0.4873714,0.163693,0.163602,0.0003531233
238,8.463843E-41,0.0005666614,0.000843539,1.452897E-05,1.477603E-05,1.827991E-05,2.564379E-05,0.006318605,0.001277948,0.4868988,0.1637545,0.1636603,0.000353263
239,8.495512E-41,0.0005697785,0.0008454978,1.453416E-05,1.48111E-05,1.830486E-05,2.571729E-05,0.006344702,0.001285746,0.486466,0.1638096,0.1637127,0.0003533889
240,8.521436E-41,0.000572899,0.0008475027,1.453172E-05,1.484167E-05,1.83374E-05,2.577403E-05,0.00638309,0.001292665,0.4860679,0.163858,0.1637588,0.0003535003
241,8.551284E-41,0.0005763322,0.0008472584,1.454067E-05,1.486998E-05,1.836864E-05,2.578825E-05,0.006440849,0.00129413,0.4859488,0.1639835,0.1638824,0.0003537781
242,8.564456E-41,0.0005789551,0.0008464288,1.452911E-05,1.488536E-05,1.838158E-05,2.578217E-05,0.006489779,0.00129509,0.4857483,0.1640671,0.1639669,0.0003539651
243,8.577768E-41,0.0005814667,0.0008461262,1.451333E-05,1.490231E-05,1.839505E-05,2.577374E-05,0.006532229,0.001296147,0.4855499,0.164146,0.1640469,0.000354142
244,8.588418E-41,0.0005838239,0.0008463164,1.449411E-05,1.491924E-05,1.840909E-05,2.576562E-05,0.006568936,0.001297247,0.4853569,0.1642203,0.1641224,0.0003543091
245,8.599208E-41,0.0005859889,0.0008469668,1.447207E-05,1.493482E-05,1.842361E-05,2.575793E-05,0.006599955,0.001298351,0.4851716,0.1642904,0.1641937,0.0003544666
246,8.610278E-41,0.0005879295,0.0008480464,1.444778E-05,1.4948E-05,1.843841E-05,2.575074E-05,0.006625023,0.00129943,0.4849961,0.1643562,0.1642607,0.0003546147
247,8.618966E-41,0.0005896187,0.0008495239,1.442166E-05,1.495801E-05,1.845314E-05,2.574406E-05,0.006643839,0.001300462,0.4848314,0.1644177,0.1643236,0.0003547534
248,8.627935E-41,0.0005910355,0.0008513688,1.439414E-05,1.49643E-05,1.84674E-05,2.573791E-05,0.006656245,0.001301429,0.4846783,0.1644752,0.1643824,0.0003548833
249,8.637323E-41,0.0005921648,0.0008535514,1.436555E-05,1.496654E-05,1.848076E-05,2.573231E-05,0.006662298,0.001302318,0.4845369,0.1645288,0.1644375,0.0003550045
250,8.641667E-41,0.0005929972,0.0008560423,1.43362E-05,1.496455E-05,1.849279E-05,2.572727E-05,0.006662301,0.001303122,0.4844067,0.1645787,0.1644889,0.0003551175
251,8.649235E-41,0.0005935288,0.0008588135,1.43064E-05,1.495832E-05,1.850305E-05,2.572281E-05,0.006656748,0.001303837,0.4842874,0.1646252,0.1645369,0.0003552227
252,8.654419E-41,0.0005937614,0.0008618396,1.427641E-05,1.494796E-05,1.851114E-05,2.571901E-05,0.006646248,0.001304463,0.484178,0.1646683,0.1645817,0.0003553208
253,8.664369E-41,0.0005948466,0.0008688177,1.415923E-05,1.480713E-05,1.842393E-05,2.576214E-05,0.006636751,0.00129772,0.4844633,0.164841,0.1647559,0.000355698
254,8.649515E-41,0.0005946779,0.0008736727,1.404242E-05,1.463494E-05,1.829954E-05,2.575849E-05,0.006628299,0.001290472,0.4846129,0.1649352,0.1648559,0.0003559052
255,8.63368E-41,0.0005943947,0.0008778119,1.395406E-05,1.446488E-05,1.817083E-05,2.57453E-05,0.006622375,0.001283731,0.4847549,0.1650106,0.1649368,0.0003560708
256,8.616724E-41,0.0005939898,0.0008812982,1.389122E-05,1.429745E-05,1.8037E-05,2.572242E-05,0.006618687,0.001277454,0.484892,0.1650694,0.1650008,0.0003561996
257,8.598648E-41,0.0005934602,0.0008841879,1.385141E-05,1.413305E-05,1.789746E-05,2.569121E-05,0.006616765,0.001271606,0.4850264,0.1651135,0.1650496,0.0003562958
258,8.582112E-41,0.000592806,0.0008865326,1.383248E-05,1.397199E-05,1.775195E-05,2.565279E-05,0.006615873,0.001266159,0.4851599,0.1651448,0.1650852,0.0003563636
259,8.564316E-41,0.0005920297,0.0008883812,1.383252E-05,1.381454E-05,1.760046E-05,2.560812E-05,0.006615032,0.001261094,0.4852939,0.165165,0.1651094,0.0003564068
260,8.547921E-41,0.000591135,0.0008897784,1.384986E-05,1.366087E-05,1.744315E-05,2.555797E-05,0.006613073,0.001256394,0.4854299,0.1651756,0.1651236,0.0003564287
261,8.530404E-41,0.0005901281,0.0008907663,1.388298E-05,1.351113E-05,1.728036E-05,2.550296E-05,0.006608745,0.001252048,0.4855684,0.165178,0.1651293,0.0003564326
262,8.516812E-41,0.0005890162,0.0008913839,1.39305E-05,1.33654E-05,1.711251E-05,2.544363E-05,0.006600822,0.001248048,0.4857103,0.1651736,0.1651278,0.0003564215
263,8.499436E-41,0.0005878076,0.0008916675,1.399116E-05,1.322372E-05,1.694009E-05,2.538038E-05,0.006588212,0.001244384,0.4858558,0.1651636,0.1651203,0.0003563979
264,8.485983E-41,0.0005865112,0.0008916503,1.406379E-05,1.30861E-05,1.676365E-05,2.53135E-05,0.006570034,0.001241049,0.486005,0.1651488,0.1651077,0.0003563637
265,8.480658E-41,0.0005856471,0.00089456,1.423083E-05,1.30308E-05,1.665942E-05,2.526232E-05,0.006550396,0.001231196,0.4865302,0.1652562,0.165217,0.0003565934
266,8.450671E-41,0.000583597,0.0008956039,1.435995E-05,1.298126E-05,1.653448E-05,2.517671E-05,0.00653256,0.001221156,0.4869128,0.1652862,0.1652523,0.0003566557
267,8.418581E-41,0.000581487,0.0008961785,1.447302E-05,1.295431E-05,1.641218E-05,2.508875E-05,0.006517538,0.001211915,0.4872773,0.1652986,0.1652696,0.0003566803
268,8.389854E-41,0.0005793026,0.0008963241,1.457209E-05,1.294861E-05,1.629308E-05,2.499826E-05,0.006504762,0.00120341,0.4876248,0.1652966,0.1652723,0.000356674
269,8.361828E-41,0.0005770404,0.0008960819,1.465889E-05,1.296299E-05,1.617763E-05,2.490507E-05,0.006493733,0.001195581,0.4879565,0.1652827,0.1652629,0.0003566424
270,8.334643E-41,0.0005747048,0.0008954924,1.473497E-05,1.29964E-05,1.606612E-05,2.480907E-05,0.006483872,0.001188377,0.4882738,0.1652593,0.1652438,0.0003565903
271,8.311101E-41,0.0005723048,0.0008945948,1.480168E-05,1.304791E-05,1.59588E-05,2.471024E-05,0.006474434,0.001181754,0.488578,0.1652283,0.165217,0.0003565218
272,8.285738E-41,0.0005698537,0.0008934272,1.486021E-05,1.311663E-05,1.58558E-05,2.460859E-05,0.006464511,0.001175675,0.4888709,0.1651913,0.1651839,0.0003564403
273,8.261495E-41,0.0005673664,0.0008920254,1.491162E-05,1.320173E-05,1.57572E-05,2.450416E-05,0.006453074,0.001170108,0.4891541,0.1651495,0.1651459,0.0003563484
274,8.241036E-41,0.0005648596,0.0008904232,1.495682E-05,1.330241E-05,1.566304E-05,2.439704E-05,0.00643905,0.001165026,0.4894294,0.165104,0.1651039,0.0003562485
275,8.221558E-41,0.0005623497,0.0008886528,1.499665E-05,1.341793E-05,1.557328E-05,2.428735E-05,0.006421411,0.001160408,0.489698,0.1650558,0.1650588,0.0003561423
276,8.203341E-41,0.0005598533,0.0008867438,1.503183E-05,1.354757E-05,1.548787E-05,2.417522E-05,0.006399254,0.001156234,0.4899615,0.1650053,0.1650113,0.0003560312
277,8.174755E-41,0.0005570271,0.0008882149,1.512034E-05,1.372337E-05,1.541735E-05,2.404171E-05,0.00636187,0.001164833,0.4895228,0.1647178,0.1647262,0.0003554081
278,8.188488E-41,0.0005566478,0.0008919699,1.525274E-05,1.39339E-05,1.542678E-05,2.397106E-05,0.006331636,0.001174405,0.4893599,0.1645619,0.1645643,0.0003550691
279,8.201239E-41,0.0005565882,0.0008949662,1.537751E-05,1.413493E-05,1.546633E-05,2.390506E-05,0.006304593,0.001183054,0.4892275,0.164425,0.1644211,0.0003547709
280,8.215533E-41,0.0005568326,0.0008972993,1.549507E-05,1.432715E-05,1.553379E-05,2.384205E-05,0.006280605,0.001190897,0.4891193,0.1643041,0.1642938,0.0003545076
281,8.228565E-41,0.0005573651,0.0008990557,1.560588E-05,1.451115E-05,1.562732E-05,2.378142E-05,0.006260105,0.001198031,0.4890297,0.1641971,0.1641806,0.0003542745
282,8.240195E-41,0.0005581696,0.0009003098,1.571045E-05,1.468746E-05,1.574532E-05,2.372262E-05,0.00624394,0.001204537,0.4889538,0.1641021,0.1640794,0.0003540674
283,8.253228E-41,0.0005592303,0.0009011267,1.580936E-05,1.485657E-05,1.588642E-05,2.366524E-05,0.006233216,0.001210481,0.4888876,0.1640175,0.1639888,0.0003538827
284,8.264578E-41,0.0005605306,0.000901562,1.590316E-05,1.501891E-05,1.604937E-05,2.360889E-05,0.006229153,0.001215918,0.4888278,0.1639419,0.1639073,0.0003537175
285,8.27719E-41,0.0005620532,0.0009016631,1.599239E-05,1.517487E-05,1.623304E-05,2.355324E-05,0.006232951,0.001220893,0.4887716,0.163874,0.1638337,0.0003535691
286,8.28826E-41,0.000563779,0.0009014706,1.607757E-05,1.532481E-05,1.643639E-05,2.349801E-05,0.006245695,0.001225439,0.4887169,0.1638128,0.1637671,0.0003534352
287,8.297649E-41,0.0005656891,0.0009010179,1.615918E-05,1.546904E-05,1.665843E-05,2.344292E-05,0.006268289,0.001229584,0.488662,0.1637572,0.1637062,0.0003533136
288,8.308018E-41,0.000567762,0.0009003318,1.623763E-05,1.560783E-05,1.68982E-05,2.338771E-05,0.0063014,0.001233345,0.4886058,0.1637065,0.1636504,0.0003532026
289,8.317547E-41,0.000569519,0.0008957681,1.633406E-05,1.578623E-05,1.718169E-05,2.33179E-05,0.006347972,0.001236105,0.4885795,0.1636738,0.1636129,0.0003531307
290,8.328197E-41,0.0005711718,0.0008919996,1.64E-05,1.595597E-05,1.745515E-05,2.327184E-05,0.006387982,0.001238863,0.4885257,0.1636465,0.1635814,0.0003530694
291,8.336325E-41,0.0005729292,0.0008892725,1.644098E-05,1.611735E-05,1.77207E-05,2.324854E-05,0.006422265,0.001241657,0.48846,0.1636287,0.1635592,0.0003530274
292,8.347115E-41,0.0005748298,0.0008874527,1.646078E-05,1.62707E-05,1.797913E-05,2.324732E-05,0.006451452,0.001244444,0.4883851,0.1636193,0.1635451,0.0003530026
293,8.358185E-41,0.0005769014,0.0008864213,1.646259E-05,1.641635E-05,1.823098E-05,2.326659E-05,0.006475814,0.001247191,0.4883033,0.1636172,0.1635379,0.0003529925
294,8.369675E-41,0.0005791627,0.0008860733,1.6449E-05,1.655472E-05,1.847668E-05,2.33049E-05,0.006495542,0.001249868,0.4882163,0.1636213,0.1635365,0.000352995
295,8.381587E-41,0.0005816261,0.0008863144,1.64222E-05,1.668624E-05,1.871663E-05,2.336099E-05,0.006510897,0.00125245,0.4881259,0.1636304,0.1635398,0.0003530079
296,8.394058E-41,0.0005842976,0.000887061,1.638398E-05,1.681131E-05,1.895113E-05,2.343371E-05,0.006522291,0.001254917,0.4880332,0.1636436,0.1635469,0.0003530292
297,8.404428E-41,0.000587178,0.000888239,1.633587E-05,1.693043E-05,1.918044E-05,2.352204E-05,0.00653029,0.001257252,0.4879395,0.1636599,0.1635569,0.0003530566
298,8.415498E-41,0.0005902644,0.0008897825,1.627913E-05,1.704403E-05,1.940484E-05,2.362507E-05,0.006535582,0.00125944,0.4878459,0.1636784,0.163569,0.0003530885
299,8.424606E-41,0.00059355,0.0008916344,1.621484E-05,1.715259E-05,1.962459E-05,2.374198E-05,0.006538901,0.001261474,0.4877533,0.1636984,0.1635823,0.0003531233
300,8.434415E-41,0.000597027,0.0008937454,1.614395E-05,1.725662E-05,1.983999E-05,2.387206E-05,0.006540961,0.001263351,0.4876624,0.1637192,0.1635963,0.0003531594
