0,1,2,3,4,5,6
0.001100056,0.06776911,0.6459332,1,0.5570249,0.1463213,0.03282242
0.001100056,0.06776911,0.6459332,1,0.5570249,0.1463213,0.03282242
0.001127433,0.06608619,0.6185082,1,0.6263449,0.1752937,0.03678303
0.001157933,0.06728131,0.6230554,1,0.5995676,0.1733289,0.03732292
0.000964173,0.06312965,0.6248992,1,0.5843016,0.1563309,0.03400959
0.001188649,0.06708652,0.6167924,1,0.6135469,0.1800063,0.03839938
0.001173266,0.06639447,0.6244946,1,0.5901679,0.1634611,0.0372212
0.001173266,0.06639447,0.6244946,1,0.5901679,0.1634611,0.0372212
0.001083952,0.0674401,0.6461813,1,0.558893,0.1474352,0.03316727
0.001155991,0.0677123,0.6380229,1,0.5702501,0.154066,0.0351522
0.001128752,0.06726793,0.6278417,1,0.5919925,0.1687586,0.03622478
0.001013189,0.0648452,0.6209614,1,0.6266507,0.1818177,0.03664528
0.0009176004,0.0617932,0.6110157,1,0.6170682,0.1765828,0.03587912
0.001124036,0.06553766,0.6152808,1,0.6310051,0.1771048,0.03703138
0.001207113,0.06747782,0.6184202,1,0.6092561,0.1791462,0.03871395
0.001130478,0.06719596,0.6232953,1,0.6234248,0.182124,0.03739107
0.001173262,0.06810165,0.6375015,1,0.5703012,0.1529757,0.03452164
0.001163489,0.06756299,0.6356953,1,0.5790109,0.1562647,0.03528287
0.001297031,0.07011702,0.6407525,1,0.5702267,0.156335,0.03657687
0.001049847,0.06422941,0.6153206,1,0.6272096,0.1740117,0.0360249
0.0009992194,0.06451697,0.632293,1,0.5737164,0.1529213,0.03380571
0.001131051,0.06621124,0.6166855,1,0.6121873,0.1785992,0.03791789
0.001128478,0.06727048,0.6378205,1,0.5704309,0.1529983,0.03450291
0.001048432,0.06635368,0.6406278,1,0.5637571,0.1486722,0.03304666
0.001321937,0.06958762,0.6329211,1,0.5820922,0.1623907,0.03811732
0.0009401853,0.06076833,0.598045,1,0.6503279,0.194607,0.03954423
0.001135667,0.06603685,0.6140933,1,0.620901,0.1831222,0.03869001
0.001135667,0.06603685,0.6140933,1,0.620901,0.1831222,0.03869001
0.001126935,0.06553927,0.6115165,1,0.6224133,0.1830354,0.03837142
0.001126935,0.06553927,0.6115165,1,0.6224133,0.1830354,0.03837142
0.001012534,0.06358675,0.6201234,1,0.5928631,0.1612606,0.03535685
0.0009930215,0.06441054,0.6309845,1,0.5776998,0.1531551,0.0333832
0.0009930215,0.06441054,0.6309845,1,0.5776998,0.1531551,0.0333832
0.001175706,0.06868804,0.6431293,1,0.5636942,0.1502148,0.03403613
0.001005474,0.06283537,0.6141171,1,0.6033575,0.1655777,0.03601121
0.001178478,0.06929475,0.6488681,1,0.557244,0.1474647,0.03351788
0.001163135,0.06770934,0.6377894,1,0.5702264,0.1540699,0.0351618
0.001163135,0.06770934,0.6377894,1,0.5702264,0.1540699,0.0351618
0.0008579979,0.05948003,0.6072325,1,0.6131759,0.1667548,0.03487485
0.00103505,0.06436975,0.6151336,1,0.6136127,0.1772165,0.03684312
0.001207779,0.0677181,0.6302935,1,0.5839725,0.1612251,0.03701991
0.001135321,0.06674173,0.6325765,1,0.5770177,0.1568504,0.03560539
0.001055848,0.06536468,0.6310143,1,0.5786346,0.15515,0.03437107
0.001096442,0.06497122,0.6200396,1,0.5957156,0.1640457,0.03655774
0.001252113,0.06811825,0.6280454,1,0.5873387,0.1635995,0.03783333
0.001076434,0.06449399,0.6178932,1,0.5981874,0.1640124,0.03604576
0.0008936299,0.06061692,0.6131433,1,0.6000703,0.1618042,0.03440019
0.001183766,0.06849844,0.6251178,1,0.6225086,0.1823407,0.03768264
0.001019749,0.06454067,0.6299772,1,0.5789661,0.1557458,0.03457872
0.001172497,0.06770741,0.6227479,1,0.6195483,0.1804795,0.03728967
0.001080285,0.06532599,0.6152323,1,0.6155259,0.1789186,0.03741255
0.0009891761,0.06342386,0.6144229,1,0.6111939,0.1756541,0.03643056
0.001088287,0.06685021,0.6402965,1,0.5653488,0.1501876,0.03368694
0.001050801,0.06644817,0.6410242,1,0.5654893,0.1501884,0.03365186
0.0008524836,0.05832909,0.5982591,1,0.6301278,0.1747172,0.03676207
0.001047686,0.06408815,0.6136516,1,0.6343367,0.1778271,0.03673129
0.001080449,0.06630974,0.6254282,1,0.5937386,0.1687712,0.03589637
0.001080449,0.06630974,0.6254282,1,0.5937386,0.1687712,0.03589637
0.001197223,0.06760798,0.6301389,1,0.5822219,0.1596713,0.03639338
0.001197223,0.06760798,0.6301389,1,0.5822219,0.1596713,0.03639338
0.001040464,0.06343314,0.614584,1,0.6047998,0.1676906,0.0369451
0.001211781,0.06913505,0.6431104,1,0.5635166,0.1512816,0.0346885
0.001211781,0.06913505,0.6431104,1,0.5635166,0.1512816,0.0346885
0.001040705,0.0633194,0.6114869,1,0.6113081,0.1688716,0.03643902
0.0009173986,0.0615174,0.6153743,1,0.6102645,0.1659175,0.0345837
0.001120065,0.06725779,0.6397938,1,0.5652382,0.1501825,0.03371161
0.001157558,0.06817802,0.6438631,1,0.5654796,0.150955,0.03434878
0.001161791,0.06576075,0.617258,1,0.6045774,0.1698713,0.03828194
0.00112964,0.06729595,0.6381233,1,0.5704244,0.1536666,0.03486958
0.00115756,0.06817818,0.6438647,1,0.5654853,0.1509545,0.03434771
0.001186712,0.06590931,0.6173583,1,0.6054327,0.1706856,0.03897883
0.001079092,0.06358157,0.6094684,1,0.6185597,0.1724997,0.03712682
0.00113564,0.06680832,0.6344708,1,0.5735846,0.1551529,0.03518419
0.00113564,0.06680832,0.6344708,1,0.5735846,0.1551529,0.03518419
0.0009898149,0.06440068,0.6318306,1,0.5720351,0.150754,0.03285702
0.001137699,0.06652569,0.6167564,1,0.6439529,0.1928134,0.03914936
0.001115657,0.06785083,0.6456839,1,0.5587706,0.1474312,0.0331938
0.001063985,0.06475712,0.612538,1,0.6224955,0.1826445,0.03809611
0.001176153,0.06726294,0.6236566,1,0.613559,0.1709899,0.03669344
0.001013435,0.06454338,0.6302063,1,0.578986,0.1557432,0.03457056
0.001013435,0.06454338,0.6302063,1,0.578986,0.1557432,0.03457056
0.001070068,0.06535566,0.6230015,1,0.6164633,0.1714545,0.03636713
0.000974796,0.06184407,0.6102689,1,0.6122264,0.1692658,0.03640756
0.001096686,0.06547762,0.6217376,1,0.6071607,0.1678518,0.03619052
0.001096686,0.06547762,0.6217376,1,0.6071607,0.1678518,0.03619052
0.00109294,0.06628157,0.6345308,1,0.5719662,0.1529504,0.03417388
0.001133572,0.06671367,0.6321099,1,0.5771617,0.1557682,0.0349623
0.001109547,0.0649212,0.6178116,1,0.5978787,0.165083,0.03671261
0.0009883064,0.0640485,0.6300973,1,0.5772998,0.1542232,0.033962
0.0009526333,0.06273095,0.6223658,1,0.5877106,0.1580747,0.03436861
0.001191095,0.06849864,0.6248871,1,0.6225423,0.1823301,0.03767783
0.001145429,0.06589275,0.6227312,1,0.5924924,0.1645921,0.03739117
0.001145429,0.06589275,0.6227312,1,0.5924924,0.1645921,0.03739117
0.001028218,0.06534196,0.6254198,1,0.5918962,0.1662784,0.03490349
0.001028218,0.06534196,0.6254198,1,0.5918962,0.1662784,0.03490349
0.0008777915,0.06073625,0.6138822,1,0.6120205,0.1659186,0.03435447
0.001182969,0.0686847,0.6428949,1,0.5636673,0.1502192,0.03404624
0.0008490684,0.05968948,0.6104298,1,0.609241,0.1647717,0.03444876
0.001121851,0.06776123,0.6434653,1,0.5620391,0.1491182,0.03365312
0.001121851,0.06776123,0.6434653,1,0.5620391,0.1491182,0.03365312
0.001052023,0.06431518,0.6158627,1,0.6266517,0.1745423,0.03636982
0.001140128,0.06577699,0.6121193,1,0.6240355,0.1845542,0.03888006
0.001140128,0.06577699,0.6121193,1,0.6240355,0.1845542,0.03888006
0.000988302,0.06213101,0.6095945,1,0.6126179,0.1686915,0.03606328
0.000988302,0.06213101,0.6095945,1,0.6126179,0.1686915,0.03606328
0.0009912925,0.06347441,0.6131224,1,0.6152313,0.1772345,0.03654668
0.001007033,0.06235906,0.6001703,1,0.645494,0.1926185,0.03945252
0.001079847,0.06546601,0.6237963,1,0.6095555,0.1685899,0.03604303
0.0008643459,0.06080696,0.6087603,1,0.6246357,0.1786373,0.03559764
0.000979157,0.06327979,0.6180171,1,0.6223065,0.1715933,0.03542694
0.001305643,0.07011743,0.6406918,1,0.5701168,0.1567473,0.03686169
0.001060701,0.06412909,0.6183887,1,0.5979517,0.1651012,0.03669352
0.001254043,0.0695172,0.6320332,1,0.5856991,0.1681125,0.03709397
0.001182318,0.06811455,0.6276473,1,0.5916444,0.1698576,0.03689972
0.001201829,0.06590313,0.6150957,1,0.6110415,0.1736671,0.03974343
0.001055496,0.06635449,0.6405856,1,0.5636307,0.1490807,0.0333154
0.001126794,0.06507041,0.6177573,1,0.5997287,0.1661848,0.03702004
0.0008212764,0.05839085,0.6033306,1,0.6177803,0.166927,0.03430314
0.001079667,0.06676287,0.6403191,1,0.5635454,0.1490716,0.03333031
0.0009362077,0.06251194,0.614824,1,0.6092548,0.1739436,0.0358498
0.001040642,0.06418682,0.6171105,1,0.6218825,0.1720452,0.03590792
0.001101929,0.06514104,0.6118174,1,0.6223932,0.1830483,0.0383682
0.001284546,0.06884398,0.6177985,1,0.6172506,0.1839157,0.039892
0.001104623,0.06677835,0.6235246,1,0.6235601,0.1817493,0.03715114
0.001140929,0.06602097,0.6193446,1,0.6156049,0.1715294,0.03681715
0.001021152,0.0642667,0.6205702,1,0.6158503,0.1703041,0.03583172
0.0008812971,0.05845076,0.5944744,1,0.6386303,0.1797789,0.03805933
0.001015777,0.06413884,0.6216091,1,0.6111058,0.1674244,0.03512403
0.001161777,0.06575967,0.6172462,1,0.6045672,0.1698725,0.03828455
0.001161777,0.06575967,0.6172462,1,0.6045672,0.1698725,0.03828455
0.001063935,0.06644126,0.6405657,1,0.5654339,0.1501969,0.03367195
0.001040474,0.06579115,0.6238357,1,0.6240061,0.1805417,0.03643399
0.001040474,0.06579115,0.6238357,1,0.6240061,0.1805417,0.03643399
0.001027933,0.06397353,0.6170192,1,0.627395,0.1751896,0.03650488
0.001036671,0.0637393,0.6185632,1,0.5981318,0.1647104,0.03641338
0.001163134,0.06770934,0.6377894,1,0.5702264,0.1540699,0.03516178
0.00113532,0.06674172,0.6325764,1,0.5770181,0.1568502,0.03560524
0.001091583,0.06452349,0.6178726,1,0.5979092,0.1650926,0.03670809
0.001091583,0.06452349,0.6178726,1,0.5979092,0.1650926,0.03670809
0.001136306,0.06818725,0.6457692,1,0.5600373,0.147231,0.03294854
0.001293246,0.0699908,0.6402391,1,0.5683837,0.1545126,0.03582616
0.001104329,0.06624345,0.6190986,1,0.6385957,0.1891674,0.03826641
0.001097995,0.0642062,0.6113678,1,0.6135323,0.1715717,0.03767727
0.001178999,0.067037,0.6184344,1,0.6094443,0.1784534,0.03830775
0.001121194,0.06728251,0.6400925,1,0.5652471,0.150841,0.03406818
0.001018832,0.0635851,0.6198963,1,0.5928533,0.1612617,0.03536283
0.001086966,0.06616947,0.6333776,1,0.5760946,0.1543432,0.03429576
0.0009870769,0.06308141,0.6199853,1,0.5911535,0.1597496,0.03477238
0.001185249,0.06676967,0.6148088,1,0.616862,0.1823622,0.03903953
0.001199471,0.06870759,0.6429153,1,0.5635452,0.1512995,0.03469405
0.001059966,0.06578554,0.6348254,1,0.5702097,0.1518356,0.03380995
0.0008835102,0.06074607,0.6137131,1,0.611985,0.165901,0.03435307
0.00110788,0.06605486,0.6187602,1,0.6078018,0.1756035,0.03704866
0.0009964025,0.06437939,0.6205624,1,0.6213983,0.178925,0.03609261
0.001080327,0.06471681,0.6146258,1,0.6383276,0.1798519,0.03708017
0.001080327,0.06471681,0.6146258,1,0.6383276,0.1798519,0.03708017
0.0008578057,0.0583273,0.598039,1,0.6301289,0.1747172,0.03676765
0.001057624,0.06385887,0.6102662,1,0.6440024,0.1821635,0.03743464
0.0009992419,0.06283585,0.6143399,1,0.6033608,0.1655782,0.03600707
0.001106318,0.06775963,0.6455036,1,0.5570771,0.1459215,0.03257694
0.00130171,0.0689975,0.6296562,1,0.5836273,0.1622954,0.03773549
0.001130478,0.06719597,0.6232953,1,0.6234248,0.182124,0.03739106
0.001149481,0.06826946,0.6434016,1,0.5637762,0.1502241,0.03402157
0.0009734456,0.06338111,0.6208086,1,0.6101444,0.1663321,0.03469905
0.0008627064,0.06024673,0.613858,1,0.6001375,0.1618136,0.03437816
0.0008627064,0.06024673,0.613858,1,0.6001375,0.1618136,0.03437816
0.0009492801,0.06326152,0.6190392,1,0.6014521,0.1705254,0.03541732
0.001284546,0.06884398,0.6177985,1,0.6172507,0.1839157,0.03989199
0.001156934,0.06645854,0.6151794,1,0.6205586,0.1835815,0.03930891
0.001156934,0.06645854,0.6151794,1,0.6205586,0.1835815,0.03930891
0.001156934,0.06645854,0.6151794,1,0.6205586,0.1835815,0.03930891
0.001019973,0.06406885,0.6251046,1,0.5857974,0.1591882,0.03536333
0.0009811783,0.06402655,0.6300289,1,0.5773592,0.1535575,0.03359596
0.0009811783,0.06402655,0.6300289,1,0.5773592,0.1535575,0.03359596
0.001065556,0.06480692,0.6204829,1,0.6083794,0.1671829,0.03564683
0.001128731,0.06728316,0.6400418,1,0.5651292,0.1512534,0.03434261
0.001089669,0.06482909,0.6102839,1,0.6284046,0.1841329,0.03782704
0.0008930102,0.0601575,0.6083723,1,0.6131787,0.1674213,0.0352968
0.001173234,0.0699297,0.6567483,1,0.5460284,0.1419693,0.03212983
0.001173234,0.0699297,0.6567483,1,0.5460284,0.1419693,0.03212983
0.001310631,0.06953621,0.6346773,1,0.5768817,0.159124,0.03705464
0.001075534,0.06563202,0.6178351,1,0.6356697,0.1863041,0.03740243
0.001276609,0.06996666,0.6263568,1,0.6188662,0.1823369,0.03837532
0.001077338,0.06560592,0.617574,1,0.6306628,0.1847517,0.0375087
0.001139219,0.06728799,0.6232662,1,0.6194995,0.180516,0.03729831
0.001167847,0.06766559,0.6217646,1,0.634709,0.1877038,0.03822098
0.0009950889,0.06227166,0.6108218,1,0.6098864,0.1679975,0.03621116
0.0009592653,0.06163344,0.6093523,1,0.6159694,0.1689512,0.0355124
0.0008956616,0.06081387,0.6119708,1,0.6139963,0.1669726,0.03470535
0.001189334,0.06807381,0.6228542,1,0.6281675,0.1846895,0.03788742
0.0009662975,0.06175256,0.6099031,1,0.6126168,0.1686916,0.03605412
0.00104896,0.06635808,0.6408146,1,0.5636596,0.1490767,0.03330534
0.0009432511,0.06288526,0.620699,1,0.6105832,0.1657944,0.03436386
0.001223374,0.06748869,0.6163218,1,0.6134048,0.1804089,0.03867412
0.001236162,0.06860757,0.6214551,1,0.6256158,0.1853852,0.03883447
0.001055848,0.06536469,0.6310144,1,0.5786346,0.15515,0.03437108
0.001136306,0.0681872,0.6457684,1,0.5600363,0.1472311,0.03294871
0.001263972,0.06781084,0.6231843,1,0.5961548,0.1674341,0.0384858
0.000954863,0.0630488,0.615105,1,0.6113705,0.1752588,0.03615667
0.000954863,0.0630488,0.615105,1,0.6113705,0.1752588,0.03615667
0.001244163,0.06816067,0.6300849,1,0.5838492,0.1619096,0.03743459
0.001244163,0.06816067,0.6300849,1,0.5838492,0.1619096,0.03743459
0.001135137,0.0658378,0.6127447,1,0.6236618,0.1852032,0.03926696
0.001189617,0.06812463,0.637512,1,0.5701508,0.154061,0.03517617
0.001100147,0.06603988,0.6175342,1,0.6357268,0.186296,0.03739992
0.001268268,0.0696912,0.6410359,1,0.5703003,0.1563435,0.03656219
0.001198742,0.06837469,0.6238721,1,0.6245929,0.1841269,0.03822013
0.001247831,0.06955064,0.6325692,1,0.5856275,0.1688535,0.0374919
0.001082876,0.0651952,0.6203426,1,0.6084252,0.1671974,0.03565309
0.001273822,0.06911566,0.6352032,1,0.5769628,0.1591298,0.03703319
0.001147603,0.06474285,0.6018173,1,0.6473024,0.196572,0.04126138
0.001143056,0.06535965,0.617322,1,0.6045833,0.1698782,0.0382797
0.001143056,0.06535965,0.617322,1,0.6045833,0.1698782,0.0382797
0.001157114,0.06828973,0.6454415,1,0.558573,0.1484919,0.0338429
0.0009528343,0.06158356,0.6116551,1,0.605127,0.1651281,0.03540002
0.0009528343,0.06158356,0.6116551,1,0.605127,0.1651281,0.03540002
0.0009916315,0.06356848,0.6195221,1,0.6146877,0.1683966,0.03502584
0.0008810617,0.06021384,0.6087786,1,0.6168001,0.1678836,0.03474515
0.0009786901,0.06213657,0.6120328,1,0.6067191,0.1665553,0.0359354
0.001129309,0.06819124,0.6460018,1,0.5600708,0.1472279,0.032938
0.001151516,0.06737581,0.6217547,1,0.6310331,0.1857261,0.03787444
0.001068162,0.0658073,0.6329133,1,0.5754678,0.1546517,0.03457954
0.001256254,0.06908701,0.6374028,1,0.5717283,0.1562689,0.03622139
0.001281627,0.06911359,0.6349655,1,0.5769442,0.1591333,0.03704192
0.001089523,0.0646653,0.6135176,1,0.63634,0.1800465,0.03756286
0.001244162,0.06816057,0.6300841,1,0.5838473,0.1619098,0.03743501
0.001244162,0.06816057,0.6300841,1,0.5838473,0.1619098,0.03743501
0.001244162,0.06816057,0.6300841,1,0.5838473,0.1619098,0.03743501
0.00106002,0.06436876,0.6159905,1,0.6261169,0.1747427,0.03658477
0.001086517,0.06516213,0.617821,1,0.6206749,0.1727236,0.03646607
0.0009750714,0.06241755,0.6159345,1,0.599931,0.1639828,0.03567013
0.001203226,0.06712897,0.6143916,1,0.6223178,0.1853109,0.03960958
0.0009608104,0.06191738,0.6131222,1,0.6015178,0.163924,0.03533962
0.001219252,0.06913176,0.6428754,1,0.5634898,0.1512864,0.03469898
0.0009141272,0.0609926,0.6128666,1,0.6000243,0.1617947,0.0344109
0.0009141272,0.0609926,0.6128666,1,0.6000243,0.1617947,0.0344109
0.0009141272,0.0609926,0.6128666,1,0.6000243,0.1617947,0.0344109
0.001068606,0.06491075,0.6188698,1,0.6284171,0.1758758,0.03664151
0.0009679995,0.06305513,0.6131392,1,0.6154431,0.1765611,0.03616622
0.001094828,0.06462199,0.608383,1,0.6294504,0.1869679,0.03944818
0.0008303456,0.05902262,0.6002662,1,0.6428364,0.1882917,0.03759104
0.001191311,0.06650992,0.6228381,1,0.5951061,0.1661603,0.0379452
0.001043292,0.06446405,0.624826,1,0.5857374,0.1591787,0.03537561
0.001128478,0.06727049,0.6378205,1,0.5704308,0.1529984,0.03450295
0.001195451,0.06616482,0.616721,1,0.6045497,0.1698623,0.0382941
0.001050082,0.06472333,0.6164502,1,0.6095125,0.175621,0.03673497
0.00120914,0.06774696,0.6306082,1,0.5839154,0.1619165,0.03741586
0.0008511473,0.0595842,0.6099347,1,0.6071586,0.1640539,0.03441677
0.001094935,0.06623607,0.6337598,1,0.5752318,0.1540739,0.03436409
0.001094935,0.06623607,0.6337598,1,0.5752318,0.1540739,0.03436409
0.001094935,0.06623607,0.6337598,1,0.5752318,0.1540739,0.03436409
0.001043648,0.06472712,0.6166816,1,0.6095044,0.1756318,0.03673425
0.0009248775,0.06062737,0.5979347,1,0.6486291,0.1921392,0.03859207
0.001210875,0.06691898,0.6227766,1,0.5950754,0.1661463,0.03794721
0.001115477,0.06591569,0.6154902,1,0.6256279,0.1841833,0.03826751
0.001095155,0.06514209,0.6120394,1,0.6223787,0.1830609,0.03836995
0.0009350506,0.06179219,0.6173458,1,0.5928479,0.1597266,0.03443607
0.001172497,0.06770741,0.6227478,1,0.6195484,0.1804795,0.03728967
0.0008706873,0.05995333,0.6096527,1,0.6071242,0.1640469,0.03442736
0.0009576456,0.06289651,0.6145383,1,0.6092321,0.1739245,0.03585619
0.0009898941,0.06365088,0.6253095,1,0.5859401,0.1585197,0.03497096
0.001149993,0.06829342,0.6456744,1,0.5586031,0.1484867,0.03383188
0.0009901194,0.06330197,0.6225433,1,0.5932086,0.1614586,0.03567155
0.001216296,0.06796054,0.620869,1,0.6088062,0.1797227,0.0391223
0.0009797771,0.06232647,0.6128384,1,0.6121051,0.16778,0.03545158
0.001120066,0.06725779,0.6397938,1,0.5652382,0.1501825,0.03371162
0.001091583,0.06452348,0.6178726,1,0.5979093,0.1650926,0.03670804
0.00106869,0.06453423,0.6112493,1,0.6276014,0.1850635,0.03843253
0.001158906,0.06585585,0.620238,1,0.5962415,0.165155,0.03708797
0.000946345,0.06266959,0.6134279,1,0.6154535,0.1765777,0.03616042
0.001121787,0.06596972,0.6221821,1,0.6073566,0.1686368,0.03667601
0.001135072,0.06879322,0.6511819,1,0.5505855,0.1436002,0.03231099
0.001343592,0.07001404,0.6328667,1,0.5820541,0.1623783,0.03812088
0.0009222579,0.06090837,0.6100011,1,0.6082858,0.1664845,0.03558315
0.001152934,0.0660606,0.6128367,1,0.6214931,0.1830052,0.03857683
0.001234726,0.07017623,0.6488261,1,0.5570316,0.1485112,0.034167
0.001134285,0.06683162,0.6189158,1,0.6362069,0.1880645,0.03819106
0.001142672,0.06603589,0.6138687,1,0.6209173,0.1831094,0.0386879
0.001012266,0.06096677,0.5963157,1,0.6379753,0.1817561,0.03934636
0.001041032,0.06484089,0.6294831,1,0.5770169,0.1546091,0.03425845
0.0009902167,0.06246759,0.6062209,1,0.6322902,0.1870661,0.03892053
0.0008950165,0.06027174,0.6090785,1,0.6117675,0.1668677,0.03521416
0.001095045,0.06684683,0.6400646,1,0.5653216,0.1501917,0.03369684
0.0008821308,0.06083129,0.6084372,1,0.6242286,0.1796951,0.03621735
0.001281447,0.06905273,0.6330603,1,0.5804009,0.1608344,0.03745891
0.001026355,0.06299984,0.6121376,1,0.6108585,0.1698822,0.03706398
0.001058283,0.06550153,0.6209922,1,0.6016509,0.1722413,0.03632776
0.001082305,0.06551109,0.6166588,1,0.6420087,0.1904137,0.03828011
0.001311268,0.06953787,0.6348436,1,0.5767794,0.1595311,0.03733188
0.001090505,0.06493567,0.6225586,1,0.5909253,0.16239,0.03638267
0.001063136,0.06493393,0.6265439,1,0.5843379,0.1587237,0.03543824
0.001173522,0.06921432,0.6492323,1,0.558571,0.147256,0.03324919
0.001051749,0.06564759,0.6213209,1,0.6276169,0.1824494,0.03680166
0.0009499629,0.06279298,0.6196918,1,0.6088498,0.166081,0.03482606
0.001198795,0.06814907,0.6355517,1,0.5753989,0.1569013,0.03596903
0.001026318,0.06406665,0.6248758,1,0.5857822,0.1591902,0.03537058
0.001095308,0.06632194,0.625332,1,0.5934509,0.1698911,0.03655667
0.001154212,0.06768359,0.6375445,1,0.5703541,0.1529887,0.03451685
0.001087796,0.06421974,0.6139295,1,0.609493,0.1700565,0.03745934
0.001087796,0.06421974,0.6139295,1,0.609493,0.1700565,0.03745934
0.001101228,0.06535018,0.6238133,1,0.589829,0.1604808,0.035557
0.001256254,0.06908701,0.637403,1,0.571728,0.1562689,0.03622145
0.00118035,0.06593012,0.6177665,1,0.6001871,0.1669907,0.03753029
0.001228367,0.06866688,0.6376847,1,0.5717999,0.1562776,0.03620716
0.0009025219,0.06097422,0.6143989,1,0.5989988,0.1611202,0.03426739
0.001185078,0.06779063,0.6207606,1,0.6345925,0.1883449,0.03866201
0.001109054,0.06567576,0.6185766,1,0.6263338,0.1753,0.03678412
0.001033933,0.06458257,0.6166043,1,0.607338,0.1743064,0.0364244
0.00108026,0.06377822,0.6113128,1,0.6108517,0.1698716,0.03708121
0.001251737,0.069608,0.6420343,1,0.5683673,0.1534733,0.03526075
0.001235152,0.06928683,0.6258495,1,0.6235941,0.1843171,0.03851153
0.0008460306,0.05957909,0.6102306,1,0.6070055,0.1644447,0.03466823
0.001194994,0.06729696,0.6175762,1,0.615235,0.1824292,0.03937446
0.001119998,0.06710904,0.6382405,1,0.5723821,0.1534564,0.03462004
0.001119998,0.06710904,0.6382405,1,0.5723821,0.1534564,0.03462004
0.0009536914,0.06168011,0.6116742,1,0.6065318,0.1652703,0.03557315
0.0009924392,0.06362391,0.6196657,1,0.6218019,0.1721328,0.03573131
