0,1,2,3,4,5,6
8.326815e-06,0.001577285,0.2338299,1,0.5480584,0.06615885,0.004451787
8.484901e-06,0.00157846,0.230646,1,0.5401067,0.05972236,0.003683017
1.000567e-05,0.001719674,0.2328227,1,0.5422876,0.09404261,0.01000954
9.148787e-06,0.001654148,0.2341116,1,0.5331407,0.05898554,0.003690481
8.870047e-06,0.001627043,0.2336877,1,0.531739,0.05783746,0.003556017
9.503581e-06,0.001664804,0.2303024,1,0.5422593,0.0919926,0.009521412
8.271622e-06,0.001564033,0.2319589,1,0.5473685,0.06533205,0.00434442
9.213557e-06,0.001666813,0.2356328,1,0.5286935,0.05742971,0.003546418
9.213557e-06,0.001666813,0.2356328,1,0.5286935,0.05742971,0.003546418
8.18146e-06,0.001557846,0.2325043,1,0.5523596,0.06832414,0.004692947
9.317299e-06,0.001677517,0.2369384,1,0.5315295,0.09338467,0.01029444
9.491057e-06,0.001667574,0.2311845,1,0.5478295,0.0993724,0.01108297
8.731808e-06,0.00161668,0.2352143,1,0.5328317,0.09429164,0.0104615
9.458057e-06,0.001680255,0.2337273,1,0.5418498,0.06141548,0.003888161
9.362978e-06,0.001671649,0.2336942,1,0.5358409,0.05860637,0.003599867
8.350431e-06,0.001561153,0.2295195,1,0.547062,0.06247855,0.003947746
1.021943e-05,0.001739022,0.2330592,1,0.5452708,0.09636089,0.01044908
9.091736e-06,0.001630468,0.2299065,1,0.5491728,0.06320779,0.004017038
9.537872e-06,0.001685673,0.2342365,1,0.5327375,0.08594427,0.008494631
9.537872e-06,0.001685673,0.2342365,1,0.5327375,0.08594427,0.008494631
8.975941e-06,0.001639724,0.2353921,1,0.5323144,0.09474588,0.01060228
7.591734e-06,0.001469797,0.2248687,1,0.5584135,0.06595517,0.004237765
9.090654e-06,0.001641181,0.2323304,1,0.5422982,0.06114588,0.003843273
9.115133e-06,0.001655777,0.2360982,1,0.5329464,0.09228729,0.009961139
7.824394e-06,0.001495677,0.2257449,1,0.5552164,0.06494373,0.004152538
9.322595e-06,0.001650132,0.2305803,1,0.542933,0.09351109,0.009850962
7.044111e-06,0.001389479,0.2181335,1,0.5740479,0.06884791,0.004363239
8.674664e-06,0.001604666,0.232685,1,0.5336627,0.05873673,0.003647782
9.025582e-06,0.001633117,0.2318421,1,0.5387378,0.05934655,0.003655062
7.704068e-06,0.001480278,0.2247998,1,0.5595505,0.06675819,0.004331714
9.491336e-06,0.001683695,0.2338537,1,0.5354861,0.05881788,0.003633874
8.8749e-06,0.001627473,0.2336847,1,0.5317298,0.05783421,0.003555739
8.8749e-06,0.001627473,0.2336847,1,0.5317298,0.05783421,0.003555739
8.8749e-06,0.001627473,0.2336847,1,0.5317298,0.05783421,0.003555739
8.613293e-06,0.001607513,0.2346226,1,0.5486447,0.06688027,0.004548725
8.841537e-06,0.001614289,0.231354,1,0.5540023,0.0672426,0.004505208
8.577618e-06,0.001592987,0.2320345,1,0.5520672,0.0672751,0.00454444
9.668144e-06,0.001693982,0.2326879,1,0.5477067,0.06361119,0.004098747
9.668144e-06,0.001693982,0.2326879,1,0.5477067,0.06361119,0.004098747
8.401422e-06,0.001560269,0.2282066,1,0.5512004,0.06370486,0.004049803
8.642453e-06,0.001586083,0.2299031,1,0.5353016,0.0872037,0.008680888
7.813405e-06,0.001477714,0.2224332,1,0.5550382,0.09907732,0.0106708
9.174475e-06,0.001655606,0.2338893,1,0.537636,0.06013944,0.003778545
8.829974e-06,0.001616068,0.2319988,1,0.5406352,0.06055233,0.003787609
1.027764e-05,0.001749908,0.2343401,1,0.5356835,0.0891885,0.009128113
9.317299e-06,0.001677517,0.2369384,1,0.5315295,0.09338467,0.01029444
9.622206e-06,0.001718163,0.2389182,1,0.5192312,0.05497512,0.003354475
1.037058e-05,0.001760132,0.2348212,1,0.5376044,0.09020374,0.009289302
1.037058e-05,0.001760132,0.2348212,1,0.5376044,0.09020374,0.009289302
7.536775e-06,0.001459761,0.223717,1,0.5596578,0.06614694,0.00424329
7.536775e-06,0.001459761,0.223717,1,0.5596578,0.06614694,0.00424329
9.473831e-06,0.00167078,0.2313266,1,0.5519702,0.06487963,0.004204437
9.872194e-06,0.001718424,0.2341466,1,0.5432462,0.06232631,0.003993306
9.225497e-06,0.001653536,0.2324065,1,0.5420343,0.0614562,0.00389068
9.612198e-06,0.001680826,0.2317722,1,0.5394177,0.09162709,0.009548405
9.348471e-06,0.001677292,0.2362712,1,0.535808,0.09742543,0.01113517
9.875007e-06,0.001708416,0.232813,1,0.5423219,0.09408768,0.01001755
9.875007e-06,0.001708416,0.232813,1,0.5423219,0.09408768,0.01001755
9.634472e-06,0.001716755,0.238361,1,0.5218311,0.05562824,0.003404919
9.560006e-06,0.00167695,0.2319101,1,0.5426542,0.09413505,0.01001301
9.157715e-06,0.001641056,0.2309666,1,0.5464323,0.06271317,0.003993473
9.225496e-06,0.001653536,0.2324065,1,0.5420342,0.06145619,0.003890679
8.050848e-06,0.001548284,0.233201,1,0.5464606,0.06586975,0.004437665
8.242505e-06,0.001540368,0.2269965,1,0.5551213,0.06491153,0.004151087
9.306379e-06,0.001667465,0.2339052,1,0.5374992,0.06019074,0.003788252
9.621425e-06,0.001702609,0.235503,1,0.5328113,0.05892103,0.003687766
8.508717e-06,0.001547026,0.222804,1,0.5736037,0.06985132,0.004518364
8.300962e-06,0.001545674,0.2269556,1,0.5602303,0.0672423,0.004390244
9.605699e-06,0.001682003,0.2321449,1,0.5381394,0.09025761,0.009277607
9.038995e-06,0.001622815,0.22922,1,0.5602844,0.06787393,0.004482563
9.709842e-06,0.00170256,0.2337696,1,0.5417239,0.06138894,0.003887595
9.074533e-06,0.001648192,0.2352636,1,0.5381664,0.09937963,0.01153467
9.636035e-06,0.001703869,0.2354978,1,0.5327753,0.05890986,0.003686857
9.636035e-06,0.001703869,0.2354978,1,0.5327753,0.05890986,0.003686857
8.778739e-06,0.001615408,0.2329125,1,0.5538836,0.0681117,0.00463457
9.631198e-06,0.001703452,0.2354994,1,0.5327874,0.05891356,0.003687156
8.351434e-06,0.001570579,0.2317201,1,0.553583,0.06806327,0.004631648
9.089552e-06,0.001625522,0.2297057,1,0.5461176,0.09680187,0.01051334
8.736725e-06,0.001620531,0.2349845,1,0.5469831,0.06607284,0.004460364
9.35019e-06,0.001679352,0.2357057,1,0.5285054,0.05765947,0.003580523
8.143861e-06,0.001536297,0.2282382,1,0.5471806,0.06250829,0.00394975
9.509326e-06,0.001708149,0.2389387,1,0.5191929,0.05522403,0.003387567
9.218477e-06,0.001667244,0.2356302,1,0.5286834,0.05742635,0.003546135
9.790788e-06,0.001716569,0.2352854,1,0.5371239,0.06019426,0.003795733
9.341482e-06,0.001678383,0.2356535,1,0.5286176,0.05741348,0.003545826
8.111615e-06,0.001529067,0.2272144,1,0.5582696,0.06676503,0.004356401
7.543921e-06,0.001461785,0.2240493,1,0.5579122,0.06561785,0.004199608
9.101721e-06,0.001656586,0.2356042,1,0.5287386,0.05743584,0.003546167
8.557301e-06,0.00157491,0.2282499,1,0.5550761,0.06489353,0.004150104
7.222648e-06,0.001427782,0.2233711,1,0.5606646,0.06625898,0.004239488
7.222648e-06,0.001427782,0.2233711,1,0.5606646,0.06625898,0.004239488
9.740259e-06,0.001724269,0.2389618,1,0.532276,0.094713,0.01059819
9.740259e-06,0.001724269,0.2389618,1,0.532276,0.094713,0.01059819
9.510237e-06,0.00169274,0.2364775,1,0.5319844,0.09248525,0.01005414
8.892472e-06,0.001626897,0.2331596,1,0.5525121,0.0673512,0.004548135
8.32066e-06,0.001567095,0.2315614,1,0.5532382,0.06712227,0.004498741
7.586365e-06,0.00147078,0.2252437,1,0.5539538,0.06410166,0.004056087
9.23777e-06,0.001666853,0.2361035,1,0.5329183,0.09224338,0.009952895
9.62731e-06,0.001718602,0.2389151,1,0.5192219,0.05497196,0.003354205
9.033587e-06,0.001642658,0.2348627,1,0.5368069,0.09851685,0.01137257
8.477971e-06,0.001587489,0.2329135,1,0.5466577,0.06515655,0.004332105
8.840227e-06,0.001607062,0.2297121,1,0.5497441,0.06294605,0.003970328
8.604793e-06,0.001589988,0.2307625,1,0.5398314,0.05994918,0.003718186
7.828886e-06,0.0014961,0.2257439,1,0.5552016,0.06493937,0.004152213
7.256396e-06,0.001411834,0.2185389,1,0.5755759,0.06971429,0.004457214
8.588346e-06,0.00157205,0.2278054,1,0.547183,0.096916,0.01049128
8.588346e-06,0.00157205,0.2278054,1,0.547183,0.096916,0.01049128
8.493384e-06,0.001579055,0.2306081,1,0.5409967,0.06034667,0.003753444
8.292248e-06,0.001564305,0.2315399,1,0.5586541,0.07051329,0.004900943
8.212537e-06,0.001559263,0.2321492,1,0.5488673,0.06631479,0.004460405
9.714694e-06,0.001702948,0.2337653,1,0.5416632,0.0614554,0.003897771
8.66355e-06,0.00160579,0.2331304,1,0.5525969,0.06736981,0.004548036
9.626335e-06,0.001703032,0.2355012,1,0.5327991,0.05891738,0.003687476
8.658133e-06,0.001582252,0.2278101,1,0.5588207,0.06620923,0.004270218
8.296005e-06,0.001545184,0.2269482,1,0.5602648,0.06725041,0.004390748
7.851521e-06,0.001497434,0.2255363,1,0.557209,0.06547559,0.004192655
9.45806e-06,0.001680255,0.2337273,1,0.5418498,0.06141547,0.003888161
8.390387e-06,0.001564057,0.229356,1,0.5402352,0.05975008,0.003685167
9.702019e-06,0.001719376,0.2376292,1,0.525549,0.05700324,0.003535839
9.702019e-06,0.001719376,0.2376292,1,0.525549,0.05700324,0.003535839
8.058764e-06,0.001517003,0.2255443,1,0.5571185,0.06553726,0.004204085
8.524057e-06,0.001583428,0.2309589,1,0.5426373,0.06121766,0.003846018
9.872194e-06,0.001718424,0.2341465,1,0.5432461,0.06232631,0.003993308
8.611391e-06,0.001590246,0.2306883,1,0.5408116,0.06059106,0.003789984
9.226224e-06,0.001638643,0.2299467,1,0.5454126,0.09719265,0.01064331
8.673697e-06,0.001586938,0.228578,1,0.5534328,0.0644769,0.004120524
8.673697e-06,0.001586938,0.228578,1,0.5534328,0.0644769,0.004120524
7.714374e-06,0.001486463,0.2260558,1,0.55819,0.06668601,0.004345095
8.367576e-06,0.001547842,0.2260333,1,0.5555723,0.06436507,0.004068898
9.582674e-06,0.001693723,0.2342951,1,0.5390455,0.06104029,0.00388159
9.396541e-06,0.001674546,0.233704,1,0.5415146,0.0623046,0.004017195
9.005104e-06,0.001630415,0.2324919,1,0.5316387,0.08445779,0.008203219
9.817201e-06,0.00170635,0.2334639,1,0.5372015,0.09070478,0.009419129
9.191195e-06,0.001635099,0.2298346,1,0.5450958,0.09613783,0.01039566
7.689562e-06,0.001480821,0.2252689,1,0.553937,0.06401541,0.004045031
8.883605e-06,0.001628434,0.2337357,1,0.5315654,0.05815355,0.003600928
9.620628e-06,0.001708433,0.236824,1,0.5214874,0.05512448,0.003344052
9.397051e-06,0.00165334,0.2298443,1,0.5486598,0.09870249,0.01087618
9.905197e-06,0.001720728,0.233999,1,0.5475687,0.06357915,0.004096701
8.412334e-06,0.00155978,0.227849,1,0.5535174,0.06437174,0.004103581
8.759124e-06,0.001620862,0.2345831,1,0.5500114,0.06737694,0.00459773
8.493384e-06,0.001579055,0.2306081,1,0.5409968,0.06034667,0.003753444
8.521602e-06,0.001567679,0.2273448,1,0.5582317,0.0663562,0.004301142
9.491108e-06,0.0016908,0.2354252,1,0.5330347,0.05860929,0.003641698
8.099227e-06,0.001523415,0.2261587,1,0.5582012,0.06628437,0.004290017
8.242672e-06,0.001559308,0.2314772,1,0.5484012,0.06522516,0.004310528
9.740258e-06,0.001724269,0.2389618,1,0.532276,0.09471301,0.01059819
9.373585e-06,0.001647279,0.2280781,1,0.5597898,0.0666204,0.00431481
9.373585e-06,0.001647279,0.2280781,1,0.5597898,0.0666204,0.00431481
8.285563e-06,0.00154356,0.2267837,1,0.5607002,0.06694772,0.004339752
8.320656e-06,0.001567095,0.2315614,1,0.5532384,0.06712228,0.00449874
7.732021e-06,0.001485607,0.225422,1,0.5575241,0.06524046,0.004153738
8.414084e-06,0.001557758,0.2273344,1,0.5582553,0.06636093,0.004300781
9.389568e-06,0.001682002,0.236474,1,0.5319923,0.09248944,0.01005354
9.077098e-06,0.001654024,0.2365368,1,0.5327679,0.09494404,0.01063162
8.123148e-06,0.001525182,0.2260312,1,0.5599758,0.06656482,0.004298198
8.156819e-06,0.001559091,0.233361,1,0.545266,0.06515708,0.004355285
7.740026e-06,0.001491253,0.2266159,1,0.5568344,0.06613574,0.004290866
9.233675e-06,0.001644447,0.2301573,1,0.5610476,0.06801068,0.004488382
9.479821e-06,0.001690976,0.2357268,1,0.5283771,0.05771483,0.003590368
9.27638e-06,0.001673035,0.2357322,1,0.5482454,0.066671,0.00452775
9.389575e-06,0.001682003,0.2364741,1,0.531992,0.09248935,0.01005353
8.859297e-06,0.001609412,0.2298663,1,0.5492801,0.06322952,0.004017145
8.334108e-06,0.001568376,0.2315803,1,0.5539996,0.06806891,0.00462446
8.987648e-06,0.001632353,0.2334064,1,0.5369683,0.0947943,0.01041118
9.505121e-06,0.001692215,0.2354765,1,0.5328526,0.0589269,0.003687493
9.505121e-06,0.001692215,0.2354765,1,0.5328526,0.0589269,0.003687493
8.759124e-06,0.001620862,0.2345831,1,0.5500114,0.06737694,0.00459773
1.002571e-05,0.001731243,0.2340238,1,0.5475831,0.0635045,0.004086495
8.524886e-06,0.0015702,0.2278646,1,0.5534654,0.06436033,0.00410347
7.265905e-06,0.001430706,0.2230659,1,0.5572687,0.06521442,0.004153534
7.265905e-06,0.001430706,0.2230659,1,0.5572687,0.06521442,0.004153534
8.835299e-06,0.001613612,0.2313286,1,0.5540763,0.06725803,0.004506072
8.843423e-06,0.001604828,0.2300171,1,0.538502,0.09002558,0.009205001
9.720733e-06,0.001715175,0.2373092,1,0.5330353,0.09292652,0.01011919
8.102944e-06,0.001548821,0.2321374,1,0.5489137,0.06632536,0.004460494
9.548454e-06,0.001704175,0.2372816,1,0.5238901,0.05617653,0.003448857
9.169061e-06,0.00165836,0.2356104,1,0.5370737,0.09720708,0.01101807
9.862592e-06,0.001717629,0.2341511,1,0.5433219,0.06226478,0.00398342
9.862592e-06,0.001717629,0.2341511,1,0.5433219,0.06226478,0.00398342
8.8018e-06,0.00159773,0.2292911,1,0.5440144,0.09657657,0.01054829
8.8018e-06,0.00159773,0.2292911,1,0.5440144,0.09657657,0.01054829
7.391392e-06,0.001425104,0.218581,1,0.5794247,0.07106377,0.004575469
9.084003e-06,0.001623997,0.2285871,1,0.5581751,0.06632916,0.004300435
7.988001e-06,0.001511295,0.2257541,1,0.5602147,0.06686955,0.004336496
9.100161e-06,0.00164202,0.2323275,1,0.5422729,0.06113806,0.003842651
9.863708e-06,0.001702345,0.2317275,1,0.5457381,0.09765508,0.01074881
8.137944e-06,0.00155453,0.2327068,1,0.547564,0.06607192,0.004447931
7.984952e-06,0.001514128,0.2265026,1,0.5538714,0.0640749,0.004055087
9.028229e-06,0.001643166,0.2340894,1,0.5332046,0.05899836,0.003690768
9.201019e-06,0.001660101,0.2353962,1,0.5377558,0.09992604,0.01170208
8.197583e-06,0.001547305,0.2296471,1,0.5429087,0.0611954,0.003837972
9.058013e-06,0.001646361,0.2341558,1,0.5518033,0.06734088,0.00456015
7.739718e-06,0.001490574,0.2264736,1,0.5499655,0.06289346,0.003956116
8.740491e-06,0.001618079,0.2353636,1,0.5325164,0.09460994,0.01055595
8.740491e-06,0.001618079,0.2353636,1,0.5325164,0.09460994,0.01055595
9.027615e-06,0.001621645,0.2291851,1,0.5603972,0.06789838,0.004483962
7.442764e-06,0.001452754,0.2242306,1,0.557443,0.06523744,0.004153912
8.709115e-06,0.001606982,0.2324616,1,0.5380786,0.05995089,0.003744869
8.819369e-06,0.001618682,0.2328,1,0.5510689,0.06606145,0.004385609
8.65336e-06,0.001593456,0.2305167,1,0.5450766,0.06188471,0.003899181
9.97632e-06,0.001727935,0.2351386,1,0.5322723,0.08640791,0.008617715
9.104438e-06,0.001642611,0.232386,1,0.5420956,0.06146902,0.003890927
9.948389e-06,0.001732023,0.2356553,1,0.5387883,0.06098672,0.003878923
8.142545e-06,0.001554962,0.2327056,1,0.5475446,0.06606683,0.004447567
9.091918e-06,0.001655723,0.2356097,1,0.5287591,0.05744255,0.003546725
9.373955e-06,0.001658882,0.2306357,1,0.5486127,0.0625068,0.003930437
8.4849e-06,0.00157846,0.230646,1,0.5401067,0.05972234,0.003683013
9.292568e-06,0.001666051,0.233852,1,0.5376911,0.05987037,0.003741545
9.292568e-06,0.001666051,0.233852,1,0.5376911,0.05987037,0.003741545
8.877067e-06,0.001634465,0.2352072,1,0.5469505,0.06581564,0.004423587
8.696084e-06,0.001594417,0.2298504,1,0.5454504,0.06199188,0.003908513
9.072198e-06,0.001640448,0.232579,1,0.5377127,0.06023741,0.003791153
9.0841e-06,0.001621085,0.2279397,1,0.5562893,0.0650976,0.004160717
8.886657e-06,0.001615759,0.2307531,1,0.5436815,0.06115904,0.003823248
1.00421e-05,0.001735976,0.2356433,1,0.5322682,0.08637004,0.008609211
7.994951e-06,0.001538711,0.2321946,1,0.5462744,0.06522238,0.004346538
8.778735e-06,0.001615408,0.2329125,1,0.5538839,0.06811165,0.004634558
8.778735e-06,0.001615408,0.2329125,1,0.5538839,0.06811165,0.004634558
9.170698e-06,0.001655902,0.2350302,1,0.5385403,0.09870261,0.01133945
9.170698e-06,0.001655902,0.2350302,1,0.5385403,0.09870261,0.01133945
9.230209e-06,0.00165395,0.2324053,1,0.5420209,0.06145213,0.003890356
8.944975e-06,0.001641325,0.2363654,1,0.5332706,0.09448211,0.0104907
9.139862e-06,0.001653166,0.2340585,1,0.5333126,0.05866428,0.003644369
1.032246e-05,0.001754669,0.2345432,1,0.5376371,0.09087497,0.009445142
9.687576e-06,0.001713905,0.2377083,1,0.5330786,0.09491918,0.01061624
9.738282e-06,0.001688961,0.2311649,1,0.5478583,0.09935694,0.01108091
9.741054e-06,0.001704607,0.2335981,1,0.5460421,0.06270639,0.003999786
9.038134e-06,0.00164304,0.2348557,1,0.5368009,0.09848448,0.01136439
8.102996e-06,0.001523688,0.2261422,1,0.5581656,0.06635611,0.004300861
7.419339e-06,0.001447029,0.2233758,1,0.5606236,0.06624782,0.004239894
7.419339e-06,0.001447029,0.2233758,1,0.5606236,0.06624782,0.004239894
9.537701e-06,0.00168252,0.2326737,1,0.5478263,0.0635583,0.004088676
9.143723e-06,0.001653723,0.2341151,1,0.5332024,0.05891716,0.003680232
8.774736e-06,0.001604356,0.2304623,1,0.5560074,0.06731573,0.004478746
8.42854e-06,0.00156319,0.2291539,1,0.540036,0.09111911,0.00939557
9.615158e-06,0.001689042,0.2326086,1,0.5457881,0.06221096,0.003935495
9.564619e-06,0.001677336,0.2319057,1,0.542649,0.09410171,0.01000524
8.877465e-06,0.001620524,0.2320513,1,0.5343135,0.05813999,0.003559436
8.030163e-06,0.001492929,0.220398,1,0.5803061,0.07189341,0.004679456
9.496001e-06,0.001691225,0.2354232,1,0.5330232,0.05860564,0.003641399
9.510236e-06,0.00169274,0.2364775,1,0.5319844,0.09248526,0.01005414
7.792292e-06,0.001488981,0.2248662,1,0.5583479,0.06602223,0.00424958
9.189729e-06,0.001665722,0.2358978,1,0.5242044,0.05623755,0.003451969
8.643147e-06,0.001594476,0.2309764,1,0.5425666,0.06120175,0.003845512
8.910052e-06,0.001597571,0.2261054,1,0.565906,0.06790463,0.004384971
9.870626e-06,0.001735759,0.2389711,1,0.5322393,0.09466316,0.01058854
8.778735e-06,0.001615408,0.2329125,1,0.5538838,0.06811165,0.004634558
9.18802e-06,0.001634395,0.2297236,1,0.5454794,0.09555287,0.01023578
9.923502e-06,0.001719624,0.2343345,1,0.5323605,0.08638136,0.008609263
1.005286e-05,0.001721374,0.232331,1,0.5450055,0.0967373,0.01055361
9.298704e-06,0.001681627,0.2372326,1,0.5240244,0.05620244,0.003449531
8.821075e-06,0.001617333,0.2324848,1,0.5380282,0.05994193,0.003744908
8.009473e-06,0.001513955,0.2267496,1,0.5445532,0.09402522,0.009896949
8.506654e-06,0.001580484,0.2306639,1,0.5408492,0.06059619,0.003789627
8.506654e-06,0.001580484,0.2306639,1,0.5408492,0.06059619,0.003789627
8.088879e-06,0.001545271,0.2316148,1,0.5508107,0.06717109,0.004550342
9.322049e-06,0.00167793,0.2369352,1,0.5315187,0.09334766,0.0102857
9.900466e-06,0.001720357,0.2340041,1,0.5476282,0.0635132,0.004086395
8.99747e-06,0.001638919,0.2337616,1,0.5315627,0.05807208,0.003590471
8.381946e-06,0.001575759,0.2322475,1,0.5548625,0.06855878,0.0046807
8.95712e-06,0.001607302,0.2282261,1,0.5423157,0.0908128,0.009242457
7.792291e-06,0.001488981,0.2248662,1,0.558348,0.06602221,0.004249577
9.389572e-06,0.001682003,0.236474,1,0.5319921,0.09248939,0.01005354
7.094519e-06,0.0013897,0.2169518,1,0.5779974,0.07044637,0.004514841
9.201753e-06,0.001664434,0.235357,1,0.5268009,0.05689862,0.003503085
9.460326e-06,0.001673517,0.2321904,1,0.5437855,0.06116774,0.003824374
9.458056e-06,0.001680255,0.2337273,1,0.5418499,0.06141546,0.003888158
9.458056e-06,0.001680255,0.2337273,1,0.5418499,0.06141546,0.003888158
7.779764e-06,0.001482933,0.2245078,1,0.5470593,0.09518487,0.0100701
9.303256e-06,0.001675401,0.2367273,1,0.5320918,0.09292147,0.01015484
9.175255e-06,0.001655446,0.2338286,1,0.5377425,0.05987951,0.003741513
8.385266e-06,0.001568923,0.2305859,1,0.5410453,0.0603553,0.003753377
8.957499e-06,0.001629992,0.2325561,1,0.5377631,0.0602464,0.00379111
8.457922e-06,0.001571209,0.2295394,1,0.5470179,0.06247047,0.003947876
8.243912e-06,0.001565277,0.2328681,1,0.5463307,0.06534856,0.004364803
7.270287e-06,0.001431127,0.223064,1,0.5572558,0.06521045,0.004153233
8.176759e-06,0.001550067,0.2307592,1,0.553396,0.06740402,0.004537071
9.583346e-06,0.001691359,0.2337447,1,0.5417408,0.06147301,0.003898396
9.418928e-06,0.001686777,0.23698,1,0.5349411,0.09671888,0.01099161
8.212994e-06,0.001546618,0.229126,1,0.545521,0.06161087,0.00385341
8.991076e-06,0.001617863,0.2299789,1,0.5453557,0.09719286,0.01064286
8.094667e-06,0.001521317,0.2257565,1,0.5601925,0.06686335,0.004336662
8.444117e-06,0.001568491,0.2292214,1,0.5452079,0.06191476,0.003901065
9.381749e-06,0.001679354,0.2360689,1,0.5371378,0.09863639,0.01139027
9.381749e-06,0.001679354,0.2360689,1,0.5371378,0.09863639,0.01139027
9.027996e-06,0.001643165,0.2340907,1,0.533255,0.05892645,0.003680232
8.948326e-06,0.001637022,0.2353254,1,0.5322671,0.09354493,0.01030098
8.06518e-06,0.001514454,0.224781,1,0.5555828,0.06356032,0.003957808
8.429566e-06,0.001545941,0.2242315,1,0.5648519,0.06661165,0.004221478
8.625505e-06,0.00159692,0.2319041,1,0.5502478,0.06554672,0.004325564
7.883176e-06,0.001504423,0.2264867,1,0.5539069,0.06408148,0.004054845
8.401169e-06,0.001577117,0.2331281,1,0.5314828,0.09115283,0.009742565
1.051194e-05,0.001778212,0.2361492,1,0.5331842,0.08836288,0.009032312
9.425143e-06,0.001678126,0.2339285,1,0.5374481,0.06018156,0.003788281
8.182383e-06,0.001561794,0.233441,1,0.5458755,0.06605142,0.004475957
9.709547e-06,0.001717604,0.2370878,1,0.5281565,0.05767398,0.003588184
9.191201e-06,0.0016351,0.2298346,1,0.5450958,0.09613782,0.01039565
9.700818e-06,0.001696658,0.2326201,1,0.5519405,0.06479001,0.004192371
9.667405e-06,0.00171369,0.2380394,1,0.5320409,0.09356942,0.01032042
9.99669e-06,0.001718948,0.2328328,1,0.5422934,0.09410863,0.01002515
