0,1,2,3,4,5,6
0.002279101,0.148658,0.9996565,1,0.6563181,0.1953524,0.03361081
0.002721335,0.1581864,0.9882661,1,0.6737489,0.2000979,0.03286916
0.003111193,0.1625949,1,0.9592382,0.5788481,0.1859405,0.04034668
0.002902558,0.1593954,1,0.9500093,0.5633195,0.1789436,0.03895642
0.002694184,0.1562302,1,0.9496559,0.5611637,0.174806,0.03709198
0.002863089,0.1586011,1,0.9757373,0.6055251,0.1895569,0.03818583
0.003243794,0.1642867,1,0.9653515,0.5885858,0.1900016,0.04102975
0.002824957,0.1582575,1,0.9822727,0.6169547,0.1911559,0.03730529
0.002348086,0.1497331,1,0.984355,0.6219729,0.187237,0.03467521
0.003050661,0.1643843,0.9724417,1,0.7060035,0.2087154,0.03119604
0.002609234,0.1547447,1,0.9524829,0.5671806,0.1770397,0.03734832
0.003033194,0.1631102,0.9738992,1,0.6995049,0.2064505,0.03135347
0.002838821,0.1602856,0.9861962,1,0.6773337,0.2022211,0.03318419
0.002604021,0.1563,0.9909819,1,0.6698321,0.1981591,0.03267569
0.002736963,0.1573787,1,0.931822,0.535085,0.1683024,0.0373809
0.002635545,0.156223,1,0.929779,0.5335426,0.1677765,0.03727493
0.002272007,0.1463716,0.9927432,1,0.6661205,0.1996592,0.03390396
0.002717453,0.1553768,0.9678306,1,0.7150447,0.2116619,0.03086836
0.002817611,0.161643,1,0.9874696,0.6286978,0.1898066,0.03493471
0.002817611,0.161643,1,0.9874696,0.6286978,0.1898066,0.03493471
0.003081695,0.1623009,1,0.9579907,0.5758162,0.183694,0.03962639
0.003081695,0.1623009,1,0.9579907,0.5758162,0.183694,0.03962639
0.002747192,0.156672,1,0.9904153,0.6342609,0.1968413,0.03748161
0.003044033,0.1620679,1,0.9289135,0.5314209,0.1700831,0.03892873
0.003044033,0.1620679,1,0.9289135,0.5314209,0.1700831,0.03892873
0.002765317,0.1573939,0.9997167,1,0.6529179,0.1995581,0.03606293
0.002411169,0.1518311,0.9965309,1,0.6605256,0.1958637,0.03316714
0.002822291,0.1584873,1,0.933271,0.5361766,0.1686723,0.03745491
0.002883425,0.1588841,1,0.9207337,0.5183274,0.164487,0.03777927
0.003067205,0.1618807,1,0.9903839,0.6338471,0.2005918,0.03940773
0.002858011,0.1591377,1,0.9385083,0.5461685,0.1736199,0.0386299
0.002883429,0.1588842,1,0.9207356,0.5183292,0.1644869,0.03777898
0.003114262,0.1613282,1,0.9800822,0.6128183,0.1958239,0.04032035
0.002854864,0.1571202,0.9886174,1,0.667823,0.2036314,0.03537339
0.002893415,0.1589893,1,0.9456185,0.555806,0.1764216,0.03874374
0.002893415,0.1589893,1,0.9456185,0.555806,0.1764216,0.03874374
0.002516861,0.1537411,1,0.944999,0.5530299,0.1696523,0.03556353
0.002926015,0.1592643,0.9544308,1,0.752648,0.2214737,0.02833675
0.00278076,0.1582448,1,0.9213548,0.5199172,0.1639736,0.03722502
0.002791611,0.1586514,0.9792611,1,0.6915496,0.2063607,0.0325858
0.003061555,0.1632469,0.987123,1,0.6731434,0.2041995,0.03472419
0.002590995,0.1546852,1,0.9518392,0.5666534,0.1768703,0.0373213
0.002590995,0.1546852,1,0.9518392,0.5666534,0.1768703,0.0373213
0.002780495,0.1586946,0.9865367,1,0.6778883,0.204296,0.03396725
0.002588505,0.1538594,0.9987033,1,0.6559175,0.1998221,0.03567165
0.002878038,0.1605305,0.9982403,1,0.6559441,0.1999118,0.03571237
0.002878038,0.1605305,0.9982403,1,0.6559441,0.1999118,0.03571237
0.002778516,0.1576438,1,0.9437602,0.5520422,0.1730556,0.03749558
0.002900442,0.1594684,1,0.9513323,0.5639163,0.1776465,0.03820499
0.002915473,0.1593421,1,0.9827304,0.6176487,0.192937,0.03809422
0.002524056,0.1534636,1,0.9505361,0.5636566,0.1746639,0.03662069
0.002464899,0.1524027,1,0.9660167,0.5894482,0.1808695,0.03610615
0.003070034,0.1643552,0.9718149,1,0.7063084,0.2087776,0.03117252
0.002986633,0.1603258,1,0.9733328,0.6024109,0.1915724,0.03967291
0.002986633,0.1603258,1,0.9733328,0.6024109,0.1915724,0.03967291
0.002675531,0.1591752,1,0.9851761,0.6235991,0.186209,0.03398115
0.002675531,0.1591752,1,0.9851761,0.6235991,0.186209,0.03398115
0.002308829,0.1502498,0.9970506,1,0.6614273,0.1952811,0.03277415
0.002970843,0.1610732,1,0.9294553,0.531253,0.1686198,0.03814999
0.002238544,0.1482109,1,0.992473,0.6402662,0.1907758,0.03375379
0.002808121,0.1586693,1,0.9262385,0.5271756,0.1665699,0.03759212
0.002808121,0.1586693,1,0.9262385,0.5271756,0.1665699,0.03759212
0.002736572,0.1564299,0.9772219,1,0.6936851,0.2066443,0.03235512
0.00299117,0.1607475,0.9750951,1,0.6958428,0.2091172,0.03300554
0.00299117,0.1607475,0.9750951,1,0.6958428,0.2091172,0.03300554
0.002625073,0.1545949,0.9977733,1,0.6562273,0.1989168,0.03521161
0.002625073,0.1545949,0.9977733,1,0.6562273,0.1989168,0.03521161
0.002606721,0.1562499,0.9870794,1,0.6771962,0.1996721,0.03214626
0.002648103,0.1534077,0.9659625,1,0.7188518,0.2120713,0.03041303
0.002817207,0.1596038,0.9938254,1,0.6639537,0.2009021,0.03481105
0.002266927,0.149886,0.9810672,1,0.6939452,0.1998398,0.02965411
0.002542485,0.1539559,0.9806847,1,0.6900874,0.203545,0.03168546
0.003307071,0.1652507,1,0.9376919,0.5460122,0.1785322,0.04143323
0.002780609,0.1572133,1,0.9808974,0.6159796,0.1924446,0.03804535
0.003249423,0.1676308,1,0.9780516,0.609152,0.1895271,0.03765036
0.003081786,0.1655101,1,0.985884,0.6246158,0.1917686,0.03646956
0.003171902,0.1621038,1,0.9870302,0.6259193,0.2006526,0.04074075
0.002648754,0.1560624,1,0.9294472,0.5315953,0.1664674,0.03688178
0.002965924,0.1598344,1,0.9853134,0.6221228,0.1949205,0.03842482
0.002183112,0.1462912,0.9971345,1,0.6593279,0.1936044,0.0323884
0.002712441,0.157102,1,0.930247,0.5321844,0.1666694,0.03692408
0.002464816,0.1543483,0.9943075,1,0.6658702,0.1959161,0.03235253
0.00271234,0.156498,0.983064,1,0.6820653,0.2033057,0.03287074
0.002893238,0.1595066,0.9773563,1,0.6923368,0.207077,0.03275169
0.003374055,0.1679937,0.9834117,1,0.6787147,0.2088238,0.03579904
0.002846759,0.1605021,0.9719527,1,0.7083546,0.2077603,0.03045903
0.002986205,0.1612328,0.9892575,1,0.6687453,0.2035409,0.03517698
0.002656821,0.1565264,0.9867488,1,0.6778614,0.2024359,0.0331852
0.002348091,0.1463867,0.9828903,1,0.6826785,0.2060697,0.03391817
0.002649238,0.1566037,0.9922137,1,0.6668502,0.1988194,0.03343033
0.003067223,0.1618813,1,0.9903995,0.633872,0.2005927,0.03940443
0.003067223,0.1618813,1,0.9903995,0.633872,0.2005927,0.03940443
0.002672727,0.1563362,1,0.9310145,0.5344857,0.1680979,0.0373388
0.002676062,0.1581492,0.9733318,1,0.7080812,0.2055129,0.02965925
0.002676062,0.1581492,0.9733318,1,0.7080812,0.2055129,0.02965925
0.002666629,0.1552036,0.9747855,1,0.7007157,0.2083945,0.03191304
0.002715167,0.1562084,1,0.9804813,0.6155768,0.1917321,0.03773762
0.00294734,0.1602117,1,0.9393788,0.5469736,0.1744724,0.03899937
0.002902557,0.1593955,1,0.9500102,0.5633202,0.1789431,0.03895606
0.002867243,0.1583443,1,0.9825044,0.6174423,0.1928783,0.03808889
0.002867243,0.1583443,1,0.9825044,0.6174423,0.1928783,0.03808889
0.00282841,0.158779,1,0.9208816,0.5174498,0.162332,0.0367192
0.003274921,0.1650166,1,0.937361,0.5434543,0.1755211,0.04016764
0.002839197,0.1587029,0.9597367,1,0.7391431,0.2164788,0.02878107
0.002920022,0.1594813,0.9991568,1,0.6533815,0.2025786,0.03739141
0.003103935,0.1643507,0.9907343,1,0.6668444,0.2029231,0.03522613
0.002823863,0.1584636,1,0.9325519,0.536043,0.1694612,0.0378867
0.002656853,0.1553028,1,0.974475,0.603302,0.1863918,0.03691246
0.002765492,0.1575911,1,0.9469741,0.5567907,0.1738955,0.03725326
0.002569158,0.1539654,1,0.9723109,0.5993263,0.1839404,0.03626558
0.003116397,0.1634141,0.9819175,1,0.6818733,0.2071692,0.0345337
0.003014534,0.1611199,1,0.9293666,0.5317772,0.1702068,0.03895316
0.002688763,0.156307,1,0.9412729,0.5483175,0.1711713,0.03702121
0.00232416,0.1502347,0.9964332,1,0.6616225,0.1953203,0.03276105
0.002916203,0.1622584,0.9940533,1,0.6627679,0.1990678,0.03420266
0.002575186,0.1556491,0.9752448,1,0.7028462,0.2036545,0.02976111
0.002794391,0.156269,0.9638622,1,0.7234502,0.214353,0.03052155
0.002794391,0.156269,0.9638622,1,0.7234502,0.214353,0.03052155
0.002286565,0.1463337,0.9920887,1,0.6663475,0.1997209,0.03389456
0.002743427,0.1547311,0.9613189,1,0.7300824,0.2164901,0.03023021
0.002633079,0.1551422,1,0.988105,0.6297426,0.1933116,0.03644277
0.002755801,0.1580285,1,0.9205218,0.5174954,0.1619314,0.03647089
0.003364751,0.1658896,1,0.9613888,0.5810701,0.188185,0.04127491
0.002914405,0.161473,0.9713013,1,0.7086617,0.2082956,0.03061438
0.00288122,0.1599473,1,0.927994,0.5301609,0.1682465,0.0380734
0.002541604,0.155171,0.9946174,1,0.664166,0.1970943,0.03311922
0.002260559,0.1486141,1,0.9822303,0.62004,0.1866653,0.03461526
0.002260559,0.1486141,1,0.9822303,0.62004,0.1866653,0.03461526
0.00249306,0.1558412,1,0.996224,0.6486096,0.1918891,0.0331228
0.003374053,0.1679937,0.9834117,1,0.6787149,0.2088238,0.03579902
0.003042017,0.1629717,0.9885959,1,0.6709251,0.2039522,0.03498932
0.003042017,0.1629717,0.9885959,1,0.6709251,0.2039522,0.03498932
0.003042017,0.1629717,0.9885959,1,0.6709251,0.2039522,0.03498932
0.002633918,0.1549863,1,0.9628927,0.584662,0.182548,0.03764434
0.002504962,0.1534259,1,0.9506117,0.5633647,0.1736884,0.03616384
0.002504962,0.1534259,1,0.9506117,0.5633647,0.1736884,0.03616384
0.002797318,0.159053,0.9975647,1,0.6566865,0.198648,0.03501663
0.002844032,0.1584731,1,0.9325529,0.536197,0.1700888,0.03821076
0.002853319,0.1583257,0.9710013,1,0.7051994,0.2082347,0.03113941
0.002371734,0.1501095,1,0.9995702,0.653765,0.1960942,0.03432654
0.002871915,0.1600426,1,0.9005895,0.4914288,0.1554725,0.03661543
0.002871915,0.1600426,1,0.9005895,0.4914288,0.1554725,0.03661543
0.003357754,0.1656732,1,0.9508488,0.5640757,0.183058,0.04115546
0.002772412,0.1578488,0.9635258,1,0.7284677,0.2118412,0.02882736
0.003296477,0.1678779,0.9742374,1,0.698607,0.2093799,0.03265925
0.002783683,0.1582228,0.9670264,1,0.7190624,0.2100538,0.02964136
0.002945788,0.1621728,0.9753693,1,0.6987945,0.2063101,0.0314081
0.002997635,0.1616499,0.9606027,1,0.7340431,0.2152617,0.02916416
0.002642575,0.1548696,1,0.9982245,0.6490359,0.1978885,0.03585315
0.002536528,0.1528134,0.9926581,1,0.6644738,0.1987878,0.03379933
0.002362794,0.1507375,0.9964505,1,0.6614246,0.1963909,0.03325009
0.003061424,0.1630279,0.9656773,1,0.7190906,0.2116575,0.03022918
0.002565872,0.1536994,0.9986894,1,0.6558938,0.1988367,0.03522948
0.002630267,0.1560066,1,0.9288337,0.5311306,0.1663089,0.03684995
0.002461999,0.1540723,0.9954547,1,0.6638663,0.1960961,0.03274053
0.00321888,0.1651614,0.9845563,1,0.6750539,0.2050814,0.03479011
0.003199407,0.1650752,0.9700871,1,0.7069639,0.2116951,0.03220201
0.002694184,0.1562302,1,0.9496559,0.5611637,0.174806,0.037092
0.002828412,0.1587791,1,0.9208827,0.5174509,0.162332,0.03671905
0.003309314,0.1651569,1,0.9788925,0.6113432,0.1966632,0.04098041
0.0025117,0.1554568,0.9927729,1,0.6692145,0.1974497,0.03247294
0.0025117,0.1554568,0.9927729,1,0.6692145,0.1974497,0.03247294
0.003209671,0.1637385,1,0.9601163,0.5799256,0.1872287,0.04089716
0.003209671,0.1637385,1,0.9601163,0.5799256,0.1872287,0.04089716
0.002977566,0.160912,0.9762456,1,0.6952782,0.2100082,0.03346114
0.003017852,0.1612817,1,0.9402325,0.5476281,0.1746917,0.03904131
0.002836808,0.1587934,0.9627163,1,0.7289634,0.2119508,0.0287916
0.003207409,0.1641413,1,0.9367693,0.5451607,0.1776607,0.04104595
0.003088647,0.1639229,0.9689196,1,0.7121605,0.2112092,0.03116582
0.00322932,0.1675496,1,0.9767307,0.6082745,0.1902403,0.03809676
0.002843322,0.1600011,0.9972805,1,0.6568618,0.1986849,0.03500489
0.003257097,0.1644999,1,0.9492472,0.5627898,0.1826374,0.04108452
0.003015657,0.1584484,0.9614701,1,0.7235036,0.2179573,0.03186711
0.003016656,0.1608705,1,0.990158,0.6336303,0.2005264,0.03940127
0.003016656,0.1608705,1,0.990158,0.6336303,0.2005264,0.03940127
0.002889436,0.159339,1,0.9220303,0.5210208,0.1657239,0.03805099
0.002519074,0.1527148,1,0.9916869,0.6358834,0.1929327,0.03541489
0.002519074,0.1527148,1,0.9916869,0.6358834,0.1929327,0.03541489
0.002582417,0.1551096,0.9876511,1,0.6752537,0.1997011,0.03246361
0.002325954,0.1494709,0.9932125,1,0.6662788,0.1968384,0.03267531
0.002589592,0.1540835,1,0.9932396,0.6395057,0.1951883,0.03594094
0.002808761,0.1587224,1,0.9202681,0.5170008,0.1621754,0.03668514
0.002962642,0.1614096,0.9642174,1,0.7248967,0.2127841,0.02972132
0.002721722,0.1569851,1,0.9472447,0.5588037,0.1753279,0.03767834
0.003194894,0.1636771,1,0.9423148,0.5515414,0.1781422,0.04035534
0.003279697,0.1645704,1,0.949937,0.5633455,0.1828214,0.04111607
0.002825638,0.1565178,0.9651271,1,0.7195159,0.214875,0.03135646
0.00320967,0.1637384,1,0.9601162,0.5799255,0.1872288,0.04089721
0.00320967,0.1637384,1,0.9601162,0.5799255,0.1872288,0.04089721
0.00320967,0.1637384,1,0.9601162,0.5799255,0.1872288,0.04089721
0.00275763,0.1565167,0.9770301,1,0.6934114,0.2070541,0.03256513
0.002832502,0.1587648,0.9832067,1,0.6814935,0.2046182,0.03351162
0.002559386,0.1535921,1,0.9832436,0.6205381,0.1906005,0.03645966
0.003156097,0.1637972,0.9767957,1,0.6922904,0.2105394,0.03418998
0.002531888,0.1530572,1,0.9869771,0.6267156,0.1908219,0.03571197
0.003065237,0.1621305,1,0.9295588,0.5319086,0.1702517,0.03896348
0.002404736,0.1507432,1,0.9852103,0.6227473,0.1874662,0.03469974
0.002404736,0.1507432,1,0.9852103,0.6227473,0.1874662,0.03469974
0.002404736,0.1507432,1,0.9852103,0.6227473,0.1874662,0.03469974
0.002765745,0.1569298,0.9733623,1,0.7026066,0.2092781,0.0319568
0.002544409,0.1552549,0.9874387,1,0.6769706,0.1986118,0.03174767
0.002880133,0.1587134,0.9784063,1,0.6893961,0.2071392,0.03326006
0.00218168,0.1459513,0.9733176,1,0.7106264,0.2056297,0.02930864
0.003109261,0.1617644,1,0.9747999,0.6040895,0.1931715,0.04028283
0.002697235,0.1560279,1,0.9637584,0.585387,0.1827754,0.0376774
0.002856379,0.1591611,1,0.9392354,0.5463366,0.1728126,0.03818368
0.003162432,0.1630559,1,0.9920798,0.6354773,0.2010526,0.03943647
0.002764398,0.1592255,0.992135,1,0.6664236,0.1986275,0.03341859
0.00311321,0.1625752,1,0.9585089,0.5785844,0.1868013,0.04083385
0.002247706,0.1481117,1,0.9920228,0.6388889,0.1907002,0.03391701
0.002783723,0.15757,1,0.9449953,0.5534576,0.1732484,0.03740459
0.002783723,0.15757,1,0.9449953,0.5534576,0.1732484,0.03740459
0.002783723,0.15757,1,0.9449953,0.5534576,0.1732484,0.03740459
0.00274703,0.1592665,0.9927767,1,0.6662017,0.198572,0.03342952
0.002432149,0.149522,0.9655052,1,0.7233628,0.2106399,0.02918246
0.003161464,0.1627827,1,0.9750461,0.6043133,0.1932256,0.0402833
0.00290836,0.1601978,0.9732155,1,0.7026933,0.2093045,0.03195536
0.002875038,0.1595413,0.9779908,1,0.6920828,0.207017,0.03276777
0.002440234,0.1514452,1,0.9752645,0.6045681,0.18391,0.0355106
0.003033193,0.1631102,0.9738991,1,0.6995049,0.2064505,0.03135345
0.002302009,0.1491116,1,0.9928757,0.6396966,0.1909348,0.03393799
0.002522069,0.1552551,0.9934814,1,0.6661568,0.1959911,0.03234093
0.002552392,0.1539054,1,0.9620726,0.5836537,0.1813046,0.03713744
0.002869379,0.1592805,1,0.9214055,0.5205595,0.1655616,0.03801555
0.002551562,0.1531457,1,0.9609964,0.5807268,0.1804724,0.03716803
0.003200676,0.1664122,0.9934033,1,0.6639555,0.204606,0.03647898
0.002585178,0.1540944,0.9945754,1,0.6612314,0.1982341,0.03408487
0.002822292,0.1584873,1,0.933271,0.5361765,0.1686724,0.03745496
0.002867243,0.1583443,1,0.9825045,0.6174424,0.1928782,0.03808886
0.002797086,0.1576089,0.9726297,1,0.704051,0.209442,0.03178779
0.0030385,0.1610346,1,0.9802885,0.6128026,0.1931478,0.03894739
0.002486684,0.1543469,0.9882625,1,0.6766525,0.1985321,0.03176288
0.002947898,0.1618424,0.9998672,1,0.6540026,0.2010169,0.03655187
0.002801,0.1588753,1,0.9095103,0.5027872,0.1581453,0.036482
0.003458019,0.1674702,1,0.9568921,0.5750369,0.1879669,0.04210162
0.002443341,0.1515027,1,0.9948567,0.6438412,0.194879,0.03515582
0.003029071,0.1616709,0.9790789,1,0.6868495,0.2065865,0.03345508
0.003071162,0.1628841,1,0.9176557,0.5159248,0.1655279,0.03869494
0.002921673,0.1603782,0.9620987,1,0.7310346,0.2145346,0.02937973
0.00299913,0.1614615,0.9788572,1,0.6888254,0.2074701,0.03349258
0.00269769,0.152061,0.9805387,1,0.682565,0.2097802,0.03553714
0.002665993,0.1555391,1,0.9522596,0.5651282,0.1757218,0.03700235
0.002604288,0.153782,0.9778427,1,0.6936916,0.2064211,0.03226174
0.002375307,0.1502623,1,0.9988197,0.6522362,0.195702,0.03436027
0.002756154,0.1574373,1,0.9324513,0.5355663,0.1684653,0.03741281
0.002315216,0.1498739,0.9799169,1,0.694371,0.2014528,0.03020477
0.003290714,0.1650199,1,0.9544891,0.5710879,0.185402,0.04130007
0.002724493,0.1564666,1,0.9989878,0.6518835,0.2008462,0.03677913
0.002782455,0.1610178,1,0.9974561,0.6496116,0.1948293,0.03432935
0.002783861,0.1570722,0.956549,1,0.7481318,0.2181698,0.02794657
0.003358178,0.165618,1,0.9502391,0.5636966,0.183527,0.04146576
0.002838393,0.1579472,1,0.9715618,0.5985062,0.1881361,0.03850267
0.002736991,0.1564817,1,0.9589307,0.5767609,0.1806026,0.03783947
0.002907836,0.1602987,1,0.9161596,0.5121351,0.162047,0.03731345
0.00270824,0.1578675,0.9689832,1,0.7169846,0.2081082,0.02925391
0.002487493,0.1543026,0.9978622,1,0.659855,0.1966142,0.0335973
0.003055042,0.1620033,1,0.946377,0.5581823,0.1789359,0.03973602
0.002652444,0.1550484,1,0.963553,0.585223,0.1827239,0.03766903
0.002859073,0.1617017,1,0.9877149,0.6291373,0.1915058,0.03567037
0.002924818,0.1602242,1,0.9400796,0.5469845,0.1730269,0.03822373
0.002884817,0.1590674,1,0.9975291,0.6478035,0.2012811,0.03762068
0.002884817,0.1590674,1,0.9975291,0.6478035,0.2012811,0.03762068
0.002855258,0.1583894,1,0.9676854,0.5899003,0.1839592,0.03768707
0.003194894,0.163677,1,0.9423141,0.5515406,0.1781423,0.04035552
0.003107197,0.1618045,1,0.9845327,0.6195534,0.1952073,0.0389957
0.003120435,0.162591,1,0.9414382,0.5508627,0.1779151,0.04031272
0.002361813,0.1500554,1,0.9797916,0.6127034,0.1845291,0.03468732
0.00305092,0.1623636,0.9624271,1,0.7279941,0.2151718,0.03009396
0.002876925,0.1590195,0.9746958,1,0.6984632,0.208908,0.0324873
0.002723867,0.1591509,0.9948039,1,0.6626958,0.1969986,0.03331477
0.002872302,0.1584194,0.9984379,1,0.6534423,0.2012546,0.03676079
0.003151613,0.1633804,1,0.9326842,0.5363586,0.1721602,0.03936571
0.003180566,0.1658891,0.9703114,1,0.7092372,0.2115694,0.03177829
0.002231915,0.1480068,1,0.9909628,0.6378548,0.1909752,0.03415175
0.003139771,0.1645517,0.9853272,1,0.6775723,0.2074666,0.03539577
0.00281481,0.1579222,1,0.9312903,0.5333677,0.1683056,0.03766843
0.00281481,0.1579222,1,0.9312903,0.5333677,0.1683056,0.03766843
0.00250314,0.1521198,1,0.981391,0.614774,0.1869433,0.03557733
0.002572896,0.1544868,0.9812408,1,0.688895,0.2040671,0.03208326
0.002797457,0.1572408,1,0.9928921,0.638717,0.1987598,0.03775967
0.002523588,0.1541882,0.9885485,1,0.6748241,0.1996216,0.03249683
0.002617364,0.151132,0.9833195,1,0.6788458,0.2080517,0.0354261
0.002836526,0.1590996,1,0.9385905,0.5458312,0.1726445,0.03815288
0.003263489,0.1647652,1,0.9603378,0.5801082,0.1872831,0.04090431
0.002946193,0.1624807,0.9928483,1,0.6660757,0.2021876,0.0350255
0.002972921,0.1609964,1,0.9280826,0.5308079,0.169871,0.03888364
0.002241263,0.1465009,0.9984188,1,0.656805,0.1961317,0.03387405
0.002665998,0.15472,0.9974438,1,0.6563668,0.2005018,0.03590735
0.002457439,0.1515048,1,0.9759126,0.6051383,0.1840825,0.03553136
0.002667019,0.1561681,1,0.9307083,0.532401,0.1661722,0.03663121
0.00286938,0.1592805,1,0.9214062,0.5205602,0.1655616,0.03801546
0.002429838,0.1516188,1,0.9752255,0.606606,0.1857611,0.03606826
0.002843924,0.1584444,1,0.9275148,0.5282962,0.1673025,0.03785801
0.002627023,0.1554876,1,0.9522584,0.5646688,0.1741065,0.03623423
0.002349268,0.1505192,1,0.9889964,0.63314,0.1905818,0.03463773
0.002414115,0.1510121,1,0.9852249,0.6250999,0.1903454,0.03566458
0.002955858,0.1600814,1,0.9795252,0.6126496,0.1928191,0.03876461
0.002374011,0.1524711,0.9993404,1,0.6592318,0.1959547,0.03340841
0.002789215,0.157408,0.9718541,1,0.7047567,0.2081281,0.03116668
0.002424134,0.1513973,1,0.9652836,0.5888938,0.1812842,0.03637364
0.002224375,0.1464327,0.9983761,1,0.657211,0.195643,0.03359528
0.002780609,0.1572132,1,0.9808976,0.61598,0.1924447,0.03804538
0.002780609,0.1572132,1,0.9808976,0.61598,0.1924447,0.03804538
0.003156097,0.1637972,0.9767957,1,0.6922904,0.2105394,0.03418998
0.002342808,0.1462193,0.9835068,1,0.680172,0.2040944,0.03350219
0.002665145,0.155188,0.9745708,1,0.7008995,0.2079536,0.03171074
0.00293812,0.160339,1,0.9222122,0.521138,0.1657663,0.03806204
0.002643372,0.1570276,0.9903672,1,0.671766,0.2001097,0.03318865
0.002792358,0.1593145,0.9864107,1,0.6772296,0.202199,0.03319096
0.002332023,0.1495293,0.9987836,1,0.6566192,0.1954305,0.03359836
0.002572442,0.1557073,0.9938028,1,0.666154,0.1986897,0.03348407
0.002551181,0.1539038,1,0.9716535,0.5987489,0.1837653,0.03624434
0.003394991,0.1679541,0.9827334,1,0.6789789,0.2088813,0.03577948
0.002585163,0.1549089,0.980457,1,0.6902357,0.2035672,0.03167175
0.002916669,0.1607396,0.9817957,1,0.6849584,0.2060515,0.03354061
0.002926561,0.1600567,0.9808134,1,0.6848326,0.2060114,0.03354643
0.002926561,0.1600567,0.9808134,1,0.6848326,0.2060114,0.03354643
0.002824575,0.1581577,1,0.9924301,0.6382863,0.1986347,0.03774985
0.003112501,0.1623237,1,0.9337557,0.5382168,0.1731571,0.03963581
0.002604021,0.1563,0.990982,1,0.6698321,0.1981591,0.03267569
0.00278944,0.1577567,0.9748843,1,0.6991133,0.2077566,0.03192278
0.002903355,0.1593874,1,0.9678956,0.5900708,0.1840103,0.03769431
0.002293827,0.148624,0.99901,1,0.6565316,0.195406,0.03360094
0.002924822,0.1602243,1,0.9400808,0.5469859,0.1730269,0.03822357
0.002924822,0.1602243,1,0.9400808,0.5469859,0.1730269,0.03822357
0.003020347,0.1618709,1,0.9174727,0.515807,0.1654859,0.03868412
0.002139509,0.1456756,0.9970876,1,0.6615032,0.1948427,0.03257414
0.002754909,0.1579897,0.9670721,1,0.7199194,0.2097059,0.02938223
