133,0.005544253,0.03537739,0.0204375,0.01607773,0.0001235651,0.0001111246,0.0001150997,0.0001088296,0.0004348921,0.001838458,0.004385035,0.4428141,0.03574673,0.1568533,0.007095051,0.0007581435
134,0.005594385,0.03509118,0.02035937,0.01608999,0.0001237208,0.0001109003,0.0001146059,0.0001089473,0.0004263367,0.001820662,0.00436248,0.4432904,0.03502883,0.15632,0.007071995,0.0007576075
135,0.005644986,0.03483045,0.02027117,0.01609292,0.0001239017,0.0001107554,0.0001141606,0.0001090068,0.0004191289,0.001803849,0.004339982,0.4437118,0.03433708,0.1558035,0.007049646,0.0007570955
136,0.005695184,0.03459067,0.02017566,0.01608835,0.0001240944,0.0001106732,0.0001137459,0.0001090168,0.0004130226,0.001787765,0.004317698,0.4440773,0.03367052,0.1553044,0.007028057,0.000756612
137,0.005744325,0.0343701,0.0200748,0.01607767,0.0001242894,0.0001106391,0.000113349,0.0001089841,0.0004078701,0.001772201,0.004295799,0.4443844,0.03302817,0.1548229,0.007007247,0.0007561594
138,0.005791923,0.03416809,0.01997013,0.01606201,0.0001244811,0.0001106406,0.0001129613,0.0001089143,0.0004036013,0.001756968,0.004274469,0.4446306,0.03240908,0.1543592,0.006987229,0.0007557381
139,0.005837588,0.03398472,0.01986288,0.01604225,0.0001246659,0.0001106671,0.0001125775,0.0001088122,0.0004001963,0.001741884,0.00425389,0.4448134,0.03181233,0.1539133,0.006968004,0.0007553492
140,0.005881004,0.03382029,0.01975403,0.01601908,0.0001248425,0.00011071,0.0001121943,0.0001086818,0.0003976607,0.001726784,0.004234241,0.444931,0.03123702,0.1534853,0.006949571,0.0007549934
141,0.005921913,0.03367515,0.01964439,0.01599306,0.0001250104,0.000110762,0.0001118106,0.0001085268,0.0003960041,0.001711522,0.0042157,0.4449818,0.03068228,0.1530752,0.00693193,0.0007546713
142,0.00596013,0.03354942,0.01953462,0.01596465,0.0001251702,0.0001108174,0.0001114264,0.0001083502,0.000395226,0.001695986,0.004198427,0.4449654,0.03014732,0.1526832,0.00691508,0.000754385
143,0.005995519,0.03344296,0.01942526,0.01593421,0.0001253229,0.0001108717,0.0001110424,0.0001081548,0.0003953079,0.001680093,0.004182566,0.4448814,0.02963136,0.1523093,0.006899017,0.0007541349
144,0.006028003,0.03335528,0.01931675,0.01590206,0.0001254699,0.0001109216,0.00011066,0.0001079432,0.0003962113,0.001663792,0.004168242,0.4447305,0.02913372,0.1519533,0.00688374,0.0007539226
145,0.006061537,0.03330568,0.01920529,0.0158177,0.0001255432,0.0001111223,0.0001104472,0.0001077464,0.0003983905,0.001642522,0.004153338,0.44455,0.02867269,0.1517158,0.006873789,0.0007542751
146,0.006093913,0.03324964,0.01911413,0.01572976,0.0001255422,0.0001113641,0.0001103572,0.0001075805,0.0004003858,0.001622485,0.004139387,0.4442781,0.02823343,0.1515155,0.00686555,0.0007546759
147,0.006125242,0.03318606,0.01903857,0.01564301,0.0001254769,0.0001116172,0.0001103503,0.0001074262,0.0004022858,0.00160464,0.004126134,0.4439615,0.02781182,0.1513334,0.006858133,0.0007551183
148,0.006155915,0.03311772,0.01897541,0.01555892,0.0001253611,0.0001118759,0.0001104095,0.0001072776,0.0004041035,0.001588488,0.004113559,0.443604,0.02740745,0.1511704,0.006851565,0.000755607
149,0.006186188,0.03304695,0.0189225,0.01547817,0.0001252045,0.0001121367,0.0001105203,0.0001071306,0.000405821,0.00157369,0.004101625,0.443208,0.02701977,0.1510269,0.00684586,0.0007561454
150,0.006216286,0.03297583,0.01887817,0.01540116,0.0001250149,0.0001123981,0.0001106703,0.0001069824,0.0004073977,0.001559982,0.004090312,0.4427762,0.02664829,0.1509034,0.006841025,0.0007567359
151,0.006246405,0.03290623,0.0188412,0.01532811,0.0001247977,0.0001126598,0.0001108493,0.0001068314,0.00040878,0.001547136,0.004079614,0.4423107,0.02629248,0.1508,0.006837063,0.0007573802
152,0.006276706,0.03283992,0.01881066,0.0152591,0.000124557,0.0001129222,0.0001110488,0.0001066767,0.0004099088,0.001534935,0.00406954,0.4418133,0.0259518,0.1507165,0.006833971,0.0007580795
153,0.006307319,0.03277855,0.01878582,0.01519411,0.0001242957,0.0001131862,0.000111262,0.0001065181,0.000410729,0.001523173,0.004060105,0.4412856,0.02562572,0.150653,0.006831742,0.000758834
154,0.006338346,0.03272371,0.01876616,0.01513307,0.0001240158,0.000113453,0.0001114833,0.0001063557,0.0004111947,0.001511662,0.004051334,0.4407288,0.02531371,0.1506091,0.006830366,0.0007596441
155,0.006369853,0.03267699,0.01875127,0.01507588,0.0001237189,0.0001137238,0.0001117085,0.0001061901,0.0004112699,0.001500234,0.00404325,0.4401441,0.02501525,0.1505846,0.006829834,0.000760509
156,0.006401875,0.03263989,0.01874086,0.01502239,0.0001234061,0.000114,0.0001119343,0.000106022,0.000410928,0.001488752,0.004035878,0.4395322,0.02472979,0.1505792,0.006830124,0.000761428
157,0.006432994,0.03260503,0.0187143,0.01489951,0.0001226027,0.0001140649,0.0001120649,0.0001057864,0.000417906,0.001482045,0.004034834,0.4390905,0.02445155,0.1505595,0.006829727,0.000762256
158,0.00646224,0.03258059,0.01868359,0.01479594,0.0001217303,0.0001140283,0.0001122134,0.0001056024,0.0004261991,0.001476003,0.004033829,0.4386314,0.02418132,0.1505439,0.006829559,0.0007630676
159,0.006488045,0.03256776,0.0186522,0.01471209,0.0001208439,0.0001139181,0.0001123726,0.0001054617,0.0004334388,0.001469983,0.004032499,0.4381516,0.02391918,0.1505346,0.00682968,0.0007638725
160,0.006510943,0.03256608,0.01862126,0.01464372,0.0001199598,0.000113746,0.0001125339,0.000105353,0.0004397725,0.001464051,0.004030776,0.4376535,0.02366484,0.1505312,0.00683006,0.0007646716
161,0.00653122,0.03257445,0.01859177,0.0145877,0.0001190865,0.0001135205,0.0001126925,0.0001052672,0.0004452767,0.001458104,0.00402859,0.4371393,0.02341809,0.150534,0.006830684,0.0007654667
162,0.006549074,0.03259133,0.01856465,0.01454163,0.000118229,0.0001132486,0.0001128462,0.0001051976,0.0004499667,0.001451925,0.00402587,0.4366117,0.02317876,0.1505432,0.00683156,0.0007662615
163,0.006564607,0.03261502,0.01854069,0.01450366,0.0001173902,0.0001129354,0.0001129945,0.0001051388,0.0004538141,0.001445232,0.004022531,0.436073,0.02294674,0.1505593,0.006832702,0.0007670601
164,0.006577861,0.03264376,0.01852054,0.01447234,0.0001165712,0.0001125847,0.0001131376,0.0001050865,0.0004567712,0.001437726,0.004018493,0.4355252,0.02272192,0.1505826,0.00683412,0.0007678657
165,0.006588835,0.03267593,0.01850475,0.01444658,0.0001157721,0.0001121992,0.0001132768,0.0001050376,0.0004587886,0.001429131,0.004013675,0.4349697,0.02250421,0.1506136,0.006835831,0.0007686816
166,0.006597493,0.03271011,0.01849375,0.01442551,0.0001149923,0.0001117809,0.0001134135,0.0001049896,0.0004598314,0.001419223,0.004008001,0.4344076,0.02229351,0.1506524,0.006837845,0.0007695099
167,0.006603771,0.03274506,0.01848788,0.01440847,0.000114231,0.0001113313,0.0001135495,0.0001049409,0.0004598911,0.001407849,0.004001413,0.4338398,0.02208972,0.1506994,0.006840172,0.0007703534
168,0.006607575,0.03277978,0.01848737,0.01439496,0.000113487,0.0001108516,0.0001136864,0.0001048901,0.0004589903,0.001394935,0.00399386,0.4332666,0.02189272,0.1507546,0.00684282,0.0007712136
169,0.006613405,0.03283921,0.01853102,0.01450022,0.000113493,0.0001107347,0.0001140552,0.0001049663,0.0004528208,0.001380556,0.003987844,0.4323936,0.02171736,0.1509234,0.006850562,0.0007725959
170,0.006618612,0.03291419,0.01857646,0.0145954,0.0001136875,0.0001106094,0.000114366,0.0001050901,0.0004459512,0.001367589,0.003982178,0.4314997,0.02155046,0.1511125,0.006859041,0.0007740075
171,0.006622511,0.0329987,0.01862029,0.01467461,0.0001139852,0.0001104627,0.0001146114,0.0001052366,0.000439674,0.00135619,0.003976542,0.4306231,0.02138997,0.1513089,0.006867719,0.0007754352
172,0.006624673,0.0330908,0.01866332,0.01474106,0.0001143614,0.0001103056,0.0001147995,0.0001053978,0.000433909,0.001346119,0.003970956,0.4297622,0.02123566,0.1515129,0.006876634,0.0007768809
173,0.006624655,0.03318772,0.01870628,0.01479747,0.0001147983,0.0001101439,0.000114936,0.0001055677,0.0004286626,0.001337115,0.003965405,0.4289152,0.02108725,0.1517245,0.006885813,0.0007783448
174,0.006621965,0.03328796,0.01874946,0.01484609,0.0001152825,0.0001099807,0.000115025,0.0001057418,0.0004240073,0.001328864,0.003959831,0.4280798,0.02094444,0.1519434,0.00689525,0.0007798255
175,0.006616211,0.03339188,0.0187928,0.01488882,0.0001158044,0.0001098181,0.0001150693,0.000105917,0.0004200541,0.001321007,0.003954158,0.4272541,0.02080694,0.1521694,0.006904946,0.0007813217
176,0.00660701,0.03350012,0.01883606,0.01492722,0.0001163573,0.0001096572,0.0001150708,0.0001060915,0.000416926,0.001313163,0.003948295,0.426436,0.02067447,0.1524023,0.0069149,0.0007828324
177,0.006594026,0.03361342,0.01887896,0.01496261,0.0001169364,0.0001094987,0.0001150311,0.0001062641,0.0004147359,0.001304964,0.003942148,0.4256241,0.0205468,0.1526422,0.006925115,0.0007843573
178,0.00657698,0.03373248,0.01892115,0.01499603,0.0001175389,0.0001093428,0.0001149511,0.0001064346,0.0004135705,0.001296076,0.003935618,0.4248172,0.02042369,0.1528891,0.006935589,0.0007858961
179,0.006555673,0.03385781,0.01896226,0.01502834,0.0001181631,0.0001091896,0.0001148317,0.000106603,0.0004134828,0.001286232,0.003928619,0.4240145,0.02030495,0.1531431,0.00694633,0.0007874498
180,0.006529997,0.03398968,0.01900191,0.01506025,0.0001188081,0.0001090389,0.0001146737,0.0001067699,0.0004144883,0.001275243,0.003921072,0.4232154,0.02019044,0.1534042,0.006957346,0.0007890189
181,0.006494771,0.03410327,0.01904711,0.01516046,0.0001195813,0.0001086975,0.0001142613,0.0001069092,0.00042158,0.001265668,0.003909114,0.4232901,0.02006402,0.15355,0.006963077,0.0007899477
182,0.006459775,0.03420322,0.0191018,0.01525593,0.0001203222,0.0001085456,0.0001138336,0.0001070282,0.0004293313,0.001257228,0.003897976,0.4233263,0.0199437,0.153727,0.006970113,0.0007909182
183,0.006422316,0.03428954,0.01916041,0.01534191,0.0001210235,0.0001085465,0.0001134058,0.0001071173,0.0004363508,0.001250078,0.00388736,0.4233467,0.01982822,0.1539242,0.006977988,0.0007919789
184,0.006383659,0.03436507,0.01922177,0.01542053,0.0001216996,0.0001086734,0.0001129895,0.0001071805,0.000442727,0.001244108,0.00387737,0.4233505,0.01971764,0.1541423,0.006986776,0.0007931326
185,0.006344365,0.03443215,0.01928443,0.01549367,0.0001223629,0.0001089057,0.0001125891,0.0001072197,0.0004484673,0.001239096,0.003868127,0.423335,0.01961191,0.1543812,0.006996481,0.0007943769
186,0.006304848,0.03449286,0.01934737,0.01556261,0.0001230244,0.0001092273,0.0001122065,0.0001072367,0.0004535154,0.001234724,0.003859794,0.4232976,0.01951097,0.1546402,0.007007098,0.0007957088
187,0.006265504,0.03454898,0.01941011,0.01562802,0.0001236935,0.000109626,0.0001118422,0.0001072331,0.0004577753,0.001230601,0.003852585,0.423237,0.01941481,0.1549193,0.007018624,0.0007971264
188,0.006226687,0.03460195,0.01947232,0.01569031,0.0001243787,0.0001100924,0.0001114953,0.0001072101,0.0004611365,0.001226296,0.003846739,0.4231519,0.01932345,0.155218,0.007031047,0.0007986279
189,0.006188712,0.03465289,0.01953382,0.01574972,0.0001250867,0.0001106195,0.0001111647,0.0001071689,0.0004634994,0.001221371,0.003842511,0.4230414,0.01923688,0.1555361,0.007044357,0.0008002114
190,0.006151859,0.03470249,0.01959451,0.01580637,0.000125823,0.0001112018,0.0001108485,0.0001071105,0.0004647923,0.001215419,0.003840162,0.4229049,0.01915508,0.1558732,0.007058537,0.0008018758
191,0.006116367,0.03475124,0.01965436,0.01586028,0.000126592,0.0001118352,0.0001105449,0.0001070356,0.0004649762,0.001208092,0.003839941,0.4227419,0.01907803,0.1562288,0.007073572,0.0008036188
192,0.006082428,0.03479927,0.01971342,0.01591143,0.0001273971,0.0001125165,0.0001102518,0.0001069451,0.000464044,0.001199118,0.003842081,0.4225525,0.01900565,0.1566025,0.007089442,0.0008054388
193,0.006059871,0.03490058,0.01978685,0.01592404,0.0001282897,0.0001134863,0.0001101918,0.0001069756,0.0004575094,0.001190111,0.003853212,0.4213728,0.0189682,0.1572455,0.007117524,0.0008086487
194,0.0060417,0.0350019,0.01985825,0.0159506,0.0001290649,0.0001143949,0.0001103258,0.0001069983,0.0004507828,0.001182703,0.003865079,0.4202088,0.01893808,0.1579174,0.007146984,0.0008120007
195,0.006028563,0.03510137,0.01992888,0.01599091,0.0001297535,0.0001152494,0.0001106066,0.0001070156,0.0004451948,0.001176458,0.003877396,0.4190791,0.01891364,0.1586065,0.007177268,0.0008154106
196,0.006019662,0.03519912,0.01999911,0.01604162,0.000130376,0.0001160654,0.0001110046,0.0001070308,0.0004405197,0.001171361,0.003889964,0.4179842,0.01889446,0.1593106,0.007208259,0.0008188694
197,0.006014311,0.03529505,0.02006909,0.01609978,0.0001309497,0.0001168567,0.0001114974,0.0001070441,0.0004365898,0.001167522,0.003902492,0.4169235,0.01888008,0.1600269,0.007239814,0.0008223657
198,0.006012119,0.03538918,0.02013895,0.01616313,0.0001314855,0.0001176351,0.0001120679,0.0001070548,0.0004332886,0.001165138,0.003914631,0.4158968,0.01887009,0.1607529,0.007271824,0.0008258892
199,0.006012809,0.03548156,0.02020872,0.01623007,0.000131987,0.0001184109,0.0001127032,0.0001070618,0.0004305399,0.001164454,0.00392598,0.4149037,0.01886412,0.1614864,0.007304182,0.0008294308
200,0.006016144,0.03557233,0.02027838,0.01629933,0.0001324557,0.0001191926,0.0001133935,0.0001070632,0.0004282973,0.001165731,0.0039361,0.4139437,0.01886181,0.1622252,0.007336794,0.0008329809
201,0.006021916,0.03566169,0.02034785,0.01637,0.0001328912,0.0001199875,0.0001141315,0.0001070571,0.0004265343,0.001169219,0.003944536,0.4130162,0.01886285,0.1629675,0.00736958,0.000836532
202,0.006029918,0.03575,0.02041705,0.01644137,0.000133292,0.0001208011,0.0001149117,0.0001070417,0.0004252321,0.001175142,0.003950829,0.4121207,0.01886695,0.1637115,0.007402457,0.0008400758
203,0.00603995,0.03583771,0.02048587,0.01651294,0.0001336562,0.000121638,0.0001157303,0.0001070151,0.0004243765,0.00118368,0.003954537,0.4112564,0.01887387,0.1644557,0.007435362,0.0008436054
204,0.006051812,0.03592535,0.02055419,0.01658434,0.0001339813,0.0001225015,0.0001165844,0.0001069755,0.0004239548,0.00119497,0.003955246,0.4104224,0.01888335,0.1651985,0.007468227,0.0008471141
205,0.006057225,0.03596622,0.0205996,0.01665654,0.000134303,0.0001233717,0.0001173951,0.0001067858,0.0004292412,0.001207965,0.003937853,0.4100111,0.01887004,0.1657175,0.007490992,0.0008494557
206,0.006061785,0.03600645,0.02063989,0.01672163,0.0001347197,0.0001241348,0.0001181133,0.0001066557,0.0004353874,0.001219593,0.003919207,0.4096402,0.01885545,0.1662186,0.007512946,0.0008517769
207,0.006064663,0.03605187,0.02067804,0.01678145,0.0001352073,0.0001248203,0.0001187716,0.000106586,0.0004406485,0.001229632,0.003900505,0.4092487,0.0188423,0.1667263,0.007535212,0.0008541275
208,0.006066409,0.03610279,0.02071463,0.01683699,0.0001357422,0.0001254423,0.0001193881,0.0001065656,0.0004452271,0.001238204,0.003881927,0.4088319,0.01883061,0.1672407,0.007557794,0.0008565067
209,0.006067263,0.03615953,0.02075022,0.01688908,0.0001363053,0.0001260144,0.0001199787,0.0001065857,0.0004492856,0.001245354,0.003863766,0.4083853,0.01882044,0.1677618,0.007580698,0.0008589143
210,0.006067335,0.03622239,0.02078532,0.01693839,0.0001368829,0.0001265451,0.0001205576,0.0001066395,0.0004529471,0.001251093,0.003846405,0.4079055,0.01881184,0.1682899,0.007603934,0.0008613511
211,0.006066673,0.03629166,0.02082042,0.01698546,0.0001374663,0.0001270372,0.0001211369,0.0001067221,0.0004562998,0.001255427,0.003830298,0.4073897,0.01880488,0.1688254,0.00762752,0.0008638186
212,0.006065297,0.03636765,0.0208559,0.01703074,0.0001380498,0.000127492,0.0001217267,0.0001068298,0.0004594014,0.001258374,0.003815938,0.4068353,0.01879959,0.1693686,0.007651463,0.0008663181
213,0.006063222,0.03645056,0.02089211,0.01707457,0.00013863,0.0001279096,0.0001223356,0.0001069599,0.0004622865,0.001259969,0.00380384,0.4062408,0.01879604,0.1699198,0.007675777,0.0008688513
214,0.006060482,0.03654053,0.0209293,0.01711724,0.0001392052,0.0001282891,0.0001229705,0.0001071104,0.0004649773,0.001260266,0.003794516,0.4056047,0.01879427,0.1704794,0.00770047,0.000871419
215,0.006057125,0.03663756,0.02096772,0.01715899,0.0001397749,0.0001286293,0.0001236369,0.00010728,0.0004674893,0.001259328,0.00378845,0.4049264,0.01879433,0.1710475,0.007725551,0.0008740232
216,0.006053215,0.03674157,0.02100751,0.01720002,0.0001403399,0.0001289288,0.0001243392,0.000107468,0.0004698351,0.001257217,0.003786093,0.4042057,0.01879627,0.1716245,0.007751028,0.0008766646
217,0.006058104,0.03690841,0.02107733,0.01726413,0.0001413532,0.0001296561,0.0001254397,0.0001078305,0.0004746796,0.001256021,0.003800864,0.4027892,0.0188289,0.1724746,0.007788838,0.0008806943
218,0.006063507,0.03707601,0.02115307,0.01732817,0.00014231,0.0001304891,0.000126468,0.0001082108,0.000479745,0.001255674,0.003816913,0.4013339,0.01886516,0.1733469,0.007827636,0.0008847677
219,0.00606837,0.03724055,0.02123189,0.01739028,0.0001431911,0.000131371,0.0001274189,0.0001085966,0.0004844509,0.001256281,0.003833265,0.3999022,0.01890263,0.1742181,0.007866361,0.0008888232
220,0.006073063,0.03740324,0.02131321,0.01745074,0.0001440073,0.0001322822,0.0001283071,0.0001089894,0.0004887838,0.00125781,0.003849713,0.3984976,0.0189412,0.1750868,0.007904955,0.0008928553
221,0.006077843,0.03756541,0.02139645,0.01750977,0.0001447671,0.0001332064,0.0001291461,0.000109391,0.0004927078,0.001260318,0.00386592,0.3971232,0.01898075,0.1759519,0.007943358,0.0008968578
222,0.006082791,0.03772845,0.02148103,0.01756753,0.0001454766,0.0001341312,0.0001299437,0.000109803,0.0004961674,0.001263936,0.003881434,0.3957811,0.01902112,0.1768115,0.007981493,0.0009008224
223,0.006088069,0.03789376,0.02156648,0.0176242,0.0001461411,0.0001350492,0.0001307014,0.0001102271,0.0004990997,0.001268847,0.003895737,0.394474,0.01906223,0.1776643,0.008019301,0.0009047426
224,0.006093796,0.03806265,0.02165242,0.01767988,0.0001467645,0.0001359555,0.0001314194,0.0001106651,0.000501446,0.001275266,0.003908258,0.3932035,0.01910397,0.1785092,0.008056725,0.0009086129
225,0.006100047,0.03823621,0.02173855,0.01773464,0.0001473499,0.0001368468,0.000132096,0.0001111183,0.0005031609,0.001283414,0.003918397,0.3919716,0.01914627,0.1793448,0.008093718,0.0009124266
226,0.006106853,0.03841526,0.0218246,0.01778851,0.0001478998,0.0001377219,0.000132729,0.0001115882,0.0005042171,0.001293506,0.003925553,0.3907793,0.01918906,0.1801701,0.008130229,0.0009161786
227,0.006114194,0.03860039,0.02191039,0.01784149,0.0001484163,0.0001385804,0.0001333159,0.0001120759,0.0005046069,0.001305728,0.003929146,0.3896275,0.01923228,0.180984,0.008166214,0.0009198638
228,0.006122014,0.03879187,0.02199578,0.01789355,0.000148901,0.0001394228,0.0001338536,0.0001125823,0.0005043432,0.001320236,0.00392864,0.3885168,0.01927585,0.1817856,0.008201634,0.0009234779
229,0.006134967,0.03901992,0.02209754,0.01794061,0.0001490096,0.000139923,0.0001341967,0.0001131947,0.0004989226,0.001337596,0.003925316,0.3873084,0.01933466,0.1827156,0.008242834,0.0009277409
230,0.006148078,0.0392451,0.02220045,0.01799317,0.0001491432,0.000140353,0.0001346113,0.0001137543,0.0004929294,0.001352769,0.003921787,0.386064,0.01939593,0.1836487,0.00828419,0.0009319414
231,0.006161629,0.03946452,0.0223023,0.01804952,0.0001493056,0.0001407322,0.000135071,0.000114262,0.0004878018,0.00136645,0.003917761,0.3848298,0.01945763,0.1845645,0.008324769,0.0009360505
232,0.006174812,0.0396785,0.02240326,0.01810855,0.0001494903,0.0001410668,0.0001355555,0.0001147278,0.0004833952,0.001378872,0.003913278,0.3836046,0.01951967,0.1854624,0.008364536,0.0009400668
233,0.006187125,0.03988678,0.02250363,0.01816947,0.0001496931,0.0001413621,0.0001360487,0.0001151619,0.0004796158,0.001390375,0.003908417,0.3823882,0.01958205,0.1863425,0.008403493,0.0009439926
234,0.006198258,0.0400885,0.02260367,0.01823162,0.0001499111,0.000141622,0.0001365399,0.0001155712,0.0004764096,0.00140141,0.003903256,0.3811805,0.01964478,0.1872055,0.008441665,0.0009478315
235,0.006207996,0.04028258,0.02270362,0.01829452,0.0001501419,0.0001418494,0.0001370233,0.0001159599,0.0004737483,0.001412535,0.003897852,0.3799815,0.01970791,0.188052,0.008479077,0.0009515882
236,0.00621619,0.04046781,0.0228037,0.01835783,0.0001503838,0.0001420464,0.0001374955,0.0001163309,0.0004716158,0.001424364,0.003892242,0.3787915,0.01977146,0.1888826,0.008515759,0.0009552664
237,0.00622274,0.04064307,0.02290405,0.01842131,0.0001506351,0.0001422144,0.0001379551,0.0001166859,0.0004700007,0.001437531,0.003886449,0.3776108,0.01983544,0.1896979,0.008551738,0.0009588699
238,0.006227594,0.04080746,0.02300482,0.0184848,0.0001508943,0.0001423545,0.0001384025,0.0001170264,0.0004688904,0.001452632,0.003880482,0.3764397,0.0198999,0.1904985,0.008587046,0.0009624033
239,0.006230733,0.04096029,0.0231061,0.01854823,0.00015116,0.0001424676,0.0001388388,0.000117353,0.0004682663,0.001470188,0.003874332,0.3752784,0.01996487,0.1912851,0.008621708,0.0009658693
240,0.006232175,0.04110122,0.02320797,0.01861154,0.0001514309,0.0001425544,0.000139266,0.000117666,0.0004681038,0.001490607,0.003867983,0.3741272,0.02003037,0.1920582,0.008655754,0.0009692717
241,0.006231867,0.04123355,0.02331053,0.0186403,0.0001517708,0.0001425852,0.0001396055,0.0001178554,0.0004656552,0.001514739,0.003864456,0.3729465,0.02009615,0.1928155,0.008689074,0.0009726059
242,0.006230853,0.04137518,0.02340632,0.01867291,0.0001521009,0.0001426394,0.0001398893,0.0001180613,0.0004625687,0.001537186,0.00386132,0.3717877,0.02016221,0.193555,0.0087216,0.0009758724
243,0.006230136,0.04152354,0.02349728,0.01871126,0.0001524196,0.0001427162,0.0001401343,0.0001182862,0.0004596398,0.001557953,0.003858492,0.3706416,0.020229,0.1942815,0.008753539,0.0009790729
244,0.00622947,0.04167614,0.02358445,0.01875443,0.0001527257,0.0001428124,0.0001403465,0.0001185235,0.0004568788,0.001577121,0.003855946,0.3695095,0.02029652,0.1949953,0.008784903,0.0009822099
245,0.006228677,0.04183106,0.02366861,0.0188018,0.0001530178,0.0001429264,0.0001405305,0.0001187687,0.0004543332,0.001594692,0.00385362,0.368393,0.02036483,0.1956969,0.008815711,0.0009852861
246,0.006227644,0.04198676,0.02375028,0.01885291,0.0001532947,0.0001430572,0.000140689,0.0001190186,0.0004520779,0.001610643,0.003851427,0.3672935,0.02043393,0.1963869,0.008845986,0.0009883045
247,0.006226269,0.042142,0.02382986,0.01890741,0.0001535559,0.0001432045,0.0001408242,0.000119271,0.000450199,0.001624967,0.003849267,0.3662125,0.02050384,0.1970656,0.008875752,0.0009912677
248,0.006224444,0.04229586,0.02390757,0.01896503,0.0001538009,0.000143368,0.0001409369,0.0001195244,0.0004487775,0.001637686,0.003847026,0.365151,0.02057454,0.1977337,0.008905027,0.0009941779
249,0.006222069,0.04244763,0.02398357,0.01902554,0.0001540299,0.0001435474,0.000141028,0.0001197783,0.000447877,0.001648863,0.003844585,0.3641101,0.02064602,0.1983912,0.008933824,0.0009970363
250,0.006219061,0.04259687,0.02405795,0.01908875,0.0001542431,0.0001437424,0.0001410977,0.0001200323,0.0004475384,0.001658591,0.003841826,0.3630904,0.02071826,0.1990387,0.008962164,0.0009998452
251,0.006215361,0.04274329,0.02413074,0.01915451,0.0001544411,0.0001439526,0.000141146,0.0001202866,0.000447777,0.001666981,0.003838634,0.3620927,0.02079124,0.1996765,0.008990055,0.001002605
252,0.006210927,0.04288682,0.02420191,0.01922265,0.0001546246,0.0001441774,0.0001411729,0.0001205416,0.0004485819,0.001674146,0.003834902,0.3611175,0.02086494,0.2003045,0.009017508,0.001005316
253,0.006215373,0.04309448,0.02432443,0.01936139,0.0001544219,0.0001438693,0.0001409183,0.0001210559,0.0004500416,0.001682765,0.003797463,0.3593923,0.02097174,0.2012347,0.009058554,0.00100954
254,0.006219599,0.04330928,0.02445359,0.01949469,0.0001544199,0.00014361,0.0001406887,0.0001215515,0.0004511658,0.001691873,0.003759174,0.3576001,0.0210849,0.2021932,0.009100847,0.001013828
255,0.006222945,0.04352509,0.02458363,0.01961982,0.0001546002,0.0001434146,0.0001404909,0.000122015,0.0004521573,0.001701682,0.003721924,0.355807,0.02120203,0.2031546,0.009143217,0.001018119
256,0.006225568,0.04374073,0.02471406,0.01973897,0.0001549343,0.0001432715,0.000140323,0.0001224528,0.0004530318,0.001712071,0.003685858,0.3540105,0.02132327,0.2041198,0.009185704,0.001022418
257,0.006227621,0.04395431,0.02484463,0.01985387,0.0001554009,0.0001431706,0.0001401843,0.0001228703,0.0004538119,0.00172286,0.003651283,0.3522092,0.02144885,0.2050904,0.009228379,0.001026735
258,0.006229194,0.04416345,0.02497523,0.01996579,0.0001559836,0.0001431029,0.0001400744,0.0001232717,0.0004545224,0.001733813,0.003618653,0.3504022,0.02157893,0.2060676,0.009271304,0.001031077
259,0.006230334,0.04436551,0.02510582,0.02007573,0.0001566695,0.0001430606,0.0001399933,0.0001236606,0.0004551882,0.001744645,0.003588532,0.3485888,0.02171366,0.2070528,0.009314539,0.001035451
260,0.006231051,0.044558,0.02523645,0.02018441,0.0001574485,0.0001430372,0.0001399404,0.0001240398,0.0004558293,0.001755045,0.003561555,0.3467687,0.02185316,0.2080467,0.009358137,0.001039863
261,0.006231334,0.04473871,0.02536719,0.02029234,0.0001583127,0.0001430271,0.0001399152,0.0001244116,0.0004564588,0.001764703,0.00353839,0.3449416,0.02199751,0.2090505,0.009402139,0.001044319
262,0.006231147,0.04490584,0.02549814,0.02039992,0.0001592553,0.0001430259,0.000139917,0.000124778,0.0004570812,0.001773331,0.003519705,0.3431074,0.02214677,0.2100645,0.009446578,0.001048821
263,0.006230448,0.04505817,0.0256294,0.02050736,0.0001602709,0.0001430299,0.000139945,0.0001251404,0.000457692,0.001780687,0.003506133,0.3412661,0.02230098,0.2110892,0.00949148,0.001053372
264,0.006229171,0.04519503,0.02576105,0.02061481,0.0001613547,0.0001430359,0.000139998,0.0001254999,0.0004582772,0.001786584,0.003498248,0.3394173,0.02246012,0.2121247,0.009536845,0.001057973
265,0.006230367,0.04533897,0.02590774,0.02076595,0.0001630575,0.0001435405,0.0001404511,0.0001259201,0.0004622629,0.001791577,0.003529299,0.3373363,0.02263552,0.2132778,0.009587489,0.001063138
266,0.006230962,0.04550113,0.0260489,0.02091525,0.000164647,0.0001441883,0.0001409587,0.000126355,0.0004667548,0.001797073,0.003562653,0.3352771,0.02281412,0.2144272,0.009637902,0.001068214
267,0.006229507,0.04567317,0.02618321,0.02105862,0.0001661136,0.0001449247,0.0001414812,0.0001267916,0.0004708261,0.001803253,0.003596041,0.3332889,0.02299408,0.215555,0.009687303,0.001073174
