270,0.02803439,0.02954464,0.08871692,0.004004105,0.004065144,0.045106,0.00040877,0.002850239
271,0.02783856,0.02953938,0.08822178,0.004007813,0.004061705,0.04484598,0.0004085724,0.00283915
272,0.0276451,0.02953355,0.08774718,0.00401172,0.004054464,0.04459796,0.0004083805,0.002829441
273,0.02745397,0.02952712,0.08729412,0.00401588,0.004043618,0.04436251,0.0004081669,0.00282116
274,0.02726505,0.02952016,0.08686364,0.004020355,0.004029651,0.04414024,0.0004079122,0.002814347
275,0.02707811,0.02951275,0.08645636,0.004025201,0.00401326,0.04393158,0.000407605,0.00280903
276,0.02689265,0.02950492,0.08607223,0.004030447,0.003995236,0.04373666,0.0004072409,0.002805205
277,0.02672279,0.02951303,0.08575033,0.004037753,0.003978638,0.04356726,0.0004070521,0.002804363
278,0.02654125,0.02951944,0.08540418,0.00404404,0.003975643,0.04340617,0.0004068416,0.002826002
279,0.02634705,0.02952424,0.08504301,0.004049516,0.003972557,0.04323633,0.0004066689,0.002846238
280,0.02614331,0.02952749,0.08467251,0.004054337,0.003969291,0.04306069,0.0004065912,0.002865233
281,0.02593278,0.02952917,0.08429809,0.004058656,0.00396559,0.04288204,0.0004066696,0.002883165
282,0.0257179,0.02952936,0.0839247,0.004062619,0.00396116,0.04270297,0.0004069622,0.002900215
283,0.02550088,0.02952816,0.08355688,0.004066366,0.003955772,0.04252588,0.0004075191,0.002916563
284,0.02528382,0.02952573,0.08319869,0.004070031,0.003949324,0.04235286,0.0004083783,0.00293238
285,0.0250685,0.02952225,0.08285341,0.004073727,0.003941851,0.04218548,0.0004095624,0.002947811
286,0.02485644,0.02951794,0.08252347,0.004077544,0.003933525,0.04202491,0.0004110784,0.002962969
287,0.02464882,0.02951303,0.08221044,0.004081551,0.00392462,0.04187182,0.0004129184,0.002977927
288,0.02444652,0.0295077,0.08191492,0.004085788,0.003915473,0.04172639,0.0004150608,0.002992712
289,0.02426178,0.02951631,0.08170393,0.004101261,0.003908284,0.04172777,0.0004176719,0.003008771
290,0.02407396,0.02952323,0.08121831,0.004115697,0.00391559,0.04177093,0.0004200806,0.003022942
291,0.02388318,0.02952854,0.08071599,0.004128865,0.003919865,0.04179416,0.0004222111,0.003036593
292,0.02369185,0.02953241,0.08020268,0.004140933,0.00392159,0.04179984,0.0004240678,0.003049838
293,0.02350169,0.02953499,0.07968348,0.00415206,0.003920993,0.04179014,0.0004256713,0.003062767
294,0.02331385,0.0295364,0.07916276,0.004162398,0.003918177,0.04176706,0.0004270541,0.003075453
295,0.02312908,0.02953679,0.07864454,0.004172101,0.003913221,0.04173253,0.0004282572,0.003087963
296,0.02294772,0.02953626,0.07813215,0.004181307,0.003906242,0.04168825,0.0004293247,0.003100347
297,0.02276982,0.02953498,0.07762861,0.004190157,0.003897442,0.04163584,0.0004303014,0.00311266
298,0.02259525,0.02953307,0.07713626,0.004198767,0.003887106,0.04157665,0.0004312282,0.003124948
299,0.02242375,0.02953067,0.07665708,0.004207254,0.003875602,0.04151186,0.0004321407,0.003137257
300,0.02225479,0.02952786,0.0761922,0.0042157,0.00386332,0.0414423,0.0004330651,0.003149619
301,0.02209237,0.02953042,0.07572413,0.004211376,0.003851394,0.04120929,0.0004341032,0.003162717
302,0.02192703,0.02953209,0.07565379,0.004206427,0.003794332,0.04079826,0.0004351458,0.003204441
303,0.02176614,0.02953388,0.07558139,0.004201695,0.003745985,0.04038632,0.0004362487,0.00324514
304,0.02160615,0.02953641,0.07550753,0.004197263,0.003705073,0.03997514,0.0004374543,0.003284821
305,0.02144495,0.02954013,0.07543042,0.004193118,0.003670863,0.03956512,0.000438806,0.003323409
306,0.0212812,0.02954529,0.07534668,0.00418918,0.003642879,0.03915578,0.0004403435,0.003360763
307,0.02111411,0.02955197,0.0752522,0.004185322,0.003620693,0.03874617,0.0004420977,0.003396705
308,0.02094329,0.02956016,0.07514256,0.004181397,0.003603802,0.0383352,0.000444089,0.003431041
309,0.02076875,0.02956972,0.07501367,0.00417725,0.003591582,0.03792186,0.0004463243,0.003463582
310,0.02059087,0.02958051,0.07486214,0.004172741,0.003583295,0.03750544,0.0004487974,0.003494155
311,0.0204103,0.02959231,0.07468515,0.00416774,0.003578117,0.03708546,0.0004514888,0.003522606
312,0.02022802,0.02960497,0.07448103,0.004162156,0.003575201,0.03666191,0.0004543685,0.003548813
313,0.02003093,0.02959742,0.07419957,0.00415229,0.003571226,0.03622616,0.000457076,0.003570115
314,0.01985334,0.02959206,0.07389728,0.004143698,0.003541904,0.0359557,0.0004596795,0.003602641
315,0.01969602,0.02958835,0.07361095,0.004135998,0.003515125,0.03569676,0.0004621121,0.00363581
316,0.01955709,0.02958581,0.07333519,0.004128966,0.003491227,0.03544613,0.0004643527,0.003669242
317,0.01943555,0.0295841,0.07306606,0.004122442,0.003470938,0.03520151,0.0004664113,0.003702635
318,0.01933072,0.02958294,0.0728009,0.004116305,0.003455024,0.03496126,0.0004683184,0.003735748
319,0.01924212,0.02958216,0.07253791,0.004110466,0.003444035,0.03472427,0.000470117,0.003768394
320,0.0191693,0.02958162,0.07227594,0.004104862,0.003438164,0.03448972,0.0004718543,0.00380042
321,0.01911186,0.02958125,0.07201418,0.004099439,0.003437198,0.03425706,0.0004735748,0.003831705
322,0.01906941,0.02958098,0.07175193,0.004094156,0.00344056,0.03402575,0.0004753156,0.003862148
323,0.01904156,0.02958079,0.07148884,0.004088977,0.003447375,0.03379546,0.0004771038,0.003891674
324,0.01902788,0.02958069,0.07122452,0.004083874,0.003456618,0.0335658,0.0004789538,0.003920223
325,0.01903011,0.02958435,0.07096218,0.004079588,0.003467672,0.03335306,0.000480929,0.00394821
326,0.01903659,0.02958817,0.07076484,0.004075035,0.00342976,0.03322914,0.0004827572,0.003951352
327,0.01904987,0.02959141,0.0705533,0.004070104,0.003393785,0.03309631,0.0004844432,0.003954032
328,0.01906889,0.02959365,0.07032847,0.004064788,0.003360657,0.03295505,0.0004859552,0.003956328
329,0.01909289,0.02959457,0.07009254,0.004059137,0.003331858,0.03280655,0.0004872627,0.003958392
330,0.01912164,0.02959402,0.06984864,0.004053241,0.003308868,0.03265243,0.0004883415,0.003960422
331,0.01915517,0.02959192,0.06960035,0.004047214,0.003292782,0.03249456,0.0004891772,0.003962636
332,0.01919369,0.02958834,0.06935123,0.004041183,0.003283761,0.03233483,0.0004897661,0.003965253
333,0.01923754,0.0295834,0.06910457,0.004035274,0.003278906,0.03217493,0.000490115,0.003968473
334,0.01928729,0.02957728,0.06886309,0.004029598,0.003280805,0.03201639,0.0004902414,0.003972475
335,0.01934335,0.02957056,0.06862977,0.004024299,0.003288764,0.03186085,0.0004901761,0.003977455
336,0.01940596,0.02956394,0.06840633,0.004019488,0.003301886,0.03170935,0.0004899543,0.003983547
337,0.01948491,0.02957316,0.06822626,0.004018384,0.003320834,0.03156635,0.0004898597,0.003992818
338,0.01955941,0.02958038,0.06781454,0.004016358,0.003346848,0.0315222,0.0004898125,0.004003598
339,0.01962999,0.02958562,0.06738196,0.004013612,0.003367981,0.0314751,0.0004897979,0.004012571
340,0.01969866,0.02958883,0.06693389,0.004010317,0.003385053,0.0314272,0.0004898398,0.004020107
341,0.01976695,0.02958998,0.06647547,0.004006647,0.00339892,0.03138064,0.00048995,0.004026582
342,0.01983615,0.02958909,0.06601187,0.004002776,0.003410431,0.03133753,0.0004901331,0.004032375
343,0.01990724,0.02958629,0.06554793,0.003998877,0.003420383,0.03129987,0.0004903874,0.004037856
344,0.01998118,0.02958172,0.06508805,0.003995105,0.003429464,0.0312695,0.0004907078,0.004043365
345,0.02005879,0.02957561,0.06463609,0.003991597,0.003438235,0.03124794,0.0004910867,0.004049195
346,0.02014073,0.02956824,0.06419503,0.003988469,0.003447157,0.03123637,0.0004915169,0.004055586
347,0.02022746,0.02955986,0.06376704,0.003985804,0.003456539,0.03123561,0.0004919916,0.004062719
348,0.02031932,0.02955079,0.06335355,0.003983666,0.003465955,0.03124615,0.0004925066,0.004070708
349,0.02042839,0.02955828,0.06299285,0.003982004,0.003477458,0.03128486,0.0004933416,0.004081991
350,0.02052951,0.0295639,0.0625824,0.003979555,0.003469515,0.03139223,0.0004940152,0.004106156
351,0.02062744,0.0295685,0.06215888,0.0039766,0.003461881,0.03149216,0.0004945586,0.004128803
352,0.02072231,0.0295727,0.06172658,0.003973295,0.003455129,0.0315861,0.0004950131,0.004150106
353,0.02081388,0.02957699,0.06128787,0.003969724,0.003450002,0.0316746,0.0004954191,0.004170124
354,0.02090156,0.02958163,0.06084368,0.003965908,0.00344717,0.0317575,0.0004958115,0.004188833
355,0.02098476,0.02958678,0.06039423,0.003961838,0.003447093,0.03183427,0.0004962193,0.004206172
356,0.02106294,0.02959244,0.05993943,0.00395749,0.003449947,0.03190425,0.000496664,0.004222061
357,0.02113551,0.02959855,0.05947911,0.003952829,0.003455604,0.03196669,0.0004971589,0.004236424
358,0.02120216,0.02960502,0.05901349,0.003947842,0.003463697,0.03202111,0.0004977103,0.004249217
359,0.02126271,0.02961168,0.05854304,0.00394252,0.003473672,0.03206716,0.000498317,0.004260419
360,0.0213172,0.02961841,0.05806861,0.003936873,0.00348489,0.03210473,0.0004989725,0.004270043
361,0.02135399,0.02960836,0.05755903,0.003928993,0.003494729,0.03210509,0.000499383,0.00427578
362,0.02140134,0.02960011,0.05701694,0.003922183,0.003584254,0.0319389,0.0004997751,0.004275002
363,0.02144992,0.0295938,0.05650061,0.003916331,0.003666745,0.03180095,0.0005001887,0.004275884
364,0.02150082,0.02958946,0.05600539,0.003911278,0.003741437,0.03168904,0.0005005983,0.004278092
365,0.02155418,0.02958712,0.0555265,0.003906856,0.003806444,0.03160095,0.0005009814,0.004281282
366,0.02160933,0.02958671,0.05505924,0.003902896,0.003859693,0.03153438,0.0005013177,0.004285099
367,0.02166534,0.02958811,0.05459937,0.003899236,0.003899627,0.0314872,0.0005015917,0.004289211
368,0.02172115,0.02959116,0.05414315,0.003895723,0.003925585,0.03145747,0.0005017917,0.004293304
369,0.02177568,0.02959564,0.05368739,0.003892225,0.003937921,0.03144359,0.0005019099,0.004297111
370,0.02182794,0.02960131,0.05322966,0.003888631,0.003937896,0.03144443,0.0005019425,0.004300416
371,0.02187702,0.02960794,0.0527682,0.003884855,0.003927433,0.03145933,0.0005018885,0.004303061
372,0.02192192,0.02961531,0.05230188,0.003880835,0.00390882,0.0314881,0.0005017485,0.004304942
373,0.0219501,0.02960726,0.05180706,0.003874818,0.003882369,0.03153867,0.0005012571,0.004303656
374,0.02198632,0.02960151,0.05103376,0.003869884,0.00378245,0.03177763,0.0005009811,0.004310858
375,0.02203471,0.02959757,0.05029591,0.003865665,0.00370074,0.03201067,0.000500833,0.004318715
376,0.02208813,0.02959496,0.04958868,0.003861965,0.003634081,0.03223588,0.0005007876,0.004326927
377,0.02214202,0.02959334,0.048909,0.00385864,0.003581229,0.03245172,0.0005008276,0.004335282
378,0.02219324,0.02959244,0.04825466,0.003855588,0.003541799,0.03265703,0.0005009412,0.004343633
379,0.02223944,0.02959207,0.04762404,0.003852734,0.003515559,0.03285084,0.0005011202,0.004351881
380,0.02227868,0.02959209,0.04701595,0.003850026,0.003502022,0.0330323,0.0005013584,0.004359955
381,0.02230952,0.0295924,0.04642946,0.003847424,0.003500247,0.03320062,0.0005016504,0.004367806
382,0.0223309,0.02959293,0.04586381,0.003844899,0.003508837,0.03335495,0.0005019919,0.004375391
383,0.02234209,0.02959363,0.0453183,0.003842426,0.003526039,0.03349439,0.000502378,0.004382677
384,0.02234265,0.02959444,0.04479228,0.003839985,0.003549891,0.03361793,0.0005028044,0.004389627
385,0.02233464,0.0295986,0.04429113,0.003840743,0.003578825,0.03375014,0.0005033246,0.004396632
386,0.02231543,0.02960274,0.04402966,0.003841361,0.003564999,0.03335493,0.0005037761,0.004399454
387,0.02228908,0.02960633,0.04377287,0.003841689,0.003553486,0.0329567,0.0005042044,0.004401778
388,0.02225465,0.02960896,0.04352123,0.003841731,0.003543921,0.03255693,0.0005046109,0.004403677
389,0.02221261,0.02961034,0.04327604,0.003841538,0.003535885,0.03215776,0.000505002,0.004405307
390,0.02216424,0.02961039,0.04303909,0.003841205,0.003528959,0.03176175,0.0005053868,0.004406889
391,0.02211118,0.02960911,0.04281248,0.003840843,0.003522768,0.0313716,0.0005057756,0.004408659
392,0.02205527,0.02960664,0.042598,0.003840564,0.003516984,0.03098995,0.0005061778,0.004410854
393,0.02199824,0.02960317,0.04239717,0.003840473,0.003511373,0.03061919,0.0005066007,0.004413672
394,0.02194159,0.02959895,0.04221106,0.003840653,0.003505773,0.0302614,0.0005070494,0.004417276
395,0.02188647,0.02959423,0.04204027,0.003841164,0.003500066,0.02991829,0.0005075256,0.004421773
396,0.0218337,0.02958928,0.04188482,0.003842036,0.003494154,0.02959129,0.0005080277,0.004427218
