223,0.03604276,0.09352937,0.05490124,0.002886256,0.04179766,0.4736481,0.004240368,0.01892493,0.03950242,0.2167158
224,0.03583904,0.09352276,0.05507884,0.00289377,0.0418052,0.4737487,0.004243926,0.01898663,0.03942122,0.2155799
225,0.03564267,0.09351615,0.0552549,0.002901277,0.04176357,0.4738487,0.004252648,0.01904336,0.03931739,0.214494
226,0.03545332,0.0935095,0.05542965,0.002908798,0.04167637,0.4739482,0.004266411,0.01909541,0.03918802,0.213458
227,0.03527057,0.09350286,0.05560336,0.002916358,0.04154957,0.4740473,0.004284941,0.019143,0.03903092,0.2124716
228,0.03509383,0.09349621,0.05577624,0.002923977,0.0413907,0.4741466,0.00430784,0.01918618,0.03884457,0.2115339
229,0.03492258,0.09348962,0.0559553,0.002932484,0.04120799,0.4742776,0.004334604,0.01922491,0.0386282,0.2106439
230,0.03475451,0.09348213,0.05619091,0.002941102,0.04070206,0.4742309,0.004357275,0.01942932,0.03839891,0.209588
231,0.03459573,0.0934748,0.05641718,0.002949774,0.04024845,0.4741693,0.004376861,0.01963002,0.03817113,0.2085562
232,0.03444156,0.09346761,0.05663369,0.002958501,0.03984107,0.4740932,0.004393969,0.01982617,0.03794516,0.2075465
233,0.03428953,0.09346059,0.05684098,0.002967283,0.03947819,0.4740036,0.004409727,0.02001705,0.0377214,0.2065568
234,0.03413841,0.09345374,0.05703952,0.002976119,0.03916002,0.473901,0.004425526,0.02020203,0.03750024,0.2055853
235,0.03398758,0.09344707,0.0572297,0.002985011,0.03888707,0.4737862,0.004442826,0.0203806,0.03728196,0.2046305
236,0.03383674,0.09344061,0.05741191,0.00299396,0.03865897,0.47366,0.00446298,0.02055233,0.03706678,0.2036911
237,0.03368576,0.09343434,0.0575865,0.003002967,0.03847404,0.4735232,0.004487099,0.02071691,0.03685482,0.2027659
238,0.03353469,0.09342827,0.05775385,0.003012034,0.03832935,0.4733764,0.004515979,0.02087406,0.03664616,0.2018544
239,0.03338365,0.09342242,0.05791431,0.003021162,0.03822074,0.47322,0.00455005,0.02102361,0.0364408,0.2009559
240,0.03323281,0.09341677,0.05806822,0.003030354,0.03814327,0.4730547,0.004589358,0.02116542,0.0362387,0.20007
241,0.03308263,0.09341142,0.05821665,0.003039584,0.03809121,0.4728867,0.004633588,0.02129957,0.03603976,0.1991967
242,0.03293653,0.09340654,0.05828347,0.00304886,0.03784953,0.4729169,0.004676425,0.02138386,0.03587765,0.1983202
243,0.03279893,0.09340177,0.05834023,0.003058187,0.03761699,0.472936,0.004716081,0.02146995,0.03572176,0.1974598
244,0.03266758,0.09339715,0.05838733,0.003067566,0.03739822,0.4729438,0.004751962,0.0215575,0.03557126,0.1966159
245,0.03254097,0.09339268,0.05842561,0.003076999,0.03720101,0.4729401,0.004783728,0.02164616,0.03542517,0.1957889
246,0.03241802,0.09338834,0.05845562,0.003086485,0.03703366,0.4729247,0.004811281,0.02173551,0.03528243,0.1949793
247,0.03229791,0.09338416,0.05847789,0.003096024,0.03690299,0.4728976,0.004834751,0.02182516,0.03514203,0.1941874
248,0.03217986,0.09338011,0.05849281,0.003105614,0.03681307,0.4728584,0.004854454,0.02191469,0.035003,0.1934136
249,0.03206327,0.09337619,0.05850084,0.003115254,0.03676476,0.4728074,0.004870849,0.02200378,0.03486452,0.1926581
250,0.03194766,0.09337238,0.05850238,0.003124942,0.03675592,0.4727443,0.004884477,0.02209217,0.0347259,0.1919211
251,0.03183274,0.09336869,0.05849781,0.003134679,0.0367819,0.4726691,0.004895912,0.02217968,0.03458653,0.191203
252,0.03171831,0.09336512,0.05848754,0.003144466,0.03683629,0.4725818,0.0049057,0.02226627,0.03444599,0.1905037
253,0.03160386,0.09336162,0.0584956,0.00315895,0.0369117,0.4725675,0.004914292,0.02235175,0.03430397,0.1898233
254,0.03149082,0.09335749,0.05842062,0.003174,0.03693301,0.4724563,0.004924529,0.02235363,0.03380438,0.1885808
255,0.03137991,0.09335361,0.0583491,0.003189375,0.03694448,0.472347,0.004936669,0.02235779,0.03331798,0.1873281
256,0.03127175,0.09334995,0.05828177,0.003205088,0.03694879,0.4722402,0.004950431,0.02236479,0.03284844,0.1860646
257,0.03116663,0.09334653,0.05821921,0.003221144,0.03694883,0.4721365,0.004965278,0.02237514,0.03240013,0.18479
258,0.0310645,0.09334335,0.05816174,0.003237535,0.03694734,0.4720361,0.004980544,0.02238927,0.03197755,0.183504
259,0.03096511,0.09334038,0.05810952,0.003254246,0.03694669,0.4719391,0.004995532,0.02240755,0.03158492,0.1822072
260,0.03086817,0.09333766,0.05806263,0.003271254,0.0369488,0.471846,0.005009615,0.0224303,0.03122592,0.1809001
261,0.0307733,0.09333517,0.05802101,0.003288531,0.03695488,0.4717566,0.00502228,0.02245774,0.03090351,0.1795833
262,0.03068013,0.09333291,0.05798459,0.003306047,0.03696555,0.4716711,0.005033178,0.02249006,0.03061989,0.1782581
263,0.03058828,0.09333088,0.05795315,0.00332377,0.03698077,0.4715896,0.005042132,0.02252739,0.03037644,0.1769254
264,0.03049737,0.09332906,0.05792651,0.003341668,0.03700002,0.4715122,0.005049134,0.02256984,0.03017378,0.1755866
265,0.03040683,0.09332723,0.05789197,0.003358559,0.03702243,0.4714437,0.005054333,0.02261734,0.03001181,0.1742429
266,0.03031846,0.09332479,0.05774473,0.003375428,0.03726033,0.471244,0.005061021,0.02258597,0.03012918,0.1728213
267,0.03022669,0.09332245,0.05760343,0.003392275,0.03748311,0.4710512,0.005069671,0.02255974,0.03024787,0.1714821
268,0.03013247,0.09332025,0.0574674,0.003409069,0.03768674,0.4708652,0.005080114,0.02253888,0.03036217,0.1702278
269,0.03003619,0.09331816,0.05733621,0.003425796,0.03786447,0.4706863,0.005091933,0.02252362,0.03046518,0.1690605
270,0.02993781,0.09331619,0.0572098,0.003442455,0.03800942,0.4705144,0.005104557,0.02251413,0.0305496,0.1679813
271,0.02983712,0.09331433,0.057088,0.003459061,0.03811646,0.4703497,0.005117366,0.02251058,0.03060838,0.1669904
272,0.02973381,0.09331259,0.05697078,0.003475641,0.0381833,0.4701926,0.005129758,0.02251313,0.03063503,0.1660875
273,0.02962745,0.09331097,0.05685815,0.003492228,0.0382108,0.4700432,0.00514121,0.02252191,0.03062394,0.1652714
274,0.02951761,0.09330945,0.05675022,0.003508862,0.03820265,0.4699019,0.005151335,0.02253701,0.0305705,0.1645404
275,0.02940384,0.09330808,0.05664709,0.003525587,0.03816475,0.4697694,0.005159887,0.02255854,0.0304712,0.1638925
276,0.02928566,0.09330681,0.05654888,0.003542443,0.03810431,0.4696459,0.005166783,0.02258654,0.03032362,0.163325
277,0.02916223,0.09330539,0.05644975,0.003558597,0.0380291,0.4695106,0.005172102,0.02262054,0.03012642,0.1628351
278,0.02903579,0.09330451,0.05635374,0.003574641,0.03809535,0.4694135,0.005178759,0.02280798,0.02991086,0.1624905
279,0.02890285,0.09330366,0.05626266,0.003590623,0.03817159,0.4693205,0.005187421,0.02299169,0.02969828,0.1621609
280,0.0287647,0.09330282,0.0561766,0.003606554,0.03825451,0.469232,0.005198776,0.0231716,0.02949064,0.1618417
281,0.02862238,0.09330199,0.05609554,0.003622448,0.03833927,0.469148,0.00521358,0.02334773,0.02929011,0.1615285
282,0.02847666,0.09330115,0.05601939,0.003638311,0.03842069,0.4690687,0.005232571,0.02352013,0.02909884,0.1612177
283,0.02832831,0.09330026,0.05594803,0.003654156,0.03849433,0.468994,0.005256369,0.02368891,0.02891878,0.1609063
284,0.0281781,0.09329931,0.05588136,0.003669988,0.03855706,0.4689237,0.005285419,0.02385416,0.02875157,0.160592
285,0.02802685,0.09329828,0.05581931,0.003685816,0.03860751,0.4688579,0.005319959,0.02401598,0.0285986,0.1602732
286,0.02787535,0.09329718,0.05576177,0.003701645,0.0386459,0.468796,0.005360004,0.02417444,0.02846095,0.1599488
287,0.02772434,0.09329598,0.05570862,0.003717477,0.03867395,0.468738,0.005405368,0.02432953,0.02833934,0.1596183
288,0.0275746,0.09329467,0.05565971,0.003733312,0.03869436,0.4686831,0.005455678,0.02448115,0.02823415,0.1592818
289,0.02742693,0.09329353,0.05563465,0.003762413,0.03871039,0.4688417,0.005510398,0.02462932,0.02814548,0.1589395
290,0.02728747,0.09329099,0.05544241,0.0037918,0.03888561,0.4691054,0.005564106,0.02477439,0.02812626,0.1570414
291,0.02715416,0.09328842,0.0552583,0.003820894,0.03904671,0.4693606,0.005615126,0.02492394,0.02811825,0.1552455
292,0.02702756,0.09328578,0.055082,0.003849684,0.0391954,0.4696064,0.00566315,0.02507732,0.02811474,0.1535523
293,0.02690777,0.09328312,0.05491332,0.003878175,0.03933134,0.469842,0.005708189,0.02523389,0.02810772,0.1519621
294,0.02679448,0.09328039,0.05475203,0.003906384,0.03945306,0.470067,0.005750507,0.025393,0.02808863,0.1504747
295,0.02668709,0.09327761,0.05459801,0.003934348,0.03955917,0.4702811,0.005790542,0.02555408,0.02804908,0.1490893
296,0.02658485,0.0932748,0.05445125,0.003962116,0.03964887,0.4704842,0.005828844,0.02571661,0.02798128,0.1478047
297,0.02648678,0.09327193,0.05431179,0.003989748,0.03972243,0.4706765,0.005866002,0.02588017,0.02787831,0.1466192
298,0.02639194,0.09326903,0.05417971,0.004017307,0.03978132,0.4708581,0.005902586,0.02604444,0.02773434,0.1455307
299,0.0262994,0.09326606,0.05405511,0.004044864,0.03982805,0.4710294,0.005939102,0.02620919,0.02754466,0.1445367
300,0.02620817,0.09326308,0.05393811,0.004072489,0.03986584,0.4711907,0.005975945,0.02637432,0.02730581,0.1436344
301,0.02611791,0.09326021,0.05380541,0.004078925,0.03989848,0.4710534,0.006013437,0.02654026,0.02701544,0.1428209
302,0.02602372,0.09325858,0.05396204,0.004084572,0.03946966,0.470603,0.006051381,0.02689315,0.02674025,0.1443287
303,0.02593257,0.09325676,0.05411522,0.004090402,0.0391246,0.4701389,0.006090378,0.02723823,0.02646997,0.1457631
304,0.02584004,0.09325471,0.05426476,0.00409644,0.03885084,0.4696631,0.006131103,0.02757536,0.0262121,0.1471179
305,0.0257441,0.09325246,0.05441038,0.004102694,0.0386425,0.4691774,0.006174436,0.02790453,0.02597582,0.148388
306,0.02564418,0.09325003,0.05455167,0.004109153,0.03849706,0.4686833,0.006221316,0.02822577,0.02577098,0.1495695
307,0.02554056,0.09324744,0.05468827,0.004115788,0.03841269,0.4681827,0.006272616,0.02853912,0.0256073,0.1506599
308,0.02543404,0.09324469,0.0548197,0.004122554,0.03838682,0.4676766,0.006329034,0.02884461,0.02549382,0.1516575
309,0.02532578,0.09324183,0.05494546,0.004129393,0.03841542,0.4671666,0.00639104,0.02914225,0.02543855,0.1525619
310,0.02521714,0.09323883,0.05506506,0.004136243,0.03849283,0.4666536,0.006458815,0.02943198,0.02544822,0.1533736
311,0.02510958,0.09323571,0.05517802,0.004143035,0.03861206,0.4661388,0.006532269,0.02971371,0.02552811,0.1540937
312,0.02500464,0.09323248,0.05528383,0.0041497,0.03876528,0.4656226,0.006611023,0.02998723,0.02568199,0.1547242
313,0.02490352,0.09322895,0.05538403,0.004155041,0.0389444,0.4651404,0.006694464,0.03025181,0.02591211,0.1552677
314,0.02481423,0.09322291,0.05544423,0.004160658,0.03883422,0.4649625,0.006773984,0.03057811,0.02609707,0.155557
315,0.024741,0.09321672,0.05549856,0.00416641,0.03873723,0.4647816,0.006848831,0.03090162,0.02628483,0.1558346
316,0.02468377,0.09321037,0.05554713,0.004172266,0.03866056,0.4645967,0.00691894,0.03122155,0.02647367,0.1561067
317,0.02464294,0.09320383,0.05558994,0.004178192,0.0386147,0.4644073,0.006984737,0.03153711,0.02666151,0.1563793
318,0.02461884,0.0931971,0.05562691,0.004184153,0.03861002,0.4642125,0.007046989,0.03184755,0.02684629,0.1566576
319,0.0246117,0.09319018,0.05565792,0.00419011,0.03865411,0.4640117,0.007106648,0.03215217,0.02702628,0.1569462
320,0.02462156,0.09318306,0.0556829,0.004196022,0.03875035,0.4638044,0.007164723,0.03245035,0.02720002,0.1572484
321,0.02464842,0.09317568,0.0557017,0.004201849,0.0388974,0.4635898,0.007222156,0.03274154,0.02736636,0.157567
322,0.02469216,0.09316807,0.05571424,0.004207557,0.03908976,0.4633675,0.007279748,0.03302528,0.02752444,0.1579039
323,0.02475264,0.0931602,0.05572053,0.004213113,0.03931833,0.4631372,0.007338085,0.03330127,0.02767371,0.1582603
324,0.02482966,0.09315208,0.05572055,0.00421849,0.03957215,0.4628982,0.007397505,0.03356926,0.0278139,0.1586367
325,0.02492257,0.09314337,0.05570976,0.00422406,0.03983959,0.4626785,0.007458081,0.03382879,0.02794505,0.1590331
326,0.02502395,0.09313713,0.05575595,0.004229568,0.03955689,0.4626689,0.007516447,0.03393884,0.02810802,0.1592817
327,0.02513758,0.09313098,0.05579662,0.00423494,0.03929797,0.4626461,0.007572827,0.03404903,0.02826157,0.1595607
328,0.02526177,0.09312494,0.05583155,0.004240148,0.03907274,0.4626099,0.007626501,0.03415946,0.02840538,0.1598691
329,0.0253947,0.09311903,0.05586037,0.004245169,0.03889714,0.4625599,0.00767663,0.03427015,0.02853907,0.1602056
330,0.02553487,0.09311324,0.0558827,0.004249979,0.03878685,0.4624961,0.007722398,0.03438106,0.02866221,0.1605685
331,0.02568088,0.09310758,0.05589819,0.004254559,0.0387531,0.4624181,0.007763124,0.03449207,0.0287743,0.1609559
332,0.02583158,0.09310208,0.05590644,0.004258894,0.03879645,0.4623259,0.007798329,0.0346031,0.02887488,0.161366
333,0.02598605,0.09309673,0.05590721,0.004262986,0.03888196,0.4622195,0.007827796,0.03471406,0.02896355,0.1617972
334,0.02614389,0.09309158,0.05590022,0.004266827,0.03903864,0.4620991,0.007851558,0.03482489,0.02904003,0.1622476
335,0.02630433,0.0930866,0.05588518,0.004270419,0.0392571,0.4619646,0.007869861,0.03493558,0.02910416,0.1627157
336,0.02646687,0.09308184,0.05586195,0.004273767,0.03952614,0.4618167,0.00788315,0.0350462,0.02915594,0.1631998
337,0.02663113,0.0930773,0.05582917,0.004278691,0.03983361,0.4616262,0.007891999,0.03515675,0.02919547,0.1636987
338,0.02679756,0.09307235,0.05561905,0.004283354,0.04023719,0.4616991,0.007903866,0.03528389,0.02906615,0.1644297
339,0.02696516,0.09306771,0.05540233,0.00428783,0.04059328,0.461781,0.007918038,0.0354054,0.0289394,0.1651297
340,0.02713478,0.09306338,0.05517938,0.00429215,0.04090859,0.461872,0.007934627,0.03552181,0.02881923,0.1657959
341,0.02730663,0.09305934,0.05495037,0.004296335,0.04119008,0.4619718,0.007953481,0.03563363,0.02871031,0.1664262
342,0.02748046,0.09305563,0.05471541,0.004300394,0.04144456,0.4620798,0.007974254,0.03574131,0.02861749,0.1670188
343,0.02765556,0.09305223,0.05447454,0.004304324,0.04167825,0.4621955,0.007996466,0.03584527,0.02854545,0.1675727
344,0.02783134,0.09304912,0.05422778,0.00430811,0.04189635,0.4623181,0.008019577,0.03594582,0.02849845,0.1680872
345,0.02800719,0.09304629,0.05397528,0.004311739,0.04210291,0.4624469,0.00804304,0.03604324,0.02848015,0.1685623
346,0.02818253,0.09304374,0.05371706,0.004315187,0.04230122,0.4625809,0.008066356,0.03613771,0.02849358,0.168998
347,0.02835687,0.09304147,0.05345318,0.004318431,0.04249328,0.4627195,0.00808911,0.03622935,0.02854097,0.1693951
348,0.02852982,0.09303947,0.05318379,0.004321447,0.04267272,0.4628618,0.008111008,0.0363182,0.02862388,0.1697542
349,0.02870161,0.09303799,0.0529107,0.004320338,0.04283984,0.4630047,0.008131891,0.03640465,0.02874313,0.1700764
350,0.02886952,0.09303688,0.05260778,0.004319013,0.04278203,0.4633329,0.008151042,0.03657665,0.0289586,0.170432
351,0.02903757,0.09303612,0.05230098,0.004317502,0.04273414,0.4636523,0.008168419,0.03674272,0.02917532,0.1707983
352,0.02920427,0.09303569,0.0519908,0.004315791,0.04270068,0.4639623,0.00818448,0.03690253,0.02939082,0.1711783
353,0.02936854,0.0930356,0.05167772,0.004313868,0.04268955,0.4642626,0.00819986,0.03705587,0.02960226,0.1715752
354,0.02952936,0.09303584,0.05136219,0.004311722,0.04270874,0.4645523,0.008215251,0.0372025,0.02980669,0.1719913
355,0.02968615,0.09303644,0.0510446,0.004309347,0.04276422,0.4648309,0.0082313,0.03734226,0.0300013,0.1724288
356,0.02983838,0.09303735,0.05072534,0.004306738,0.04285873,0.4650979,0.008248542,0.03747501,0.03018354,0.1728891
357,0.02998563,0.09303857,0.05040476,0.004303893,0.04299137,0.4653524,0.008267354,0.03760066,0.03035117,0.1733731
358,0.0301276,0.09304009,0.05008321,0.004300812,0.04315805,0.4655939,0.008287926,0.03771912,0.03050235,0.1738816
359,0.03026407,0.09304192,0.04976103,0.004297502,0.04335219,0.4658219,0.008310274,0.03783035,0.03063567,0.1744146
360,0.03039491,0.09304404,0.04943858,0.004293973,0.04356584,0.4660358,0.008334245,0.0379343,0.03075012,0.1749722
361,0.03052044,0.09304661,0.04911653,0.004290717,0.04379081,0.4662108,0.008359561,0.03803144,0.03084512,0.1755537
362,0.03064328,0.09304854,0.0487358,0.004286875,0.04497245,0.4659562,0.0083806,0.03807379,0.03101974,0.1762519
363,0.03075229,0.09305048,0.04835111,0.004282545,0.04604674,0.4657274,0.008398682,0.03811267,0.03119113,0.1769697
364,0.03085138,0.09305248,0.04796292,0.004277755,0.04700629,0.4655264,0.008413717,0.0381482,0.03135869,0.177706
365,0.03094326,0.09305455,0.04757163,0.004272544,0.04783069,0.4653547,0.008425697,0.03818049,0.03152176,0.178459
366,0.03102963,0.09305674,0.04717772,0.004266961,0.04849786,0.4652141,0.008434715,0.0382097,0.03167964,0.1792276
367,0.03111172,0.09305907,0.04678177,0.004261057,0.04899237,0.4651059,0.008440954,0.038236,0.03183158,0.1800101
368,0.03119042,0.09306157,0.04638439,0.004254892,0.04930989,0.4650317,0.008444658,0.03825961,0.03197687,0.1808051
369,0.03126637,0.09306422,0.04598614,0.004248519,0.04945826,0.464993,0.008446116,0.03828071,0.03211484,0.1816114
370,0.03133995,0.09306709,0.04558758,0.004241989,0.04945591,0.4649915,0.008445636,0.03829953,0.03224495,0.182428
371,0.0314112,0.09307014,0.0451891,0.004235344,0.04932866,0.4650286,0.0084435,0.03831626,0.03236676,0.1832537
372,0.03147972,0.09307344,0.04479105,0.004228615,0.04910609,0.4651063,0.00843996,0.0383311,0.03247997,0.1840876
373,0.0315447,0.09307673,0.0443973,0.004222385,0.04881798,0.4652839,0.008435182,0.03834372,0.03258439,0.184929
374,0.03160988,0.09307913,0.04374588,0.004216407,0.04760563,0.4658782,0.008432596,0.03839797,0.03263386,0.1853883
375,0.03168406,0.09308176,0.04311322,0.004210467,0.04660359,0.4664319,0.008430911,0.03844908,0.03268646,0.1858562
376,0.03175903,0.09308451,0.0424985,0.004204527,0.04577734,0.4669462,0.008430052,0.03849694,0.03274217,0.1863316
377,0.03182974,0.0930874,0.04190137,0.004198557,0.04511441,0.4674222,0.008429984,0.03854153,0.03280079,0.1868136
378,0.03189267,0.09309039,0.04132149,0.004192533,0.044612,0.4678606,0.008430689,0.0385828,0.0328621,0.1873013
379,0.03194509,0.09309345,0.04075848,0.004186423,0.04426833,0.4682615,0.008432136,0.0386207,0.03292583,0.187794
380,0.03198465,0.09309655,0.040212,0.004180207,0.044078,0.468625,0.008434297,0.03865516,0.03299173,0.1882913
381,0.03200956,0.09309965,0.03968168,0.00417386,0.04402966,0.4689508,0.008437124,0.03868611,0.03305955,0.1887924
382,0.03201859,0.09310275,0.03916725,0.004167369,0.04410618,0.4692385,0.008440575,0.03871352,0.03312911,0.1892973
383,0.03201091,0.09310584,0.03866842,0.004160722,0.04428589,0.4694873,0.008444595,0.03873735,0.03320022,0.1898055
384,0.03198616,0.09310887,0.03818495,0.004153918,0.04454464,0.4696963,0.008449136,0.0387576,0.03327274,0.1903169
385,0.03194378,0.09311155,0.03771725,0.004151364,0.04485794,0.4699102,0.00845415,0.03877366,0.03334656,0.1908313
386,0.03189147,0.0931146,0.03746333,0.004149253,0.04465326,0.4690071,0.008458787,0.03876985,0.03338366,0.1909735
387,0.03183528,0.09311774,0.03722109,0.004147422,0.04448592,0.4680932,0.008464195,0.03876826,0.03342619,0.1911189
388,0.03177346,0.09312099,0.03699037,0.004145865,0.04435074,0.4671703,0.008470409,0.03876898,0.03347341,0.1912683
389,0.03170556,0.09312432,0.03677085,0.00414457,0.04424098,0.4662404,0.008477405,0.03877202,0.03352428,0.1914224
390,0.03163197,0.09312771,0.03656235,0.004143537,0.04414944,0.465306,0.008485132,0.0387775,0.03357766,0.1915822
391,0.03155336,0.09313117,0.0363647,0.004142759,0.04406923,0.46437,0.008493506,0.03878548,0.0336324,0.1917482
392,0.03147081,0.09313466,0.03617764,0.004142235,0.04399414,0.4634355,0.008502414,0.03879602,0.03368736,0.1919213
393,0.03138549,0.0931382,0.03600097,0.004141967,0.04391951,0.4625062,0.008511738,0.03880924,0.03374147,0.1921019
394,0.03129851,0.09314176,0.03583445,0.004141951,0.04384194,0.4615857,0.008521344,0.03882521,0.03379371,0.1922907
395,0.03121089,0.09314536,0.03567787,0.004142189,0.04375908,0.4606784,0.008531102,0.03884402,0.03384314,0.1924882
396,0.03112356,0.09314898,0.03553099,0.004142677,0.04366942,0.4597887,0.008540882,0.03886577,0.03388895,0.1926946
