40,0.003201623,0.003442868,0.02948793,0.1753918,0.7820216
41,0.003271139,0.003371178,0.0295307,0.1752599,0.7821028
42,0.003339391,0.003306875,0.02956488,0.1751281,0.7821802
43,0.003405341,0.003252005,0.02959063,0.1749988,0.7822507
44,0.003467557,0.003208311,0.02960827,0.1748748,0.7823128
45,0.003524279,0.003177274,0.02961832,0.174759,0.7823654
46,0.003573464,0.003160188,0.02962138,0.1746542,0.7824093
47,0.003612825,0.003158261,0.02961813,0.1745634,0.7824452
48,0.003639826,0.003172706,0.02960927,0.1744893,0.7824751
49,0.003661046,0.003215488,0.02959442,0.174428,0.7824718
50,0.003674131,0.003254831,0.02956775,0.174367,0.7825106
51,0.003685913,0.003296442,0.02952875,0.1743087,0.7825586
52,0.003696523,0.003339864,0.02947748,0.174253,0.7826164
53,0.00370617,0.003384512,0.02941408,0.1741996,0.7826845
54,0.00371509,0.003429753,0.02933873,0.1741479,0.7827635
55,0.003723511,0.003474946,0.0292516,0.1740976,0.7828543
56,0.003731662,0.00351946,0.02915285,0.1740481,0.7829574
57,0.003739774,0.003562688,0.02904261,0.1739989,0.7830734
58,0.003748073,0.003604067,0.02892101,0.1739497,0.7832027
59,0.003756786,0.003643095,0.02878817,0.1739001,0.7833458
60,0.003766129,0.003679349,0.02864418,0.1738498,0.7835026
61,0.00377969,0.003731088,0.02848844,0.1737937,0.783651
62,0.003791421,0.003778057,0.02831823,0.1737386,0.7838252
63,0.003803746,0.003821994,0.02813395,0.1736846,0.7840145
64,0.003816532,0.003862698,0.02793611,0.1736311,0.7842195
65,0.003829632,0.003900058,0.02772528,0.1735778,0.7844404
66,0.003842948,0.003934006,0.02750207,0.1735244,0.7846773
67,0.003856452,0.003964492,0.02726716,0.1734707,0.7849294
68,0.003870192,0.003991485,0.02702128,0.1734166,0.7851965
69,0.003884277,0.004014987,0.02676521,0.1733618,0.7854773
70,0.003898862,0.004035028,0.02649976,0.1733062,0.785771
71,0.003914137,0.004051666,0.02622572,0.1732496,0.7860758
72,0.003930312,0.004064992,0.02594393,0.1731918,0.7863909
73,0.003949138,0.004080868,0.02565489,0.173131,0.7867068
74,0.003966378,0.004094881,0.0253635,0.1730708,0.78703
75,0.003983149,0.004108273,0.02506955,0.173012,0.7873557
76,0.003999394,0.00412113,0.02477302,0.1729541,0.7876836
77,0.004015077,0.004133511,0.024474,0.1728973,0.7880141
78,0.004030185,0.004145451,0.02417265,0.1728416,0.7883469
79,0.004044733,0.004156957,0.02386909,0.172787,0.7886817
80,0.004058765,0.00416802,0.02356346,0.1727335,0.7890185
81,0.004072344,0.004178619,0.02325589,0.1726813,0.7893568
82,0.004085544,0.004188725,0.0229465,0.1726303,0.7896966
83,0.004098453,0.004198304,0.02263542,0.1725805,0.7900375
84,0.004111161,0.004207323,0.02232281,0.1725319,0.7903791
85,0.004124718,0.004213977,0.02200886,0.1724843,0.7907208
86,0.004137141,0.004219876,0.02169285,0.172441,0.7910634
87,0.004149129,0.004225868,0.02137519,0.1724014,0.7914044
88,0.004160698,0.004231917,0.02105629,0.1723644,0.7917442
89,0.004171886,0.004238039,0.02073657,0.1723297,0.792083
90,0.004182725,0.004244262,0.02041646,0.1722969,0.7924205
91,0.004193225,0.004250617,0.02009642,0.1722658,0.7927564
92,0.004203382,0.004257137,0.01977693,0.1722364,0.79309
93,0.004213177,0.004263844,0.01945843,0.1722087,0.793421
94,0.00422258,0.004270755,0.01914137,0.1721827,0.7937492
95,0.004231556,0.004277877,0.0188262,0.1721583,0.7940741
96,0.004240066,0.004285207,0.0185133,0.1721357,0.7943953
97,0.004247483,0.004299304,0.01820296,0.1721137,0.7947088
98,0.004255031,0.004313882,0.01789298,0.1720944,0.795018
99,0.0042623,0.004328187,0.01758374,0.1720767,0.7953252
100,0.004269238,0.004342042,0.01727566,0.17206,0.7956312
101,0.004275827,0.004355273,0.01696915,0.172044,0.7959362
102,0.004282083,0.004367706,0.01666468,0.1720283,0.7962402
103,0.004288052,0.004379176,0.01636271,0.1720127,0.796543
104,0.00429381,0.004389533,0.01606367,0.171997,0.7968447
105,0.004299458,0.004398644,0.01576798,0.1719809,0.7971447
106,0.004305117,0.0044064,0.01547602,0.1719643,0.7974427
107,0.004310917,0.004412717,0.01518813,0.171947,0.7977386
108,0.004316995,0.004417533,0.01490455,0.1719287,0.7980317
109,0.004323531,0.00442636,0.01462545,0.1719084,0.7983172
110,0.004329786,0.004434876,0.01435088,0.1718886,0.7985983
111,0.004335857,0.004442993,0.01408083,0.1718692,0.7988751
112,0.004341698,0.004450646,0.01381535,0.17185,0.7991479
113,0.004347282,0.004457766,0.01355449,0.1718306,0.7994171
114,0.004352603,0.004464284,0.01329831,0.1718109,0.7996829
115,0.004357683,0.004470128,0.01304686,0.1717909,0.7999454
116,0.004362569,0.00447523,0.01280019,0.1717703,0.8002045
117,0.004367328,0.004479532,0.01255835,0.1717492,0.8004605
118,0.004372043,0.004482984,0.01232136,0.1717273,0.8007131
119,0.004376805,0.004485545,0.01208923,0.1717045,0.8009623
120,0.004381715,0.004487186,0.01186197,0.1716809,0.801208
121,0.004380921,0.004455438,0.01164004,0.1716645,0.8014884
122,0.004385258,0.004428558,0.01142314,0.1716523,0.8017402
123,0.004389557,0.004402203,0.01121139,0.1716396,0.8019871
124,0.004394027,0.004376851,0.01100484,0.1716274,0.8022262
125,0.004398783,0.004352993,0.01080353,0.1716169,0.8024558
126,0.004403821,0.004331114,0.01060742,0.1716086,0.8026745
127,0.004409015,0.004311661,0.01041649,0.1716034,0.8028814
128,0.00441413,0.004295037,0.01023068,0.1716018,0.8030761
129,0.004418841,0.00428158,0.01004995,0.1716044,0.8032587
130,0.004422748,0.004271576,0.009874252,0.1716115,0.803429
131,0.004425407,0.004265246,0.009703519,0.1716238,0.8035876
132,0.004426348,0.004262751,0.009537685,0.1716415,0.8037351
133,0.004429986,0.004273769,0.009376496,0.1716612,0.8038546
134,0.004429347,0.004280925,0.009220368,0.1716774,0.803988
135,0.004428558,0.004288007,0.00906906,0.1716942,0.8041162
136,0.004427582,0.004294819,0.008922363,0.171711,0.8042405
137,0.004426429,0.00430116,0.008780088,0.1717274,0.8043615
138,0.004425123,0.004306843,0.008642062,0.1717431,0.8044801
139,0.004423718,0.004311695,0.008508125,0.171758,0.8045966
140,0.004422276,0.004315562,0.00837812,0.1717719,0.8047112
141,0.004420879,0.004318309,0.008251899,0.1717848,0.8048242
142,0.004419622,0.004319834,0.00812932,0.1717967,0.8049357
143,0.004418604,0.004320056,0.008010253,0.1718076,0.8050456
144,0.004417927,0.004318928,0.00789458,0.1718173,0.8051539
145,0.00441249,0.004314167,0.007782301,0.1718286,0.8052726
146,0.004411433,0.004313209,0.007673682,0.1718434,0.8053684
147,0.004410441,0.004311636,0.007568618,0.1718576,0.8054617
148,0.004409493,0.004309482,0.007467014,0.1718714,0.8055524
149,0.004408552,0.004306771,0.007368773,0.171885,0.8056403
150,0.004407596,0.00430352,0.007273791,0.1718986,0.8057256
151,0.004406616,0.004299738,0.007181973,0.1719124,0.8058081
152,0.004405624,0.004295442,0.00709322,0.1719264,0.8058878
153,0.004404642,0.004290642,0.007007432,0.1719406,0.8059649
154,0.004403707,0.004285351,0.006924519,0.1719549,0.8060392
155,0.00440286,0.004279587,0.006844382,0.1719694,0.806111
156,0.004402146,0.004273369,0.006766926,0.1719843,0.8061798
157,0.0044086,0.004268877,0.006691931,0.1719959,0.8062301
158,0.004409152,0.004258787,0.006618877,0.1720006,0.806307
159,0.004409598,0.004249101,0.006547744,0.1720056,0.8063815
160,0.004409989,0.004239931,0.00647849,0.1720113,0.8064528
161,0.004410347,0.004231376,0.006411071,0.1720183,0.8065203
162,0.004410666,0.00422351,0.006345446,0.1720269,0.8065836
163,0.004410917,0.004216397,0.006281576,0.1720373,0.8066425
164,0.004411053,0.004210082,0.00621943,0.1720497,0.8066969
165,0.004411008,0.00420459,0.006158979,0.1720641,0.8067469
166,0.004410714,0.004199933,0.006100193,0.1720808,0.8067926
167,0.004410095,0.004196101,0.006043044,0.1720998,0.806834
168,0.004409075,0.00419307,0.005987497,0.172121,0.8068714
169,0.004407335,0.004186119,0.00593354,0.1721455,0.8069094
170,0.004405844,0.004179522,0.005881361,0.1721738,0.8069408
171,0.004404341,0.004173193,0.005830849,0.1722048,0.8069676
172,0.004402849,0.004167121,0.005781909,0.1722377,0.8069904
173,0.004401393,0.004161332,0.005734456,0.1722723,0.8070098
174,0.004399982,0.00415587,0.005688411,0.1723084,0.8070258
175,0.004398602,0.004150785,0.0056437,0.1723459,0.8070385
176,0.004397214,0.004146118,0.005600252,0.1723848,0.807048
177,0.004395765,0.004141905,0.005558003,0.1724252,0.8070545
178,0.004394181,0.00413817,0.005516892,0.1724671,0.8070579
179,0.004392388,0.004134926,0.005476867,0.1725106,0.8070585
180,0.004390306,0.004132176,0.005437884,0.1725557,0.8070565
181,0.004387062,0.004140384,0.005399877,0.1726009,0.8070451
182,0.004384369,0.004149136,0.005362612,0.1726486,0.8070285
183,0.004381665,0.004157425,0.005326068,0.1726976,0.8070102
184,0.004378846,0.004165043,0.005290224,0.1727471,0.8069918
185,0.004375858,0.004171776,0.005255071,0.1727963,0.8069744
186,0.004372708,0.004177416,0.005220612,0.1728447,0.8069587
187,0.004369452,0.004181766,0.005186859,0.1728919,0.8069454
188,0.004366202,0.004184647,0.005153824,0.1729376,0.8069347
189,0.004363109,0.004185904,0.005121521,0.1729813,0.8069268
190,0.004360362,0.00418542,0.005089964,0.1730228,0.8069215
191,0.004358163,0.004183104,0.00505916,0.1730619,0.8069189
192,0.004356727,0.004178911,0.005029109,0.1730983,0.8069186
193,0.004356612,0.004158625,0.004999851,0.1731341,0.8069313
194,0.004356438,0.004137816,0.004971784,0.1731682,0.8069453
195,0.004356316,0.00411725,0.004944866,0.1732009,0.8069591
196,0.004356359,0.004097236,0.004919066,0.173233,0.8069713
197,0.004356621,0.004078098,0.004894351,0.1732651,0.8069809
198,0.004357084,0.004060151,0.004870685,0.1732975,0.806987
199,0.004357662,0.004043697,0.004848035,0.1733308,0.8069891
200,0.004358205,0.004029003,0.004826372,0.1733652,0.8069868
201,0.004358505,0.004016299,0.00480566,0.1734013,0.80698
202,0.004358315,0.004005779,0.004785873,0.1734392,0.8069688
203,0.004357354,0.00399759,0.004766981,0.1734793,0.8069534
204,0.00435533,0.003991845,0.004748962,0.1735218,0.8069343
205,0.004341593,0.003996622,0.004731887,0.17357,0.8069261
206,0.004335898,0.004009889,0.004715063,0.173626,0.8068787
207,0.004330062,0.004023134,0.004698502,0.1736817,0.8068314
208,0.004323944,0.004035995,0.004682212,0.1737366,0.8067858
209,0.004317478,0.004048059,0.004666196,0.1737902,0.8067428
210,0.004310688,0.004058894,0.004650458,0.1738422,0.8067036
211,0.004303688,0.00406808,0.004634997,0.173892,0.806669
212,0.004296682,0.00407523,0.004619814,0.1739392,0.8066393
213,0.004289945,0.004080005,0.004604909,0.1739834,0.8066146
214,0.004283806,0.004082126,0.00459028,0.1740243,0.8065951
215,0.004278629,0.004081381,0.004575929,0.1740614,0.8065801
216,0.004274785,0.004077629,0.004561855,0.1740948,0.8065696
217,0.004280725,0.004059804,0.004548001,0.1741224,0.806555
218,0.004280543,0.004035219,0.004534615,0.174144,0.8065704
219,0.004280502,0.004010892,0.004521688,0.1741655,0.8065852
220,0.00428074,0.003987192,0.004509215,0.1741871,0.8065981
221,0.00428132,0.003964542,0.004497199,0.1742092,0.8066078
222,0.004282215,0.003943372,0.004485644,0.1742325,0.8066135
223,0.004283299,0.003924079,0.004474555,0.1742572,0.8066142
224,0.004284366,0.003907025,0.004463943,0.1742841,0.8066096
225,0.004285132,0.003892514,0.004453813,0.1743136,0.8065994
226,0.004285257,0.003880801,0.004444175,0.1743459,0.8065838
227,0.004284369,0.003872083,0.004435036,0.1743817,0.8065629
228,0.004282073,0.003866504,0.004426396,0.174421,0.8065372
229,0.004276603,0.003860463,0.004418286,0.1744655,0.8065133
230,0.004272181,0.003855871,0.004410765,0.1745103,0.806484
231,0.004267679,0.003851712,0.00440382,0.1745545,0.8064542
232,0.004263128,0.003847946,0.004397436,0.1745984,0.8064241
233,0.004258561,0.003844522,0.0043916,0.1746418,0.8063934
234,0.004254007,0.003841384,0.004386296,0.1746849,0.8063625
235,0.004249476,0.003838483,0.004381505,0.1747276,0.8063309
236,0.00424497,0.003835782,0.004377212,0.17477,0.8062991
237,0.004240474,0.003833246,0.004373399,0.1748118,0.806267
238,0.004235968,0.00383085,0.004370052,0.1748533,0.806235
239,0.004231423,0.003828574,0.004367155,0.1748944,0.8062028
240,0.004226801,0.003826408,0.004364699,0.174935,0.8061708
241,0.004225423,0.003823965,0.004362637,0.1749739,0.8061321
242,0.00422155,0.003818799,0.00436103,0.1750097,0.8061067
243,0.004217817,0.003813503,0.00435987,0.1750444,0.8060816
244,0.004214255,0.00380814,0.004359148,0.1750783,0.8060569
245,0.004210878,0.003802796,0.004358862,0.1751116,0.806032
246,0.004207673,0.00379756,0.004358997,0.1751443,0.8060067
247,0.004204612,0.00379252,0.004359541,0.1751766,0.8059811
248,0.004201646,0.003787757,0.00436048,0.1752085,0.8059549
249,0.004198716,0.003783346,0.004361801,0.1752402,0.805928
250,0.004195753,0.003779348,0.004363491,0.1752719,0.8059004
251,0.004192676,0.003775816,0.004365537,0.1753035,0.8058723
252,0.004189409,0.00377279,0.004367933,0.1753352,0.8058437
253,0.004143824,0.00375942,0.004371174,0.1753881,0.8059112
254,0.004130895,0.003776771,0.004375016,0.1754641,0.8058267
255,0.004118056,0.003793508,0.004379576,0.175539,0.8057426
256,0.004105078,0.003809228,0.00438486,0.1756127,0.8056607
257,0.004091833,0.003823441,0.004390866,0.1756847,0.8055823
258,0.004078341,0.003835625,0.004397589,0.1757546,0.8055089
259,0.004064775,0.003845266,0.004405013,0.1758217,0.805441
260,0.004051452,0.003851893,0.004413124,0.1758854,0.8053796
261,0.004038805,0.003855103,0.004421903,0.1759453,0.8053246
262,0.00402735,0.003854575,0.004431329,0.1760007,0.8052757
263,0.004017647,0.003850086,0.004441381,0.1760512,0.8052325
264,0.004010266,0.003841511,0.00445204,0.1760965,0.8051937
265,0.004040863,0.003825053,0.004462888,0.1761206,0.8050871
266,0.004045482,0.00378253,0.004474502,0.1761287,0.8051034
267,0.004050196,0.003741408,0.004486708,0.1761366,0.8051179
268,0.00405525,0.003702275,0.004499479,0.1761447,0.8051286
269,0.00406076,0.0036658,0.004512792,0.1761535,0.8051338
270,0.00406666,0.003632654,0.004526633,0.1761635,0.8051319
271,0.0040727,0.003603458,0.004540999,0.1761756,0.8051217
272,0.004078456,0.003578762,0.004555891,0.1761908,0.8051026
273,0.004083359,0.003559025,0.004571313,0.1762097,0.8050746
274,0.004086732,0.003544625,0.00458727,0.1762332,0.805038
275,0.004087818,0.003535861,0.004603772,0.1762621,0.8049935
276,0.004085811,0.00353296,0.004620823,0.1762969,0.804942
277,0.004077268,0.003538884,0.004638449,0.1763389,0.8048882
278,0.004070527,0.003547444,0.004656404,0.1763826,0.8048242
279,0.004063662,0.003556536,0.004674671,0.1764263,0.8047597
280,0.004056665,0.003565888,0.004693232,0.1764694,0.8046956
281,0.004049577,0.003575211,0.00471207,0.1765117,0.8046326
282,0.004042474,0.003584211,0.004731181,0.1765528,0.8045713
283,0.004035456,0.003592617,0.004750555,0.1765924,0.8045121
284,0.004028636,0.003600186,0.004770192,0.1766304,0.8044553
285,0.004022148,0.003606707,0.004790088,0.1766665,0.8044009
286,0.004016139,0.003612005,0.00481024,0.1767007,0.8043491
287,0.004010755,0.003615946,0.004830646,0.1767329,0.8042997
288,0.004006146,0.003618438,0.004851299,0.1767628,0.8042524
289,0.004010718,0.003581433,0.004872227,0.1767934,0.8042206
290,0.00401016,0.003538064,0.004893832,0.1768187,0.8042172
291,0.004010172,0.003495662,0.004916075,0.1768424,0.8042131
292,0.004011034,0.003454896,0.004938948,0.1768651,0.8042059
293,0.004012854,0.003416531,0.004962442,0.1768878,0.8041928
294,0.004015519,0.003381344,0.004986552,0.1769115,0.8041719
295,0.004018684,0.003350059,0.005011271,0.1769372,0.8041421
296,0.004021789,0.00332333,0.005036598,0.1769657,0.8041028
297,0.004024087,0.003301724,0.005062534,0.176998,0.8040538
298,0.004024688,0.003285728,0.005089087,0.1770352,0.8039958
299,0.004022586,0.003275746,0.005116262,0.1770778,0.8039298
300,0.004016702,0.003272117,0.005144066,0.1771268,0.8038572
301,0.004006589,0.003330973,0.005172281,0.1771726,0.8037328
302,0.003995189,0.003391292,0.005200376,0.1772156,0.8036138
303,0.003983567,0.003451376,0.005228318,0.1772563,0.803498
304,0.00397141,0.003510284,0.005256083,0.1772941,0.8033884
305,0.003958597,0.003566828,0.005283657,0.1773283,0.8032879
306,0.003945286,0.003619678,0.005311025,0.1773581,0.8031991
307,0.003931944,0.003667459,0.005338168,0.1773825,0.8031238
308,0.003919335,0.003708836,0.005365062,0.1774005,0.803063
309,0.003908475,0.003742589,0.005391683,0.1774111,0.803017
310,0.003900559,0.003767689,0.005418002,0.1774134,0.8029848
311,0.003896872,0.003783352,0.005443986,0.1774062,0.8029654
312,0.003898697,0.003789082,0.005469605,0.1773888,0.802957
313,0.003900204,0.003778936,0.005494961,0.1773649,0.802977
314,0.00390707,0.003772717,0.005520117,0.1773431,0.8029736
315,0.003914222,0.003765607,0.005545111,0.1773212,0.8029709
316,0.003921575,0.003757901,0.005569932,0.1772989,0.8029687
317,0.003929011,0.003749935,0.005594565,0.1772766,0.8029665
318,0.00393641,0.003742031,0.005618989,0.1772543,0.8029645
319,0.003943675,0.003734463,0.005643177,0.1772322,0.8029619
320,0.003950732,0.003727464,0.005667103,0.1772103,0.8029588
321,0.003957527,0.003721221,0.005690734,0.1771887,0.8029553
322,0.003964021,0.003715878,0.005714046,0.1771676,0.8029509
323,0.003970183,0.003711536,0.005737013,0.1771468,0.8029457
324,0.003976002,0.003708258,0.005759617,0.1771264,0.8029398
325,0.003987132,0.003701707,0.005781774,0.1771044,0.8029245
326,0.003993692,0.003692231,0.005803857,0.1770818,0.8029268
327,0.003999777,0.00368414,0.005825795,0.1770602,0.8029273
328,0.004005473,0.003677462,0.005847561,0.1770395,0.8029262
329,0.004010858,0.003672225,0.005869115,0.1770194,0.8029235
330,0.004015984,0.003668459,0.005890424,0.1769999,0.802919
331,0.004020847,0.003666197,0.005911448,0.1769811,0.8029127
332,0.004025394,0.003665471,0.005932154,0.176963,0.8029047
333,0.004029527,0.003666301,0.005952525,0.1769457,0.8028948
334,0.004033115,0.0036687,0.005972536,0.1769294,0.8028836
335,0.004036001,0.003672665,0.005992162,0.1769143,0.8028711
336,0.004038017,0.003678184,0.006011391,0.1769003,0.8028578
337,0.004016703,0.003691539,0.006030534,0.176897,0.8028866
338,0.004011772,0.003721243,0.006049011,0.1769032,0.8028383
339,0.004006824,0.003750627,0.006066966,0.1769089,0.8027912
340,0.004001694,0.003779212,0.006084421,0.1769138,0.802747
341,0.003996307,0.003806438,0.006101399,0.1769174,0.8027073
342,0.003990718,0.003831711,0.006117911,0.1769193,0.802673
343,0.003985117,0.003854451,0.00613397,0.1769189,0.802645
344,0.003979824,0.003874119,0.006149583,0.1769159,0.8026241
345,0.003975268,0.00389024,0.006164749,0.1769096,0.8026099
346,0.00397195,0.003902423,0.006179467,0.1768997,0.8026022
347,0.003970413,0.003910379,0.006193734,0.1768858,0.8026008
348,0.003971209,0.003913919,0.006207548,0.1768674,0.8026043
349,0.003987177,0.00391346,0.0062207,0.1768384,0.8025855
350,0.003994128,0.003903072,0.006233439,0.1768029,0.8026122
351,0.004001134,0.00389262,0.0062457,0.1767666,0.8026403
352,0.004008257,0.003882414,0.006257485,0.1767298,0.8026684
353,0.004015503,0.003872799,0.006268797,0.1766932,0.8026959
354,0.004022817,0.003864108,0.006279626,0.1766569,0.8027216
355,0.004030093,0.003856653,0.006289962,0.1766216,0.8027453
356,0.004037179,0.00385071,0.006299799,0.1765874,0.8027666
357,0.004043882,0.003846509,0.00630912,0.1765548,0.8027852
358,0.004049982,0.003844239,0.006317924,0.1765241,0.8028013
359,0.004055246,0.003844043,0.006326207,0.1764955,0.8028149
360,0.00405943,0.003846018,0.006333972,0.1764692,0.8028261
361,0.004072715,0.003852344,0.006341049,0.1764404,0.802812
362,0.004077999,0.003851459,0.006347315,0.1764062,0.8028355
363,0.004083063,0.003851245,0.006352775,0.1763721,0.8028597
364,0.004087985,0.003851751,0.006357479,0.1763383,0.8028836
365,0.004092823,0.003853024,0.006361491,0.1763049,0.802907
366,0.004097606,0.003855111,0.006364877,0.1762721,0.8029295
367,0.004102315,0.003858062,0.006367714,0.1762401,0.8029508
368,0.004106891,0.003861922,0.006370076,0.1762088,0.8029709
369,0.004111247,0.003866732,0.006372041,0.1761785,0.8029897
370,0.004115265,0.003872522,0.006373669,0.1761491,0.8030072
371,0.004118817,0.003879315,0.006375012,0.1761209,0.8030238
372,0.004121761,0.00388712,0.006376101,0.1760939,0.8030395
373,0.004117115,0.003887642,0.006377106,0.1760728,0.8030757
374,0.004117815,0.003893248,0.0063784,0.1760558,0.8030865
375,0.004118623,0.003898871,0.006379906,0.176039,0.8030965
376,0.004119549,0.003904485,0.006381533,0.1760224,0.8031061
377,0.004120602,0.003910079,0.006383208,0.176006,0.8031152
378,0.004121774,0.003915647,0.006384853,0.1759896,0.8031242
379,0.004123056,0.003921193,0.006386398,0.1759735,0.8031328
380,0.004124428,0.003926716,0.006387777,0.1759575,0.8031414
381,0.004125862,0.00393222,0.006388931,0.1759416,0.8031501
382,0.004127332,0.003937703,0.006389814,0.1759261,0.8031586
383,0.004128805,0.003943165,0.00639039,0.1759107,0.8031673
384,0.004130255,0.003948604,0.006390639,0.1758957,0.8031762
385,0.004126937,0.003945892,0.006390673,0.1758846,0.8032017
386,0.004127637,0.003946314,0.006391319,0.1758772,0.8032079
387,0.004128544,0.0039463,0.006392565,0.1758705,0.8032131
388,0.004129659,0.003945926,0.006394388,0.1758641,0.8032174
389,0.004130982,0.003945292,0.006396763,0.175858,0.8032206
390,0.0041325,0.003944512,0.006399678,0.1758523,0.8032228
391,0.004134185,0.003943702,0.00640312,0.1758468,0.8032238
392,0.004135987,0.003942977,0.006407078,0.1758417,0.8032236
393,0.004137843,0.003942443,0.006411546,0.1758371,0.8032218
394,0.004139678,0.003942205,0.006416515,0.1758331,0.8032188
395,0.004141401,0.003942354,0.006421976,0.1758297,0.8032144
396,0.004142918,0.003942973,0.006427913,0.175827,0.8032088
