23,0.001452518,0.007754904,0.001337197,0.4743385,0.02328089,0.01070301
24,0.001461167,0.007839683,0.00133286,0.4720015,0.02306159,0.01060234
25,0.001533041,0.008306043,0.001383357,0.4899456,0.02383005,0.01095574
26,0.001553469,0.008440294,0.001423431,0.4912595,0.02373617,0.01091299
27,0.001574982,0.00854757,0.001459531,0.492942,0.02365981,0.01087853
28,0.001597323,0.008629269,0.001491846,0.494785,0.02359092,0.01084766
29,0.00162081,0.008689528,0.001520846,0.4967996,0.02353053,0.01082082
30,0.001646011,0.008732951,0.001547106,0.4990711,0.02348327,0.01080013
31,0.001673367,0.008762713,0.001571096,0.5016394,0.02345159,0.01078668
32,0.00170293,0.008779399,0.001592981,0.5044212,0.02343198,0.01077886
33,0.001734267,0.008780871,0.001612565,0.5071883,0.02341415,0.01077194
34,0.001766536,0.008763095,0.001629375,0.5096003,0.02338272,0.01075884
35,0.001798702,0.008721614,0.001642863,0.5112764,0.02332058,0.01073168
36,0.001829758,0.008652891,0.001652561,0.5118656,0.02321215,0.01068328
37,0.001755811,0.008079287,0.001565482,0.4827628,0.02176799,0.01002007
38,0.001768631,0.007934978,0.001512447,0.4774167,0.02144732,0.009874331
39,0.001781519,0.0077975,0.001459189,0.4715191,0.02111534,0.009723573
40,0.001795648,0.007671179,0.001407273,0.4653759,0.02078545,0.009573867
41,0.001811151,0.007554865,0.001357369,0.4590178,0.02045813,0.009425341
42,0.001827841,0.007445622,0.001309772,0.4524057,0.02013026,0.009276543
43,0.001845624,0.007340781,0.001264674,0.4455418,0.01980033,0.009126755
44,0.001864732,0.007238951,0.001222298,0.4385181,0.01947073,0.008977083
45,0.001885813,0.007140367,0.001182895,0.4315246,0.01914828,0.008830671
46,0.001910065,0.007046902,0.001146853,0.4248618,0.01884484,0.008693006
47,0.001939413,0.006962048,0.001114805,0.4189597,0.01857826,0.008572335
48,0.001976757,0.006893129,0.001087678,0.4144041,0.01837356,0.008480232
49,0.002041508,0.006902605,0.001074242,0.4150638,0.01840154,0.008495574
50,0.002101177,0.006897771,0.001063487,0.4143602,0.01838167,0.008489017
51,0.002166125,0.006914081,0.001055694,0.4144835,0.01841645,0.008507845
52,0.002235526,0.006944938,0.001050337,0.4152223,0.01849621,0.008547594
53,0.002308914,0.006985296,0.001047243,0.4164475,0.01861518,0.008605613
54,0.002386088,0.007031204,0.001046353,0.4180787,0.01877004,0.008680376
55,0.002467003,0.007079449,0.001047633,0.4200577,0.01895869,0.008770942
56,0.002551605,0.007127111,0.001050974,0.4223177,0.01917884,0.008876276
57,0.002639733,0.007171366,0.001056189,0.4247678,0.01942723,0.0089949
58,0.002730953,0.007209143,0.001062931,0.4272713,0.01969856,0.009124368
59,0.002824452,0.007236992,0.001070701,0.429636,0.01998485,0.009261001
60,0.002919001,0.00725114,0.001078871,0.4316175,0.02027536,0.009399829
61,0.002973363,0.00715297,0.001064998,0.427234,0.02028632,0.009409234
62,0.003066449,0.007149762,0.001053046,0.4272764,0.02054038,0.009531298
63,0.003167229,0.007155703,0.001040908,0.4269608,0.02080235,0.009657095
64,0.003277487,0.007172007,0.001028648,0.4264222,0.02107887,0.009789786
65,0.003398562,0.00719881,0.001016528,0.425707,0.02137227,0.009930514
66,0.003531564,0.007235683,0.001005072,0.4248173,0.02168257,0.01007931
67,0.003677669,0.007282195,0.0009950697,0.4237507,0.02200929,0.010236
68,0.003838343,0.007338271,0.0009874918,0.4225258,0.02235293,0.01040081
69,0.004015451,0.00740436,0.0009833714,0.4211899,0.02271549,0.01057468
70,0.004211409,0.007481575,0.0009837417,0.4198248,0.02310108,0.01075955
71,0.00442945,0.007571979,0.0009896561,0.4185604,0.02351681,0.01095873
72,0.00467361,0.007678463,0.001002041,0.4175564,0.02397229,0.01117672
73,0.005033825,0.00793836,0.001045966,0.4241535,0.02489965,0.01161514
74,0.005354007,0.008091621,0.001085546,0.4249083,0.02549824,0.01190047
75,0.005701407,0.008257288,0.001122143,0.4258762,0.02613969,0.01220609
76,0.006076341,0.008433245,0.001155905,0.42688,0.02681489,0.01252782
77,0.006480043,0.008619756,0.001186624,0.4278379,0.02752014,0.01286396
78,0.006914543,0.008818815,0.001213862,0.4287269,0.0282554,0.01321453
79,0.007382289,0.009033335,0.001237044,0.4295457,0.02902219,0.01358023
80,0.0078857,0.009266357,0.001255534,0.4302821,0.02982143,0.01396152
81,0.008426716,0.009520425,0.001268714,0.4308936,0.03065194,0.01435782
82,0.009006468,0.00979722,0.001276045,0.4312999,0.03150945,0.01476716
83,0.009625082,0.01009733,0.001277117,0.4313858,0.03238639,0.01518596
84,0.0102816,0.01042026,0.001271667,0.4310119,0.03327218,0.01560929
85,0.01087534,0.01066976,0.001250672,0.4261552,0.03384621,0.01588661
86,0.01158368,0.01100396,0.00123461,0.4243124,0.03470784,0.01629851
87,0.01233488,0.01134178,0.001221185,0.4221867,0.03558696,0.01671848
88,0.01313361,0.01168967,0.001210232,0.419888,0.03649222,0.01715078
89,0.01398362,0.01205278,0.001201567,0.4174629,0.03742743,0.01759731
90,0.01488806,0.01243542,0.001194968,0.4149219,0.03839333,0.0180585
91,0.0158499,0.01284144,0.001190175,0.412263,0.03938931,0.01853408
92,0.01687247,0.01327442,0.001186909,0.4094881,0.04041477,0.0190238
93,0.01795987,0.01373787,0.001184909,0.4066118,0.04147032,0.01952794
94,0.01911717,0.01423523,0.001183931,0.4036635,0.04255812,0.02004754
95,0.0203506,0.01476983,0.001183783,0.4006862,0.04368218,0.02058449
96,0.02166767,0.01534483,0.001184348,0.3977341,0.04484838,0.02114155
97,0.02286869,0.01581849,0.001176296,0.391298,0.04564759,0.02152584
98,0.02429182,0.0164237,0.001167769,0.3879135,0.04686701,0.02210826
99,0.02579575,0.01703177,0.001158997,0.3844107,0.04812402,0.02270864
100,0.02738359,0.01764536,0.001150389,0.380796,0.04941818,0.02332691
101,0.02905687,0.01826661,0.001142397,0.3770444,0.05074424,0.02396064
102,0.03081666,0.0188979,0.00113553,0.3731247,0.05209497,0.02460648
103,0.03266464,0.01954239,0.001130329,0.3690166,0.05346355,0.02526117
104,0.03460386,0.02020421,0.001127333,0.3647198,0.0548453,0.02592252
105,0.03663925,0.0208886,0.00112704,0.3602567,0.05623875,0.0265898
106,0.03877808,0.02160167,0.001129881,0.3556707,0.05764616,0.02726408
107,0.04102968,0.02235019,0.001136186,0.35102,0.05907336,0.0279481
108,0.04340532,0.02314124,0.001146175,0.3463712,0.06052917,0.02864603
109,0.04594638,0.02399707,0.0011601,0.342005,0.06206308,0.02938133
110,0.04859152,0.02481867,0.001171168,0.3374245,0.06359048,0.03011386
111,0.05135234,0.02562152,0.001179695,0.3327849,0.06513888,0.03085678
112,0.05422403,0.02640659,0.001185892,0.3280567,0.06669953,0.03160608
113,0.0572014,0.02717502,0.001189967,0.3232201,0.06826451,0.0323581
114,0.0602793,0.02792819,0.001192175,0.3182644,0.06982674,0.03310949
115,0.06345252,0.02866763,0.00119282,0.3131864,0.07138012,0.03385735
116,0.06671583,0.02939493,0.001192241,0.3079891,0.07291944,0.03459925
117,0.07006382,0.03011156,0.001190782,0.30268,0.07444043,0.03533311
118,0.07349067,0.03081859,0.001188755,0.2972696,0.07593942,0.03605717
119,0.07698996,0.03151652,0.001186405,0.29177,0.07741316,0.03676991
120,0.08055434,0.03220508,0.001183889,0.286193,0.07885858,0.03746983
121,0.08364452,0.03267441,0.001173939,0.2787805,0.07976732,0.03791528
122,0.08704359,0.03330412,0.001162705,0.2730725,0.08115193,0.03858829
123,0.0904894,0.03389229,0.001151672,0.2673967,0.08251271,0.03925069
124,0.09398279,0.03444077,0.001140803,0.2617861,0.08385586,0.039905
125,0.09752017,0.03494727,0.001130047,0.2562533,0.0851822,0.04055138
126,0.1010957,0.0354069,0.001119375,0.2508,0.0864893,0.04118859
127,0.1047024,0.03581375,0.001108794,0.2454246,0.08777349,0.04181492
128,0.1083331,0.03616236,0.001098349,0.2401271,0.08903147,0.04242881
129,0.1119809,0.03644866,0.00108811,0.2349103,0.0902611,0.04302934
130,0.1156391,0.03667055,0.00107816,0.2297807,0.09146196,0.04361634
131,0.1193009,0.03682816,0.001068577,0.2247476,0.09263526,0.04419045
132,0.1229596,0.03692373,0.001059428,0.2198221,0.0937838,0.04475299
133,0.1274471,0.03720784,0.001055565,0.2164399,0.09553958,0.04560566
134,0.1316233,0.03727396,0.001052227,0.2117313,0.09661222,0.04613164
135,0.1357374,0.03735324,0.001047982,0.2070549,0.09762049,0.04662663
136,0.1397675,0.0374366,0.001042826,0.2024119,0.09856173,0.04708957
137,0.1436943,0.03752453,0.001036751,0.1978222,0.09944315,0.04752405
138,0.1475009,0.03762141,0.001029734,0.1933116,0.1002766,0.04793577
139,0.1511706,0.03773294,0.00102174,0.1889022,0.1010742,0.04833036
140,0.1546857,0.0378642,0.001012733,0.184608,0.1018446,0.0487121
141,0.1580269,0.0380186,0.001002683,0.1804336,0.1025926,0.04908307
142,0.1611746,0.03819734,0.00099158,0.1763751,0.103318,0.04944308
143,0.1641095,0.03839948,0.0009794369,0.1724225,0.1040166,0.04979006
144,0.1668143,0.03862217,0.0009662941,0.1685623,0.1046811,0.05012055
145,0.1692416,0.03885011,0.0009485114,0.1647512,0.1052846,0.05042152
146,0.1715539,0.03903547,0.0009319346,0.1610749,0.1058653,0.05071205
147,0.1737664,0.03918358,0.0009167794,0.1575229,0.1064194,0.05098995
148,0.1758926,0.03929888,0.0009027161,0.1540868,0.1069436,0.05125351
149,0.1779412,0.03938447,0.0008895324,0.1507551,0.1074326,0.0514999
150,0.179921,0.03944294,0.0008770767,0.1475171,0.1078805,0.0517262
151,0.1818412,0.03947712,0.0008652281,0.1443647,0.1082827,0.05193021
152,0.1837123,0.03949063,0.000853882,0.1412932,0.1086374,0.05211091
153,0.1855457,0.03948802,0.0008429448,0.1383015,0.1089453,0.05226867
154,0.1873533,0.03947471,0.0008323334,0.1353916,0.10921,0.05240512
155,0.1891478,0.03945693,0.0008219796,0.1325677,0.1094372,0.05252311
156,0.1909417,0.03944148,0.0008118347,0.1298351,0.1096348,0.05262625
157,0.1913403,0.03914348,0.0007989179,0.1262721,0.1090102,0.05233413
158,0.1920578,0.03917342,0.0007864776,0.1237681,0.109238,0.05245183
159,0.1927662,0.03923777,0.000774999,0.1213888,0.1094933,0.05258293
160,0.193465,0.0393366,0.0007644498,0.1191306,0.1097787,0.0527283
161,0.19415,0.03946481,0.0007547166,0.1169801,0.1100872,0.05288428
162,0.1948172,0.03961478,0.0007456415,0.1149214,0.1104076,0.05304539
163,0.1954641,0.03977858,0.0007370488,0.1129407,0.1107296,0.05320656
164,0.1960902,0.03994952,0.0007287685,0.111029,0.1110467,0.0533646
165,0.1966979,0.0401232,0.0007206515,0.1091833,0.1113578,0.05351898
166,0.1972919,0.04029769,0.0007125798,0.1074063,0.1116677,0.05367195
167,0.1978785,0.04047356,0.0007044713,0.1057049,0.1119868,0.05382844
168,0.1984643,0.04065346,0.0006962807,0.1040897,0.1123297,0.0539955
169,0.1998884,0.04101926,0.0006905499,0.1030001,0.1131842,0.05440758
170,0.2010583,0.04124629,0.0006859191,0.1015601,0.1135755,0.05459407
171,0.2021003,0.04149455,0.0006819206,0.1001778,0.1139693,0.05477957
172,0.2030112,0.04176321,0.0006784579,0.09885927,0.1143766,0.05496988
173,0.2037866,0.04205332,0.0006754132,0.09761898,0.1148191,0.05517574
174,0.2044171,0.04237043,0.0006726289,0.09647238,0.1153212,0.05540906
175,0.2048902,0.04272312,0.0006699056,0.09543048,0.115903,0.05567959
176,0.2051874,0.04311811,0.0006670176,0.09449753,0.116577,0.05599346
177,0.2052842,0.04355891,0.0006637321,0.09367019,0.1173463,0.0563521
178,0.2051521,0.04404533,0.0006598291,0.09293791,0.1182043,0.05675231
179,0.204761,0.04457347,0.0006551205,0.09228437,0.1191355,0.05718664
180,0.204083,0.04513643,0.0006494662,0.09168974,0.120118,0.05764459
181,0.2020453,0.04549424,0.0006415877,0.09066057,0.1204978,0.05781234
182,0.2003119,0.04605177,0.0006349674,0.09013567,0.1215492,0.05830028
183,0.1986235,0.046582,0.0006295756,0.08965956,0.1226505,0.05881071
184,0.1969833,0.04708562,0.0006252746,0.08922111,0.1237879,0.05933749
185,0.1953819,0.04756015,0.0006219054,0.08880503,0.12494,0.05987069
186,0.1938153,0.04800203,0.0006192807,0.08839615,0.1260838,0.06039953
187,0.1922877,0.0484085,0.0006171927,0.08798286,0.1272001,0.06091497
188,0.1908097,0.04877894,0.0006154258,0.08755944,0.1282775,0.06141158
189,0.1893971,0.0491155,0.0006137682,0.08712648,0.1293137,0.06188841
190,0.1880688,0.04942295,0.0006120233,0.08669037,0.1303157,0.06234882
191,0.1868459,0.04970839,0.0006100214,0.08626216,0.1312985,0.0628001
192,0.1857507,0.04998044,0.00060763,0.08585598,0.1322832,0.06325245
193,0.1856626,0.05047704,0.0006074252,0.08588453,0.1339154,0.06401443
194,0.1854214,0.05070378,0.0006078147,0.08552982,0.1348806,0.06445861
195,0.1851809,0.0508959,0.0006082053,0.08517571,0.1357991,0.06488124
196,0.1849466,0.05105032,0.0006086492,0.08481412,0.1366575,0.06527551
197,0.1847186,0.05116749,0.0006092665,0.08444312,0.1374519,0.06563951
198,0.1845015,0.05124986,0.0006102161,0.08406372,0.1381838,0.06597384
199,0.1842998,0.05130067,0.000611676,0.08367819,0.1388569,0.06628029
200,0.1841161,0.05132353,0.000613826,0.08328895,0.1394754,0.0665609
201,0.1839505,0.05132174,0.0006168327,0.08289764,0.1400425,0.06681727
202,0.1838012,0.05129827,0.0006208419,0.08250492,0.1405597,0.0670502
203,0.1836641,0.05125559,0.0006259716,0.08211047,0.1410271,0.06725969
204,0.1835336,0.05119571,0.0006323087,0.08171306,0.1414429,0.06744494
205,0.1824182,0.05084766,0.0006367644,0.08087448,0.1410422,0.06724136
206,0.1815934,0.05079978,0.0006399835,0.08049249,0.1414482,0.06742249
207,0.1808296,0.0507704,0.0006427194,0.08013219,0.141875,0.06761372
208,0.1801201,0.05076662,0.0006450206,0.07980297,0.1423402,0.06782354
209,0.1794548,0.05079208,0.0006468853,0.07950905,0.1428525,0.06805613
210,0.178823,0.05084784,0.0006482899,0.07925075,0.1434136,0.06831226
211,0.1782144,0.05093326,0.0006492083,0.07902575,0.1440203,0.06859034
212,0.1776186,0.05104652,0.0006496234,0.07883009,0.1446661,0.06888718
213,0.1770271,0.05118505,0.0006495305,0.07865911,0.1453427,0.06919879
214,0.1764323,0.05134585,0.0006489332,0.07850785,0.1460412,0.06952082
215,0.175828,0.05152572,0.0006478411,0.07837158,0.1467526,0.06984898
216,0.1752094,0.05172143,0.0006462637,0.07824602,0.1474687,0.07017931
217,0.1742942,0.05184567,0.0006432334,0.07800259,0.1479461,0.07039597
218,0.1734461,0.05203883,0.0006407867,0.07788902,0.1486529,0.07072161
219,0.1726226,0.05222134,0.0006390697,0.07778466,0.1493512,0.07104284
220,0.1718303,0.05239313,0.0006380491,0.07768366,0.1500292,0.07135397
221,0.1710731,0.05255362,0.0006377458,0.07757874,0.1506719,0.0716479
222,0.1703506,0.05270307,0.0006382299,0.07746373,0.151266,0.07191831
223,0.1696676,0.05284276,0.0006396001,0.07733426,0.1518015,0.07216048
224,0.1690295,0.05297552,0.0006419743,0.07718881,0.1522739,0.07237235
225,0.1684423,0.05310559,0.000645476,0.07702888,0.152685,0.07255483
226,0.167912,0.05323843,0.0006502264,0.0768586,0.1530422,0.07271148
227,0.1674447,0.05338026,0.0006563363,0.07668425,0.1533577,0.07284809
228,0.1670453,0.05353755,0.0006639009,0.07651342,0.1536468,0.07297201
229,0.1673552,0.05392192,0.000675246,0.07664599,0.1545149,0.0733708
230,0.1674886,0.05408055,0.0006860289,0.07650098,0.1547611,0.07347454
231,0.1675558,0.0542256,0.0006956883,0.07636382,0.1549864,0.07356855
232,0.1675502,0.05435954,0.0007043821,0.07623576,0.155194,0.07365413
233,0.1674699,0.05448489,0.0007123165,0.07612114,0.1553936,0.07373583
234,0.1673163,0.05460333,0.0007197548,0.07602517,0.155597,0.07381922
235,0.1670908,0.05471534,0.0007270097,0.07595246,0.1558149,0.07390937
236,0.1667946,0.05482006,0.0007344243,0.07590605,0.1560549,0.07400986
237,0.1664278,0.0549155,0.000742347,0.07588708,0.1563205,0.07412232
238,0.1659899,0.05499871,0.0007511047,0.07589471,0.156611,0.07424643
239,0.1654799,0.05506625,0.0007609815,0.07592654,0.1569219,0.07438016
240,0.1648967,0.05511456,0.000772199,0.07597896,0.1572465,0.07452025
241,0.1645976,0.05527112,0.0007869111,0.07621333,0.1579195,0.07482523
242,0.1642092,0.05533913,0.0008011396,0.07629866,0.1582373,0.07496201
243,0.1638099,0.05542619,0.0008144467,0.07639071,0.1585368,0.0750902
244,0.1633987,0.05552777,0.0008268451,0.07649239,0.1588248,0.07521294
245,0.162974,0.05564277,0.0008382952,0.07660928,0.159114,0.07533618
246,0.1625351,0.05577109,0.0008487339,0.0767468,0.159417,0.07546586
247,0.1620784,0.05591231,0.0008581008,0.07690862,0.1597427,0.07560622
248,0.1615978,0.05606476,0.0008663537,0.07709558,0.1600941,0.07575876
249,0.1610853,0.05622523,0.0008734775,0.07730557,0.160468,0.07592177
250,0.1605315,0.05638912,0.0008794835,0.07753382,0.1608549,0.07609096
251,0.1599269,0.05655085,0.0008844045,0.07777359,0.1612415,0.07625986
252,0.1592631,0.05670454,0.0008882879,0.07801721,0.1616117,0.07642101
253,0.1586076,0.0568717,0.0008916024,0.07829269,0.1620249,0.07660241
254,0.1579022,0.05700527,0.0008955391,0.07854576,0.1623341,0.07673416
255,0.1571676,0.05713186,0.000899918,0.07881456,0.1626206,0.07685445
256,0.1564071,0.05724961,0.0009046604,0.07910181,0.1628897,0.07696567
257,0.1556254,0.05735478,0.0009096571,0.07941022,0.163147,0.0770705
258,0.1548259,0.05744245,0.0009147687,0.07974248,0.163398,0.07717164
259,0.1540109,0.05750719,0.0009198338,0.080101,0.1636481,0.07727173
260,0.1531818,0.05754388,0.0009246814,0.08048803,0.163902,0.0773731
261,0.1523393,0.05754815,0.0009291472,0.08090536,0.1641638,0.07747781
262,0.1514838,0.05751669,0.0009330848,0.0813545,0.1644369,0.07758751
263,0.1506152,0.05744762,0.0009363788,0.08183662,0.1647237,0.07770355
264,0.1497336,0.0573405,0.0009389493,0.08235274,0.1650267,0.07782699
265,0.1484615,0.05705105,0.0009383289,0.0826935,0.1649281,0.07776108
266,0.1472951,0.05695352,0.000937774,0.08325659,0.1652407,0.07788824
267,0.1461287,0.05689216,0.0009379704,0.0838426,0.1655488,0.07801276
268,0.1449573,0.05685744,0.0009388409,0.08444733,0.1658453,0.07813149
269,0.143777,0.05684223,0.0009403077,0.08506451,0.1661184,0.07823906
270,0.1425845,0.0568425,0.0009422792,0.08568846,0.1663576,0.07833066
271,0.141378,0.05685721,0.0009446418,0.0863158,0.1665567,0.07840343
272,0.1401567,0.05688811,0.0009472653,0.08694632,0.1667161,0.07845753
273,0.1389214,0.05693903,0.0009500075,0.0875831,0.1668423,0.07849614
274,0.137673,0.05701526,0.0009527287,0.08823218,0.1669475,0.07852496
275,0.1364131,0.05712285,0.0009552999,0.08890171,0.1670478,0.07855156
276,0.1351429,0.05726789,0.0009576143,0.0896012,0.1671616,0.0785846
277,0.1336807,0.05737875,0.0009581454,0.09021721,0.1670789,0.0785253
278,0.1322641,0.05755094,0.0009588454,0.09098437,0.1672589,0.07858858
279,0.1308309,0.05771345,0.0009601023,0.09178421,0.1674706,0.07866621
280,0.1293777,0.0578716,0.0009619432,0.092614,0.1677085,0.07875595
281,0.1279029,0.05802964,0.0009644712,0.09346942,0.1679641,0.07885401
282,0.1264051,0.05819137,0.0009678473,0.09434597,0.1682286,0.07895629
283,0.1248849,0.05836061,0.0009722666,0.09523991,0.1684947,0.07905939
284,0.1233449,0.05854115,0.0009779354,0.09614862,0.1687574,0.07916093
285,0.1217886,0.0587366,0.000985051,0.09707096,0.1690142,0.07925977
286,0.1202208,0.05895022,0.0009937884,0.09800702,0.1692652,0.07935593
287,0.1186467,0.05918465,0.00100429,0.09895796,0.1695124,0.07945031
288,0.1170715,0.05944163,0.001016659,0.09992526,0.1697584,0.07954419
289,0.1153089,0.05962189,0.001029588,0.1007424,0.1697263,0.07950784
290,0.1136616,0.05987246,0.001041103,0.1017611,0.1699918,0.07961142
291,0.1120621,0.06009516,0.001051917,0.1028102,0.1702506,0.07971172
292,0.1105085,0.06029602,0.001062095,0.1038869,0.1704989,0.07980651
293,0.1089993,0.06047915,0.001071682,0.1049865,0.1707295,0.07989227
294,0.1075324,0.06064777,0.001080729,0.1061039,0.1709347,0.07996542
295,0.1061052,0.06080495,0.001089306,0.1072347,0.1711084,0.08002316
296,0.104715,0.06095378,0.001097504,0.1083761,0.1712469,0.08006395
297,0.1033578,0.06109785,0.001105425,0.1095271,0.1713498,0.08008764
298,0.1020307,0.06124071,0.001113174,0.1106883,0.1714189,0.08009533
299,0.1007303,0.06138602,0.001120843,0.1118618,0.1714586,0.08008907
300,0.09945258,0.06153706,0.001128506,0.1130505,0.1714742,0.08007158
301,0.09870547,0.06201891,0.001142054,0.1148566,0.1723657,0.0804629
302,0.09771453,0.06216453,0.001156853,0.1160765,0.1723268,0.08042125
303,0.09668914,0.06230566,0.001170707,0.1172868,0.1722782,0.08037704
304,0.09562321,0.06243913,0.001183783,0.1184845,0.1722161,0.08032863
305,0.09451487,0.06256273,0.001196312,0.1196734,0.1721474,0.08027918
306,0.09336457,0.06267388,0.001208578,0.1208603,0.1720828,0.08023355
307,0.09217418,0.06276895,0.00122091,0.1220513,0.1720316,0.08019593
308,0.09094597,0.06284305,0.001233655,0.1232499,0.1719994,0.08016867
309,0.08968263,0.0628903,0.001247159,0.1244562,0.1719866,0.08015171
310,0.08838717,0.06290443,0.001261743,0.1256669,0.1719886,0.08014285
311,0.08706319,0.06287923,0.001277685,0.126876,0.1719975,0.0801382
312,0.0857152,0.06280925,0.001295205,0.1280757,0.1720031,0.08013285
313,0.08461309,0.06288715,0.001318598,0.1296616,0.1725325,0.0803723
314,0.08344357,0.06281178,0.001341556,0.130871,0.1725353,0.08036617
315,0.0823359,0.06275533,0.001362829,0.1320614,0.1725169,0.08035013
316,0.08129775,0.06271199,0.001382455,0.1332359,0.172483,0.08032698
317,0.08033941,0.0626801,0.001400443,0.1344009,0.1724441,0.0803018
318,0.07946905,0.06265908,0.001416827,0.1355617,0.1724091,0.08027887
319,0.07869168,0.06264713,0.001431677,0.1367181,0.1723804,0.08025931
320,0.07800912,0.06264015,0.001445116,0.1378637,0.1723518,0.08024039
321,0.07742034,0.06263153,0.001457305,0.1389853,0.1723091,0.08021556
322,0.07692228,0.06261265,0.001468432,0.140065,0.1722319,0.08017538
323,0.07651103,0.06257403,0.001478695,0.1410822,0.1720969,0.08010904
324,0.07618244,0.06250608,0.001488273,0.1420157,0.1718805,0.08000564
325,0.07635747,0.06274977,0.001505364,0.143645,0.172521,0.08030187
326,0.07636877,0.06262033,0.001524226,0.1444927,0.1721795,0.08014056
327,0.07641434,0.06246019,0.001541806,0.1452998,0.1718006,0.0799619
328,0.07649833,0.06228026,0.001557981,0.1460807,0.1714045,0.07977553
329,0.07662032,0.06209598,0.001572489,0.1468562,0.1710186,0.07959454
330,0.07677778,0.06192206,0.001584977,0.1476431,0.1706657,0.0794294
331,0.07696461,0.06176922,0.00159505,0.1484485,0.1703563,0.07928524
332,0.07716886,0.06163958,0.001602332,0.1492609,0.1700786,0.07915642
333,0.07735836,0.06150717,0.001606531,0.1500046,0.1697451,0.07900223
334,0.07754539,0.06139856,0.001607444,0.1507297,0.1694171,0.07885115
335,0.077719,0.06130891,0.001604962,0.1514156,0.1690727,0.07869294
336,0.07787074,0.06123148,0.001599107,0.1520441,0.1686922,0.07851841
337,0.07788504,0.06107191,0.001588208,0.1523851,0.1680222,0.07820962
338,0.07799476,0.06096273,0.001578766,0.1529147,0.1676015,0.07801691
339,0.07814337,0.0608285,0.00157121,0.1534322,0.1671945,0.07783084
340,0.07832843,0.06067864,0.001565239,0.153938,0.1668004,0.07765119
341,0.07854781,0.06052265,0.001560592,0.1544323,0.1664184,0.07747757
342,0.07879859,0.06036977,0.001557018,0.1549145,0.1660475,0.07730944
343,0.07907605,0.0602285,0.001554276,0.1553837,0.1656862,0.07714607
344,0.07937636,0.06010598,0.001552133,0.1558381,0.1653322,0.07698633
345,0.07969547,0.06000787,0.001550373,0.1562754,0.1649828,0.07682884
346,0.08002895,0.05993808,0.001548801,0.1566925,0.1646347,0.07667205
347,0.08037271,0.05989894,0.001547261,0.1570864,0.1642846,0.07651433
348,0.08071896,0.05988618,0.001545657,0.1574413,0.1639153,0.07634766
349,0.08123956,0.06002815,0.001547258,0.1580961,0.1638779,0.07633555
350,0.08167414,0.06001754,0.001549457,0.1584235,0.1635079,0.07616962
351,0.08210469,0.05998692,0.001551008,0.1587345,0.1631469,0.07600867
352,0.08253386,0.059944,0.001552008,0.1590375,0.162804,0.07585666
353,0.08296271,0.05989458,0.001552558,0.1593436,0.1624913,0.07571905
354,0.0833898,0.05984184,0.001552765,0.1596618,0.162219,0.07560052
355,0.08381306,0.05978615,0.001552749,0.1599962,0.161992,0.0755033
356,0.08422851,0.05972545,0.001552632,0.160345,0.1618092,0.07542679
357,0.08463068,0.05965595,0.001552542,0.160701,0.1616637,0.07536783
358,0.08501341,0.0595733,0.001552603,0.1610532,0.1615446,0.07532131
359,0.08537048,0.05947307,0.001552931,0.1613888,0.1614387,0.07528103
360,0.08569627,0.05935171,0.001553623,0.1616945,0.1613325,0.07524071
