138,2.163094E-05,1.924015E-05,0.1819691,0.2489316,0.1365769,0.03326846,0.00981657,0.003503792,0.00264954,7.831857E-05,1.503546E-06,2.067319E-06,0.01128317,4.777865,119.395
139,2.168162E-05,1.928303E-05,0.1815287,0.2484602,0.1367264,0.03337384,0.00983677,0.003501484,0.002662153,7.872107E-05,1.497353E-06,2.058352E-06,0.01110674,4.777625,119.3967
140,2.173104E-05,1.932599E-05,0.1811749,0.2479497,0.1368429,0.03347723,0.009858416,0.003499191,0.002673058,7.909838E-05,1.49091E-06,2.049429E-06,0.01093556,4.777391,119.3984
141,2.177923E-05,1.936902E-05,0.1809025,0.2474083,0.1369275,0.03357785,0.009881034,0.003496915,0.002682359,7.945167E-05,1.484198E-06,2.040574E-06,0.01076942,4.777168,119.4002
142,2.182619E-05,1.941208E-05,0.1807045,0.2468436,0.1369814,0.03367514,0.009904206,0.003494672,0.002690157,7.97821E-05,1.477217E-06,2.03181E-06,0.01060816,4.776955,119.402
143,2.187195E-05,1.945516E-05,0.1805723,0.2462618,0.1370059,0.03376868,0.009927578,0.003492478,0.00269655,8.00908E-05,1.469981E-06,2.023158E-06,0.01045159,4.776752,119.4039
144,2.191651E-05,1.949824E-05,0.1804967,0.2456685,0.1370024,0.03385823,0.009950851,0.003490357,0.002701631,8.037883E-05,1.462524E-06,2.014643E-06,0.01029955,4.776562,119.4058
145,2.196072E-05,1.954177E-05,0.180468,0.245068,0.1369723,0.03394369,0.009973763,0.003488327,0.00270549,8.065966E-05,1.45489E-06,2.006327E-06,0.01015189,4.776384,119.4078
146,2.200114E-05,1.957887E-05,0.1803581,0.2444582,0.1366212,0.03399098,0.01000218,0.003489654,0.002707817,8.061021E-05,1.445437E-06,1.992871E-06,0.01000916,4.776225,119.4102
147,2.20404E-05,1.961612E-05,0.1801933,0.2439381,0.1362354,0.03402282,0.01003125,0.003492548,0.002709662,8.055972E-05,1.436301E-06,1.979578E-06,0.009871209,4.776083,119.4129
148,2.207846E-05,1.965354E-05,0.179985,0.243493,0.1358269,0.03404019,0.01006038,0.003496743,0.002710937,8.051016E-05,1.427563E-06,1.966482E-06,0.009737871,4.775956,119.4158
149,2.211532E-05,1.96911E-05,0.1797442,0.2431111,0.1354046,0.03404395,0.01008909,0.003501986,0.002711592,8.046351E-05,1.419235E-06,1.95362E-06,0.009608993,4.775843,119.4189
150,2.215098E-05,1.972879E-05,0.1794818,0.2427825,0.1349754,0.03403489,0.01011705,0.00350805,0.002711609,8.042165E-05,1.411282E-06,1.941021E-06,0.009484432,4.775744,119.4219
151,2.218544E-05,1.976659E-05,0.1792088,0.2424978,0.1345451,0.03401372,0.01014399,0.003514729,0.002710995,8.038637E-05,1.403639E-06,1.928712E-06,0.009364051,4.775657,119.425
152,2.221868E-05,1.980449E-05,0.1789359,0.2422496,0.1341182,0.03398114,0.01016972,0.003521838,0.002709768,8.03594E-05,1.396225E-06,1.916718E-06,0.009247709,4.775581,119.428
153,2.225074E-05,1.984246E-05,0.1786737,0.2420312,0.1336983,0.03393782,0.01019413,0.003529218,0.002707967,8.034239E-05,1.38896E-06,1.905059E-06,0.009135275,4.775516,119.4309
154,2.22816E-05,1.988048E-05,0.1784325,0.2418375,0.1332877,0.03388438,0.01021711,0.00353673,0.002705633,8.033693E-05,1.381773E-06,1.893754E-06,0.009026622,4.775461,119.4338
155,2.231129E-05,1.991855E-05,0.1782219,0.2416641,0.1328886,0.03382149,0.01023862,0.003544257,0.00270281,8.034462E-05,1.374608E-06,1.882815E-06,0.00892162,4.775415,119.4367
156,2.233981E-05,1.995661E-05,0.1780507,0.2415077,0.1325021,0.03374977,0.01025863,0.003551699,0.002699545,8.0367E-05,1.367427E-06,1.872253E-06,0.008820141,4.775378,119.4394
157,2.236785E-05,1.999475E-05,0.1779269,0.241366,0.1321288,0.03366986,0.01027716,0.003558975,0.002695879,8.038729E-05,1.360213E-06,1.862107E-06,0.008722068,4.775351,119.4421
158,2.239477E-05,2.00148E-05,0.1778499,0.2410913,0.1315241,0.03350979,0.01028041,0.003565372,0.002692228,8.072826E-05,1.355406E-06,1.847222E-06,0.008626597,4.775324,119.445
159,2.24206E-05,2.003552E-05,0.1778313,0.2408054,0.1310025,0.03333894,0.01027799,0.003571839,0.002689671,8.109393E-05,1.350988E-06,1.832944E-06,0.008533661,4.775302,119.4481
160,2.244541E-05,2.005692E-05,0.1778651,0.2405163,0.1305509,0.03316095,0.01027027,0.003578177,0.002687973,8.14845E-05,1.346745E-06,1.819276E-06,0.00844318,4.775284,119.4511
161,2.246924E-05,2.007896E-05,0.1779424,0.2402323,0.1301585,0.03297843,0.01025758,0.003584239,0.00268693,8.190001E-05,1.342446E-06,1.80622E-06,0.008355089,4.775274,119.4541
162,2.249217E-05,2.010162E-05,0.1780538,0.2399606,0.1298157,0.0327934,0.0102402,0.003589918,0.002686366,8.234024E-05,1.337874E-06,1.793768E-06,0.00826932,4.77527,119.4569
163,2.251422E-05,2.012489E-05,0.1781913,0.2397081,0.1295144,0.03260745,0.01021838,0.003595137,0.002686131,8.280462E-05,1.332847E-06,1.781914E-06,0.008185823,4.775274,119.4596
164,2.253545E-05,2.014874E-05,0.1783479,0.239481,0.1292477,0.0324218,0.01019236,0.003599845,0.002686094,8.32924E-05,1.327228E-06,1.770646E-06,0.008104552,4.775286,119.4621
165,2.25559E-05,2.017315E-05,0.1785183,0.2392845,0.1290102,0.03223738,0.01016236,0.003604009,0.002686146,8.380259E-05,1.32094E-06,1.759954E-06,0.008025469,4.775311,119.4645
166,2.25756E-05,2.019807E-05,0.1786976,0.2391226,0.128797,0.03205482,0.01012859,0.003607606,0.002686195,8.433389E-05,1.313957E-06,1.749824E-06,0.007948534,4.775344,119.4666
167,2.25946E-05,2.022348E-05,0.1788817,0.2389987,0.1286045,0.03187458,0.01009125,0.00361063,0.002686163,8.488503E-05,1.306309E-06,1.740247E-06,0.007873711,4.77539,119.4687
168,2.261292E-05,2.024936E-05,0.1790671,0.238915,0.1284301,0.03169696,0.01005053,0.003613081,0.002685988,8.54546E-05,1.298069E-06,1.731214E-06,0.00780096,4.77545,119.4706
169,2.262957E-05,2.027537E-05,0.17925,0.2388728,0.1282712,0.03152206,0.01000664,0.003614969,0.002685612,8.606843E-05,1.289343E-06,1.72267E-06,0.007730218,4.775521,119.4724
170,2.264417E-05,2.029032E-05,0.1795003,0.2390085,0.128568,0.03147945,0.009975523,0.003617473,0.002687565,8.709441E-05,1.280982E-06,1.706894E-06,0.00766171,4.775613,119.4734
171,2.265823E-05,2.030601E-05,0.1797896,0.2391441,0.1288136,0.03146182,0.009942999,0.003618411,0.002690131,8.809767E-05,1.273291E-06,1.691676E-06,0.00759533,4.775723,119.4739
172,2.267175E-05,2.03224E-05,0.1801134,0.2392809,0.1290157,0.03146493,0.009909899,0.003617885,0.002693054,8.907595E-05,1.266219E-06,1.677034E-06,0.007530982,4.775853,119.4741
173,2.268473E-05,2.033945E-05,0.1804633,0.2394223,0.1291818,0.03148519,0.009876796,0.003615984,0.002696126,9.002712E-05,1.259627E-06,1.662988E-06,0.007468568,4.776,119.4741
174,2.26972E-05,2.035715E-05,0.1808344,0.2395694,0.1293191,0.03151954,0.009844144,0.003612783,0.002699187,9.094927E-05,1.253331E-06,1.649552E-06,0.007407999,4.776165,119.4739
175,2.270916E-05,2.037546E-05,0.1812261,0.2397204,0.1294336,0.03156545,0.009812286,0.003608349,0.002702104,9.184067E-05,1.24713E-06,1.63674E-06,0.00734918,4.776347,119.4737
176,2.272059E-05,2.039434E-05,0.1816369,0.2398726,0.1295312,0.0316208,0.009781485,0.003602742,0.002704778,9.269983E-05,1.240837E-06,1.624562E-06,0.007292021,4.776546,119.4734
177,2.273151E-05,2.041377E-05,0.1820637,0.2400231,0.1296167,0.03168389,0.00975193,0.003596021,0.002707129,9.352531E-05,1.234296E-06,1.613025E-06,0.007236437,4.776762,119.4731
178,2.274191E-05,2.043369E-05,0.1825025,0.2401683,0.1296941,0.03175334,0.009723744,0.00358824,0.002709102,9.431574E-05,1.227395E-06,1.602133E-06,0.007182349,4.776995,119.4728
179,2.275181E-05,2.045408E-05,0.1829482,0.2403046,0.1297672,0.03182809,0.009697002,0.003579454,0.002710652,9.506983E-05,1.220072E-06,1.591889E-06,0.007129685,4.777246,119.4725
180,2.276123E-05,2.047491E-05,0.1833955,0.2404283,0.1298385,0.03190732,0.009671737,0.003569714,0.002711755,9.578616E-05,1.212319E-06,1.582292E-06,0.007078392,4.777515,119.4721
181,2.276941E-05,2.049554E-05,0.1838379,0.240536,0.1299103,0.03199042,0.009647935,0.003559074,0.002712391,9.639689E-05,1.204169E-06,1.573293E-06,0.007028442,4.777802,119.4718
182,2.277408E-05,2.052369E-05,0.1841884,0.2408341,0.1303096,0.03209652,0.009628988,0.003545686,0.002713157,9.674097E-05,1.198495E-06,1.558558E-06,0.006979386,4.778089,119.4708
183,2.277835E-05,2.055164E-05,0.1844443,0.2411553,0.1306695,0.03219705,0.009618741,0.003531836,0.002712395,9.70857E-05,1.193721E-06,1.544621E-06,0.006931232,4.77838,119.4694
184,2.278216E-05,2.057937E-05,0.1846188,0.2414876,0.1309956,0.0322936,0.009615985,0.003517805,0.002710122,9.743121E-05,1.189669E-06,1.531484E-06,0.006883987,4.778677,119.4679
185,2.278554E-05,2.060688E-05,0.1847236,0.2418183,0.1312945,0.03238763,0.009619693,0.003503781,0.002706368,9.777754E-05,1.186096E-06,1.519151E-06,0.006837664,4.778982,119.4665
186,2.278847E-05,2.063415E-05,0.1847696,0.2421371,0.1315701,0.03248049,0.009628964,0.003489907,0.002701164,9.812447E-05,1.182734E-06,1.507613E-06,0.006792276,4.779293,119.4652
187,2.279095E-05,2.066116E-05,0.1847657,0.2424374,0.1318243,0.03257338,0.00964302,0.003476293,0.002694554,9.847182E-05,1.179316E-06,1.496863E-06,0.006747847,4.77961,119.464
188,2.279298E-05,2.06879E-05,0.184719,0.2427139,0.1320576,0.03266731,0.009661198,0.003463018,0.002686585,9.881936E-05,1.175604E-06,1.48689E-06,0.006704403,4.779934,119.463
189,2.279456E-05,2.071436E-05,0.1846351,0.2429628,0.1322704,0.0327631,0.00968293,0.003450136,0.00267731,9.916695E-05,1.171403E-06,1.477679E-06,0.006661964,4.780263,119.4621
190,2.279571E-05,2.074052E-05,0.1845178,0.2431819,0.1324624,0.03286143,0.009707755,0.003437682,0.00266679,9.951462E-05,1.166576E-06,1.469216E-06,0.00662055,4.780595,119.4614
191,2.279643E-05,2.076637E-05,0.1843697,0.2433697,0.1326331,0.03296277,0.009735276,0.003425672,0.002655085,9.98625E-05,1.161043E-06,1.461485E-06,0.006580173,4.780931,119.4609
192,2.279674E-05,2.079189E-05,0.1841924,0.2435258,0.1327817,0.03306742,0.00976518,0.00341411,0.002642266,0.0001002111,1.154782E-06,1.454467E-06,0.006540837,4.781269,119.4606
193,2.279721E-05,2.081771E-05,0.1839871,0.2436502,0.1329078,0.03317556,0.009797208,0.003402986,0.002628402,0.0001006501,1.147827E-06,1.448171E-06,0.006502504,4.781606,119.4604
194,2.279775E-05,2.084066E-05,0.1837367,0.2436262,0.1328112,0.03324129,0.009828713,0.003396071,0.002612621,0.000100777,1.141266E-06,1.452993E-06,0.006465838,4.781963,119.461
195,2.279763E-05,2.086325E-05,0.1834578,0.243569,0.1327521,0.03328976,0.009857398,0.003392087,0.002596164,0.0001008726,1.135347E-06,1.457435E-06,0.006430753,4.782333,119.4622
196,2.279688E-05,2.088542E-05,0.1831532,0.2434835,0.1327205,0.03332373,0.009883817,0.003390591,0.002579248,0.0001009381,1.130249E-06,1.461506E-06,0.00639717,4.782708,119.4637
197,2.279555E-05,2.090714E-05,0.1828261,0.2433743,0.1327071,0.03334602,0.009908496,0.003391215,0.002562018,0.0001009747,1.126156E-06,1.465222E-06,0.00636503,4.783087,119.4654
198,2.279368E-05,2.09284E-05,0.1824798,0.243245,0.1327044,0.0333586,0.009931914,0.003393643,0.002544588,0.0001009838,1.123235E-06,1.468602E-06,0.00633427,4.783467,119.4671
199,2.279131E-05,2.094919E-05,0.1821183,0.2430989,0.1327072,0.03336255,0.009954496,0.003397606,0.002527043,0.0001009665,1.121611E-06,1.471668E-06,0.006304833,4.783844,119.469
200,2.278845E-05,2.09695E-05,0.181746,0.2429385,0.1327111,0.03335862,0.009976611,0.003402878,0.002509447,0.0001009243,1.12136E-06,1.47444E-06,0.006276669,4.784216,119.4709
201,2.278514E-05,2.098932E-05,0.1813677,0.242766,0.1327132,0.03334733,0.009998581,0.003409273,0.002491851,0.0001008584,1.122501E-06,1.476938E-06,0.006249729,4.784583,119.4729
202,2.27814E-05,2.100865E-05,0.1809885,0.2425833,0.1327112,0.033329,0.01002066,0.00341664,0.002474287,0.0001007702,1.124999E-06,1.479177E-06,0.006223963,4.784944,119.4748
203,2.277725E-05,2.102749E-05,0.1806134,0.2423917,0.1327038,0.03330379,0.01004306,0.003424853,0.00245678,0.0001006611,1.128772E-06,1.481164E-06,0.006199333,4.785297,119.4768
204,2.277271E-05,2.104584E-05,0.1802475,0.2421926,0.1326901,0.03327181,0.01006594,0.003433815,0.002439345,0.0001005323,1.133698E-06,1.482901E-06,0.006175797,4.785643,119.4788
205,2.276763E-05,2.106352E-05,0.1798954,0.2419873,0.1326697,0.03323312,0.0100894,0.003443446,0.002421988,0.0001003332,1.139629E-06,1.484369E-06,0.006153342,4.785982,119.4808
206,2.276439E-05,2.10834E-05,0.1795734,0.2417941,0.1327228,0.03323597,0.01011388,0.003453226,0.002406996,0.000100813,1.145152E-06,1.481173E-06,0.006131177,4.786302,119.4825
207,2.276091E-05,2.110289E-05,0.1792735,0.2415812,0.1327519,0.0332482,0.01013393,0.003462082,0.002393842,0.0001012908,1.149825E-06,1.478489E-06,0.006109337,4.78661,119.4841
208,2.275721E-05,2.112198E-05,0.178999,0.241352,0.1327594,0.03326688,0.01015018,0.003470218,0.002382295,0.0001017665,1.153543E-06,1.476259E-06,0.006087842,4.786908,119.4856
209,2.27533E-05,2.11407E-05,0.1787525,0.2411096,0.1327476,0.0332894,0.01016328,0.003477824,0.002372152,0.0001022399,1.156253E-06,1.474423E-06,0.00606671,4.787199,119.4872
210,2.274919E-05,2.115901E-05,0.178535,0.2408578,0.1327182,0.03331369,0.01017369,0.003485066,0.002363244,0.0001027109,1.157952E-06,1.472922E-06,0.006045949,4.787484,119.4887
211,2.274489E-05,2.117692E-05,0.1783467,0.2405995,0.1326729,0.0333383,0.01018161,0.003492092,0.002355425,0.0001031791,1.158681E-06,1.4717E-06,0.006025569,4.787765,119.4902
212,2.27404E-05,2.119442E-05,0.1781868,0.2403378,0.1326132,0.03336212,0.01018721,0.003499029,0.002348574,0.0001036444,1.158518E-06,1.470709E-06,0.006005578,4.788043,119.4918
213,2.273575E-05,2.121152E-05,0.1780535,0.2400752,0.1325404,0.0333844,0.01019055,0.003505981,0.00234259,0.0001041063,1.157565E-06,1.469907E-06,0.005985984,4.788319,119.4934
214,2.273092E-05,2.12282E-05,0.1779445,0.2398139,0.1324556,0.0334046,0.01019169,0.003513033,0.002337387,0.0001045641,1.155941E-06,1.46926E-06,0.00596679,4.788594,119.495
215,2.272595E-05,2.124447E-05,0.1778571,0.2395556,0.1323601,0.03342243,0.01019062,0.003520252,0.002332899,0.0001050171,1.153771E-06,1.468747E-06,0.005948003,4.788868,119.4967
216,2.272082E-05,2.126033E-05,0.1777888,0.2393018,0.1322549,0.03343776,0.01018734,0.003527686,0.002329069,0.0001054642,1.151173E-06,1.468356E-06,0.005929629,4.789143,119.4983
217,2.271557E-05,2.12759E-05,0.1777366,0.2390534,0.132141,0.03345051,0.01018184,0.003535371,0.002325854,0.0001059625,1.148254E-06,1.468082E-06,0.005911653,4.789416,119.5
218,2.27087E-05,2.128804E-05,0.1776655,0.2388076,0.1320038,0.0334821,0.01019094,0.003543823,0.00232278,0.0001062304,1.14589E-06,1.476983E-06,0.005894307,4.789702,119.5018
219,2.270174E-05,2.129983E-05,0.1775867,0.2385868,0.1318567,0.03350401,0.01020251,0.003550947,0.002320127,0.0001064939,1.144109E-06,1.485302E-06,0.005877578,4.789998,119.5037
220,2.269465E-05,2.131126E-05,0.1775092,0.2383886,0.1317018,0.03351724,0.01021577,0.003556968,0.002317916,0.0001067526,1.143009E-06,1.493072E-06,0.005861453,4.790299,119.5056
221,2.268744E-05,2.132234E-05,0.1774422,0.2382104,0.1315414,0.03352265,0.01023002,0.003562121,0.002316178,0.0001070062,1.142693E-06,1.500331E-06,0.005845927,4.790604,119.5075
222,2.268009E-05,2.133309E-05,0.177394,0.2380497,0.1313776,0.03352103,0.01024469,0.003566561,0.002314945,0.0001072543,1.143256E-06,1.507114E-06,0.005830996,4.790912,119.5094
223,2.26726E-05,2.134353E-05,0.177371,0.237904,0.1312123,0.03351306,0.01025941,0.00357036,0.002314252,0.0001074965,1.144769E-06,1.513453E-06,0.005816655,4.79122,119.5111
224,2.266496E-05,2.135367E-05,0.1773782,0.2377716,0.1310472,0.03349938,0.0102739,0.003573566,0.002314129,0.0001077328,1.147275E-06,1.519379E-06,0.005802911,4.791528,119.5128
225,2.265716E-05,2.136352E-05,0.1774183,0.2376509,0.1308835,0.03348055,0.01028794,0.003576198,0.002314605,0.0001079627,1.150781E-06,1.524913E-06,0.005789766,4.791834,119.5144
226,2.26492E-05,2.137309E-05,0.1774929,0.2375406,0.1307222,0.03345709,0.01030141,0.003578267,0.002315703,0.0001081863,1.155259E-06,1.530075E-06,0.005777219,4.792137,119.5159
227,2.264107E-05,2.138239E-05,0.1776018,0.2374398,0.1305642,0.03342948,0.01031425,0.003579765,0.002317444,0.0001084037,1.16065E-06,1.534876E-06,0.005765272,4.792437,119.5173
228,2.263277E-05,2.139143E-05,0.1777439,0.2373481,0.1304099,0.03339819,0.01032642,0.003580683,0.002319843,0.0001086154,1.166866E-06,1.539319E-06,0.005753924,4.792733,119.5187
229,2.262445E-05,2.140044E-05,0.1779172,0.2372649,0.1302598,0.03336364,0.01033791,0.003581009,0.002322912,0.0001088509,1.173799E-06,1.543404E-06,0.005743159,4.793024,119.5199
230,2.261432E-05,2.141097E-05,0.1780782,0.2371953,0.130065,0.03327661,0.01032968,0.003578965,0.00232474,0.0001089126,1.179778E-06,1.557203E-06,0.00573319,4.79332,119.5213
231,2.260423E-05,2.142088E-05,0.1782289,0.23714,0.129893,0.03319186,0.01031871,0.003577569,0.002325536,0.0001089523,1.185018E-06,1.570599E-06,0.005723984,4.793614,119.5228
232,2.259424E-05,2.143021E-05,0.1783659,0.2370992,0.1297412,0.03310958,0.01030528,0.003576563,0.002325503,0.000108971,1.189649E-06,1.583552E-06,0.005715518,4.79391,119.5243
233,2.258434E-05,2.143895E-05,0.178484,0.237073,0.1296068,0.03302991,0.01028963,0.003575718,0.002324843,0.0001089694,1.193904E-06,1.596025E-06,0.00570777,4.794203,119.5257
234,2.257455E-05,2.144717E-05,0.1785782,0.2370617,0.1294873,0.03295308,0.01027198,0.003574866,0.002323706,0.0001089486,1.198073E-06,1.607987E-06,0.005700716,4.794497,119.5271
235,2.256491E-05,2.145489E-05,0.1786446,0.2370654,0.1293808,0.03287925,0.01025251,0.003573893,0.002322176,0.0001089095,1.202455E-06,1.619418E-06,0.005694335,4.79479,119.5285
236,2.25554E-05,2.146211E-05,0.1786812,0.237084,0.1292858,0.0328085,0.0102314,0.003572725,0.002320315,0.000108853,1.207328E-06,1.630301E-06,0.005688606,4.795082,119.5298
237,2.254606E-05,2.146888E-05,0.178687,0.2371172,0.1292008,0.03274088,0.01020881,0.003571313,0.002318166,0.0001087802,1.212915E-06,1.640624E-06,0.005683504,4.795372,119.531
238,2.25369E-05,2.147522E-05,0.1786631,0.2371651,0.1291251,0.0326764,0.01018486,0.003569635,0.002315758,0.0001086918,1.219375E-06,1.650381E-06,0.005679012,4.795664,119.5323
239,2.252792E-05,2.148115E-05,0.1786111,0.237227,0.1290579,0.03261496,0.0101597,0.003567684,0.002313105,0.0001085886,1.226787E-06,1.65957E-06,0.005675112,4.795954,119.5335
240,2.251912E-05,2.148668E-05,0.1785336,0.2373027,0.1289985,0.0325565,0.01013343,0.00356547,0.002310215,0.0001084712,1.23515E-06,1.668188E-06,0.005671788,4.796245,119.5347
241,2.251068E-05,2.149186E-05,0.1784334,0.2373917,0.1289467,0.03250087,0.01010617,0.003563005,0.002307092,0.0001083458,1.24439E-06,1.676249E-06,0.005669024,4.796535,119.5358
242,2.250283E-05,2.149444E-05,0.1784002,0.2374549,0.128795,0.03245477,0.01007891,0.003558648,0.002302184,0.000108396,1.253229E-06,1.68137E-06,0.00566686,4.796824,119.537
243,2.249501E-05,2.149655E-05,0.178403,0.2374969,0.1286695,0.03240991,0.01005273,0.003553572,0.002297668,0.0001084296,1.261317E-06,1.68648E-06,0.005665286,4.79711,119.5382
244,2.248726E-05,2.14982E-05,0.178432,0.2375231,0.1285678,0.03236583,0.01002766,0.003547866,0.002293419,0.0001084467,1.268546E-06,1.69156E-06,0.005664292,4.797393,119.5393
245,2.247956E-05,2.149943E-05,0.1784789,0.2375378,0.1284882,0.03232213,0.01000373,0.003541605,0.002289336,0.000108447,1.274859E-06,1.696592E-06,0.005663864,4.797673,119.5404
246,2.247193E-05,2.150024E-05,0.1785371,0.2375447,0.1284289,0.03227853,0.009980991,0.003534853,0.002285344,0.0001084307,1.280247E-06,1.701556E-06,0.005663986,4.797951,119.5414
247,2.246436E-05,2.150068E-05,0.1786014,0.2375463,0.1283886,0.03223482,0.009959484,0.003527667,0.002281387,0.0001083979,1.284746E-06,1.70643E-06,0.005664644,4.798224,119.5424
248,2.245684E-05,2.150075E-05,0.1786679,0.2375447,0.1283659,0.03219089,0.009939224,0.003520092,0.002277424,0.0001083486,1.288425E-06,1.711198E-06,0.005665814,4.798496,119.5433
249,2.244937E-05,2.150047E-05,0.178734,0.2375413,0.1283597,0.03214669,0.009920212,0.003512169,0.002273431,0.0001082831,1.291382E-06,1.715843E-06,0.005667476,4.798763,119.5441
250,2.244194E-05,2.149987E-05,0.178798,0.2375372,0.128369,0.03210227,0.009902446,0.003503939,0.002269396,0.0001082015,1.293729E-06,1.720354E-06,0.005669615,4.799029,119.5449
251,2.243455E-05,2.149896E-05,0.1788588,0.2375329,0.1283927,0.03205768,0.009885898,0.003495432,0.002265318,0.000108104,1.295581E-06,1.724724E-06,0.005672214,4.799291,119.5456
252,2.242719E-05,2.149774E-05,0.1789162,0.2375285,0.12843,0.03201302,0.009870533,0.003486678,0.002261199,0.0001079906,1.297047E-06,1.728955E-06,0.00567526,4.799551,119.5463
253,2.241979E-05,2.149694E-05,0.1789701,0.2375241,0.1284801,0.03196842,0.009856309,0.003477707,0.00225705,0.0001079397,1.298222E-06,1.733041E-06,0.005678717,4.799807,119.5469
254,2.241093E-05,2.149343E-05,0.1790279,0.2376135,0.1286383,0.03187688,0.009815038,0.003462619,0.002253344,0.0001077897,1.299578E-06,1.732356E-06,0.00568315,4.800087,119.5478
255,2.240213E-05,2.148971E-05,0.179083,0.2377099,0.1287717,0.03180611,0.009775264,0.003447684,0.002248799,0.0001076312,1.301162E-06,1.731625E-06,0.005688562,4.800384,119.5489
256,2.239338E-05,2.148582E-05,0.1791233,0.2378094,0.1288862,0.03175391,0.009736751,0.003432915,0.002243502,0.0001074647,1.302918E-06,1.730878E-06,0.005694949,4.800696,119.55
257,2.238467E-05,2.148178E-05,0.1791357,0.2379094,0.1289861,0.03171835,0.009699293,0.003418332,0.002237528,0.0001072908,1.304743E-06,1.730147E-06,0.005702304,4.801021,119.5511
258,2.237601E-05,2.147759E-05,0.1791087,0.2380078,0.1290748,0.03169773,0.009662714,0.003403959,0.002230944,0.0001071098,1.306511E-06,1.729456E-06,0.005710622,4.801358,119.5522
259,2.23674E-05,2.147328E-05,0.1790336,0.2381033,0.1291551,0.03169048,0.009626865,0.003389813,0.002223813,0.0001069223,1.308088E-06,1.72883E-06,0.005719889,4.801705,119.5534
260,2.235884E-05,2.146884E-05,0.178905,0.2381947,0.1292288,0.03169524,0.009591634,0.003375908,0.002216192,0.0001067286,1.309358E-06,1.728288E-06,0.005730089,4.802059,119.5546
261,2.235034E-05,2.146429E-05,0.1787208,0.2382816,0.1292975,0.03171077,0.009556933,0.003362254,0.002208133,0.0001065289,1.310226E-06,1.727847E-06,0.005741206,4.802421,119.5557
262,2.23419E-05,2.145962E-05,0.1784816,0.2383634,0.1293621,0.03173597,0.009522703,0.003348855,0.002199686,0.0001063236,1.31063E-06,1.727519E-06,0.005753222,4.802788,119.557
263,2.233352E-05,2.145484E-05,0.1781903,0.2384403,0.1294233,0.03176986,0.009488896,0.003335714,0.002190897,0.0001061131,1.310543E-06,1.727316E-06,0.005766121,4.803159,119.5582
264,2.23252E-05,2.144995E-05,0.1778517,0.2385121,0.1294814,0.03181155,0.009455485,0.003322827,0.002181811,0.0001058976,1.309966E-06,1.727245E-06,0.005779879,4.803533,119.5595
265,2.231653E-05,2.144456E-05,0.1774715,0.2385793,0.1295367,0.03186027,0.00942245,0.003310191,0.002172467,0.0001056819,1.308934E-06,1.727307E-06,0.005794483,4.803909,119.5608
266,2.230647E-05,2.143549E-05,0.1771552,0.2386148,0.1296941,0.03194784,0.009411511,0.003302207,0.002163255,0.0001053407,1.308079E-06,1.722944E-06,0.00580989,4.804283,119.5619
267,2.229633E-05,2.142634E-05,0.1768953,0.2386179,0.1298406,0.03202566,0.009406214,0.003294849,0.002154282,0.0001049989,1.307496E-06,1.71874E-06,0.005826063,4.804654,119.5627
268,2.228611E-05,2.141709E-05,0.1766875,0.2385937,0.1299761,0.03209589,0.009406073,0.003288021,0.002145538,0.0001046567,1.307159E-06,1.714714E-06,0.005842966,4.805021,119.5635
269,2.227584E-05,2.140776E-05,0.1765315,0.2385464,0.1301005,0.03216025,0.009410653,0.00328164,0.002137025,0.0001043147,1.30699E-06,1.710885E-06,0.005860571,4.805383,119.5641
270,2.226552E-05,2.139835E-05,0.1764276,0.2384796,0.1302144,0.03222005,0.009419567,0.003275631,0.002128744,0.0001039732,1.306886E-06,1.707268E-06,0.005878856,4.805741,119.5647
271,2.225513E-05,2.138885E-05,0.1763761,0.2383962,0.130318,0.03227628,0.009432459,0.003269936,0.002120695,0.0001036324,1.30673E-06,1.703874E-06,0.005897805,4.80609,119.5652
272,2.22447E-05,2.137926E-05,0.1763759,0.2382992,0.1304121,0.03232975,0.009449013,0.003264507,0.002112882,0.0001032929,1.306413E-06,1.700716E-06,0.005917407,4.806435,119.5655
273,2.223423E-05,2.13696E-05,0.1764251,0.2381909,0.1304971,0.032381,0.009468931,0.003259304,0.002105304,0.0001029549,1.305837E-06,1.697801E-06,0.005937653,4.806772,119.5659
274,2.222372E-05,2.135987E-05,0.1765203,0.2380737,0.1305737,0.03243048,0.009491948,0.003254301,0.00209796,0.0001026189,1.304934E-06,1.695138E-06,0.005958539,4.807104,119.5661
275,2.221318E-05,2.135008E-05,0.1766575,0.2379495,0.1306426,0.03247847,0.009517815,0.003249473,0.002090845,0.0001022853,1.30366E-06,1.692732E-06,0.005980057,4.807429,119.5663
276,2.220262E-05,2.134024E-05,0.1768322,0.2378201,0.1307044,0.03252519,0.009546309,0.003244801,0.002083958,0.0001019547,1.302003E-06,1.690587E-06,0.0060022,4.80775,119.5664
277,2.219157E-05,2.133015E-05,0.1770394,0.2376868,0.1307598,0.03257077,0.00957722,0.003240272,0.002077293,0.000101609,1.299981E-06,1.688677E-06,0.006024968,4.808066,119.5664
278,2.218133E-05,2.132002E-05,0.1772115,0.2376632,0.1309772,0.0326654,0.009616742,0.003240257,0.002072098,0.0001012939,1.298168E-06,1.694985E-06,0.006048131,4.808373,119.566
